Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,76.97826468715422,,,,,,,
Indonesia - rural,2017,,,,,,75.52646860846308,,,,,,,
Indonesia - rural,2018,,,,,,74.36554473163363,,,,,,,
Indonesia - rural,2019,,,,,,74.05742330394632,,,,,,,
Indonesia - rural,2020,,,,,,73.41793236642671,,,,,,,
Indonesia - rural,2021,,,,,,72.65873469366926,,,,,,,
Indonesia - urban,1984,99.999000604225,,,,,,,,,,,,
Indonesia - urban,1987,99.99900012679684,,,,,,,,,,,,
Indonesia - urban,1990,86.69171164648061,,,,,,,,,,,,
Indonesia - urban,1993,,86.523686665911,,,,,,,,,,,
Indonesia - urban,1996,,84.32503274423452,,,,,,,,,,,
Indonesia - urban,1998,,88.82996039215294,,,,,,,,,,,
Indonesia - urban,1999,,85.59898370186727,,,,,,,,,,,
Indonesia - urban,2000,,,85.81102498331882,,,,,,,,,,
Indonesia - urban,2001,,,84.76093096854814,,,,,,,,,,
Indonesia - urban,2002,,,80.73028929649413,,,,,,,,,,
Indonesia - urban,2003,,,80.26526930497867,,,,,,,,,,
Indonesia - urban,2004,,,80.36755637844301,,,,,,,,,,
Indonesia - urban,2005,,,,80.09915347532491,,,,,,,,,
Indonesia - urban,2006,,,,81.39482688615145,,,,,,,,,
Indonesia - urban,2007,,,,79.23162740103626,,,,,,,,,
Indonesia - urban,2008,,,,79.56242543654072,,,,,,,,,
Indonesia - urban,2009,,,,79.06929855505143,,,,,,,,,
Indonesia - urban,2010,,,,76.87935024052008,,,,,,,,,
Indonesia - urban,2011,,,,,75.662356447447,,,,,,,,
Indonesia - urban,2012,,,,,74.97738037270128,,,,,,,,
Indonesia - urban,2013,,,,,73.54475022349159,,,,,,,,
Indonesia - urban,2014,,,,,73.49138179934384,,,,,,,,
Indonesia - urban,2015,,,,,,73.37242467788977,,,,,,,
Indonesia - urban,2016,,,,,,71.61025185290588,,,,,,,
Indonesia - urban,2017,,,,,,69.8848377284959,,,,,,,
Indonesia - urban,2018,,,,,,68.97400481459074,,,,,,,
Indonesia - urban,2019,,,,,,68.59578693864727,,,,,,,
Indonesia - urban,2020,,,,,,68.2838352738733,,,,,,,
Indonesia - urban,2021,,,,,,68.6666484923019,,,,,,,
Iran,1986,67.27891815478719,,,,,,,,,,,,
Iran,1990,68.15198885901744,,,,,,,,,,,,
Iran,1994,64.61021972519882,,,,,,,,,,,,
Iran,1998,63.33098733246849,,,,,,,,,,,,
Iran,2005,,52.95317919203848,,,,,,,,,,,
Iran,2006,,53.49285852765113,,,,,,,,,,,
Iran,2009,,52.38292067152138,,,,,,,,,,,
Iran,2013,,50.166745947937926,,,,,,,,,,,
Iran,2014,,51.68463158629457,,,,,,,,,,,
Iran,2015,,52.20045304504838,,,,,,,,,,,
Iran,2016,,51.99438213178904,,,,,,,,,,,
Iran,2017,,51.51758629457327,,,,,,,,,,,
Iran,2018,,52.54959548111766,,,,,,,,,,,
Iran,2019,,54.92163144494832,,,,,,,,,,,
Iraq,2006,73.41157056370135,,,,,,,,,,,,
Iraq,2012,71.90228314285581,,,,,,,,,,,,
Ireland,1987,,,,,,,42.114026640957526,,,,,,
Ireland,1994,,,,,,,,33.40500972291849,,,,,
Ireland,1995,,,,,,,,32.25753557282018,,,,,
Ireland,1996,,,,,,,,30.995517796696287,,,,,
Ireland,2000,,,,,,,,27.50392463046667,,,,,
Ireland,2002,,,,,,,,,29.205477194391023,,,,
Ireland,2003,,,,,,,,,,26.19841523522579,,,
Ireland,2004,,,,,,,,,,26.555275387034644,,,
Ireland,2005,,,,,,,,,,23.255222620724314,,,
Ireland,2006,,,,,,,,,,26.065082849198244,,,
Ireland,2007,,,,,,,,,,23.44827455766477,,,
Ireland,2008,,,,,,,,,,24.83573504763972,,,
Ireland,2009,,,,,,,,,,26.643125835206376,,,
Ireland,2010,,,,,,,,,,28.62240822304732,,,
Ireland,2011,,,,,,,,,,28.890804689722405,,,
Ireland,2012,,,,,,,,,,26.3410322398165,,,
Ireland,2013,,,,,,,,,,28.303237093382155,,,
Ireland,2014,,,,,,,,,,25.371751844503727,,,
Ireland,2015,,,,,,,,,,25.940415513403043,,,
Ireland,2016,,,,,,,,,,24.830936182633582,,,
Ireland,2017,,,,,,,,,,22.029988246809086,,,
Ireland,2018,,,,,,,,,,18.504193544823934,,,
Israel,1979,,,,,,,44.45049275708139,,,,,,
Israel,1986,,,,,,,44.189129455630585,,,,,,
Israel,1992,,,,,,,39.1273815730486,,,,,,
Israel,1997,,,,,,,41.79753526741303,,,,,,
Israel,2001,,,,,,,40.11503153892786,,,,,,
Israel,2002,,,,,,,43.63582681500007,,,,,,
Israel,2003,,,,,,,44.24306201059523,,,,,,
Israel,2004,,,,,,,45.04352972029358,,,,,,
Israel,2005,,,,,,,44.586551577601504,,,,,,
Israel,2006,,,,,,,44.09268768370425,,,,,,
Israel,2007,,,,,,,42.92872549093756,,,,,,
Israel,2008,,,,,,,42.59646194702974,,,,,,
Israel,2009,,,,,,,44.68154502151602,,,,,,
Israel,2010,,,,,,,43.54799917531562,,,,,,
Israel,2011,,,,,,,43.16115323535129,,,,,,
Israel,2012,,,,,,,42.32190014186511,,,,,,
Israel,2013,,,,,,,40.16570797702387,,,,,,
Israel,2014,,,,,,,41.225819315229984,,,,,,
Israel,2015,,,,,,,40.58761643886765,,,,,,
Israel,2016,,,,,,,39.764072501743065,,,,,,
Israel,2017,,,,,,,40.21684124758409,,,,,,
Israel,2018,,,,,,,38.78829976272949,,,,,,
Italy,1986,,,,,,,33.01078917677247,,,,,,
Italy,1987,,,,,,,34.99234638892444,,,,,,
Italy,1989,,,,,,,28.613595718588275,,,,,,
Italy,1991,,,,,,,29.89497318561208,,,,,,
Italy,1993,,,,,,,36.67803089107076,,,,,,
Italy,1995,,,,,,,35.77321826420513,,,,,,
Italy,1998,,,,,,,37.30443091776182,,,,,,
Italy,2000,,,,,,,35.110540445429585,,,,,,
Italy,2003,,,,,,,,33.05262243137301,,,,,
Italy,2004,,,,,,,,32.099405713560245,,,,,
Italy,2005,,,,,,,,32.84035755275214,,,,,
Italy,2006,,,,,,,,31.67619486969254,,,,,
Italy,2007,,,,,,,,32.1999057743451,,,,,
Italy,2008,,,,,,,,32.201516639546725,,,,,
Italy,2009,,,,,,,,33.840842713716704,,,,,
Italy,2010,,,,,,,,36.73516959216998,,,,,
Italy,2011,,,,,,,,35.29142254753207,,,,,
Italy,2012,,,,,,,,35.215618149702706,,,,,
Italy,2013,,,,,,,,36.42697420355624,,,,,
Italy,2014,,,,,,,,36.843672086946384,,,,,
Italy,2015,,,,,,,,37.83191366077577,,,,,
Italy,2016,,,,,,,,37.09380462620222,,,,,
Italy,2017,,,,,,,,36.9318922717958,,,,,
Italy,2018,,,,,,,,37.39449559902408,,,,,
Jamaica,1988,69.10944726585639,,,,,,,,,,,,
Jamaica,1990,,70.21448168380309,,,,,,,,,,,
Jamaica,1993,76.25920954475527,,,,,,,,,,,,
Jamaica,1996,,68.44372714243194,,,,,,,,,,,
Jamaica,1999,,62.80430204443339,,,,,,,,,,,
Jamaica,2002,,63.13034048420265,,,,,,,,,,,
Jamaica,2004,,61.30288581903496,,,,,,,,,,,
Japan,2008,,,,,,,34.66901356860275,,,,,,
Japan,2010,,,,,,,25.834765456829324,,,,,,
Japan,2013,,,,,,,30.46640838360321,,,,,,
Jordan,1986,58.32080297338113,,,,,,,,,,,,
Jordan,1992,68.06282175935117,,,,,,,,,,,,
Jordan,1997,69.2429837445168,,,,,,,,,,,,
Jordan,2002,,65.17572562727301,,,,,,,,,,,
Jordan,2006,,,61.17089193941337,,,,,,,,,,
Jordan,2008,,,,60.93076520379793,,,,,,,,,
Jordan,2010,,,,57.76560178563961,,,,,,,,,
Kazakhstan,1993,,,,,,,72.64397273883007,,,,,,
Kazakhstan,1996,,71.41331401581114,,,,,,,,,,,
Kazakhstan,2001,,,75.05365501241245,,,,,,,,,,
Kazakhstan,2002,,,73.78909009230914,,,,,,,,,,
Kazakhstan,2003,,,71.74392455118192,,,,,,,,,,
Kazakhstan,2004,,,70.11532645247102,,,,,,,,,,
Kazakhstan,2005,,,,69.57821905372779,,,,,,,,,
Kazakhstan,2006,,,,64.53887159525408,,,,,,,,,
Kazakhstan,2007,,,,59.64629112834417,,,,,,,,,
Kazakhstan,2008,,,,59.53196900768142,,,,,,,,,
Kazakhstan,2009,,,,59.49261011324519,,,,,,,,,
Kazakhstan,2010,,,,57.43014769156414,,,,,,,,,
Kazakhstan,2011,,,,51.58425387389419,,,,,,,,,
Kazakhstan,2012,,,,50.9079948560898,,,,,,,,,
Kazakhstan,2013,,,,48.6916859796664,,,,,,,,,
Kazakhstan,2014,,,,49.51595536927841,,,,,,,,,
Kazakhstan,2015,,,,51.13614928670681,,,,,,,,,
Kazakhstan,2016,,,,54.19762696336775,,,,,,,,,
Kazakhstan,2017,,,,51.78455660033475,,,,,,,,,
Kazakhstan,2018,,,,49.94780486993921,,,,,,,,,
Kenya,1992,81.51795329419204,,,,,,,,,,,,
Kenya,1994,,84.46917847147965,,,,,,,,,,,
Kenya,1997,,,83.93732870629009,,,,,,,,,,
Kenya,2005,,,,86.57292118504958,,,,,,,,,
Kenya,2015,,,,85.40350687945958,,,,,,,,,
Kiribati,2006,77.92288801802688,,,,,,,,,,,,
Kiribati,2019,,73.97109022473393,,,,,,,,,,,
Kosovo,2003,73.6158118435671,,,,,,,,,,,,
Kosovo,2005,72.92543309155154,,,,,,,,,,,,
Kosovo,2006,73.52666878107101,,,,,,,,,,,,
Kosovo,2009,70.58078261447298,,,,,,,,,,,,
Kosovo,2010,69.90480049353364,,,,,,,,,,,,
Kosovo,2011,69.66656046498365,,,,,,,,,,,,
Kosovo,2012,,65.1749724135627,,,,,,,,,,,
Kosovo,2013,,64.3056025133032,,,,,,,,,,,
Kosovo,2014,,64.24012613061608,,,,,,,,,,,
Kosovo,2015,,62.819482327024055,,,,,,,,,,,
Kosovo,2016,,62.44200891457287,,,,,,,,,,,
Kosovo,2017,,62.84844180893475,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,81.08779513393668,,,,,,
Kyrgyzstan,2000,,87.29152985723849,,,,,,,,,,,
Kyrgyzstan,2001,,86.54858043216693,,,,,,,,,,,
Kyrgyzstan,2002,,86.20407853944431,,,,,,,,,,,
Kyrgyzstan,2003,,85.49711848023381,,,,,,,,,,,
Kyrgyzstan,2004,,,78.85925389099275,,,,,,,,,,
Kyrgyzstan,2005,,,81.10337700107894,,,,,,,,,,
Kyrgyzstan,2006,,,76.40497897638234,,,,,,,,,,
Kyrgyzstan,2007,,,76.67477662919265,,,,,,,,,,
Kyrgyzstan,2008,,,74.14109908780007,,,,,,,,,,
Kyrgyzstan,2009,,,73.3385245072405,,,,,,,,,,
Kyrgyzstan,2010,,,74.47267014105387,,,,,,,,,,
Kyrgyzstan,2011,,,74.46070771583679,,,,,,,,,,
Kyrgyzstan,2012,,,75.17751648122301,,,,,,,,,,
Kyrgyzstan,2013,,,75.56788224557928,,,,,,,,,,
Kyrgyzstan,2014,,,74.48806309505018,,,,,,,,,,
Kyrgyzstan,2015,,,75.36564735206206,,,,,,,,,,
Kyrgyzstan,2016,,,74.23753456154054,,,,,,,,,,
Kyrgyzstan,2017,,,74.31018416664918,,,,,,,,,,
Kyrgyzstan,2018,,,72.69572956415364,,,,,,,,,,
Kyrgyzstan,2019,,,72.14078728220271,,,,,,,,,,
Kyrgyzstan,2020,,,73.63796578879567,,,,,,,,,,
Laos,1992,85.71021033979677,,,,,,,,,,,,
Laos,1997,89.09098264444658,,,,,,,,,,,,
Laos,2002,86.46849005175822,,,,,,,,,,,,
Laos,2007,84.7885157382621,,,,,,,,,,,,
Laos,2012,,80.80443356594874,,,,,,,,,,,
Laos,2018,,77.78360526591214,,,,,,,,,,,
Latvia,1993,,,,,,,64.02929822912103,,,,,,
Latvia,1995,,,,,,,60.287232264933074,,,,,,
Latvia,1996,,,,,,,61.48006055493208,,,,,,
Latvia,1997,,62.66608378682417,,,,,,,,,,,
Latvia,1998,,61.76712229824847,,,,,,,,,,,
Latvia,2002,,53.54011596183983,,,,,,,,,,,
Latvia,2003,,51.06088931421692,,,,,,,,,,,
Latvia,2004,,49.76414005244889,,,,,,,,,,,
Latvia,2005,,,,,,,,,51.74986446657924,,,,
Latvia,2006,,,,,,,,,45.64594869813359,,,,
Latvia,2007,,42.199214006342686,,,,,,,,,,,
Latvia,2008,,41.680037770053005,,,,,,,,,,,
Latvia,2009,,45.54870372915378,,,,,,,,,,,
Latvia,2010,,,,,,,,,44.48595192224109,,,,
Latvia,2011,,,,,,,,,44.86906800442148,,,,
Latvia,2012,,,,,,,,,43.920378546059816,,,,
Latvia,2013,,,,,,,,,41.656032558636696,,,,
Latvia,2014,,,,,,,,,39.63851962142945,,,,
Latvia,2015,,,,,,,,,36.72934591197771,,,,
Latvia,2016,,,,,,,,,36.81349347109221,,,,
Latvia,2017,,,,,,,,,36.72721055438475,,,,
Latvia,2018,,,,,,,,,33.41283529978774,,,,
Latvia,2019,,,,,,,,,32.12831862047893,,,,
Lebanon,2011,34.01572421638536,,,,,,,,,,,,
Lesotho,1986,86.40054923140274,,,,,,,,,,,,
Lesotho,1994,,84.60602157589278,,,,,,,,,,,
Lesotho,2002,,,90.1061848149186,,,,,,,,,,
Lesotho,2017,,,,80.33529117135149,,,,,,,,,
Liberia,2007,92.2237700518283,,,,,,,,,,,,
Liberia,2014,,88.16679935473076,,,,,,,,,,,
Liberia,2016,,88.20638034928437,,,,,,,,,,,
Lithuania,1993,,,,,,,77.70944360661012,,,,,,
Lithuania,1996,,58.775296432427226,,,,,,,,,,,
Lithuania,1998,,,56.40824327662334,,,,,,,,,,
Lithuania,1999,,,56.72179557912692,,,,,,,,,,
Lithuania,2000,,,58.494850159445534,,,,,,,,,,
Lithuania,2001,,,58.68480166006861,,,,,,,,,,
Lithuania,2002,,,58.97126392686559,,,,,,,,,,
Lithuania,2003,,,51.36015410635096,,,,,,,,,,
Lithuania,2004,,,50.18423380009469,,,,,,,,,,
Lithuania,2005,,,,,,,,,,49.86949164241882,,,
Lithuania,2006,,,,,,,,,,42.29948073453771,,,
Lithuania,2007,,,,,,,,,,39.16833243064734,,,
Lithuania,2008,,,44.380300279537686,,,,,,,,,,
Lithuania,2009,,,,,,,,,,44.0674651896267,,,
Lithuania,2010,,,,,,,,,,43.71376326348001,,,
Lithuania,2011,,,,,,,,,,40.62681080642296,,,
Lithuania,2012,,,,,,,,,,41.03223228397862,,,
Lithuania,2013,,,,,,,,,,39.72006113935962,,,
Lithuania,2014,,,,,,,,,,39.99984244701354,,,
Lithuania,2015,,,,,,,,,,38.15472031304456,,,
Lithuania,2016,,,,,,,,,,37.88171395817008,,,
Lithuania,2017,,,,,,,,,,35.61180623225293,,,
Lithuania,2018,,,,,,,,,,33.20958790195305,,,
Lithuania,2019,,,,,,,,,,30.80872867984884,,,
Luxembourg,1985,,,,,,,19.48429375377417,,,,,,
Luxembourg,1991,,,,,,,12.61514112628859,,,,,,
Luxembourg,1994,,,,,,,19.176983486651743,,,,,,
Luxembourg,1997,,,,,,,19.1915659669794,,,,,,
Luxembourg,2000,,,,,,,13.986763095859796,,,,,,
Luxembourg,2003,,,,,,,,33.31045256664914,,,,,
Luxembourg,2004,,,,,,,,19.84025160846793,,,,,
Luxembourg,2005,,,,,,,,21.388432723843422,,,,,
Luxembourg,2006,,,,,,,,17.764257102566454,,,,,
Luxembourg,2007,,,,,,,,16.974385882780172,,,,,
Luxembourg,2008,,,,,,,,23.23077679645244,,,,,
Luxembourg,2009,,,,,,,,22.80155153222913,,,,,
Luxembourg,2010,,,,,,,,23.292107612617222,,,,,
Luxembourg,2011,,,,,,,,22.35714957180013,,,,,
Luxembourg,2012,,,,,,,,22.904267594852705,,,,,
Luxembourg,2013,,,,,,,,23.33535318797634,,,,,
Luxembourg,2014,,,,,,,,25.309143059110056,,,,,
Luxembourg,2015,,,,,,,,32.66124038370871,,,,,
Luxembourg,2016,,,,,,,,29.622876864934334,,,,,
Luxembourg,2017,,,,,,,,36.64662774221672,,,,,
Luxembourg,2018,,,,,,,,31.97577600783561,,,,,
Luxembourg,2019,,,,,,,,28.03224856650251,,,,,
Madagascar,1980,86.87788943718998,,,,,,,,,,,,
Madagascar,1993,,91.79854289379888,,,,,,,,,,,
Madagascar,1997,,,91.42923538000684,,,,,,,,,,
Madagascar,1999,,,91.1481752238512,,,,,,,,,,
Madagascar,2001,,,,91.09867060338496,,,,,,,,,
Madagascar,2005,,,,91.84373993843128,,,,,,,,,
Madagascar,2010,,,,92.86122605391633,,,,,,,,,
Madagascar,2012,,,,93.19322081333156,,,,,,,,,
Malawi,1997,90.01855917735409,,,,,,,,,,,,
Malawi,2004,,91.87664659328412,,,,,,,,,,,
Malawi,2010,,91.83037360880174,,,,,,,,,,,
Malawi,2016,,91.54953649484368,,,,,,,,,,,
Malawi,2019,,92.21625663745064,,,,,,,,,,,
Malaysia,1984,,,,,,,62.12501582954015,,,,,,
Malaysia,1987,,,,,,,62.37208234797967,,,,,,
Malaysia,1989,,,,,,,62.24844763784122,,,,,,
Malaysia,1992,,,,,,,60.93432804567808,,,,,,
Malaysia,1995,,,,,,,60.45394667847405,,,,,,
Malaysia,1997,,,,,,,56.108554890212346,,,,,,
Malaysia,2003,,,,,,,,56.36254238451476,,,,,
Malaysia,2006,,,,,,,,53.50907448045196,,,,,
Malaysia,2008,,,,,,,,53.32148566286173,,,,,
Malaysia,2011,,,,,,,,47.43985595797077,,,,,
Malaysia,2013,,,,,,,,41.70449791030998,,,,,
Malaysia,2015,,,,,,,,39.801338836738594,,,,,
Maldives,2002,75.01302448875022,,,,,,,,,,,,
Maldives,2009,,68.02232610244958,,,,,,,,,,,
Maldives,2016,,,40.48154398193356,,,,,,,,,,
Maldives,2019,,,,41.18152386229946,,,,,,,,,
Mali,1994,94.572119311543,,,,,,,,,,,,
Mali,2001,,89.88969463278019,,,,,,,,,,,
Mali,2006,,,88.56588988677233,,,,,,,,,,
Mali,2009,,,89.1217884249668,,,,,,,,,,
Mali,2018,,,,80.96817351321187,,,,,,,,,
Malta,2006,,,,,,,27.689861698736568,,,,,,
Malta,2007,,,,,,,27.653423980757385,,,,,,
Malta,2008,,,,,,,25.525263713149823,,,,,,
Malta,2009,,,,,,,27.212814669367525,,,,,,
Malta,2010,,,,,,,25.989908259791207,,,,,,
Malta,2011,,,,,,,25.826959477740207,,,,,,
Malta,2012,,,,,,,26.286065873709497,,,,,,
Malta,2013,,,,,,,24.896528642466716,,,,,,
Malta,2014,,,,,,,24.501952471491297,,,,,,
Malta,2015,,,,,,,23.42511056107292,,,,,,
Malta,2016,,,,,,,23.89937218246781,,,,,,
Malta,2017,,,,,,,24.425557601960147,,,,,,
Malta,2018,,,,,,,23.38358384657701,,,,,,
Malta,2019,,,,,,,26.789411358790836,,,,,,
Marshall Islands,2019,59.44902583393775,,,,,,,,,,,,
Mauritania,1987,85.78898716229625,,,,,,,,,,,,
Mauritania,1993,,99.99900065498728,,,,,,,,,,,
Mauritania,1995,,,81.52917332037882,,,,,,,,,,
Mauritania,2000,,,,80.02735254568795,,,,,,,,,
Mauritania,2004,,,,80.63775292415207,,,,,,,,,
Mauritania,2008,,,,76.38090697633366,,,,,,,,,
Mauritania,2014,,,,74.44798318142448,,,,,,,,,
Mauritius,2006,59.058346972632,,,,,,,,,,,,
Mauritius,2012,56.79382198707842,,,,,,,,,,,,
Mauritius,2017,52.52237615623984,,,,,,,,,,,,
Mexico,1984,,,,,,,70.0974791033551,,,,,,
Mexico,1989,,,,,,,70.20868292119559,,,,,,
Mexico,1992,,,,,,,68.07472676089891,,,,,,
Mexico,1994,,,,,,,67.43837553859807,,,,,,
Mexico,1996,,,,,,,74.99964868292594,,,,,,
Mexico,1998,,,,,,,71.2615870579128,,,,,,
Mexico,2000,,,,,,,68.21912838757584,,,,,,
Mexico,2002,,,,,,,67.17932953242735,,,,,,
Mexico,2004,,,,,,,65.58713215088754,,,,,,
Mexico,2005,,,,,,,64.8793955302488,,,,,,
Mexico,2006,,,,,,,63.490506782712366,,,,,,
Mexico,2008,,,,,,,63.38786740395715,,,,,,
Mexico,2010,,,,,,,63.396580762519065,,,,,,
Mexico,2012,,,,,,,62.6539715647594,,,,,,
Mexico,2014,,,,,,,63.97216483925872,,,,,,
Mexico,2016,,,,,,,,61.5681698032928,,,,,
Mexico,2018,,,,,,,,60.368007160303605,,,,,
Mexico,2020,,,,,,,,60.72055805227249,,,,,
Micronesia (country),2005,,71.15362234061607,,,,,,,,,,,
Micronesia (country),2013,,,77.8990103865038,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,82.69831572758872,,,,,,
Moldova,1997,79.7685814931526,,,,,,,,,,,,
Moldova,1998,83.4469472963538,,,,,,,,,,,,
Moldova,1999,85.64761476297863,,,,,,,,,,,,
Moldova,2000,86.2294756346209,,,,,,,,,,,,
Moldova,2001,84.02213461489725,,,,,,,,,,,,
Moldova,2002,80.1042145279626,,,,,,,,,,,,
Moldova,2003,76.83272951554402,,,,,,,,,,,,
Moldova,2004,77.1264207623941,,,,,,,,,,,,
Moldova,2005,,79.1215580232549,,,,,,,,,,,
Moldova,2006,,,66.66736413637608,,,,,,,,,,
Moldova,2007,,,63.11284558254941,,,,,,,,,,
Moldova,2008,,,63.646599880593854,,,,,,,,,,
Moldova,2009,,,62.81574623977946,,,,,,,,,,
Moldova,2010,,,62.35270665782722,,,,,,,,,,
Moldova,2011,,,61.07433588143854,,,,,,,,,,
Moldova,2012,,,61.24338141852896,,,,,,,,,,
Moldova,2013,,,58.8105514070179,,,,,,,,,,
Moldova,2014,,,59.12341777266408,,,,,,,,,,
Moldova,2015,,,58.343395920210206,,,,,,,,,,
Moldova,2016,,,59.44489474054735,,,,,,,,,,
Moldova,2017,,,58.77009492781661,,,,,,,,,,
Moldova,2018,,,57.74409717306801,,,,,,,,,,
Moldova,2019,,,57.22360906540075,,,,,,,,,,
Mongolia,1995,99.9990008529178,,,,,,,,,,,,
Mongolia,1998,99.99901880972624,,,,,,,,,,,,
Mongolia,2002,,77.2268079484239,,,,,,,,,,,
Mongolia,2007,,,66.13892645059074,,,,,,,,,,
Mongolia,2010,,,,65.72715976586014,,,,,,,,,
Mongolia,2011,,,,63.2345816027273,,,,,,,,,
Mongolia,2012,,,,59.03785792819856,,,,,,,,,
Mongolia,2014,,,,57.059950104356425,,,,,,,,,
Mongolia,2016,,,,62.97299505192364,,,,,,,,,
Mongolia,2018,,,,61.16985817403955,,,,,,,,,
Montenegro,2005,50.740189217155496,,,,,,,,,,,,
Montenegro,2006,49.19839617146758,,,,,,,,,,,,
Montenegro,2007,43.28143062486232,,,,,,,,,,,,
Montenegro,2008,41.60193545386322,,,,,,,,,,,,
Montenegro,2009,42.10831163516801,,,,,,,,,,,,
Montenegro,2010,43.661037021574906,,,,,,,,,,,,
Montenegro,2011,45.70015775899721,,,,,,,,,,,,
Montenegro,2012,49.40986676113698,,,,,,,,,,,,
Montenegro,2013,48.70629146024127,,,,,,,,,,,,
Montenegro,2014,46.70626807651671,,,,,,,,,,,,
Montenegro,2015,,,,,,,,53.31464492727075,,,,,
Montenegro,2016,,,,,,,,50.67206086596444,,,,,
Montenegro,2017,,,,,,,,49.20747235617631,,,,,
Montenegro,2018,,,,,,,,50.32901594881339,,,,,
Morocco,1984,77.06066283972376,,,,,,,,,,,,
Morocco,1990,69.85788987269001,,,,,,,,,,,,
Morocco,1998,73.58305575505405,,,,,,,,,,,,
Morocco,2000,,73.41883382138626,,,,,,,,,,,
Morocco,2006,,69.59334051637562,,,,,,,,,,,
Morocco,2013,,62.9619887149884,,,,,,,,,,,
Mozambique,1996,93.66421767155238,,,,,,,,,,,,
Mozambique,2002,93.14584356472596,,,,,,,,,,,,
Mozambique,2008,91.71802096651386,,,,,,,,,,,,
Mozambique,2014,89.94899073876053,,,,,,,,,,,,
Myanmar,2015,75.06074903086672,,,,,,,,,,,,
Myanmar,2017,72.44281060737123,,,,,,,,,,,,
Namibia,1993,,,,,,,84.79479377702344,,,,,,
Namibia,2003,,81.74670381886551,,,,,,,,,,,
Namibia,2009,,78.75738074607624,,,,,,,,,,,
Namibia,2015,,71.67560887924532,,,,,,,,,,,
Nauru,2012,68.33486025424044,,,,,,,,,,,,
Nepal,1984,,,,,,,99.99900135622758,,,,,,
Nepal,1995,,91.07583509255096,,,,,,,,,,,
Nepal,2003,,87.90760785066809,,,,,,,,,,,
Nepal,2010,,,82.27607787470926,,,,,,,,,,
Netherlands,1983,,,,,,,26.07796600847682,,,,,,
Netherlands,1987,,,,,,,21.40772526966409,,,,,,
Netherlands,1990,,,,,,,27.47729228001381,,,,,,
Netherlands,1993,,,,,,,,32.69773739826138,,,,,
Netherlands,1999,,,,,,,,23.80167532125651,,,,,
Netherlands,2004,,,,,,,,,27.122221514244423,,,,
Netherlands,2005,,,,,,,,,25.4265999318185,,,,
Netherlands,2006,,,,,,,,,24.03736993959792,,,,
Netherlands,2007,,,,,,,,,24.77240852759312,,,,
Netherlands,2008,,,,,,,,,25.798205164294117,,,,
Netherlands,2009,,,,,,,,,23.750314742574947,,,,
Netherlands,2010,,,,,,,,,21.497956620001247,,,,
Netherlands,2011,,,,,,,,,24.317097623387983,,,,
Netherlands,2012,,,,,,,,,22.301489518966257,,,,
Netherlands,2013,,,,,,,,,23.367986928694727,,,,
Netherlands,2014,,,,,,,,,24.158373377432973,,,,
Netherlands,2015,,,,,,,,,24.985579357731204,,,,
Netherlands,2016,,,,,,,,,26.032844933782183,,,,
Netherlands,2017,,,,,,,,,28.46637855867982,,,,
Netherlands,2018,,,,,,,,,25.24817748520725,,,,
Netherlands,2019,,,,,,,,,27.32943188014246,,,,
Nicaragua,1993,78.66351578232006,,,,,,,,,,,,
Nicaragua,1998,77.95486021449717,,,,,,,,,,,,
Nicaragua,2001,79.074261624121,,,,,,,,,,,,
Nicaragua,2005,,78.57214140000008,,,,,,,,,,,
Nicaragua,2009,,,,,,,,70.48601052856652,,,,,
Nicaragua,2014,,,,,,,,64.3683253120129,,,,,
Niger,1992,93.04159148567756,,,,,,,,,,,,
Niger,1994,,93.84885865843536,,,,,,,,,,,
Niger,2005,,,92.57566097968616,,,,,,,,,,
Niger,2007,,,,91.7991161240161,,,,,,,,,
Niger,2011,,,,,89.28848316164667,,,,,,,,
Niger,2014,,,,,88.24116139577025,,,,,,,,
Niger,2018,,,,,,87.26169724679188,,,,,,,
Nigeria,1985,99.9990004354614,,,,,,,,,,,,
Nigeria,1992,,89.9091340057368,,,,,,,,,,,
Nigeria,1996,,,90.5881576065404,,,,,,,,,,
Nigeria,2003,,,,89.83208550089326,,,,,,,,,
Nigeria,2010,,,,,87.67048056388528,,,,,,,,
Nigeria,2012,,,,,87.49165668444992,,,,,,,,
Nigeria,2015,,,,,87.04906553978286,,,,,,,,
Nigeria,2018,,,,,,87.21501521446602,,,,,,,
North Macedonia,1998,66.36422300175371,,,,,,,,,,,,
North Macedonia,2000,,71.12477671134633,,,,,,,,,,,
North Macedonia,2002,,58.99256065433131,,,,,,,,,,,
North Macedonia,2003,,59.72006140861242,,,,,,,,,,,
North Macedonia,2004,,53.66267771953449,,,,,,,,,,,
North Macedonia,2005,,58.21325297190754,,,,,,,,,,,
North Macedonia,2006,,59.76544512204539,,,,,,,,,,,
North Macedonia,2008,,55.654100375813975,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,64.92162374798409,,,,
North Macedonia,2010,,,,,,,,,63.16705059927404,,,,
