Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,1998,,0.1686645713137654,,,,,,,,,,,
Indonesia - rural,1999,,0.2013813532048335,,,,,,,,,,,
Indonesia - rural,2000,,,0.2002253093843485,,,,,,,,,,
Indonesia - rural,2001,,,0.1865023041130587,,,,,,,,,,
Indonesia - rural,2002,,,0.2011870883633126,,,,,,,,,,
Indonesia - rural,2003,,,0.2085994095453768,,,,,,,,,,
Indonesia - rural,2004,,,0.2348852310123322,,,,,,,,,,
Indonesia - rural,2005,,,,0.2526172317786217,,,,,,,,,
Indonesia - rural,2006,,,,0.2700414593876881,,,,,,,,,
Indonesia - rural,2007,,,,0.2542902036372605,,,,,,,,,
Indonesia - rural,2008,,,,0.2688453300822986,,,,,,,,,
Indonesia - rural,2009,,,,0.2723431876367451,,,,,,,,,
Indonesia - rural,2010,,,,0.3064399966251205,,,,,,,,,
Indonesia - rural,2011,,,,,0.3322358010247584,,,,,,,,
Indonesia - rural,2012,,,,,0.3110518400849866,,,,,,,,
Indonesia - rural,2013,,,,,0.3314521157783834,,,,,,,,
Indonesia - rural,2014,,,,,0.3776122956168014,,,,,,,,
Indonesia - rural,2015,,,,,,0.4544270970605111,,,,,,,
Indonesia - rural,2016,,,,,,0.517553863783977,,,,,,,
Indonesia - rural,2017,,,,,,0.5735347583358678,,,,,,,
Indonesia - rural,2018,,,,,,0.6088252004974479,,,,,,,
Indonesia - rural,2019,,,,,,0.5934776801417695,,,,,,,
Indonesia - rural,2020,,,,,,0.6043962570735534,,,,,,,
Indonesia - rural,2021,,,,,,0.6434926837284837,,,,,,,
Indonesia - urban,1984,0.2770130822602059,,,,,,,,,,,,
Indonesia - urban,1987,0.2273164700412146,,,,,,,,,,,,
Indonesia - urban,1990,0.2525171523105671,,,,,,,,,,,,
Indonesia - urban,1993,,0.2729588208771825,,,,,,,,,,,
Indonesia - urban,1996,,0.3409494927365192,,,,,,,,,,,
Indonesia - urban,1998,,0.2415233137271601,,,,,,,,,,,
Indonesia - urban,1999,,0.2822938801492654,,,,,,,,,,,
Indonesia - urban,2000,,,0.2735840704731606,,,,,,,,,,
Indonesia - urban,2001,,,0.2849138008648765,,,,,,,,,,
Indonesia - urban,2002,,,0.3349586776576274,,,,,,,,,,
Indonesia - urban,2003,,,0.3973243989003129,,,,,,,,,,
Indonesia - urban,2004,,,0.4098192042054934,,,,,,,,,,
Indonesia - urban,2005,,,,0.4021599655626774,,,,,,,,,
Indonesia - urban,2006,,,,0.4110316992145912,,,,,,,,,
Indonesia - urban,2007,,,,0.4608634951152313,,,,,,,,,
Indonesia - urban,2008,,,,0.4519650929278251,,,,,,,,,
Indonesia - urban,2009,,,,0.4658643451466714,,,,,,,,,
Indonesia - urban,2010,,,,0.5312117225199646,,,,,,,,,
Indonesia - urban,2011,,,,,0.5497686695155216,,,,,,,,
Indonesia - urban,2012,,,,,0.5489948030541395,,,,,,,,
Indonesia - urban,2013,,,,,0.564040879779813,,,,,,,,
Indonesia - urban,2014,,,,,0.5790765691797362,,,,,,,,
Indonesia - urban,2015,,,,,,0.6658181002863811,,,,,,,
Indonesia - urban,2016,,,,,,0.7990592327248894,,,,,,,
Indonesia - urban,2017,,,,,,0.8436793326963585,,,,,,,
Indonesia - urban,2018,,,,,,0.835578043513963,,,,,,,
Indonesia - urban,2019,,,,,,0.8263186901892224,,,,,,,
Indonesia - urban,2020,,,,,,0.8486753842938763,,,,,,,
Indonesia - urban,2021,,,,,,0.8305281434077667,,,,,,,
Iran,1986,1.3233880914027194,,,,,,,,,,,,
Iran,1990,1.2105806404127133,,,,,,,,,,,,
Iran,1994,1.2974334766530662,,,,,,,,,,,,
Iran,1998,1.429402495364483,,,,,,,,,,,,
Iran,2005,,2.193595863563393,,,,,,,,,,,
Iran,2006,,2.200683389154485,,,,,,,,,,,
Iran,2009,,2.351333527227909,,,,,,,,,,,
Iran,2013,,1.829556861939972,,,,,,,,,,,
Iran,2014,,1.978278424438331,,,,,,,,,,,
Iran,2015,,1.9167322338823043,,,,,,,,,,,
Iran,2016,,1.947050472899249,,,,,,,,,,,
Iran,2017,,2.0921058864084494,,,,,,,,,,,
Iran,2018,,1.9759414062092373,,,,,,,,,,,
Iran,2019,,1.7788277372345953,,,,,,,,,,,
Iraq,2006,0.5654351452905962,,,,,,,,,,,,
Iraq,2012,0.657380427276659,,,,,,,,,,,,
Ireland,1987,,,,,,,2.5783180167806217,,,,,,
Ireland,1994,,,,,,,,3.282371863802759,,,,,
Ireland,1995,,,,,,,,3.3456301259098007,,,,,
Ireland,1996,,,,,,,,3.6857334938359,,,,,
Ireland,2000,,,,,,,,4.86523301200536,,,,,
Ireland,2002,,,,,,,,,6.167609558394048,,,,
Ireland,2003,,,,,,,,,,5.55007708314884,,,
Ireland,2004,,,,,,,,,,5.959431241114723,,,
Ireland,2005,,,,,,,,,,5.52317498670617,,,
Ireland,2006,,,,,,,,,,6.291852249095106,,,
Ireland,2007,,,,,,,,,,5.52603271776526,,,
Ireland,2008,,,,,,,,,,5.937495422292399,,,
Ireland,2009,,,,,,,,,,6.125792560063702,,,
Ireland,2010,,,,,,,,,,6.254857353228216,,,
Ireland,2011,,,,,,,,,,6.089991661036627,,,
Ireland,2012,,,,,,,,,,5.443580648038288,,,
Ireland,2013,,,,,,,,,,5.906508944135029,,,
Ireland,2014,,,,,,,,,,5.679135251274728,,,
Ireland,2015,,,,,,,,,,6.1107645205476215,,,
Ireland,2016,,,,,,,,,,6.108002998827945,,,
Ireland,2017,,,,,,,,,,6.047698761610516,,,
Ireland,2018,,,,,,,,,,5.513602253931999,,,
Israel,1979,,,,,,,2.595483493087783,,,,,,
Israel,1986,,,,,,,2.650267169881946,,,,,,
Israel,1992,,,,,,,2.9502151869336504,,,,,,
Israel,1997,,,,,,,3.413853717290885,,,,,,
Israel,2001,,,,,,,3.982794046981321,,,,,,
Israel,2002,,,,,,,3.9462605683813416,,,,,,
Israel,2003,,,,,,,4.142135191041062,,,,,,
Israel,2004,,,,,,,4.687416648144491,,,,,,
Israel,2005,,,,,,,4.743248739597085,,,,,,
Israel,2006,,,,,,,4.995362861290593,,,,,,
Israel,2007,,,,,,,5.149591182985351,,,,,,
Israel,2008,,,,,,,5.25387232907558,,,,,,
Israel,2009,,,,,,,5.4461891316801365,,,,,,
Israel,2010,,,,,,,5.519963313925756,,,,,,
Israel,2011,,,,,,,5.309373911660424,,,,,,
Israel,2012,,,,,,,5.959284239340093,,,,,,
Israel,2013,,,,,,,6.143418164041822,,,,,,
Israel,2014,,,,,,,6.52524675393931,,,,,,
Israel,2015,,,,,,,6.755784419120122,,,,,,
Israel,2016,,,,,,,6.725536477560715,,,,,,
Israel,2017,,,,,,,7.367914249015805,,,,,,
Israel,2018,,,,,,,7.312408803479514,,,,,,
Italy,1986,,,,,,,3.877621285834593,,,,,,
Italy,1987,,,,,,,4.800024210046036,,,,,,
Italy,1989,,,,,,,4.373538932556763,,,,,,
Italy,1991,,,,,,,4.733050702732453,,,,,,
Italy,1993,,,,,,,5.868803955761078,,,,,,
Italy,1995,,,,,,,5.55899703361341,,,,,,
Italy,1998,,,,,,,6.373961254237898,,,,,,
Italy,2000,,,,,,,6.225762142819315,,,,,,
Italy,2003,,,,,,,,7.058747530732938,,,,,
Italy,2004,,,,,,,,7.1028735397136735,,,,,
Italy,2005,,,,,,,,7.2106995441421535,,,,,
Italy,2006,,,,,,,,7.032671864428586,,,,,
Italy,2007,,,,,,,,7.250796556384835,,,,,
Italy,2008,,,,,,,,7.107017390948444,,,,,
Italy,2009,,,,,,,,7.58271374657246,,,,,
Italy,2010,,,,,,,,8.024520979628488,,,,,
Italy,2011,,,,,,,,7.584146614670791,,,,,
Italy,2012,,,,,,,,7.321646164777825,,,,,
Italy,2013,,,,,,,,7.416035857766483,,,,,
Italy,2014,,,,,,,,7.559789869522789,,,,,
Italy,2015,,,,,,,,8.072745378680512,,,,,
Italy,2016,,,,,,,,7.978828266043555,,,,,
Italy,2017,,,,,,,,8.001756595085359,,,,,
Italy,2018,,,,,,,,8.131705237997261,,,,,
Jamaica,1988,1.132679197391322,,,,,,,,,,,,
Jamaica,1990,,0.8904140253237799,,,,,,,,,,,
Jamaica,1993,0.7589778529178616,,,,,,,,,,,,
Jamaica,1996,,0.9543657733471158,,,,,,,,,,,
Jamaica,1999,,1.3974306844015163,,,,,,,,,,,
Jamaica,2002,,1.3827991369651182,,,,,,,,,,,
Jamaica,2004,,1.4185544605733216,,,,,,,,,,,
Japan,2008,,,,,,,7.043149791563931,,,,,,
Japan,2010,,,,,,,5.796383952732702,,,,,,
Japan,2013,,,,,,,6.65673654109518,,,,,,
Jordan,1986,1.1306259883606422,,,,,,,,,,,,
Jordan,1992,0.9583684683485676,,,,,,,,,,,,
Jordan,1997,0.7736681830551818,,,,,,,,,,,,
Jordan,2002,,0.9327332001610716,,,,,,,,,,,
Jordan,2006,,,1.020629881633342,,,,,,,,,,
Jordan,2008,,,,0.9003452507969028,,,,,,,,,
Jordan,2010,,,,1.0481110856604303,,,,,,,,,
Kazakhstan,1993,,,,,,,0.7943889869078249,,,,,,
Kazakhstan,1996,,0.8657002187651078,,,,,,,,,,,
Kazakhstan,2001,,,0.7637871146889991,,,,,,,,,,
Kazakhstan,2002,,,0.7197626845098701,,,,,,,,,,
Kazakhstan,2003,,,0.769946672877633,,,,,,,,,,
Kazakhstan,2004,,,0.7329358452486378,,,,,,,,,,
Kazakhstan,2005,,,,0.9815626045860568,,,,,,,,,
Kazakhstan,2006,,,,0.8670425955567781,,,,,,,,,
Kazakhstan,2007,,,,0.9335326597982287,,,,,,,,,
Kazakhstan,2008,,,,0.8923406128381175,,,,,,,,,
Kazakhstan,2009,,,,0.9244530570012516,,,,,,,,,
Kazakhstan,2010,,,,0.9648712747806112,,,,,,,,,
Kazakhstan,2011,,,,1.0557783546393884,,,,,,,,,
Kazakhstan,2012,,,,1.0328370317203563,,,,,,,,,
Kazakhstan,2013,,,,1.0859555323404526,,,,,,,,,
Kazakhstan,2014,,,,1.0615959524422012,,,,,,,,,
Kazakhstan,2015,,,,0.963144519562191,,,,,,,,,
Kazakhstan,2016,,,,0.9512387810559358,,,,,,,,,
Kazakhstan,2017,,,,0.9530994219417774,,,,,,,,,
Kazakhstan,2018,,,,1.0121417197441294,,,,,,,,,
Kenya,1992,0.6312377347309637,,,,,,,,,,,,
Kenya,1994,,0.5504895618937986,,,,,,,,,,,
Kenya,1997,,,0.4367991708167761,,,,,,,,,,
Kenya,2005,,,,0.4147092933364784,,,,,,,,,
Kenya,2015,,,,0.3935185637042645,,,,,,,,,
Kiribati,2006,0.7419319462747196,,,,,,,,,,,,
Kiribati,2019,,0.518328789015209,,,,,,,,,,,
Kosovo,2003,0.5804815362215318,,,,,,,,,,,,
Kosovo,2005,0.6943780276119242,,,,,,,,,,,,
Kosovo,2006,0.6598785118622609,,,,,,,,,,,,
Kosovo,2009,0.808896274302046,,,,,,,,,,,,
Kosovo,2010,0.7436731049436848,,,,,,,,,,,,
Kosovo,2011,0.7651595194937029,,,,,,,,,,,,
Kosovo,2012,,0.9205474029860904,,,,,,,,,,,
Kosovo,2013,,0.8509763421001001,,,,,,,,,,,
Kosovo,2014,,0.9845999574455272,,,,,,,,,,,
Kosovo,2015,,0.9226451795870724,,,,,,,,,,,
Kosovo,2016,,1.0315132367164632,,,,,,,,,,,
Kosovo,2017,,0.9534041195030194,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.7348710109480933,,,,,,
Kyrgyzstan,2000,,0.2616379526326694,,,,,,,,,,,
Kyrgyzstan,2001,,0.2896104211169132,,,,,,,,,,,
Kyrgyzstan,2002,,0.3045838457004715,,,,,,,,,,,
Kyrgyzstan,2003,,0.295687860768275,,,,,,,,,,,
Kyrgyzstan,2004,,,0.4556543442476397,,,,,,,,,,
Kyrgyzstan,2005,,,0.3892150525700279,,,,,,,,,,
Kyrgyzstan,2006,,,0.5129719783620453,,,,,,,,,,
Kyrgyzstan,2007,,,0.5827763329222424,,,,,,,,,,
Kyrgyzstan,2008,,,0.6558961905281631,,,,,,,,,,
Kyrgyzstan,2009,,,0.5386507043710524,,,,,,,,,,
Kyrgyzstan,2010,,,0.6869750224452341,,,,,,,,,,
Kyrgyzstan,2011,,,0.4684238163991248,,,,,,,,,,
Kyrgyzstan,2012,,,0.5908295363883395,,,,,,,,,,
Kyrgyzstan,2013,,,0.4880831163508033,,,,,,,,,,
Kyrgyzstan,2014,,,0.444978341069301,,,,,,,,,,
Kyrgyzstan,2015,,,0.4977694360855648,,,,,,,,,,
Kyrgyzstan,2016,,,0.4646288837326829,,,,,,,,,,
Kyrgyzstan,2017,,,0.4857398176848136,,,,,,,,,,
Kyrgyzstan,2018,,,0.4887835707464414,,,,,,,,,,
Kyrgyzstan,2019,,,0.5298694015395775,,,,,,,,,,
Kyrgyzstan,2020,,,0.4959967882894908,,,,,,,,,,
Laos,1992,0.2824610181372157,,,,,,,,,,,,
Laos,1997,0.2366776528320594,,,,,,,,,,,,
Laos,2002,0.2636519151653975,,,,,,,,,,,,
Laos,2007,0.3267076375680909,,,,,,,,,,,,
Laos,2012,,0.4401867936992314,,,,,,,,,,,
Laos,2018,,0.4910827860064054,,,,,,,,,,,
Latvia,1993,,,,,,,0.6219572371892242,,,,,,
Latvia,1995,,,,,,,1.3108537905703663,,,,,,
Latvia,1996,,,,,,,1.4291244207049243,,,,,,
Latvia,1997,,1.3027083106645734,,,,,,,,,,,
Latvia,1998,,1.328331301164838,,,,,,,,,,,
Latvia,2002,,1.6862767917794603,,,,,,,,,,,
Latvia,2003,,1.8556986801000024,,,,,,,,,,,
Latvia,2004,,1.979660724130008,,,,,,,,,,,
Latvia,2005,,,,,,,,,2.4081459930603,,,,
Latvia,2006,,,,,,,,,2.736165713733377,,,,
Latvia,2007,,2.724461107816417,,,,,,,,,,,
Latvia,2008,,2.7044939223714124,,,,,,,,,,,
Latvia,2009,,2.246271701007988,,,,,,,,,,,
Latvia,2010,,,,,,,,,3.156243741763449,,,,
Latvia,2011,,,,,,,,,2.890211067738441,,,,
Latvia,2012,,,,,,,,,2.992840452424013,,,,
Latvia,2013,,,,,,,,,3.360084673022902,,,,
Latvia,2014,,,,,,,,,3.744243993074477,,,,
Latvia,2015,,,,,,,,,3.834158430575145,,,,
Latvia,2016,,,,,,,,,3.8418526787699663,,,,
Latvia,2017,,,,,,,,,4.399221017631719,,,,
Latvia,2018,,,,,,,,,4.260218050926969,,,,
Latvia,2019,,,,,,,,,4.607510416177204,,,,
Lebanon,2011,3.250750331020773,,,,,,,,,,,,
Lesotho,1986,0.4864573518219807,,,,,,,,,,,,
Lesotho,1994,,0.5679201736726476,,,,,,,,,,,
Lesotho,2002,,,0.3737605413489215,,,,,,,,,,
Lesotho,2017,,,,0.6666478260873971,,,,,,,,,
Liberia,2007,0.2720535101977185,,,,,,,,,,,,
Liberia,2014,,0.29792502733356,,,,,,,,,,,
Liberia,2016,,0.3034024167038755,,,,,,,,,,,
Lithuania,1993,,,,,,,0.5197653425552067,,,,,,
Lithuania,1996,,1.292719904128658,,,,,,,,,,,
Lithuania,1998,,,1.383555624749612,,,,,,,,,,
Lithuania,1999,,,1.3891202806534877,,,,,,,,,,
Lithuania,2000,,,1.2973708418453689,,,,,,,,,,
Lithuania,2001,,,1.2892202047932064,,,,,,,,,,
Lithuania,2002,,,1.2789166017215574,,,,,,,,,,
Lithuania,2003,,,1.651479313641553,,,,,,,,,,
Lithuania,2004,,,1.864972238803405,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2.526571115578907,,,
Lithuania,2006,,,,,,,,,,3.1560288860463785,,,
Lithuania,2007,,,,,,,,,,3.623542817557967,,,
Lithuania,2008,,,2.3012520429827608,,,,,,,,,,
Lithuania,2009,,,,,,,,,,3.541696515866724,,,
Lithuania,2010,,,,,,,,,,3.06844853838188,,,
Lithuania,2011,,,,,,,,,,2.9933922050075283,,,
Lithuania,2012,,,,,,,,,,3.251712450558664,,,
Lithuania,2013,,,,,,,,,,3.240052968026528,,,
Lithuania,2014,,,,,,,,,,3.839439370614447,,,
Lithuania,2015,,,,,,,,,,4.418195344309145,,,
Lithuania,2016,,,,,,,,,,4.4360395839908335,,,
Lithuania,2017,,,,,,,,,,4.739335101220696,,,
Lithuania,2018,,,,,,,,,,5.072954033568907,,,
Lithuania,2019,,,,,,,,,,4.685622803304083,,,
Luxembourg,1985,,,,,,,3.660886514511781,,,,,,
Luxembourg,1991,,,,,,,4.364740856346565,,,,,,
Luxembourg,1994,,,,,,,5.4354855570000735,,,,,,
Luxembourg,1997,,,,,,,7.308262917484985,,,,,,
Luxembourg,2000,,,,,,,8.047510740065842,,,,,,
Luxembourg,2003,,,,,,,,9.25459412241014,,,,,
Luxembourg,2004,,,,,,,,8.894703645069722,,,,,
Luxembourg,2005,,,,,,,,9.77301641514425,,,,,
Luxembourg,2006,,,,,,,,8.931868070039805,,,,,
Luxembourg,2007,,,,,,,,9.169577261151488,,,,,
Luxembourg,2008,,,,,,,,9.012031784030365,,,,,
Luxembourg,2009,,,,,,,,8.93656790962762,,,,,
Luxembourg,2010,,,,,,,,8.52958782607635,,,,,
Luxembourg,2011,,,,,,,,8.848037087414093,,,,,
Luxembourg,2012,,,,,,,,8.554142009576978,,,,,
Luxembourg,2013,,,,,,,,9.325683524223791,,,,,
Luxembourg,2014,,,,,,,,9.442308998400092,,,,,
Luxembourg,2015,,,,,,,,9.67685272936295,,,,,
Luxembourg,2016,,,,,,,,10.233688015003372,,,,,
Luxembourg,2017,,,,,,,,10.75836939581624,,,,,
Luxembourg,2018,,,,,,,,11.717670355830585,,,,,
Luxembourg,2019,,,,,,,,10.084656858224186,,,,,
Madagascar,1980,0.3798863801657716,,,,,,,,,,,,
Madagascar,1993,,0.2528749662334905,,,,,,,,,,,
Madagascar,1997,,,0.2565776168646889,,,,,,,,,,
Madagascar,1999,,,0.2411763373128606,,,,,,,,,,
Madagascar,2001,,,,0.2201987163394607,,,,,,,,,
Madagascar,2005,,,,0.2016425842177908,,,,,,,,,
Madagascar,2010,,,,0.1811871188849763,,,,,,,,,
Madagascar,2012,,,,0.1892766657647764,,,,,,,,,
Malawi,1997,0.2215561942928937,,,,,,,,,,,,
Malawi,2004,,0.172939174374431,,,,,,,,,,,
Malawi,2010,,0.2102381956767952,,,,,,,,,,,
Malawi,2016,,0.1793848510089195,,,,,,,,,,,
Malawi,2019,,0.1793392512186068,,,,,,,,,,,
Malaysia,1984,,,,,,,1.610869905405805,,,,,,
Malaysia,1987,,,,,,,1.5084258312783154,,,,,,
Malaysia,1989,,,,,,,1.4404827697640163,,,,,,
Malaysia,1992,,,,,,,1.6341463588499228,,,,,,
Malaysia,1995,,,,,,,1.734251283749297,,,,,,
Malaysia,1997,,,,,,,2.172752778969767,,,,,,
Malaysia,2003,,,,,,,,2.1288419399047656,,,,,
Malaysia,2006,,,,,,,,2.253468326513816,,,,,
Malaysia,2008,,,,,,,,2.4451168912166112,,,,,
Malaysia,2011,,,,,,,,2.872999222221426,,,,,
Malaysia,2013,,,,,,,,3.148620644971445,,,,,
Malaysia,2015,,,,,,,,3.5906847245141167,,,,,
Maldives,2002,0.7208511976018,,,,,,,,,,,,
Maldives,2009,,1.056926471006407,,,,,,,,,,,
Maldives,2016,,,2.0952876496723283,,,,,,,,,,
Maldives,2019,,,,1.6426396426494123,,,,,,,,,
Mali,1994,0.1266102748720056,,,,,,,,,,,,
Mali,2001,,0.2469883626225716,,,,,,,,,,,
Mali,2006,,,0.3162581273448767,,,,,,,,,,
Mali,2009,,,0.2394731874242617,,,,,,,,,,
Mali,2018,,,,0.4013912965483334,,,,,,,,,
Malta,2006,,,,,,,4.330206049500794,,,,,,
Malta,2007,,,,,,,4.89136870892363,,,,,,
Malta,2008,,,,,,,4.268901010927901,,,,,,
Malta,2009,,,,,,,4.652857514713665,,,,,,
Malta,2010,,,,,,,4.673588271099968,,,,,,
Malta,2011,,,,,,,4.634250084655739,,,,,,
Malta,2012,,,,,,,4.878923785450938,,,,,,
Malta,2013,,,,,,,5.1970796505695525,,,,,,
Malta,2014,,,,,,,5.332232379846542,,,,,,
Malta,2015,,,,,,,5.188184741041059,,,,,,
Malta,2016,,,,,,,5.998042362592798,,,,,,
Malta,2017,,,,,,,5.91180281068178,,,,,,
Malta,2018,,,,,,,5.850991675674594,,,,,,
Malta,2019,,,,,,,6.9502893320038766,,,,,,
Marshall Islands,2019,1.356312871292194,,,,,,,,,,,,
Mauritania,1987,0.5767565563372973,,,,,,,,,,,,
Mauritania,1993,,0.3584228982057287,,,,,,,,,,,
Mauritania,1995,,,0.5765593228140827,,,,,,,,,,
Mauritania,2000,,,,0.5661686021189037,,,,,,,,,
Mauritania,2004,,,,0.526366443469404,,,,,,,,,
Mauritania,2008,,,,0.7221887223095923,,,,,,,,,
Mauritania,2014,,,,0.7599844209102812,,,,,,,,,
Mauritius,2006,1.1917603156136964,,,,,,,,,,,,
Mauritius,2012,1.3451899658647088,,,,,,,,,,,,
Mauritius,2017,1.5564060810835874,,,,,,,,,,,,
Mexico,1984,,,,,,,1.0514457400832726,,,,,,
Mexico,1989,,,,,,,1.1955221659299864,,,,,,
Mexico,1992,,,,,,,1.3135779213268088,,,,,,
Mexico,1994,,,,,,,1.4100267862769282,,,,,,
Mexico,1996,,,,,,,1.1027685191361365,,,,,,
Mexico,1998,,,,,,,1.267729541669793,,,,,,
Mexico,2000,,,,,,,1.4199887324049172,,,,,,
Mexico,2002,,,,,,,1.4221461269372764,,,,,,
Mexico,2004,,,,,,,1.5210327160510826,,,,,,
Mexico,2005,,,,,,,1.6319495772039576,,,,,,
Mexico,2006,,,,,,,1.5860761380760675,,,,,,
Mexico,2008,,,,,,,1.7088346551208606,,,,,,
Mexico,2010,,,,,,,1.5713229434644724,,,,,,
Mexico,2012,,,,,,,1.5979003934405185,,,,,,
Mexico,2014,,,,,,,1.466057836699376,,,,,,
Mexico,2016,,,,,,,,1.640544535034923,,,,,
Mexico,2018,,,,,,,,1.7008334490344188,,,,,
Mexico,2020,,,,,,,,1.6816558509070385,,,,,
Micronesia (country),2005,,1.0007207062842378,,,,,,,,,,,
Micronesia (country),2013,,,0.815517545039579,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.8003644672432937,,,,,,
Moldova,1997,0.6552511178788417,,,,,,,,,,,,
Moldova,1998,0.5307949183467954,,,,,,,,,,,,
Moldova,1999,0.3896959171544865,,,,,,,,,,,,
Moldova,2000,0.3852793368960507,,,,,,,,,,,,
Moldova,2001,0.4482940672258506,,,,,,,,,,,,
Moldova,2002,0.5515680491623427,,,,,,,,,,,,
Moldova,2003,0.5829341148694237,,,,,,,,,,,,
Moldova,2004,0.6204907383735745,,,,,,,,,,,,
Moldova,2005,,0.589406017380879,,,,,,,,,,,
Moldova,2006,,,1.0360599932860242,,,,,,,,,,
Moldova,2007,,,1.118326840916631,,,,,,,,,,
Moldova,2008,,,1.1277195681331298,,,,,,,,,,
Moldova,2009,,,1.1103555421263978,,,,,,,,,,
Moldova,2010,,,1.0552507974270116,,,,,,,,,,
Moldova,2011,,,1.0475108637542698,,,,,,,,,,
Moldova,2012,,,0.9374602066097552,,,,,,,,,,
Moldova,2013,,,0.949723694805114,,,,,,,,,,
Moldova,2014,,,0.7971234518074988,,,,,,,,,,
Moldova,2015,,,0.9257922241328632,,,,,,,,,,
Moldova,2016,,,0.8310544322088468,,,,,,,,,,
Moldova,2017,,,0.8392234706320413,,,,,,,,,,
Moldova,2018,,,0.859918026495187,,,,,,,,,,
Moldova,2019,,,0.8759359200345379,,,,,,,,,,
Mongolia,1995,0.6057104413979573,,,,,,,,,,,,
Mongolia,1998,0.4744488511378935,,,,,,,,,,,,
Mongolia,2002,,0.6437351627671055,,,,,,,,,,,
Mongolia,2007,,,0.9052677256428364,,,,,,,,,,
Mongolia,2010,,,,0.9183104285115116,,,,,,,,,
Mongolia,2011,,,,0.9453934372506272,,,,,,,,,
Mongolia,2012,,,,1.1698662611102548,,,,,,,,,
Mongolia,2014,,,,1.2486730714912042,,,,,,,,,
Mongolia,2016,,,,1.0046105204014246,,,,,,,,,
Mongolia,2018,,,,1.0663282733619344,,,,,,,,,
Montenegro,2005,1.4709750281803908,,,,,,,,,,,,
Montenegro,2006,1.443730625733882,,,,,,,,,,,,
Montenegro,2007,2.0968397393617555,,,,,,,,,,,,
Montenegro,2008,1.893121318845689,,,,,,,,,,,,
Montenegro,2009,2.050527549837439,,,,,,,,,,,,
Montenegro,2010,1.7310208547426489,,,,,,,,,,,,
Montenegro,2011,1.8329235214582404,,,,,,,,,,,,
Montenegro,2012,1.774035919190649,,,,,,,,,,,,
Montenegro,2013,1.7696301552616591,,,,,,,,,,,,
Montenegro,2014,1.5599865229363208,,,,,,,,,,,,
Montenegro,2015,,,,,,,,2.619838912457093,,,,,
Montenegro,2016,,,,,,,,2.9801543240829336,,,,,
Montenegro,2017,,,,,,,,3.2609967637718564,,,,,
Montenegro,2018,,,,,,,,3.0199743525262783,,,,,
Morocco,1984,0.6915775558777885,,,,,,,,,,,,
Morocco,1990,0.8086063376312416,,,,,,,,,,,,
Morocco,1998,0.7293216457057997,,,,,,,,,,,,
Morocco,2000,,0.705851792159129,,,,,,,,,,,
Morocco,2006,,0.8680971011452084,,,,,,,,,,,
Morocco,2013,,1.1284985149369338,,,,,,,,,,,
Mozambique,1996,0.1588119083896992,,,,,,,,,,,,
Mozambique,2002,0.1767705875117134,,,,,,,,,,,,
Mozambique,2008,0.2490607221157038,,,,,,,,,,,,
Mozambique,2014,0.2746423632885284,,,,,,,,,,,,
Myanmar,2015,0.6568174547721393,,,,,,,,,,,,
Myanmar,2017,0.5918196924226399,,,,,,,,,,,,
Namibia,1993,,,,,,,0.4268382861889568,,,,,,
Namibia,2003,,0.5076817371214606,,,,,,,,,,,
Namibia,2009,,0.6026965576919225,,,,,,,,,,,
Namibia,2015,,1.2721191198245596,,,,,,,,,,,
Nauru,2012,0.8956614725886458,,,,,,,,,,,,
Nepal,1984,,,,,,,0.1114208245235144,,,,,,
Nepal,1995,,0.1992765496282746,,,,,,,,,,,
Nepal,2003,,0.2487468526185008,,,,,,,,,,,
Nepal,2010,,,0.3860867715376779,,,,,,,,,,
Netherlands,1983,,,,,,,5.959295708949969,,,,,,
Netherlands,1987,,,,,,,3.685147098899127,,,,,,
Netherlands,1990,,,,,,,5.81154362657223,,,,,,
Netherlands,1993,,,,,,,,6.96432647963275,,,,,
Netherlands,1999,,,,,,,,5.499669008019777,,,,,
Netherlands,2004,,,,,,,,,6.532646906537076,,,,
Netherlands,2005,,,,,,,,,6.003126814646515,,,,
Netherlands,2006,,,,,,,,,6.077433711611434,,,,
Netherlands,2007,,,,,,,,,6.548365243821777,,,,
Netherlands,2008,,,,,,,,,7.00148721864046,,,,
Netherlands,2009,,,,,,,,,6.266442143579989,,,,
Netherlands,2010,,,,,,,,,6.3691646671612245,,,,
Netherlands,2011,,,,,,,,,6.225641364123867,,,,
Netherlands,2012,,,,,,,,,6.294009252949234,,,,
Netherlands,2013,,,,,,,,,6.26552674735575,,,,
Netherlands,2014,,,,,,,,,6.417429679371548,,,,
Netherlands,2015,,,,,,,,,6.85026274754847,,,,
Netherlands,2016,,,,,,,,,7.3628316157773614,,,,
Netherlands,2017,,,,,,,,,7.393320478269405,,,,
Netherlands,2018,,,,,,,,,7.248152514908555,,,,
Netherlands,2019,,,,,,,,,7.672867429404573,,,,
Nicaragua,1993,0.7349751401001094,,,,,,,,,,,,
