Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2019,,,,,,,,,,53.55098440367672,,,
Cyprus,2004,,,,,,,82.73324689977336,,,,,,
Cyprus,2005,,,,,,,86.50989581154023,,,,,,
Cyprus,2006,,,,,,,90.00189381621183,,,,,,
Cyprus,2007,,,,,,,90.41597882125546,,,,,,
Cyprus,2008,,,,,,,89.51901313648332,,,,,,
Cyprus,2009,,,,,,,88.24293841391727,,,,,,
Cyprus,2010,,,,,,,89.41504578844292,,,,,,
Cyprus,2011,,,,,,,88.41103199841399,,,,,,
Cyprus,2012,,,,,,,83.92567349693316,,,,,,
Cyprus,2013,,,,,,,78.9866994910243,,,,,,
Cyprus,2014,,,,,,,75.29543164652863,,,,,,
Cyprus,2015,,,,,,,78.50251553204299,,,,,,
Cyprus,2016,,,,,,,81.17415220960032,,,,,,
Cyprus,2017,,,,,,,84.1076219499273,,,,,,
Cyprus,2018,,,,,,,87.62930287859193,,,,,,
Cyprus,2019,,,,,,,88.28466160620872,,,,,,
Czechia,1992,,,,,,,12.25282419833546,,,,,,
Czechia,1993,,,,,,,18.848318780854136,,,,,,
Czechia,1996,,,,,,,28.75304609945613,,,,,,
Czechia,2002,,,,,,,37.00484538658551,,,,,,
Czechia,2004,,,,,,,,44.89455385408069,,,,,
Czechia,2005,,,,,,,,47.58064073857609,,,,,
Czechia,2006,,,,,,,,53.85624732332217,,,,,
Czechia,2007,,,,,,,,59.523481701024615,,,,,
Czechia,2008,,,,,,,,61.29032568698101,,,,,
Czechia,2009,,,,,,,,63.59257659181367,,,,,
Czechia,2010,,,,,,,,62.53268680527113,,,,,
Czechia,2011,,,,,,,,63.70782142832644,,,,,
Czechia,2012,,,,,,,,62.217312979002045,,,,,
Czechia,2013,,,,,,,,62.66299749521412,,,,,
Czechia,2014,,,,,,,,64.36629595204795,,,,,
Czechia,2015,,,,,,,,68.76058630053178,,,,,
Czechia,2016,,,,,,,,73.30379170368677,,,,,
Czechia,2017,,,,,,,,75.68570414022905,,,,,
Czechia,2018,,,,,,,,78.93112728515189,,,,,
Czechia,2019,,,,,,,,81.14342659721304,,,,,
Democratic Republic of Congo,2004,0.0025193678048801,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.0330176075023468,,,,,,,,,,,,
Denmark,1987,,,,,,,90.75705516494558,,,,,,
Denmark,1992,,,,,,,91.50169104125212,,,,,,
Denmark,1995,,,,,,,94.50044932780446,,,,,,
Denmark,2000,,,,,,,95.0019439600151,,,,,,
Denmark,2003,,,,,,,,93.41140665168496,,,,,
Denmark,2004,,,,,,,,93.82047222298804,,,,,
Denmark,2005,,,,,,,,93.804867373555,,,,,
Denmark,2006,,,,,,,,94.24411727057245,,,,,
Denmark,2007,,,,,,,,94.73541583736736,,,,,
Denmark,2008,,,,,,,,94.81808082501504,,,,,
Denmark,2009,,,,,,,,93.4719391935138,,,,,
Denmark,2010,,,,,,,,94.03432027388732,,,,,
Denmark,2011,,,,,,,,94.38687804412186,,,,,
Denmark,2012,,,,,,,,94.07431398540518,,,,,
Denmark,2013,,,,,,,,94.12000002849544,,,,,
Denmark,2014,,,,,,,,93.92982160814036,,,,,
Denmark,2015,,,,,,,,94.59349135028644,,,,,
Denmark,2016,,,,,,,,94.95868547715524,,,,,
Denmark,2017,,,,,,,,95.09177828890994,,,,,
Denmark,2018,,,,,,,,95.51718471785249,,,,,
Denmark,2019,,,,,,,,95.67714555290276,,,,,
Djibouti,2002,0.9068916536246882,,,,,,,,,,,,
Djibouti,2012,,2.2089856888782404,,,,,,,,,,,
Djibouti,2013,,,1.5022144332137812,,,,,,,,,,
Djibouti,2017,,,,1.66073509162165,,,,,,,,,
Dominican Republic,1986,,,,,,,14.086715910508572,,,,,,
Dominican Republic,1989,,,,,,,,5.097460272594103,,,,,
Dominican Republic,1992,,,,,,,,,7.241096823457997,,,,
Dominican Republic,1996,,,,,,,,,,11.582146387810228,,,
Dominican Republic,1997,,,,,,,,,,12.909728567599329,,,
Dominican Republic,2000,,,,,,,,,,15.111062423941874,,,
Dominican Republic,2001,,,,,,,,,,,14.229876285660024,,
Dominican Republic,2002,,,,,,,,,,,13.32801679409016,,
Dominican Republic,2003,,,,,,,,,,,10.608829039682984,,
Dominican Republic,2004,,,,,,,,,,,8.36056250392782,,
Dominican Republic,2005,,,,,,,,,,,,11.393164228973507,
Dominican Republic,2006,,,,,,,,,,,,13.222813545668844,
Dominican Republic,2007,,,,,,,,,,,,11.49608688687351,
Dominican Republic,2008,,,,,,,,,,,,10.9295872872282,
Dominican Republic,2009,,,,,,,,,,,,12.26180819853445,
Dominican Republic,2010,,,,,,,,,,,,12.743229400944823,
Dominican Republic,2011,,,,,,,,,,,,12.544120334010683,
Dominican Republic,2012,,,,,,,,,,,,11.85897655362305,
Dominican Republic,2013,,,,,,,,,,,,12.61281344587592,
Dominican Republic,2014,,,,,,,,,,,,15.213628245908437,
Dominican Republic,2015,,,,,,,,,,,,16.428548850260295,
Dominican Republic,2016,,,,,,,,,,,,18.680447612740387,
Dominican Republic,2017,,,,,,,,,,,,,15.771497133436524
Dominican Republic,2018,,,,,,,,,,,,,17.84746178819207
Dominican Republic,2019,,,,,,,,,,,,,19.412881530301316
Dominican Republic,2020,,,,,,,,,,,,,16.093883205456095
Ecuador,1994,,,,,,,,5.152320231291955,,,,,
Ecuador,1999,,,,,,,,,,5.055268363265424,,,
Ecuador,2000,,,,,,,,,,,3.4751654092464843,,
Ecuador,2003,,,,,,,,,,,7.504668399642833,,
Ecuador,2004,,,,,,,,,,,6.790523072668554,,
Ecuador,2005,,,,,,,,,,,9.371698889304296,,
Ecuador,2006,,,,,,,,,,,10.274180673271555,,
Ecuador,2007,,,,,,,,,,,,11.452501071237169,
Ecuador,2008,,,,,,,,,,,,11.170005792618744,
Ecuador,2009,,,,,,,,,,,,10.08234371696146,
Ecuador,2010,,,,,,,,,,,,12.264845900177695,
Ecuador,2011,,,,,,,,,,,,13.57651937153816,
Ecuador,2012,,,,,,,,,,,,14.275519369496084,
Ecuador,2013,,,,,,,,,,,,15.43583108498738,
Ecuador,2014,,,,,,,,,,,,14.970688006242794,
Ecuador,2015,,,,,,,,,,,,15.77981451049104,
Ecuador,2016,,,,,,,,,,,,14.758728275272576,
Ecuador,2017,,,,,,,,,,,,15.757616341291778,
Ecuador,2018,,,,,,,,,,,,16.20838686426573,
Ecuador,2019,,,,,,,,,,,,15.47367373489646,
Ecuador,2020,,,,,,,,,,,,11.9323858786401,
Ecuador - urban,1987,,,,,,,4.466954767849023,,,,,,
Ecuador - urban,1995,,,,,,,,,5.198184613645561,,,,
Ecuador - urban,1998,,,,,,,,,,4.992532404057085,,,
Egypt,1990,0.6579681742119344,,,,,,,,,,,,
Egypt,1995,0.5645889223421718,,,,,,,,,,,,
Egypt,1999,,0.9237881069573988,,,,,,,,,,,
Egypt,2004,,,0.8628503614830881,,,,,,,,,,
Egypt,2008,,,0.8263490515059374,,,,,,,,,,
Egypt,2010,,,,0.8912674149750577,,,,,,,,,
Egypt,2012,,,,0.778436198830301,,,,,,,,,
Egypt,2015,,,,1.3160325122579646,,,,,,,,,
Egypt,2017,,,,0.950408942771031,,,,,,,,,
El Salvador,1989,,,,,,,3.878854164743815,,,,,,
El Salvador,1991,,,,,,,,4.734256924594595,,,,,
El Salvador,1995,,,,,,,,5.613631946263033,,,,,
El Salvador,1996,,,,,,,,5.943398730004852,,,,,
El Salvador,1998,,,,,,,,6.665776668384571,,,,,
El Salvador,1999,,,,,,,,7.4502714704985635,,,,,
El Salvador,2000,,,,,,,,8.91894095208333,,,,,
El Salvador,2001,,,,,,,,8.507017292556556,,,,,
El Salvador,2002,,,,,,,,8.019135414320264,,,,,
El Salvador,2003,,,,,,,,7.02034926156246,,,,,
El Salvador,2004,,,,,,,,6.983763241846801,,,,,
El Salvador,2005,,,,,,,,7.4832240714169105,,,,,
El Salvador,2006,,,,,,,,6.546243499558756,,,,,
El Salvador,2007,,,,,,,,7.464578819190247,,,,,
El Salvador,2008,,,,,,,,7.887873104115013,,,,,
El Salvador,2009,,,,,,,,6.830675459158468,,,,,
El Salvador,2010,,,,,,,,6.702688297325449,,,,,
El Salvador,2011,,,,,,,,5.902456249163723,,,,,
El Salvador,2012,,,,,,,,5.894382776828565,,,,,
El Salvador,2013,,,,,,,,7.414353097536639,,,,,
El Salvador,2014,,,,,,,,7.193869413851102,,,,,
El Salvador,2015,,,,,,,,7.14840079739186,,,,,
El Salvador,2016,,,,,,,,7.235322334933938,,,,,
El Salvador,2017,,,,,,,,6.965503487408824,,,,,
El Salvador,2018,,,,,,,,8.661462697446089,,,,,
El Salvador,2019,,,,,,,,10.774643413315152,,,,,
Estonia,1993,,,,,,,9.024193375667949,,,,,,
Estonia,1995,,4.160210603396551,,,,,,,,,,,
Estonia,1998,,10.806503741281643,,,,,,,,,,,
Estonia,2000,,,8.741110319724262,,,,,,,,,,
Estonia,2001,,,7.714994795099829,,,,,,,,,,
Estonia,2002,,,8.477833762279333,,,,,,,,,,
Estonia,2003,,,7.783354733278861,,,,,,,,,,
Estonia,2004,,,12.523944075446773,,,,,,,,,,
Estonia,2005,,,,,,,,,,26.241257773431016,,,
Estonia,2006,,,,,,,,,,34.509693275220705,,,
Estonia,2007,,,,,,,,,,44.55179461168959,,,
Estonia,2008,,,,,,,,,,46.21865394251696,,,
Estonia,2009,,,,,,,,,,42.22440362228975,,,
Estonia,2010,,,,,,,,,,38.71555981148726,,,
Estonia,2011,,,,,,,,,,40.69708664578937,,,
Estonia,2012,,,,,,,,,,43.84786829324349,,,
Estonia,2013,,,,,,,,,,47.528484510966265,,,
Estonia,2014,,,,,,,,,,52.98669881974372,,,
Estonia,2015,,,,,,,,,,59.11866061226677,,,
Estonia,2016,,,,,,,,,,65.46447381421048,,,
Estonia,2017,,,,,,,,,,70.99934415477948,,,
Estonia,2018,,,,,,,,,,76.00101968491131,,,
Estonia,2019,,,,,,,,,,80.21860007325355,,,
Eswatini,1994,0.0009916022308846,,,,,,,,,,,,
Eswatini,2000,,1.7679962444004171,,,,,,,,,,,
Eswatini,2009,,1.3528618522462272,,,,,,,,,,,
Eswatini,2016,,4.082068664642717,,,,,,,,,,,
Ethiopia,1995,,0.4899636456419627,,,,,,,,,,,
Ethiopia,1999,,0.0652487368946133,,,,,,,,,,,
Ethiopia,2004,,0.1308898760482087,,,,,,,,,,,
Ethiopia,2010,,0.1550149006226178,,,,,,,,,,,
Ethiopia,2015,,0.2517190060126967,,,,,,,,,,,
Ethiopia - rural,1981,0.05253590590878,,,,,,,,,,,,
Fiji,2002,4.371504936480153,,,,,,,,,,,,
Fiji,2008,5.027940891174842,,,,,,,,,,,,
Fiji,2013,4.855926857839978,,,,,,,,,,,,
Fiji,2019,,1.0292655246613591,,,,,,,,,,,
Finland,1987,,,,,,,79.7504847304092,,,,,,
Finland,1991,,,,,,,87.00140015238127,,,,,,
Finland,1995,,,,,,,82.00615138836953,,,,,,
Finland,2000,,,,,,,85.0108834477124,,,,,,
Finland,2003,,,,,,,,87.23730647951454,,,,,
Finland,2004,,,,,,,,89.12042297001706,,,,,
Finland,2005,,,,,,,,90.72626577935289,,,,,
Finland,2006,,,,,,,,90.386246958947,,,,,
Finland,2007,,,,,,,,91.54390854497876,,,,,
Finland,2008,,,,,,,,91.57531741922638,,,,,
Finland,2009,,,,,,,,92.15262927311784,,,,,
Finland,2010,,,,,,,,92.50468736715398,,,,,
Finland,2011,,,,,,,,93.01753883248657,,,,,
Finland,2012,,,,,,,,93.6064489447764,,,,,
Finland,2013,,,,,,,,93.13521010955746,,,,,
Finland,2014,,,,,,,,93.07519602630188,,,,,
Finland,2015,,,,,,,,93.44005901234978,,,,,
Finland,2016,,,,,,,,93.8436333719906,,,,,
Finland,2017,,,,,,,,93.88898107444628,,,,,
Finland,2018,,,,,,,,94.02027912120786,,,,,
Finland,2019,,,,,,,,93.86064489208394,,,,,
France,1978,,,,,,,66.00142880478789,,,,,,
France,1984,,,,,,,66.25052240796234,,,,,,
France,1989,,,,,,,70.50210856196749,,,,,,
France,1994,,,,,,,78.76592018500789,,,,,,
France,2000,,,,,,,79.7528569669608,,,,,,
France,2003,,,,,,,,84.12574335431283,,,,,
France,2004,,,,,,,,85.34567497363564,,,,,
France,2005,,,,,,,,85.70343768619611,,,,,
France,2006,,,,,,,,84.49030244174537,,,,,
France,2007,,,,,,,,89.7493646415619,,,,,
France,2008,,,,,,,,89.77035938139879,,,,,
France,2009,,,,,,,,89.04739028762482,,,,,
France,2010,,,,,,,,89.50454580719344,,,,,
France,2011,,,,,,,,89.91177894166715,,,,,
France,2012,,,,,,,,89.70910578577028,,,,,
France,2013,,,,,,,,89.83913391607726,,,,,
France,2014,,,,,,,,90.34511169739288,,,,,
France,2015,,,,,,,,89.98294350903657,,,,,
France,2016,,,,,,,,90.51815218080708,,,,,
France,2017,,,,,,,,90.85780332412703,,,,,
France,2018,,,,,,,,90.77728613767144,,,,,
Gabon,2005,3.0874114558987453,,,,,,,,,,,,
Gabon,2017,,6.592755175773872,,,,,,,,,,,
Gambia,1998,0.2049875456739389,,,,,,,,,,,,
Gambia,2003,,0.6191354725244409,,,,,,,,,,,
Gambia,2010,,,1.1807947695710292,,,,,,,,,,
Gambia,2015,,,,1.3546450864391666,,,,,,,,,
Georgia,1996,3.6310759024591808,,,,,,,,,,,,
Georgia,1997,,1.3723492860661812,,,,,,,,,,,
Georgia,1998,,,1.1570581347424491,,,,,,,,,,
Georgia,1999,,,0.9772221249343308,,,,,,,,,,
Georgia,2000,,,0.9173117076689468,,,,,,,,,,
Georgia,2001,,,0.7318702073773413,,,,,,,,,,
Georgia,2002,,,1.2052989620499106,,,,,,,,,,
Georgia,2003,,,0.8890776104476614,,,,,,,,,,
Georgia,2004,,,0.8310204871490627,,,,,,,,,,
Georgia,2005,,,1.0514625484532996,,,,,,,,,,
Georgia,2006,,,1.1660297390929213,,,,,,,,,,
Georgia,2007,,,1.3064491142590535,,,,,,,,,,
Georgia,2008,,,1.564396462055233,,,,,,,,,,
Georgia,2009,,,1.4809857018853985,,,,,,,,,,
Georgia,2010,,,1.7627773031627845,,,,,,,,,,
Georgia,2011,,,1.8226826935389109,,,,,,,,,,
Georgia,2012,,,2.096477381643896,,,,,,,,,,
Georgia,2013,,,2.8187831726770654,,,,,,,,,,
Georgia,2014,,,2.964095957051299,,,,,,,,,,
Georgia,2015,,,2.879598719665335,,,,,,,,,,
Georgia,2016,,,3.1575007947675453,,,,,,,,,,
Georgia,2017,,,3.6691484236604897,,,,,,,,,,
Georgia,2018,,,2.729012821245608,,,,,,,,,,
Georgia,2019,,,2.5137352926392165,,,,,,,,,,
Georgia,2020,,,1.8090468497576733,,,,,,,,,,
Germany,1991,,,,,,,,,88.50201220048078,,,,
Germany,1992,,,,,,,,,89.51699579326895,,,,
Germany,1993,,,,,,,,,90.5266417619035,,,,
Germany,1994,,,,,,,,,87.53109775753309,,,,
Germany,1995,,,,,,,,,89.01151546821312,,,,
Germany,1996,,,,,,,,,90.02270419138141,,,,
Germany,1997,,,,,,,,,89.2654274612408,,,,
Germany,1998,,,,,,,,,90.77278632133616,,,,
Germany,1999,,,,,,,,,91.2572731362074,,,,
Germany,2000,,,,,,,,,91.50286843053652,,,,
Germany,2001,,,,,,,,,90.75794908131368,,,,
Germany,2002,,,,,,,,,91.2548131712186,,,,
Germany,2003,,,,,,,,,91.02347008347184,,,,
Germany,2004,,,,,,,,,91.00007198581224,,,,
Germany,2005,,,,,,,,,90.5039482391425,,,,
Germany,2006,,,,,,,,,90.75262662141152,,,,
Germany,2007,,,,,,,,,91.5028208609953,,,,
Germany,2008,,,,,,,,,91.26452377714278,,,,
Germany,2009,,,,,,,,,91.00201292254198,,,,
Germany,2010,,,,,,,,,91.5028529439782,,,,
Germany,2011,,,,,,,,,91.50863351786695,,,,
Germany,2012,,,,,,,,,90.50043292687224,,,,
Germany,2013,,,,,,,,,91.0005101951929,,,,
Germany,2014,,,,,,,,,90.28147192294632,,,,
Germany,2015,,,,,,,,,90.7834051286569,,,,
Germany,2016,,,,,,,,,91.25139593938064,,,,
Germany,2017,,,,,,,,,92.00551091848212,,,,
Germany,2018,,,,,,,,,92.5003168054069,,,,
Ghana,1987,0.0010035403575599,,,,,,,,,,,,
Ghana,1988,0.0838887256922558,,,,,,,,,,,,
Ghana,1991,,0.1062511836373966,,,,,,,,,,,
Ghana,1998,,0.155023988189022,,,,,,,,,,,
Ghana,2005,,1.1123122408392745,,,,,,,,,,,
Ghana,2012,,2.509342235675681,,,,,,,,,,,
Ghana,2016,,2.9716858893108675,,,,,,,,,,,
Greece,1995,,,,,,,45.26190824919881,,,,,,
Greece,2000,,,,,,,53.50955708263556,,,,,,
Greece,2003,,,,,,,,63.186418095784525,,,,,
Greece,2004,,,,,,,,65.6110405151335,,,,,
Greece,2005,,,,,,,,64.75038394279075,,,,,
Greece,2006,,,,,,,,65.2393451322198,,,,,
Greece,2007,,,,,,,,68.4140061708075,,,,,
Greece,2008,,,,,,,,70.19703568592473,,,,,
Greece,2009,,,,,,,,71.23596731687725,,,,,
Greece,2010,,,,,,,,62.36559062436805,,,,,
Greece,2011,,,,,,,,51.52384546676201,,,,,
Greece,2012,,,,,,,,41.46691207460092,,,,,
Greece,2013,,,,,,,,37.4737978138314,,,,,
Greece,2014,,,,,,,,37.44282373428183,,,,,
Greece,2015,,,,,,,,39.53568299370763,,,,,
Greece,2016,,,,,,,,39.9078189798395,,,,,
Greece,2017,,,,,,,,40.594442660724695,,,,,
Greece,2018,,,,,,,,43.7892823195112,,,,,
Greece,2019,,,,,,,,48.637001517126855,,,,,
Guatemala,1986,,,,,,,1.224367270205348,,,,,,
Guatemala,1989,,,,,,,3.277335497010843,,,,,,
Guatemala,1998,,,,,,,,6.677101613539118,,,,,
Guatemala,2000,,,,,,,,,9.298906163811315,,,,
Guatemala,2006,,,,,,,,,10.380532386612613,,,,
Guatemala,2014,,,,,,,,,5.446450994478358,,,,
Guinea,1991,0.0009946539644764,,,,,,,,,,,,
Guinea,1994,,0.512037716072841,,,,,,,,,,,
Guinea,2002,,,0.3468289417856374,,,,,,,,,,
Guinea,2007,,,,0.0600641363524185,,,,,,,,,
Guinea,2012,,,,0.1310641950756437,,,,,,,,,
Guinea,2018,,,,,0.0091668538165527,,,,,,,,
Guinea-Bissau,1993,,0.54417152807927,,,,,,,,,,,
Guinea-Bissau,2002,,,0.1185376267284412,,,,,,,,,,
Guinea-Bissau,2010,,,,0.0,,,,,,,,,
Guinea-Bissau,2018,,,,,0.3034192959093082,,,,,,,,
Guyana,1992,,,,,,,0.000935083810226,,,,,,
Guyana,1998,,,,,,,4.272080108466949,,,,,,
Haiti,2001,,,,,,,1.1871675643904325,,,,,,
Haiti,2012,,0.84342657177569,,,,,,,,,,,
Honduras,1989,,,,,,,,1.9987347072380064,,,,,
Honduras,1990,,,,,,,,,1.685184878742002,,,,
Honduras,1991,,,,,,,,,,1.97860429757694,,,
Honduras,1992,,,,,,,,,,2.814548922650528,,,
Honduras,1993,,,,,,,,,,3.448658761207886,,,
Honduras,1994,,,,,,,,,,3.944913009966356,,,
Honduras,1995,,,,,,,,,,3.5173523955992367,,,
Honduras,1996,,,,,,,,,,3.0395175064265865,,,
Honduras,1997,,,,,,,,,,3.7547984486173984,,,
Honduras,1998,,,,,,,,,,5.10608232100643,,,
Honduras,1999,,,,,,,,,,4.205566862691765,,,
Honduras,2001,,,,,,,,,,,7.26117283519098,,
Honduras,2002,,,,,,,,,,,5.580402660194794,,
Honduras,2003,,,,,,,,,,,5.386343964382142,,
Honduras,2004,,,,,,,,,,,5.626055804561694,,
Honduras,2005,,,,,,,,,,,7.01361124078326,,
Honduras,2006,,,,,,,,,,,7.362146733915837,,
Honduras,2007,,,,,,,,,,,8.52732656124336,,
Honduras,2008,,,,,,,,,,,8.135041483130777,,
Honduras,2009,,,,,,,,,,,8.210306252898496,,
Honduras,2010,,,,,,,,,,,8.380027236657508,,
Honduras,2011,,,,,,,,,,,,8.150028240693247,
Honduras,2012,,,,,,,,,,,,6.802013079507983,
Honduras,2013,,,,,,,,,,,,6.41047293841558,
Honduras,2014,,,,,,,,,,,,6.700359630572184,
Honduras,2015,,,,,,,,,,,,6.195006553344576,
Honduras,2016,,,,,,,,,,,,7.454205109076957,
Honduras,2017,,,,,,,,,,,,6.953641822221958,
Honduras,2018,,,,,,,,,,,,6.68479230766904,
Honduras,2019,,,,,,,,,,,,6.534973166230852,
Honduras - urban,1986,,,,,,,1.1238654391110852,,,,,,
Hungary,1987,,,,,,,37.18518147196846,,,,,,
Hungary,1989,,,,,,,3.553405696145832,,,,,,
Hungary,1991,,,,,,,,26.265390325254977,,,,,
Hungary,1993,,,,,,,13.2825580015608,,,,,,
Hungary,1994,,,,,,,,20.510695030770965,,,,,
Hungary,1998,,,,6.89118176762054,,,,,,,,,
Hungary,1999,,,,7.013508141123885,,,,,,,,,
Hungary,2000,,,,7.815201903912958,,,,,,,,,
Hungary,2001,,,,12.711159160923067,,,,,,,,,
Hungary,2002,,,,13.873081823808931,,,,,,,,,
Hungary,2003,,,,19.979353479798515,,,,,,,,,
Hungary,2004,,,,21.787297818790783,,,,,,,,,
Hungary,2005,,,,23.520855670108205,,,,,,,,,
Hungary,2006,,,,22.805159576105336,,,,,,,,,
Hungary,2007,,,,22.76108864752411,,,,,,,,,
Hungary,2008,,,,,,,,,,,33.08402871115783,,
Hungary,2009,,,,,,,,,,,29.682728619676435,,
Hungary,2010,,,,,,,,,,,32.53016518062009,,
Hungary,2011,,,,,,,,,,,32.405189191400844,,
Hungary,2012,,,,,,,,,,,28.767296999847385,,
Hungary,2013,,,,,,,,,,,30.73810567829116,,
Hungary,2014,,,,,,,,,,,34.85984042111118,,
Hungary,2015,,,,,,,,,,,38.5854840603928,,
Hungary,2016,,,,,,,,,,,42.487846217601074,,
Hungary,2017,,,,,,,,,,,46.872578020806365,,
Hungary,2018,,,,,,,,,,,52.53665159370856,,
Hungary,2019,,,,,,,,,,,59.67836304890084,,
Iceland,2003,,,,,,,91.43205501500756,,,,,,
Iceland,2004,,,,,,,92.14479892082144,,,,,,
Iceland,2005,,,,,,,92.32241670991527,,,,,,
Iceland,2006,,,,,,,94.19254597046566,,,,,,
Iceland,2007,,,,,,,95.92702669739316,,,,,,
Iceland,2008,,,,,,,96.20684657891586,,,,,,
Iceland,2009,,,,,,,93.12745094961052,,,,,,
Iceland,2010,,,,,,,91.68629201895354,,,,,,
Iceland,2011,,,,,,,90.77595340643356,,,,,,
Iceland,2012,,,,,,,91.28075930106388,,,,,,
Iceland,2013,,,,,,,93.71641071891872,,,,,,
Iceland,2014,,,,,,,93.76760154679798,,,,,,
Iceland,2015,,,,,,,95.5255958768496,,,,,,
Iceland,2016,,,,,,,96.32988412200132,,,,,,
Iceland,2017,,,,,,,97.20209668025626,,,,,,
India,1977,0.0570622314415683,,,,,,,,,,,,
India,1983,,0.0158369914496952,,,,,,,,,,,
India,1987,,,0.1475048689455635,,,,,,,,,,
India,1993,,,,0.0998279211400225,,,,,,,,,
India,2004,,,,0.2679356521087001,,,,,,,,,
India,2009,,,,0.3003997901114418,,,,,,,,,
India,2011,,,,0.5886877550691945,,,,,,,,,
India,2015,,,,,,0.4495138913580673,,,,,,,
India,2016,,,,,,0.4919413469322502,,,,,,,
India,2017,,,,,,0.7661579823369745,,,,,,,
India,2018,,,,,,0.5437545530284151,,,,,,,
India,2019,,,,,,1.0621883341510092,,,,,,,
India - rural,1977,0.0009999818933885,,,,,,,,,,,,
India - rural,1983,,0.0010000476499478,,,,,,,,,,,
India - rural,1987,,,0.0901924388218543,,,,,,,,,,
India - rural,1993,,,,0.072518852784143,,,,,,,,,
India - rural,2004,,,,0.1516547050342371,,,,,,,,,
India - rural,2009,,,,0.1700943486522368,,,,,,,,,
India - rural,2011,,,,0.2445116294804999,,,,,,,,,
India - rural,2015,,,,,,0.2369537575154866,,,,,,,
India - rural,2016,,,,,,0.2393353513580121,,,,,,,
India - rural,2017,,,,,,0.2549367157911028,,,,,,,
India - rural,2018,,,,,,0.3643401474163637,,,,,,,
India - rural,2019,,,,,,0.4516043331991078,,,,,,,
India - urban,1977,0.2555268873310011,,,,,,,,,,,,
India - urban,1983,,0.0631339049717215,,,,,,,,,,,
India - urban,1987,,,0.3210768212420596,,,,,,,,,,
India - urban,1993,,,,0.1767873437800198,,,,,,,,,
India - urban,2004,,,,0.5539691610044831,,,,,,,,,
India - urban,2009,,,,0.596110111744506,,,,,,,,,
India - urban,2011,,,,1.3449596580458756,,,,,,,,,
India - urban,2015,,,,,,0.8854576889548472,,,,,,,
India - urban,2016,,,,,,1.0006095226372862,,,,,,,
India - urban,2017,,,,,,1.776428801968312,,,,,,,
India - urban,2018,,,,,,0.8915641604801542,,,,,,,
India - urban,2019,,,,,,2.222850564213505,,,,,,,
Indonesia,1984,0.0009998554202871,,,,,,,,,,,,
Indonesia,1987,0.0207061324047704,,,,,,,,,,,,
Indonesia,1990,0.0363165018275,,,,,,,,,,,,
Indonesia,1993,,0.0719633995039821,,,,,,,,,,,
Indonesia,1996,,0.2280971446343919,,,,,,,,,,,
Indonesia,1998,,0.0548500284581916,,,,,,,,,,,
Indonesia,1999,,0.1076733772156963,,,,,,,,,,,
Indonesia,2000,,,0.0764947644887245,,,,,,,,,,
Indonesia,2001,,,0.0987788786470446,,,,,,,,,,
Indonesia,2002,,,0.3228750163497705,,,,,,,,,,
Indonesia,2003,,,0.2394695029750264,,,,,,,,,,
Indonesia,2004,,,0.2308571836402611,,,,,,,,,,
Indonesia,2005,,,,0.3777122318392653,,,,,,,,,
Indonesia,2006,,,,0.2641891643152258,,,,,,,,,
Indonesia,2007,,,,0.5194642079064539,,,,,,,,,
Indonesia,2008,,,,0.5226000256381121,,,,,,,,,
Indonesia,2009,,,,0.5615002469569322,,,,,,,,,
Indonesia,2010,,,,0.7346193420942824,,,,,,,,,
Indonesia,2011,,,,,1.3307104226918074,,,,,,,,
Indonesia,2012,,,,,1.471118448391948,,,,,,,,
Indonesia,2013,,,,,1.7504451871893378,,,,,,,,
Indonesia,2014,,,,,1.880820831338061,,,,,,,,
Indonesia,2015,,,,,,2.3729943151850588,,,,,,,
Indonesia,2016,,,,,,2.3934942272829844,,,,,,,
Indonesia,2017,,,,,,2.318655028238344,,,,,,,
Indonesia,2018,,,,,,2.476383010668836,,,,,,,
Indonesia,2019,,,,,,2.3092093881876283,,,,,,,
Indonesia,2020,,,,,,2.597158144524564,,,,,,,
Indonesia,2021,,,,,,2.857916087878256,,,,,,,
Indonesia - rural,1984,0.0009995991830881,,,,,,,,,,,,
Indonesia - rural,1987,0.0283069968908062,,,,,,,,,,,,
Indonesia - rural,1990,0.0009997623757797,,,,,,,,,,,,
Indonesia - rural,1993,,0.0069066122171787,,,,,,,,,,,
Indonesia - rural,1996,,0.0418760135252964,,,,,,,,,,,
Indonesia - rural,1998,,0.0097077334126689,,,,,,,,,,,
Indonesia - rural,1999,,0.0119789304894141,,,,,,,,,,,
Indonesia - rural,2000,,,0.0176394653703766,,,,,,,,,,
Indonesia - rural,2001,,,0.0244186647767488,,,,,,,,,,
Indonesia - rural,2002,,,0.0256857716217438,,,,,,,,,,
Indonesia - rural,2003,,,0.013752457061748,,,,,,,,,,
Indonesia - rural,2004,,,0.0131807114238164,,,,,,,,,,
Indonesia - rural,2005,,,,0.1151727369108585,,,,,,,,,
Indonesia - rural,2006,,,,0.0571428604178011,,,,,,,,,
Indonesia - rural,2007,,,,0.113012211181902,,,,,,,,,
