Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia,2017,,,,,,0.0295427455852004,,,,,,,
Indonesia,2018,,,,,,0.0288483968234854,,,,,,,
Indonesia,2019,,,,,,0.0255150253820364,,,,,,,
Indonesia,2020,,,,,,0.0253630586593893,,,,,,,
Indonesia,2021,,,,,,0.0256420642810873,,,,,,,
Indonesia - rural,1984,0.0154827427420894,,,,,,,,,,,,
Indonesia - rural,1987,0.0069582841473849,,,,,,,,,,,,
Indonesia - rural,1990,0.00447052332925,,,,,,,,,,,,
Indonesia - rural,1993,,0.0060650298962465,,,,,,,,,,,
Indonesia - rural,1996,,0.0074077994265414,,,,,,,,,,,
Indonesia - rural,1998,,0.0055012300835251,,,,,,,,,,,
Indonesia - rural,1999,,0.0072890503670897,,,,,,,,,,,
Indonesia - rural,2000,,,0.0060527001154966,,,,,,,,,,
Indonesia - rural,2001,,,0.0043363565704078,,,,,,,,,,
Indonesia - rural,2002,,,0.0034739959931246,,,,,,,,,,
Indonesia - rural,2003,,,0.0040135737881067,,,,,,,,,,
Indonesia - rural,2004,,,0.0074670553265296,,,,,,,,,,
Indonesia - rural,2005,,,,0.0080505551574106,,,,,,,,,
Indonesia - rural,2006,,,,0.0130676229119882,,,,,,,,,
Indonesia - rural,2007,,,,0.0082416227125699,,,,,,,,,
Indonesia - rural,2008,,,,0.0092249782743011,,,,,,,,,
Indonesia - rural,2009,,,,0.0078843052499726,,,,,,,,,
Indonesia - rural,2010,,,,0.0105359384306637,,,,,,,,,
Indonesia - rural,2011,,,,,0.0107942763871025,,,,,,,,
Indonesia - rural,2012,,,,,0.0082785722127631,,,,,,,,
Indonesia - rural,2013,,,,,0.0083756930030404,,,,,,,,
Indonesia - rural,2014,,,,,0.0098783273630185,,,,,,,,
Indonesia - rural,2015,,,,,,0.0140656814152584,,,,,,,
Indonesia - rural,2016,,,,,,0.0178901074275152,,,,,,,
Indonesia - rural,2017,,,,,,0.0200598944911886,,,,,,,
Indonesia - rural,2018,,,,,,0.0210689827038907,,,,,,,
Indonesia - rural,2019,,,,,,0.0180286954717353,,,,,,,
Indonesia - rural,2020,,,,,,0.0175618748256779,,,,,,,
Indonesia - rural,2021,,,,,,0.0189756006818986,,,,,,,
Indonesia - urban,1984,0.0268361399438442,,,,,,,,,,,,
Indonesia - urban,1987,0.0182257043068762,,,,,,,,,,,,
Indonesia - urban,1990,0.0180931789184987,,,,,,,,,,,,
Indonesia - urban,1993,,0.0167005123624198,,,,,,,,,,,
Indonesia - urban,1996,,0.0215327101307448,,,,,,,,,,,
Indonesia - urban,1998,,0.0142576417866675,,,,,,,,,,,
Indonesia - urban,1999,,0.0131572061936184,,,,,,,,,,,
Indonesia - urban,2000,,,0.011348409998895,,,,,,,,,,
Indonesia - urban,2001,,,0.0105692447798581,,,,,,,,,,
Indonesia - urban,2002,,,0.0097237694202356,,,,,,,,,,
Indonesia - urban,2003,,,0.0160540897634759,,,,,,,,,,
Indonesia - urban,2004,,,0.0164144135725133,,,,,,,,,,
Indonesia - urban,2005,,,,0.0151918936944608,,,,,,,,,
Indonesia - urban,2006,,,,0.0198233032209482,,,,,,,,,
Indonesia - urban,2007,,,,0.0225119006907294,,,,,,,,,
Indonesia - urban,2008,,,,0.0217520023163551,,,,,,,,,
Indonesia - urban,2009,,,,0.0213329062940875,,,,,,,,,
Indonesia - urban,2010,,,,0.0252632514927333,,,,,,,,,
Indonesia - urban,2011,,,,,0.0264184361108603,,,,,,,,
Indonesia - urban,2012,,,,,0.0255726630125442,,,,,,,,
Indonesia - urban,2013,,,,,0.0255755111103862,,,,,,,,
Indonesia - urban,2014,,,,,0.026508412390829,,,,,,,,
Indonesia - urban,2015,,,,,,0.0324905753845723,,,,,,,
Indonesia - urban,2016,,,,,,0.0417712275577327,,,,,,,
Indonesia - urban,2017,,,,,,0.0415543635268749,,,,,,,
Indonesia - urban,2018,,,,,,0.0365123890935355,,,,,,,
Indonesia - urban,2019,,,,,,0.0332121934834921,,,,,,,
Indonesia - urban,2020,,,,,,0.0334848319985894,,,,,,,
Indonesia - urban,2021,,,,,,0.0317082632704774,,,,,,,
Iran,1986,0.0877914074666989,,,,,,,,,,,,
Iran,1990,0.0784452025706917,,,,,,,,,,,,
Iran,1994,0.0631583960987827,,,,,,,,,,,,
Iran,1998,0.0723649610830484,,,,,,,,,,,,
Iran,2005,,0.0681617637043001,,,,,,,,,,,
Iran,2006,,0.0702941232014575,,,,,,,,,,,
Iran,2009,,0.0784523468555013,,,,,,,,,,,
Iran,2013,,0.0389310918550703,,,,,,,,,,,
Iran,2014,,0.0515598316166894,,,,,,,,,,,
Iran,2015,,0.0500318370835487,,,,,,,,,,,
Iran,2016,,0.051327003503454,,,,,,,,,,,
Iran,2017,,0.0556917567491758,,,,,,,,,,,
Iran,2018,,0.0530925844458001,,,,,,,,,,,
Iran,2019,,0.0536287919659956,,,,,,,,,,,
Iraq,2006,0.0121224591950871,,,,,,,,,,,,
Iraq,2012,0.0171231623280389,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0519918361585497,,,,,,
Ireland,1994,,,,,,,,0.0376330864523301,,,,,
Ireland,1995,,,,,,,,0.0386374414512877,,,,,
Ireland,1996,,,,,,,,0.0376542860589473,,,,,
Ireland,2000,,,,,,,,0.0337555057534856,,,,,
Ireland,2002,,,,,,,,,0.0460882973511688,,,,
Ireland,2003,,,,,,,,,,0.0358408251320494,,,
Ireland,2004,,,,,,,,,,0.0352846169453127,,,
Ireland,2005,,,,,,,,,,0.0275264997083394,,,
Ireland,2006,,,,,,,,,,0.0354678036557955,,,
Ireland,2007,,,,,,,,,,0.0266123815312194,,,
Ireland,2008,,,,,,,,,,0.0324268709460049,,,
Ireland,2009,,,,,,,,,,0.041595714071564,,,
Ireland,2010,,,,,,,,,,0.0473951901901053,,,
Ireland,2011,,,,,,,,,,0.0462931141981998,,,
Ireland,2012,,,,,,,,,,0.042009996761842,,,
Ireland,2013,,,,,,,,,,0.0431817717283221,,,
Ireland,2014,,,,,,,,,,0.0336414999481861,,,
Ireland,2015,,,,,,,,,,0.0378099374382749,,,
Ireland,2016,,,,,,,,,,0.0330631624779209,,,
Ireland,2017,,,,,,,,,,0.0243919332788678,,,
Ireland,2018,,,,,,,,,,0.0175399407416549,,,
Israel,1979,,,,,,,0.0470641440651632,,,,,,
Israel,1986,,,,,,,0.053351471190051,,,,,,
Israel,1992,,,,,,,0.0431812509347781,,,,,,
Israel,1997,,,,,,,0.0661052805788656,,,,,,
Israel,2001,,,,,,,0.0667728604660901,,,,,,
Israel,2002,,,,,,,0.0905043615419368,,,,,,
Israel,2003,,,,,,,0.0955964605319409,,,,,,
Israel,2004,,,,,,,0.1158850611428842,,,,,,
Israel,2005,,,,,,,0.1124860830948342,,,,,,
Israel,2006,,,,,,,0.1106430241145906,,,,,,
Israel,2007,,,,,,,0.1072339259362153,,,,,,
Israel,2008,,,,,,,0.1101478739085078,,,,,,
Israel,2009,,,,,,,0.1230116881021592,,,,,,
Israel,2010,,,,,,,0.1140757205913294,,,,,,
Israel,2011,,,,,,,0.1101943041578248,,,,,,
Israel,2012,,,,,,,0.1223444641974841,,,,,,
Israel,2013,,,,,,,0.1097962758638152,,,,,,
Israel,2014,,,,,,,0.1173073512136293,,,,,,
Israel,2015,,,,,,,0.113720370986695,,,,,,
Israel,2016,,,,,,,0.108854949882887,,,,,,
Israel,2017,,,,,,,0.1160479228675376,,,,,,
Israel,2018,,,,,,,0.1094744854936914,,,,,,
Italy,1986,,,,,,,0.046535440363873,,,,,,
Italy,1987,,,,,,,0.0859315635517507,,,,,,
Italy,1989,,,,,,,0.0349325305435417,,,,,,
Italy,1991,,,,,,,0.0486619776120305,,,,,,
Italy,1993,,,,,,,0.1062883229200722,,,,,,
Italy,1995,,,,,,,0.1053641411108147,,,,,,
Italy,1998,,,,,,,0.1026915078145974,,,,,,
Italy,2000,,,,,,,0.0842778813496274,,,,,,
Italy,2003,,,,,,,,0.0707687033449741,,,,,
Italy,2004,,,,,,,,0.0664581523315252,,,,,
Italy,2005,,,,,,,,0.0680071684200926,,,,,
Italy,2006,,,,,,,,0.0611680973076169,,,,,
Italy,2007,,,,,,,,0.0631801525189654,,,,,
Italy,2008,,,,,,,,0.0678609708304907,,,,,
Italy,2009,,,,,,,,0.0733459519027452,,,,,
Italy,2010,,,,,,,,0.0845301039959431,,,,,
Italy,2011,,,,,,,,0.0818752451241349,,,,,
Italy,2012,,,,,,,,0.0864888599663325,,,,,
Italy,2013,,,,,,,,0.084874705332592,,,,,
Italy,2014,,,,,,,,0.0886331859414483,,,,,
Italy,2015,,,,,,,,0.1010585072140967,,,,,
Italy,2016,,,,,,,,0.0955603656446658,,,,,
Italy,2017,,,,,,,,0.097089981113773,,,,,
Italy,2018,,,,,,,,0.09819685942399,,,,,
Jamaica,1988,0.0699923609897218,,,,,,,,,,,,
Jamaica,1990,,0.0428058125022937,,,,,,,,,,,
Jamaica,1993,0.0481520841865358,,,,,,,,,,,,
Jamaica,1996,,0.0442187452050125,,,,,,,,,,,
Jamaica,1999,,0.0617024716853602,,,,,,,,,,,
Jamaica,2002,,0.0676332503930734,,,,,,,,,,,
Jamaica,2004,,0.0542397318726418,,,,,,,,,,,
Japan,2008,,,,,,,0.0808007722941181,,,,,,
Japan,2010,,,,,,,0.0311417153604876,,,,,,
Japan,2013,,,,,,,0.0535986724399309,,,,,,
Jordan,1986,0.0240810072846955,,,,,,,,,,,,
Jordan,1992,0.0421046764415428,,,,,,,,,,,,
Jordan,1997,0.0242839074529211,,,,,,,,,,,,
Jordan,2002,,0.0266531181309323,,,,,,,,,,,
Jordan,2006,,,0.0193929963412038,,,,,,,,,,
Jordan,2008,,,,0.0146073941594667,,,,,,,,,
Jordan,2010,,,,0.0166586475117453,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0365668700334754,,,,,,
Kazakhstan,1996,,0.0464951364120212,,,,,,,,,,,
Kazakhstan,2001,,,0.0485514191299458,,,,,,,,,,
Kazakhstan,2002,,,0.0340123618321265,,,,,,,,,,
Kazakhstan,2003,,,0.0318411109369303,,,,,,,,,,
Kazakhstan,2004,,,0.0216260176229985,,,,,,,,,,
Kazakhstan,2005,,,,0.057344838363801,,,,,,,,,
Kazakhstan,2006,,,,0.0154604422879496,,,,,,,,,
Kazakhstan,2007,,,,0.0140291617262508,,,,,,,,,
Kazakhstan,2008,,,,0.0103533794496856,,,,,,,,,
Kazakhstan,2009,,,,0.0120652216255548,,,,,,,,,
Kazakhstan,2010,,,,0.0113050357853405,,,,,,,,,
Kazakhstan,2011,,,,0.0103215590229655,,,,,,,,,
Kazakhstan,2012,,,,0.0094628399898853,,,,,,,,,
Kazakhstan,2013,,,,0.0079572483428152,,,,,,,,,
Kazakhstan,2014,,,,0.0075132420225307,,,,,,,,,
Kazakhstan,2015,,,,0.0065487809884791,,,,,,,,,
Kazakhstan,2016,,,,0.0082236906087076,,,,,,,,,
Kazakhstan,2017,,,,0.0069822110763897,,,,,,,,,
Kazakhstan,2018,,,,0.0065308222378976,,,,,,,,,
Kenya,1992,0.1090048968044656,,,,,,,,,,,,
Kenya,1994,,0.0837433760799181,,,,,,,,,,,
Kenya,1997,,,0.0462201422875274,,,,,,,,,,
Kenya,2005,,,,0.0760065416359334,,,,,,,,,
Kenya,2015,,,,0.0480406881375861,,,,,,,,,
Kiribati,2006,0.0533412532227706,,,,,,,,,,,,
Kiribati,2019,,0.0102449368366315,,,,,,,,,,,
Kosovo,2003,0.013054742419438,,,,,,,,,,,,
Kosovo,2005,0.024802599312222,,,,,,,,,,,,
Kosovo,2006,0.0198352544938142,,,,,,,,,,,,
Kosovo,2009,0.0284867023035891,,,,,,,,,,,,
Kosovo,2010,0.0238119235352014,,,,,,,,,,,,
Kosovo,2011,0.0177352009215629,,,,,,,,,,,,
Kosovo,2012,,0.0203536090360638,,,,,,,,,,,
Kosovo,2013,,0.0136821736236811,,,,,,,,,,,
Kosovo,2014,,0.0224587589873222,,,,,,,,,,,
Kosovo,2015,,0.0162122800905415,,,,,,,,,,,
Kosovo,2016,,0.0191153074328275,,,,,,,,,,,
Kosovo,2017,,0.0175313336942547,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.1201307617425331,,,,,,
Kyrgyzstan,2000,,0.0149518250283206,,,,,,,,,,,
Kyrgyzstan,2001,,0.0144994815397607,,,,,,,,,,,
Kyrgyzstan,2002,,0.0164398752324729,,,,,,,,,,,
Kyrgyzstan,2003,,0.0108961441426138,,,,,,,,,,,
Kyrgyzstan,2004,,,0.0217330587048961,,,,,,,,,,
Kyrgyzstan,2005,,,0.0148851406499239,,,,,,,,,,
Kyrgyzstan,2006,,,0.0217214766555279,,,,,,,,,,
Kyrgyzstan,2007,,,0.0263246215105885,,,,,,,,,,
Kyrgyzstan,2008,,,0.021372355030626,,,,,,,,,,
Kyrgyzstan,2009,,,0.0117108743299033,,,,,,,,,,
Kyrgyzstan,2010,,,0.0270150925682473,,,,,,,,,,
Kyrgyzstan,2011,,,0.0080811196140509,,,,,,,,,,
Kyrgyzstan,2012,,,0.0157972041395038,,,,,,,,,,
Kyrgyzstan,2013,,,0.0108399508233205,,,,,,,,,,
Kyrgyzstan,2014,,,0.006409633793148,,,,,,,,,,
Kyrgyzstan,2015,,,0.0102998715662636,,,,,,,,,,
Kyrgyzstan,2016,,,0.0069306405233743,,,,,,,,,,
Kyrgyzstan,2017,,,0.0077489634768803,,,,,,,,,,
Kyrgyzstan,2018,,,0.0065650274800585,,,,,,,,,,
Kyrgyzstan,2019,,,0.0086808649671674,,,,,,,,,,
Kyrgyzstan,2020,,,0.0090561176904746,,,,,,,,,,
Laos,1992,0.0146293365531772,,,,,,,,,,,,
Laos,1997,0.0185056315995752,,,,,,,,,,,,
Laos,2002,0.0125314972908713,,,,,,,,,,,,
Laos,2007,0.0180624113670242,,,,,,,,,,,,
Laos,2012,,0.0212493751749396,,,,,,,,,,,
Laos,2018,,0.0227682785750037,,,,,,,,,,,
Latvia,1993,,,,,,,0.006425853928199,,,,,,
Latvia,1995,,,,,,,0.0342467962480666,,,,,,
Latvia,1996,,,,,,,0.0453321971402738,,,,,,
Latvia,1997,,0.0455550070250196,,,,,,,,,,,
Latvia,1998,,0.042711173342134,,,,,,,,,,,
Latvia,2002,,0.0436190526482913,,,,,,,,,,,
Latvia,2003,,0.0427136989130564,,,,,,,,,,,
Latvia,2004,,0.0447244192905944,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.0748065469625374,,,,
Latvia,2006,,,,,,,,,0.0637303353585109,,,,
Latvia,2007,,0.0449911334359663,,,,,,,,,,,
Latvia,2008,,0.046430128235354,,,,,,,,,,,
Latvia,2009,,0.0447915781885704,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.0908735174274725,,,,
Latvia,2011,,,,,,,,,0.0719304177620484,,,,
Latvia,2012,,,,,,,,,0.0716177379844023,,,,
Latvia,2013,,,,,,,,,0.0710481632703703,,,,
Latvia,2014,,,,,,,,,0.0702566127746264,,,,
Latvia,2015,,,,,,,,,0.0604623439443343,,,,
Latvia,2016,,,,,,,,,0.0618553513866141,,,,
Latvia,2017,,,,,,,,,0.0710004456430037,,,,
Latvia,2018,,,,,,,,,0.057374994955732,,,,
Latvia,2019,,,,,,,,,0.0553321974642367,,,,
Lebanon,2011,0.0346409062239595,,,,,,,,,,,,
Lesotho,1986,0.1567239067771346,,,,,,,,,,,,
Lesotho,1994,,0.2650608103311643,,,,,,,,,,,
Lesotho,2002,,,0.1789585823391033,,,,,,,,,,
Lesotho,2017,,,,0.0939705884532961,,,,,,,,,
Liberia,2007,0.0674286118224195,,,,,,,,,,,,
Liberia,2014,,0.0296917732339682,,,,,,,,,,,
Liberia,2016,,0.0333575962609055,,,,,,,,,,,
Lithuania,1993,,,,,,,0.01847272023029,,,,,,
Lithuania,1996,,0.0322239851714846,,,,,,,,,,,
Lithuania,1998,,,0.0313337504758913,,,,,,,,,,
Lithuania,1999,,,0.0327031478583555,,,,,,,,,,
Lithuania,2000,,,0.0318780227002284,,,,,,,,,,
Lithuania,2001,,,0.0334386263650143,,,,,,,,,,
Lithuania,2002,,,0.0324097860458998,,,,,,,,,,
Lithuania,2003,,,0.0339965210717083,,,,,,,,,,
Lithuania,2004,,,0.0394448291153073,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0753081773325928,,,
Lithuania,2006,,,,,,,,,,0.0641524456289465,,,
Lithuania,2007,,,,,,,,,,0.0572530812387202,,,
Lithuania,2008,,,0.041978974455781,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0950529789195364,,,
Lithuania,2010,,,,,,,,,,0.079287917328005,,,
Lithuania,2011,,,,,,,,,,0.0541756861821319,,,
Lithuania,2012,,,,,,,,,,0.0642040103844983,,,
Lithuania,2013,,,,,,,,,,0.0592130035945955,,,
Lithuania,2014,,,,,,,,,,0.0733345977288389,,,
Lithuania,2015,,,,,,,,,,0.0686952358137208,,,
Lithuania,2016,,,,,,,,,,0.0763441013382596,,,
Lithuania,2017,,,,,,,,,,0.0689313101685599,,,
Lithuania,2018,,,,,,,,,,0.0656907327631775,,,
Lithuania,2019,,,,,,,,,,0.0496958309606522,,,
Luxembourg,1985,,,,,,,0.0145735133398789,,,,,,
Luxembourg,1991,,,,,,,0.0077777894418787,,,,,,
Luxembourg,1994,,,,,,,0.0131579447262309,,,,,,
Luxembourg,1997,,,,,,,0.0250973635712772,,,,,,
Luxembourg,2000,,,,,,,0.022079124169736,,,,,,
Luxembourg,2003,,,,,,,,0.0335447756968738,,,,,
Luxembourg,2004,,,,,,,,0.0291180907898548,,,,,
Luxembourg,2005,,,,,,,,0.0322921005325905,,,,,
Luxembourg,2006,,,,,,,,0.0273021846272255,,,,,
Luxembourg,2007,,,,,,,,0.0271485614044505,,,,,
Luxembourg,2008,,,,,,,,0.0305115971293079,,,,,
Luxembourg,2009,,,,,,,,0.0318913935467201,,,,,
Luxembourg,2010,,,,,,,,0.0297620273573288,,,,,
Luxembourg,2011,,,,,,,,0.0343053740735817,,,,,
Luxembourg,2012,,,,,,,,0.0370674678363886,,,,,
Luxembourg,2013,,,,,,,,0.0385599129123394,,,,,
Luxembourg,2014,,,,,,,,0.0364089898712463,,,,,
Luxembourg,2015,,,,,,,,0.0457030869803046,,,,,
Luxembourg,2016,,,,,,,,0.0468639299332196,,,,,
Luxembourg,2017,,,,,,,,0.0633924699398067,,,,,
Luxembourg,2018,,,,,,,,0.0661427362194114,,,,,
Luxembourg,2019,,,,,,,,0.0448008713594121,,,,,
Madagascar,1980,0.066480028733645,,,,,,,,,,,,
Madagascar,1993,,0.0632374550678676,,,,,,,,,,,
Madagascar,1997,,,0.0602153582483283,,,,,,,,,,
Madagascar,1999,,,0.0506274544739558,,,,,,,,,,
Madagascar,2001,,,,0.0614389878579154,,,,,,,,,
Madagascar,2005,,,,0.0330219851341539,,,,,,,,,
Madagascar,2010,,,,0.0421933156838392,,,,,,,,,
Madagascar,2012,,,,0.0569041982983941,,,,,,,,,
Malawi,1997,0.0310224275573948,,,,,,,,,,,,
Malawi,2004,,0.0246224643619726,,,,,,,,,,,
Malawi,2010,,0.0479597846256853,,,,,,,,,,,
Malawi,2016,,0.0247221584645958,,,,,,,,,,,
Malawi,2019,,0.0284572096338451,,,,,,,,,,,
Malaysia,1984,,,,,,,0.0815026220414596,,,,,,
Malaysia,1987,,,,,,,0.0712660647233188,,,,,,
Malaysia,1989,,,,,,,0.0635663018475285,,,,,,
Malaysia,1992,,,,,,,0.0759176469331786,,,,,,
Malaysia,1995,,,,,,,0.0821270822161861,,,,,,
Malaysia,1997,,,,,,,0.0857058552478274,,,,,,
Malaysia,2003,,,,,,,,0.0839602962168262,,,,,
Malaysia,2006,,,,,,,,0.0736535920396461,,,,,
Malaysia,2008,,,,,,,,0.0822566621707783,,,,,
Malaysia,2011,,,,,,,,0.0692167293441568,,,,,
Malaysia,2013,,,,,,,,0.0543878102899005,,,,,
Malaysia,2015,,,,,,,,0.0571581486287864,,,,,
Maldives,2002,0.0322044909299296,,,,,,,,,,,,
Maldives,2009,,0.0507301240054407,,,,,,,,,,,
Maldives,2016,,,0.0241628005164792,,,,,,,,,,
Maldives,2019,,,,0.0132828845834438,,,,,,,,,
Mali,1994,0.0627149576917317,,,,,,,,,,,,
Mali,2001,,0.0414006176014925,,,,,,,,,,,
Mali,2006,,,0.0427811813528592,,,,,,,,,,
Mali,2009,,,0.021991159957076,,,,,,,,,,
Mali,2018,,,,0.0208983917807347,,,,,,,,,
Malta,2006,,,,,,,0.0368311572277491,,,,,,
Malta,2007,,,,,,,0.0443883479970221,,,,,,
Malta,2008,,,,,,,0.0281751533867641,,,,,,
Malta,2009,,,,,,,0.0405103928172901,,,,,,
Malta,2010,,,,,,,0.0330308618056259,,,,,,
Malta,2011,,,,,,,0.0342874427352302,,,,,,
Malta,2012,,,,,,,0.0311380650942688,,,,,,
Malta,2013,,,,,,,0.0260806507972509,,,,,,
Malta,2014,,,,,,,0.0268060300337983,,,,,,
Malta,2015,,,,,,,0.0282726927112003,,,,,,
Malta,2016,,,,,,,0.029814842016657,,,,,,
Malta,2017,,,,,,,0.0332296271764012,,,,,,
Malta,2018,,,,,,,0.0301797322572594,,,,,,
Malta,2019,,,,,,,0.0423165538761849,,,,,,
Marshall Islands,2019,0.03708835999284,,,,,,,,,,,,
Mauritania,1987,0.1378130434881706,,,,,,,,,,,,
Mauritania,1993,,0.0443072835808561,,,,,,,,,,,
Mauritania,1995,,,0.0570875343047665,,,,,,,,,,
Mauritania,2000,,,,0.051033720502431,,,,,,,,,
Mauritania,2004,,,,0.0379517714911563,,,,,,,,,
Mauritania,2008,,,,0.0515755552642387,,,,,,,,,
Mauritania,2014,,,,0.0385208787614653,,,,,,,,,
Mauritius,2006,0.0260460025950413,,,,,,,,,,,,
Mauritius,2012,0.0320897805298398,,,,,,,,,,,,
Mauritius,2017,0.0312310106716238,,,,,,,,,,,,
Mexico,1984,,,,,,,0.0768135606371578,,,,,,
Mexico,1989,,,,,,,0.0893369241944985,,,,,,
Mexico,1992,,,,,,,0.0917566108576649,,,,,,
Mexico,1994,,,,,,,0.1022885078538813,,,,,,
Mexico,1996,,,,,,,0.1408956065632504,,,,,,
Mexico,1998,,,,,,,0.1208389152721149,,,,,,
Mexico,2000,,,,,,,0.1126266137301495,,,,,,
Mexico,2002,,,,,,,0.0976783017209653,,,,,,
Mexico,2004,,,,,,,0.0953857193622967,,,,,,
Mexico,2005,,,,,,,0.1098099445913266,,,,,,
Mexico,2006,,,,,,,0.0864092194855212,,,,,,
Mexico,2008,,,,,,,0.105004684173209,,,,,,
Mexico,2010,,,,,,,0.0870353411483989,,,,,,
Mexico,2012,,,,,,,0.0837273197094695,,,,,,
Mexico,2014,,,,,,,0.0725787238306262,,,,,,
Mexico,2016,,,,,,,,0.0782242935311506,,,,,
Mexico,2018,,,,,,,,0.0746999814755251,,,,,
Mexico,2020,,,,,,,,0.0785351057689906,,,,,
Micronesia (country),2005,,0.0639981416277907,,,,,,,,,,,
Micronesia (country),2013,,,0.0897855511027334,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.3142961706893124,,,,,,
Moldova,1997,0.0569886201043291,,,,,,,,,,,,
Moldova,1998,0.0647520709752281,,,,,,,,,,,,
Moldova,1999,0.0472016677623428,,,,,,,,,,,,
Moldova,2000,0.0417086904994697,,,,,,,,,,,,
Moldova,2001,0.0425839509310212,,,,,,,,,,,,
Moldova,2002,0.0379643829291903,,,,,,,,,,,,
Moldova,2003,0.0249771784091804,,,,,,,,,,,,
Moldova,2004,0.0329626794816381,,,,,,,,,,,,
Moldova,2005,,0.0394341707155409,,,,,,,,,,,
Moldova,2006,,,0.0421327421735787,,,,,,,,,,
Moldova,2007,,,0.0360744509651385,,,,,,,,,,
Moldova,2008,,,0.0353875219357218,,,,,,,,,,
Moldova,2009,,,0.0326445505828871,,,,,,,,,,
Moldova,2010,,,0.0243089585916697,,,,,,,,,,
Moldova,2011,,,0.0208268868264275,,,,,,,,,,
Moldova,2012,,,0.01612715711661,,,,,,,,,,
Moldova,2013,,,0.0136750019601223,,,,,,,,,,
Moldova,2014,,,0.0078890670177983,,,,,,,,,,
Moldova,2015,,,0.0105011313783864,,,,,,,,,,
Moldova,2016,,,0.0085724984587317,,,,,,,,,,
Moldova,2017,,,0.0078439287957894,,,,,,,,,,
Moldova,2018,,,0.0073278753906288,,,,,,,,,,
Moldova,2019,,,0.0074393775407625,,,,,,,,,,
Mongolia,1995,0.0376107407099867,,,,,,,,,,,,
Mongolia,1998,0.0427863229763915,,,,,,,,,,,,
Mongolia,2002,,0.0372850122014394,,,,,,,,,,,
Mongolia,2007,,,0.0290009346257068,,,,,,,,,,
Mongolia,2010,,,,0.0257778028038421,,,,,,,,,
Mongolia,2011,,,,0.0232193773909474,,,,,,,,,
Mongolia,2012,,,,0.0279303108634216,,,,,,,,,
Mongolia,2014,,,,0.0250738406647311,,,,,,,,,
Mongolia,2016,,,,0.0243755851671341,,,,,,,,,
Mongolia,2018,,,,0.0248730685406696,,,,,,,,,
Montenegro,2005,0.0237525944280271,,,,,,,,,,,,
Montenegro,2006,0.0243347214083285,,,,,,,,,,,,
Montenegro,2007,0.0310173840211797,,,,,,,,,,,,
Montenegro,2008,0.0235400091581201,,,,,,,,,,,,
Montenegro,2009,0.0300110809846356,,,,,,,,,,,,
Montenegro,2010,0.0221646274406399,,,,,,,,,,,,
Montenegro,2011,0.0283365372785843,,,,,,,,,,,,
Montenegro,2012,0.0448694763540829,,,,,,,,,,,,
Montenegro,2013,0.0399172291988428,,,,,,,,,,,,
Montenegro,2014,0.0197936199270062,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.1052928903361152,,,,,
Montenegro,2016,,,,,,,,0.0986427575800203,,,,,
Montenegro,2017,,,,,,,,0.1004445305721708,,,,,
Montenegro,2018,,,,,,,,0.1227236746040712,,,,,
Morocco,1984,0.0423303878635054,,,,,,,,,,,,
Morocco,1990,0.0343994464180011,,,,,,,,,,,,
Morocco,1998,0.0378248904572225,,,,,,,,,,,,
Morocco,2000,,0.0349799889884705,,,,,,,,,,,
Morocco,2006,,0.0344382473216002,,,,,,,,,,,
Morocco,2013,,0.033239055688065,,,,,,,,,,,
Mozambique,1996,0.0750047545442047,,,,,,,,,,,,
Mozambique,2002,0.0517310105885729,,,,,,,,,,,,
Mozambique,2008,0.0716803830943751,,,,,,,,,,,,
Mozambique,2014,0.0713681772330689,,,,,,,,,,,,
Myanmar,2015,0.026116052642249,,,,,,,,,,,,
Myanmar,2017,0.0132729677708013,,,,,,,,,,,,
Namibia,1993,,,,,,,0.1419178073811466,,,,,,
Namibia,2003,,0.0699314896095781,,,,,,,,,,,
Namibia,2009,,0.0678721168121566,,,,,,,,,,,
Namibia,2015,,0.1320142516070467,,,,,,,,,,,
Nauru,2012,0.0289631533302392,,,,,,,,,,,,
Nepal,1984,,,,,,,0.005683211662111,,,,,,
Nepal,1995,,0.0200683442096588,,,,,,,,,,,
Nepal,2003,,0.0225449189002408,,,,,,,,,,,
Nepal,2010,,,0.0175469980250005,,,,,,,,,,
Netherlands,1983,,,,,,,0.0524111681292964,,,,,,
Netherlands,1987,,,,,,,0.0132594138927813,,,,,,
Netherlands,1990,,,,,,,0.0379372995782923,,,,,,
Netherlands,1993,,,,,,,,0.0653923617058698,,,,,
Netherlands,1999,,,,,,,,0.0301898644793234,,,,,
Netherlands,2004,,,,,,,,,0.0399046856198486,,,,
Netherlands,2005,,,,,,,,,0.0306791877170246,,,,
