Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2000,,,,,,,266877.0,,,,,,
Denmark,2003,,,,,,,,355163.0,,,,,
Denmark,2004,,,,,,,,333974.0,,,,,
Denmark,2005,,,,,,,,335741.0,,,,,
Denmark,2006,,,,,,,,312963.0,,,,,
Denmark,2007,,,,,,,,287522.0,,,,,
Denmark,2008,,,,,,,,284675.0,,,,,
Denmark,2009,,,,,,,,360551.0,,,,,
Denmark,2010,,,,,,,,330957.0,,,,,
Denmark,2011,,,,,,,,312683.0,,,,,
Denmark,2012,,,,,,,,331339.0,,,,,
Denmark,2013,,,,,,,,330158.0,,,,,
Denmark,2014,,,,,,,,342569.0,,,,,
Denmark,2015,,,,,,,,307278.0,,,,,
Denmark,2016,,,,,,,,288767.0,,,,,
Denmark,2017,,,,,,,,282958.0,,,,,
Denmark,2018,,,,,,,,259718.0,,,,,
Denmark,2019,,,,,,,,251349.0,,,,,
Djibouti,2002,740173.0,,,,,,,,,,,,
Djibouti,2012,,848959.0,,,,,,,,,,,
Djibouti,2013,,,870027.0,,,,,,,,,,
Djibouti,2017,,,,928421.0,,,,,,,,,
Dominican Republic,1986,,,,,,,5667671.0,,,,,,
Dominican Republic,1989,,,,,,,,6641163.0,,,,,
Dominican Republic,1992,,,,,,,,,6871894.0,,,,
Dominican Republic,1996,,,,,,,,,,7031665.0,,,
Dominican Republic,1997,,,,,,,,,,7040732.0,,,
Dominican Republic,2000,,,,,,,,,,7191211.0,,,
Dominican Republic,2001,,,,,,,,,,,7375029.0,,
Dominican Republic,2002,,,,,,,,,,,7562108.0,,
Dominican Republic,2003,,,,,,,,,,,7911402.0,,
Dominican Republic,2004,,,,,,,,,,,8224130.0,,
Dominican Republic,2005,,,,,,,,,,,,8060796.0,
Dominican Republic,2006,,,,,,,,,,,,7999712.0,
Dominican Republic,2007,,,,,,,,,,,,8265253.0,
Dominican Republic,2008,,,,,,,,,,,,8424350.0,
Dominican Republic,2009,,,,,,,,,,,,8402455.0,
Dominican Republic,2010,,,,,,,,,,,,8459646.0,
Dominican Republic,2011,,,,,,,,,,,,8582237.0,
Dominican Republic,2012,,,,,,,,,,,,8753211.0,
Dominican Republic,2013,,,,,,,,,,,,8780862.0,
Dominican Republic,2014,,,,,,,,,,,,8618689.0,
Dominican Republic,2015,,,,,,,,,,,,8592545.0,
Dominican Republic,2016,,,,,,,,,,,,8455394.0,
Dominican Republic,2017,,,,,,,,,,,,,8855036.0
Dominican Republic,2018,,,,,,,,,,,,,8730471.0
Dominican Republic,2019,,,,,,,,,,,,,8654216.0
Dominican Republic,2020,,,,,,,,,,,,,9102055.0
Ecuador,1994,,,,,,,,10630527.0,,,,,
Ecuador,1999,,,,,,,,,,11813127.0,,,
Ecuador,2000,,,,,,,,,,,12240433.0,,
Ecuador,2003,,,,,,,,,,,12366328.0,,
Ecuador,2004,,,,,,,,,,,12673124.0,,
Ecuador,2005,,,,,,,,,,,12530123.0,,
Ecuador,2006,,,,,,,,,,,12614893.0,,
Ecuador,2007,,,,,,,,,,,,12659241.0,
Ecuador,2008,,,,,,,,,,,,12912097.0,
Ecuador,2009,,,,,,,,,,,,13284805.0,
Ecuador,2010,,,,,,,,,,,,13170024.0,
Ecuador,2011,,,,,,,,,,,,13174296.0,
Ecuador,2012,,,,,,,,,,,,13265091.0,
Ecuador,2013,,,,,,,,,,,,13282894.0,
Ecuador,2014,,,,,,,,,,,,13563733.0,
Ecuador,2015,,,,,,,,,,,,13653795.0,
Ecuador,2016,,,,,,,,,,,,14057237.0,
Ecuador,2017,,,,,,,,,,,,14140384.0,
Ecuador,2018,,,,,,,,,,,,14315260.0,
Ecuador,2019,,,,,,,,,,,,14685314.0,
Ecuador,2020,,,,,,,,,,,,15537822.0,
Ecuador - urban,1987,,,,,,,4800397.0,,,,,,
Ecuador - urban,1995,,,,,,,,,6273239.0,,,,
Ecuador - urban,1998,,,,,,,,,,6871493.0,,,
Egypt,1990,55765131.0,,,,,,,,,,,,
Egypt,1995,61982094.0,,,,,,,,,,,,
Egypt,1999,,66891890.0,,,,,,,,,,,
Egypt,2004,,,73532079.0,,,,,,,,,,
Egypt,2008,,,78978009.0,,,,,,,,,,
Egypt,2010,,,,82023620.0,,,,,,,,,
Egypt,2012,,,,85749498.0,,,,,,,,,
Egypt,2015,,,,91225975.0,,,,,,,,,
Egypt,2017,,,,95525991.0,,,,,,,,,
El Salvador,1989,,,,,,,4998884.0,,,,,,
El Salvador,1991,,,,,,,,5089277.0,,,,,
El Salvador,1995,,,,,,,,5312633.0,,,,,
El Salvador,1996,,,,,,,,5351767.0,,,,,
El Salvador,1998,,,,,,,,5411298.0,,,,,
El Salvador,1999,,,,,,,,5409378.0,,,,,
El Salvador,2000,,,,,,,,5362789.0,,,,,
El Salvador,2001,,,,,,,,5422790.0,,,,,
El Salvador,2002,,,,,,,,5484027.0,,,,,
El Salvador,2003,,,,,,,,5573270.0,,,,,
El Salvador,2004,,,,,,,,5603113.0,,,,,
El Salvador,2005,,,,,,,,5599230.0,,,,,
El Salvador,2006,,,,,,,,5681423.0,,,,,
El Salvador,2007,,,,,,,,5650037.0,,,,,
El Salvador,2008,,,,,,,,5648101.0,,,,,
El Salvador,2009,,,,,,,,5737067.0,,,,,
El Salvador,2010,,,,,,,,5769391.0,,,,,
El Salvador,2011,,,,,,,,5843991.0,,,,,
El Salvador,2012,,,,,,,,5870235.0,,,,,
El Salvador,2013,,,,,,,,5801487.0,,,,,
El Salvador,2014,,,,,,,,5842261.0,,,,,
El Salvador,2015,,,,,,,,5872976.0,,,,,
El Salvador,2016,,,,,,,,5896250.0,,,,,
El Salvador,2017,,,,,,,,5943159.0,,,,,
El Salvador,2018,,,,,,,,5864610.0,,,,,
El Salvador,2019,,,,,,,,5758203.0,,,,,
Estonia,1993,,,,,,,1359295.0,,,,,,
Estonia,1995,,1376867.0,,,,,,,,,,,
Estonia,1998,,1236361.0,,,,,,,,,,,
Estonia,2000,,,1274873.0,,,,,,,,,,
Estonia,2001,,,1281022.0,,,,,,,,,,
Estonia,2002,,,1262411.0,,,,,,,,,,
Estonia,2003,,,1264032.0,,,,,,,,,,
Estonia,2004,,,1191905.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,999265.0,,,
Estonia,2006,,,,,,,,,,882030.0,,,
Estonia,2007,,,,,,,,,,743383.0,,,
Estonia,2008,,,,,,,,,,719105.0,,,
Estonia,2009,,,,,,,,,,771024.0,,,
Estonia,2010,,,,,,,,,,815987.0,,,
Estonia,2011,,,,,,,,,,787210.0,,,
Estonia,2012,,,,,,,,,,742722.0,,,
Estonia,2013,,,,,,,,,,691573.0,,,
Estonia,2014,,,,,,,,,,618011.0,,,
Estonia,2015,,,,,,,,,,537756.0,,,
Estonia,2016,,,,,,,,,,454415.0,,,
Estonia,2017,,,,,,,,,,382050.0,,,
Estonia,2018,,,,,,,,,,317261.0,,,
Estonia,2019,,,,,,,,,,262479.0,,,
Eswatini,1994,907613.0,,,,,,,,,,,,
Eswatini,2000,,987656.0,,,,,,,,,,,
Eswatini,2009,,1043156.0,,,,,,,,,,,
Eswatini,2016,,1068520.0,,,,,,,,,,,
Ethiopia,1995,,56768392.0,,,,,,,,,,,
Ethiopia,1999,,64301025.0,,,,,,,,,,,
Ethiopia,2004,,74142336.0,,,,,,,,,,,
Ethiopia,2010,,87504107.0,,,,,,,,,,,
Ethiopia,2015,,100581631.0,,,,,,,,,,,
Ethiopia - rural,1981,32149673.0,,,,,,,,,,,,
Fiji,2002,779618.0,,,,,,,,,,,,
Fiji,2008,802852.0,,,,,,,,,,,,
Fiji,2013,823569.0,,,,,,,,,,,,
Fiji,2019,,880795.0,,,,,,,,,,,
Finland,1987,,,,,,,998731.0,,,,,,
Finland,1991,,,,,,,651716.0,,,,,,
Finland,1995,,,,,,,919088.0,,,,,,
Finland,2000,,,,,,,775868.0,,,,,,
Finland,2003,,,,,,,,665321.0,,,,,
Finland,2004,,,,,,,,568803.0,,,,,
Finland,2005,,,,,,,,486509.0,,,,,
Finland,2006,,,,,,,,506286.0,,,,,
Finland,2007,,,,,,,,447219.0,,,,,
Finland,2008,,,,,,,,447637.0,,,,,
Finland,2009,,,,,,,,418961.0,,,,,
Finland,2010,,,,,,,,402000.0,,,,,
Finland,2011,,,,,,,,376234.0,,,,,
Finland,2012,,,,,,,,346145.0,,,,,
Finland,2013,,,,,,,,373374.0,,,,,
Finland,2014,,,,,,,,378199.0,,,,,
Finland,2015,,,,,,,,359454.0,,,,,
Finland,2016,,,,,,,,338311.0,,,,,
Finland,2017,,,,,,,,336608.0,,,,,
Finland,2018,,,,,,,,329813.0,,,,,
Finland,2019,,,,,,,,338991.0,,,,,
France,1978,,,,,,,18594453.0,,,,,,
France,1984,,,,,,,19013671.0,,,,,,
France,1989,,,,,,,17091137.0,,,,,,
France,1994,,,,,,,12597585.0,,,,,,
France,2000,,,,,,,12333041.0,,,,,,
France,2003,,,,,,,,9880912.0,,,,,
France,2004,,,,,,,,9188980.0,,,,,
France,2005,,,,,,,,9032476.0,,,,,
France,2006,,,,,,,,9867483.0,,,,,
France,2007,,,,,,,,6562070.0,,,,,
France,2008,,,,,,,,6585329.0,,,,,
France,2009,,,,,,,,7087109.0,,,,,
France,2010,,,,,,,,6824932.0,,,,,
France,2011,,,,,,,,6591925.0,,,,,
France,2012,,,,,,,,6756982.0,,,,,
France,2013,,,,,,,,6706038.0,,,,,
France,2014,,,,,,,,6402356.0,,,,,
France,2015,,,,,,,,6666178.0,,,,,
France,2016,,,,,,,,6326678.0,,,,,
France,2017,,,,,,,,6117777.0,,,,,
France,2018,,,,,,,,6188619.0,,,,,
Gabon,2005,1347618.0,,,,,,,,,,,,
Gabon,2017,,1928684.0,,,,,,,,,,,
Gambia,1998,1235586.0,,,,,,,,,,,,
Gambia,2003,,1440948.0,,,,,,,,,,,
Gambia,2010,,,1772025.0,,,,,,,,,,
Gambia,2015,,,,2057604.0,,,,,,,,,
Georgia,1996,4328602.0,,,,,,,,,,,,
Georgia,1997,,4290217.0,,,,,,,,,,,
Georgia,1998,,,4194506.0,,,,,,,,,,
Georgia,1999,,,4116567.0,,,,,,,,,,
Georgia,2000,,,4039731.0,,,,,,,,,,
Georgia,2001,,,3984993.0,,,,,,,,,,
Georgia,2002,,,3930562.0,,,,,,,,,,
Georgia,2003,,,3916602.0,,,,,,,,,,
Georgia,2004,,,3894703.0,,,,,,,,,,
Georgia,2005,,,3861436.0,,,,,,,,,,
Georgia,2006,,,3835101.0,,,,,,,,,,
Georgia,2007,,,3809727.0,,,,,,,,,,
Georgia,2008,,,3788244.0,,,,,,,,,,
Georgia,2009,,,3757928.0,,,,,,,,,,
Georgia,2010,,,3719944.0,,,,,,,,,,
Georgia,2011,,,3687973.0,,,,,,,,,,
Georgia,2012,,,3650699.0,,,,,,,,,,
Georgia,2013,,,3612875.0,,,,,,,,,,
Georgia,2014,,,3609167.0,,,,,,,,,,
Georgia,2015,,,3618003.0,,,,,,,,,,
Georgia,2016,,,3609809.0,,,,,,,,,,
Georgia,2017,,,3591218.0,,,,,,,,,,
Georgia,2018,,,3624851.0,,,,,,,,,,
Georgia,2019,,,3626646.0,,,,,,,,,,
Georgia,2020,,,3646812.0,,,,,,,,,,
Germany,1991,,,,,,,,,9199988.0,,,,
Germany,1992,,,,,,,,,8451880.0,,,,
Germany,1993,,,,,,,,,7688233.0,,,,
Germany,1994,,,,,,,,,10154468.0,,,,
Germany,1995,,,,,,,,,8975180.0,,,,
Germany,1996,,,,,,,,,8172885.0,,,,
Germany,1997,,,,,,,,,8806082.0,,,,
Germany,1998,,,,,,,,,7570670.0,,,,
Germany,1999,,,,,,,,,7177800.0,,,,
Germany,2000,,,,,,,,,6985620.0,,,,
Germany,2001,,,,,,,,,7610822.0,,,,
Germany,2002,,,,,,,,,7213773.0,,,,
Germany,2003,,,,,,,,,7408705.0,,,,
Germany,2004,,,,,,,,,7426404.0,,,,
Germany,2005,,,,,,,,,7831339.0,,,,
Germany,2006,,,,,,,,,7617658.0,,,,
Germany,2007,,,,,,,,,6990321.0,,,,
Germany,2008,,,,,,,,,7172708.0,,,,
Germany,2009,,,,,,,,,7369559.0,,,,
Germany,2010,,,,,,,,,6948706.0,,,,
Germany,2011,,,,,,,,,6816443.0,,,,
Germany,2012,,,,,,,,,7640105.0,,,,
Germany,2013,,,,,,,,,7257693.0,,,,
Germany,2014,,,,,,,,,7870307.0,,,,
Germany,2015,,,,,,,,,7528724.0,,,,
Germany,2016,,,,,,,,,7204359.0,,,,
Germany,2017,,,,,,,,,6608005.0,,,,
Germany,2018,,,,,,,,,6217671.0,,,,
Ghana,1987,13551885.0,,,,,,,,,,,,
Ghana,1988,13935347.0,,,,,,,,,,,,
Ghana,1991,,15191202.0,,,,,,,,,,,
Ghana,1998,,18328701.0,,,,,,,,,,,
Ghana,2005,,21572001.0,,,,,,,,,,,
Ghana,2012,,25344114.0,,,,,,,,,,,
Ghana,2016,,27635553.0,,,,,,,,,,,
Greece,1995,,,,,,,5781521.0,,,,,,
Greece,2000,,,,,,,5023668.0,,,,,,
Greece,2003,,,,,,,,4023014.0,,,,,
Greece,2004,,,,,,,,3767359.0,,,,,
Greece,2005,,,,,,,,3872986.0,,,,,
Greece,2006,,,,,,,,3830750.0,,,,,
Greece,2007,,,,,,,,3489770.0,,,,,
Greece,2008,,,,,,,,3301525.0,,,,,
Greece,2009,,,,,,,,3194826.0,,,,,
Greece,2010,,,,,,,,4185451.0,,,,,
Greece,2011,,,,,,,,5383228.0,,,,,
Greece,2012,,,,,,,,6464986.0,,,,,
Greece,2013,,,,,,,,6856130.0,,,,,
Greece,2014,,,,,,,,6813986.0,,,,,
Greece,2015,,,,,,,,6542773.0,,,,,
Greece,2016,,,,,,,,6475516.0,,,,,
Greece,2017,,,,,,,,6388877.0,,,,,
Greece,2018,,,,,,,,6033030.0,,,,,
Greece,2019,,,,,,,,5506926.0,,,,,
Guatemala,1986,,,,,,,8005687.0,,,,,,
Guatemala,1989,,,,,,,8517393.0,,,,,,
Guatemala,1998,,,,,,,,10308648.0,,,,,
Guatemala,2000,,,,,,,,,10512040.0,,,,
Guatemala,2006,,,,,,,,,11841716.0,,,,
Guatemala,2014,,,,,,,,,14472665.0,,,,
Guinea,1991,6534871.0,,,,,,,,,,,,
Guinea,1994,,7044861.0,,,,,,,,,,,
Guinea,2002,,,8556298.0,,,,,,,,,,
Guinea,2007,,,,9512442.0,,,,,,,,,
Guinea,2012,,,,10638071.0,,,,,,,,,
Guinea,2018,,,,,12413154.0,,,,,,,,
Guinea-Bissau,1993,,1037743.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1252967.0,,,,,,,,,,
Guinea-Bissau,2010,,,,1522603.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1868617.0,,,,,,,,
Guyana,1992,,,,,,,748589.0,,,,,,
Guyana,1998,,,,,,,721576.0,,,,,,
Haiti,2001,,,,,,,8506609.0,,,,,,
Haiti,2012,,10164463.0,,,,,,,,,,,
Honduras,1989,,,,,,,,4718463.0,,,,,
Honduras,1990,,,,,,,,,4871796.0,,,,
Honduras,1991,,,,,,,,,,4997713.0,,,
Honduras,1992,,,,,,,,,,5097063.0,,,
Honduras,1993,,,,,,,,,,5208381.0,,,
Honduras,1994,,,,,,,,,,5330067.0,,,
Honduras,1995,,,,,,,,,,5508204.0,,,
Honduras,1996,,,,,,,,,,5696248.0,,,
Honduras,1997,,,,,,,,,,5818700.0,,,
Honduras,1998,,,,,,,,,,5902786.0,,,
Honduras,1999,,,,,,,,,,6128104.0,,,
Honduras,2001,,,,,,,,,,,6261644.0,,
Honduras,2002,,,,,,,,,,,6542586.0,,
Honduras,2003,,,,,,,,,,,6723552.0,,
Honduras,2004,,,,,,,,,,,6873210.0,,
Honduras,2005,,,,,,,,,,,6935838.0,,
Honduras,2006,,,,,,,,,,,7072247.0,,
Honduras,2007,,,,,,,,,,,7142662.0,,
Honduras,2008,,,,,,,,,,,7331701.0,,
Honduras,2009,,,,,,,,,,,7481576.0,,
Honduras,2010,,,,,,,,,,,7620461.0,,
Honduras,2011,,,,,,,,,,,,7789493.0,
Honduras,2012,,,,,,,,,,,,8052951.0,
Honduras,2013,,,,,,,,,,,,8234497.0,
Honduras,2014,,,,,,,,,,,,8355523.0,
Honduras,2015,,,,,,,,,,,,8548359.0,
Honduras,2016,,,,,,,,,,,,8579730.0,
Honduras,2017,,,,,,,,,,,,8773356.0,
Honduras,2018,,,,,,,,,,,,8946617.0,
Honduras,2019,,,,,,,,,,,,9109209.0,
Honduras - urban,1986,,,,,,,1670978.0,,,,,,
Hungary,1987,,,,,,,6666374.0,,,,,,
Hungary,1989,,,,,,,10109261.0,,,,,,
Hungary,1991,,,,,,,,7648786.0,,,,,
Hungary,1993,,,,,,,8981779.0,,,,,,
Hungary,1994,,,,,,,,8221861.0,,,,,
Hungary,1998,,,,9559082.0,,,,,,,,,
Hungary,1999,,,,9519520.0,,,,,,,,,
Hungary,2000,,,,9412963.0,,,,,,,,,
Hungary,2001,,,,8892617.0,,,,,,,,,
Hungary,2002,,,,8749296.0,,,,,,,,,
Hungary,2003,,,,8105733.0,,,,,,,,,
Hungary,2004,,,,7905072.0,,,,,,,,,
Hungary,2005,,,,7714501.0,,,,,,,,,
Hungary,2006,,,,7774578.0,,,,,,,,,
Hungary,2007,,,,7766975.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,6717151.0,,
Hungary,2009,,,,,,,,,,,7047654.0,,
Hungary,2010,,,,,,,,,,,6746999.0,,
Hungary,2011,,,,,,,,,,,6740370.0,,
Hungary,2012,,,,,,,,,,,7066542.0,,
Hungary,2013,,,,,,,,,,,6852136.0,,
Hungary,2014,,,,,,,,,,,6427033.0,,
Hungary,2015,,,,,,,,,,,6045048.0,,
Hungary,2016,,,,,,,,,,,5644256.0,,
Hungary,2017,,,,,,,,,,,5200094.0,,
Hungary,2018,,,,,,,,,,,4639810.0,,
Hungary,2019,,,,,,,,,,,3939884.0,,
Iceland,2003,,,,,,,24806.0,,,,,,
Iceland,2004,,,,,,,22943.0,,,,,,
Iceland,2005,,,,,,,22782.0,,,,,,
Iceland,2006,,,,,,,17642.0,,,,,,
Iceland,2007,,,,,,,12690.0,,,,,,
Iceland,2008,,,,,,,12040.0,,,,,,
Iceland,2009,,,,,,,21889.0,,,,,,
Iceland,2010,,,,,,,26441.0,,,,,,
Iceland,2011,,,,,,,29426.0,,,,,,
Iceland,2012,,,,,,,27964.0,,,,,,
Iceland,2013,,,,,,,20344.0,,,,,,
Iceland,2014,,,,,,,20404.0,,,,,,
Iceland,2015,,,,,,,14802.0,,,,,,
Iceland,2016,,,,,,,12311.0,,,,,,
Iceland,2017,,,,,,,9608.0,,,,,,
India,1977,652036487.0,,,,,,,,,,,,
India,1983,,749310271.0,,,,,,,,,,,
India,1987,,,818473024.0,,,,,,,,,,
India,1993,,,,926478058.0,,,,,,,,,
India,2004,,,,1126596802.0,,,,,,,,,
India,2009,,,,1214068170.0,,,,,,,,,
India,2011,,,,1242927647.0,,,,,,,,,
India,2015,,,,,,1304263075.0,,,,,,,
India,2016,,,,,,1318001402.0,,,,,,,
India,2017,,,,,,1328420400.0,,,,,,,
India,2018,,,,,,1345287229.0,,,,,,,
India,2019,,,,,,1351903826.0,,,,,,,
India - rural,1977,508704124.0,,,,,,,,,,,,
India - rural,1983,,570467112.0,,,,,,,,,,,
India - rural,1987,,,615656632.0,,,,,,,,,,
India - rural,1993,,,,684011122.0,,,,,,,,,
India - rural,2004,,,,801910414.0,,,,,,,,,
India - rural,2009,,,,843822559.0,,,,,,,,,
India - rural,2011,,,,857146922.0,,,,,,,,,
India - rural,2015,,,,,,878636834.0,,,,,,,
India - rural,2016,,,,,,882897780.0,,,,,,,
India - rural,2017,,,,,,886615296.0,,,,,,,
India - rural,2018,,,,,,889086968.0,,,,,,,
India - rural,2019,,,,,,891342624.0,,,,,,,
India - urban,1977,143332364.0,,,,,,,,,,,,
India - urban,1983,,178843159.0,,,,,,,,,,,
India - urban,1987,,,202816392.0,,,,,,,,,,
India - urban,1993,,,,242466937.0,,,,,,,,,
India - urban,2004,,,,324686388.0,,,,,,,,,
India - urban,2009,,,,370245611.0,,,,,,,,,
India - urban,2011,,,,385780725.0,,,,,,,,,
India - urban,2015,,,,,,425626241.0,,,,,,,
India - urban,2016,,,,,,435103622.0,,,,,,,
India - urban,2017,,,,,,441805103.0,,,,,,,
India - urban,2018,,,,,,456200262.0,,,,,,,
India - urban,2019,,,,,,460561202.0,,,,,,,
Indonesia,1984,161521738.0,,,,,,,,,,,,
Indonesia,1987,171667203.0,,,,,,,,,,,,
Indonesia,1990,181347515.0,,,,,,,,,,,,
Indonesia,1993,,190713841.0,,,,,,,,,,,
Indonesia,1996,,199445262.0,,,,,,,,,,,
Indonesia,1998,,205611757.0,,,,,,,,,,,
Indonesia,1999,,208390548.0,,,,,,,,,,,
Indonesia,2000,,,211352025.0,,,,,,,,,,
Indonesia,2001,,,214215610.0,,,,,,,,,,
Indonesia,2002,,,216655996.0,,,,,,,,,,
Indonesia,2003,,,219781899.0,,,,,,,,,,
Indonesia,2004,,,222770195.0,,,,,,,,,,
Indonesia,2005,,,,225434745.0,,,,,,,,,
Indonesia,2006,,,,228712428.0,,,,,,,,,
Indonesia,2007,,,,231167138.0,,,,,,,,,
Indonesia,2008,,,,234239190.0,,,,,,,,,
Indonesia,2009,,,,237280699.0,,,,,,,,,
Indonesia,2010,,,,240057665.0,,,,,,,,,
Indonesia,2011,,,,,241854204.0,,,,,,,,
Indonesia,2012,,,,,244796695.0,,,,,,,,
Indonesia,2013,,,,,247397600.0,,,,,,,,
Indonesia,2014,,,,,250329574.0,,,,,,,,
Indonesia,2015,,,,,,252251837.0,,,,,,,
Indonesia,2016,,,,,,255296049.0,,,,,,,
Indonesia,2017,,,,,,258514626.0,,,,,,,
Indonesia,2018,,,,,,261042001.0,,,,,,,
Indonesia,2019,,,,,,264376256.0,,,,,,,
Indonesia,2020,,,,,,266419780.0,,,,,,,
Indonesia,2021,,,,,,268463600.0,,,,,,,
Indonesia - rural,1984,120747191.0,,,,,,,,,,,,
Indonesia - rural,1987,123874219.0,,,,,,,,,,,,
Indonesia - rural,1990,125928665.0,,,,,,,,,,,,
Indonesia - rural,1993,,126319491.0,,,,,,,,,,,
Indonesia - rural,1996,,125415467.0,,,,,,,,,,,
Indonesia - rural,1998,,124259993.0,,,,,,,,,,,
Indonesia - rural,1999,,123502074.0,,,,,,,,,,,
Indonesia - rural,2000,,,122652147.0,,,,,,,,,,
Indonesia - rural,2001,,,122658977.0,,,,,,,,,,
Indonesia - rural,2002,,,122627842.0,,,,,,,,,,
Indonesia - rural,2003,,,122572144.0,,,,,,,,,,
Indonesia - rural,2004,,,122458278.0,,,,,,,,,,
Indonesia - rural,2005,,,,122186673.0,,,,,,,,,
Indonesia - rural,2006,,,,122069699.0,,,,,,,,,
Indonesia - rural,2007,,,,121777365.0,,,,,,,,,
Indonesia - rural,2008,,,,121509976.0,,,,,,,,,
Indonesia - rural,2009,,,,121151506.0,,,,,,,,,
Indonesia - rural,2010,,,,120831162.0,,,,,,,,,
Indonesia - rural,2011,,,,,120536449.0,,,,,,,,
Indonesia - rural,2012,,,,,120546610.0,,,,,,,,
Indonesia - rural,2013,,,,,120457011.0,,,,,,,,
Indonesia - rural,2014,,,,,120156928.0,,,,,,,,
Indonesia - rural,2015,,,,,,119514331.0,,,,,,,
Indonesia - rural,2016,,,,,,119478546.0,,,,,,,
Indonesia - rural,2017,,,,,,119215301.0,,,,,,,
Indonesia - rural,2018,,,,,,118576642.0,,,,,,,
Indonesia - rural,2019,,,,,,118131687.0,,,,,,,
Indonesia - rural,2020,,,,,,117504982.0,,,,,,,
Indonesia - rural,2021,,,,,,116961006.0,,,,,,,
Indonesia - urban,1984,40774547.0,,,,,,,,,,,,
Indonesia - urban,1987,47792984.0,,,,,,,,,,,,
Indonesia - urban,1990,55418850.0,,,,,,,,,,,,
Indonesia - urban,1993,,64394350.0,,,,,,,,,,,
Indonesia - urban,1996,,74029795.0,,,,,,,,,,,
Indonesia - urban,1998,,81351764.0,,,,,,,,,,,
Indonesia - urban,1999,,84888475.0,,,,,,,,,,,
Indonesia - urban,2000,,,88699878.0,,,,,,,,,,
Indonesia - urban,2001,,,91556633.0,,,,,,,,,,
Indonesia - urban,2002,,,94028154.0,,,,,,,,,,
Indonesia - urban,2003,,,97209756.0,,,,,,,,,,
Indonesia - urban,2004,,,100311917.0,,,,,,,,,,
Indonesia - urban,2005,,,,103248071.0,,,,,,,,,
Indonesia - urban,2006,,,,106642729.0,,,,,,,,,
Indonesia - urban,2007,,,,109389774.0,,,,,,,,,
Indonesia - urban,2008,,,,112729214.0,,,,,,,,,
Indonesia - urban,2009,,,,116129193.0,,,,,,,,,
Indonesia - urban,2010,,,,119226503.0,,,,,,,,,
Indonesia - urban,2011,,,,,121317755.0,,,,,,,,
Indonesia - urban,2012,,,,,124250085.0,,,,,,,,
Indonesia - urban,2013,,,,,126940589.0,,,,,,,,
Indonesia - urban,2014,,,,,130172646.0,,,,,,,,
Indonesia - urban,2015,,,,,,132737505.0,,,,,,,
Indonesia - urban,2016,,,,,,135817503.0,,,,,,,
Indonesia - urban,2017,,,,,,139299325.0,,,,,,,
Indonesia - urban,2018,,,,,,142465359.0,,,,,,,
Indonesia - urban,2019,,,,,,146244569.0,,,,,,,
Indonesia - urban,2020,,,,,,148914797.0,,,,,,,
Indonesia - urban,2021,,,,,,151502595.0,,,,,,,
Iran,1986,45551163.0,,,,,,,,,,,,
Iran,1990,53210713.0,,,,,,,,,,,,
Iran,1994,56023289.0,,,,,,,,,,,,
Iran,1998,57999665.0,,,,,,,,,,,,
Iran,2005,,55189730.0,,,,,,,,,,,
Iran,2006,,54874515.0,,,,,,,,,,,
Iran,2009,,56962122.0,,,,,,,,,,,
Iran,2013,,62970151.0,,,,,,,,,,,
Iran,2014,,63876606.0,,,,,,,,,,,
Iran,2015,,64876241.0,,,,,,,,,,,
Iran,2016,,65450079.0,,,,,,,,,,,
Iran,2017,,64292674.0,,,,,,,,,,,
Iran,2018,,65849749.0,,,,,,,,,,,
Iran,2019,,70319861.0,,,,,,,,,,,
Iraq,2006,27253831.0,,,,,,,,,,,,
Iraq,2012,31629573.0,,,,,,,,,,,,
Ireland,1987,,,,,,,2502946.0,,,,,,
Ireland,1994,,,,,,,,1794133.0,,,,,
Ireland,1995,,,,,,,,1774871.0,,,,,
Ireland,1996,,,,,,,,1580507.0,,,,,
Ireland,2000,,,,,,,,901055.0,,,,,
Ireland,2002,,,,,,,,,716916.0,,,,
Ireland,2003,,,,,,,,,,729200.0,,,
Ireland,2004,,,,,,,,,,693314.0,,,
Ireland,2005,,,,,,,,,,642459.0,,,
Ireland,2006,,,,,,,,,,466916.0,,,
Ireland,2007,,,,,,,,,,453958.0,,,
Ireland,2008,,,,,,,,,,587877.0,,,
Ireland,2009,,,,,,,,,,721922.0,,,
Ireland,2010,,,,,,,,,,780435.0,,,
Ireland,2011,,,,,,,,,,871892.0,,,
Ireland,2012,,,,,,,,,,916992.0,,,
Ireland,2013,,,,,,,,,,920353.0,,,
Ireland,2014,,,,,,,,,,728476.0,,,
Ireland,2015,,,,,,,,,,638987.0,,,
Ireland,2016,,,,,,,,,,567059.0,,,
Ireland,2017,,,,,,,,,,411791.0,,,
Ireland,2018,,,,,,,,,,332425.0,,,
Israel,1979,,,,,,,2542799.0,,,,,,
Israel,1986,,,,,,,2934047.0,,,,,,
