Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2010,,,,,,,,,63411953.53702344,,,,
North Macedonia,2011,,,,,,,,,62848822.4551281,,,,
North Macedonia,2012,,,,,,,,,62862951.8622981,,,,
North Macedonia,2013,,,,,,,,,62917917.089009166,,,,
North Macedonia,2014,,,,,,,,,61755766.06653068,,,,
North Macedonia,2015,,,,,,,,,60946945.308997296,,,,
North Macedonia,2016,,,,,,,,,59724281.54157283,,,,
North Macedonia,2017,,,,,,,,,58869241.18665136,,,,
North Macedonia,2018,,,,,,,,,58150450.71346711,,,,
Norway,1979,,,,,,,59698181.05336566,,,,,,
Norway,1986,,,,,,,35484664.29104812,,,,,,
Norway,1991,,,,,,,32272821.5293644,,,,,,
Norway,1995,,,,,,,32690138.475483205,,,,,,
Norway,2000,,,,,,,21107739.53755557,,,,,,
Norway,2003,,,,,,,,18099200.12581315,,,,,
Norway,2004,,,,,,,,18597602.531663287,,,,,
Norway,2005,,,,,,,,16527084.03044283,,,,,
Norway,2006,,,,,,,,16518425.841886405,,,,,
Norway,2007,,,,,,,,12167915.365224209,,,,,
Norway,2008,,,,,,,,11746028.769996416,,,,,
Norway,2009,,,,,,,,11053279.426826954,,,,,
Norway,2010,,,,,,,,10855618.790960982,,,,,
Norway,2011,,,,,,,,9312817.143977707,,,,,
Norway,2012,,,,,,,,9135854.823830651,,,,,
Norway,2013,,,,,,,,8303514.164928857,,,,,
Norway,2014,,,,,,,,8620731.823881263,,,,,
Norway,2015,,,,,,,,8862884.829903599,,,,,
Norway,2016,,,,,,,,10352252.224477498,,,,,
Norway,2017,,,,,,,,9971193.553544598,,,,,
Norway,2018,,,,,,,,9831159.004519995,,,,,
Norway,2019,,,,,,,,9489735.89481891,,,,,
Pakistan,1987,3736142634.232402,,,,,,,,,,,,
Pakistan,1990,4088567811.15071,,,,,,,,,,,,
Pakistan,1996,4683032292.933624,,,,,,,,,,,,
Pakistan,1998,4958682888.8828125,,,,,,,,,,,,
Pakistan,2001,,5419882632.516785,,,,,,,,,,,
Pakistan,2004,,5717858366.385601,,,,,,,,,,,
Pakistan,2005,,5847130889.450392,,,,,,,,,,,
Pakistan,2007,,6092329036.940777,,,,,,,,,,,
Pakistan,2010,,6461711705.358089,,,,,,,,,,,
Pakistan,2011,,6586889772.901944,,,,,,,,,,,
Pakistan,2013,,6821913198.243189,,,,,,,,,,,
Pakistan,2015,,7031972229.523627,,,,,,,,,,,
Pakistan,2018,,7513818117.789971,,,,,,,,,,,
Palestine,2004,97287482.2751072,,,,,,,,,,,,
Palestine,2005,98378494.2827102,,,,,,,,,,,,
Palestine,2006,101007878.19332036,,,,,,,,,,,,
Palestine,2007,106495044.65562037,,,,,,,,,,,,
Palestine,2009,107359622.19072922,,,,,,,,,,,,
Palestine,2010,,109956367.5004688,,,,,,,,,,,
Palestine,2011,,112654823.00015016,,,,,,,,,,,
Palestine,2016,,127588262.70183136,,,,,,,,,,,
Panama,1979,,,,,,,57517003.8691044,,,,,,
Panama,1989,,,,,,,,75789698.50330324,,,,,
Panama,1991,,,,,,,,,77814366.4740179,,,,
Panama,1995,,,,,,,,,,79233505.51656242,,,
Panama,1997,,,,,,,,,,82076373.99150595,,,
Panama,1998,,,,,,,,,,84573801.3658643,,,
Panama,1999,,,,,,,,,,84534169.7835193,,,
Panama,2000,,,,,,,,,,84827476.10994291,,,
Panama,2001,,,,,,,,,,,89833479.23713996,,
Panama,2002,,,,,,,,,,,89164930.07405381,,
Panama,2003,,,,,,,,,,,90009842.00263272,,
Panama,2004,,,,,,,,,,,90696173.5157357,,
Panama,2005,,,,,,,,,,,92380401.58977772,,
Panama,2006,,,,,,,,,,,94117972.8997588,,
Panama,2007,,,,,,,,,,,93825638.6478016,,
Panama,2008,,,,,,,,,,,,89165329.56823073,
Panama,2009,,,,,,,,,,,,90250191.88908704,
Panama,2010,,,,,,,,,,,,90585505.82410668,
Panama,2011,,,,,,,,,,,,87750103.38176572,
Panama,2012,,,,,,,,,,,,88770681.85152991,
Panama,2013,,,,,,,,,,,,88603268.54701759,
Panama,2014,,,,,,,,,,,,88956405.66947071,
Panama,2015,,,,,,,,,,,,86494934.12019278,
Panama,2016,,,,,,,,,,,,84644247.57575786,
Panama,2017,,,,,,,,,,,,85909702.85086961,
Panama,2018,,,,,,,,,,,,83832132.15184939,
Panama,2019,,,,,,,,,,,,84269401.73582011,
Papua New Guinea,1996,197816159.235181,,,,,,,,,,,,
Papua New Guinea,2009,,263113312.1415263,,,,,,,,,,,
Paraguay,1990,,,,,,,111159846.42163531,,,,,,
Paraguay,1995,,,,,,,138465633.40113333,,,,,,
Paraguay,1997,,,,,,,,138133546.29972097,,,,,
Paraguay,1999,,,,,,,,,149715916.00038177,,,,
Paraguay,2001,,,,,,,,,,155554113.75900206,,,
Paraguay,2002,,,,,,,,,,,171591613.49653295,,
Paraguay,2003,,,,,,,,,,,,166872956.61007765,
Paraguay,2004,,,,,,,,,,,,169853767.20545045,
Paraguay,2005,,,,,,,,,,,,168381032.66385806,
Paraguay,2006,,,,,,,,,,,,176189105.71112144,
Paraguay,2007,,,,,,,,,,,,175532637.83972725,
Paraguay,2008,,,,,,,,,,,,173412719.8563082,
Paraguay,2009,,,,,,,,,,,,176235669.93641755,
Paraguay,2010,,,,,,,,,,,,175278109.0491416,
Paraguay,2011,,,,,,,,,,,,172242148.2564105,
Paraguay,2012,,,,,,,,,,,,170484491.97542968,
Paraguay,2013,,,,,,,,,,,,164952671.59502226,
Paraguay,2014,,,,,,,,,,,,166507007.00637314,
Paraguay,2015,,,,,,,,,,,,168123953.4448332,
Paraguay,2016,,,,,,,,,,,,173707892.20353842,
Paraguay,2017,,,,,,,,,,,,174407878.65139294,
Paraguay,2018,,,,,,,,,,,,172914106.40564862,
Paraguay,2019,,,,,,,,,,,,173362111.32358956,
Paraguay,2020,,,,,,,,,,,,184217287.4153725,
Peru,1985,552960067.0895995,,,,,,,,,,,,
Peru,1994,804419745.1380932,,,,,,,,,,,,
Peru,1997,,,,,,,,812696152.7982473,,,,,
Peru,1998,,,,,,,,822252773.6478018,,,,,
Peru,1999,,,,,,,,839186766.9692088,,,,,
Peru,2000,,,,,,,,,864248840.8660911,,,,
Peru,2001,,,,,,,,,878197257.7153991,,,,
Peru,2002,,,,,,,,,867745369.9701003,,,,
Peru,2003,,,,,,,,,869205666.0456388,,,,
Peru,2004,,,,,,,,,,887152535.6765803,,,
Peru,2005,,,,,,,,,,903895618.804286,,,
Peru,2006,,,,,,,,,,887114184.3786843,,,
Peru,2007,,,,,,,,,,867568264.895446,,,
Peru,2008,,,,,,,,,,860451280.6126232,,,
Peru,2009,,,,,,,,,,855884817.712032,,,
Peru,2010,,,,,,,,,,849468171.5224242,,,
Peru,2011,,,,,,,,,,845296461.6104541,,,
Peru,2012,,,,,,,,,,834241087.3412715,,,
Peru,2013,,,,,,,,,,837039597.947115,,,
Peru,2014,,,,,,,,,,842373884.3175151,,,
Peru,2015,,,,,,,,,,852154318.6918861,,,
Peru,2016,,,,,,,,,,853208388.6969599,,,
Peru,2017,,,,,,,,,,871241839.1800224,,,
Peru,2018,,,,,,,,,,873529275.4684975,,,
Peru,2019,,,,,,,,,,881458964.6037977,,,
Peru,2020,,,,,,,,,,979816621.6932424,,,
Philippines,1985,1958832900.611134,,,,,,,,,,,,
Philippines,1988,2111528713.273636,,,,,,,,,,,,
Philippines,1991,2259673868.8402224,,,,,,,,,,,,
Philippines,1994,2422391306.489875,,,,,,,,,,,,
Philippines,1997,,2528178205.711278,,,,,,,,,,,
Philippines,2000,,,2714826818.2062044,,,,,,,,,,
Philippines,2003,,,,2876300495.9857883,,,,,,,,,
Philippines,2006,,,,3036857025.893619,,,,,,,,,
Philippines,2009,,,,3167741146.0982065,,,,,,,,,
Philippines,2012,,,,3340308230.7651296,,,,,,,,,
Philippines,2015,,,,3470547812.147207,,,,,,,,,
Philippines,2018,,,,3596150972.7351933,,,,,,,,,
Poland,1985,,,,,,,997034579.316856,,,,,,
Poland,1986,,,,,,,991968551.7891872,,,,,,
Poland,1987,,,,,,,995633214.4896663,,,,,,
Poland,1989,,,,,,,796889155.2619796,,,,,,
Poland,1992,,,,,,,970318087.7138898,,,,,,
Poland,1993,,1538425550.8736,,,,,,,,,,,
Poland,1995,,,,,,,1082417721.0958607,,,,,,
Poland,1996,,1310897198.9916818,,,,,,,,,,,
Poland,1998,,,1039808803.6016244,,,,,,,,,,
Poland,1999,,,1045707124.0356336,,,,,,,,,,
Poland,2000,,,1035972406.3780996,,,,,,,,,,
Poland,2001,,,1039432047.1040276,,,,,,,,,,
Poland,2002,,,1037968205.089774,,,,,,,,,,
Poland,2003,,,989379214.2202084,,,,,,,,,,
Poland,2004,,,967285919.1619656,,,,,,,,,,
Poland,2005,,,1022150686.1815968,,,,,,,,,,
Poland,2006,,,988646888.6434944,,,,,,,,,,
Poland,2007,,,958562858.3878356,,,,,,,,,,
Poland,2008,,,924164195.1580924,,,,,,,,,,
Poland,2009,,,914616356.5701718,,,,,,,,,,
Poland,2010,,,904127535.4780014,,,,,,,,,,
Poland,2011,,,911259996.4084548,,,,,,,,,,
Poland,2012,,,913018562.8790792,,,,,,,,,,
Poland,2013,,,906857749.5780072,,,,,,,,,,
Poland,2014,,,896191413.5695827,,,,,,,,,,
Poland,2015,,,883759613.7437377,,,,,,,,,,
Poland,2016,,,855753878.6329771,,,,,,,,,,
Poland,2017,,,842415735.2579392,,,,,,,,,,
Poland,2018,,,855003127.5078781,,,,,,,,,,
Poland,2019,,,833049987.1594234,,,,,,,,,,
Portugal,2003,,,,,,,182807286.6380736,,,,,,
Portugal,2004,,,,,,,179272076.83589837,,,,,,
Portugal,2005,,,,,,,179246520.2831773,,,,,,
Portugal,2006,,,,,,,174263392.26648107,,,,,,
Portugal,2007,,,,,,,169803888.6052241,,,,,,
Portugal,2008,,,,,,,171501716.371527,,,,,,
Portugal,2009,,,,,,,162973733.5313147,,,,,,
Portugal,2010,,,,,,,168778475.9856774,,,,,,
Portugal,2011,,,,,,,177611435.29373816,,,,,,
Portugal,2012,,,,,,,185423730.4157581,,,,,,
Portugal,2013,,,,,,,184341498.9672781,,,,,,
Portugal,2014,,,,,,,179467496.2821537,,,,,,
Portugal,2015,,,,,,,169589389.6347392,,,,,,
Portugal,2016,,,,,,,164651484.04263854,,,,,,
Portugal,2017,,,,,,,160143850.6290342,,,,,,
Portugal,2018,,,,,,,149408804.3330592,,,,,,
Portugal,2019,,,,,,,135513594.48374718,,,,,,
Romania,1989,,,,,,,565069485.5505842,,,,,,
Romania,1992,,,,,,,911753124.5728,,,,,,
Romania,1994,,,,,,,909190255.8312,,,,,,
Romania,1995,,,,,,,718824815.5207616,,,,,,
Romania,1997,,,,,,,728836011.6761827,,,,,,
Romania,1998,,721993226.0083367,,,,,,,,,,,
Romania,1999,,,777855113.2448066,,,,,,,,,,
Romania,2000,,780937791.497798,,,,,,,,,,,
Romania,2001,,,758083852.2719761,,,,,,,,,,
Romania,2002,,,740107270.1851143,,,,,,,,,,
Romania,2003,,,727000831.5886136,,,,,,,,,,
Romania,2004,,,707221378.4345593,,,,,,,,,,
Romania,2005,,,694384103.1836568,,,,,,,,,,
Romania,2006,,,687284681.733871,,,,,,,,,,
Romania,2007,,,661924615.453981,,,,,,,,,,
Romania,2008,,,619465111.7040845,,,,,,,,,,
Romania,2009,,,610664399.8129838,,,,,,,,,,
Romania,2010,,,614977951.2231976,,,,,,,,,,
Romania,2011,,,615882324.7892708,,,,,,,,,,
Romania,2012,,,609592655.0116513,,,,,,,,,,
Romania,2013,,,606151297.9831704,,,,,,,,,,
Romania,2014,,,,,,,,,,587536922.425679,,,
Romania,2015,,,,,,,,,,568474039.9914826,,,
Romania,2016,,,570338538.443275,,,,,,,,,,
Romania,2017,,,,,,,,,,472532741.5354715,,,
Romania,2018,,,522991398.1882001,,,,,,,,,,
Romania,2019,,,,,,,,,,407698064.1254293,,,
Russia,1993,4305189914.040273,,,,,,,,,,,,
Russia,1996,4311216409.419197,,,,,,,,,,,,
Russia,1997,,4354631090.678496,,,,,,,,,,,
Russia,1998,,4482003128.965626,,,,,,,,,,,
Russia,1999,,4747461125.545616,,,,,,,,,,,
Russia,2000,,4621373921.608232,,,,,,,,,,,
Russia,2001,,4454216337.92111,,,,,,,,,,,
Russia,2002,,4294316200.27151,,,,,,,,,,,
Russia,2003,,4136450212.257949,,,,,,,,,,,
Russia,2004,,4010308641.804158,,,,,,,,,,,
Russia,2005,,3855565778.672217,,,,,,,,,,,
Russia,2006,,3691837209.582073,,,,,,,,,,,
Russia,2007,,3454929356.029126,,,,,,,,,,,
Russia,2008,,3259892263.528352,,,,,,,,,,,
Russia,2009,,3313915336.699229,,,,,,,,,,,
Russia,2010,,3159475053.209854,,,,,,,,,,,
Russia,2011,,3098042074.7622485,,,,,,,,,,,
Russia,2012,,3030267456.0952697,,,,,,,,,,,
Russia,2013,,3000896974.59008,,,,,,,,,,,
Russia,2014,,3026851742.2973366,,,,,,,,,,,
Russia,2015,,3153677869.975949,,,,,,,,,,,
Russia,2016,,3179186080.728408,,,,,,,,,,,
Russia,2017,,3197563702.078425,,,,,,,,,,,
Russia,2018,,3187808737.792957,,,,,,,,,,,
Russia,2019,,3118781090.438157,,,,,,,,,,,
Russia,2020,,3190933022.330592,,,,,,,,,,,
Rwanda,2000,,303725521.72462475,,,,,,,,,,,
Rwanda,2005,,334272148.18232644,,,,,,,,,,,
Rwanda,2010,,377965923.679682,,,,,,,,,,,
Rwanda,2013,,405341256.7482469,,,,,,,,,,,
Rwanda,2016,,437377931.20538384,,,,,,,,,,,
Rwanda - rural,1984,224332033.2696,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,5365108.909008206,,,,,,
Saint Lucia,2016,,,,,,,,4378664.324197599,,,,,
Samoa,2002,5478995.300472696,,,,,,,,,,,,
Samoa,2008,5615215.519283437,,,,,,,,,,,,
Samoa,2013,5900319.438966558,,,,,,,,,,,,
Sao Tome and Principe,2000,5261112.165901898,,,,,,,,,,,,
Sao Tome and Principe,2010,,6713617.745147894,,,,,,,,,,,
Sao Tome and Principe,2017,,,7468339.795972897,,,,,,,,,,
Senegal,1991,294365224.6300685,,,,,,,,,,,,
Senegal,1994,,319265770.8782167,,,,,,,,,,,
Senegal,2001,,,374402220.9487212,,,,,,,,,,
Senegal,2005,,,,409577704.2462748,,,,,,,,,
Senegal,2011,,,,480808562.417144,,,,,,,,,
Senegal,2018,,,,,547501572.1103919,,,,,,,,
Serbia,2002,196072433.98855588,,,,,,,,,,,,
Serbia,2003,,205143143.42544296,,,,,,,,,,,
Serbia,2004,,211364656.08089948,,,,,,,,,,,
Serbia,2005,,205666635.03109732,,,,,,,,,,,
Serbia,2006,,207854081.7130825,,,,,,,,,,,
Serbia,2007,,205853594.13987792,,,,,,,,,,,
Serbia,2008,,203167160.1722677,,,,,,,,,,,
Serbia,2009,,203787841.8980394,,,,,,,,,,,
Serbia,2010,,205851123.50686368,,,,,,,,,,,
Serbia,2012,,,,,,,,,200670163.8501564,,,,
Serbia,2013,,202999795.7914101,,,,,,,,,,,
Serbia,2014,,,,,,,,,205704475.2985024,,,,
Serbia,2015,,190961925.59925807,,,,,,,,,,,
Serbia,2016,,,,,,,,,198884714.0754612,,,,
Serbia,2017,,,,,,,,,196699957.4580016,,,,
Serbia,2018,,180611036.68129468,,,,,,,,,,,
Serbia,2019,,185212770.83156216,,,,,,,,,,,
Seychelles,1999,1934340.7510751237,,,,,,,,,,,,
Seychelles,2006,,2130867.771892713,,,,,,,,,,,
Seychelles,2013,,,,,,,,,2050659.307372753,,,,
Seychelles,2018,,,,,,,,,1993861.1242416652,,,,
Sierra Leone,1989,163798630.8932173,,,,,,,,,,,,
Sierra Leone,2003,,198950610.8681439,,,,,,,,,,,
Sierra Leone,2011,,247703833.78916425,,,,,,,,,,,
Sierra Leone,2018,,285015831.58278525,,,,,,,,,,,
Slovakia,1992,,,,,,,132395214.32117222,,,,,,
Slovakia,1996,,,,,,,133062045.10074116,,,,,,
Slovakia,2004,,144162798.50849178,,,,,,,,,,,
Slovakia,2005,,134595019.0435957,,,,,,,,,,,
Slovakia,2006,,125858819.24996722,,,,,,,,,,,
Slovakia,2007,,125026509.78934763,,,,,,,,,,,
Slovakia,2008,,123131445.90023136,,,,,,,,,,,
Slovakia,2009,,129691638.47149973,,,,,,,,,,,
Slovakia,2010,,,,,,,,,95662873.4093475,,,,
Slovakia,2011,,,,,,,,,90683639.86696652,,,,
Slovakia,2012,,,,,,,,,99429317.5863738,,,,
Slovakia,2013,,,,,,,,,98852106.02302636,,,,
Slovakia,2014,,,,,,,,,99454133.54713644,,,,
Slovakia,2015,,,,,,,,,98240666.4099066,,,,
Slovakia,2016,,,,,,,,,95807755.0472537,,,,
Slovakia,2017,,,,,,,,,90874005.3395181,,,,
Slovakia,2018,,,,,,,,,86131593.1742492,,,,
Slovakia,2019,,,,,,,,,82383713.6021983,,,,
Slovenia,1987,,,,,,,18610813.33654712,,,,,,
Slovenia,1993,,,,,,,40529942.078369424,,,,,,
Slovenia,1997,,,,,,,,33874733.040170915,,,,,
Slovenia,1998,,,35492595.392578095,,,,,,,,,,
Slovenia,1999,,,,,,,,33616565.205648504,,,,,
Slovenia,2002,,,33977492.65577389,,,,,,,,,,
Slovenia,2003,,,34837980.65352306,,,,,,,,,,
Slovenia,2004,,,,,,,,,,25085947.48314024,,,
Slovenia,2005,,,,,,,,,,23633712.080371287,,,
Slovenia,2006,,,,,,,,,,22206417.62512914,,,
Slovenia,2007,,,,,,,,,,20274919.65052876,,,
Slovenia,2008,,,,,,,,,,18806974.69025286,,,
Slovenia,2009,,,,,,,,,,19275413.975118656,,,
Slovenia,2010,,,,,,,,,,19300906.79065522,,,
Slovenia,2011,,,,,,,,,,19682683.756546646,,,
Slovenia,2012,,,,,,,,,,21754807.02894433,,,
Slovenia,2013,,,,,,,,,,22295227.67824672,,,
Slovenia,2014,,,,,,,,,,21123629.46112535,,,
Slovenia,2015,,,,,,,,,,20807967.95323954,,,
Slovenia,2016,,,,,,,,,,19323884.367868107,,,
Slovenia,2017,,,,,,,,,,18181468.702858903,,,
Slovenia,2018,,,,,,,,,,16158189.384368598,,,
Slovenia,2019,,,,,,,,,,15302210.053378971,,,
Solomon Islands,2005,17424709.866683267,,,,,,,,,,,,
Solomon Islands,2012,,20197887.62826914,,,,,,,,,,,
Somalia,2017,557704598.1980176,,,,,,,,,,,,
South Africa,1993,1323161164.2350914,,,,,,,,,,,,
South Africa,2000,,,1537220513.5825436,,,,,,,,,,
South Africa,2005,,,,1553612562.504461,,,,,,,,,
South Africa,2008,,,,1530698688.652199,,,,,,,,,
South Africa,2010,,,,1555749368.76675,,,,,,,,,
South Africa,2014,,,,1675154839.226045,,,,,,,,,
South Korea,2006,,,,,,,525082298.50316674,,,,,,
South Korea,2008,,,,,,,515591015.0501668,,,,,,
South Korea,2010,,,,,,,504509712.8474692,,,,,,
South Korea,2012,,,,,,,460332867.3568462,,,,,,
South Korea,2014,,,,,,,424977441.81427264,,,,,,
South Korea,2016,,,,,,,399645520.81363446,,,,,,
South Sudan,2009,337771418.54392785,,,,,,,,,,,,
South Sudan,2016,,417267346.55059296,,,,,,,,,,,
Spain,1980,,,,,,,865488599.1951144,,,,,,
Spain,1985,,,,,,,900697182.202669,,,,,,
Spain,1990,,,,,,,738112345.0389,,,,,,
Spain,1995,,,,,,,,640687440.9805084,,,,,
Spain,2000,,,,,,,,486275347.4334819,,,,,
Spain,2003,,,,,,,,,516908398.0910158,,,,
Spain,2004,,,,,,,,,534825339.7837101,,,,
Spain,2005,,,,,,,,,513511303.2683948,,,,
Spain,2006,,,,,,,,,528770421.6687908,,,,
Spain,2007,,,,,,,,,422939707.33278906,,,,
Spain,2008,,,,,,,,,419195970.61999226,,,,
Spain,2009,,,,,,,,,432954155.7069205,,,,
Spain,2010,,,,,,,,,478693549.00227857,,,,
Spain,2011,,,,,,,,,512698457.48177534,,,,
Spain,2012,,,,,,,,,543274916.3680106,,,,
Spain,2013,,,,,,,,,569413578.1301259,,,,
Spain,2014,,,,,,,,,562069126.2410903,,,,
Spain,2015,,,,,,,,,543364066.2032869,,,,
Spain,2016,,,,,,,,,512145125.02366906,,,,
Spain,2017,,,,,,,,,492636469.9464608,,,,
Spain,2018,,,,,,,,,492977420.6490829,,,,
Spain,2019,,,,,,,,,459893808.2121826,,,,
Sri Lanka,1985,647038338.9744,,,,,,,,,,,,
Sri Lanka,1990,,619468922.7998235,,,,,,,,,,,
Sri Lanka,1995,,,645135570.0605359,,,,,,,,,,
Sri Lanka,2002,,,,660296905.9857928,,,,,,,,,
Sri Lanka,2006,,,,665053350.6324675,,,,,,,,,
Sri Lanka,2009,,,,677158352.5376511,,,,,,,,,
Sri Lanka,2012,,,,671449076.3437736,,,,,,,,,
Sri Lanka,2016,,,,675791390.9226255,,,,,,,,,
Sudan,2009,1200551590.053777,,,,,,,,,,,,
Sudan,2014,,1355408346.5067,,,,,,,,,,,
Suriname - urban,1999,,,,,,,9846222.093943292,,,,,,
Sweden,1967,,,,,,,177342759.91154376,,,,,,
Sweden,1975,,,,,,,,113260166.33192477,,,,,
Sweden,1981,,,,,,,,104063272.16475724,,,,,
Sweden,1987,,,,,,,,93952000.9301261,,,,,
Sweden,1992,,,,,,,,73239661.02121425,,,,,
Sweden,1995,,,,,,,,83670316.40149476,,,,,
Sweden,2000,,,,,,,,68125682.62671363,,,,,
Sweden,2003,,,,,,,,,65854069.44909875,,,,
Sweden,2004,,,,,,,,,64431046.32618495,,,,
Sweden,2005,,,,,,,,,64489277.00502946,,,,
Sweden,2006,,,,,,,,,55695849.77757055,,,,
Sweden,2007,,,,,,,,,50028977.49334223,,,,
Sweden,2008,,,,,,,,,48800418.02177119,,,,
Sweden,2009,,,,,,,,,47072630.35604847,,,,
Sweden,2010,,,,,,,,,46427275.840961136,,,,
Sweden,2011,,,,,,,,,45632128.54262502,,,,
Sweden,2012,,,,,,,,,43602436.33329546,,,,
Sweden,2013,,,,,,,,,44484665.85523095,,,,
Sweden,2014,,,,,,,,,40997628.10594128,,,,
Sweden,2015,,,,,,,,,39739063.742516354,,,,
Sweden,2016,,,,,,,,,39725653.765407205,,,,
Sweden,2017,,,,,,,,,38924007.36785565,,,,
Sweden,2018,,,,,,,,,42122148.28527486,,,,
Sweden,2019,,,,,,,,,38285072.58211833,,,,
Switzerland,1982,,,,,,,23316844.70316328,,,,,,
Switzerland,1992,,,,,,,,26594693.620203417,,,,,
Switzerland,2000,,,,,,,,,27141745.90758044,,,,
Switzerland,2002,,,,,,,,,23562860.175747477,,,,
Switzerland,2006,,,,,,,,,,27531908.385180056,,,
Switzerland,2007,,,,,,,,,,25783133.77717336,,,
Switzerland,2008,,,,,,,,,,25174014.860385507,,,
Switzerland,2009,,,,,,,,,,23628147.33140804,,,
Switzerland,2010,,,,,,,,,,23528552.970880475,,,
Switzerland,2011,,,,,,,,,,21866625.318305988,,,
Switzerland,2012,,,,,,,,,,19311579.899555817,,,
Switzerland,2013,,,,,,,,,,21266892.2108734,,,
Switzerland,2014,,,,,,,,,,21362482.946682155,,,
Switzerland,2015,,,,,,,,,,21799077.325520623,,,
Switzerland,2016,,,,,,,,,,22163390.409920983,,,
Switzerland,2017,,,,,,,,,,22124724.56958727,,,
Switzerland,2018,,,,,,,,,,24700046.25971523,,,
Syria,1996,491828244.3994808,,,,,,,,,,,,
Syria,2003,551059483.407225,,,,,,,,,,,,
Taiwan,1981,,,,,,,438191800.3785154,,,,,,
Taiwan,1986,,,,,,,384467494.8976968,,,,,,
Taiwan,1991,,,,,,,216361728.30525887,,,,,,
Taiwan,1995,,,,,,,175983766.25965136,,,,,,
Taiwan,1997,,,,,,,157398606.0060366,,,,,,
Taiwan,2000,,,,,,,143763019.48522967,,,,,,
Taiwan,2005,,,,,,,153860657.89155564,,,,,,
Taiwan,2007,,,,,,,174681705.59797603,,,,,,
Taiwan,2010,,,,,,,209234117.91282773,,,,,,
Taiwan,2013,,,,,,,199421954.47064528,,,,,,
Taiwan,2016,,,,,,,168408829.70094332,,,,,,
Tajikistan,1999,231440864.0522927,,,,,,,,,,,,
Tajikistan,2003,240610874.73332524,,,,,,,,,,,,
Tajikistan,2004,,238129146.3224969,,,,,,,,,,,
Tajikistan,2007,248611641.30201027,,,,,,,,,,,,
Tajikistan,2009,252654506.19129688,,,,,,,,,,,,
Tajikistan,2015,281863123.4176325,,,,,,,,,,,,
Tanzania,1991,998950022.139214,,,,,,,,,,,,
Tanzania,2000,,1300625466.017551,,,,,,,,,,,
Tanzania,2007,,1538213300.201375,,,,,,,,,,,
Tanzania,2011,,1710378987.980244,,,,,,,,,,,
Tanzania,2018,,2101021178.732938,,,,,,,,,,,
Thailand,1981,1672090994.8188555,,,,,,,,,,,,
Thailand,1988,1888536521.732728,,,,,,,,,,,,
Thailand,1990,,1911092060.1065423,,,,,,,,,,,
Thailand,1992,,1889040076.3290248,,,,,,,,,,,
Thailand,1994,,1897798865.414924,,,,,,,,,,,
Thailand,1996,,1898371454.685596,,,,,,,,,,,
Thailand,1998,,1934198980.4990363,,,,,,,,,,,
Thailand,1999,,1984013642.8360293,,,,,,,,,,,
Thailand,2000,,,2012014925.9964192,,,,,,,,,,
Thailand,2002,,,1985928991.4296916,,,,,,,,,,
Thailand,2004,,,1948832665.5135927,,,,,,,,,,
Thailand,2006,,,1890354320.6618483,,,,,,,,,,
Thailand,2007,,,1894668662.5889964,,,,,,,,,,
Thailand,2008,,,1868834512.2177644,,,,,,,,,,
Thailand,2009,,,1851439387.757712,,,,,,,,,,
Thailand,2010,,,1836089806.940845,,,,,,,,,,
Thailand,2011,,,1832416101.457636,,,,,,,,,,
Thailand,2012,,,1781739792.4064708,,,,,,,,,,
Thailand,2013,,,1766320947.913981,,,,,,,,,,
Thailand,2014,,,,1771509663.2149415,,,,,,,,,
Thailand,2015,,,,1738465044.840303,,,,,,,,,
Thailand,2016,,,,1747095362.2398922,,,,,,,,,
Thailand,2017,,,,1734506340.3051896,,,,,,,,,
Thailand,2018,,,,1749685244.0688195,,,,,,,,,
Thailand,2019,,,,1746108687.9337547,,,,,,,,,
Thailand,2020,,,,1728130979.9307094,,,,,,,,,
Timor,2001,33417595.634745367,,,,,,,,,,,,
Timor,2007,38796041.28256702,,,,,,,,,,,,
Timor,2014,43285889.07117285,,,,,,,,,,,,
Togo,2006,216347252.23917812,,,,,,,,,,,,
Togo,2011,246862915.1971793,,,,,,,,,,,,
Togo,2015,273579430.4964283,,,,,,,,,,,,
Togo,2018,,281226514.9825309,,,,,,,,,,,
Tonga,2000,2918190.3186594504,,,,,,,,,,,,
Tonga,2009,,3165903.661629864,,,,,,,,,,,
Tonga,2015,,3036254.363358963,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,31703079.614457,,,,,,
Trinidad and Tobago,1992,,,,,,,,37313420.335302666,,,,,
Tunisia,1985,252644105.9865748,,,,,,,,,,,,
Tunisia,1990,280555894.2288214,,,,,,,,,,,,
Tunisia,1995,,308627368.0490859,,,,,,,,,,,
Tunisia,2000,,318116509.3980793,,,,,,,,,,,
Tunisia,2005,,,323423780.9123578,,,,,,,,,,
Tunisia,2010,,,325685961.22663707,,,,,,,,,,
Tunisia,2015,,,323993116.532939,,,,,,,,,,
Turkey,1987,1597809878.5663054,,,,,,,,,,,,
Turkey,1994,1784854008.5405862,,,,,,,,,,,,
Turkey,2002,,1972605883.3698328,,,,,,,,,,,
Turkey,2003,,2030458604.0351613,,,,,,,,,,,
