Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2010,,,,1693950.7643778764,,,,,,,,,
Indonesia - rural,2011,,,,,1842735.1573927265,,,,,,,,
Indonesia - rural,2012,,,,,1465377.6263470638,,,,,,,,
Indonesia - rural,2013,,,,,1554259.8804176766,,,,,,,,
Indonesia - rural,2014,,,,,1975567.0142763287,,,,,,,,
Indonesia - rural,2015,,,,,,2923073.790836111,,,,,,,
Indonesia - rural,2016,,,,,,3889480.405405624,,,,,,,
Indonesia - rural,2017,,,,,,4661204.617177235,,,,,,,
Indonesia - rural,2018,,,,,,5132695.4995872,,,,,,,
Indonesia - rural,2019,,,,,,4510450.819019676,,,,,,,
Indonesia - rural,2020,,,,,,4502689.174255269,,,,,,,
Indonesia - rural,2021,,,,,,4967041.963821534,,,,,,,
Indonesia - urban,1984,852470.331858842,,,,,,,,,,,,
Indonesia - urban,1987,683740.8695148902,,,,,,,,,,,,
Indonesia - urban,1990,1000567.716493407,,,,,,,,,,,,
Indonesia - urban,1993,,1056390.148177263,,,,,,,,,,,
Indonesia - urban,1996,,1791836.0646267289,,,,,,,,,,,
Indonesia - urban,1998,,1192035.6933714575,,,,,,,,,,,
Indonesia - urban,1999,,1224690.4539927028,,,,,,,,,,,
Indonesia - urban,2000,,,1099278.4832974186,,,,,,,,,,
Indonesia - urban,2001,,,1136681.5022587243,,,,,,,,,,
Indonesia - urban,2002,,,1336578.602116335,,,,,,,,,,
Indonesia - urban,2003,,,2299392.726842653,,,,,,,,,,
Indonesia - urban,2004,,,2417182.183540907,,,,,,,,,,
Indonesia - urban,2005,,,,2317427.948024108,,,,,,,,,
Indonesia - urban,2006,,,,2861131.044821038,,,,,,,,,
Indonesia - urban,2007,,,,3764943.910802718,,,,,,,,,
Indonesia - urban,2008,,,,3768093.843104279,,,,,,,,,
Indonesia - urban,2009,,,,3900908.558460276,,,,,,,,,
Indonesia - urban,2010,,,,5185712.535979855,,,,,,,,,
Indonesia - urban,2011,,,,,5753047.388832653,,,,,,,,
Indonesia - urban,2012,,,,,5862942.202309791,,,,,,,,
Indonesia - urban,2013,,,,,6300675.802249675,,,,,,,,
Indonesia - urban,2014,,,,,6898755.37108312,,,,,,,,
Indonesia - urban,2015,,,,,,8932015.702660978,,,,,,,
Indonesia - urban,2016,,,,,,12995630.447825436,,,,,,,
Indonesia - urban,2017,,,,,,13473999.223994665,,,,,,,
Indonesia - urban,2018,,,,,,12514528.29221648,,,,,,,
Indonesia - urban,2019,,,,,,12047792.393248435,,,,,,,
Indonesia - urban,2020,,,,,,12709439.963293036,,,,,,,
Indonesia - urban,2021,,,,,,12088930.83065994,,,,,,,
Iran,1986,10151015.460822862,,,,,,,,,,,,
Iran,1990,9749196.08913054,,,,,,,,,,,,
Iran,1994,10395807.459094062,,,,,,,,,,,,
Iran,1998,13347884.484284569,,,,,,,,,,,,
Iran,2005,,20511977.132403787,,,,,,,,,,,
Iran,2006,,21595545.96988649,,,,,,,,,,,
Iran,2009,,24189524.7154104,,,,,,,,,,,
Iran,2013,,13591353.362188073,,,,,,,,,,,
Iran,2014,,16957179.0934273,,,,,,,,,,,
Iran,2015,,16662362.336378869,,,,,,,,,,,
Iran,2016,,17440891.958836023,,,,,,,,,,,
Iran,2017,,20106066.45433844,,,,,,,,,,,
Iran,2018,,18407434.85064862,,,,,,,,,,,
Iran,2019,,17223432.577739954,,,,,,,,,,,
Iraq,2006,709686.0549863217,,,,,,,,,,,,
Iraq,2012,1219684.889477442,,,,,,,,,,,,
Ireland,1987,,,,,,,993112.0645835872,,,,,,
Ireland,1994,,,,,,,,1055291.3940540138,,,,,
Ireland,1995,,,,,,,,1091025.222915993,,,,,
Ireland,1996,,,,,,,,1246626.3751483532,,,,,
Ireland,2000,,,,,,,,1530622.7830426544,,,,,
Ireland,2002,,,,,,,,,2193854.328624048,,,,
Ireland,2003,,,,,,,,,,1898998.3972406443,,,
Ireland,2004,,,,,,,,,,2041974.5683725728,,,
Ireland,2005,,,,,,,,,,1680247.4191106132,,,
Ireland,2006,,,,,,,,,,2167117.1570218224,,,
Ireland,2007,,,,,,,,,,1746125.963301459,,,
Ireland,2008,,,,,,,,,,1981289.4986312247,,,
Ireland,2009,,,,,,,,,,2520646.586973118,,,
Ireland,2010,,,,,,,,,,2724657.58792824,,,
Ireland,2011,,,,,,,,,,2680162.537016859,,,
Ireland,2012,,,,,,,,,,2317183.031857637,,,
Ireland,2013,,,,,,,,,,2662557.314894602,,,
Ireland,2014,,,,,,,,,,2157718.9000234986,,,
Ireland,2015,,,,,,,,,,2338126.4292631904,,,
Ireland,2016,,,,,,,,,,2154112.7210672367,,,
Ireland,2017,,,,,,,,,,1950510.696606542,,,
Ireland,2018,,,,,,,,,,1477731.6130456796,,,
Israel,1979,,,,,,,1110945.236163331,,,,,,
Israel,1986,,,,,,,1357487.289368025,,,,,,
Israel,1992,,,,,,,1609702.470203539,,,,,,
Israel,1997,,,,,,,2628031.69594052,,,,,,
Israel,2001,,,,,,,3512313.0187564865,,,,,,
Israel,2002,,,,,,,4007655.16059047,,,,,,
Israel,2003,,,,,,,4460165.796329807,,,,,,
Israel,2004,,,,,,,5578205.75717388,,,,,,
Israel,2005,,,,,,,5562914.287824098,,,,,,
Israel,2006,,,,,,,6099397.609070879,,,,,,
Israel,2007,,,,,,,6203810.748545815,,,,,,
Israel,2008,,,,,,,6510473.741290256,,,,,,
Israel,2009,,,,,,,7359481.986213712,,,,,,
Israel,2010,,,,,,,7353690.361310309,,,,,,
Israel,2011,,,,,,,7106297.491696551,,,,,,
Israel,2012,,,,,,,8189707.917250368,,,,,,
Israel,2013,,,,,,,8049912.457342075,,,,,,
Israel,2014,,,,,,,9074044.985308765,,,,,,
Israel,2015,,,,,,,9180880.552009,,,,,,
Israel,2016,,,,,,,9525291.207300091,,,,,,
Israel,2017,,,,,,,10332232.561991932,,,,,,
Israel,2018,,,,,,,10490841.872776356,,,,,,
Italy,1986,,,,,,,21914071.92124896,,,,,,
Italy,1987,,,,,,,32233703.693226576,,,,,,
Italy,1989,,,,,,,21627881.99857522,,,,,,
Italy,1991,,,,,,,25052486.090536065,,,,,,
Italy,1993,,,,,,,47177327.64818574,,,,,,
Italy,1995,,,,,,,41871161.87085782,,,,,,
Italy,1998,,,,,,,49970059.82793604,,,,,,
Italy,2000,,,,,,,45862983.976048864,,,,,,
Italy,2003,,,,,,,,47894369.31566432,,,,,
Italy,2004,,,,,,,,46889364.38939984,,,,,
Italy,2005,,,,,,,,49741941.9467971,,,,,
Italy,2006,,,,,,,,46893925.63878508,,,,,
Italy,2007,,,,,,,,48006438.09144289,,,,,
Italy,2008,,,,,,,,49341516.59798427,,,,,
Italy,2009,,,,,,,,53278044.29053245,,,,,
Italy,2010,,,,,,,,59702386.29516995,,,,,
Italy,2011,,,,,,,,56919242.45410776,,,,,
Italy,2012,,,,,,,,56503344.650200166,,,,,
Italy,2013,,,,,,,,58907460.08423276,,,,,
Italy,2014,,,,,,,,61253264.554798335,,,,,
Italy,2015,,,,,,,,70366607.68883908,,,,,
Italy,2016,,,,,,,,66670298.43194701,,,,,
Italy,2017,,,,,,,,67388693.5817909,,,,,
Italy,2018,,,,,,,,65472660.87553476,,,,,
Jamaica,1988,367438.05467614747,,,,,,,,,,,,
Jamaica,1990,,222705.29598266567,,,,,,,,,,,
Jamaica,1993,210310.2204816567,,,,,,,,,,,,
Jamaica,1996,,261917.2504536986,,,,,,,,,,,
Jamaica,1999,,465498.4383085095,,,,,,,,,,,
Jamaica,2002,,502033.09915811295,,,,,,,,,,,
Jamaica,2004,,446939.9293133288,,,,,,,,,,,
Japan,2008,,,,,,,114681652.47033362,,,,,,
Japan,2010,,,,,,,55398809.52932767,,,,,,
Japan,2013,,,,,,,76210372.43880413,,,,,,
Jordan,1986,275178.0356371516,,,,,,,,,,,,
Jordan,1992,406506.7001082807,,,,,,,,,,,,
Jordan,1997,276193.09759041923,,,,,,,,,,,,
Jordan,2002,,391405.34308495326,,,,,,,,,,,
Jordan,2006,,,372729.95760767855,,,,,,,,,,
Jordan,2008,,,,316032.0747303085,,,,,,,,,
Jordan,2010,,,,433606.4729685134,,,,,,,,,
Kazakhstan,1993,,,,,,,1222240.6480329374,,,,,,
Kazakhstan,1996,,1373186.4617647517,,,,,,,,,,,
Kazakhstan,2001,,,1249748.4400462466,,,,,,,,,,
Kazakhstan,2002,,,962862.4985693597,,,,,,,,,,
Kazakhstan,2003,,,998021.7639883584,,,,,,,,,,
Kazakhstan,2004,,,753943.9104208441,,,,,,,,,,
Kazakhstan,2005,,,,1865065.768012042,,,,,,,,,
Kazakhstan,2006,,,,666694.0566796986,,,,,,,,,
Kazakhstan,2007,,,,721199.9934240177,,,,,,,,,
Kazakhstan,2008,,,,554306.9308513076,,,,,,,,,
Kazakhstan,2009,,,,658100.5441206485,,,,,,,,,
Kazakhstan,2010,,,,655956.0165834839,,,,,,,,,
Kazakhstan,2011,,,,721761.4035365591,,,,,,,,,
Kazakhstan,2012,,,,696932.1486837497,,,,,,,,,
Kazakhstan,2013,,,,630665.874955941,,,,,,,,,
Kazakhstan,2014,,,,596323.5268925285,,,,,,,,,
Kazakhstan,2015,,,,496677.5884810183,,,,,,,,,
Kazakhstan,2016,,,,587244.0787466159,,,,,,,,,
Kazakhstan,2017,,,,533140.308081364,,,,,,,,,
Kazakhstan,2018,,,,539396.333472578,,,,,,,,,
Kenya,1992,2675902.204685534,,,,,,,,,,,,
Kenya,1994,,2075948.6984369648,,,,,,,,,,,
Kenya,1997,,,1461844.7338994194,,,,,,,,,,
Kenya,2005,,,,2043599.699929776,,,,,,,,,
Kenya,2015,,,,2074634.81872884,,,,,,,,,
Kiribati,2006,7742.098055182593,,,,,,,,,,,,
Kiribati,2019,,2517.318925926706,,,,,,,,,,,
Kosovo,2003,47641.70458890669,,,,,,,,,,,,
Kosovo,2005,84145.49465713966,,,,,,,,,,,,
Kosovo,2006,70314.50645961109,,,,,,,,,,,,
Kosovo,2009,113026.10654329782,,,,,,,,,,,,
Kosovo,2010,96255.00565888314,,,,,,,,,,,,
Kosovo,2011,75864.72472431361,,,,,,,,,,,,
Kosovo,2012,,104023.31478839138,,,,,,,,,,,
Kosovo,2013,,71125.34022666098,,,,,,,,,,,
Kosovo,2014,,112601.05586005026,,,,,,,,,,,
Kosovo,2015,,83148.39934022851,,,,,,,,,,,
Kosovo,2016,,98758.96337873647,,,,,,,,,,,
Kosovo,2017,,87315.95677948282,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,596326.8356044918,,,,,,
Kyrgyzstan,2000,,69223.31382938614,,,,,,,,,,,
Kyrgyzstan,2001,,73465.62386572744,,,,,,,,,,,
Kyrgyzstan,2002,,83680.15687882064,,,,,,,,,,,
Kyrgyzstan,2003,,61643.60514634018,,,,,,,,,,,
Kyrgyzstan,2004,,,163357.58293941442,,,,,,,,,,
Kyrgyzstan,2005,,,106974.74167875187,,,,,,,,,,
Kyrgyzstan,2006,,,195058.43850723785,,,,,,,,,,
Kyrgyzstan,2007,,,240798.487155805,,,,,,,,,,
Kyrgyzstan,2008,,,228057.4084656396,,,,,,,,,,
Kyrgyzstan,2009,,,126140.9042556264,,,,,,,,,,
Kyrgyzstan,2010,,,238113.4658840787,,,,,,,,,,
Kyrgyzstan,2011,,,92392.81634220504,,,,,,,,,,
Kyrgyzstan,2012,,,156786.7355009293,,,,,,,,,,
Kyrgyzstan,2013,,,116195.82100055723,,,,,,,,,,
Kyrgyzstan,2014,,,74987.72248705046,,,,,,,,,,
Kyrgyzstan,2015,,,115364.8563286263,,,,,,,,,,
Kyrgyzstan,2016,,,82937.54750222611,,,,,,,,,,
Kyrgyzstan,2017,,,96767.52944912268,,,,,,,,,,
Kyrgyzstan,2018,,,90687.94920675256,,,,,,,,,,
Kyrgyzstan,2019,,,111975.79013967258,,,,,,,,,,
Kyrgyzstan,2020,,,126019.12826614236,,,,,,,,,,
Laos,1992,67539.6087803906,,,,,,,,,,,,
Laos,1997,69227.6736829463,,,,,,,,,,,,
Laos,2002,68322.76664764363,,,,,,,,,,,,
Laos,2007,114131.68542058353,,,,,,,,,,,,
Laos,2012,,192830.8583053361,,,,,,,,,,,
Laos,2018,,257105.7158494336,,,,,,,,,,,
Latvia,1993,,,,,,,53114.50550101,,,,,,
Latvia,1995,,,,,,,271422.8066797241,,,,,,
Latvia,1996,,,,,,,326666.68274557014,,,,,,
Latvia,1997,,310203.3928983971,,,,,,,,,,,
Latvia,1998,,299999.48366293474,,,,,,,,,,,
Latvia,2002,,377237.22973814746,,,,,,,,,,,
Latvia,2003,,399966.71322776825,,,,,,,,,,,
Latvia,2004,,456361.7158775381,,,,,,,,,,,
Latvia,2005,,,,,,,,,629793.6250503778,,,,
Latvia,2006,,,,,,,,,617622.2878057857,,,,
Latvia,2007,,610313.7357845982,,,,,,,,,,,
Latvia,2008,,641555.8785368669,,,,,,,,,,,
Latvia,2009,,490178.5228182655,,,,,,,,,,,
Latvia,2010,,,,,,,,,893013.8227837208,,,,
Latvia,2011,,,,,,,,,712434.7400302371,,,,
Latvia,2012,,,,,,,,,704940.4802046345,,,,
Latvia,2013,,,,,,,,,735708.7821787739,,,,
Latvia,2014,,,,,,,,,808011.877740234,,,,
Latvia,2015,,,,,,,,,752008.6794564195,,,,
Latvia,2016,,,,,,,,,806823.8497081862,,,,
Latvia,2017,,,,,,,,,964463.8547163026,,,,
Latvia,2018,,,,,,,,,866346.4146796904,,,,
Latvia,2019,,,,,,,,,878294.7286376877,,,,
Lebanon,2011,1496390.6372970806,,,,,,,,,,,,
Lesotho,1986,153795.44012945463,,,,,,,,,,,,
Lesotho,1994,,264960.71037342265,,,,,,,,,,,
Lesotho,2002,,,156116.9977347102,,,,,,,,,,
Lesotho,2017,,,,225724.954152485,,,,,,,,,
Liberia,2007,106758.8505129328,,,,,,,,,,,,
Liberia,2014,,108266.04781202966,,,,,,,,,,,
Liberia,2016,,127327.23638104614,,,,,,,,,,,
Lithuania,1993,,,,,,,117824.25435314007,,,,,,
Lithuania,1996,,395144.3369055031,,,,,,,,,,,
Lithuania,1998,,,404225.8146330087,,,,,,,,,,
Lithuania,1999,,,411408.5455568759,,,,,,,,,,
Lithuania,2000,,,387839.5595467648,,,,,,,,,,
Lithuania,2001,,,381334.8343136309,,,,,,,,,,
Lithuania,2002,,,377135.9302997975,,,,,,,,,,
Lithuania,2003,,,507000.9851077602,,,,,,,,,,
Lithuania,2004,,,604402.3489161893,,,,,,,,,,
Lithuania,2005,,,,,,,,,,997011.2078282284,,,
Lithuania,2006,,,,,,,,,,1056698.0503482744,,,
Lithuania,2007,,,,,,,,,,1248497.4313092036,,,
Lithuania,2008,,,739187.5810309666,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1529255.303096217,,,
Lithuania,2010,,,,,,,,,,1256090.2108367423,,,
Lithuania,2011,,,,,,,,,,980430.7115413784,,,
Lithuania,2012,,,,,,,,,,1128410.2407359672,,,
Lithuania,2013,,,,,,,,,,1040495.379578694,,,
Lithuania,2014,,,,,,,,,,1398245.851377312,,,
Lithuania,2015,,,,,,,,,,1499827.8200793434,,,
Lithuania,2016,,,,,,,,,,1640463.109308171,,,
Lithuania,2017,,,,,,,,,,1576290.027559182,,,
Lithuania,2018,,,,,,,,,,1562657.6476626284,,,
Lithuania,2019,,,,,,,,,,1329091.0927192753,,,
Luxembourg,1985,,,,,,,63830.53026921441,,,,,,
Luxembourg,1991,,,,,,,60635.17687495546,,,,,,
Luxembourg,1994,,,,,,,106784.905159281,,,,,,
Luxembourg,1997,,,,,,,211300.53262204665,,,,,,
Luxembourg,2000,,,,,,,226540.46320650628,,,,,,
Luxembourg,2003,,,,,,,,309296.9873191572,,,,,
Luxembourg,2004,,,,,,,,313856.1787454108,,,,,
Luxembourg,2005,,,,,,,,353523.22842242126,,,,,
Luxembourg,2006,,,,,,,,317104.0587791427,,,,,
Luxembourg,2007,,,,,,,,328562.486882899,,,,,
Luxembourg,2008,,,,,,,,351597.2127466764,,,,,
Luxembourg,2009,,,,,,,,370331.02904910175,,,,,
Luxembourg,2010,,,,,,,,351136.41255947016,,,,,
Luxembourg,2011,,,,,,,,400537.1298272173,,,,,
Luxembourg,2012,,,,,,,,423859.99834900734,,,,,
Luxembourg,2013,,,,,,,,471638.6922321395,,,,,
Luxembourg,2014,,,,,,,,445748.0897604394,,,,,
Luxembourg,2015,,,,,,,,528785.5079226043,,,,,
Luxembourg,2016,,,,,,,,558800.4480269271,,,,,
Luxembourg,2017,,,,,,,,750466.2813415341,,,,,
Luxembourg,2018,,,,,,,,836404.936911734,,,,,
Luxembourg,2019,,,,,,,,633881.918747195,,,,,
Madagascar,1980,455002.9426051172,,,,,,,,,,,,
Madagascar,1993,,387353.0197146421,,,,,,,,,,,
Madagascar,1997,,,451674.83592940174,,,,,,,,,,
Madagascar,1999,,,425354.2262017926,,,,,,,,,,
Madagascar,2001,,,,471413.0728337847,,,,,,,,,
Madagascar,2005,,,,310834.4278057416,,,,,,,,,
Madagascar,2010,,,,375826.5560806013,,,,,,,,,
Madagascar,2012,,,,490626.4297257645,,,,,,,,,
Malawi,1997,187877.7960968101,,,,,,,,,,,,
Malawi,2004,,162648.3581638347,,,,,,,,,,,
Malawi,2010,,341682.349744034,,,,,,,,,,,
Malawi,2016,,232656.5043380488,,,,,,,,,,,
Malawi,2019,,274524.58762319834,,,,,,,,,,,
Malaysia,1984,,,,,,,3695187.633093268,,,,,,
Malaysia,1987,,,,,,,3578875.594431634,,,,,,
Malaysia,1989,,,,,,,3418083.754445654,,,,,,
Malaysia,1992,,,,,,,4602185.266435217,,,,,,
Malaysia,1995,,,,,,,5445559.573257595,,,,,,
Malaysia,1997,,,,,,,7325222.767146143,,,,,,
Malaysia,2003,,,,,,,,7991525.250822258,,,,,
Malaysia,2006,,,,,,,,8480761.29298692,,,,,
Malaysia,2008,,,,,,,,10167746.878897725,,,,,
Malaysia,2011,,,,,,,,11508878.655903904,,,,,
Malaysia,2013,,,,,,,,11154935.914116548,,,,,
Malaysia,2015,,,,,,,,13478872.57340452,,,,,
Maldives,2002,17313.172528032213,,,,,,,,,,,,
Maldives,2009,,43284.22809185583,,,,,,,,,,,
Maldives,2016,,,69921.79649357265,,,,,,,,,,
Maldives,2019,,,,44456.42136094802,,,,,,,,,
Mali,1994,154638.85347605302,,,,,,,,,,,,
Mali,2001,,291862.21321868856,,,,,,,,,,,
Mali,2006,,,407834.99168543634,,,,,,,,,,
Mali,2009,,,237116.59583450985,,,,,,,,,,
Mali,2018,,,,535047.8948186036,,,,,,,,,
Malta,2006,,,,,,,136687.62175509337,,,,,,
Malta,2007,,,,,,,172503.17154172456,,,,,,
Malta,2008,,,,,,,129984.14913366406,,,,,,
Malta,2009,,,,,,,156173.00592749767,,,,,,
Malta,2010,,,,,,,148750.84985370093,,,,,,
Malta,2011,,,,,,,144229.7826556095,,,,,,
Malta,2012,,,,,,,157811.10958236878,,,,,,
Malta,2013,,,,,,,152628.4303296026,,,,,,
Malta,2014,,,,,,,170279.12893331828,,,,,,
Malta,2015,,,,,,,168283.21199787894,,,,,,
Malta,2016,,,,,,,194072.2750556504,,,,,,
Malta,2017,,,,,,,216328.74885489867,,,,,,
Malta,2018,,,,,,,216377.87604597496,,,,,,
Malta,2019,,,,,,,266180.7883506617,,,,,,
Marshall Islands,2019,7185.941439857464,,,,,,,,,,,,
Mauritania,1987,192570.7444084164,,,,,,,,,,,,
Mauritania,1993,,84605.58721957303,,,,,,,,,,,
Mauritania,1995,,,154835.5555852633,,,,,,,,,,
Mauritania,2000,,,,177009.09059569193,,,,,,,,,
Mauritania,2004,,,,146000.22198602755,,,,,,,,,
Mauritania,2008,,,,274326.75938111864,,,,,,,,,
Mauritania,2014,,,,281663.1692047387,,,,,,,,,
Mauritius,2006,107827.24753482029,,,,,,,,,,,,
Mauritius,2012,145030.0860385539,,,,,,,,,,,,
Mauritius,2017,162991.72578168416,,,,,,,,,,,,
Mexico,1984,,,,,,,11412804.211520337,,,,,,
Mexico,1989,,,,,,,15129678.31599242,,,,,,
Mexico,1992,,,,,,,17940566.791435815,,,,,,
Mexico,1994,,,,,,,20438944.668413088,,,,,,
Mexico,1996,,,,,,,18837794.988215867,,,,,,
Mexico,1998,,,,,,,21125210.58767315,,,,,,
Mexico,2000,,,,,,,23495874.10238377,,,,,,
Mexico,2002,,,,,,,22435394.84291168,,,,,,
Mexico,2004,,,,,,,23537518.33668919,,,,,,
Mexico,2005,,,,,,,27879110.867230702,,,,,,
Mexico,2006,,,,,,,25153983.8621075,,,,,,
Mexico,2008,,,,,,,30416836.807392035,,,,,,
Mexico,2010,,,,,,,25625996.988634072,,,,,,
Mexico,2012,,,,,,,26649271.646827217,,,,,,
Mexico,2014,,,,,,,23061556.77860024,,,,,,
Mexico,2016,,,,,,,,28147090.763447143,,,,,
Mexico,2018,,,,,,,,28701508.80044956,,,,,
Mexico,2020,,,,,,,,30053484.25078522,,,,,
Micronesia (country),2005,,14121.04814742518,,,,,,,,,,,
Micronesia (country),2013,,,11769.660696605297,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,4859.8357621792575,,,,,,
Moldova,1997,214217.0666925556,,,,,,,,,,,,
Moldova,1998,196866.92507217915,,,,,,,,,,,,
Moldova,1999,121181.01309591196,,,,,,,,,,,,
Moldova,2000,110123.73334829844,,,,,,,,,,,,
Moldova,2001,130447.00205112732,,,,,,,,,,,,
Moldova,2002,155976.5697599045,,,,,,,,,,,,
Moldova,2003,124907.26862882994,,,,,,,,,,,,
Moldova,2004,159299.77924596443,,,,,,,,,,,,
Moldova,2005,,164394.243151494,,,,,,,,,,,
Moldova,2006,,,290980.33246947714,,,,,,,,,,
Moldova,2007,,,296788.93379401683,,,,,,,,,,
Moldova,2008,,,286646.2233052048,,,,,,,,,,
Moldova,2009,,,275245.7291629768,,,,,,,,,,
Moldova,2010,,,211654.94646028805,,,,,,,,,,
Moldova,2011,,,191466.4479569353,,,,,,,,,,
Moldova,2012,,,147452.62616813224,,,,,,,,,,
Moldova,2013,,,136533.1455323229,,,,,,,,,,
Moldova,2014,,,80363.10711308442,,,,,,,,,,
Moldova,2015,,,107432.30753354622,,,,,,,,,,
Moldova,2016,,,79301.98859455391,,,,,,,,,,
Moldova,2017,,,77152.73226354443,,,,,,,,,,
Moldova,2018,,,73231.4228836447,,,,,,,,,,
Moldova,2019,,,74074.74562835247,,,,,,,,,,
Mongolia,1995,141138.9297980543,,,,,,,,,,,,
Mongolia,1998,109396.03365833186,,,,,,,,,,,,
Mongolia,2002,,149834.60099894516,,,,,,,,,,,
Mongolia,2007,,,200502.05083126988,,,,,,,,,,
Mongolia,2010,,,,193679.2751866865,,,,,,,,,
Mongolia,2011,,,,190608.4230772337,,,,,,,,,
Mongolia,2012,,,,269850.9925802697,,,,,,,,,
Mongolia,2014,,,,266717.2797047489,,,,,,,,,
Mongolia,2016,,,,226970.20043112416,,,,,,,,,
Mongolia,2018,,,,249319.87224959084,,,,,,,,,
Montenegro,2005,61666.9291426902,,,,,,,,,,,,
Montenegro,2006,67165.3986949758,,,,,,,,,,,,
Montenegro,2007,102296.24066940395,,,,,,,,,,,,
Montenegro,2008,80854.71097228119,,,,,,,,,,,,
Montenegro,2009,101644.12301714144,,,,,,,,,,,,
Montenegro,2010,74372.05189123495,,,,,,,,,,,,
Montenegro,2011,84507.37648013573,,,,,,,,,,,,
Montenegro,2012,105328.79663209242,,,,,,,,,,,,
Montenegro,2013,101206.8144125092,,,,,,,,,,,,
Montenegro,2014,60824.93407828792,,,,,,,,,,,,
Montenegro,2015,,,,,,,,264487.8658358785,,,,,
Montenegro,2016,,,,,,,,288254.8623127901,,,,,
Montenegro,2017,,,,,,,,317966.1221191856,,,,,
Montenegro,2018,,,,,,,,303587.1884439294,,,,,
Morocco,1984,1541044.4226968589,,,,,,,,,,,,
Morocco,1990,1973331.8705807289,,,,,,,,,,,,
Morocco,1998,1998836.9011073816,,,,,,,,,,,,
Morocco,2000,,1895053.0510958985,,,,,,,,,,,
Morocco,2006,,2423853.330037937,,,,,,,,,,,
Morocco,2013,,3315877.803529772,,,,,,,,,,,
Mozambique,1996,352900.9217643636,,,,,,,,,,,,
Mozambique,2002,370642.97731379984,,,,,,,,,,,,
Mozambique,2008,720430.3576705387,,,,,,,,,,,,
Mozambique,2014,961681.7033498988,,,,,,,,,,,,
Myanmar,2015,2481241.3104462186,,,,,,,,,,,,
Myanmar,2017,1559407.7135042704,,,,,,,,,,,,
Namibia,1993,,,,,,,139491.0798359658,,,,,,
Namibia,2003,,132522.23655441022,,,,,,,,,,,
Namibia,2009,,177518.05476996492,,,,,,,,,,,
Namibia,2015,,556894.710685156,,,,,,,,,,,
Nauru,2012,758.1518289110682,,,,,,,,,,,,
Nepal,1984,,,,,,,50132.49324996596,,,,,,
Nepal,1995,,272906.23802409286,,,,,,,,,,,
Nepal,2003,,451022.3600567104,,,,,,,,,,,
Nepal,2010,,,614408.6962855923,,,,,,,,,,
Netherlands,1983,,,,,,,5887179.364389057,,,,,,
Netherlands,1987,,,,,,,2527584.581944273,,,,,,
Netherlands,1990,,,,,,,6666583.958951864,,,,,,
Netherlands,1993,,,,,,,,9694855.181969546,,,,,
Netherlands,1999,,,,,,,,5190673.812777838,,,,,
Netherlands,2004,,,,,,,,,8061055.00128992,,,,
Netherlands,2005,,,,,,,,,6700500.504300782,,,,
Netherlands,2006,,,,,,,,,6314687.656521607,,,,
Netherlands,2007,,,,,,,,,6876163.771123213,,,,
Netherlands,2008,,,,,,,,,7941068.02284257,,,,
Netherlands,2009,,,,,,,,,6891742.124819934,,,,
Netherlands,2010,,,,,,,,,6938073.823151289,,,,
Netherlands,2011,,,,,,,,,6660174.901120321,,,,
Netherlands,2012,,,,,,,,,6398965.791555299,,,,
Netherlands,2013,,,,,,,,,6851308.155522536,,,,
Netherlands,2014,,,,,,,,,7028965.2166341785,,,,
Netherlands,2015,,,,,,,,,7753291.285358796,,,,
Netherlands,2016,,,,,,,,,8781006.941543631,,,,
Netherlands,2017,,,,,,,,,8731254.608468946,,,,
Netherlands,2018,,,,,,,,,8502965.366440581,,,,
Netherlands,2019,,,,,,,,,9693064.462919127,,,,
Nicaragua,1993,490246.6322762322,,,,,,,,,,,,
Nicaragua,1998,436024.1674123568,,,,,,,,,,,,
Nicaragua,2001,399675.9251705285,,,,,,,,,,,,
Nicaragua,2005,,336140.68288362416,,,,,,,,,,,
Nicaragua,2009,,,,,,,,791830.3772595426,,,,,
Nicaragua,2014,,,,,,,,1163279.539368028,,,,,
Niger,1992,119116.8088614655,,,,,,,,,,,,
Niger,1994,,174405.14102042915,,,,,,,,,,,
Niger,2005,,,271449.22005207406,,,,,,,,,,
Niger,2007,,,,127266.90644795238,,,,,,,,,
Niger,2011,,,,,147035.6364554012,,,,,,,,
Niger,2014,,,,,369886.460980663,,,,,,,,
Niger,2018,,,,,,357610.14596744406,,,,,,,
Nigeria,1985,3200904.356975346,,,,,,,,,,,,
Nigeria,1992,,6958228.111278949,,,,,,,,,,,
Nigeria,1996,,,6090626.269215654,,,,,,,,,,
Nigeria,2003,,,,6010152.54158967,,,,,,,,,
Nigeria,2010,,,,,4656293.250052408,,,,,,,,
Nigeria,2012,,,,,5021803.084147895,,,,,,,,
Nigeria,2015,,,,,5833661.281172733,,,,,,,,
Nigeria,2018,,,,,,6665080.836545972,,,,,,,
North Macedonia,1998,170560.58511872243,,,,,,,,,,,,
North Macedonia,2000,,272271.2714084552,,,,,,,,,,,
