Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,4.2512710498103,,,,,,
Cyprus,2008,,,,,,,4.165971384690979,,,,,,
Cyprus,2009,,,,,,,4.625327509216823,,,,,,
Cyprus,2010,,,,,,,4.550823925368173,,,,,,
Cyprus,2011,,,,,,,4.840724883510718,,,,,,
Cyprus,2012,,,,,,,4.98135854264806,,,,,,
Cyprus,2013,,,,,,,5.023281974080137,,,,,,
Cyprus,2014,,,,,,,5.499924327918742,,,,,,
Cyprus,2015,,,,,,,5.354845787308354,,,,,,
Cyprus,2016,,,,,,,4.72636750833557,,,,,,
Cyprus,2017,,,,,,,4.993341459719552,,,,,,
Cyprus,2018,,,,,,,4.761690197942569,,,,,,
Cyprus,2019,,,,,,,4.713173641692123,,,,,,
Czechia,1992,,,,,,,7.593144437569258,,,,,,
Czechia,1993,,,,,,,7.995507082824875,,,,,,
Czechia,1996,,,,,,,6.882941563273661,,,,,,
Czechia,2002,,,,,,,6.330204093196042,,,,,,
Czechia,2004,,,,,,,,6.265078613386993,,,,,
Czechia,2005,,,,,,,,5.947163231996636,,,,,
Czechia,2006,,,,,,,,5.829427159471972,,,,,
Czechia,2007,,,,,,,,5.427512523771079,,,,,
Czechia,2008,,,,,,,,5.241956410231497,,,,,
Czechia,2009,,,,,,,,5.447715777881681,,,,,
Czechia,2010,,,,,,,,5.578728394202009,,,,,
Czechia,2011,,,,,,,,5.74956256563264,,,,,
Czechia,2012,,,,,,,,5.68480768169252,,,,,
Czechia,2013,,,,,,,,5.71185710004976,,,,,
Czechia,2014,,,,,,,,5.353282656620159,,,,,
Czechia,2015,,,,,,,,5.373988299883613,,,,,
Czechia,2016,,,,,,,,5.236304876442094,,,,,
Czechia,2017,,,,,,,,4.848074621953556,,,,,
Czechia,2018,,,,,,,,4.8107353205867565,,,,,
Czechia,2019,,,,,,,,4.678546357756996,,,,,
Democratic Republic of Congo,2004,20.957722045722058,,,,,,,,,,,,
Democratic Republic of Congo,2012,20.207813789262318,,,,,,,,,,,,
Denmark,1987,,,,,,,6.501333513937061,,,,,,
Denmark,1992,,,,,,,6.84223796612693,,,,,,
Denmark,1995,,,,,,,4.747233783187707,,,,,,
Denmark,2000,,,,,,,4.355072515523919,,,,,,
Denmark,2003,,,,,,,,5.767843453258271,,,,,
Denmark,2004,,,,,,,,5.796043114048637,,,,,
Denmark,2005,,,,,,,,5.997968999067105,,,,,
Denmark,2006,,,,,,,,5.6426125268091605,,,,,
Denmark,2007,,,,,,,,6.249113345142068,,,,,
Denmark,2008,,,,,,,,6.601704711607123,,,,,
Denmark,2009,,,,,,,,7.461106051206403,,,,,
Denmark,2010,,,,,,,,5.255411423468904,,,,,
Denmark,2011,,,,,,,,6.322878742340823,,,,,
Denmark,2012,,,,,,,,6.611140576393501,,,,,
Denmark,2013,,,,,,,,6.3882948170816745,,,,,
Denmark,2014,,,,,,,,7.279167836423028,,,,,
Denmark,2015,,,,,,,,5.7183296273749695,,,,,
Denmark,2016,,,,,,,,6.1716075619344455,,,,,
Denmark,2017,,,,,,,,5.3326660539656485,,,,,
Denmark,2018,,,,,,,,5.656267216355041,,,,,
Denmark,2019,,,,,,,,5.795307723569652,,,,,
Djibouti,2002,17.524127695726055,,,,,,,,,,,,
Djibouti,2012,,16.916420814306292,,,,,,,,,,,
Djibouti,2013,,,17.278894040367923,,,,,,,,,,
Djibouti,2017,,,,17.057668241743464,,,,,,,,,
Dominican Republic,1986,,,,,,,13.092611322625398,,,,,,
Dominican Republic,1989,,,,,,,,15.84605453929649,,,,,
Dominican Republic,1992,,,,,,,,,14.488149942169512,,,,
Dominican Republic,1996,,,,,,,,,,13.683557161331237,,,
Dominican Republic,1997,,,,,,,,,,13.304085495699914,,,
Dominican Republic,2000,,,,,,,,,,13.428034724643757,,,
Dominican Republic,2001,,,,,,,,,,,13.469247556564492,,
Dominican Republic,2002,,,,,,,,,,,13.436811011020756,,
Dominican Republic,2003,,,,,,,,,,,14.360564687034454,,
Dominican Republic,2004,,,,,,,,,,,15.105843907729252,,
Dominican Republic,2005,,,,,,,,,,,,14.269163343604658,
Dominican Republic,2006,,,,,,,,,,,,13.84322543683106,
Dominican Republic,2007,,,,,,,,,,,,13.898190838443622,
Dominican Republic,2008,,,,,,,,,,,,13.981053806657217,
Dominican Republic,2009,,,,,,,,,,,,13.70584981629984,
Dominican Republic,2010,,,,,,,,,,,,13.61314949537919,
Dominican Republic,2011,,,,,,,,,,,,13.36843813300786,
Dominican Republic,2012,,,,,,,,,,,,13.450928452810782,
Dominican Republic,2013,,,,,,,,,,,,13.368426697375638,
Dominican Republic,2014,,,,,,,,,,,,12.837146126818787,
Dominican Republic,2015,,,,,,,,,,,,12.351546247048914,
Dominican Republic,2016,,,,,,,,,,,,12.121847518903042,
Dominican Republic,2017,,,,,,,,,,,,,11.787113256889684
Dominican Republic,2018,,,,,,,,,,,,,11.374871406061116
Dominican Republic,2019,,,,,,,,,,,,,11.12037963458214
Dominican Republic,2020,,,,,,,,,,,,,11.657808166110543
Ecuador,1994,,,,,,,,16.36329064969604,,,,,
Ecuador,1999,,,,,,,,,,16.682251967141923,,,
Ecuador,2000,,,,,,,,,,,17.459652520540534,,
Ecuador,2003,,,,,,,,,,,15.782005433604606,,
Ecuador,2004,,,,,,,,,,,15.808180124726926,,
Ecuador,2005,,,,,,,,,,,15.036935790267371,,
Ecuador,2006,,,,,,,,,,,14.520584289049475,,
Ecuador,2007,,,,,,,,,,,,14.450404833624356,
Ecuador,2008,,,,,,,,,,,,14.246849370638463,
Ecuador,2009,,,,,,,,,,,,14.224448384099562,
Ecuador,2010,,,,,,,,,,,,13.843965063704749,
Ecuador,2011,,,,,,,,,,,,13.325840056209232,
Ecuador,2012,,,,,,,,,,,,12.944413600670917,
Ecuador,2013,,,,,,,,,,,,12.986752738586263,
Ecuador,2014,,,,,,,,,,,,12.57860508648514,
Ecuador,2015,,,,,,,,,,,,12.727274622057084,
Ecuador,2016,,,,,,,,,,,,12.64193106372949,
Ecuador,2017,,,,,,,,,,,,12.473672027140102,
Ecuador,2018,,,,,,,,,,,,12.693270473636684,
Ecuador,2019,,,,,,,,,,,,12.7423044054955,
Ecuador,2020,,,,,,,,,,,,13.435134306545631,
Ecuador - urban,1987,,,,,,,15.923494627783745,,,,,,
Ecuador - urban,1995,,,,,,,,,16.212446634450256,,,,
Ecuador - urban,1998,,,,,,,,,,16.268072734781967,,,
Egypt,1990,17.423012495613673,,,,,,,,,,,,
Egypt,1995,17.563810590683975,,,,,,,,,,,,
Egypt,1999,,16.77002768128246,,,,,,,,,,,
Egypt,2004,,,17.219986961835975,,,,,,,,,,
Egypt,2008,,,17.200428576454403,,,,,,,,,,
Egypt,2010,,,,16.683652677132393,,,,,,,,,
Egypt,2012,,,,16.52036471933397,,,,,,,,,
Egypt,2015,,,,16.310946011289616,,,,,,,,,
Egypt,2017,,,,16.902096428621384,,,,,,,,,
El Salvador,1989,,,,,,,15.674340859475086,,,,,,
El Salvador,1991,,,,,,,,16.390572464604226,,,,,
El Salvador,1995,,,,,,,,15.56959735973514,,,,,
El Salvador,1996,,,,,,,,15.662997487071726,,,,,
El Salvador,1998,,,,,,,,15.765227638064632,,,,,
El Salvador,1999,,,,,,,,15.44794505482046,,,,,
El Salvador,2000,,,,,,,,14.921859452773406,,,,,
El Salvador,2001,,,,,,,,15.101610984800477,,,,,
El Salvador,2002,,,,,,,,14.998280054148402,,,,,
El Salvador,2003,,,,,,,,15.193656791125523,,,,,
El Salvador,2004,,,,,,,,14.862054967801354,,,,,
El Salvador,2005,,,,,,,,14.932090109551028,,,,,
El Salvador,2006,,,,,,,,14.71821426230668,,,,,
El Salvador,2007,,,,,,,,14.398564634137587,,,,,
El Salvador,2008,,,,,,,,14.734159718207192,,,,,
El Salvador,2009,,,,,,,,14.824385691520144,,,,,
El Salvador,2010,,,,,,,,14.593290952222432,,,,,
El Salvador,2011,,,,,,,,14.62499026858415,,,,,
El Salvador,2012,,,,,,,,14.385965894657147,,,,,
El Salvador,2013,,,,,,,,14.043820186105712,,,,,
El Salvador,2014,,,,,,,,13.966052693626368,,,,,
El Salvador,2015,,,,,,,,13.728939735964738,,,,,
El Salvador,2016,,,,,,,,13.543792076095654,,,,,
El Salvador,2017,,,,,,,,13.317207453607317,,,,,
El Salvador,2018,,,,,,,,12.953775531754452,,,,,
El Salvador,2019,,,,,,,,12.551577127742677,,,,,
Estonia,1993,,,,,,,12.694024951589114,,,,,,
Estonia,1995,,12.832869387388705,,,,,,,,,,,
Estonia,1998,,12.2127027154627,,,,,,,,,,,
Estonia,2000,,,12.454816824089562,,,,,,,,,,
Estonia,2001,,,12.6211105571602,,,,,,,,,,
Estonia,2002,,,12.451257283114778,,,,,,,,,,
Estonia,2003,,,12.19021992996001,,,,,,,,,,
Estonia,2004,,,11.509563103694871,,,,,,,,,,
Estonia,2005,,,,,,,,,,8.961089734634964,,,
Estonia,2006,,,,,,,,,,8.002369053606007,,,
Estonia,2007,,,,,,,,,,7.078812782740228,,,
Estonia,2008,,,,,,,,,,6.953034044302872,,,
Estonia,2009,,,,,,,,,,7.114861659064661,,,
Estonia,2010,,,,,,,,,,7.700058971353205,,,
Estonia,2011,,,,,,,,,,7.64534068536784,,,
Estonia,2012,,,,,,,,,,7.379062999593546,,,
Estonia,2013,,,,,,,,,,7.399883504657828,,,
Estonia,2014,,,,,,,,,,6.910950369956503,,,
Estonia,2015,,,,,,,,,,6.277326395251428,,,
Estonia,2016,,,,,,,,,,5.9080295953928,,,
Estonia,2017,,,,,,,,,,5.733666696634517,,,
Estonia,2018,,,,,,,,,,5.9765362176183485,,,
Estonia,2019,,,,,,,,,,6.334512712599443,,,
Eswatini,1994,21.69978117551423,,,,,,,,,,,,
Eswatini,2000,,18.66957518728594,,,,,,,,,,,
Eswatini,2009,,18.307384511173343,,,,,,,,,,,
Eswatini,2016,,17.26126722665701,,,,,,,,,,,
Ethiopia,1995,,19.831226863828757,,,,,,,,,,,
Ethiopia,1999,,19.64860563774474,,,,,,,,,,,
Ethiopia,2004,,19.147390411779067,,,,,,,,,,,
Ethiopia,2010,,18.966431062769203,,,,,,,,,,,
Ethiopia,2015,,18.661148421347345,,,,,,,,,,,
Ethiopia - rural,1981,19.96173958518352,,,,,,,,,,,,
Fiji,2002,14.603857418762752,,,,,,,,,,,,
Fiji,2008,14.251157711249467,,,,,,,,,,,,
Fiji,2013,14.10613201491172,,,,,,,,,,,,
Fiji,2019,,15.338363026740408,,,,,,,,,,,
Finland,1987,,,,,,,4.294771057659467,,,,,,
Finland,1991,,,,,,,4.213078172775297,,,,,,
Finland,1995,,,,,,,3.989636931246071,,,,,,
Finland,2000,,,,,,,4.4766518401587,,,,,,
Finland,2003,,,,,,,,4.683717091529632,,,,,
Finland,2004,,,,,,,,4.499344622109172,,,,,
Finland,2005,,,,,,,,4.354889497179767,,,,,
Finland,2006,,,,,,,,4.618755740985009,,,,,
Finland,2007,,,,,,,,4.818805087021195,,,,,
Finland,2008,,,,,,,,4.695232973335038,,,,,
Finland,2009,,,,,,,,4.403976708121663,,,,,
Finland,2010,,,,,,,,4.686805853785942,,,,,
Finland,2011,,,,,,,,4.761908973524124,,,,,
Finland,2012,,,,,,,,4.7329593218236745,,,,,
Finland,2013,,,,,,,,4.775623041526126,,,,,
Finland,2014,,,,,,,,4.403941932873627,,,,,
Finland,2015,,,,,,,,4.642603277497437,,,,,
Finland,2016,,,,,,,,4.562260808512836,,,,,
Finland,2017,,,,,,,,4.486966196512758,,,,,
Finland,2018,,,,,,,,4.494819076002351,,,,,
Finland,2019,,,,,,,,4.122799022770296,,,,,
France,1978,,,,,,,6.7192623190024205,,,,,,
France,1984,,,,,,,7.277907601958056,,,,,,
France,1989,,,,,,,6.4187871276189945,,,,,,
France,1994,,,,,,,5.418530460806925,,,,,,
France,2000,,,,,,,5.183541357461095,,,,,,
France,2003,,,,,,,,5.304132016628053,,,,,
France,2004,,,,,,,,4.953300643686583,,,,,
France,2005,,,,,,,,5.154376463488898,,,,,
France,2006,,,,,,,,5.130066393812898,,,,,
France,2007,,,,,,,,4.667642904879306,,,,,
France,2008,,,,,,,,4.936317246653636,,,,,
France,2009,,,,,,,,5.25126727323048,,,,,
France,2010,,,,,,,,5.383341997892897,,,,,
France,2011,,,,,,,,5.291554106634659,,,,,
France,2012,,,,,,,,5.170068599615988,,,,,
France,2013,,,,,,,,4.959761316157449,,,,,
France,2014,,,,,,,,4.9247795427017,,,,,
France,2015,,,,,,,,5.099202849989101,,,,,
France,2016,,,,,,,,5.049862017019689,,,,,
France,2017,,,,,,,,4.928363610217547,,,,,
France,2018,,,,,,,,4.892527506340733,,,,,
Gabon,2005,15.765681623232068,,,,,,,,,,,,
Gabon,2017,,13.451596609362348,,,,,,,,,,,
Gambia,1998,19.909941363320847,,,,,,,,,,,,
Gambia,2003,,18.77793500091751,,,,,,,,,,,
Gambia,2010,,,17.91749195593038,,,,,,,,,,
Gambia,2015,,,,17.141247773481624,,,,,,,,,
Georgia,1996,14.621654927368136,,,,,,,,,,,,
Georgia,1997,,16.630722114175718,,,,,,,,,,,
Georgia,1998,,,16.623747339831407,,,,,,,,,,
Georgia,1999,,,17.16359455287707,,,,,,,,,,
Georgia,2000,,,17.329230638636208,,,,,,,,,,
Georgia,2001,,,17.497447761481183,,,,,,,,,,
Georgia,2002,,,16.36053305617404,,,,,,,,,,
Georgia,2003,,,16.3314176391504,,,,,,,,,,
Georgia,2004,,,16.12650380938437,,,,,,,,,,
Georgia,2005,,,16.28640488238809,,,,,,,,,,
Georgia,2006,,,16.380374989128264,,,,,,,,,,
Georgia,2007,,,16.542634179463384,,,,,,,,,,
Georgia,2008,,,16.154689422190362,,,,,,,,,,
Georgia,2009,,,16.191427030471164,,,,,,,,,,
Georgia,2010,,,16.28019718632906,,,,,,,,,,
Georgia,2011,,,16.119374650255786,,,,,,,,,,
Georgia,2012,,,15.718937980318314,,,,,,,,,,
Georgia,2013,,,15.255472041376365,,,,,,,,,,
Georgia,2014,,,14.949918999513969,,,,,,,,,,
Georgia,2015,,,14.849570589441075,,,,,,,,,,
Georgia,2016,,,14.845388039391286,,,,,,,,,,
Georgia,2017,,,14.762001629318872,,,,,,,,,,
Georgia,2018,,,14.690012583551304,,,,,,,,,,
Georgia,2019,,,14.6965000681607,,,,,,,,,,
Georgia,2020,,,15.129045836119236,,,,,,,,,,
Germany,1991,,,,,,,,,4.411655614236025,,,,
Germany,1992,,,,,,,,,4.752849229366769,,,,
Germany,1993,,,,,,,,,4.84602196108662,,,,
Germany,1994,,,,,,,,,5.402813996078932,,,,
Germany,1995,,,,,,,,,5.643080038039895,,,,
Germany,1996,,,,,,,,,5.183609840274928,,,,
Germany,1997,,,,,,,,,4.826139589126621,,,,
Germany,1998,,,,,,,,,5.0952616061517375,,,,
Germany,1999,,,,,,,,,5.408202915099029,,,,
Germany,2000,,,,,,,,,5.058855011392645,,,,
Germany,2001,,,,,,,,,5.129350777642663,,,,
Germany,2002,,,,,,,,,5.304670650111854,,,,
Germany,2003,,,,,,,,,5.6067189875287005,,,,
Germany,2004,,,,,,,,,5.116534783746265,,,,
Germany,2005,,,,,,,,,5.437887771716138,,,,
Germany,2006,,,,,,,,,5.022486477969888,,,,
Germany,2007,,,,,,,,,5.1321666807055255,,,,
Germany,2008,,,,,,,,,4.968789952838817,,,,
Germany,2009,,,,,,,,,5.111297848739537,,,,
Germany,2010,,,,,,,,,5.083006825323522,,,,
Germany,2011,,,,,,,,,4.83190674210256,,,,
Germany,2012,,,,,,,,,5.17904189206327,,,,
Germany,2013,,,,,,,,,5.052297632056665,,,,
Germany,2014,,,,,,,,,5.393804268256944,,,,
Germany,2015,,,,,,,,,5.399360610889152,,,,
Germany,2016,,,,,,,,,5.659962415610085,,,,
Germany,2017,,,,,,,,,6.117767727390449,,,,
Germany,2018,,,,,,,,,5.865114682202677,,,,
Ghana,1987,21.69978376608759,,,,,,,,,,,,
Ghana,1988,18.940385596122663,,,,,,,,,,,,
Ghana,1991,,19.147194449630558,,,,,,,,,,,
Ghana,1998,,18.34434830988269,,,,,,,,,,,
Ghana,2005,,17.503039944901335,,,,,,,,,,,
Ghana,2012,,15.936666921328523,,,,,,,,,,,
Ghana,2016,,15.76190563029797,,,,,,,,,,,
Greece,1995,,,,,,,8.835445581522546,,,,,,
Greece,2000,,,,,,,7.937164442624145,,,,,,
Greece,2003,,,,,,,,7.0208021626244586,,,,,
Greece,2004,,,,,,,,6.923531884420499,,,,,
Greece,2005,,,,,,,,6.990238195307424,,,,,
Greece,2006,,,,,,,,7.154525192646173,,,,,
Greece,2007,,,,,,,,6.93640514321411,,,,,
Greece,2008,,,,,,,,6.72921568574819,,,,,
Greece,2009,,,,,,,,6.929955920204562,,,,,
Greece,2010,,,,,,,,7.53329179067993,,,,,
Greece,2011,,,,,,,,8.477028829290537,,,,,
Greece,2012,,,,,,,,9.086559798404032,,,,,
Greece,2013,,,,,,,,9.094804133393891,,,,,
Greece,2014,,,,,,,,9.053893569990548,,,,,
Greece,2015,,,,,,,,9.210638109477111,,,,,
Greece,2016,,,,,,,,8.707142434773598,,,,,
Greece,2017,,,,,,,,8.42562142649223,,,,,
Greece,2018,,,,,,,,8.109591213701986,,,,,
Greece,2019,,,,,,,,8.02708207193569,,,,,
Guatemala,1986,,,,,,,18.733925507000464,,,,,,
Guatemala,1989,,,,,,,17.63805620859545,,,,,,
Guatemala,1998,,,,,,,,15.349039096692705,,,,,
Guatemala,2000,,,,,,,,,14.91999150256085,,,,
Guatemala,2006,,,,,,,,,14.87198654607087,,,,
Guatemala,2014,,,,,,,,,15.224662952412666,,,,
Guinea,1991,21.69978183774033,,,,,,,,,,,,
Guinea,1994,,19.00152060447532,,,,,,,,,,,
Guinea,2002,,,19.666589738589643,,,,,,,,,,
Guinea,2007,,,,19.488757349706624,,,,,,,,,
Guinea,2012,,,,18.898389434561416,,,,,,,,,
Guinea,2018,,,,,18.46671046790632,,,,,,,,
Guinea-Bissau,1993,,18.85875386755912,,,,,,,,,,,
Guinea-Bissau,2002,,,19.54849935233782,,,,,,,,,,
Guinea-Bissau,2010,,,,19.51431258022504,,,,,,,,,
Guinea-Bissau,2018,,,,,18.233992793671955,,,,,,,,
Guyana,1992,,,,,,,21.69976891102594,,,,,,
Guyana,1998,,,,,,,15.530531113360729,,,,,,
Haiti,2001,,,,,,,19.46781087597816,,,,,,
Haiti,2012,,17.739404642188877,,,,,,,,,,,
Honduras,1989,,,,,,,,18.256317743572684,,,,,
Honduras,1990,,,,,,,,,18.45568575039127,,,,
Honduras,1991,,,,,,,,,,17.92467006200491,,,
Honduras,1992,,,,,,,,,,17.699388039163402,,,
Honduras,1993,,,,,,,,,,17.14987640469659,,,
Honduras,1994,,,,,,,,,,17.18083617640924,,,
Honduras,1995,,,,,,,,,,17.240795947422708,,,
Honduras,1996,,,,,,,,,,17.495409174702232,,,
Honduras,1997,,,,,,,,,,16.650403141943425,,,
Honduras,1998,,,,,,,,,,16.858480001173234,,,
Honduras,1999,,,,,,,,,,16.861109744838334,,,
Honduras,2001,,,,,,,,,,,15.919192974346869,,
Honduras,2002,,,,,,,,,,,16.468733668881182,,
Honduras,2003,,,,,,,,,,,16.88468277131099,,
Honduras,2004,,,,,,,,,,,16.754715943461182,,
Honduras,2005,,,,,,,,,,,16.631250109169628,,
Honduras,2006,,,,,,,,,,,16.076493508324994,,
Honduras,2007,,,,,,,,,,,15.724908302150236,,
Honduras,2008,,,,,,,,,,,15.48006004613086,,
Honduras,2009,,,,,,,,,,,15.125863002875578,,
Honduras,2010,,,,,,,,,,,15.378119821103068,,
Honduras,2011,,,,,,,,,,,,15.535165866321115,
Honduras,2012,,,,,,,,,,,,16.029311761538477,
Honduras,2013,,,,,,,,,,,,15.68174638080415,
Honduras,2014,,,,,,,,,,,,15.645667361828345,
Honduras,2015,,,,,,,,,,,,15.551141663654729,
Honduras,2016,,,,,,,,,,,,15.391498903026076,
Honduras,2017,,,,,,,,,,,,15.461581121940917,
Honduras,2018,,,,,,,,,,,,15.325192898432086,
Honduras,2019,,,,,,,,,,,,15.198450684636,
Honduras - urban,1986,,,,,,,18.94859914189499,,,,,,
Hungary,1987,,,,,,,5.6236006342972935,,,,,,
Hungary,1989,,,,,,,12.368392118318855,,,,,,
Hungary,1991,,,,,,,,7.987078815545921,,,,,
Hungary,1993,,,,,,,9.090382764661554,,,,,,
Hungary,1994,,,,,,,,9.365522977211612,,,,,
Hungary,1998,,,,10.6913773425718,,,,,,,,,
Hungary,1999,,,,10.731838771596994,,,,,,,,,
Hungary,2000,,,,10.58549519537183,,,,,,,,,
Hungary,2001,,,,9.480763213230905,,,,,,,,,
Hungary,2002,,,,9.359202694913838,,,,,,,,,
Hungary,2003,,,,9.175569789606032,,,,,,,,,
Hungary,2004,,,,8.779199232514678,,,,,,,,,
Hungary,2005,,,,8.736882207844188,,,,,,,,,
Hungary,2006,,,,8.585233177610743,,,,,,,,,
Hungary,2007,,,,8.714234386183195,,,,,,,,,
Hungary,2008,,,,,,,,,,,7.452769857185484,,
Hungary,2009,,,,,,,,,,,7.645200235149698,,
Hungary,2010,,,,,,,,,,,7.930873896607323,,
Hungary,2011,,,,,,,,,,,7.647852996739897,,
Hungary,2012,,,,,,,,,,,8.332355064551283,,
Hungary,2013,,,,,,,,,,,8.282777660307703,,
Hungary,2014,,,,,,,,,,,7.94884888206331,,
Hungary,2015,,,,,,,,,,,7.636279069921784,,
Hungary,2016,,,,,,,,,,,7.493303828124507,,
Hungary,2017,,,,,,,,,,,7.406936393518325,,
Hungary,2018,,,,,,,,,,,6.912884141065094,,
Hungary,2019,,,,,,,,,,,6.873416387118683,,
Iceland,2003,,,,,,,5.55396570155374,,,,,,
Iceland,2004,,,,,,,5.645932102809895,,,,,,
Iceland,2005,,,,,,,5.258376242663937,,,,,,
Iceland,2006,,,,,,,5.399323659219277,,,,,,
Iceland,2007,,,,,,,5.105197830174737,,,,,,
Iceland,2008,,,,,,,5.223598997308276,,,,,,
Iceland,2009,,,,,,,5.202171576303567,,,,,,
Iceland,2010,,,,,,,5.285284748276373,,,,,,
Iceland,2011,,,,,,,5.466294193564046,,,,,,
Iceland,2012,,,,,,,5.029200010787346,,,,,,
Iceland,2013,,,,,,,4.5404175963901245,,,,,,
Iceland,2014,,,,,,,5.195364785605754,,,,,,
Iceland,2015,,,,,,,5.261442723201253,,,,,,
Iceland,2016,,,,,,,5.327159113561208,,,,,,
Iceland,2017,,,,,,,4.7829371188786025,,,,,,
India,1977,21.13463980155332,,,,,,,,,,,,
India,1983,,21.035440951658508,,,,,,,,,,,
India,1987,,,19.381380602997304,,,,,,,,,,
India,1993,,,,19.31522574125092,,,,,,,,,
India,2004,,,,18.99325493136548,,,,,,,,,
India,2009,,,,18.735335099816165,,,,,,,,,
India,2011,,,,18.304540173958998,,,,,,,,,
India,2015,,,,,,18.1445961611688,,,,,,,
India,2016,,,,,,18.108764723174254,,,,,,,
India,2017,,,,,,17.771983197815665,,,,,,,
India,2018,,,,,,17.45767764254534,,,,,,,
India,2019,,,,,,17.464086942966336,,,,,,,
India - rural,1977,21.69978299390084,,,,,,,,,,,,
India - rural,1983,,21.69978300817001,,,,,,,,,,,
India - rural,1987,,,19.5703497656425,,,,,,,,,,
India - rural,1993,,,,19.56012621138563,,,,,,,,,
India - rural,2004,,,,19.303567611464523,,,,,,,,,
India - rural,2009,,,,19.145052088055586,,,,,,,,,
India - rural,2011,,,,18.723886106980917,,,,,,,,,
India - rural,2015,,,,,,18.50506092908095,,,,,,,
India - rural,2016,,,,,,18.46428771468137,,,,,,,
India - rural,2017,,,,,,18.194943858734963,,,,,,,
India - rural,2018,,,,,,17.965777088361385,,,,,,,
India - rural,2019,,,,,,17.954794440979562,,,,,,,
India - urban,1977,19.12887721096109,,,,,,,,,,,,
India - urban,1983,,18.91634790679533,,,,,,,,,,,
India - urban,1987,,,18.807757745994696,,,,,,,,,,
India - urban,1993,,,,18.624349423254632,,,,,,,,,
India - urban,2004,,,,18.226844699940347,,,,,,,,,
India - urban,2009,,,,17.80155377409516,,,,,,,,,
India - urban,2011,,,,17.37281639293558,,,,,,,,,
India - urban,2015,,,,,,17.400474695107956,,,,,,,
India - urban,2016,,,,,,17.38734930838694,,,,,,,
India - urban,2017,,,,,,16.923185003184276,,,,,,,
India - urban,2018,,,,,,16.467444512909946,,,,,,,
India - urban,2019,,,,,,16.514400979415324,,,,,,,
Indonesia,1984,21.699782966456176,,,,,,,,,,,,
Indonesia,1987,20.53065531954024,,,,,,,,,,,,
Indonesia,1990,20.81732261066025,,,,,,,,,,,,
Indonesia,1993,,19.474943623453136,,,,,,,,,,,
Indonesia,1996,,19.085396545270093,,,,,,,,,,,
Indonesia,1998,,19.738072261748886,,,,,,,,,,,
Indonesia,1999,,19.07464547345554,,,,,,,,,,,
Indonesia,2000,,,19.05000568769812,,,,,,,,,,
Indonesia,2001,,,18.91436899999293,,,,,,,,,,
Indonesia,2002,,,18.288804600355142,,,,,,,,,,
Indonesia,2003,,,18.21790553454697,,,,,,,,,,
Indonesia,2004,,,18.245078359546007,,,,,,,,,,
Indonesia,2005,,,,18.12465642841219,,,,,,,,,
Indonesia,2006,,,,18.35082658376926,,,,,,,,,
Indonesia,2007,,,,17.95128079781011,,,,,,,,,
Indonesia,2008,,,,17.938252103817106,,,,,,,,,
Indonesia,2009,,,,17.798827045217074,,,,,,,,,
Indonesia,2010,,,,17.350052157032987,,,,,,,,,
Indonesia,2011,,,,,17.041751103676944,,,,,,,,
Indonesia,2012,,,,,16.936752363834366,,,,,,,,
Indonesia,2013,,,,,16.684570179817843,,,,,,,,
Indonesia,2014,,,,,16.56451372184703,,,,,,,,
Indonesia,2015,,,,,,16.41285945911256,,,,,,,
Indonesia,2016,,,,,,16.08457854097189,,,,,,,
Indonesia,2017,,,,,,15.729571317913598,,,,,,,
Indonesia,2018,,,,,,15.498807704593556,,,,,,,
Indonesia,2019,,,,,,15.414859544513597,,,,,,,
Indonesia,2020,,,,,,15.308967843139984,,,,,,,
Indonesia,2021,,,,,,15.278074452536451,,,,,,,
Indonesia - rural,1984,21.699782910852704,,,,,,,,,,,,
Indonesia - rural,1987,20.07958404504695,,,,,,,,,,,,
Indonesia - rural,1990,21.69978294626552,,,,,,,,,,,,
Indonesia - rural,1993,,19.83143019183372,,,,,,,,,,,
Indonesia - rural,1996,,19.549864083146044,,,,,,,,,,,
Indonesia - rural,1998,,20.04051992167437,,,,,,,,,,,
Indonesia - rural,1999,,19.418088017880752,,,,,,,,,,,
Indonesia - rural,2000,,,19.36026054514291,,,,,,,,,,
Indonesia - rural,2001,,,19.303444627401383,,,,,,,,,,
Indonesia - rural,2002,,,18.879476980332623,,,,,,,,,,
Indonesia - rural,2003,,,18.8526422622427,,,,,,,,,,
Indonesia - rural,2004,,,18.904756548978607,,,,,,,,,,
Indonesia - rural,2005,,,,18.75261200289527,,,,,,,,,
Indonesia - rural,2006,,,,18.952008563082384,,,,,,,,,
Indonesia - rural,2007,,,,18.632190272781237,,,,,,,,,
Indonesia - rural,2008,,,,18.56280953851257,,,,,,,,,
Indonesia - rural,2009,,,,18.41305250523021,,,,,,,,,
Indonesia - rural,2010,,,,18.008424338683007,,,,,,,,,
Indonesia - rural,2011,,,,,17.668809214094736,,,,,,,,
Indonesia - rural,2012,,,,,17.623894573131878,,,,,,,,
Indonesia - rural,2013,,,,,17.448971905687156,,,,,,,,
Indonesia - rural,2014,,,,,17.232818139662072,,,,,,,,
