Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2008,,0.0023959192794701,,,,,,,,,,,
Croatia,2009,,0.0027692910223175,,,,,,,,,,,
Croatia,2010,,0.0015184622647235,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.0148374525894222,,,
Croatia,2012,,,,,,,,,,0.0143086785025104,,,
Croatia,2013,,,,,,,,,,0.0146198795745439,,,
Croatia,2014,,,,,,,,,,0.0149149738950018,,,
Croatia,2015,,,,,,,,,,0.0121772255842707,,,
Croatia,2016,,,,,,,,,,0.0130366263608957,,,
Croatia,2017,,,,,,,,,,0.0130427153573795,,,
Croatia,2018,,,,,,,,,,0.0101920988610254,,,
Croatia,2019,,,,,,,,,,0.0094063090242262,,,
Cyprus,2004,,,,,,,0.0028803741927967,,,,,,
Cyprus,2005,,,,,,,0.001782284312161,,,,,,
Cyprus,2006,,,,,,,0.0012339404543482,,,,,,
Cyprus,2007,,,,,,,0.0013254770302109,,,,,,
Cyprus,2008,,,,,,,0.0008759245623069,,,,,,
Cyprus,2009,,,,,,,0.0029887648443343,,,,,,
Cyprus,2010,,,,,,,0.0027960300513634,,,,,,
Cyprus,2011,,,,,,,0.0028823347422125,,,,,,
Cyprus,2012,,,,,,,0.0020951620374493,,,,,,
Cyprus,2013,,,,,,,0.0032339104457333,,,,,,
Cyprus,2014,,,,,,,0.0042290098772364,,,,,,
Cyprus,2015,,,,,,,0.0028041028533363,,,,,,
Cyprus,2016,,,,,,,0.0025279924926668,,,,,,
Cyprus,2017,,,,,,,0.0020837952352895,,,,,,
Cyprus,2018,,,,,,,0.0027876935945154,,,,,,
Cyprus,2019,,,,,,,0.0045762980405052,,,,,,
Czechia,1992,,,,,,,0.0005569398297091,,,,,,
Czechia,1993,,,,,,,0.0003023369942859,,,,,,
Czechia,1996,,,,,,,0.0024000119913579,,,,,,
Czechia,2002,,,,,,,0.0014839797060646,,,,,,
Czechia,2004,,,,,,,,0.0032271190660085,,,,,
Czechia,2005,,,,,,,,0.0022441128498346,,,,,
Czechia,2006,,,,,,,,0.0028964834342021,,,,,
Czechia,2007,,,,,,,,0.0032196578768883,,,,,
Czechia,2008,,,,,,,,0.0029153149405142,,,,,
Czechia,2009,,,,,,,,0.003412787766151,,,,,
Czechia,2010,,,,,,,,0.0037056592945935,,,,,
Czechia,2011,,,,,,,,0.0036606299431379,,,,,
Czechia,2012,,,,,,,,0.0038802013008707,,,,,
Czechia,2013,,,,,,,,0.0028053095057072,,,,,
Czechia,2014,,,,,,,,0.0035597299522217,,,,,
Czechia,2015,,,,,,,,0.0029516091647808,,,,,
Czechia,2016,,,,,,,,0.0035163543561531,,,,,
Czechia,2017,,,,,,,,0.002551548766686,,,,,
Czechia,2018,,,,,,,,0.0021026511574256,,,,,
Czechia,2019,,,,,,,,0.0023810374942157,,,,,
Democratic Republic of Congo,2004,0.0089129801721831,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.0109042173545783,,,,,,,,,,,,
Denmark,1987,,,,,,,0.01110405270983,,,,,,
Denmark,1992,,,,,,,0.0102840324708531,,,,,,
Denmark,1995,,,,,,,0.0024042589479979,,,,,,
Denmark,2000,,,,,,,0.0019739430000868,,,,,,
Denmark,2003,,,,,,,,0.0052193930507862,,,,,
Denmark,2004,,,,,,,,0.0051287185746769,,,,,
Denmark,2005,,,,,,,,0.0055344138825536,,,,,
Denmark,2006,,,,,,,,0.0044628441155937,,,,,
Denmark,2007,,,,,,,,0.0058258071426725,,,,,
Denmark,2008,,,,,,,,0.006234397419416,,,,,
Denmark,2009,,,,,,,,0.0101990665425476,,,,,
Denmark,2010,,,,,,,,0.0048293935236693,,,,,
Denmark,2011,,,,,,,,0.0059126714572708,,,,,
Denmark,2012,,,,,,,,0.0068470682448592,,,,,
Denmark,2013,,,,,,,,0.0074289613918409,,,,,
Denmark,2014,,,,,,,,0.0085092115213977,,,,,
Denmark,2015,,,,,,,,0.0052313603116263,,,,,
Denmark,2016,,,,,,,,0.006011393635291,,,,,
Denmark,2017,,,,,,,,0.0035905611552536,,,,,
Denmark,2018,,,,,,,,0.0045218444211717,,,,,
Denmark,2019,,,,,,,,0.0051149582768727,,,,,
Djibouti,2002,0.0093958827201433,,,,,,,,,,,,
Djibouti,2012,,0.0364169117451315,,,,,,,,,,,
Djibouti,2013,,,0.0219674102275731,,,,,,,,,,
Djibouti,2017,,,,0.0170447790177563,,,,,,,,,
Dominican Republic,1986,,,,,,,0.0315609253418718,,,,,,
Dominican Republic,1989,,,,,,,,0.013631403002128,,,,,
Dominican Republic,1992,,,,,,,,,0.0157887300168375,,,,
Dominican Republic,1996,,,,,,,,,,0.0256744821119375,,,
Dominican Republic,1997,,,,,,,,,,0.0309793194754309,,,
Dominican Republic,2000,,,,,,,,,,0.0284521227008754,,,
Dominican Republic,2001,,,,,,,,,,,0.0200387752850867,,
Dominican Republic,2002,,,,,,,,,,,0.0297770524528303,,
Dominican Republic,2003,,,,,,,,,,,0.0245595702754204,,
Dominican Republic,2004,,,,,,,,,,,0.0210969548542364,,
Dominican Republic,2005,,,,,,,,,,,,0.0200050036721939,
Dominican Republic,2006,,,,,,,,,,,,0.0191259833145712,
Dominican Republic,2007,,,,,,,,,,,,0.0182556883124487,
Dominican Republic,2008,,,,,,,,,,,,0.0144629941934196,
Dominican Republic,2009,,,,,,,,,,,,0.014542881362044,
Dominican Republic,2010,,,,,,,,,,,,0.0128668782691081,
Dominican Republic,2011,,,,,,,,,,,,0.013600124190162,
Dominican Republic,2012,,,,,,,,,,,,0.0127827062139926,
Dominican Republic,2013,,,,,,,,,,,,0.0111202088311105,
Dominican Republic,2014,,,,,,,,,,,,0.0137053092110447,
Dominican Republic,2015,,,,,,,,,,,,0.0140520393489584,
Dominican Republic,2016,,,,,,,,,,,,0.0153580963568527,
Dominican Republic,2017,,,,,,,,,,,,,0.0089608912337324
Dominican Republic,2018,,,,,,,,,,,,,0.0072103769215146
Dominican Republic,2019,,,,,,,,,,,,,0.0082645662352519
Dominican Republic,2020,,,,,,,,,,,,,0.0090660399101855
Ecuador,1994,,,,,,,,0.044999769496469,,,,,
Ecuador,1999,,,,,,,,,,0.0488053680420009,,,
Ecuador,2000,,,,,,,,,,,0.0399210145729635,,
Ecuador,2003,,,,,,,,,,,0.0362169310719826,,
Ecuador,2004,,,,,,,,,,,0.0402841298152482,,
Ecuador,2005,,,,,,,,,,,0.0362197485045714,,
Ecuador,2006,,,,,,,,,,,0.0274193802428448,,
Ecuador,2007,,,,,,,,,,,,0.0313549597040376,
Ecuador,2008,,,,,,,,,,,,0.03066994641282,
Ecuador,2009,,,,,,,,,,,,0.0268854495548656,
Ecuador,2010,,,,,,,,,,,,0.0245772392142933,
Ecuador,2011,,,,,,,,,,,,0.0259800452304302,
Ecuador,2012,,,,,,,,,,,,0.0268958671994871,
Ecuador,2013,,,,,,,,,,,,0.0197977072078814,
Ecuador,2014,,,,,,,,,,,,0.0185004964541211,
Ecuador,2015,,,,,,,,,,,,0.0229596621811285,
Ecuador,2016,,,,,,,,,,,,0.0234390999076588,
Ecuador,2017,,,,,,,,,,,,0.0223274999145715,
Ecuador,2018,,,,,,,,,,,,0.022383549598549,
Ecuador,2019,,,,,,,,,,,,0.0221334091609302,
Ecuador,2020,,,,,,,,,,,,0.0285708935607755,
Ecuador - urban,1987,,,,,,,0.0428723873434183,,,,,,
Ecuador - urban,1995,,,,,,,,,0.0467485710758257,,,,
Ecuador - urban,1998,,,,,,,,,,0.0299357670851876,,,
Egypt,1990,0.0005907100923331,,,,,,,,,,,,
Egypt,1995,0.0004239722887174,,,,,,,,,,,,
Egypt,1999,,0.0008902786272172,,,,,,,,,,,
Egypt,2004,,,0.0003969127879819,,,,,,,,,,
Egypt,2008,,,0.0004720062201701,,,,,,,,,,
Egypt,2010,,,,0.0003051903833448,,,,,,,,,
Egypt,2012,,,,0.0003043654816161,,,,,,,,,
Egypt,2015,,,,0.0004002672640069,,,,,,,,,
Egypt,2017,,,,0.0007266250317049,,,,,,,,,
El Salvador,1989,,,,,,,0.1033374367063411,,,,,,
El Salvador,1991,,,,,,,,0.0684003802329447,,,,,
El Salvador,1995,,,,,,,,0.0391767796355064,,,,,
El Salvador,1996,,,,,,,,0.0399448006790207,,,,,
El Salvador,1998,,,,,,,,0.0881722197651985,,,,,
El Salvador,1999,,,,,,,,0.0736960656416472,,,,,
El Salvador,2000,,,,,,,,0.0435285165455755,,,,,
El Salvador,2001,,,,,,,,0.0490382031113302,,,,,
El Salvador,2002,,,,,,,,0.0505887670946425,,,,,
El Salvador,2003,,,,,,,,0.0646301439994343,,,,,
El Salvador,2004,,,,,,,,0.0408063137054679,,,,,
El Salvador,2005,,,,,,,,0.0340112918930278,,,,,
El Salvador,2006,,,,,,,,0.0176023280259392,,,,,
El Salvador,2007,,,,,,,,0.011953319239855,,,,,
El Salvador,2008,,,,,,,,0.0154360402697964,,,,,
El Salvador,2009,,,,,,,,0.0154293820652445,,,,,
El Salvador,2010,,,,,,,,0.0137229573025282,,,,,
El Salvador,2011,,,,,,,,0.0102232289152813,,,,,
El Salvador,2012,,,,,,,,0.0104709260269507,,,,,
El Salvador,2013,,,,,,,,0.0103373833620498,,,,,
El Salvador,2014,,,,,,,,0.0093961464718893,,,,,
El Salvador,2015,,,,,,,,0.0072911030495961,,,,,
El Salvador,2016,,,,,,,,0.0096351556251784,,,,,
El Salvador,2017,,,,,,,,0.0083617233125124,,,,,
El Salvador,2018,,,,,,,,0.0090609889346395,,,,,
El Salvador,2019,,,,,,,,0.0081348782155872,,,,,
Estonia,1993,,,,,,,0.0086598468433312,,,,,,
Estonia,1995,,0.0034575409112289,,,,,,,,,,,
Estonia,1998,,0.0025819847413834,,,,,,,,,,,
Estonia,2000,,,0.0072989896841452,,,,,,,,,,
Estonia,2001,,,0.0062880807359843,,,,,,,,,,
Estonia,2002,,,0.0070433316534304,,,,,,,,,,
Estonia,2003,,,0.0074755513016234,,,,,,,,,,
Estonia,2004,,,0.0066681321779917,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0105840037462156,,,
Estonia,2006,,,,,,,,,,0.0111150792212209,,,
Estonia,2007,,,,,,,,,,0.0091707871939476,,,
Estonia,2008,,,,,,,,,,0.0092114461452619,,,
Estonia,2009,,,,,,,,,,0.0108829167065216,,,
Estonia,2010,,,,,,,,,,0.0143235520731063,,,
Estonia,2011,,,,,,,,,,0.0141232984354932,,,
Estonia,2012,,,,,,,,,,0.0130405344955183,,,
Estonia,2013,,,,,,,,,,0.0161602055204731,,,
Estonia,2014,,,,,,,,,,0.0159641162661769,,,
Estonia,2015,,,,,,,,,,0.0116795084069284,,,
Estonia,2016,,,,,,,,,,0.0106579156550182,,,
Estonia,2017,,,,,,,,,,0.0088393070503139,,,
Estonia,2018,,,,,,,,,,0.0083384719748849,,,
Estonia,2019,,,,,,,,,,0.0113465753532814,,,
Eswatini,1994,0.0382516014194918,,,,,,,,,,,,
Eswatini,2000,,0.0057241909705805,,,,,,,,,,,
Eswatini,2009,,0.0164923426649594,,,,,,,,,,,
Eswatini,2016,,0.0133569091574259,,,,,,,,,,,
Ethiopia,1995,,0.0028728667400372,,,,,,,,,,,
Ethiopia,1999,,0.0007553733743202,,,,,,,,,,,
Ethiopia,2004,,0.0003978102269735,,,,,,,,,,,
Ethiopia,2010,,0.0032452550169432,,,,,,,,,,,
Ethiopia,2015,,0.0043047342956582,,,,,,,,,,,
Ethiopia - rural,1981,0.0024798790531966,,,,,,,,,,,,
Fiji,2002,0.0039606722228121,,,,,,,,,,,,
Fiji,2008,0.0031137694674897,,,,,,,,,,,,
Fiji,2013,0.0014875957353568,,,,,,,,,,,,
Fiji,2019,,0.0015705919631241,,,,,,,,,,,
Finland,1987,,,,,,,0.001460759666324,,,,,,
Finland,1991,,,,,,,0.0017680754104816,,,,,,
Finland,1995,,,,,,,0.0009486161503112,,,,,,
Finland,2000,,,,,,,0.0017670051739069,,,,,,
Finland,2003,,,,,,,,0.002594586361066,,,,,
Finland,2004,,,,,,,,0.0020619379187325,,,,,
Finland,2005,,,,,,,,0.0022068899058612,,,,,
Finland,2006,,,,,,,,0.0028178494853324,,,,,
Finland,2007,,,,,,,,0.0026806397231868,,,,,
Finland,2008,,,,,,,,0.0029098109381212,,,,,
Finland,2009,,,,,,,,0.0024420446936568,,,,,
Finland,2010,,,,,,,,0.0025883282940866,,,,,
Finland,2011,,,,,,,,0.0023146584609934,,,,,
Finland,2012,,,,,,,,0.0027772957374749,,,,,
Finland,2013,,,,,,,,0.0029869960164886,,,,,
Finland,2014,,,,,,,,0.0025155724333737,,,,,
Finland,2015,,,,,,,,0.0029120018108035,,,,,
Finland,2016,,,,,,,,0.0026926447321862,,,,,
Finland,2017,,,,,,,,0.0026561582537563,,,,,
Finland,2018,,,,,,,,0.002761596816836,,,,,
Finland,2019,,,,,,,,0.002345127994864,,,,,
France,1978,,,,,,,0.0169590398899636,,,,,,
France,1984,,,,,,,0.0240280070946081,,,,,,
France,1989,,,,,,,0.0155736212230703,,,,,,
France,1994,,,,,,,0.0040340293608924,,,,,,
France,2000,,,,,,,0.0033721498694936,,,,,,
France,2003,,,,,,,,0.004768892706631,,,,,
France,2004,,,,,,,,0.0033817683534588,,,,,
France,2005,,,,,,,,0.0037557438190627,,,,,
France,2006,,,,,,,,0.0033583946197377,,,,,
France,2007,,,,,,,,0.0028050265958502,,,,,
France,2008,,,,,,,,0.0034558945648326,,,,,
France,2009,,,,,,,,0.0055552107408988,,,,,
France,2010,,,,,,,,0.0053347892349996,,,,,
France,2011,,,,,,,,0.0046061068807692,,,,,
France,2012,,,,,,,,0.0050547825736832,,,,,
France,2013,,,,,,,,0.0040351967375213,,,,,
France,2014,,,,,,,,0.0036427600263009,,,,,
France,2015,,,,,,,,0.0051337257378245,,,,,
France,2016,,,,,,,,0.0046885174915452,,,,,
France,2017,,,,,,,,0.0034623048448906,,,,,
France,2018,,,,,,,,0.0037368347568099,,,,,
Gabon,2005,0.0075723608752609,,,,,,,,,,,,
Gabon,2017,,0.0125781396349042,,,,,,,,,,,
Gambia,1998,0.0228745022420469,,,,,,,,,,,,
Gambia,2003,,0.0133315994952802,,,,,,,,,,,
Gambia,2010,,,0.0085889374094873,,,,,,,,,,
Gambia,2015,,,,0.0030558953601572,,,,,,,,,
Georgia,1996,0.0100859970563426,,,,,,,,,,,,
Georgia,1997,,0.0231039974874831,,,,,,,,,,,
Georgia,1998,,,0.0256896027182556,,,,,,,,,,
Georgia,1999,,,0.0212605405738092,,,,,,,,,,
Georgia,2000,,,0.0231988751218075,,,,,,,,,,
Georgia,2001,,,0.0188502238409295,,,,,,,,,,
Georgia,2002,,,0.0119508404644593,,,,,,,,,,
Georgia,2003,,,0.0139097544859747,,,,,,,,,,
Georgia,2004,,,0.014838173303207,,,,,,,,,,
Georgia,2005,,,0.0140438587745932,,,,,,,,,,
Georgia,2006,,,0.0128946353520006,,,,,,,,,,
Georgia,2007,,,0.0121339224113759,,,,,,,,,,
Georgia,2008,,,0.0121566282376611,,,,,,,,,,
Georgia,2009,,,0.012571213256279,,,,,,,,,,
Georgia,2010,,,0.0149528680317565,,,,,,,,,,
Georgia,2011,,,0.0161444000198029,,,,,,,,,,
Georgia,2012,,,0.012205732924977,,,,,,,,,,
Georgia,2013,,,0.01004228291205,,,,,,,,,,
Georgia,2014,,,0.0093392714194537,,,,,,,,,,
Georgia,2015,,,0.0069617001027472,,,,,,,,,,
Georgia,2016,,,0.0074584844725266,,,,,,,,,,
Georgia,2017,,,0.0107127782302797,,,,,,,,,,
Georgia,2018,,,0.0105142133176042,,,,,,,,,,
Georgia,2019,,,0.0075525903820087,,,,,,,,,,
Georgia,2020,,,0.0082774730864172,,,,,,,,,,
Germany,1991,,,,,,,,,0.0028603855004524,,,,
Germany,1992,,,,,,,,,0.0042254901258077,,,,
Germany,1993,,,,,,,,,0.0029710699458384,,,,
Germany,1994,,,,,,,,,0.006903046612372,,,,
Germany,1995,,,,,,,,,0.006515816959738,,,,
Germany,1996,,,,,,,,,0.0045069184033103,,,,
Germany,1997,,,,,,,,,0.0041354459705419,,,,
Germany,1998,,,,,,,,,0.0037781052947816,,,,
Germany,1999,,,,,,,,,0.0045148797020596,,,,
Germany,2000,,,,,,,,,0.0044311865336175,,,,
Germany,2001,,,,,,,,,0.0040213831301076,,,,
Germany,2002,,,,,,,,,0.0047753491111734,,,,
Germany,2003,,,,,,,,,0.005382058481736,,,,
Germany,2004,,,,,,,,,0.0043874208139004,,,,
Germany,2005,,,,,,,,,0.0041745698121676,,,,
Germany,2006,,,,,,,,,0.0036412929054845,,,,
Germany,2007,,,,,,,,,0.0035740106668603,,,,
Germany,2008,,,,,,,,,0.0045131938956219,,,,
Germany,2009,,,,,,,,,0.0043039336004414,,,,
Germany,2010,,,,,,,,,0.0043227318229961,,,,
Germany,2011,,,,,,,,,0.0036444249698643,,,,
Germany,2012,,,,,,,,,0.0043961346655355,,,,
Germany,2013,,,,,,,,,0.0039024298803023,,,,
Germany,2014,,,,,,,,,0.005817669107889,,,,
Germany,2015,,,,,,,,,0.0054112307748524,,,,
Germany,2016,,,,,,,,,0.0062947166559855,,,,
Germany,2017,,,,,,,,,0.0075834489022696,,,,
Germany,2018,,,,,,,,,0.0065442098404125,,,,
Ghana,1987,0.006719684133418,,,,,,,,,,,,
Ghana,1988,0.0057313090061229,,,,,,,,,,,,
Ghana,1991,,0.0057756747767909,,,,,,,,,,,
Ghana,1998,,0.0096401924710763,,,,,,,,,,,
Ghana,2005,,0.0156762837549527,,,,,,,,,,,
Ghana,2012,,0.0132112529233542,,,,,,,,,,,
Ghana,2016,,0.0246773572765077,,,,,,,,,,,
Greece,1995,,,,,,,0.0234333159591595,,,,,,
Greece,2000,,,,,,,0.0128129762039562,,,,,,
Greece,2003,,,,,,,,0.0117829189144936,,,,,
Greece,2004,,,,,,,,0.0141553565971638,,,,,
Greece,2005,,,,,,,,0.0115141365472201,,,,,
Greece,2006,,,,,,,,0.0145107027564746,,,,,
Greece,2007,,,,,,,,0.0132028419730489,,,,,
Greece,2008,,,,,,,,0.0112318900564683,,,,,
Greece,2009,,,,,,,,0.0141097947140625,,,,,
Greece,2010,,,,,,,,0.017881130938884,,,,,
Greece,2011,,,,,,,,0.0245094245393536,,,,,
Greece,2012,,,,,,,,0.0253759727889605,,,,,
Greece,2013,,,,,,,,0.0214303990911259,,,,,
Greece,2014,,,,,,,,0.0249587099114552,,,,,
Greece,2015,,,,,,,,0.0250313377379371,,,,,
Greece,2016,,,,,,,,0.0194169189077943,,,,,
Greece,2017,,,,,,,,0.0160552249584882,,,,,
Greece,2018,,,,,,,,0.0081551319960963,,,,,
Greece,2019,,,,,,,,0.0153417101053931,,,,,
Guatemala,1986,,,,,,,0.0375882654380865,,,,,,
Guatemala,1989,,,,,,,0.0563892313644322,,,,,,
Guatemala,1998,,,,,,,,0.0364713335178037,,,,,
Guatemala,2000,,,,,,,,,0.0282739678910705,,,,
Guatemala,2006,,,,,,,,,0.0336771003477272,,,,
Guatemala,2014,,,,,,,,,0.0171181560113801,,,,
Guinea,1991,0.0577321397276005,,,,,,,,,,,,
Guinea,1994,,0.0071312032687353,,,,,,,,,,,
Guinea,2002,,,0.0070552761041796,,,,,,,,,,
Guinea,2007,,,,0.0065179209636696,,,,,,,,,
Guinea,2012,,,,0.0045512342657988,,,,,,,,,
Guinea,2018,,,,,0.0024350668344006,,,,,,,,
Guinea-Bissau,1993,,0.0071868238035909,,,,,,,,,,,
Guinea-Bissau,2002,,,0.0049518150323196,,,,,,,,,,
Guinea-Bissau,2010,,,,0.0157854064667947,,,,,,,,,
Guinea-Bissau,2018,,,,,0.0011775740956001,,,,,,,,
Guyana,1992,,,,,,,0.0283447450142995,,,,,,
Guyana,1998,,,,,,,0.0459694263924429,,,,,,
Haiti,2001,,,,,,,0.0542733989841838,,,,,,
Haiti,2012,,0.0127519354374234,,,,,,,,,,,
Honduras,1989,,,,,,,,0.0329474715384838,,,,,
Honduras,1990,,,,,,,,,0.039620242002206,,,,
Honduras,1991,,,,,,,,,,0.028838421476397,,,
Honduras,1992,,,,,,,,,,0.0245697076747349,,,
Honduras,1993,,,,,,,,,,0.0290003799567522,,,
Honduras,1994,,,,,,,,,,0.0370786964933829,,,
Honduras,1995,,,,,,,,,,0.0339867774978177,,,
Honduras,1996,,,,,,,,,,0.0412304091725424,,,
Honduras,1997,,,,,,,,,,0.0289365520276922,,,
Honduras,1998,,,,,,,,,,0.0743659991050603,,,
Honduras,1999,,,,,,,,,,0.0695223153342642,,,
Honduras,2001,,,,,,,,,,,0.053144802345104,,
Honduras,2002,,,,,,,,,,,0.0489195634350583,,
Honduras,2003,,,,,,,,,,,0.0535511865944225,,
Honduras,2004,,,,,,,,,,,0.054196329849335,,
Honduras,2005,,,,,,,,,,,0.0703759728308053,,
Honduras,2006,,,,,,,,,,,0.0664571755321026,,
Honduras,2007,,,,,,,,,,,0.0397211771237107,,
Honduras,2008,,,,,,,,,,,0.0467589616696585,,
Honduras,2009,,,,,,,,,,,0.0363689653400976,,
Honduras,2010,,,,,,,,,,,0.0353221717717384,,
Honduras,2011,,,,,,,,,,,,0.042984449758174,
Honduras,2012,,,,,,,,,,,,0.0426208721100703,
Honduras,2013,,,,,,,,,,,,0.0345875314757074,
Honduras,2014,,,,,,,,,,,,0.0290292682987734,
Honduras,2015,,,,,,,,,,,,0.0292617666779253,
Honduras,2016,,,,,,,,,,,,0.0431942468266891,
Honduras,2017,,,,,,,,,,,,0.0377012953164294,
Honduras,2018,,,,,,,,,,,,0.03862088564264,
Honduras,2019,,,,,,,,,,,,0.0355369221646874,
Honduras - urban,1986,,,,,,,0.0234907629491566,,,,,,
Hungary,1987,,,,,,,0.0014372122819909,,,,,,
Hungary,1989,,,,,,,0.0004788050512985,,,,,,
Hungary,1991,,,,,,,,0.0184610869867148,,,,,
Hungary,1993,,,,,,,0.0028766446163173,,,,,,
Hungary,1994,,,,,,,,0.0132969445829417,,,,,
Hungary,1998,,,,0.0012979637397682,,,,,,,,,
Hungary,1999,,,,0.0009692558957152,,,,,,,,,
Hungary,2000,,,,0.0009999956251675,,,,,,,,,
Hungary,2001,,,,0.0012627077581808,,,,,,,,,
Hungary,2002,,,,0.0006944083065745,,,,,,,,,
Hungary,2003,,,,0.0028325483076528,,,,,,,,,
Hungary,2004,,,,0.0024463680301699,,,,,,,,,
Hungary,2005,,,,0.0024306428008719,,,,,,,,,
Hungary,2006,,,,0.0022596709600832,,,,,,,,,
Hungary,2007,,,,0.0031155216294821,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0026112940818761,,
Hungary,2009,,,,,,,,,,,0.0025800442662937,,
Hungary,2010,,,,,,,,,,,0.0039482138489483,,
Hungary,2011,,,,,,,,,,,0.0050408727841561,,
Hungary,2012,,,,,,,,,,,0.0077817342380681,,
Hungary,2013,,,,,,,,,,,0.0068988972736407,,
Hungary,2014,,,,,,,,,,,0.0107786258562159,,
Hungary,2015,,,,,,,,,,,0.0102391152055922,,
Hungary,2016,,,,,,,,,,,0.0148225612556401,,
Hungary,2017,,,,,,,,,,,0.0128986626874435,,
Hungary,2018,,,,,,,,,,,0.0086799215871603,,
Hungary,2019,,,,,,,,,,,0.0095687045867151,,
Iceland,2003,,,,,,,0.0040134800039706,,,,,,
Iceland,2004,,,,,,,0.0042746708748209,,,,,,
Iceland,2005,,,,,,,0.0035334542781649,,,,,,
Iceland,2006,,,,,,,0.0045696340298153,,,,,,
Iceland,2007,,,,,,,0.0032156889697581,,,,,,
Iceland,2008,,,,,,,0.0030845385263974,,,,,,
Iceland,2009,,,,,,,0.0040646256477822,,,,,,
Iceland,2010,,,,,,,0.0045997661803584,,,,,,
Iceland,2011,,,,,,,0.006042872361801,,,,,,
Iceland,2012,,,,,,,0.0040141960662479,,,,,,
Iceland,2013,,,,,,,0.0021943473707554,,,,,,
Iceland,2014,,,,,,,0.0029998235663717,,,,,,
Iceland,2015,,,,,,,0.0029468322585964,,,,,,
Iceland,2016,,,,,,,0.0029825612392135,,,,,,
Iceland,2017,,,,,,,0.0021836994045837,,,,,,
India,1977,0.0026527165669303,,,,,,,,,,,,
India,1983,,0.0016308873569399,,,,,,,,,,,
India,1987,,,0.0011591677676465,,,,,,,,,,
India,1993,,,,0.0010070828783604,,,,,,,,,
India,2004,,,,0.0007141705675104,,,,,,,,,
India,2009,,,,0.0006410081586071,,,,,,,,,
India,2011,,,,0.0006650300803367,,,,,,,,,
India,2015,,,,,,0.0010935575798716,,,,,,,
India,2016,,,,,,0.0011599711524196,,,,,,,
India,2017,,,,,,0.0011887477385769,,,,,,,
India,2018,,,,,,0.0014741007116943,,,,,,,
India,2019,,,,,,0.001070895495805,,,,,,,
India - rural,1977,0.0025617755046359,,,,,,,,,,,,
India - rural,1983,,0.0015163189835425,,,,,,,,,,,
India - rural,1987,,,0.0012398036113655,,,,,,,,,,
India - rural,1993,,,,0.0008367413065584,,,,,,,,,
India - rural,2004,,,,0.0006108609710767,,,,,,,,,
India - rural,2009,,,,0.0004971290017602,,,,,,,,,
India - rural,2011,,,,0.0005147716237046,,,,,,,,,
India - rural,2015,,,,,,0.0008790064090667,,,,,,,
India - rural,2016,,,,,,0.0011071239827932,,,,,,,
India - rural,2017,,,,,,0.0010673643238189,,,,,,,
India - rural,2018,,,,,,0.0007477345268262,,,,,,,
India - rural,2019,,,,,,0.0005754642920834,,,,,,,
India - urban,1977,0.0030656208056606,,,,,,,,,,,,
India - urban,1983,,0.0014957443816707,,,,,,,,,,,
India - urban,1987,,,0.0007002731748717,,,,,,,,,,
India - urban,1993,,,,0.0017175119954583,,,,,,,,,
India - urban,2004,,,,0.0016553583596998,,,,,,,,,
India - urban,2009,,,,0.0016934143806718,,,,,,,,,
India - urban,2011,,,,0.0014935769153769,,,,,,,,,
India - urban,2015,,,,,,0.0016425988379147,,,,,,,
India - urban,2016,,,,,,0.0015828402580077,,,,,,,
India - urban,2017,,,,,,0.0026685807356384,,,,,,,
India - urban,2018,,,,,,0.0058318016809605,,,,,,,
India - urban,2019,,,,,,0.002554891787033,,,,,,,
Indonesia,1984,0.0024328049432444,,,,,,,,,,,,
Indonesia,1987,0.0007404321436344,,,,,,,,,,,,
Indonesia,1990,8.786070186315893e-05,,,,,,,,,,,,
Indonesia,1993,,0.000485294498383,,,,,,,,,,,
Indonesia,1996,,0.0006224315569704,,,,,,,,,,,
Indonesia,1998,,0.0041538054698778,,,,,,,,,,,
Indonesia,1999,,0.0006216361078064,,,,,,,,,,,
Indonesia,2000,,,0.0004394235884182,,,,,,,,,,
Indonesia,2001,,,0.0002877456480073,,,,,,,,,,
Indonesia,2002,,,0.0001866306874813,,,,,,,,,,
Indonesia,2003,,,0.0003131446618225,,,,,,,,,,
Indonesia,2004,,,0.000572147570773,,,,,,,,,,
Indonesia,2005,,,,0.0006830084237786,,,,,,,,,
Indonesia,2006,,,,0.001454702888541,,,,,,,,,
Indonesia,2007,,,,0.0006417668678785,,,,,,,,,
Indonesia,2008,,,,0.0007005347065178,,,,,,,,,
Indonesia,2009,,,,0.0006023466332258,,,,,,,,,
Indonesia,2010,,,,0.00082641678145,,,,,,,,,
Indonesia,2011,,,,,0.0008727378346716,,,,,,,,
Indonesia,2012,,,,,0.0006679158299383,,,,,,,,
Indonesia,2013,,,,,0.0006748504538525,,,,,,,,
Indonesia,2014,,,,,0.0007272367979476,,,,,,,,
Indonesia,2015,,,,,,0.0013141512169504,,,,,,,
Indonesia,2016,,,,,,0.0016189229460722,,,,,,,
