Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia,2020,,,,,,0.3273843108943955,,,,,,,
Indonesia,2021,,,,,,0.3225036564116833,,,,,,,
Indonesia - rural,1984,0.2385572219495785,,,,,,,,,,,,
Indonesia - rural,1987,0.2203319620153938,,,,,,,,,,,,
Indonesia - rural,1990,0.2136762157741306,,,,,,,,,,,,
Indonesia - rural,1993,,0.2095175598910162,,,,,,,,,,,
Indonesia - rural,1996,,0.2190797487914892,,,,,,,,,,,
Indonesia - rural,1998,,0.203614012524953,,,,,,,,,,,
Indonesia - rural,1999,,0.1982405378038739,,,,,,,,,,,
Indonesia - rural,2000,,,0.1930069760369664,,,,,,,,,,
Indonesia - rural,2001,,,0.1876872752987542,,,,,,,,,,
Indonesia - rural,2002,,,0.208036424517756,,,,,,,,,,
Indonesia - rural,2003,,,0.2120204904666452,,,,,,,,,,
Indonesia - rural,2004,,,0.2214486721529445,,,,,,,,,,
Indonesia - rural,2005,,,,0.220841618440116,,,,,,,,,
Indonesia - rural,2006,,,,0.2290388538002738,,,,,,,,,
Indonesia - rural,2007,,,,0.2481624942055529,,,,,,,,,
Indonesia - rural,2008,,,,0.2446224602232855,,,,,,,,,
Indonesia - rural,2009,,,,0.2381351547764318,,,,,,,,,
Indonesia - rural,2010,,,,0.278734779848362,,,,,,,,,
Indonesia - rural,2011,,,,,0.295893079735587,,,,,,,,
Indonesia - rural,2012,,,,,0.281599781293233,,,,,,,,
Indonesia - rural,2013,,,,,0.2728983500937526,,,,,,,,
Indonesia - rural,2014,,,,,0.2730756254589547,,,,,,,,
Indonesia - rural,2015,,,,,,0.2689938927312399,,,,,,,
Indonesia - rural,2016,,,,,,0.2744741616313212,,,,,,,
Indonesia - rural,2017,,,,,,0.2882644721681882,,,,,,,
Indonesia - rural,2018,,,,,,0.2929361848563992,,,,,,,
Indonesia - rural,2019,,,,,,0.282771553263839,,,,,,,
Indonesia - rural,2020,,,,,,0.2830410754840793,,,,,,,
Indonesia - rural,2021,,,,,,0.2788998737538112,,,,,,,
Indonesia - urban,1984,0.2753216300709015,,,,,,,,,,,,
Indonesia - urban,1987,0.2723449051750518,,,,,,,,,,,,
Indonesia - urban,1990,0.2920544933944308,,,,,,,,,,,,
Indonesia - urban,1993,,0.2962117649139085,,,,,,,,,,,
Indonesia - urban,1996,,0.3139433353021418,,,,,,,,,,,
Indonesia - urban,1998,,0.2806287800493963,,,,,,,,,,,
Indonesia - urban,1999,,0.2718248217713505,,,,,,,,,,,
Indonesia - urban,2000,,,0.2540807106150744,,,,,,,,,,
Indonesia - urban,2001,,,0.2554187988813742,,,,,,,,,,
Indonesia - urban,2002,,,0.2806518087858062,,,,,,,,,,
Indonesia - urban,2003,,,0.2953114127042139,,,,,,,,,,
Indonesia - urban,2004,,,0.2952257616416068,,,,,,,,,,
Indonesia - urban,2005,,,,0.2808131673315563,,,,,,,,,
Indonesia - urban,2006,,,,0.29289520448517,,,,,,,,,
Indonesia - urban,2007,,,,0.3219408565010792,,,,,,,,,
Indonesia - urban,2008,,,,0.3132303052564222,,,,,,,,,
Indonesia - urban,2009,,,,0.311622001028797,,,,,,,,,
Indonesia - urban,2010,,,,0.3467695168365665,,,,,,,,,
Indonesia - urban,2011,,,,,0.3742122923179706,,,,,,,,
Indonesia - urban,2012,,,,,0.3802976910945227,,,,,,,,
Indonesia - urban,2013,,,,,0.415599019306299,,,,,,,,
Indonesia - urban,2014,,,,,0.3964232968543117,,,,,,,,
Indonesia - urban,2015,,,,,,0.3695484649672312,,,,,,,
Indonesia - urban,2016,,,,,,0.3761748266191111,,,,,,,
Indonesia - urban,2017,,,,,,0.3868227534696656,,,,,,,
Indonesia - urban,2018,,,,,,0.37731815493928,,,,,,,
Indonesia - urban,2019,,,,,,0.361734441227508,,,,,,,
Indonesia - urban,2020,,,,,,0.3600565486020149,,,,,,,
Indonesia - urban,2021,,,,,,0.3584871610368986,,,,,,,
Iran,1986,0.4271233725664839,,,,,,,,,,,,
Iran,1990,0.3863006730775217,,,,,,,,,,,,
Iran,1994,0.3809393804702434,,,,,,,,,,,,
Iran,1998,0.4020227199544584,,,,,,,,,,,,
Iran,2005,,0.3926612057708498,,,,,,,,,,,
Iran,2006,,0.4200463291353573,,,,,,,,,,,
Iran,2009,,0.3907497391079456,,,,,,,,,,,
Iran,2013,,0.3266110252789092,,,,,,,,,,,
Iran,2014,,0.3374522714181968,,,,,,,,,,,
Iran,2015,,0.342302876271178,,,,,,,,,,,
Iran,2016,,0.3504233535537384,,,,,,,,,,,
Iran,2017,,0.3613746341365199,,,,,,,,,,,
Iran,2018,,0.3743722496745936,,,,,,,,,,,
Iran,2019,,0.3580253531675687,,,,,,,,,,,
Iraq,2006,0.2344863150994331,,,,,,,,,,,,
Iraq,2012,0.2492144918539104,,,,,,,,,,,,
Ireland,1987,,,,,,,0.295886242978835,,,,,,
Ireland,1994,,,,,,,,0.3080052964504191,,,,,
Ireland,1995,,,,,,,,0.3205335801455354,,,,,
Ireland,1996,,,,,,,,0.3041086632987869,,,,,
Ireland,2000,,,,,,,,0.2703821361232134,,,,,
Ireland,2002,,,,,,,,,0.2717055288734439,,,,
Ireland,2003,,,,,,,,,,0.2692275237516434,,,
Ireland,2004,,,,,,,,,,0.27464742342515,,,
Ireland,2005,,,,,,,,,,0.2757480885237511,,,
Ireland,2006,,,,,,,,,,0.2785284936469364,,,
Ireland,2007,,,,,,,,,,0.2618894211854272,,,
Ireland,2008,,,,,,,,,,0.2556852178132189,,,
Ireland,2009,,,,,,,,,,0.2611353492791345,,,
Ireland,2010,,,,,,,,,,0.2663597976572984,,,
Ireland,2011,,,,,,,,,,0.2715093342507522,,,
Ireland,2012,,,,,,,,,,0.2727589143524961,,,
Ireland,2013,,,,,,,,,,0.2711074886623556,,,
Ireland,2014,,,,,,,,,,0.26636735539716,,,
Ireland,2015,,,,,,,,,,0.2515424986929732,,,
Ireland,2016,,,,,,,,,,0.2689196653153912,,,
Ireland,2017,,,,,,,,,,0.2500224735823667,,,
Ireland,2018,,,,,,,,,,0.2474641669705931,,,
Israel,1979,,,,,,,0.3372769713721208,,,,,,
Israel,1986,,,,,,,0.3404765075647212,,,,,,
Israel,1992,,,,,,,0.3182597868983242,,,,,,
Israel,1997,,,,,,,0.3462866295931075,,,,,,
Israel,2001,,,,,,,0.3560147206340136,,,,,,
Israel,2002,,,,,,,0.3643950272592542,,,,,,
Israel,2003,,,,,,,0.3827857289687723,,,,,,
Israel,2004,,,,,,,0.3939859369363055,,,,,,
Israel,2005,,,,,,,0.3946790872673669,,,,,,
Israel,2006,,,,,,,0.3860228038718147,,,,,,
Israel,2007,,,,,,,0.3839336195296329,,,,,,
Israel,2008,,,,,,,0.3926435584581947,,,,,,
Israel,2009,,,,,,,0.3998306785443224,,,,,,
Israel,2010,,,,,,,0.385268736678069,,,,,,
Israel,2011,,,,,,,0.3953509770683557,,,,,,
Israel,2012,,,,,,,0.3872837537831891,,,,,,
Israel,2013,,,,,,,0.3663265804888863,,,,,,
Israel,2014,,,,,,,0.3639855031811851,,,,,,
Israel,2015,,,,,,,0.3573997757493701,,,,,,
Israel,2016,,,,,,,0.3557043411996393,,,,,,
Israel,2017,,,,,,,0.3514082474325867,,,,,,
Israel,2018,,,,,,,0.3487725411460397,,,,,,
Italy,1986,,,,,,,0.2822262025389705,,,,,,
Italy,1987,,,,,,,0.3050440320714074,,,,,,
Italy,1989,,,,,,,0.2810830591256131,,,,,,
Italy,1991,,,,,,,0.2668785583693993,,,,,,
Italy,1993,,,,,,,0.2977928801467719,,,,,,
Italy,1995,,,,,,,0.3013403344660851,,,,,,
Italy,1998,,,,,,,0.2948087820220555,,,,,,
Italy,2000,,,,,,,0.2931464524323258,,,,,,
Italy,2003,,,,,,,,0.2849644685419772,,,,,
Italy,2004,,,,,,,,0.2782360107284832,,,,,
Italy,2005,,,,,,,,0.2807936214814536,,,,,
Italy,2006,,,,,,,,0.2774634701152127,,,,,
Italy,2007,,,,,,,,0.2718518978050399,,,,,
Italy,2008,,,,,,,,0.2783887483279197,,,,,
Italy,2009,,,,,,,,0.2814202849202538,,,,,
Italy,2010,,,,,,,,0.2801755828642596,,,,,
Italy,2011,,,,,,,,0.2864011107255489,,,,,
Italy,2012,,,,,,,,0.28415331658457,,,,,
Italy,2013,,,,,,,,0.2899748432387792,,,,,
Italy,2014,,,,,,,,0.289034323650535,,,,,
Italy,2015,,,,,,,,0.2971593835355664,,,,,
Italy,2016,,,,,,,,0.2930936210666922,,,,,
Italy,2017,,,,,,,,0.295297889839515,,,,,
Italy,2018,,,,,,,,0.2958250827609355,,,,,
Jamaica,1988,0.3684725305658169,,,,,,,,,,,,
Jamaica,1990,,0.3617911765176422,,,,,,,,,,,
Jamaica,1993,0.3042377695762488,,,,,,,,,,,,
Jamaica,1996,,0.3253471348849077,,,,,,,,,,,
Jamaica,1999,,0.366525416433357,,,,,,,,,,,
Jamaica,2002,,0.4443185106470185,,,,,,,,,,,
Jamaica,2004,,0.4136975375874908,,,,,,,,,,,
Japan,2008,,,,,,,0.2884154039811556,,,,,,
Japan,2010,,,,,,,0.2605113435880818,,,,,,
Japan,2013,,,,,,,0.2513742306515306,,,,,,
Jordan,1986,0.3205263242420583,,,,,,,,,,,,
Jordan,1992,0.3602099086235826,,,,,,,,,,,,
Jordan,1997,0.2914715738465369,,,,,,,,,,,,
Jordan,2002,,0.3123362621052244,,,,,,,,,,,
Jordan,2006,,,0.2767913642123467,,,,,,,,,,
Jordan,2008,,,,0.2681716562219017,,,,,,,,,
Jordan,2010,,,,0.2767138620141743,,,,,,,,,
Kazakhstan,1993,,,,,,,0.2854003643975418,,,,,,
Kazakhstan,1996,,0.3307775570860539,,,,,,,,,,,
Kazakhstan,2001,,,0.3191989154985785,,,,,,,,,,
Kazakhstan,2002,,,0.3058202982447531,,,,,,,,,,
Kazakhstan,2003,,,0.2989938934945011,,,,,,,,,,
Kazakhstan,2004,,,0.2744679488913501,,,,,,,,,,
Kazakhstan,2005,,,,0.369326551044766,,,,,,,,,
Kazakhstan,2006,,,,0.2443856565414809,,,,,,,,,
Kazakhstan,2007,,,,0.2470095711761184,,,,,,,,,
Kazakhstan,2008,,,,0.2361432496342356,,,,,,,,,
Kazakhstan,2009,,,,0.23707582488033,,,,,,,,,
Kazakhstan,2010,,,,0.2347681331130014,,,,,,,,,
Kazakhstan,2011,,,,0.2385507454551242,,,,,,,,,
Kazakhstan,2012,,,,0.2426009877817684,,,,,,,,,
Kazakhstan,2013,,,,0.228582278090612,,,,,,,,,
Kazakhstan,2014,,,,0.2248297408627078,,,,,,,,,
Kazakhstan,2015,,,,0.2229193723610998,,,,,,,,,
Kazakhstan,2016,,,,0.2272729254735962,,,,,,,,,
Kazakhstan,2017,,,,0.2299771409985012,,,,,,,,,
Kazakhstan,2018,,,,0.2300525181407522,,,,,,,,,
Kenya,1992,0.4809496640002632,,,,,,,,,,,,
Kenya,1994,,0.3604309449837448,,,,,,,,,,,
Kenya,1997,,,0.3821833760488904,,,,,,,,,,
Kenya,2005,,,,0.3994536307956932,,,,,,,,,
Kenya,2015,,,,0.3594053055641987,,,,,,,,,
Kiribati,2006,0.2990707941169275,,,,,,,,,,,,
Kiribati,2019,,0.2358325893944299,,,,,,,,,,,
Kosovo,2003,0.2536870107948656,,,,,,,,,,,,
Kosovo,2005,0.2778510226409531,,,,,,,,,,,,
Kosovo,2006,0.259676524034535,,,,,,,,,,,,
Kosovo,2009,0.266285514418225,,,,,,,,,,,,
Kosovo,2010,0.2960356605353993,,,,,,,,,,,,
Kosovo,2011,0.2375246870447755,,,,,,,,,,,,
Kosovo,2012,,0.2362656347314942,,,,,,,,,,,
Kosovo,2013,,0.211712114231382,,,,,,,,,,,
Kosovo,2014,,0.2260901137191152,,,,,,,,,,,
Kosovo,2015,,0.2270374030170684,,,,,,,,,,,
Kosovo,2016,,0.220495594629572,,,,,,,,,,,
Kosovo,2017,,0.220558462616975,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.4125237679977422,,,,,,
Kyrgyzstan,2000,,0.2659718846808923,,,,,,,,,,,
Kyrgyzstan,2001,,0.2626914403640965,,,,,,,,,,,
Kyrgyzstan,2002,,0.2684483212617807,,,,,,,,,,,
Kyrgyzstan,2003,,0.2457723823976867,,,,,,,,,,,
Kyrgyzstan,2004,,,0.3178951744069425,,,,,,,,,,
Kyrgyzstan,2005,,,0.2779161912039005,,,,,,,,,,
Kyrgyzstan,2006,,,0.3331255227863045,,,,,,,,,,
Kyrgyzstan,2007,,,0.295450941425654,,,,,,,,,,
Kyrgyzstan,2008,,,0.259119120066232,,,,,,,,,,
Kyrgyzstan,2009,,,0.2472228505927575,,,,,,,,,,
Kyrgyzstan,2010,,,0.2403997758477213,,,,,,,,,,
Kyrgyzstan,2011,,,0.2253722236679147,,,,,,,,,,
Kyrgyzstan,2012,,,0.2141281284763408,,,,,,,,,,
Kyrgyzstan,2013,,,0.23881253920519,,,,,,,,,,
Kyrgyzstan,2014,,,0.2183160908084326,,,,,,,,,,
Kyrgyzstan,2015,,,0.2234166413014731,,,,,,,,,,
Kyrgyzstan,2016,,,0.215651716260159,,,,,,,,,,
Kyrgyzstan,2017,,,0.219184037368777,,,,,,,,,,
Kyrgyzstan,2018,,,0.223927208657636,,,,,,,,,,
Kyrgyzstan,2019,,,0.2228543757692895,,,,,,,,,,
Kyrgyzstan,2020,,,0.2412064145204165,,,,,,,,,,
Laos,1992,0.2867098732197994,,,,,,,,,,,,
Laos,1997,0.2666497073647212,,,,,,,,,,,,
Laos,2002,0.2615027115796233,,,,,,,,,,,,
Laos,2007,0.2808978902317599,,,,,,,,,,,,
Laos,2012,,0.2969958263714497,,,,,,,,,,,
Laos,2018,,0.3281937753895871,,,,,,,,,,,
Latvia,1993,,,,,,,0.2335857240261571,,,,,,
Latvia,1995,,,,,,,0.2371715739986897,,,,,,
Latvia,1996,,,,,,,0.2325335678521009,,,,,,
Latvia,1997,,0.290334250622203,,,,,,,,,,,
Latvia,1998,,0.2681503567047955,,,,,,,,,,,
Latvia,2002,,0.2916911381258884,,,,,,,,,,,
Latvia,2003,,0.3114366819494812,,,,,,,,,,,
Latvia,2004,,0.2974309732198454,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.332734023952339,,,,
Latvia,2006,,,,,,,,,0.3205984369851122,,,,
Latvia,2007,,0.3117927758357451,,,,,,,,,,,
Latvia,2008,,0.3059002890529577,,,,,,,,,,,
Latvia,2009,,0.303244419540705,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.2818092517851429,,,,
Latvia,2011,,,,,,,,,0.288381779036476,,,,
Latvia,2012,,,,,,,,,0.2924742567648778,,,,
Latvia,2013,,,,,,,,,0.3034415833450617,,,,
Latvia,2014,,,,,,,,,0.2975607697776667,,,,
Latvia,2015,,,,,,,,,0.2936432462974385,,,,
Latvia,2016,,,,,,,,,0.3020510440870632,,,,
Latvia,2017,,,,,,,,,0.3068390312729793,,,,
Latvia,2018,,,,,,,,,0.3019116444993984,,,,
Latvia,2019,,,,,,,,,0.2873194342696947,,,,
Lebanon,2011,0.2680439356597418,,,,,,,,,,,,
Lesotho,1986,0.5627949632539225,,,,,,,,,,,,
Lesotho,1994,,0.8157040975597991,,,,,,,,,,,
Lesotho,2002,,,0.5115830861910566,,,,,,,,,,
Lesotho,2017,,,,0.4483366928359043,,,,,,,,,
Liberia,2007,0.2960117437556301,,,,,,,,,,,,
Liberia,2014,,0.2787500005937801,,,,,,,,,,,
Liberia,2016,,0.3087903297546921,,,,,,,,,,,
Lithuania,1993,,,,,,,0.2546083163343837,,,,,,
Lithuania,1996,,0.262790066316681,,,,,,,,,,,
Lithuania,1998,,,0.2674331159281445,,,,,,,,,,
Lithuania,1999,,,0.2649808841054959,,,,,,,,,,
Lithuania,2000,,,0.2662177088726307,,,,,,,,,,
Lithuania,2001,,,0.2739105727660835,,,,,,,,,,
Lithuania,2002,,,0.2699710580193964,,,,,,,,,,
Lithuania,2003,,,0.2966443024033432,,,,,,,,,,
Lithuania,2004,,,0.2938011479804043,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.2775508287177518,,,
Lithuania,2006,,,,,,,,,,0.276403897733805,,,
Lithuania,2007,,,,,,,,,,0.2860879565304199,,,
Lithuania,2008,,,0.315014517628956,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.3115138551969894,,,
Lithuania,2010,,,,,,,,,,0.2787311398127663,,,
Lithuania,2011,,,,,,,,,,0.2711571943328353,,,
Lithuania,2012,,,,,,,,,,0.291475951340258,,,
Lithuania,2013,,,,,,,,,,0.2941447045478487,,,
Lithuania,2014,,,,,,,,,,0.3088180613749656,,,
Lithuania,2015,,,,,,,,,,0.3111983816872768,,,
Lithuania,2016,,,,,,,,,,0.3091318362115449,,,
Lithuania,2017,,,,,,,,,,0.3167160878140262,,,
Lithuania,2018,,,,,,,,,,0.3044658217838115,,,
Lithuania,2019,,,,,,,,,,0.2918238059560087,,,
Luxembourg,1985,,,,,,,0.2303291262493118,,,,,,
Luxembourg,1991,,,,,,,0.2201665366923291,,,,,,
Luxembourg,1994,,,,,,,0.2220967972510267,,,,,,
Luxembourg,1997,,,,,,,0.2551020547929586,,,,,,
Luxembourg,2000,,,,,,,0.262855224978946,,,,,,
Luxembourg,2003,,,,,,,,0.2565433184841811,,,,,
Luxembourg,2004,,,,,,,,0.2509579662215738,,,,,
Luxembourg,2005,,,,,,,,0.2516287611027869,,,,,
Luxembourg,2006,,,,,,,,0.2568929122941899,,,,,
Luxembourg,2007,,,,,,,,0.2507541851668981,,,,,
Luxembourg,2008,,,,,,,,0.2678204089022739,,,,,
Luxembourg,2009,,,,,,,,0.2659926172818476,,,,,
Luxembourg,2010,,,,,,,,0.2602631551402892,,,,,
Luxembourg,2011,,,,,,,,0.2778040965695945,,,,,
Luxembourg,2012,,,,,,,,0.2976159393589074,,,,,
Luxembourg,2013,,,,,,,,0.27961310402508,,,,,
Luxembourg,2014,,,,,,,,0.265294856011783,,,,,
Luxembourg,2015,,,,,,,,0.281496049081412,,,,,
Luxembourg,2016,,,,,,,,0.274473740121804,,,,,
Luxembourg,2017,,,,,,,,0.3054432251856729,,,,,
Luxembourg,2018,,,,,,,,0.3021113070260123,,,,,
Luxembourg,2019,,,,,,,,0.3010953074938005,,,,,
Madagascar,1980,0.4105936581765232,,,,,,,,,,,,
Madagascar,1993,,0.3412505427211497,,,,,,,,,,,
Madagascar,1997,,,0.3410675156231339,,,,,,,,,,
Madagascar,1999,,,0.3605944451943533,,,,,,,,,,
Madagascar,2001,,,,0.4575840769701815,,,,,,,,,
Madagascar,2005,,,,0.3194417384357151,,,,,,,,,
Madagascar,2010,,,,0.3445536398228249,,,,,,,,,
Madagascar,2012,,,,0.3663450351848677,,,,,,,,,
Malawi,1997,0.3479152568032225,,,,,,,,,,,,
Malawi,2004,,0.3156260672309747,,,,,,,,,,,
Malawi,2010,,0.3787172887298925,,,,,,,,,,,
Malawi,2016,,0.3206362684230464,,,,,,,,,,,
Malawi,2019,,0.3207921380179862,,,,,,,,,,,
Malaysia,1984,,,,,,,0.4284957115049528,,,,,,
Malaysia,1987,,,,,,,0.4214615763937421,,,,,,
Malaysia,1989,,,,,,,0.4076859790336822,,,,,,
Malaysia,1992,,,,,,,0.4416370038197191,,,,,,
Malaysia,1995,,,,,,,0.4452843617564927,,,,,,
Malaysia,1997,,,,,,,0.4510519590813763,,,,,,
Malaysia,2003,,,,,,,,0.4397758866247959,,,,,
Malaysia,2006,,,,,,,,0.4190628102380722,,,,,
Malaysia,2008,,,,,,,,0.4337544847660195,,,,,
Malaysia,2011,,,,,,,,0.4087640786257829,,,,,
Malaysia,2013,,,,,,,,0.3682590739657713,,,,,
Malaysia,2015,,,,,,,,0.3709286125045735,,,,,
Maldives,2002,0.288561551508267,,,,,,,,,,,,
Maldives,2009,,0.3210222866806163,,,,,,,,,,,
Maldives,2016,,,0.2539286137240764,,,,,,,,,,
Maldives,2019,,,,0.2530771623491972,,,,,,,,,
Mali,1994,0.4670374300862279,,,,,,,,,,,,
Mali,2001,,0.3749295221163633,,,,,,,,,,,
Mali,2006,,,0.3379677241933964,,,,,,,,,,
Mali,2009,,,0.2976404409362853,,,,,,,,,,
Mali,2018,,,,0.3285074581786494,,,,,,,,,
Malta,2006,,,,,,,0.2338401634120251,,,,,,
Malta,2007,,,,,,,0.2466067212111979,,,,,,
Malta,2008,,,,,,,0.2496767178166173,,,,,,
Malta,2009,,,,,,,0.2510515304572677,,,,,,
Malta,2010,,,,,,,0.2442939091535819,,,,,,
Malta,2011,,,,,,,0.2374201325068463,,,,,,
Malta,2012,,,,,,,0.236100904244753,,,,,,
Malta,2013,,,,,,,0.2319401760644185,,,,,,
Malta,2014,,,,,,,0.2359169464919663,,,,,,
Malta,2015,,,,,,,0.2394293012154518,,,,,,
Malta,2016,,,,,,,0.2373555619892488,,,,,,
Malta,2017,,,,,,,0.2358404755739954,,,,,,
Malta,2018,,,,,,,0.233496440163495,,,,,,
Malta,2019,,,,,,,0.2550777614321601,,,,,,
Marshall Islands,2019,0.304033608291524,,,,,,,,,,,,
Mauritania,1987,0.4051055138849229,,,,,,,,,,,,
Mauritania,1993,,0.3728258077833336,,,,,,,,,,,
Mauritania,1995,,,0.3331627603860848,,,,,,,,,,
Mauritania,2000,,,,0.3564009769245926,,,,,,,,,
Mauritania,2004,,,,0.3216183401760371,,,,,,,,,
Mauritania,2008,,,,0.3332667140638171,,,,,,,,,
Mauritania,2014,,,,0.2838884452795732,,,,,,,,,
Mauritius,2006,0.291425489495485,,,,,,,,,,,,
Mauritius,2012,0.298078938984612,,,,,,,,,,,,
Mauritius,2017,0.2905852725451028,,,,,,,,,,,,
Mexico,1984,,,,,,,0.4592512534388981,,,,,,
Mexico,1989,,,,,,,0.4344437444929013,,,,,,
Mexico,1992,,,,,,,0.4693189869049428,,,,,,
Mexico,1994,,,,,,,0.4797915513988114,,,,,,
Mexico,1996,,,,,,,0.4943149027098363,,,,,,
Mexico,1998,,,,,,,0.4685078622475184,,,,,,
Mexico,2000,,,,,,,0.4723026598373964,,,,,,
Mexico,2002,,,,,,,0.443342715645906,,,,,,
Mexico,2004,,,,,,,0.4419597999671647,,,,,,
Mexico,2005,,,,,,,0.4359555561090172,,,,,,
Mexico,2006,,,,,,,0.4240586072224852,,,,,,
Mexico,2008,,,,,,,0.4443907179997921,,,,,,
Mexico,2010,,,,,,,0.412572210210209,,,,,,
Mexico,2012,,,,,,,0.4254654160393809,,,,,,
Mexico,2014,,,,,,,0.4057549864149115,,,,,,
Mexico,2016,,,,,,,,0.4130650841758344,,,,,
Mexico,2018,,,,,,,,0.3956538909656804,,,,,
Mexico,2020,,,,,,,,0.3944082212241251,,,,,
Micronesia (country),2005,,0.3699084544281424,,,,,,,,,,,
Micronesia (country),2013,,,0.3569268240868984,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.6913056647444866,,,,,,
Moldova,1997,0.319716304652351,,,,,,,,,,,,
Moldova,1998,0.3411080036209603,,,,,,,,,,,,
Moldova,1999,0.3486158336975318,,,,,,,,,,,,
Moldova,2000,0.3083859016595726,,,,,,,,,,,,
Moldova,2001,0.3240739196088578,,,,,,,,,,,,
Moldova,2002,0.3171453893461243,,,,,,,,,,,,
Moldova,2003,0.2937794589646845,,,,,,,,,,,,
Moldova,2004,0.2896479692476087,,,,,,,,,,,,
Moldova,2005,,0.3036584883520007,,,,,,,,,,,
Moldova,2006,,,0.3056633206736106,,,,,,,,,,
Moldova,2007,,,0.291844010546429,,,,,,,,,,
Moldova,2008,,,0.2920890145007381,,,,,,,,,,
Moldova,2009,,,0.2960485289444636,,,,,,,,,,
Moldova,2010,,,0.2726916775937613,,,,,,,,,,
Moldova,2011,,,0.2540497854849228,,,,,,,,,,
Moldova,2012,,,0.2444111804769142,,,,,,,,,,
Moldova,2013,,,0.237210305266578,,,,,,,,,,
Moldova,2014,,,0.2284279531785054,,,,,,,,,,
Moldova,2015,,,0.2237578869029329,,,,,,,,,,
Moldova,2016,,,0.2075064580271057,,,,,,,,,,
Moldova,2017,,,0.2149011062187531,,,,,,,,,,
Moldova,2018,,,0.2086387454376291,,,,,,,,,,
Moldova,2019,,,0.2153414875837465,,,,,,,,,,
Mongolia,1995,0.3002708697789363,,,,,,,,,,,,
Mongolia,1998,0.2605531536458094,,,,,,,,,,,,
Mongolia,2002,,0.2947418242534077,,,,,,,,,,,
Mongolia,2007,,,0.3136498134044175,,,,,,,,,,
Mongolia,2010,,,,0.2889204644709203,,,,,,,,,
Mongolia,2011,,,,0.2918327625847787,,,,,,,,,
Mongolia,2012,,,,0.2936644762277536,,,,,,,,,
Mongolia,2014,,,,0.2673315441182754,,,,,,,,,
Mongolia,2016,,,,0.2721877884730554,,,,,,,,,
Mongolia,2018,,,,0.2818785414764377,,,,,,,,,
Montenegro,2005,0.2556317701537713,,,,,,,,,,,,
Montenegro,2006,0.2650872996216392,,,,,,,,,,,,
Montenegro,2007,0.2690735244978963,,,,,,,,,,,,
Montenegro,2008,0.2533000685550797,,,,,,,,,,,,
Montenegro,2009,0.2508286930880185,,,,,,,,,,,,
Montenegro,2010,0.2478468903627074,,,,,,,,,,,,
Montenegro,2011,0.2469940030381599,,,,,,,,,,,,
Montenegro,2012,0.2868442776424982,,,,,,,,,,,,
Montenegro,2013,0.2808922616149269,,,,,,,,,,,,
Montenegro,2014,0.2679344209582404,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.355098599087148,,,,,
Montenegro,2016,,,,,,,,0.3341272977205861,,,,,
Montenegro,2017,,,,,,,,0.3231671203342468,,,,,
Montenegro,2018,,,,,,,,0.3197348270292932,,,,,
Morocco,1984,0.2970878880888266,,,,,,,,,,,,
Morocco,1990,0.3500069445862126,,,,,,,,,,,,
Morocco,1998,0.3414630063845675,,,,,,,,,,,,
Morocco,2000,,0.351498323350509,,,,,,,,,,,
Morocco,2006,,0.3304378594674853,,,,,,,,,,,
Morocco,2013,,0.3287373248025148,,,,,,,,,,,
Mozambique,1996,0.4834179588485447,,,,,,,,,,,,
Mozambique,2002,0.3570576202069061,,,,,,,,,,,,
Mozambique,2008,0.3652488914006657,,,,,,,,,,,,
Mozambique,2014,0.4316130360764836,,,,,,,,,,,,
Myanmar,2015,0.2862234635044319,,,,,,,,,,,,
Myanmar,2017,0.2415857835716383,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,0.6289753174532918,,,,,,,,,,,
Namibia,2009,,0.6020176974053312,,,,,,,,,,,
Namibia,2015,,0.6249690088985416,,,,,,,,,,,
Nauru,2012,0.2988792531056761,,,,,,,,,,,,
Nepal,1984,,,,,,,0.2474644666078034,,,,,,
Nepal,1995,,0.276060635419768,,,,,,,,,,,
Nepal,2003,,0.3467108121344165,,,,,,,,,,,
Nepal,2010,,,0.2761448250843452,,,,,,,,,,
Netherlands,1983,,,,,,,0.2340412779147141,,,,,,
Netherlands,1987,,,,,,,0.2237863486994034,,,,,,
Netherlands,1990,,,,,,,0.2579865493213734,,,,,,
Netherlands,1993,,,,,,,,0.2595242170204526,,,,,
Netherlands,1999,,,,,,,,0.251491543313875,,,,,
Netherlands,2004,,,,,,,,,0.2414168400244142,,,,
Netherlands,2005,,,,,,,,,0.2350541267291646,,,,
Netherlands,2006,,,,,,,,,0.2333817607324371,,,,
Netherlands,2007,,,,,,,,,0.2346265618244767,,,,
Netherlands,2008,,,,,,,,,0.2348407783946395,,,,
Netherlands,2009,,,,,,,,,0.2294114393442577,,,,
