Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2010,,,,,,,10.5849305509885,,,,,,
Cyprus,2011,,,,,,,11.58897317250806,,,,,,
Cyprus,2012,,,,,,,16.07436479844036,,,,,,
Cyprus,2013,,,,,,,21.01332634167461,,,,,,
Cyprus,2014,,,,,,,24.704557970335863,,,,,,
Cyprus,2015,,,,,,,21.49746033726366,,,,,,
Cyprus,2016,,,,,,,18.825865631645648,,,,,,
Cyprus,2017,,,,,,,15.89237016786684,,,,,,
Cyprus,2018,,,,,,,12.37069955784095,,,,,,
Cyprus,2019,,,,,,,11.71536809731335,,,,,,
Czechia,1992,,,,,,,87.74717834110373,,,,,,
Czechia,1993,,,,,,,81.15168173881978,,,,,,
Czechia,1996,,,,,,,71.24695095243803,,,,,,
Czechia,2002,,,,,,,62.99515172427822,,,,,,
Czechia,2004,,,,,,,,55.10544279381187,,,,,
Czechia,2005,,,,,,,,52.41935729888326,,,,,
Czechia,2006,,,,,,,,46.1437523798081,,,,,
Czechia,2007,,,,,,,,40.47651639138713,,,,,
Czechia,2008,,,,,,,,38.70967473679982,,,,,
Czechia,2009,,,,,,,,36.40742154505139,,,,,
Czechia,2010,,,,,,,,37.46731582013879,,,,,
Czechia,2011,,,,,,,,36.29217876232385,,,,,
Czechia,2012,,,,,,,,37.78268579030253,,,,,
Czechia,2013,,,,,,,,37.33700659913705,,,,,
Czechia,2014,,,,,,,,35.63370477962885,,,,,
Czechia,2015,,,,,,,,31.239416860525488,,,,,
Czechia,2016,,,,,,,,26.69620576903819,,,,,
Czechia,2017,,,,,,,,24.31429664744544,,,,,
Czechia,2018,,,,,,,,21.06887448161142,,,,,
Czechia,2019,,,,,,,,18.856570423369583,,,,,
Democratic Republic of Congo,2004,99.9974797761767,,,,,,,,,,,,
Democratic Republic of Congo,2012,99.96698234049752,,,,,,,,,,,,
Denmark,1987,,,,,,,9.24294053167041,,,,,,
Denmark,1992,,,,,,,8.49830810802846,,,,,,
Denmark,1995,,,,,,,5.49955495456424,,,,,,
Denmark,2000,,,,,,,4.99805962895377,,,,,,
Denmark,2003,,,,,,,,6.588584119331049,,,,,
Denmark,2004,,,,,,,,6.1795338016146,,,,,
Denmark,2005,,,,,,,,6.1951358354679495,,,,,
Denmark,2006,,,,,,,,5.75588087154921,,,,,
Denmark,2007,,,,,,,,5.26457897267774,,,,,
Denmark,2008,,,,,,,,5.18192317283371,,,,,
Denmark,2009,,,,,,,,6.5280621772164,,,,,
Denmark,2010,,,,,,,,5.96567279714841,,,,,
Denmark,2011,,,,,,,,5.61311828146471,,,,,
Denmark,2012,,,,,,,,5.925689023854161,,,,,
Denmark,2013,,,,,,,,5.87999149354102,,,,,
Denmark,2014,,,,,,,,6.07018197214198,,,,,
Denmark,2015,,,,,,,,5.40651315998194,,,,,
Denmark,2016,,,,,,,,5.04131531382332,,,,,
Denmark,2017,,,,,,,,4.90822001651446,,,,,
Denmark,2018,,,,,,,,4.48281264356274,,,,,
Denmark,2019,,,,,,,,4.32285116243255,,,,,
Djibouti,2002,99.09309800582436,,,,,,,,,,,,
Djibouti,2012,,97.79097488531416,,,,,,,,,,,
Djibouti,2013,,,98.49781547834225,,,,,,,,,,
Djibouti,2017,,,,98.33924978069857,,,,,,,,,
Dominican Republic,1986,,,,,,,85.91328540223316,,,,,,
Dominican Republic,1989,,,,,,,,94.90253803710142,,,,,
Dominican Republic,1992,,,,,,,,,92.75890643718272,,,,
Dominican Republic,1996,,,,,,,,,,88.41785068168325,,,
Dominican Republic,1997,,,,,,,,,,87.09026571268616,,,
Dominican Republic,2000,,,,,,,,,,84.88893957612287,,,
Dominican Republic,2001,,,,,,,,,,,85.77012723175399,,
Dominican Republic,2002,,,,,,,,,,,86.6719781772924,,
Dominican Republic,2003,,,,,,,,,,,89.39116813884111,,
Dominican Republic,2004,,,,,,,,,,,91.63943597288149,,
Dominican Republic,2005,,,,,,,,,,,,88.60683260294009,
Dominican Republic,2006,,,,,,,,,,,,86.77718584163799,
Dominican Republic,2007,,,,,,,,,,,,88.50391831590133,
Dominican Republic,2008,,,,,,,,,,,,89.07040869415039,
Dominican Republic,2009,,,,,,,,,,,,87.7381951112146,
Dominican Republic,2010,,,,,,,,,,,,87.25677349684122,
Dominican Republic,2011,,,,,,,,,,,,87.45588150627079,
Dominican Republic,2012,,,,,,,,,,,,88.14102709396656,
Dominican Republic,2013,,,,,,,,,,,,87.3871824777036,
Dominican Republic,2014,,,,,,,,,,,,84.78636869681424,
Dominican Republic,2015,,,,,,,,,,,,83.57145420343569,
Dominican Republic,2016,,,,,,,,,,,,81.31955258963335,
Dominican Republic,2017,,,,,,,,,,,,,84.2285041942676
Dominican Republic,2018,,,,,,,,,,,,,82.15253573947724
Dominican Republic,2019,,,,,,,,,,,,,80.58711973244766
Dominican Republic,2020,,,,,,,,,,,,,83.90611917240406
Ecuador,1994,,,,,,,,94.84767673886488,,,,,
Ecuador,1999,,,,,,,,,,94.9447350330682,,,
Ecuador,2000,,,,,,,,,,,96.524831090118,,
Ecuador,2003,,,,,,,,,,,92.4953296953018,,
Ecuador,2004,,,,,,,,,,,93.20947415829896,,
Ecuador,2005,,,,,,,,,,,90.62829766745983,,
Ecuador,2006,,,,,,,,,,,89.7258168609317,,
Ecuador,2007,,,,,,,,,,,,88.54750093070919,
Ecuador,2008,,,,,,,,,,,,88.82999591611382,
Ecuador,2009,,,,,,,,,,,,89.91765362922811,
Ecuador,2010,,,,,,,,,,,,87.73515090027598,
Ecuador,2011,,,,,,,,,,,,86.42347950378611,
Ecuador,2012,,,,,,,,,,,,85.72448189726695,
Ecuador,2013,,,,,,,,,,,,84.56416676654379,
Ecuador,2014,,,,,,,,,,,,85.0293116176562,
Ecuador,2015,,,,,,,,,,,,84.22018394808778,
Ecuador,2016,,,,,,,,,,,,85.24127458432383,
Ecuador,2017,,,,,,,,,,,,84.24238592925634,
Ecuador,2018,,,,,,,,,,,,83.79161307550494,
Ecuador,2019,,,,,,,,,,,,84.5263282511525,
Ecuador,2020,,,,,,,,,,,,88.06761307461521,
Ecuador - urban,1987,,,,,,,95.53305289002547,,,,,,
Ecuador - urban,1995,,,,,,,,,94.80180922134868,,,,
Ecuador - urban,1998,,,,,,,,,,95.007464107439,,,
Egypt,1990,99.34203129587009,,,,,,,,,,,,
Egypt,1995,99.43541127390468,,,,,,,,,,,,
Egypt,1999,,99.07621245220444,,,,,,,,,,,
Egypt,2004,,,99.13714969977757,,,,,,,,,,
Egypt,2008,,,99.1736511516044,,,,,,,,,,
Egypt,2010,,,,99.10873296501708,,,,,,,,,
Egypt,2012,,,,99.2215633522968,,,,,,,,,
Egypt,2015,,,,98.68396779421458,,,,,,,,,
Egypt,2017,,,,99.04959068924312,,,,,,,,,
El Salvador,1989,,,,,,,96.12114501953128,,,,,,
El Salvador,1991,,,,,,,,95.26574489147876,,,,,
El Salvador,1995,,,,,,,,94.3863735758708,,,,,
El Salvador,1996,,,,,,,,94.05660923912816,,,,,
El Salvador,1998,,,,,,,,93.3342299752978,,,,,
El Salvador,1999,,,,,,,,92.54973552790018,,,,,
El Salvador,2000,,,,,,,,91.0810595996412,,,,,
El Salvador,2001,,,,,,,,91.49297802913316,,,,,
El Salvador,2002,,,,,,,,91.98085792139368,,,,,
El Salvador,2003,,,,,,,,92.97964241608403,,,,,
El Salvador,2004,,,,,,,,93.01624202122932,,,,,
El Salvador,2005,,,,,,,,92.51678335916884,,,,,
El Salvador,2006,,,,,,,,93.45375172660202,,,,,
El Salvador,2007,,,,,,,,92.53542029244254,,,,,
El Salvador,2008,,,,,,,,92.11213329650784,,,,,
El Salvador,2009,,,,,,,,93.16931978391112,,,,,
El Salvador,2010,,,,,,,,93.29730921994684,,,,,
El Salvador,2011,,,,,,,,94.09754037880016,,,,,
El Salvador,2012,,,,,,,,94.10561587536743,,,,,
El Salvador,2013,,,,,,,,92.58564357625237,,,,,
El Salvador,2014,,,,,,,,92.80612481033528,,,,,
El Salvador,2015,,,,,,,,92.85159896772312,,,,,
El Salvador,2016,,,,,,,,92.76467094631612,,,,,
El Salvador,2017,,,,,,,,93.03450099864112,,,,,
El Salvador,2018,,,,,,,,91.33853737501286,,,,,
El Salvador,2019,,,,,,,,89.22534912841742,,,,,
Estonia,1993,,,,,,,90.9757845680278,,,,,,
Estonia,1995,,95.8397909021796,,,,,,,,,,,
Estonia,1998,,89.19350848997416,,,,,,,,,,,
Estonia,2000,,,91.25888952199644,,,,,,,,,,
Estonia,2001,,,92.28500957585575,,,,,,,,,,
Estonia,2002,,,91.52218783562674,,,,,,,,,,
Estonia,2003,,,92.21664247641051,,,,,,,,,,
Estonia,2004,,,87.47607270515786,,,,,,,,,,
Estonia,2005,,,,,,,,,,73.75873734361058,,,
Estonia,2006,,,,,,,,,,65.49031387691657,,,
Estonia,2007,,,,,,,,,,55.448176841805775,,,
Estonia,2008,,,,,,,,,,53.78134730755886,,,
Estonia,2009,,,,,,,,,,57.77556228190135,,,
Estonia,2010,,,,,,,,,,61.28442480172849,,,
Estonia,2011,,,,,,,,,,59.30294774591651,,,
Estonia,2012,,,,,,,,,,56.152163464865545,,,
Estonia,2013,,,,,,,,,,52.47155328905869,,,
Estonia,2014,,,,,,,,,,47.01327346987541,,,
Estonia,2015,,,,,,,,,,40.881362017762726,,,
Estonia,2016,,,,,,,,,,34.53550670584928,,,
Estonia,2017,,,,,,,,,,29.00062144710132,,,
Estonia,2018,,,,,,,,,,23.99900322697028,,,
Estonia,2019,,,,,,,,,,19.78141136322468,,,
Eswatini,1994,99.999,,,,,,,,,,,,
Eswatini,2000,,98.23196501373984,,,,,,,,,,,
Eswatini,2009,,98.64712125776484,,,,,,,,,,,
Eswatini,2016,,95.91795106244244,,,,,,,,,,,
Ethiopia,1995,,99.51003573648666,,,,,,,,,,,
Ethiopia,1999,,99.93475098035204,,,,,,,,,,,
Ethiopia,2004,,99.86910983771688,,,,,,,,,,,
Ethiopia,2010,,99.84498533060189,,,,,,,,,,,
Ethiopia,2015,,99.7482805999546,,,,,,,,,,,
Ethiopia - rural,1981,99.94746270045034,,,,,,,,,,,,
Fiji,2002,95.6285099807546,,,,,,,,,,,,
Fiji,2008,94.97211725944996,,,,,,,,,,,,
Fiji,2013,95.14411267687004,,,,,,,,,,,,
Fiji,2019,,98.97074633454056,,,,,,,,,,,
Finland,1987,,,,,,,20.24952421475949,,,,,,
Finland,1991,,,,,,,12.99860540453785,,,,,,
Finland,1995,,,,,,,17.9938579394261,,,,,,
Finland,2000,,,,,,,14.9891082844798,,,,,,
Finland,2003,,,,,,,,12.7626904405476,,,,,
Finland,2004,,,,,,,,10.8795842828716,,,,,
Finland,2005,,,,,,,,9.27373340411318,,,,,
Finland,2006,,,,,,,,9.6137523898198,,,,,
Finland,2007,,,,,,,,8.45609178877141,,,,,
Finland,2008,,,,,,,,8.42468728100593,,,,,
Finland,2009,,,,,,,,7.847366348458,,,,,
Finland,2010,,,,,,,,7.495305037876331,,,,,
Finland,2011,,,,,,,,6.98246772735979,,,,,
Finland,2012,,,,,,,,6.3935434740148205,,,,,
Finland,2013,,,,,,,,6.864787827070271,,,,,
Finland,2014,,,,,,,,6.924809783814349,,,,,
Finland,2015,,,,,,,,6.55994808630392,,,,,
Finland,2016,,,,,,,,6.15635867477866,,,,,
Finland,2017,,,,,,,,6.11102223983568,,,,,
Finland,2018,,,,,,,,5.97972668897127,,,,,
Finland,2019,,,,,,,,6.13936296541229,,,,,
France,1978,,,,,,,33.99857111848161,,,,,,
France,1984,,,,,,,33.74947676868475,,,,,,
France,1989,,,,,,,29.49789127568561,,,,,,
France,1994,,,,,,,21.23408057761791,,,,,,
France,2000,,,,,,,20.247142301131746,,,,,,
France,2003,,,,,,,,15.874256988633707,,,,,
France,2004,,,,,,,,14.6543243401569,,,,,
France,2005,,,,,,,,14.2965630962355,,,,,
France,2006,,,,,,,,15.50969696527442,,,,,
France,2007,,,,,,,,10.25063611600811,,,,,
France,2008,,,,,,,,10.22964087779324,,,,,
France,2009,,,,,,,,10.95260922383753,,,,,
France,2010,,,,,,,,10.49545398396437,,,,,
France,2011,,,,,,,,10.08822145993591,,,,,
France,2012,,,,,,,,10.29089418597136,,,,,
France,2013,,,,,,,,10.16086681823638,,,,,
France,2014,,,,,,,,9.65488765912951,,,,,
France,2015,,,,,,,,10.01705611983444,,,,,
France,2016,,,,,,,,9.48184815869964,,,,,
France,2017,,,,,,,,9.14219705267785,,,,,
France,2018,,,,,,,,9.22271407685856,,,,,
Gabon,2005,96.9125588480374,,,,,,,,,,,,
Gabon,2017,,93.40725870674,,,,,,,,,,,
Gambia,1998,99.79503079872376,,,,,,,,,,,,
Gambia,2003,,99.38084360697717,,,,,,,,,,,
Gambia,2010,,,98.81918105213272,,,,,,,,,,
Gambia,2015,,,,98.64535100934,,,,,,,,,
Georgia,1996,96.3689213150719,,,,,,,,,,,,
Georgia,1997,,98.62765666974391,,,,,,,,,,,
Georgia,1998,,,98.8429391833058,,,,,,,,,,
Georgia,1999,,,99.02277272248052,,,,,,,,,,
Georgia,2000,,,99.08268054792104,,,,,,,,,,
Georgia,2001,,,99.26812647268956,,,,,,,,,,
Georgia,2002,,,98.7946889683103,,,,,,,,,,
Georgia,2003,,,99.11092394399456,,,,,,,,,,
Georgia,2004,,,99.16897449704808,,,,,,,,,,
Georgia,2005,,,98.94853397667772,,,,,,,,,,
Georgia,2006,,,98.8339666190849,,,,,,,,,,
Georgia,2007,,,98.693540127597,,,,,,,,,,
Georgia,2008,,,98.43559696870008,,,,,,,,,,
Georgia,2009,,,98.51901337878722,,,,,,,,,,
Georgia,2010,,,98.23721754604573,,,,,,,,,,
Georgia,2011,,,98.17730844991011,,,,,,,,,,
Georgia,2012,,,97.90350926655404,,,,,,,,,,
Georgia,2013,,,97.18120357026156,,,,,,,,,,
Georgia,2014,,,97.0359000521102,,,,,,,,,,
Georgia,2015,,,97.1203954791107,,,,,,,,,,
Georgia,2016,,,96.84248610138138,,,,,,,,,,
Georgia,2017,,,96.33084415414632,,,,,,,,,,
Georgia,2018,,,97.27098436451485,,,,,,,,,,
Georgia,2019,,,97.48627665144778,,,,,,,,,,
Georgia,2020,,,98.19096573882489,,,,,,,,,,
Germany,1991,,,,,,,,,11.49798791092397,,,,
Germany,1992,,,,,,,,,10.48300395257802,,,,
Germany,1993,,,,,,,,,9.47335790671402,,,,
Germany,1994,,,,,,,,,12.46890245357241,,,,
Germany,1995,,,,,,,,,10.98848477667645,,,,
Germany,1996,,,,,,,,,9.97729560785263,,,,
Germany,1997,,,,,,,,,10.73457212113012,,,,
Germany,1998,,,,,,,,,9.22721362427497,,,,
Germany,1999,,,,,,,,,8.74272709823592,,,,
Germany,2000,,,,,,,,,8.497131753820469,,,,
Germany,2001,,,,,,,,,9.2420512355731,,,,
Germany,2002,,,,,,,,,8.745186975682099,,,,
Germany,2003,,,,,,,,,8.976529398101391,,,,
Germany,2004,,,,,,,,,8.999927972143459,,,,
Germany,2005,,,,,,,,,9.49605175412854,,,,
Germany,2006,,,,,,,,,9.24737349199035,,,,
Germany,2007,,,,,,,,,8.4971793105749,,,,
Germany,2008,,,,,,,,,8.73547650391874,,,,
Germany,2009,,,,,,,,,8.997987377892109,,,,
Germany,2010,,,,,,,,,8.49714720135248,,,,
Germany,2011,,,,,,,,,8.49136588796066,,,,
Germany,2012,,,,,,,,,9.499567039368287,,,,
Germany,2013,,,,,,,,,8.99949008905801,,,,
Germany,2014,,,,,,,,,9.71852756171238,,,,
Germany,2015,,,,,,,,,9.21659538631777,,,,
Germany,2016,,,,,,,,,8.74860429878848,,,,
Germany,2017,,,,,,,,,7.99448894873736,,,,
Germany,2018,,,,,,,,,7.49968339167308,,,,
Ghana,1987,99.999,,,,,,,,,,,,
Ghana,1988,99.91611062183532,,,,,,,,,,,,
Ghana,1991,,99.8937506775176,,,,,,,,,,,
Ghana,1998,,99.84497410565446,,,,,,,,,,,
Ghana,2005,,98.88768965246244,,,,,,,,,,,
Ghana,2012,,97.49065901005932,,,,,,,,,,,
Ghana,2016,,97.02831562324744,,,,,,,,,,,
Greece,1995,,,,,,,54.73809168740401,,,,,,
Greece,2000,,,,,,,46.49044210267368,,,,,,
Greece,2003,,,,,,,,36.81358548698833,,,,,
Greece,2004,,,,,,,,34.388959533160865,,,,,
Greece,2005,,,,,,,,35.24962018500046,,,,,
Greece,2006,,,,,,,,34.76065230587484,,,,,
Greece,2007,,,,,,,,31.585991192702963,,,,,
Greece,2008,,,,,,,,29.80296041241256,,,,,
Greece,2009,,,,,,,,28.76403284175718,,,,,
Greece,2010,,,,,,,,37.63440898209937,,,,,
Greece,2011,,,,,,,,48.47615435155272,,,,,
Greece,2012,,,,,,,,58.53308608984666,,,,,
Greece,2013,,,,,,,,62.52620532874453,,,,,
Greece,2014,,,,,,,,62.55717251790605,,,,,
Greece,2015,,,,,,,,60.46431706601049,,,,,
Greece,2016,,,,,,,,60.09218533034233,,,,,
Greece,2017,,,,,,,,59.40555845520677,,,,,
Greece,2018,,,,,,,,56.21072104598994,,,,,
Greece,2019,,,,,,,,51.36300288378598,,,,,
Guatemala,1986,,,,,,,98.7756324377144,,,,,,
Guatemala,1989,,,,,,,96.7226604578464,,,,,,
Guatemala,1998,,,,,,,,93.32289622241076,,,,,
Guatemala,2000,,,,,,,,,90.70109427196944,,,,
Guatemala,2006,,,,,,,,,89.61946518818937,,,,
Guatemala,2014,,,,,,,,,94.55354972613098,,,,
Guinea,1991,99.999,,,,,,,,,,,,
Guinea,1994,,99.48796129997456,,,,,,,,,,,
Guinea,2002,,,99.65316931408827,,,,,,,,,,
Guinea,2007,,,,99.93994038665004,,,,,,,,,
Guinea,2012,,,,99.86893472071117,,,,,,,,,
Guinea,2018,,,,,99.99083497405756,,,,,,,,
Guinea-Bissau,1993,,99.4558400615722,,,,,,,,,,,
Guinea-Bissau,2002,,,99.88146148185768,,,,,,,,,,
Guinea-Bissau,2010,,,,100.0,,,,,,,,,
Guinea-Bissau,2018,,,,,99.6965959912634,,,,,,,,
Guyana,1992,,,,,,,99.999,,,,,,
Guyana,1998,,,,,,,95.72788232749296,,,,,,
Haiti,2001,,,,,,,98.8128361578039,,,,,,
Haiti,2012,,99.15657430168557,,,,,,,,,,,
Honduras,1989,,,,,,,,98.00127077519332,,,,,
Honduras,1990,,,,,,,,,98.31482024452173,,,,
Honduras,1991,,,,,,,,,,98.0213945280288,,,
Honduras,1992,,,,,,,,,,97.18545743260056,,,
Honduras,1993,,,,,,,,,,96.55133920362134,,,
Honduras,1994,,,,,,,,,,96.05508333894092,,,
Honduras,1995,,,,,,,,,,96.4826409746622,,,
Honduras,1996,,,,,,,,,,96.9604876324479,,,
Honduras,1997,,,,,,,,,,96.24519897905108,,,
Honduras,1998,,,,,,,,,,94.89391996114745,,,
Honduras,1999,,,,,,,,,,95.79443337344767,,,
Honduras,2001,,,,,,,,,,,92.73882013476032,,
Honduras,2002,,,,,,,,,,,94.4195951116794,,
Honduras,2003,,,,,,,,,,,94.61366010837963,,
Honduras,2004,,,,,,,,,,,94.37395091771523,,
Honduras,2005,,,,,,,,,,,92.9863850943668,,
Honduras,2006,,,,,,,,,,,92.63785524495393,,
Honduras,2007,,,,,,,,,,,91.47267760617684,,
Honduras,2008,,,,,,,,,,,91.86496414020432,,
Honduras,2009,,,,,,,,,,,91.78969037739908,,
Honduras,2010,,,,,,,,,,,91.6199739718658,,
Honduras,2011,,,,,,,,,,,,91.84997471232695,
Honduras,2012,,,,,,,,,,,,93.19799206186768,
Honduras,2013,,,,,,,,,,,,93.58952446212672,
Honduras,2014,,,,,,,,,,,,93.29964265912068,
Honduras,2015,,,,,,,,,,,,93.80499747375636,
Honduras,2016,,,,,,,,,,,,92.545791020614,
Honduras,2017,,,,,,,,,,,,93.04636167485796,
Honduras,2018,,,,,,,,,,,,93.31520557214328,
Honduras,2019,,,,,,,,,,,,93.46502567094502,
Honduras - urban,1986,,,,,,,98.8761179963678,,,,,,
Hungary,1987,,,,,,,62.8148193359375,,,,,,
Hungary,1989,,,,,,,96.4465921760236,,,,,,
Hungary,1991,,,,,,,,73.73461013716914,,,,,
Hungary,1993,,,,,,,86.71743809405412,,,,,,
Hungary,1994,,,,,,,,79.48930470108783,,,,,
Hungary,1998,,,,93.1088194300804,,,,,,,,,
Hungary,1999,,,,92.986489559106,,,,,,,,,
Hungary,2000,,,,92.18479349078692,,,,,,,,,
Hungary,2001,,,,87.2888441686342,,,,,,,,,
Hungary,2002,,,,86.12691744840544,,,,,,,,,
Hungary,2003,,,,80.02064534845795,,,,,,,,,
Hungary,2004,,,,78.21270134152908,,,,,,,,,
Hungary,2005,,,,76.47914634744303,,,,,,,,,
Hungary,2006,,,,77.19483816160788,,,,,,,,,
Hungary,2007,,,,77.23890687110371,,,,,,,,,
Hungary,2008,,,,,,,,,,,66.9159689714288,,
Hungary,2009,,,,,,,,,,,70.3172668239294,,
Hungary,2010,,,,,,,,,,,67.46983304825926,,
Hungary,2011,,,,,,,,,,,67.59480635631485,,
Hungary,2012,,,,,,,,,,,71.23270652274162,,
Hungary,2013,,,,,,,,,,,69.26189668791042,,
Hungary,2014,,,,,,,,,,,65.14016195924418,,
Hungary,2015,,,,,,,,,,,61.41451177952412,,
Hungary,2016,,,,,,,,,,,57.51215321920288,,
Hungary,2017,,,,,,,,,,,53.12742481997168,,
Hungary,2018,,,,,,,,,,,47.463351361423136,,
Hungary,2019,,,,,,,,,,,40.32164049603824,,
Iceland,2003,,,,,,,8.567917194457909,,,,,,
Iceland,2004,,,,,,,7.855235371918299,,,,,,
Iceland,2005,,,,,,,7.677625730473869,,,,,,
Iceland,2006,,,,,,,5.80747054795831,,,,,,
Iceland,2007,,,,,,,4.07300713971464,,,,,,
Iceland,2008,,,,,,,3.79311174620574,,,,,,
Iceland,2009,,,,,,,6.87253122989112,,,,,,
Iceland,2010,,,,,,,8.31359141788048,,,,,,
Iceland,2011,,,,,,,9.22411638722016,,,,,,
Iceland,2012,,,,,,,8.71923286805269,,,,,,
Iceland,2013,,,,,,,6.28345204843292,,,,,,
Iceland,2014,,,,,,,6.2324656073384,,,,,,
Iceland,2015,,,,,,,4.47427079753784,,,,,,
Iceland,2016,,,,,,,3.66999996888627,,,,,,
Iceland,2017,,,,,,,2.7979245625115503,,,,,,
India,1977,99.94293783497864,,,,,,,,,,,,
India,1983,,99.98416303328914,,,,,,,,,,,
India,1987,,,99.8524951824688,,,,,,,,,,
India,1993,,,,99.9001721012098,,,,,,,,,
India,2004,,,,99.73206435173624,,,,,,,,,
India,2009,,,,99.69960023053343,,,,,,,,,
India,2011,,,,99.41131225576817,,,,,,,,,
India,2015,,,,,,99.55048609893691,,,,,,,
India,2016,,,,,,99.5080586452538,,,,,,,
India,2017,,,,,,99.23384198214433,,,,,,,
India,2018,,,,,,99.45624547909355,,,,,,,
India,2019,,,,,,98.93781166147912,,,,,,,
India - rural,1977,99.999,,,,,,,,,,,,
India - rural,1983,,99.999,,,,,,,,,,,
India - rural,1987,,,99.90980757589604,,,,,,,,,,
India - rural,1993,,,,99.9274810922482,,,,,,,,,
India - rural,2004,,,,99.84834531044842,,,,,,,,,
India - rural,2009,,,,99.8299057087485,,,,,,,,,
India - rural,2011,,,,99.75548841751188,,,,,,,,,
India - rural,2015,,,,,,99.76304619267896,,,,,,,
India - rural,2016,,,,,,99.76066460808332,,,,,,,
India - rural,2017,,,,,,99.74506329373568,,,,,,,
India - rural,2018,,,,,,99.63565982535064,,,,,,,
India - rural,2019,,,,,,99.54839562618088,,,,,,,
India - urban,1977,99.74447278242532,,,,,,,,,,,,
India - urban,1983,,99.93686604673148,,,,,,,,,,,
India - urban,1987,,,99.6789233413083,,,,,,,,,,
India - urban,1993,,,,99.82321248476032,,,,,,,,,
India - urban,2004,,,,99.4460308142134,,,,,,,,,
India - urban,2009,,,,99.403889825488,,,,,,,,,
India - urban,2011,,,,98.6550402733466,,,,,,,,,
India - urban,2015,,,,,,99.11454238358311,,,,,,,
India - urban,2016,,,,,,98.99939053548616,,,,,,,
India - urban,2017,,,,,,98.22357129581776,,,,,,,
India - urban,2018,,,,,,99.10843576945877,,,,,,,
India - urban,2019,,,,,,97.77714950032468,,,,,,,
Indonesia,1984,99.999,,,,,,,,,,,,
Indonesia,1987,99.9792939865878,,,,,,,,,,,,
Indonesia,1990,99.96368340461296,,,,,,,,,,,,
Indonesia,1993,,99.92803674085955,,,,,,,,,,,
Indonesia,1996,,99.77190276740151,,,,,,,,,,,
Indonesia,1998,,99.94515005752072,,,,,,,,,,,
Indonesia,1999,,99.89232680441282,,,,,,,,,,,
Indonesia,2000,,,99.92350531762908,,,,,,,,,,
Indonesia,2001,,,99.90122104663706,,,,,,,,,,
Indonesia,2002,,,99.67712475741094,,,,,,,,,,
Indonesia,2003,,,99.76053065274093,,,,,,,,,,
Indonesia,2004,,,99.769142685903,,,,,,,,,,
Indonesia,2005,,,,99.62228755916944,,,,,,,,,
Indonesia,2006,,,,99.73581061942444,,,,,,,,,
Indonesia,2007,,,,99.48053585760536,,,,,,,,,
Indonesia,2008,,,,99.47739993786222,,,,,,,,,
Indonesia,2009,,,,99.4384995932602,,,,,,,,,
Indonesia,2010,,,,99.26538062126151,,,,,,,,,
Indonesia,2011,,,,,98.66928946278036,,,,,,,,
Indonesia,2012,,,,,98.5288816773041,,,,,,,,
Indonesia,2013,,,,,98.24955480441388,,,,,,,,
Indonesia,2014,,,,,98.11917912847724,,,,,,,,
Indonesia,2015,,,,,,97.62700549732332,,,,,,,
Indonesia,2016,,,,,,97.60650585775284,,,,,,,
Indonesia,2017,,,,,,97.68134481435844,,,,,,,
Indonesia,2018,,,,,,97.52361713981648,,,,,,,
Indonesia,2019,,,,,,97.690790596874,,,,,,,
Indonesia,2020,,,,,,97.40284179788452,,,,,,,
Indonesia,2021,,,,,,97.14208401495084,,,,,,,
Indonesia - rural,1984,99.999,,,,,,,,,,,,
Indonesia - rural,1987,99.97169311523436,,,,,,,,,,,,
Indonesia - rural,1990,99.999,,,,,,,,,,,,
Indonesia - rural,1993,,99.9930933084511,,,,,,,,,,,
Indonesia - rural,1996,,99.958123846109,,,,,,,,,,,
Indonesia - rural,1998,,99.9902922994135,,,,,,,,,,,
Indonesia - rural,1999,,99.98802080281932,,,,,,,,,,,
Indonesia - rural,2000,,,99.98236088382852,,,,,,,,,,
Indonesia - rural,2001,,,99.9755812221243,,,,,,,,,,
Indonesia - rural,2002,,,99.97431388261374,,,,,,,,,,
Indonesia - rural,2003,,,99.98624724892376,,,,,,,,,,
Indonesia - rural,2004,,,99.98681929005976,,,,,,,,,,
Indonesia - rural,2005,,,,99.88482762814002,,,,,,,,,
Indonesia - rural,2006,,,,99.94285689260298,,,,,,,,,
Indonesia - rural,2007,,,,99.88698744506574,,,,,,,,,
Indonesia - rural,2008,,,,99.8804220694364,,,,,,,,,
Indonesia - rural,2009,,,,99.81444116439248,,,,,,,,,
Indonesia - rural,2010,,,,99.75733478375948,,,,,,,,,
Indonesia - rural,2011,,,,,99.53500624879604,,,,,,,,
Indonesia - rural,2012,,,,,99.57952968687596,,,,,,,,
Indonesia - rural,2013,,,,,99.56781898491154,,,,,,,,
Indonesia - rural,2014,,,,,99.43356742443392,,,,,,,,
Indonesia - rural,2015,,,,,,99.07398920781732,,,,,,,
Indonesia - rural,2016,,,,,,99.28026510795556,,,,,,,
Indonesia - rural,2017,,,,,,99.34989578612952,,,,,,,
Indonesia - rural,2018,,,,,,99.1594240064076,,,,,,,
Indonesia - rural,2019,,,,,,99.17378219269392,,,,,,,
