Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,12.61289485745181,,,,,,
Cyprus,2008,,,,,,,12.54451830474014,,,,,,
Cyprus,2009,,,,,,,12.498949842912127,,,,,,
Cyprus,2010,,,,,,,12.772142155899562,,,,,,
Cyprus,2011,,,,,,,12.46557659668909,,,,,,
Cyprus,2012,,,,,,,12.10854659727464,,,,,,
Cyprus,2013,,,,,,,11.409103727095651,,,,,,
Cyprus,2014,,,,,,,11.79098103225274,,,,,,
Cyprus,2015,,,,,,,12.13499535541658,,,,,,
Cyprus,2016,,,,,,,12.38543084153179,,,,,,
Cyprus,2017,,,,,,,12.87332915523928,,,,,,
Cyprus,2018,,,,,,,12.502350121396638,,,,,,
Cyprus,2019,,,,,,,12.8412682743893,,,,,,
Czechia,1992,,,,,,,15.63674172973472,,,,,,
Czechia,1993,,,,,,,13.86898240130612,,,,,,
Czechia,1996,,,,,,,14.55795905760294,,,,,,
Czechia,2002,,,,,,,14.387220257610682,,,,,,
Czechia,2004,,,,,,,,14.28349454450258,,,,,
Czechia,2005,,,,,,,,14.462495744025318,,,,,
Czechia,2006,,,,,,,,14.48957195343445,,,,,
Czechia,2007,,,,,,,,14.604946745072969,,,,,
Czechia,2008,,,,,,,,14.5845174997102,,,,,
Czechia,2009,,,,,,,,14.59569321060772,,,,,
Czechia,2010,,,,,,,,14.48490221922045,,,,,
Czechia,2011,,,,,,,,14.58958012621756,,,,,
Czechia,2012,,,,,,,,14.51728057197505,,,,,
Czechia,2013,,,,,,,,14.53135862998494,,,,,
Czechia,2014,,,,,,,,14.63131300699692,,,,,
Czechia,2015,,,,,,,,14.6746512728715,,,,,
Czechia,2016,,,,,,,,14.732860381791951,,,,,
Czechia,2017,,,,,,,,14.74226222074224,,,,,
Czechia,2018,,,,,,,,14.67324518483649,,,,,
Czechia,2019,,,,,,,,14.472171827736492,,,,,
Democratic Republic of Congo,2004,9.8880337458957,,,,,,,,,,,,
Democratic Republic of Congo,2012,9.9841140010497,,,,,,,,,,,,
Denmark,1987,,,,,,,14.39379304431565,,,,,,
Denmark,1992,,,,,,,14.850530151250233,,,,,,
Denmark,1995,,,,,,,14.94935889987634,,,,,,
Denmark,2000,,,,,,,14.70518350437558,,,,,,
Denmark,2003,,,,,,,,14.34110185536193,,,,,
Denmark,2004,,,,,,,,14.53206294156275,,,,,
Denmark,2005,,,,,,,,14.58414695061982,,,,,
Denmark,2006,,,,,,,,14.33562070150384,,,,,
Denmark,2007,,,,,,,,14.36986661314462,,,,,
Denmark,2008,,,,,,,,14.5390857835191,,,,,
Denmark,2009,,,,,,,,14.322855538271307,,,,,
Denmark,2010,,,,,,,,14.12675772539459,,,,,
Denmark,2011,,,,,,,,14.04101704908111,,,,,
Denmark,2012,,,,,,,,13.9522237410993,,,,,
Denmark,2013,,,,,,,,13.78145139978898,,,,,
Denmark,2014,,,,,,,,13.94693585470335,,,,,
Denmark,2015,,,,,,,,13.88562995849929,,,,,
Denmark,2016,,,,,,,,13.89186322086882,,,,,
Denmark,2017,,,,,,,,13.704182050952792,,,,,
Denmark,2018,,,,,,,,13.7846157907596,,,,,
Denmark,2019,,,,,,,,13.9723457143639,,,,,
Djibouti,2002,10.58156796271832,,,,,,,,,,,,
Djibouti,2012,,9.76184947915685,,,,,,,,,,,
Djibouti,2013,,,9.685032772024329,,,,,,,,,,
Djibouti,2017,,,,10.42166801097568,,,,,,,,,
Dominican Republic,1986,,,,,,,8.57432241043346,,,,,,
Dominican Republic,1989,,,,,,,,7.89081953256154,,,,,
Dominican Republic,1992,,,,,,,,,8.06952375701405,,,,
Dominican Republic,1996,,,,,,,,,,8.75063726366653,,,
Dominican Republic,1997,,,,,,,,,,8.48464320893536,,,
Dominican Republic,2000,,,,,,,,,,7.72796918814962,,,
Dominican Republic,2001,,,,,,,,,,,8.06800287033441,,
Dominican Republic,2002,,,,,,,,,,,8.24859624930603,,
Dominican Republic,2003,,,,,,,,,,,7.732532034969049,,
Dominican Republic,2004,,,,,,,,,,,7.76464247567745,,
Dominican Republic,2005,,,,,,,,,,,,8.12369329596923,
Dominican Republic,2006,,,,,,,,,,,,7.663269325642231,
Dominican Republic,2007,,,,,,,,,,,,8.44491200664843,
Dominican Republic,2008,,,,,,,,,,,,8.548734533035109,
Dominican Republic,2009,,,,,,,,,,,,8.404912616178141,
Dominican Republic,2010,,,,,,,,,,,,8.50101061627727,
Dominican Republic,2011,,,,,,,,,,,,8.56110730176377,
Dominican Republic,2012,,,,,,,,,,,,9.03366895602327,
Dominican Republic,2013,,,,,,,,,,,,8.67942235445442,
Dominican Republic,2014,,,,,,,,,,,,9.31109009019896,
Dominican Republic,2015,,,,,,,,,,,,9.250010758443027,
Dominican Republic,2016,,,,,,,,,,,,9.04977305762162,
Dominican Republic,2017,,,,,,,,,,,,,10.169094999844589
Dominican Republic,2018,,,,,,,,,,,,,9.80489865397134
Dominican Republic,2019,,,,,,,,,,,,,10.10064734429577
Dominican Republic,2020,,,,,,,,,,,,,10.68795098226348
Ecuador,1994,,,,,,,,7.740814558533829,,,,,
Ecuador,1999,,,,,,,,,,6.529858287401289,,,
Ecuador,2000,,,,,,,,,,,6.9527107936733,,
Ecuador,2003,,,,,,,,,,,7.31933637749523,,
Ecuador,2004,,,,,,,,,,,7.30380648399093,,
Ecuador,2005,,,,,,,,,,,7.38667083762844,,
Ecuador,2006,,,,,,,,,,,7.6515934347588495,,
Ecuador,2007,,,,,,,,,,,,7.420454925020751,
Ecuador,2008,,,,,,,,,,,,8.11788764012646,
Ecuador,2009,,,,,,,,,,,,8.492077468681199,
Ecuador,2010,,,,,,,,,,,,8.398210941568191,
Ecuador,2011,,,,,,,,,,,,8.95784557750347,
Ecuador,2012,,,,,,,,,,,,8.95644764393773,
Ecuador,2013,,,,,,,,,,,,8.73795052891306,
Ecuador,2014,,,,,,,,,,,,9.3354069610448,
Ecuador,2015,,,,,,,,,,,,9.09253198043582,
Ecuador,2016,,,,,,,,,,,,9.383281307148671,
Ecuador,2017,,,,,,,,,,,,9.35854682681217,
Ecuador,2018,,,,,,,,,,,,9.20759497393792,
Ecuador,2019,,,,,,,,,,,,9.07074980953365,
Ecuador,2020,,,,,,,,,,,,8.93772473039343,
Ecuador - urban,1987,,,,,,,8.06216259599466,,,,,,
Ecuador - urban,1995,,,,,,,,,8.25357704367614,,,,
Ecuador - urban,1998,,,,,,,,,,8.1493865792952,,,
Egypt,1990,12.48290461367655,,,,,,,,,,,,
Egypt,1995,13.0110461768088,,,,,,,,,,,,
Egypt,1999,,12.4754892905715,,,,,,,,,,,
Egypt,2004,,,12.72966461985995,,,,,,,,,,
Egypt,2008,,,12.97794537205079,,,,,,,,,,
Egypt,2010,,,,13.110947828147498,,,,,,,,,
Egypt,2012,,,,13.6057087441658,,,,,,,,,
Egypt,2015,,,,12.79145861734164,,,,,,,,,
Egypt,2017,,,,12.814315251673827,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,7.4237787431905,,,,,
El Salvador,1995,,,,,,,,8.37549080991177,,,,,
El Salvador,1996,,,,,,,,8.06632291171082,,,,,
El Salvador,1998,,,,,,,,7.044314856474399,,,,,
El Salvador,1999,,,,,,,,7.66769694971542,,,,,
El Salvador,2000,,,,,,,,7.79321085225609,,,,,
El Salvador,2001,,,,,,,,7.75093228333897,,,,,
El Salvador,2002,,,,,,,,7.63916949572405,,,,,
El Salvador,2003,,,,,,,,8.08835651895021,,,,,
El Salvador,2004,,,,,,,,8.76059534892171,,,,,
El Salvador,2005,,,,,,,,8.59040979647207,,,,,
El Salvador,2006,,,,,,,,9.29850041720604,,,,,
El Salvador,2007,,,,,,,,9.40214085147279,,,,,
El Salvador,2008,,,,,,,,8.83905780747353,,,,,
El Salvador,2009,,,,,,,,9.24430695133902,,,,,
El Salvador,2010,,,,,,,,9.6222329763162,,,,,
El Salvador,2011,,,,,,,,10.03014034768335,,,,,
El Salvador,2012,,,,,,,,10.18463672835632,,,,,
El Salvador,2013,,,,,,,,9.849303446298531,,,,,
El Salvador,2014,,,,,,,,10.17189760075508,,,,,
El Salvador,2015,,,,,,,,10.45630634677434,,,,,
El Salvador,2016,,,,,,,,10.56437526257187,,,,,
El Salvador,2017,,,,,,,,11.00302833300948,,,,,
El Salvador,2018,,,,,,,,10.86806736513839,,,,,
El Salvador,2019,,,,,,,,10.83764771852752,,,,,
Estonia,1993,,,,,,,10.814804387238151,,,,,,
Estonia,1995,,12.86537305693943,,,,,,,,,,,
Estonia,1998,,10.95979002998324,,,,,,,,,,,
Estonia,2000,,,11.65992005433836,,,,,,,,,,
Estonia,2001,,,11.56197572766393,,,,,,,,,,
Estonia,2002,,,11.64914762378861,,,,,,,,,,
Estonia,2003,,,11.943427629959992,,,,,,,,,,
Estonia,2004,,,11.85100293246705,,,,,,,,,,
Estonia,2005,,,,,,,,,,12.742359033180602,,,
Estonia,2006,,,,,,,,,,12.601926227758351,,,
Estonia,2007,,,,,,,,,,13.00799643913756,,,
Estonia,2008,,,,,,,,,,12.97137310359463,,,
Estonia,2009,,,,,,,,,,13.249535149932669,,,
Estonia,2010,,,,,,,,,,13.252839165168307,,,
Estonia,2011,,,,,,,,,,13.03937032688444,,,
Estonia,2012,,,,,,,,,,12.85208746559472,,,
Estonia,2013,,,,,,,,,,12.23097723727464,,,
Estonia,2014,,,,,,,,,,12.29436413777256,,,
Estonia,2015,,,,,,,,,,12.54650281721121,,,
Estonia,2016,,,,,,,,,,12.70197669226944,,,
Estonia,2017,,,,,,,,,,12.836835229947267,,,
Estonia,2018,,,,,,,,,,12.807627626796153,,,
Estonia,2019,,,,,,,,,,12.853177687071309,,,
Eswatini,1994,5.85394907107114,,,,,,,,,,,,
Eswatini,2000,,7.52216198189224,,,,,,,,,,,
Eswatini,2009,,7.54173341682886,,,,,,,,,,,
Eswatini,2016,,6.77469118118092,,,,,,,,,,,
Ethiopia,1995,,9.90982596866197,,,,,,,,,,,
Ethiopia,1999,,13.23423131618247,,,,,,,,,,,
Ethiopia,2004,,13.04469853045903,,,,,,,,,,,
Ethiopia,2010,,12.6110930746056,,,,,,,,,,,
Ethiopia,2015,,12.09246845063937,,,,,,,,,,,
Ethiopia - rural,1981,12.67170599802199,,,,,,,,,,,,
Fiji,2002,10.97006564464707,,,,,,,,,,,,
Fiji,2008,10.76769832555261,,,,,,,,,,,,
Fiji,2013,11.33018194978115,,,,,,,,,,,,
Fiji,2019,,12.9164796121969,,,,,,,,,,,
Finland,1987,,,,,,,15.16081561744225,,,,,,
Finland,1991,,,,,,,14.89342914571113,,,,,,
Finland,1995,,,,,,,14.78055534586359,,,,,,
Finland,2000,,,,,,,13.975693717167548,,,,,,
Finland,2003,,,,,,,,13.89924383886746,,,,,
Finland,2004,,,,,,,,13.797903038374333,,,,,
Finland,2005,,,,,,,,13.79287089613871,,,,,
Finland,2006,,,,,,,,13.70222373412652,,,,,
Finland,2007,,,,,,,,13.66695938077497,,,,,
Finland,2008,,,,,,,,13.81017723536161,,,,,
Finland,2009,,,,,,,,13.88069982099408,,,,,
Finland,2010,,,,,,,,13.81211835596642,,,,,
Finland,2011,,,,,,,,13.8973388023569,,,,,
Finland,2012,,,,,,,,13.96742187729664,,,,,
Finland,2013,,,,,,,,13.971013361496553,,,,,
Finland,2014,,,,,,,,14.10373326260614,,,,,
Finland,2015,,,,,,,,14.00515598686778,,,,,
Finland,2016,,,,,,,,13.99277086048213,,,,,
Finland,2017,,,,,,,,13.95044922896148,,,,,
Finland,2018,,,,,,,,14.00373808314836,,,,,
Finland,2019,,,,,,,,13.88375801310256,,,,,
France,1978,,,,,,,11.963270536219088,,,,,,
France,1984,,,,,,,11.87487104547795,,,,,,
France,1989,,,,,,,12.7369300222064,,,,,,
France,1994,,,,,,,12.493988585484502,,,,,,
France,2000,,,,,,,12.77021637514984,,,,,,
France,2003,,,,,,,,12.794078432955068,,,,,
France,2004,,,,,,,,12.911362518623992,,,,,
France,2005,,,,,,,,13.239657391054749,,,,,
France,2006,,,,,,,,13.2409576610792,,,,,
France,2007,,,,,,,,12.68554959074745,,,,,
France,2008,,,,,,,,12.566707100876329,,,,,
France,2009,,,,,,,,12.7316280518283,,,,,
France,2010,,,,,,,,12.40645181696964,,,,,
France,2011,,,,,,,,12.50904157441677,,,,,
France,2012,,,,,,,,12.59701619319207,,,,,
France,2013,,,,,,,,12.73707889918877,,,,,
France,2014,,,,,,,,12.71227673617243,,,,,
France,2015,,,,,,,,12.766272376915008,,,,,
France,2016,,,,,,,,12.91050041627386,,,,,
France,2017,,,,,,,,12.98674143213954,,,,,
France,2018,,,,,,,,12.90271914097638,,,,,
Gabon,2005,10.060847057095469,,,,,,,,,,,,
Gabon,2017,,10.84761884641745,,,,,,,,,,,
Gambia,1998,8.56102165971645,,,,,,,,,,,,
Gambia,2003,,8.66370683551669,,,,,,,,,,,
Gambia,2010,,,9.82524074929923,,,,,,,,,,
Gambia,2015,,,,11.57390898645308,,,,,,,,,
Georgia,1996,11.349267558797258,,,,,,,,,,,,
Georgia,1997,,10.39726514848336,,,,,,,,,,,
Georgia,1998,,,10.47894741478313,,,,,,,,,,
Georgia,1999,,,10.64038709777042,,,,,,,,,,
Georgia,2000,,,10.60872134194758,,,,,,,,,,
Georgia,2001,,,10.87146447766976,,,,,,,,,,
Georgia,2002,,,11.29430692682906,,,,,,,,,,
Georgia,2003,,,11.40306257521944,,,,,,,,,,
Georgia,2004,,,11.54169638769358,,,,,,,,,,
Georgia,2005,,,11.200108618804007,,,,,,,,,,
Georgia,2006,,,11.37545869539401,,,,,,,,,,
Georgia,2007,,,11.11483547413011,,,,,,,,,,
Georgia,2008,,,10.94440987434957,,,,,,,,,,
Georgia,2009,,,11.0498814534248,,,,,,,,,,
Georgia,2010,,,10.7144866752657,,,,,,,,,,
Georgia,2011,,,10.83055488907099,,,,,,,,,,
Georgia,2012,,,10.80957795922352,,,,,,,,,,
Georgia,2013,,,10.838749365165,,,,,,,,,,
Georgia,2014,,,11.15387255140181,,,,,,,,,,
Georgia,2015,,,11.31779963742416,,,,,,,,,,
Georgia,2016,,,11.45666961111355,,,,,,,,,,
Georgia,2017,,,11.07216490288776,,,,,,,,,,
Georgia,2018,,,11.49890079076605,,,,,,,,,,
Georgia,2019,,,11.67170189998469,,,,,,,,,,
Georgia,2020,,,11.966843117122089,,,,,,,,,,
Germany,1991,,,,,,,,,13.01816206476612,,,,
Germany,1992,,,,,,,,,13.25442686703878,,,,
Germany,1993,,,,,,,,,13.362577407242467,,,,
Germany,1994,,,,,,,,,13.36742149716928,,,,
Germany,1995,,,,,,,,,13.48698656873986,,,,
Germany,1996,,,,,,,,,13.564972764850332,,,,
Germany,1997,,,,,,,,,13.48060494607124,,,,
Germany,1998,,,,,,,,,13.48873639827674,,,,
Germany,1999,,,,,,,,,13.38415217055509,,,,
Germany,2000,,,,,,,,,13.41371827634674,,,,
Germany,2001,,,,,,,,,13.12295284310037,,,,
Germany,2002,,,,,,,,,13.13864652165606,,,,
Germany,2003,,,,,,,,,13.25789687776114,,,,
Germany,2004,,,,,,,,,13.1031723965849,,,,
Germany,2005,,,,,,,,,12.67675849649954,,,,
Germany,2006,,,,,,,,,12.833711223255218,,,,
Germany,2007,,,,,,,,,12.84388709845629,,,,
Germany,2008,,,,,,,,,12.90462511892887,,,,
Germany,2009,,,,,,,,,13.03171369148814,,,,
Germany,2010,,,,,,,,,13.072813218773309,,,,
Germany,2011,,,,,,,,,12.958048247357858,,,,
Germany,2012,,,,,,,,,12.910163269365828,,,,
Germany,2013,,,,,,,,,12.81526800997183,,,,
Germany,2014,,,,,,,,,13.03474371856484,,,,
Germany,2015,,,,,,,,,12.8668709475795,,,,
Germany,2016,,,,,,,,,12.864145593330829,,,,
Germany,2017,,,,,,,,,13.08097583953489,,,,
Germany,2018,,,,,,,,,12.94568065612446,,,,
Ghana,1987,11.72499642483317,,,,,,,,,,,,
Ghana,1988,11.541837509352089,,,,,,,,,,,,
Ghana,1991,,10.91550372879525,,,,,,,,,,,
Ghana,1998,,10.3199964388549,,,,,,,,,,,
Ghana,2005,,9.894779612033313,,,,,,,,,,,
Ghana,2012,,9.78607716744762,,,,,,,,,,,
Ghana,2016,,9.62478480990489,,,,,,,,,,,
Greece,1995,,,,,,,11.54167895384159,,,,,,
Greece,2000,,,,,,,12.004325601989969,,,,,,
Greece,2003,,,,,,,,12.382768562626978,,,,,
Greece,2004,,,,,,,,12.28416821261209,,,,,
Greece,2005,,,,,,,,12.00037772873712,,,,,
Greece,2006,,,,,,,,11.90680455703568,,,,,
Greece,2007,,,,,,,,12.28034946956031,,,,,
Greece,2008,,,,,,,,12.47801233400022,,,,,
Greece,2009,,,,,,,,12.48249904125209,,,,,
Greece,2010,,,,,,,,12.27148402110235,,,,,
Greece,2011,,,,,,,,12.16464426067183,,,,,
Greece,2012,,,,,,,,11.70963566154328,,,,,
Greece,2013,,,,,,,,11.75726138232408,,,,,
Greece,2014,,,,,,,,11.89599141273355,,,,,
Greece,2015,,,,,,,,11.80724568852614,,,,,
Greece,2016,,,,,,,,12.1513714302176,,,,,
Greece,2017,,,,,,,,12.26063570287503,,,,,
Greece,2018,,,,,,,,12.42228606557178,,,,,
Greece,2019,,,,,,,,12.55808580853656,,,,,
Guatemala,1986,,,,,,,6.18441253076091,,,,,,
Guatemala,1989,,,,,,,5.68209025264911,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,7.3763937701746,,,,
Guatemala,2006,,,,,,,,,7.04607172346628,,,,
Guatemala,2014,,,,,,,,,8.596786297578639,,,,
Guinea,1991,8.29339207254635,,,,,,,,,,,,
Guinea,1994,,8.796691191767959,,,,,,,,,,,
Guinea,2002,,,9.76376509327572,,,,,,,,,,
Guinea,2007,,,,10.69466910404461,,,,,,,,,
Guinea,2012,,,,12.18116668619627,,,,,,,,,
Guinea,2018,,,,,13.0538389319259,,,,,,,,
Guinea-Bissau,1993,,9.5187821963181,,,,,,,,,,,
Guinea-Bissau,2002,,,11.77176004058851,,,,,,,,,,
Guinea-Bissau,2010,,,,8.30236300013297,,,,,,,,,
Guinea-Bissau,2018,,,,,11.63803462591942,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,9.80868177600922,,,,,,
Haiti,2001,,,,,,,6.1501611722384,,,,,,
Haiti,2012,,10.25346610212816,,,,,,,,,,,
Honduras,1989,,,,,,,,5.87435153311516,,,,,
Honduras,1990,,,,,,,,,6.25552757913476,,,,
Honduras,1991,,,,,,,,,,7.72518822056684,,,
Honduras,1992,,,,,,,,,,7.80309687431697,,,
Honduras,1993,,,,,,,,,,7.409835688170661,,,
Honduras,1994,,,,,,,,,,6.97225908984882,,,
Honduras,1995,,,,,,,,,,6.819332603734079,,,
Honduras,1996,,,,,,,,,,6.75281594492364,,,
Honduras,1997,,,,,,,,,,7.44367971571493,,,
Honduras,1998,,,,,,,,,,6.36243772081683,,,
Honduras,1999,,,,,,,,,,6.80378721501961,,,
Honduras,2001,,,,,,,,,,,6.37291736481739,,
Honduras,2002,,,,,,,,,,,6.509258565294379,,
Honduras,2003,,,,,,,,,,,5.90805186604595,,
Honduras,2004,,,,,,,,,,,5.893821524134539,,
Honduras,2005,,,,,,,,,,,5.637643271797471,,
Honduras,2006,,,,,,,,,,,6.04961070798562,,
Honduras,2007,,,,,,,,,,,6.53875019726703,,
Honduras,2008,,,,,,,,,,,6.68411156673498,,
Honduras,2009,,,,,,,,,,,7.502626204790831,,
Honduras,2010,,,,,,,,,,,7.06668826050846,,
Honduras,2011,,,,,,,,,,,,7.29935165482977,
Honduras,2012,,,,,,,,,,,,6.99236970416612,
Honduras,2013,,,,,,,,,,,,7.792161794534779,
Honduras,2014,,,,,,,,,,,,7.7228871557147905,
Honduras,2015,,,,,,,,,,,,7.8602026515905,
Honduras,2016,,,,,,,,,,,,7.67844683256595,
Honduras,2017,,,,,,,,,,,,7.98380272335573,
Honduras,2018,,,,,,,,,,,,7.99049744713545,
Honduras,2019,,,,,,,,,,,,7.99347708190257,
Honduras - urban,1986,,,,,,,6.6630327334135,,,,,,
Hungary,1987,,,,,,,15.39859942471129,,,,,,
Hungary,1989,,,,,,,14.21502251351786,,,,,,
Hungary,1991,,,,,,,,14.1439907379246,,,,,
Hungary,1993,,,,,,,13.768348622274347,,,,,,
Hungary,1994,,,,,,,,12.68574472556366,,,,,
Hungary,1998,,,,14.048985538128589,,,,,,,,,
Hungary,1999,,,,13.83296630871236,,,,,,,,,
Hungary,2000,,,,13.887994224384167,,,,,,,,,
Hungary,2001,,,,13.95511033952109,,,,,,,,,
Hungary,2002,,,,13.94046700589996,,,,,,,,,
Hungary,2003,,,,12.93307933870568,,,,,,,,,
Hungary,2004,,,,13.14381057020464,,,,,,,,,
Hungary,2005,,,,13.03536758393924,,,,,,,,,
Hungary,2006,,,,13.420070274393488,,,,,,,,,
Hungary,2007,,,,12.91731092666167,,,,,,,,,
Hungary,2008,,,,,,,,,,,13.9459528236602,,
Hungary,2009,,,,,,,,,,,14.07733484761569,,
Hungary,2010,,,,,,,,,,,13.43090372718132,,
Hungary,2011,,,,,,,,,,,13.75035765407628,,
Hungary,2012,,,,,,,,,,,13.25964073528452,,
Hungary,2013,,,,,,,,,,,13.03875853284732,,
Hungary,2014,,,,,,,,,,,13.19065536342007,,
Hungary,2015,,,,,,,,,,,13.31310957010168,,
Hungary,2016,,,,,,,,,,,13.22553842153787,,
Hungary,2017,,,,,,,,,,,13.21026812207095,,
Hungary,2018,,,,,,,,,,,13.50224190569662,,
Hungary,2019,,,,,,,,,,,13.38374967802653,,
Iceland,2003,,,,,,,14.29173608499217,,,,,,
Iceland,2004,,,,,,,13.960192977315572,,,,,,
Iceland,2005,,,,,,,13.61420997314525,,,,,,
Iceland,2006,,,,,,,13.35157390806922,,,,,,
Iceland,2007,,,,,,,13.556547907759182,,,,,,
Iceland,2008,,,,,,,12.945994980520592,,,,,,
Iceland,2009,,,,,,,13.75994728636092,,,,,,
Iceland,2010,,,,,,,14.40482409735399,,,,,,
Iceland,2011,,,,,,,14.11823916391755,,,,,,
Iceland,2012,,,,,,,14.20568276470074,,,,,,
Iceland,2013,,,,,,,14.38141362166941,,,,,,
Iceland,2014,,,,,,,13.8117075534611,,,,,,
Iceland,2015,,,,,,,14.1520224391464,,,,,,
Iceland,2016,,,,,,,14.08211413275051,,,,,,
Iceland,2017,,,,,,,14.23415307650472,,,,,,
India,1977,12.262743036606247,,,,,,,,,,,,
India,1983,,12.53017646265921,,,,,,,,,,,
India,1987,,,12.41301282411014,,,,,,,,,,
India,1993,,,,12.66416434629426,,,,,,,,,
India,2004,,,,11.994634698350229,,,,,,,,,
India,2009,,,,11.82560738944409,,,,,,,,,
India,2011,,,,11.717844061300958,,,,,,,,,
India,2015,,,,,,12.06474050789979,,,,,,,
India,2016,,,,,,12.04714218578659,,,,,,,
India,2017,,,,,,11.70163552167704,,,,,,,
India,2018,,,,,,11.93820820247936,,,,,,,
India,2019,,,,,,11.849163096979812,,,,,,,
India - rural,1977,12.26315791095352,,,,,,,,,,,,
India - rural,1983,,13.07889520878508,,,,,,,,,,,
India - rural,1987,,,13.057553241806112,,,,,,,,,,
India - rural,1993,,,,13.465674352349652,,,,,,,,,
India - rural,2004,,,,13.02971122649634,,,,,,,,,
India - rural,2009,,,,13.203969402942551,,,,,,,,,
India - rural,2011,,,,12.90182165016886,,,,,,,,,
India - rural,2015,,,,,,12.90469959759871,,,,,,,
India - rural,2016,,,,,,13.04854184738616,,,,,,,
India - rural,2017,,,,,,12.949477365732442,,,,,,,
India - rural,2018,,,,,,13.000793195449267,,,,,,,
India - rural,2019,,,,,,13.02611652641395,,,,,,,
India - urban,1977,11.59398738964074,,,,,,,,,,,,
India - urban,1983,,12.080722347305487,,,,,,,,,,,
India - urban,1987,,,11.5428210304147,,,,,,,,,,
India - urban,1993,,,,11.87580755838678,,,,,,,,,
India - urban,2004,,,,11.00183256756988,,,,,,,,,
India - urban,2009,,,,10.62524987400569,,,,,,,,,
India - urban,2011,,,,10.8062880524659,,,,,,,,,
India - urban,2015,,,,,,11.11263338004152,,,,,,,
India - urban,2016,,,,,,10.961069671634627,,,,,,,
India - urban,2017,,,,,,10.70281928252966,,,,,,,
India - urban,2018,,,,,,11.32199762099546,,,,,,,
India - urban,2019,,,,,,10.82200317385873,,,,,,,
Indonesia,1984,12.399580150007113,,,,,,,,,,,,
Indonesia,1987,12.81157133176608,,,,,,,,,,,,
Indonesia,1990,12.66797559737252,,,,,,,,,,,,
Indonesia,1993,,12.52217893793614,,,,,,,,,,,
Indonesia,1996,,11.9367946010799,,,,,,,,,,,
Indonesia,1998,,12.82930203787401,,,,,,,,,,,
Indonesia,1999,,12.877381131392632,,,,,,,,,,,
Indonesia,2000,,,13.43975765265752,,,,,,,,,,
Indonesia,2001,,,13.31476545591956,,,,,,,,,,
Indonesia,2002,,,12.53721925865862,,,,,,,,,,
Indonesia,2003,,,12.42895167422439,,,,,,,,,,
Indonesia,2004,,,12.35886484049615,,,,,,,,,,
Indonesia,2005,,,,12.2984268543921,,,,,,,,,
Indonesia,2006,,,,12.02688024536848,,,,,,,,,
Indonesia,2007,,,,11.50623801824342,,,,,,,,,
Indonesia,2008,,,,11.61063522123169,,,,,,,,,
Indonesia,2009,,,,11.70915569010716,,,,,,,,,
Indonesia,2010,,,,11.11009804383825,,,,,,,,,
Indonesia,2011,,,,,10.368712309991713,,,,,,,,
Indonesia,2012,,,,,10.40863111430877,,,,,,,,
Indonesia,2013,,,,,10.27601106615858,,,,,,,,
Indonesia,2014,,,,,10.3978609425166,,,,,,,,
Indonesia,2015,,,,,,10.54245661658087,,,,,,,
Indonesia,2016,,,,,,10.57578183059662,,,,,,,
Indonesia,2017,,,,,,10.73064216270593,,,,,,,
Indonesia,2018,,,,,,10.81757495170843,,,,,,,
Indonesia,2019,,,,,,11.03718225316095,,,,,,,
Indonesia,2020,,,,,,11.04370312778601,,,,,,,
Indonesia,2021,,,,,,11.045574775068433,,,,,,,
Indonesia - rural,1984,13.25297013023485,,,,,,,,,,,,
Indonesia - rural,1987,13.571500077570333,,,,,,,,,,,,
Indonesia - rural,1990,13.87790101450594,,,,,,,,,,,,
Indonesia - rural,1993,,14.00941478554216,,,,,,,,,,,
Indonesia - rural,1996,,13.66005440457295,,,,,,,,,,,
Indonesia - rural,1998,,14.22898477961958,,,,,,,,,,,
Indonesia - rural,1999,,14.42017691749916,,,,,,,,,,,
Indonesia - rural,2000,,,14.556783072339911,,,,,,,,,,
Indonesia - rural,2001,,,14.611245501703142,,,,,,,,,,
Indonesia - rural,2002,,,14.05997409647326,,,,,,,,,,
Indonesia - rural,2003,,,14.09321099702266,,,,,,,,,,
Indonesia - rural,2004,,,13.80114178739311,,,,,,,,,,
Indonesia - rural,2005,,,,13.62610697930135,,,,,,,,,
Indonesia - rural,2006,,,,13.438666266305638,,,,,,,,,
Indonesia - rural,2007,,,,12.9274837778805,,,,,,,,,
Indonesia - rural,2008,,,,12.90478450800836,,,,,,,,,
Indonesia - rural,2009,,,,13.12526486053116,,,,,,,,,
Indonesia - rural,2010,,,,12.28842489596569,,,,,,,,,
Indonesia - rural,2011,,,,,11.687622318919551,,,,,,,,
Indonesia - rural,2012,,,,,12.00251990999784,,,,,,,,
Indonesia - rural,2013,,,,,12.26675836546226,,,,,,,,
Indonesia - rural,2014,,,,,12.24290510817133,,,,,,,,
Indonesia - rural,2015,,,,,,12.10843946507164,,,,,,,
