Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2010,,,,,,,1849961.0,,,,,,
Israel,2011,,,,,,,1962589.0,,,,,,
Israel,2012,,,,,,,1899835.0,,,,,,
Israel,2013,,,,,,,1793528.0,,,,,,
Israel,2014,,,,,,,1766812.0,,,,,,
Israel,2015,,,,,,,1696912.0,,,,,,
Israel,2016,,,,,,,1753366.0,,,,,,
Israel,2017,,,,,,,1588770.0,,,,,,
Israel,2018,,,,,,,1623581.0,,,,,,
Italy,1986,,,,,,,18536110.0,,,,,,
Italy,1987,,,,,,,15280710.0,,,,,,
Italy,1989,,,,,,,13610475.0,,,,,,
Italy,1991,,,,,,,12060406.0,,,,,,
Italy,1993,,,,,,,13214299.0,,,,,,
Italy,1995,,,,,,,13642362.0,,,,,,
Italy,1998,,,,,,,11258922.0,,,,,,
Italy,2000,,,,,,,11534084.0,,,,,,
Italy,2003,,,,,,,,7602535.0,,,,,
Italy,2004,,,,,,,,7129090.0,,,,,
Italy,2005,,,,,,,,7504535.0,,,,,
Italy,2006,,,,,,,,7253835.0,,,,,
Italy,2007,,,,,,,,6716276.0,,,,,
Italy,2008,,,,,,,,7082148.0,,,,,
Italy,2009,,,,,,,,6985775.0,,,,,
Italy,2010,,,,,,,,7058429.0,,,,,
Italy,2011,,,,,,,,7859997.0,,,,,
Italy,2012,,,,,,,,8495595.0,,,,,
Italy,2013,,,,,,,,8785992.0,,,,,
Italy,2014,,,,,,,,8702156.0,,,,,
Italy,2015,,,,,,,,8621685.0,,,,,
Italy,2016,,,,,,,,8336867.0,,,,,
Italy,2017,,,,,,,,8425631.0,,,,,
Italy,2018,,,,,,,,7828591.0,,,,,
Jamaica,1988,416259.0,,,,,,,,,,,,
Jamaica,1990,,386728.0,,,,,,,,,,,
Jamaica,1993,196839.0,,,,,,,,,,,,
Jamaica,1996,,435091.0,,,,,,,,,,,
Jamaica,1999,,590362.0,,,,,,,,,,,
Jamaica,2002,,619685.0,,,,,,,,,,,
Jamaica,2004,,662496.0,,,,,,,,,,,
Japan,2008,,,,,,,19550387.0,,,,,,
Japan,2010,,,,,,,9236744.0,,,,,,
Japan,2013,,,,,,,9632096.0,,,,,,
Jordan,1986,918021.0,,,,,,,,,,,,
Jordan,1992,716309.0,,,,,,,,,,,,
Jordan,1997,721020.0,,,,,,,,,,,,
Jordan,2002,,1071018.0,,,,,,,,,,,
Jordan,2006,,,1511483.0,,,,,,,,,,
Jordan,2008,,,,1630573.0,,,,,,,,,
Jordan,2010,,,,2201230.0,,,,,,,,,
Kazakhstan,1993,,,,,,,1841977.0,,,,,,
Kazakhstan,1996,,2228546.0,,,,,,,,,,,
Kazakhstan,2001,,,1426460.0,,,,,,,,,,
Kazakhstan,2002,,,1603150.0,,,,,,,,,,
Kazakhstan,2003,,,1949035.0,,,,,,,,,,
Kazakhstan,2004,,,2094155.0,,,,,,,,,,
Kazakhstan,2005,,,,2619376.0,,,,,,,,,
Kazakhstan,2006,,,,3168409.0,,,,,,,,,
Kazakhstan,2007,,,,4393783.0,,,,,,,,,
Kazakhstan,2008,,,,4578871.0,,,,,,,,,
Kazakhstan,2009,,,,4683926.0,,,,,,,,,
Kazakhstan,2010,,,,5243820.0,,,,,,,,,
Kazakhstan,2011,,,,6889702.0,,,,,,,,,
Kazakhstan,2012,,,,7130123.0,,,,,,,,,
Kazakhstan,2013,,,,7927667.0,,,,,,,,,
Kazakhstan,2014,,,,7932348.0,,,,,,,,,
Kazakhstan,2015,,,,7545511.0,,,,,,,,,
Kazakhstan,2016,,,,6736734.0,,,,,,,,,
Kazakhstan,2017,,,,7429131.0,,,,,,,,,
Kazakhstan,2018,,,,7981240.0,,,,,,,,,
Kenya,1992,1736855.0,,,,,,,,,,,,
Kenya,1994,,817935.0,,,,,,,,,,,
Kenya,1997,,,1164092.0,,,,,,,,,,
Kenya,2005,,,,1040289.0,,,,,,,,,
Kenya,2015,,,,1376134.0,,,,,,,,,
Kiribati,2006,5738.0,,,,,,,,,,,,
Kiribati,2019,,9164.0,,,,,,,,,,,
Kosovo,2003,153738.0,,,,,,,,,,,,
Kosovo,2005,173405.0,,,,,,,,,,,,
Kosovo,2006,166743.0,,,,,,,,,,,,
Kosovo,2009,221453.0,,,,,,,,,,,,
Kosovo,2010,273642.0,,,,,,,,,,,,
Kosovo,2011,225739.0,,,,,,,,,,,,
Kosovo,2012,,361969.0,,,,,,,,,,,
Kosovo,2013,,364938.0,,,,,,,,,,,
Kosovo,2014,,382430.0,,,,,,,,,,,
Kosovo,2015,,411181.0,,,,,,,,,,,
Kosovo,2016,,426463.0,,,,,,,,,,,
Kosovo,2017,,404586.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,294365.0,,,,,,
Kyrgyzstan,2000,,35731.0,,,,,,,,,,,
Kyrgyzstan,2001,,43390.0,,,,,,,,,,,
Kyrgyzstan,2002,,51408.0,,,,,,,,,,,
Kyrgyzstan,2003,,46299.0,,,,,,,,,,,
Kyrgyzstan,2004,,,422301.0,,,,,,,,,,
Kyrgyzstan,2005,,,187226.0,,,,,,,,,,
Kyrgyzstan,2006,,,467731.0,,,,,,,,,,
Kyrgyzstan,2007,,,399083.0,,,,,,,,,,
Kyrgyzstan,2008,,,441758.0,,,,,,,,,,
Kyrgyzstan,2009,,,493785.0,,,,,,,,,,
Kyrgyzstan,2010,,,431577.0,,,,,,,,,,
Kyrgyzstan,2011,,,390370.0,,,,,,,,,,
Kyrgyzstan,2012,,,351603.0,,,,,,,,,,
Kyrgyzstan,2013,,,381457.0,,,,,,,,,,
Kyrgyzstan,2014,,,389967.0,,,,,,,,,,
Kyrgyzstan,2015,,,367141.0,,,,,,,,,,
Kyrgyzstan,2016,,,466150.0,,,,,,,,,,
Kyrgyzstan,2017,,,432277.0,,,,,,,,,,
Kyrgyzstan,2018,,,550881.0,,,,,,,,,,
Kyrgyzstan,2019,,,559175.0,,,,,,,,,,
Kyrgyzstan,2020,,,542541.0,,,,,,,,,,
Laos,1992,80996.0,,,,,,,,,,,,
Laos,1997,43460.0,,,,,,,,,,,,
Laos,2002,79054.0,,,,,,,,,,,,
Laos,2007,146587.0,,,,,,,,,,,,
Laos,2012,,301207.0,,,,,,,,,,,
Laos,2018,,512010.0,,,,,,,,,,,
Latvia,1993,,,,,,,538892.0,,,,,,
Latvia,1995,,,,,,,721842.0,,,,,,
Latvia,1996,,,,,,,664332.0,,,,,,
Latvia,1997,,627250.0,,,,,,,,,,,
Latvia,1998,,628844.0,,,,,,,,,,,
Latvia,2002,,886022.0,,,,,,,,,,,
Latvia,2003,,899754.0,,,,,,,,,,,
Latvia,2004,,963612.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,841942.0,,,,
Latvia,2006,,,,,,,,,931178.0,,,,
Latvia,2007,,918478.0,,,,,,,,,,,
Latvia,2008,,884328.0,,,,,,,,,,,
Latvia,2009,,913595.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,925293.0,,,,
Latvia,2011,,,,,,,,,933715.0,,,,
Latvia,2012,,,,,,,,,914446.0,,,,
Latvia,2013,,,,,,,,,894704.0,,,,
Latvia,2014,,,,,,,,,833569.0,,,,
Latvia,2015,,,,,,,,,794280.0,,,,
Latvia,2016,,,,,,,,,730602.0,,,,
Latvia,2017,,,,,,,,,658509.0,,,,
Latvia,2018,,,,,,,,,604722.0,,,,
Latvia,2019,,,,,,,,,540920.0,,,,
Lebanon,2011,1956966.0,,,,,,,,,,,,
Lesotho,1986,64937.0,,,,,,,,,,,,
Lesotho,1994,,136300.0,,,,,,,,,,,
Lesotho,2002,,,33289.0,,,,,,,,,,
Lesotho,2017,,,,147199.0,,,,,,,,,
Liberia,2007,11341.0,,,,,,,,,,,,
Liberia,2014,,40044.0,,,,,,,,,,,
Liberia,2016,,36951.0,,,,,,,,,,,
Lithuania,1993,,,,,,,194116.0,,,,,,
Lithuania,1996,,1139385.0,,,,,,,,,,,
Lithuania,1998,,,1242529.0,,,,,,,,,,
Lithuania,1999,,,1235313.0,,,,,,,,,,
Lithuania,2000,,,1145907.0,,,,,,,,,,
Lithuania,2001,,,1096420.0,,,,,,,,,,
Lithuania,2002,,,1091921.0,,,,,,,,,,
Lithuania,2003,,,1367165.0,,,,,,,,,,
Lithuania,2004,,,1389827.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1521769.0,,,
Lithuania,2006,,,,,,,,,,1596233.0,,,
Lithuania,2007,,,,,,,,,,1385570.0,,,
Lithuania,2008,,,1339101.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1310155.0,,,
Lithuania,2010,,,,,,,,,,1394835.0,,,
Lithuania,2011,,,,,,,,,,1354158.0,,,
Lithuania,2012,,,,,,,,,,1264294.0,,,
Lithuania,2013,,,,,,,,,,1238607.0,,,
Lithuania,2014,,,,,,,,,,1131871.0,,,
Lithuania,2015,,,,,,,,,,1024857.0,,,
Lithuania,2016,,,,,,,,,,927736.0,,,
Lithuania,2017,,,,,,,,,,884632.0,,,
Lithuania,2018,,,,,,,,,,751657.0,,,
Lithuania,2019,,,,,,,,,,632216.0,,,
Luxembourg,1985,,,,,,,54152.0,,,,,,
Luxembourg,1991,,,,,,,8506.0,,,,,,
Luxembourg,1994,,,,,,,4798.0,,,,,,
Luxembourg,1997,,,,,,,14906.0,,,,,,
Luxembourg,2000,,,,,,,10805.0,,,,,,
Luxembourg,2003,,,,,,,,7623.0,,,,,
Luxembourg,2004,,,,,,,,8268.0,,,,,
Luxembourg,2005,,,,,,,,7993.0,,,,,
Luxembourg,2006,,,,,,,,5502.0,,,,,
Luxembourg,2007,,,,,,,,6349.0,,,,,
Luxembourg,2008,,,,,,,,8536.0,,,,,
Luxembourg,2009,,,,,,,,6449.0,,,,,
Luxembourg,2010,,,,,,,,8940.0,,,,,
Luxembourg,2011,,,,,,,,10113.0,,,,,
Luxembourg,2012,,,,,,,,13251.0,,,,,
Luxembourg,2013,,,,,,,,12318.0,,,,,
Luxembourg,2014,,,,,,,,9982.0,,,,,
Luxembourg,2015,,,,,,,,17267.0,,,,,
Luxembourg,2016,,,,,,,,10543.0,,,,,
Luxembourg,2017,,,,,,,,18514.0,,,,,
Luxembourg,2018,,,,,,,,18972.0,,,,,
Luxembourg,2019,,,,,,,,15202.0,,,,,
Madagascar,1980,232864.0,,,,,,,,,,,,
Madagascar,1993,,72122.0,,,,,,,,,,,
Madagascar,1997,,,70985.0,,,,,,,,,,
Madagascar,1999,,,75460.0,,,,,,,,,,
Madagascar,2001,,,,232727.0,,,,,,,,,
Madagascar,2005,,,,121033.0,,,,,,,,,
Madagascar,2010,,,,126945.0,,,,,,,,,
Madagascar,2012,,,,86611.0,,,,,,,,,
Malawi,1997,157009.0,,,,,,,,,,,,
Malawi,2004,,104056.0,,,,,,,,,,,
Malawi,2010,,133950.0,,,,,,,,,,,
Malawi,2016,,123235.0,,,,,,,,,,,
Malawi,2019,,88916.0,,,,,,,,,,,
Malaysia,1984,,,,,,,3902568.0,,,,,,
Malaysia,1987,,,,,,,4177992.0,,,,,,
Malaysia,1989,,,,,,,4457407.0,,,,,,
Malaysia,1992,,,,,,,5029383.0,,,,,,
Malaysia,1995,,,,,,,5526632.0,,,,,,
Malaysia,1997,,,,,,,6454563.0,,,,,,
Malaysia,2003,,,,,,,,7314958.0,,,,,
Malaysia,2006,,,,,,,,8306916.0,,,,,
Malaysia,2008,,,,,,,,8412301.0,,,,,
Malaysia,2011,,,,,,,,9577691.0,,,,,
Malaysia,2013,,,,,,,,10577664.0,,,,,
Malaysia,2015,,,,,,,,10077425.0,,,,,
Maldives,2002,26493.0,,,,,,,,,,,,
Maldives,2009,,63171.0,,,,,,,,,,,
Maldives,2016,,,236603.0,,,,,,,,,,
Maldives,2019,,,,272134.0,,,,,,,,,
Mali,1994,40906.0,,,,,,,,,,,,
Mali,2001,,95072.0,,,,,,,,,,,
Mali,2006,,,195007.0,,,,,,,,,,
Mali,2009,,,65376.0,,,,,,,,,,
Mali,2018,,,,927111.0,,,,,,,,,
Malta,2006,,,,,,,84917.0,,,,,,
Malta,2007,,,,,,,72340.0,,,,,,
Malta,2008,,,,,,,75948.0,,,,,,
Malta,2009,,,,,,,77508.0,,,,,,
Malta,2010,,,,,,,74158.0,,,,,,
Malta,2011,,,,,,,72411.0,,,,,,
Malta,2012,,,,,,,66406.0,,,,,,
Malta,2013,,,,,,,57104.0,,,,,,
Malta,2014,,,,,,,50178.0,,,,,,
Malta,2015,,,,,,,49536.0,,,,,,
Malta,2016,,,,,,,45136.0,,,,,,
Malta,2017,,,,,,,40135.0,,,,,,
Malta,2018,,,,,,,41032.0,,,,,,
Malta,2019,,,,,,,34165.0,,,,,,
Marshall Islands,2019,16421.0,,,,,,,,,,,,
Mauritania,1987,57743.0,,,,,,,,,,,,
Mauritania,1993,,61191.0,,,,,,,,,,,
Mauritania,1995,,,102127.0,,,,,,,,,,
Mauritania,2000,,,,166509.0,,,,,,,,,
Mauritania,2004,,,,153660.0,,,,,,,,,
Mauritania,2008,,,,283723.0,,,,,,,,,
Mauritania,2014,,,,349978.0,,,,,,,,,
Mauritius,2006,351624.0,,,,,,,,,,,,
Mauritius,2012,409596.0,,,,,,,,,,,,
Mauritius,2017,489643.0,,,,,,,,,,,,
Mexico,1984,,,,,,,12415494.0,,,,,,
Mexico,1989,,,,,,,13527903.0,,,,,,
Mexico,1992,,,,,,,15787811.0,,,,,,
Mexico,1994,,,,,,,17447694.0,,,,,,
Mexico,1996,,,,,,,11778029.0,,,,,,
Mexico,1998,,,,,,,15164622.0,,,,,,
Mexico,2000,,,,,,,18469181.0,,,,,,
Mexico,2002,,,,,,,19344083.0,,,,,,
Mexico,2004,,,,,,,22256725.0,,,,,,
Mexico,2005,,,,,,,23530131.0,,,,,,
Mexico,2006,,,,,,,25204186.0,,,,,,
Mexico,2008,,,,,,,26667763.0,,,,,,
Mexico,2010,,,,,,,27125665.0,,,,,,
Mexico,2012,,,,,,,28292862.0,,,,,,
Mexico,2014,,,,,,,27152587.0,,,,,,
Mexico,2016,,,,,,,,31133928.0,,,,,
Mexico,2018,,,,,,,,33818387.0,,,,,
Mexico,2020,,,,,,,,34639181.0,,,,,
Micronesia (country),2005,,15815.0,,,,,,,,,,,
Micronesia (country),2013,,,8436.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1947.0,,,,,,
Moldova,1997,163198.0,,,,,,,,,,,,
Moldova,1998,99593.0,,,,,,,,,,,,
Moldova,1999,95685.0,,,,,,,,,,,,
Moldova,2000,53609.0,,,,,,,,,,,,
Moldova,2001,91533.0,,,,,,,,,,,,
Moldova,2002,161746.0,,,,,,,,,,,,
Moldova,2003,213439.0,,,,,,,,,,,,
Moldova,2004,203584.0,,,,,,,,,,,,
Moldova,2005,,158656.0,,,,,,,,,,,
Moldova,2006,,,581142.0,,,,,,,,,,
Moldova,2007,,,705932.0,,,,,,,,,,
Moldova,2008,,,681176.0,,,,,,,,,,
Moldova,2009,,,731800.0,,,,,,,,,,
Moldova,2010,,,731447.0,,,,,,,,,,
Moldova,2011,,,768391.0,,,,,,,,,,
Moldova,2012,,,733524.0,,,,,,,,,,
Moldova,2013,,,874561.0,,,,,,,,,,
Moldova,2014,,,847664.0,,,,,,,,,,
Moldova,2015,,,873291.0,,,,,,,,,,
Moldova,2016,,,794470.0,,,,,,,,,,
Moldova,2017,,,825856.0,,,,,,,,,,
Moldova,2018,,,857137.0,,,,,,,,,,
Moldova,2019,,,870385.0,,,,,,,,,,
Mongolia,1995,159769.0,,,,,,,,,,,,
Mongolia,1998,20832.0,,,,,,,,,,,,
Mongolia,2002,,162711.0,,,,,,,,,,,
Mongolia,2007,,,526669.0,,,,,,,,,,
Mongolia,2010,,,,558886.0,,,,,,,,,
Mongolia,2011,,,,650477.0,,,,,,,,,
Mongolia,2012,,,,845331.0,,,,,,,,,
Mongolia,2014,,,,995497.0,,,,,,,,,
Mongolia,2016,,,,751537.0,,,,,,,,,
Mongolia,2018,,,,867719.0,,,,,,,,,
Montenegro,2005,256508.0,,,,,,,,,,,,
Montenegro,2006,264813.0,,,,,,,,,,,,
Montenegro,2007,278644.0,,,,,,,,,,,,
Montenegro,2008,308940.0,,,,,,,,,,,,
Montenegro,2009,326158.0,,,,,,,,,,,,
Montenegro,2010,307512.0,,,,,,,,,,,,
Montenegro,2011,310855.0,,,,,,,,,,,,
Montenegro,2012,261786.0,,,,,,,,,,,,
Montenegro,2013,262945.0,,,,,,,,,,,,
Montenegro,2014,286269.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,225541.0,,,,,
Montenegro,2016,,,,,,,,241180.0,,,,,
Montenegro,2017,,,,,,,,255454.0,,,,,
Montenegro,2018,,,,,,,,251198.0,,,,,
Morocco,1984,1521947.0,,,,,,,,,,,,
Morocco,1990,3862251.0,,,,,,,,,,,,
Morocco,1998,3265344.0,,,,,,,,,,,,
Morocco,2000,,3554667.0,,,,,,,,,,,
Morocco,2006,,4700762.0,,,,,,,,,,,
Morocco,2013,,7973419.0,,,,,,,,,,,
Mozambique,1996,165883.0,,,,,,,,,,,,
Mozambique,2002,148434.0,,,,,,,,,,,,
Mozambique,2008,220612.0,,,,,,,,,,,,
Mozambique,2014,524349.0,,,,,,,,,,,,
Myanmar,2015,4121570.0,,,,,,,,,,,,
Myanmar,2017,5353275.0,,,,,,,,,,,,
Namibia,1993,,,,,,,108619.0,,,,,,
Namibia,2003,,133069.0,,,,,,,,,,,
Namibia,2009,,191781.0,,,,,,,,,,,
Namibia,2015,,368694.0,,,,,,,,,,,
Nauru,2012,1703.0,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0,,,,,,
Nepal,1995,,133125.0,,,,,,,,,,,
Nepal,2003,,486521.0,,,,,,,,,,,
Nepal,2010,,,814781.0,,,,,,,,,,
Netherlands,1983,,,,,,,2513201.0,,,,,,
Netherlands,1987,,,,,,,2237093.0,,,,,,
Netherlands,1990,,,,,,,1307081.0,,,,,,
Netherlands,1993,,,,,,,,1599945.0,,,,,
Netherlands,1999,,,,,,,,948216.0,,,,,
Netherlands,2004,,,,,,,,,1174009.0,,,,
Netherlands,2005,,,,,,,,,1084643.0,,,,
Netherlands,2006,,,,,,,,,928838.0,,,,
Netherlands,2007,,,,,,,,,792285.0,,,,
Netherlands,2008,,,,,,,,,889535.0,,,,
Netherlands,2009,,,,,,,,,783455.0,,,,
Netherlands,2010,,,,,,,,,990621.0,,,,
Netherlands,2011,,,,,,,,,845356.0,,,,
Netherlands,2012,,,,,,,,,919191.0,,,,
Netherlands,2013,,,,,,,,,1109231.0,,,,
Netherlands,2014,,,,,,,,,1077057.0,,,,
Netherlands,2015,,,,,,,,,807646.0,,,,
Netherlands,2016,,,,,,,,,738498.0,,,,
Netherlands,2017,,,,,,,,,661461.0,,,,
Netherlands,2018,,,,,,,,,688666.0,,,,
Netherlands,2019,,,,,,,,,661645.0,,,,
Nicaragua,1993,378526.0,,,,,,,,,,,,
Nicaragua,1998,408952.0,,,,,,,,,,,,
Nicaragua,2001,331611.0,,,,,,,,,,,,
Nicaragua,2005,,359139.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,914106.0,,,,,
Nicaragua,2014,,,,,,,,1392571.0,,,,,
Niger,1992,28590.0,,,,,,,,,,,,
Niger,1994,,29842.0,,,,,,,,,,,
Niger,2005,,,84720.0,,,,,,,,,,
Niger,2007,,,,112428.0,,,,,,,,,
Niger,2011,,,,,141780.0,,,,,,,,
Niger,2014,,,,,173899.0,,,,,,,,
Niger,2018,,,,,,432067.0,,,,,,,
Nigeria,1985,191311.0,,,,,,,,,,,,
Nigeria,1992,,954322.0,,,,,,,,,,,
Nigeria,1996,,,1499112.0,,,,,,,,,,
Nigeria,2003,,,,1013670.0,,,,,,,,,
Nigeria,2010,,,,,1509594.0,,,,,,,,
Nigeria,2012,,,,,1665492.0,,,,,,,,
Nigeria,2015,,,,,2189961.0,,,,,,,,
Nigeria,2018,,,,,,2250548.0,,,,,,,
North Macedonia,1998,355522.0,,,,,,,,,,,,
North Macedonia,2000,,253598.0,,,,,,,,,,,
North Macedonia,2002,,626215.0,,,,,,,,,,,
North Macedonia,2003,,600377.0,,,,,,,,,,,
North Macedonia,2004,,739863.0,,,,,,,,,,,
North Macedonia,2005,,620830.0,,,,,,,,,,,
North Macedonia,2006,,553388.0,,,,,,,,,,,
North Macedonia,2008,,609832.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,508479.0,,,,
North Macedonia,2010,,,,,,,,,585657.0,,,,
North Macedonia,2011,,,,,,,,,603277.0,,,,
North Macedonia,2012,,,,,,,,,620166.0,,,,
North Macedonia,2013,,,,,,,,,624197.0,,,,
North Macedonia,2014,,,,,,,,,698202.0,,,,
North Macedonia,2015,,,,,,,,,731602.0,,,,
North Macedonia,2016,,,,,,,,,820066.0,,,,
North Macedonia,2017,,,,,,,,,872096.0,,,,
North Macedonia,2018,,,,,,,,,879886.0,,,,
Norway,1979,,,,,,,1222155.0,,,,,,
Norway,1986,,,,,,,405977.0,,,,,,
Norway,1991,,,,,,,297202.0,,,,,,
Norway,1995,,,,,,,327870.0,,,,,,
Norway,2000,,,,,,,168239.0,,,,,,
Norway,2003,,,,,,,,152877.0,,,,,
Norway,2004,,,,,,,,161727.0,,,,,
Norway,2005,,,,,,,,150263.0,,,,,
Norway,2006,,,,,,,,165996.0,,,,,
Norway,2007,,,,,,,,135098.0,,,,,
Norway,2008,,,,,,,,112306.0,,,,,
Norway,2009,,,,,,,,112413.0,,,,,
Norway,2010,,,,,,,,92364.0,,,,,
Norway,2011,,,,,,,,75487.0,,,,,
Norway,2012,,,,,,,,83017.0,,,,,
Norway,2013,,,,,,,,72657.0,,,,,
Norway,2014,,,,,,,,93565.0,,,,,
Norway,2015,,,,,,,,83527.0,,,,,
Norway,2016,,,,,,,,93909.0,,,,,
Norway,2017,,,,,,,,108293.0,,,,,
Norway,2018,,,,,,,,109393.0,,,,,
Norway,2019,,,,,,,,100207.0,,,,,
Pakistan,1987,604427.0,,,,,,,,,,,,
Pakistan,1990,670038.0,,,,,,,,,,,,
Pakistan,1996,1664898.0,,,,,,,,,,,,
Pakistan,1998,2517380.0,,,,,,,,,,,,
Pakistan,2001,,1435610.0,,,,,,,,,,,
Pakistan,2004,,3181198.0,,,,,,,,,,,
Pakistan,2005,,3151755.0,,,,,,,,,,,
Pakistan,2007,,3825316.0,,,,,,,,,,,
Pakistan,2010,,4658443.0,,,,,,,,,,,
Pakistan,2011,,5314355.0,,,,,,,,,,,
Pakistan,2013,,5742325.0,,,,,,,,,,,
Pakistan,2015,,8694069.0,,,,,,,,,,,
Pakistan,2018,,8108835.0,,,,,,,,,,,
Palestine,2004,980701.0,,,,,,,,,,,,
Palestine,2005,1015796.0,,,,,,,,,,,,
Palestine,2006,1020666.0,,,,,,,,,,,,
Palestine,2007,929851.0,,,,,,,,,,,,
Palestine,2009,1171222.0,,,,,,,,,,,,
Palestine,2010,,1180493.0,,,,,,,,,,,
Palestine,2011,,1222035.0,,,,,,,,,,,
Palestine,2016,,1459913.0,,,,,,,,,,,
Panama,1979,,,,,,,426446.0,,,,,,
Panama,1989,,,,,,,,410740.0,,,,,
Panama,1991,,,,,,,,,455021.0,,,,
Panama,1995,,,,,,,,,,582462.0,,,
Panama,1997,,,,,,,,,,615174.0,,,
Panama,1998,,,,,,,,,,601949.0,,,
Panama,1999,,,,,,,,,,645085.0,,,
Panama,2000,,,,,,,,,,689757.0,,,
Panama,2001,,,,,,,,,,,671189.0,,
Panama,2002,,,,,,,,,,,718007.0,,
Panama,2003,,,,,,,,,,,722098.0,,
Panama,2004,,,,,,,,,,,755883.0,,
Panama,2005,,,,,,,,,,,766728.0,,
Panama,2006,,,,,,,,,,,767627.0,,
Panama,2007,,,,,,,,,,,888799.0,,
Panama,2008,,,,,,,,,,,,1012048.0,
Panama,2009,,,,,,,,,,,,1027553.0,
Panama,2010,,,,,,,,,,,,1096852.0,
Panama,2011,,,,,,,,,,,,1132742.0,
Panama,2012,,,,,,,,,,,,1148440.0,
Panama,2013,,,,,,,,,,,,1155761.0,
Panama,2014,,,,,,,,,,,,1213044.0,
Panama,2015,,,,,,,,,,,,1217127.0,
Panama,2016,,,,,,,,,,,,1194561.0,
Panama,2017,,,,,,,,,,,,1219480.0,
Panama,2018,,,,,,,,,,,,1216771.0,
Panama,2019,,,,,,,,,,,,1236296.0,
Papua New Guinea,1996,126943.0,,,,,,,,,,,,
Papua New Guinea,2009,,208087.0,,,,,,,,,,,
Paraguay,1990,,,,,,,1359815.0,,,,,,
Paraguay,1995,,,,,,,1070797.0,,,,,,
Paraguay,1997,,,,,,,,1258994.0,,,,,
Paraguay,1999,,,,,,,,,1209307.0,,,,
Paraguay,2001,,,,,,,,,,1263015.0,,,
Paraguay,2002,,,,,,,,,,,1061768.0,,
Paraguay,2003,,,,,,,,,,,,1199134.0,
Paraguay,2004,,,,,,,,,,,,1287487.0,
Paraguay,2005,,,,,,,,,,,,1339914.0,
Paraguay,2006,,,,,,,,,,,,1324574.0,
Paraguay,2007,,,,,,,,,,,,1396948.0,
Paraguay,2008,,,,,,,,,,,,1575103.0,
Paraguay,2009,,,,,,,,,,,,1592512.0,
Paraguay,2010,,,,,,,,,,,,1781958.0,
Paraguay,2011,,,,,,,,,,,,1809149.0,
Paraguay,2012,,,,,,,,,,,,2101851.0,
Paraguay,2013,,,,,,,,,,,,1987303.0,
Paraguay,2014,,,,,,,,,,,,2145534.0,
Paraguay,2015,,,,,,,,,,,,2113329.0,
Paraguay,2016,,,,,,,,,,,,2124842.0,
Paraguay,2017,,,,,,,,,,,,2259345.0,
Paraguay,2018,,,,,,,,,,,,2381079.0,
Paraguay,2019,,,,,,,,,,,,2407023.0,
Paraguay,2020,,,,,,,,,,,,2343682.0,
Peru,1985,5605366.0,,,,,,,,,,,,
Peru,1994,2944424.0,,,,,,,,,,,,
Peru,1997,,,,,,,,4138622.0,,,,,
Peru,1998,,,,,,,,3782364.0,,,,,
Peru,1999,,,,,,,,3613099.0,,,,,
Peru,2000,,,,,,,,,4229134.0,,,,
Peru,2001,,,,,,,,,4080593.0,,,,
Peru,2002,,,,,,,,,4400341.0,,,,
Peru,2003,,,,,,,,,4650098.0,,,,
Peru,2004,,,,,,,,,,4645632.0,,,
Peru,2005,,,,,,,,,,4378803.0,,,
Peru,2006,,,,,,,,,,5292974.0,,,
Peru,2007,,,,,,,,,,6157201.0,,,
Peru,2008,,,,,,,,,,7063718.0,,,
Peru,2009,,,,,,,,,,7213614.0,,,
Peru,2010,,,,,,,,,,7982757.0,,,
Peru,2011,,,,,,,,,,8719739.0,,,
Peru,2012,,,,,,,,,,9187775.0,,,
Peru,2013,,,,,,,,,,9304756.0,,,
Peru,2014,,,,,,,,,,9617016.0,,,
Peru,2015,,,,,,,,,,9541195.0,,,
Peru,2016,,,,,,,,,,9883747.0,,,
Peru,2017,,,,,,,,,,10088112.0,,,
Peru,2018,,,,,,,,,,10414925.0,,,
Peru,2019,,,,,,,,,,10991400.0,,,
Peru,2020,,,,,,,,,,8694449.0,,,
Philippines,1985,2175613.0,,,,,,,,,,,,
Philippines,1988,2852351.0,,,,,,,,,,,,
Philippines,1991,3583159.0,,,,,,,,,,,,
Philippines,1994,4063182.0,,,,,,,,,,,,
Philippines,1997,,6746559.0,,,,,,,,,,,
Philippines,2000,,,6395233.0,,,,,,,,,,
Philippines,2003,,,,7384467.0,,,,,,,,,
Philippines,2006,,,,8506553.0,,,,,,,,,
Philippines,2009,,,,9421672.0,,,,,,,,,
