Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2004,,,,,,,1957192.0,,,,,,
Israel,2005,,,,,,,1956214.0,,,,,,
Israel,2006,,,,,,,2010278.0,,,,,,
Israel,2007,,,,,,,2026185.0,,,,,,
Israel,2008,,,,,,,2045736.0,,,,,,
Israel,2009,,,,,,,2208053.0,,,,,,
Israel,2010,,,,,,,2191743.0,,,,,,
Israel,2011,,,,,,,2232134.0,,,,,,
Israel,2012,,,,,,,2233892.0,,,,,,
Israel,2013,,,,,,,2155321.0,,,,,,
Israel,2014,,,,,,,2257703.0,,,,,,
Israel,2015,,,,,,,2199449.0,,,,,,
Israel,2016,,,,,,,2327998.0,,,,,,
Israel,2017,,,,,,,2264900.0,,,,,,
Israel,2018,,,,,,,2353563.0,,,,,,
Italy,1986,,,,,,,11002951.0,,,,,,
Italy,1987,,,,,,,11594258.0,,,,,,
Italy,1989,,,,,,,10611847.0,,,,,,
Italy,1991,,,,,,,10637348.0,,,,,,
Italy,1993,,,,,,,13354516.0,,,,,,
Italy,1995,,,,,,,12643805.0,,,,,,
Italy,1998,,,,,,,12644849.0,,,,,,
Italy,2000,,,,,,,12238433.0,,,,,,
Italy,2003,,,,,,,,11632591.0,,,,,
Italy,2004,,,,,,,,11526193.0,,,,,
Italy,2005,,,,,,,,11962665.0,,,,,
Italy,2006,,,,,,,,11838376.0,,,,,
Italy,2007,,,,,,,,11635675.0,,,,,
Italy,2008,,,,,,,,12077215.0,,,,,
Italy,2009,,,,,,,,11959026.0,,,,,
Italy,2010,,,,,,,,12126928.0,,,,,
Italy,2011,,,,,,,,12490060.0,,,,,
Italy,2012,,,,,,,,12642311.0,,,,,
Italy,2013,,,,,,,,12875646.0,,,,,
Italy,2014,,,,,,,,13126607.0,,,,,
Italy,2015,,,,,,,,13816470.0,,,,,
Italy,2016,,,,,,,,13537560.0,,,,,
Italy,2017,,,,,,,,13697387.0,,,,,
Italy,2018,,,,,,,,13016482.0,,,,,
Jamaica,1988,586392.0,,,,,,,,,,,,
Jamaica,1990,,519101.0,,,,,,,,,,,
Jamaica,1993,533332.0,,,,,,,,,,,,
Jamaica,1996,,548233.0,,,,,,,,,,,
Jamaica,1999,,609327.0,,,,,,,,,,,
Jamaica,2002,,674361.0,,,,,,,,,,,
Jamaica,2004,,607313.0,,,,,,,,,,,
Japan,2008,,,,,,,28168411.0,,,,,,
Japan,2010,,,,,,,19835362.0,,,,,,
Japan,2013,,,,,,,21014202.0,,,,,,
Jordan,1986,620123.0,,,,,,,,,,,,
Jordan,1992,892669.0,,,,,,,,,,,,
Jordan,1997,865614.0,,,,,,,,,,,,
Jordan,2002,,973897.0,,,,,,,,,,,
Jordan,2006,,,903278.0,,,,,,,,,,
Jordan,2008,,,,962237.0,,,,,,,,,
Jordan,2010,,,,1083060.0,,,,,,,,,
Kazakhstan,1993,,,,,,,3316255.0,,,,,,
Kazakhstan,1996,,3127819.0,,,,,,,,,,,
Kazakhstan,2001,,,3212299.0,,,,,,,,,,
Kazakhstan,2002,,,2887977.0,,,,,,,,,,
Kazakhstan,2003,,,2858287.0,,,,,,,,,,
Kazakhstan,2004,,,2499864.0,,,,,,,,,,
Kazakhstan,2005,,,,3655455.0,,,,,,,,,
Kazakhstan,2006,,,,1902416.0,,,,,,,,,
Kazakhstan,2007,,,,2056127.0,,,,,,,,,
Kazakhstan,2008,,,,1743785.0,,,,,,,,,
Kazakhstan,2009,,,,1927769.0,,,,,,,,,
Kazakhstan,2010,,,,1769439.0,,,,,,,,,
Kazakhstan,2011,,,,1942360.0,,,,,,,,,
Kazakhstan,2012,,,,2115366.0,,,,,,,,,
Kazakhstan,2013,,,,1817791.0,,,,,,,,,
Kazakhstan,2014,,,,1820652.0,,,,,,,,,
Kazakhstan,2015,,,,1762653.0,,,,,,,,,
Kazakhstan,2016,,,,1929191.0,,,,,,,,,
Kazakhstan,2017,,,,1853571.0,,,,,,,,,
Kazakhstan,2018,,,,1714963.0,,,,,,,,,
Kenya,1992,7136432.0,,,,,,,,,,,,
Kenya,1994,,6457174.0,,,,,,,,,,,
Kenya,1997,,,6920679.0,,,,,,,,,,
Kenya,2005,,,,8758805.0,,,,,,,,,
Kenya,2015,,,,10455326.0,,,,,,,,,
Kiribati,2006,19593.0,,,,,,,,,,,,
Kiribati,2019,,14345.0,,,,,,,,,,,
Kosovo,2003,235313.0,,,,,,,,,,,,
Kosovo,2005,277137.0,,,,,,,,,,,,
Kosovo,2006,259821.0,,,,,,,,,,,,
Kosovo,2009,308855.0,,,,,,,,,,,,
Kosovo,2010,311117.0,,,,,,,,,,,,
Kosovo,2011,241783.0,,,,,,,,,,,,
Kosovo,2012,,265567.0,,,,,,,,,,,
Kosovo,2013,,206509.0,,,,,,,,,,,
Kosovo,2014,,260648.0,,,,,,,,,,,
Kosovo,2015,,212369.0,,,,,,,,,,,
Kosovo,2016,,221767.0,,,,,,,,,,,
Kosovo,2017,,220045.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1331110.0,,,,,,
Kyrgyzstan,2000,,685795.0,,,,,,,,,,,
Kyrgyzstan,2001,,681333.0,,,,,,,,,,,
Kyrgyzstan,2002,,708379.0,,,,,,,,,,,
Kyrgyzstan,2003,,606295.0,,,,,,,,,,,
Kyrgyzstan,2004,,,862238.0,,,,,,,,,,
Kyrgyzstan,2005,,,755784.0,,,,,,,,,,
Kyrgyzstan,2006,,,951023.0,,,,,,,,,,
Kyrgyzstan,2007,,,947139.0,,,,,,,,,,
Kyrgyzstan,2008,,,847926.0,,,,,,,,,,
Kyrgyzstan,2009,,,673566.0,,,,,,,,,,
Kyrgyzstan,2010,,,747994.0,,,,,,,,,,
Kyrgyzstan,2011,,,644878.0,,,,,,,,,,
Kyrgyzstan,2012,,,614780.0,,,,,,,,,,
Kyrgyzstan,2013,,,703307.0,,,,,,,,,,
Kyrgyzstan,2014,,,561029.0,,,,,,,,,,
Kyrgyzstan,2015,,,635528.0,,,,,,,,,,
Kyrgyzstan,2016,,,567538.0,,,,,,,,,,
Kyrgyzstan,2017,,,603804.0,,,,,,,,,,
Kyrgyzstan,2018,,,611835.0,,,,,,,,,,
Kyrgyzstan,2019,,,627760.0,,,,,,,,,,
Kyrgyzstan,2020,,,809981.0,,,,,,,,,,
Laos,1992,619774.0,,,,,,,,,,,,
Laos,1997,725131.0,,,,,,,,,,,,
Laos,2002,749382.0,,,,,,,,,,,,
Laos,2007,856218.0,,,,,,,,,,,,
Laos,2012,,1090846.0,,,,,,,,,,,
Laos,2018,,1301649.0,,,,,,,,,,,
Latvia,1993,,,,,,,354145.0,,,,,,
Latvia,1995,,,,,,,427361.0,,,,,,
Latvia,1996,,,,,,,428830.0,,,,,,
Latvia,1997,,464410.0,,,,,,,,,,,
Latvia,1998,,441525.0,,,,,,,,,,,
Latvia,2002,,443825.0,,,,,,,,,,,
Latvia,2003,,410390.0,,,,,,,,,,,
Latvia,2004,,450688.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,431159.0,,,,
Latvia,2006,,,,,,,,,380362.0,,,,
Latvia,2007,,433098.0,,,,,,,,,,,
Latvia,2008,,469663.0,,,,,,,,,,,
Latvia,2009,,436125.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,470891.0,,,,
Latvia,2011,,,,,,,,,422674.0,,,,
Latvia,2012,,,,,,,,,409675.0,,,,
Latvia,2013,,,,,,,,,371408.0,,,,
Latvia,2014,,,,,,,,,363416.0,,,,
Latvia,2015,,,,,,,,,338705.0,,,,
Latvia,2016,,,,,,,,,368945.0,,,,
Latvia,2017,,,,,,,,,369847.0,,,,
Latvia,2018,,,,,,,,,361286.0,,,,
Latvia,2019,,,,,,,,,340248.0,,,,
Lebanon,2011,936936.0,,,,,,,,,,,,
Lesotho,1986,493389.0,,,,,,,,,,,,
Lesotho,1994,,672804.0,,,,,,,,,,,
Lesotho,2002,,,636907.0,,,,,,,,,,
Lesotho,2017,,,,582857.0,,,,,,,,,
Liberia,2007,695240.0,,,,,,,,,,,,
Liberia,2014,,813436.0,,,,,,,,,,,
Liberia,2016,,922822.0,,,,,,,,,,,
Lithuania,1993,,,,,,,617439.0,,,,,,
Lithuania,1996,,669054.0,,,,,,,,,,,
Lithuania,1998,,,630183.0,,,,,,,,,,
Lithuania,1999,,,614569.0,,,,,,,,,,
Lithuania,2000,,,641352.0,,,,,,,,,,
Lithuania,2001,,,622080.0,,,,,,,,,,
Lithuania,2002,,,629876.0,,,,,,,,,,
Lithuania,2003,,,663735.0,,,,,,,,,,
Lithuania,2004,,,657849.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,659676.0,,,
Lithuania,2006,,,,,,,,,,555947.0,,,
Lithuania,2007,,,,,,,,,,582601.0,,,
Lithuania,2008,,,651530.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,695197.0,,,
Lithuania,2010,,,,,,,,,,700961.0,,,
Lithuania,2011,,,,,,,,,,595462.0,,,
Lithuania,2012,,,,,,,,,,608862.0,,,
Lithuania,2013,,,,,,,,,,579066.0,,,
Lithuania,2014,,,,,,,,,,609674.0,,,
Lithuania,2015,,,,,,,,,,564038.0,,,
Lithuania,2016,,,,,,,,,,624900.0,,,
Lithuania,2017,,,,,,,,,,550005.0,,,
Lithuania,2018,,,,,,,,,,523255.0,,,
Lithuania,2019,,,,,,,,,,524115.0,,,
Luxembourg,1985,,,,,,,47329.0,,,,,,
Luxembourg,1991,,,,,,,52140.0,,,,,,
Luxembourg,1994,,,,,,,59123.0,,,,,,
Luxembourg,1997,,,,,,,66887.0,,,,,,
Luxembourg,2000,,,,,,,68650.0,,,,,,
Luxembourg,2003,,,,,,,,70812.0,,,,,
Luxembourg,2004,,,,,,,,76569.0,,,,,
Luxembourg,2005,,,,,,,,77210.0,,,,,
Luxembourg,2006,,,,,,,,79215.0,,,,,
Luxembourg,2007,,,,,,,,79708.0,,,,,
Luxembourg,2008,,,,,,,,86637.0,,,,,
Luxembourg,2009,,,,,,,,97269.0,,,,,
Luxembourg,2010,,,,,,,,93277.0,,,,,
Luxembourg,2011,,,,,,,,102564.0,,,,,
Luxembourg,2012,,,,,,,,109654.0,,,,,
Luxembourg,2013,,,,,,,,107036.0,,,,,
Luxembourg,2014,,,,,,,,98945.0,,,,,
Luxembourg,2015,,,,,,,,105707.0,,,,,
Luxembourg,2016,,,,,,,,107313.0,,,,,
Luxembourg,2017,,,,,,,,126299.0,,,,,
Luxembourg,2018,,,,,,,,129126.0,,,,,
Luxembourg,2019,,,,,,,,128438.0,,,,,
Madagascar,1980,2267397.0,,,,,,,,,,,,
Madagascar,1993,,2764186.0,,,,,,,,,,,
Madagascar,1997,,,3310484.0,,,,,,,,,,
Madagascar,1999,,,3507616.0,,,,,,,,,,
Madagascar,2001,,,,4070188.0,,,,,,,,,
Madagascar,2005,,,,3277462.0,,,,,,,,,
Madagascar,2010,,,,4173108.0,,,,,,,,,
Madagascar,2012,,,,4792738.0,,,,,,,,,
Malawi,1997,1825675.0,,,,,,,,,,,,
Malawi,2004,,2265090.0,,,,,,,,,,,
Malawi,2010,,3245405.0,,,,,,,,,,,
Malawi,2016,,3060106.0,,,,,,,,,,,
Malawi,2019,,3468228.0,,,,,,,,,,,
Malaysia,1984,,,,,,,4062125.0,,,,,,
Malaysia,1987,,,,,,,4345070.0,,,,,,
Malaysia,1989,,,,,,,4477248.0,,,,,,
Malaysia,1992,,,,,,,5171680.0,,,,,,
Malaysia,1995,,,,,,,5637684.0,,,,,,
Malaysia,1997,,,,,,,5988350.0,,,,,,
Malaysia,2003,,,,,,,,6587358.0,,,,,
Malaysia,2006,,,,,,,,6853528.0,,,,,
Malaysia,2008,,,,,,,,7360764.0,,,,,
Malaysia,2011,,,,,,,,7385102.0,,,,,
Malaysia,2013,,,,,,,,6828968.0,,,,,
Malaysia,2015,,,,,,,,7181466.0,,,,,
Maldives,2002,49639.0,,,,,,,,,,,,
Maldives,2009,,80135.0,,,,,,,,,,,
Maldives,2016,,,76319.0,,,,,,,,,,
Maldives,2019,,,,78791.0,,,,,,,,,
Mali,1994,2274992.0,,,,,,,,,,,,
Mali,2001,,2454494.0,,,,,,,,,,,
Mali,2006,,,2545816.0,,,,,,,,,,
Mali,2009,,,2419706.0,,,,,,,,,,
Mali,2018,,,,3345792.0,,,,,,,,,
Malta,2006,,,,,,,65977.0,,,,,,
Malta,2007,,,,,,,70485.0,,,,,,
Malta,2008,,,,,,,71270.0,,,,,,
Malta,2009,,,,,,,70070.0,,,,,,
Malta,2010,,,,,,,69473.0,,,,,,
Malta,2011,,,,,,,70035.0,,,,,,
Malta,2012,,,,,,,70402.0,,,,,,
Malta,2013,,,,,,,65436.0,,,,,,
Malta,2014,,,,,,,70630.0,,,,,,
Malta,2015,,,,,,,71230.0,,,,,,
Malta,2016,,,,,,,70376.0,,,,,,
Malta,2017,,,,,,,76648.0,,,,,,
Malta,2018,,,,,,,80097.0,,,,,,
Malta,2019,,,,,,,75219.0,,,,,,
Marshall Islands,2019,10748.0,,,,,,,,,,,,
Mauritania,1987,524484.0,,,,,,,,,,,,
Mauritania,1993,,477834.0,,,,,,,,,,,
Mauritania,1995,,,494324.0,,,,,,,,,,
Mauritania,2000,,,,616060.0,,,,,,,,,
Mauritania,2004,,,,572151.0,,,,,,,,,
Mauritania,2008,,,,746147.0,,,,,,,,,
Mauritania,2014,,,,757990.0,,,,,,,,,
Mauritius,2006,204763.0,,,,,,,,,,,,
Mauritius,2012,231428.0,,,,,,,,,,,,
Mauritius,2017,227212.0,,,,,,,,,,,,
Mexico,1984,,,,,,,19721436.0,,,,,,
Mexico,1989,,,,,,,21160586.0,,,,,,
Mexico,1992,,,,,,,23492269.0,,,,,,
Mexico,1994,,,,,,,24288909.0,,,,,,
Mexico,1996,,,,,,,26612303.0,,,,,,
Mexico,1998,,,,,,,26900706.0,,,,,,
Mexico,2000,,,,,,,27084377.0,,,,,,
Mexico,2002,,,,,,,26616809.0,,,,,,
Mexico,2004,,,,,,,25915481.0,,,,,,
Mexico,2005,,,,,,,28051543.0,,,,,,
Mexico,2006,,,,,,,27559367.0,,,,,,
Mexico,2008,,,,,,,29586844.0,,,,,,
Mexico,2010,,,,,,,27794059.0,,,,,,
Mexico,2012,,,,,,,29152869.0,,,,,,
Mexico,2014,,,,,,,27774218.0,,,,,,
Mexico,2016,,,,,,,,29936674.0,,,,,
Mexico,2018,,,,,,,,29697684.0,,,,,
Mexico,2020,,,,,,,,31104137.0,,,,,
Micronesia (country),2005,,26508.0,,,,,,,,,,,
Micronesia (country),2013,,,23968.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,8526.0,,,,,,
Moldova,1997,603038.0,,,,,,,,,,,,
Moldova,1998,669849.0,,,,,,,,,,,,
Moldova,1999,611655.0,,,,,,,,,,,,
Moldova,2000,579717.0,,,,,,,,,,,,
Moldova,2001,587411.0,,,,,,,,,,,,
Moldova,2002,603157.0,,,,,,,,,,,,
Moldova,2003,503144.0,,,,,,,,,,,,
Moldova,2004,561174.0,,,,,,,,,,,,
Moldova,2005,,571012.0,,,,,,,,,,,
Moldova,2006,,,573118.0,,,,,,,,,,
Moldova,2007,,,560523.0,,,,,,,,,,
Moldova,2008,,,528961.0,,,,,,,,,,
Moldova,2009,,,533269.0,,,,,,,,,,
Moldova,2010,,,461897.0,,,,,,,,,,
Moldova,2011,,,437568.0,,,,,,,,,,
Moldova,2012,,,402338.0,,,,,,,,,,
Moldova,2013,,,396800.0,,,,,,,,,,
Moldova,2014,,,343371.0,,,,,,,,,,
Moldova,2015,,,324252.0,,,,,,,,,,
Moldova,2016,,,287373.0,,,,,,,,,,
Moldova,2017,,,301526.0,,,,,,,,,,
Moldova,2018,,,264190.0,,,,,,,,,,
Moldova,2019,,,277700.0,,,,,,,,,,
Mongolia,1995,483128.0,,,,,,,,,,,,
Mongolia,1998,458813.0,,,,,,,,,,,,
Mongolia,2002,,485814.0,,,,,,,,,,,
Mongolia,2007,,,516210.0,,,,,,,,,,
Mongolia,2010,,,,496482.0,,,,,,,,,
Mongolia,2011,,,,486406.0,,,,,,,,,
Mongolia,2012,,,,528498.0,,,,,,,,,
Mongolia,2014,,,,488713.0,,,,,,,,,
Mongolia,2016,,,,533457.0,,,,,,,,,
Mongolia,2018,,,,544149.0,,,,,,,,,
Montenegro,2005,97821.0,,,,,,,,,,,,
Montenegro,2006,107130.0,,,,,,,,,,,,
Montenegro,2007,104562.0,,,,,,,,,,,,
Montenegro,2008,101342.0,,,,,,,,,,,,
Montenegro,2009,98366.0,,,,,,,,,,,,
Montenegro,2010,105336.0,,,,,,,,,,,,
Montenegro,2011,104458.0,,,,,,,,,,,,
Montenegro,2012,113945.0,,,,,,,,,,,,
Montenegro,2013,115012.0,,,,,,,,,,,,
Montenegro,2014,94038.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,164947.0,,,,,
Montenegro,2016,,,,,,,,154134.0,,,,,
Montenegro,2017,,,,,,,,150673.0,,,,,
Montenegro,2018,,,,,,,,160367.0,,,,,
Morocco,1984,4582271.0,,,,,,,,,,,,
Morocco,1990,5475098.0,,,,,,,,,,,,
Morocco,1998,5855974.0,,,,,,,,,,,,
Morocco,2000,,5863756.0,,,,,,,,,,,
Morocco,2006,,5977145.0,,,,,,,,,,,
Morocco,2013,,6289470.0,,,,,,,,,,,
Mozambique,1996,3937745.0,,,,,,,,,,,,
Mozambique,2002,4032129.0,,,,,,,,,,,,
Mozambique,2008,5217954.0,,,,,,,,,,,,
Mozambique,2014,6361232.0,,,,,,,,,,,,
Myanmar,2015,8226850.0,,,,,,,,,,,,
Myanmar,2017,7430932.0,,,,,,,,,,,,
Namibia,1993,,,,,,,533439.0,,,,,,
Namibia,2003,,477540.0,,,,,,,,,,,
Namibia,2009,,548445.0,,,,,,,,,,,
Namibia,2015,,706707.0,,,,,,,,,,,
Nauru,2012,1847.0,,,,,,,,,,,,
Nepal,1984,,,,,,,2335861.0,,,,,,
Nepal,1995,,3420396.0,,,,,,,,,,,
Nepal,2003,,4519413.0,,,,,,,,,,,
Nepal,2010,,,4042086.0,,,,,,,,,,
Netherlands,1983,,,,,,,1507810.0,,,,,,
Netherlands,1987,,,,,,,1608988.0,,,,,,
Netherlands,1990,,,,,,,2017624.0,,,,,,
Netherlands,1993,,,,,,,,2210499.0,,,,,
Netherlands,1999,,,,,,,,1976369.0,,,,,
Netherlands,2004,,,,,,,,,2380975.0,,,,
Netherlands,2005,,,,,,,,,2285480.0,,,,
Netherlands,2006,,,,,,,,,2234970.0,,,,
Netherlands,2007,,,,,,,,,2192743.0,,,,
Netherlands,2008,,,,,,,,,2304050.0,,,,
Netherlands,2009,,,,,,,,,2391920.0,,,,
Netherlands,2010,,,,,,,,,2379594.0,,,,
Netherlands,2011,,,,,,,,,2296654.0,,,,
Netherlands,2012,,,,,,,,,2191441.0,,,,
Netherlands,2013,,,,,,,,,2329625.0,,,,
Netherlands,2014,,,,,,,,,2294249.0,,,,
Netherlands,2015,,,,,,,,,2329024.0,,,,
Netherlands,2016,,,,,,,,,2397161.0,,,,
Netherlands,2017,,,,,,,,,2335357.0,,,,
Netherlands,2018,,,,,,,,,2393901.0,,,,
Netherlands,2019,,,,,,,,,2551161.0,,,,
Nicaragua,1993,1186808.0,,,,,,,,,,,,
Nicaragua,1998,1182275.0,,,,,,,,,,,,
Nicaragua,2001,1176831.0,,,,,,,,,,,,
Nicaragua,2005,,1198618.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1363444.0,,,,,
Nicaragua,2014,,,,,,,,1552061.0,,,,,
Niger,1992,1483432.0,,,,,,,,,,,,
Niger,1994,,2084976.0,,,,,,,,,,,
Niger,2005,,,2957152.0,,,,,,,,,,
Niger,2007,,,,2064498.0,,,,,,,,,
Niger,2011,,,,,1988188.0,,,,,,,,
Niger,2014,,,,,3212470.0,,,,,,,,
Niger,2018,,,,,,3547634.0,,,,,,,
Nigeria,1985,20901744.0,,,,,,,,,,,,
Nigeria,1992,,28691128.0,,,,,,,,,,,
Nigeria,1996,,,31224649.0,,,,,,,,,,
Nigeria,2003,,,,32733942.0,,,,,,,,,
Nigeria,2010,,,,,32684876.0,,,,,,,,
Nigeria,2012,,,,,34509934.0,,,,,,,,
Nigeria,2015,,,,,37958541.0,,,,,,,,
Nigeria,2018,,,,,,41176506.0,,,,,,,
North Macedonia,1998,339908.0,,,,,,,,,,,,
North Macedonia,2000,,455319.0,,,,,,,,,,,
North Macedonia,2002,,476426.0,,,,,,,,,,,
North Macedonia,2003,,474266.0,,,,,,,,,,,
North Macedonia,2004,,488480.0,,,,,,,,,,,
North Macedonia,2005,,491890.0,,,,,,,,,,,
North Macedonia,2006,,451207.0,,,,,,,,,,,
North Macedonia,2008,,493307.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,566902.0,,,,
North Macedonia,2010,,,,,,,,,554114.0,,,,
North Macedonia,2011,,,,,,,,,535893.0,,,,
North Macedonia,2012,,,,,,,,,522587.0,,,,
North Macedonia,2013,,,,,,,,,500698.0,,,,
North Macedonia,2014,,,,,,,,,484260.0,,,,
North Macedonia,2015,,,,,,,,,511750.0,,,,
North Macedonia,2016,,,,,,,,,517070.0,,,,
North Macedonia,2017,,,,,,,,,512754.0,,,,
North Macedonia,2018,,,,,,,,,504989.0,,,,
Norway,1979,,,,,,,436671.0,,,,,,
Norway,1986,,,,,,,426679.0,,,,,,
Norway,1991,,,,,,,436802.0,,,,,,
Norway,1995,,,,,,,468450.0,,,,,,
Norway,2000,,,,,,,437467.0,,,,,,
Norway,2003,,,,,,,,507529.0,,,,,
Norway,2004,,,,,,,,517722.0,,,,,
Norway,2005,,,,,,,,499266.0,,,,,
Norway,2006,,,,,,,,603673.0,,,,,
Norway,2007,,,,,,,,512097.0,,,,,
Norway,2008,,,,,,,,588286.0,,,,,
Norway,2009,,,,,,,,579730.0,,,,,
Norway,2010,,,,,,,,601589.0,,,,,
Norway,2011,,,,,,,,655470.0,,,,,
Norway,2012,,,,,,,,652874.0,,,,,
Norway,2013,,,,,,,,629062.0,,,,,
Norway,2014,,,,,,,,675385.0,,,,,
Norway,2015,,,,,,,,683604.0,,,,,
Norway,2016,,,,,,,,738549.0,,,,,
Norway,2017,,,,,,,,718183.0,,,,,
Norway,2018,,,,,,,,706350.0,,,,,
Norway,2019,,,,,,,,727577.0,,,,,
Pakistan,1987,13766607.0,,,,,,,,,,,,
Pakistan,1990,18180859.0,,,,,,,,,,,,
Pakistan,1996,11043308.0,,,,,,,,,,,,
Pakistan,1998,16068771.0,,,,,,,,,,,,
Pakistan,2001,,13662263.0,,,,,,,,,,,
Pakistan,2004,,16875202.0,,,,,,,,,,,
Pakistan,2005,,15992706.0,,,,,,,,,,,
Pakistan,2007,,15120434.0,,,,,,,,,,,
Pakistan,2010,,15997394.0,,,,,,,,,,,
Pakistan,2011,,17447423.0,,,,,,,,,,,
Pakistan,2013,,20308020.0,,,,,,,,,,,
Pakistan,2015,,19982231.0,,,,,,,,,,,
Pakistan,2018,,20363086.0,,,,,,,,,,,
Palestine,2004,582621.0,,,,,,,,,,,,
Palestine,2005,629736.0,,,,,,,,,,,,
Palestine,2006,582904.0,,,,,,,,,,,,
Palestine,2007,712062.0,,,,,,,,,,,,
Palestine,2009,628559.0,,,,,,,,,,,,
Palestine,2010,,666159.0,,,,,,,,,,,
Palestine,2011,,673138.0,,,,,,,,,,,
Palestine,2016,,898643.0,,,,,,,,,,,
Panama,1979,,,,,,,576797.0,,,,,,
Panama,1989,,,,,,,,840628.0,,,,,
Panama,1991,,,,,,,,,840678.0,,,,
Panama,1995,,,,,,,,,,919450.0,,,
Panama,1997,,,,,,,,,,911146.0,,,
Panama,1998,,,,,,,,,,924517.0,,,
Panama,1999,,,,,,,,,,919227.0,,,
Panama,2000,,,,,,,,,,949973.0,,,
Panama,2001,,,,,,,,,,,1007355.0,,
Panama,2002,,,,,,,,,,,998749.0,,
Panama,2003,,,,,,,,,,,1000410.0,,
Panama,2004,,,,,,,,,,,1028044.0,,
Panama,2005,,,,,,,,,,,1029033.0,,
Panama,2006,,,,,,,,,,,1049181.0,,
Panama,2007,,,,,,,,,,,1061708.0,,
Panama,2008,,,,,,,,,,,,1042617.0,
Panama,2009,,,,,,,,,,,,1029153.0,
Panama,2010,,,,,,,,,,,,1036268.0,
Panama,2011,,,,,,,,,,,,1062575.0,
Panama,2012,,,,,,,,,,,,1082366.0,
Panama,2013,,,,,,,,,,,,1116947.0,
Panama,2014,,,,,,,,,,,,1129595.0,
Panama,2015,,,,,,,,,,,,1129200.0,
Panama,2016,,,,,,,,,,,,1161721.0,
Panama,2017,,,,,,,,,,,,1201244.0,
Panama,2018,,,,,,,,,,,,1186634.0,
Panama,2019,,,,,,,,,,,,1222725.0,
Papua New Guinea,1996,1366175.0,,,,,,,,,,,,
Papua New Guinea,2009,,1845405.0,,,,,,,,,,,
Paraguay,1990,,,,,,,968195.0,,,,,,
Paraguay,1995,,,,,,,1539354.0,,,,,,
Paraguay,1997,,,,,,,,1645895.0,,,,,
Paraguay,1999,,,,,,,,,1560862.0,,,,
Paraguay,2001,,,,,,,,,,1646837.0,,,
Paraguay,2002,,,,,,,,,,,1665803.0,,
Paraguay,2003,,,,,,,,,,,,1580270.0,
Paraguay,2004,,,,,,,,,,,,1491329.0,
Paraguay,2005,,,,,,,,,,,,1577761.0,
Paraguay,2006,,,,,,,,,,,,1636492.0,
Paraguay,2007,,,,,,,,,,,,1628015.0,
Paraguay,2008,,,,,,,,,,,,1607347.0,
Paraguay,2009,,,,,,,,,,,,1705630.0,
Paraguay,2010,,,,,,,,,,,,1715388.0,
Paraguay,2011,,,,,,,,,,,,1826143.0,
Paraguay,2012,,,,,,,,,,,,1771257.0,
Paraguay,2013,,,,,,,,,,,,1711334.0,
Paraguay,2014,,,,,,,,,,,,1752487.0,
Paraguay,2015,,,,,,,,,,,,1734167.0,
Paraguay,2016,,,,,,,,,,,,1761521.0,
Paraguay,2017,,,,,,,,,,,,1677680.0,
Paraguay,2018,,,,,,,,,,,,1756823.0,
Paraguay,2019,,,,,,,,,,,,1782938.0,
Paraguay,2020,,,,,,,,,,,,1783259.0,
Peru,1985,4883089.0,,,,,,,,,,,,
Peru,1994,6392562.0,,,,,,,,,,,,
Peru,1997,,,,,,,,7816666.0,,,,,
Peru,1998,,,,,,,,7600586.0,,,,,
Peru,1999,,,,,,,,7700571.0,,,,,
Peru,2000,,,,,,,,,7769011.0,,,,
Peru,2001,,,,,,,,,7952283.0,,,,
Peru,2002,,,,,,,,,8170490.0,,,,
Peru,2003,,,,,,,,,7963559.0,,,,
Peru,2004,,,,,,,,,,8191843.0,,,
Peru,2005,,,,,,,,,,8367660.0,,,
Peru,2006,,,,,,,,,,8403441.0,,,
Peru,2007,,,,,,,,,,8427126.0,,,
Peru,2008,,,,,,,,,,8332475.0,,,
Peru,2009,,,,,,,,,,8160666.0,,,
Peru,2010,,,,,,,,,,7938084.0,,,
Peru,2011,,,,,,,,,,8141313.0,,,
Peru,2012,,,,,,,,,,8090546.0,,,
Peru,2013,,,,,,,,,,8053077.0,,,
Peru,2014,,,,,,,,,,7992148.0,,,
Peru,2015,,,,,,,,,,7821395.0,,,
Peru,2016,,,,,,,,,,8230174.0,,,
Peru,2017,,,,,,,,,,8311733.0,,,
Peru,2018,,,,,,,,,,8170668.0,,,
Peru,2019,,,,,,,,,,8163122.0,,,
Peru,2020,,,,,,,,,,8622371.0,,,
Philippines,1985,11991788.0,,,,,,,,,,,,
Philippines,1988,12033001.0,,,,,,,,,,,,
