Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,433400.0784439608,,,,,,
Cyprus,2008,,,,,,,472250.3501971848,,,,,,
Cyprus,2009,,,,,,,597143.6574224195,,,,,,
Cyprus,2010,,,,,,,535950.5336906097,,,,,,
Cyprus,2011,,,,,,,631022.3736398066,,,,,,
Cyprus,2012,,,,,,,908853.8474646813,,,,,,
Cyprus,2013,,,,,,,1207416.148417798,,,,,,
Cyprus,2014,,,,,,,1565663.4584286285,,,,,,
Cyprus,2015,,,,,,,1336478.4761337808,,,,,,
Cyprus,2016,,,,,,,1041209.3093513094,,,,,,
Cyprus,2017,,,,,,,936151.6568682216,,,,,,
Cyprus,2018,,,,,,,700539.8619213107,,,,,,
Cyprus,2019,,,,,,,661809.7032454828,,,,,,
Czechia,1992,,,,,,,68753941.07149142,,,,,,
Czechia,1993,,,,,,,67025144.544765584,,,,,,
Czechia,1996,,,,,,,50584768.016259305,,,,,,
Czechia,2002,,,,,,,40662464.79550265,,,,,,
Czechia,2004,,,,,,,,35204466.611042425,,,,,
Czechia,2005,,,,,,,,31833107.062399723,,,,,
Czechia,2006,,,,,,,,27541798.99904867,,,,,
Czechia,2007,,,,,,,,22625166.699179787,,,,,
Czechia,2008,,,,,,,,21071857.50784344,,,,,
Czechia,2009,,,,,,,,20714220.14691241,,,,,
Czechia,2010,,,,,,,,21893608.0084779,,,,,
Czechia,2011,,,,,,,,21901572.949199226,,,,,
Czechia,2012,,,,,,,,22575832.29957519,,,,,
Czechia,2013,,,,,,,,22423117.383664746,,,,,
Czechia,2014,,,,,,,,20077866.68672253,,,,,
Czechia,2015,,,,,,,,17704749.55165066,,,,,
Czechia,2016,,,,,,,,14770621.15851662,,,,,
Czechia,2017,,,,,,,,12488460.847391346,,,,,
Czechia,2018,,,,,,,,10774151.688398024,,,,,
Czechia,2019,,,,,,,,9414868.084485931,,,,,
Democratic Republic of Congo,2004,1112174585.3084607,,,,,,,,,,,,
Democratic Republic of Congo,2012,1394297927.5189695,,,,,,,,,,,,
Denmark,1987,,,,,,,3080903.9362526056,,,,,,
Denmark,1992,,,,,,,3007019.899115497,,,,,,
Denmark,1995,,,,,,,1366310.8496068204,,,,,,
Denmark,2000,,,,,,,1162268.687725477,,,,,,
Denmark,2003,,,,,,,,2048524.5843895671,,,,,
Denmark,2004,,,,,,,,1935727.70297128,,,,,
Denmark,2005,,,,,,,,2013764.1097157889,,,,,
Denmark,2006,,,,,,,,1765928.944227775,,,,,
Denmark,2007,,,,,,,,1796757.5672219377,,,,,
Denmark,2008,,,,,,,,1879340.288776758,,,,,
Denmark,2009,,,,,,,,2690109.24786852,,,,,
Denmark,2010,,,,,,,,1739315.198476998,,,,,
Denmark,2011,,,,,,,,1977056.6937913557,,,,,
Denmark,2012,,,,,,,,2190528.707441646,,,,,
Denmark,2013,,,,,,,,2109146.640218052,,,,,
Denmark,2014,,,,,,,,2493617.2465556003,,,,,
Denmark,2015,,,,,,,,1757116.891240526,,,,,
Denmark,2016,,,,,,,,1782156.600837124,,,,,
Denmark,2017,,,,,,,,1508920.521298012,,,,,
Denmark,2018,,,,,,,,1469034.4088972986,,,,,
Denmark,2019,,,,,,,,1456644.8010115086,,,,,
Djibouti,2002,12970886.168928642,,,,,,,,,,,,
Djibouti,2012,,14361347.698092654,,,,,,,,,,,
Djibouti,2013,,,15033104.345259184,,,,,,,,,,
Djibouti,2017,,,,15836697.40666771,,,,,,,,,
Dominican Republic,1986,,,,,,,74204613.50751561,,,,,,
Dominican Republic,1989,,,,,,,,105236231.1023579,,,,,
Dominican Republic,1992,,,,,,,,,99561030.658695,,,,
Dominican Republic,1996,,,,,,,,,,96218189.9668322,,,
Dominican Republic,1997,,,,,,,,,,93670500.48031025,,,
Dominican Republic,2000,,,,,,,,,,96563831.02024016,,,
Dominican Republic,2001,,,,,,,,,,,99336091.33784229,,
Dominican Republic,2002,,,,,,,,,,,101610616.04092816,,
Dominican Republic,2003,,,,,,,,,,,113612200.18613376,,
Dominican Republic,2004,,,,,,,,,,,124232424.05687337,,
Dominican Republic,2005,,,,,,,,,,,,115020814.80347504,
Dominican Republic,2006,,,,,,,,,,,,110741816.64572269,
Dominican Republic,2007,,,,,,,,,,,,114872063.52201866,
Dominican Republic,2008,,,,,,,,,,,,117781290.6361127,
Dominican Republic,2009,,,,,,,,,,,,115162786.31821768,
Dominican Republic,2010,,,,,,,,,,,,115162425.6759866,
Dominican Republic,2011,,,,,,,,,,,,114731104.37731098,
Dominican Republic,2012,,,,,,,,,,,,117738814.89335632,
Dominican Republic,2013,,,,,,,,,,,,117386309.98677124,
Dominican Republic,2014,,,,,,,,,,,,110639370.11460568,
Dominican Republic,2015,,,,,,,,,,,,106131216.94734892,
Dominican Republic,2016,,,,,,,,,,,,102494996.78024767,
Dominican Republic,2017,,,,,,,,,,,,,104375312.2258354
Dominican Republic,2018,,,,,,,,,,,,,99307984.9393458
Dominican Republic,2019,,,,,,,,,,,,,96238167.3596749
Dominican Republic,2020,,,,,,,,,,,,,106110011.10738732
Ecuador,1994,,,,,,,,173950403.0604413,,,,,
Ecuador,1999,,,,,,,,,,197069561.13384736,,,
Ecuador,2000,,,,,,,,,,,213713706.8809575,,
Ecuador,2003,,,,,,,,,,,195165455.6897368,,
Ecuador,2004,,,,,,,,,,,200339026.9349998,,
Ecuador,2005,,,,,,,,,,,188414654.99515235,,
Ecuador,2006,,,,,,,,,,,183175617.1038402,,
Ecuador,2007,,,,,,,,,,,,182931157.3364156,
Ecuador,2008,,,,,,,,,,,,183956701.0180728,
Ecuador,2009,,,,,,,,,,,,188969023.01532775,
Ecuador,2010,,,,,,,,,,,,182325352.14415303,
Ecuador,2011,,,,,,,,,,,,175558561.34915707,
Ecuador,2012,,,,,,,,,,,,171708824.35453737,
Ecuador,2013,,,,,,,,,,,,172501660.03085107,
Ecuador,2014,,,,,,,,,,,,170612840.90552634,
Ecuador,2015,,,,,,,,,,,,173775598.59826988,
Ecuador,2016,,,,,,,,,,,,177710621.10050756,
Ecuador,2017,,,,,,,,,,,,176382512.35381946,
Ecuador,2018,,,,,,,,,,,,181707467.08043227,
Ecuador,2019,,,,,,,,,,,,187124741.2782848,
Ecuador,2020,,,,,,,,,,,,208752725.4011995,
Ecuador - urban,1987,,,,,,,76439095.8407292,,,,,,
Ecuador - urban,1995,,,,,,,,,101704552.51265208,,,,
Ecuador - urban,1998,,,,,,,,,,111785947.92054512,,,
Egypt,1990,971596574.2325332,,,,,,,,,,,,
Egypt,1995,1088641759.0299697,,,,,,,,,,,,
Egypt,1999,,1121778846.9533014,,,,,,,,,,,
Egypt,2004,,,1266221441.656693,,,,,,,,,,
Egypt,2008,,,1358455602.9150732,,,,,,,,,,
Egypt,2010,,,,1368453587.40109,,,,,,,,,
Egypt,2012,,,,1416612981.4597988,,,,,,,,,
Egypt,2015,,,,1487981953.0522563,,,,,,,,,
Egypt,2017,,,,1614589511.3216186,,,,,,,,,
El Salvador,1989,,,,,,,78354211.73297626,,,,,,
El Salvador,1991,,,,,,,,83416163.4609436,,,,,
El Salvador,1995,,,,,,,,82715556.73004177,,,,,
El Salvador,1996,,,,,,,,83824713.07239339,,,,,
El Salvador,1998,,,,,,,,85310344.78740387,,,,,
El Salvador,1999,,,,,,,,83563774.1247546,,,,,
El Salvador,2000,,,,,,,,80022783.73287924,,,,,
El Salvador,2001,,,,,,,,81892865.03226617,,,,,
El Salvador,2002,,,,,,,,82250972.7705113,,,,,
El Salvador,2003,,,,,,,,84678351.58427615,,,,,
El Salvador,2004,,,,,,,,83273773.39680235,,,,,
El Salvador,2005,,,,,,,,83608206.9041014,,,,,
El Salvador,2006,,,,,,,,83620401.02879721,,,,,
El Salvador,2007,,,,,,,,81352422.92976885,,,,,
El Salvador,2008,,,,,,,,83220022.23856576,,,,,
El Salvador,2009,,,,,,,,85048493.9460924,,,,,
El Salvador,2010,,,,,,,,84194401.48013353,,,,,
El Salvador,2011,,,,,,,,85468311.50469336,,,,,
El Salvador,2012,,,,,,,,84449000.5036227,,,,,
El Salvador,2013,,,,,,,,81475040.24002987,,,,,
El Salvador,2014,,,,,,,,81593324.97591828,,,,,
El Salvador,2015,,,,,,,,80629733.57476725,,,,,
El Salvador,2016,,,,,,,,79857584.028679,,,,,
El Salvador,2017,,,,,,,,79146281.3327734,,,,,
El Salvador,2018,,,,,,,,75968841.52128248,,,,,
El Salvador,2019,,,,,,,,72274529.07169926,,,,,
Estonia,1993,,,,,,,17254924.646570325,,,,,,
Estonia,1995,,17669154.374805722,,,,,,,,,,,
Estonia,1998,,15099309.34199218,,,,,,,,,,,
Estonia,2000,,,15878309.688977532,,,,,,,,,,
Estonia,2001,,,16167920.288154472,,,,,,,,,,
Estonia,2002,,,15718604.15803421,,,,,,,,,,
Estonia,2003,,,15408828.078507213,,,,,,,,,,
Estonia,2004,,,13718305.811109437,,,,,,,,,,
Estonia,2005,,,,,,,,,,8954503.333680008,,,
Estonia,2006,,,,,,,,,,7058329.576352106,,,
Estonia,2007,,,,,,,,,,5262269.082871779,,,
Estonia,2008,,,,,,,,,,4999961.546428417,,,
Estonia,2009,,,,,,,,,,5485729.095818671,,,
Estonia,2010,,,,,,,,,,6283148.019857588,,,
Estonia,2011,,,,,,,,,,6018488.640928417,,,
Estonia,2012,,,,,,,,,,5480592.429184117,,,
Estonia,2013,,,,,,,,,,5117559.634966728,,,
Estonia,2014,,,,,,,,,,4271043.349087188,,,
Estonia,2015,,,,,,,,,,3375669.933004827,,,
Estonia,2016,,,,,,,,,,2684697.268590419,,,
Estonia,2017,,,,,,,,,,2190547.361449217,,,
Estonia,2018,,,,,,,,,,1896121.856937815,,,
Estonia,2019,,,,,,,,,,1662676.562290389,,,
Eswatini,1994,19695003.492052,,,,,,,,,,,,
Eswatini,2000,,18439117.95117408,,,,,,,,,,,
Eswatini,2009,,19097457.99713754,,,,,,,,,,,
Eswatini,2016,,18444009.25702755,,,,,,,,,,,
Ethiopia,1995,,1125786860.4467614,,,,,,,,,,,
Ethiopia,1999,,1263425482.3277657,,,,,,,,,,,
Ethiopia,2004,,1419632253.433302,,,,,,,,,,,
Ethiopia,2010,,1659640613.12468,,,,,,,,,,,
Ethiopia,2015,,1876968744.5521915,,,,,,,,,,,
Ethiopia - rural,1981,641763400.1748056,,,,,,,,,,,,
Fiji,2002,11385430.11310098,,,,,,,,,,,,
Fiji,2008,11441570.470792055,,,,,,,,,,,,
Fiji,2013,11617373.037388831,,,,,,,,,,,,
Fiji,2019,,13509953.462137816,,,,,,,,,,,
Finland,1987,,,,,,,4289320.993187297,,,,,,
Finland,1991,,,,,,,2745730.454448425,,,,,,
Finland,1995,,,,,,,3666827.427865089,,,,,,
Finland,2000,,,,,,,3473290.9099202505,,,,,,
Finland,2003,,,,,,,,3116175.3390535866,,,,,
Finland,2004,,,,,,,,2559240.7190895635,,,,,
Finland,2005,,,,,,,,2118692.934383431,,,,,
Finland,2006,,,,,,,,2338411.3690803363,,,,,
Finland,2007,,,,,,,,2155061.192212532,,,,,
Finland,2008,,,,,,,,2101760.0024847765,,,,,
Finland,2009,,,,,,,,1845094.48561136,,,,,
Finland,2010,,,,,,,,1884095.9532219488,,,,,
Finland,2011,,,,,,,,1791592.060744875,,,,,
Finland,2012,,,,,,,,1638290.2044526555,,,,,
Finland,2013,,,,,,,,1783093.4775067756,,,,,
Finland,2014,,,,,,,,1665566.4350708728,,,,,
Finland,2015,,,,,,,,1668802.3185095638,,,,,
Finland,2016,,,,,,,,1543463.016388786,,,,,
Finland,2017,,,,,,,,1510348.7174757663,,,,,
Finland,2018,,,,,,,,1482449.7639135637,,,,,
Finland,2019,,,,,,,,1397591.7635279254,,,,,
France,1978,,,,,,,124941007.38536152,,,,,,
France,1984,,,,,,,138379740.71202943,,,,,,
France,1989,,,,,,,109704370.17197272,,,,,,
France,1994,,,,,,,68260398.0551044,,,,,,
France,2000,,,,,,,63928828.08676333,,,,,,
France,2003,,,,,,,,52409661.69268432,,,,,
France,2004,,,,,,,,45515780.54882313,,,,,
France,2005,,,,,,,,46556781.70142835,,,,,
France,2006,,,,,,,,50620842.92982008,,,,,
France,2007,,,,,,,,30629399.476821348,,,,,
France,2008,,,,,,,,32507273.11758834,,,,,
France,2009,,,,,,,,37216303.55351719,,,,,
France,2010,,,,,,,,36740943.06836317,,,,,
France,2011,,,,,,,,34881527.804377675,,,,,
France,2012,,,,,,,,34934060.46637043,,,,,
France,2013,,,,,,,,33260347.857081868,,,,,
France,2014,,,,,,,,31530191.853893485,,,,,
France,2015,,,,,,,,33992193.856134646,,,,,
France,2016,,,,,,,,31948850.92611409,,,,,
France,2017,,,,,,,,30150629.542225875,,,,,
France,2018,,,,,,,,30277988.68376288,,,,,
Gabon,2005,21246116.337736752,,,,,,,,,,,,
Gabon,2017,,25943879.15493141,,,,,,,,,,,
Gambia,1998,24600444.809340157,,,,,,,,,,,,
Gambia,2003,,27058027.883702084,,,,,,,,,,,
Gambia,2010,,,31750243.68320753,,,,,,,,,,
Gambia,2015,,,,35269899.983706884,,,,,,,,,
Georgia,1996,63291324.761915565,,,,,,,,,,,,
Georgia,1997,,71349406.7365126,,,,,,,,,,,
Georgia,1998,,,69728407.95940688,,,,,,,,,,
Georgia,1999,,,70655086.9377535,,,,,,,,,,
Georgia,2000,,,70005430.21704848,,,,,,,,,,
Georgia,2001,,,69727206.84736818,,,,,,,,,,
Georgia,2002,,,64306089.53034156,,,,,,,,,,
Georgia,2003,,,63963662.988331735,,,,,,,,,,
Georgia,2004,,,62807942.765920736,,,,,,,,,,
Georgia,2005,,,62888910.12342914,,,,,,,,,,
Georgia,2006,,,62820392.50118079,,,,,,,,,,
Georgia,2007,,,63022920.0846245,,,,,,,,,,
Georgia,2008,,,61197905.275476106,,,,,,,,,,
Georgia,2009,,,60846216.99776444,,,,,,,,,,
Georgia,2010,,,60561421.84210168,,,,,,,,,,
Georgia,2011,,,59447818.48702778,,,,,,,,,,
Georgia,2012,,,57385111.165810086,,,,,,,,,,
Georgia,2013,,,55116113.551487625,,,,,,,,,,
Georgia,2014,,,53956754.30571882,,,,,,,,,,
Georgia,2015,,,53725790.94130958,,,,,,,,,,
Georgia,2016,,,53589015.35308702,,,,,,,,,,
Georgia,2017,,,53013565.96723926,,,,,,,,,,
Georgia,2018,,,53249106.80349853,,,,,,,,,,
Georgia,2019,,,53299003.186194725,,,,,,,,,,
Georgia,2020,,,55172785.90370967,,,,,,,,,,
Germany,1991,,,,,,,,,40587178.71110406,,,,
Germany,1992,,,,,,,,,40170511.3447004,,,,
Germany,1993,,,,,,,,,37257345.959950864,,,,
Germany,1994,,,,,,,,,54862701.83313564,,,,
Germany,1995,,,,,,,,,50647659.095814906,,,,
Germany,1996,,,,,,,,,42365047.10943536,,,,
Germany,1997,,,,,,,,,42499380.96529533,,,,
Germany,1998,,,,,,,,,38574544.183844775,,,,
Germany,1999,,,,,,,,,38818998.883997805,,,,
Germany,2000,,,,,,,,,35339238.74468469,,,,
Germany,2001,,,,,,,,,39038575.74419989,,,,
Germany,2002,,,,,,,,,38266689.90966934,,,,
Germany,2003,,,,,,,,,41538526.99649882,,,,
Germany,2004,,,,,,,,,37997454.3841524,,,,
Germany,2005,,,,,,,,,42585942.58426369,,,,
Germany,2006,,,,,,,,,38259584.29879914,,,,
Germany,2007,,,,,,,,,35875492.52363613,,,,
Germany,2008,,,,,,,,,35639679.4450466,,,,
Germany,2009,,,,,,,,,37668011.062859096,,,,
Germany,2010,,,,,,,,,35320320.025166504,,,,
Germany,2011,,,,,,,,,32936416.8888578,,,,
Germany,2012,,,,,,,,,39568423.85476205,,,,
Germany,2013,,,,,,,,,36668025.15809424,,,,
Germany,2014,,,,,,,,,42450895.48909251,,,,
Germany,2015,,,,,,,,,40650295.81585582,,,,
Germany,2016,,,,,,,,,40776401.168562256,,,,
Germany,2017,,,,,,,,,40426239.731434725,,,,
Germany,2018,,,,,,,,,36467353.4712058,,,,
Ghana,1987,294072974.12288594,,,,,,,,,,,,
Ghana,1988,263940845.5957712,,,,,,,,,,,,
Ghana,1991,,290868898.6176166,,,,,,,,,,,
Ghana,1998,,336228075.2116952,,,,,,,,,,,
Ghana,2005,,377575595.1944516,,,,,,,,,,,
Ghana,2012,,403900703.2341792,,,,,,,,,,,
Ghana,2016,,435588978.427098,,,,,,,,,,,
Greece,1995,,,,,,,51082314.17392981,,,,,,
Greece,2000,,,,,,,39873679.02114876,,,,,,
Greece,2003,,,,,,,,28244785.391468477,,,,,
Greece,2004,,,,,,,,26083430.15655853,,,,,
Greece,2005,,,,,,,,27073094.66709092,,,,,
Greece,2006,,,,,,,,27407197.381729327,,,,,
Greece,2007,,,,,,,,24206458.576634303,,,,,
Greece,2008,,,,,,,,22216673.816889796,,,,,
Greece,2009,,,,,,,,22140003.35272346,,,,,
Greece,2010,,,,,,,,31530223.658593103,,,,,
Greece,2011,,,,,,,,45633778.95064404,,,,,
Greece,2012,,,,,,,,58744481.88484489,,,,,
Greece,2013,,,,,,,,62355159.46308586,,,,,
Greece,2014,,,,,,,,61693104.03140561,,,,,
Greece,2015,,,,,,,,60263114.33545789,,,,,
Greece,2016,,,,,,,,56383240.15065539,,,,,
Greece,2017,,,,,,,,53830258.9424234,,,,,
Greece,2018,,,,,,,,48925407.08000049,,,,,
Greece,2019,,,,,,,,44204546.96607652,,,,,
Guatemala,1986,,,,,,,149977943.89036202,,,,,,
Guatemala,1989,,,,,,,150230256.48469743,,,,,,
Guatemala,1998,,,,,,,,158227841.18604305,,,,,
Guatemala,2000,,,,,,,,,156839547.47457975,,,,
Guatemala,2006,,,,,,,,,176109841.03439215,,,,
Guatemala,2014,,,,,,,,,220341446.64817947,,,,
Guinea,1991,141805275.037776,,,,,,,,,,,,
Guinea,1994,,133863071.4471646,,,,,,,,,,,
Guinea,2002,,,168273202.4471151,,,,,,,,,,
Guinea,2007,,,,185385673.941158,,,,,,,,,
Guinea,2012,,,,201042408.5905142,,,,,,,,,
Guinea,2018,,,,,229230120.9115332,,,,,,,,
Guinea-Bissau,1993,,19570539.814782403,,,,,,,,,,,
Guinea-Bissau,2002,,,24493624.588000663,,,,,,,,,,
Guinea-Bissau,2010,,,,29712550.877588388,,,,,,,,,
Guinea-Bissau,2018,,,,,34072348.91213291,,,,,,,,
Guyana,1992,,,,,,,16244208.309335995,,,,,,
Guyana,1998,,,,,,,11206458.51865438,,,,,,
Haiti,2001,,,,,,,165605055.20789367,,,,,,
Haiti,2012,,180311522.12755707,,,,,,,,,,,
Honduras,1989,,,,,,,,86141759.7892912,,,,,
Honduras,1990,,,,,,,,,89912336.01601319,,,,
Honduras,1991,,,,,,,,,,89582356.58959275,,,
Honduras,1992,,,,,,,,,,90214895.89706232,,,
Honduras,1993,,,,,,,,,,89323090.41857004,,,
Honduras,1994,,,,,,,,,,91575007.93628508,,,
Honduras,1995,,,,,,,,,,94965821.20077756,,,
Honduras,1996,,,,,,,,,,99658189.52057923,,,
Honduras,1997,,,,,,,,,,96883700.7620262,,,
Honduras,1998,,,,,,,,,,99511999.73220536,,,
Honduras,1999,,,,,,,,,,103326634.07178275,,,
Honduras,2001,,,,,,,,,,,99680319.17266124,,
Honduras,2002,,,,,,,,,,,107748106.33975066,,
Honduras,2003,,,,,,,,,,,113525042.61641356,,
Honduras,2004,,,,,,,,,,,115158681.16975684,,
Honduras,2005,,,,,,,,,,,115351656.49468283,,
Honduras,2006,,,,,,,,,,,113696932.98477092,,
Honduras,2007,,,,,,,,,,,112317704.98325302,,
Honduras,2008,,,,,,,,,,,113495171.72027768,,
Honduras,2009,,,,,,,,,,,113165293.62160183,,
Honduras,2010,,,,,,,,,,,117188362.35004292,,
Honduras,2011,,,,,,,,,,,,121011065.76954728,
Honduras,2012,,,,,,,,,,,,129083262.17939302,
Honduras,2013,,,,,,,,,,,,129131293.52749264,
Honduras,2014,,,,,,,,,,,,130727733.49210604,
Honduras,2015,,,,,,,,,,,,132936741.80077784,
Honduras,2016,,,,,,,,,,,,132054904.8832599,
Honduras,2017,,,,,,,,,,,,135649955.50566706,
Honduras,2018,,,,,,,,,,,,137108631.31339177,
Honduras,2019,,,,,,,,,,,,138445863.7625424,
Honduras - urban,1986,,,,,,,31662692.296925407,,,,,,
Hungary,1987,,,,,,,37489025.05486298,,,,,,
Hungary,1989,,,,,,,125035304.0744282,,,,,,
Hungary,1991,,,,,,,,61091456.62524422,,,,,
Hungary,1993,,,,,,,81647809.01759909,,,,,,
Hungary,1994,,,,,,,,77002028.11094004,,,,,
Hungary,1998,,,,102199752.71058594,,,,,,,,,
Hungary,1999,,,,102161953.82299304,,,,,,,,,
Hungary,2000,,,,99640874.6107128,,,,,,,,,
Hungary,2001,,,,84308796.12295175,,,,,,,,,
Hungary,2002,,,,81886434.70179887,,,,,,,,,
Hungary,2003,,,,74374718.83741269,,,,,,,,,
Hungary,2004,,,,69400202.03537327,,,,,,,,,
Hungary,2005,,,,67400686.52929619,,,,,,,,,
Hungary,2006,,,,66746564.98752257,,,,,,,,,
Hungary,2007,,,,67683240.62162521,,,,,,,,,
Hungary,2008,,,,,,,,,,,50061380.49896333,,
Hungary,2009,,,,,,,,,,,53880726.01805371,,
Hungary,2010,,,,,,,,,,,53509598.24953571,,
Hungary,2011,,,,,,,,,,,51549358.9036357,,
Hungary,2012,,,,,,,,,,,58880937.02256435,,
Hungary,2013,,,,,,,,,,,56754718.986190185,,
Hungary,2014,,,,,,,,,,,51087514.077034,,
Hungary,2015,,,,,,,,,,,46161673.51907254,,
Hungary,2016,,,,,,,,,,,42294125.09171472,,
Hungary,2017,,,,,,,,,,,38516765.49831628,,
Hungary,2018,,,,,,,,,,,32074468.966555238,,
Hungary,2019,,,,,,,,,,,27080463.248946704,,
Iceland,2003,,,,,,,137771.67319274208,,,,,,
Iceland,2004,,,,,,,129534.6202347674,,,,,,
Iceland,2005,,,,,,,119796.3275603698,,,,,,
Iceland,2006,,,,,,,95254.8679959465,,,,,,
Iceland,2007,,,,,,,64784.96046491741,,,,,,
Iceland,2008,,,,,,,62892.13192759164,,,,,,
Iceland,2009,,,,,,,113870.33363370878,,,,,,
Iceland,2010,,,,,,,139748.21402917558,,,,,,
Iceland,2011,,,,,,,160851.17293981562,,,,,,
Iceland,2012,,,,,,,140636.54910165732,,,,,,
Iceland,2013,,,,,,,92370.2555809607,,,,,,
Iceland,2014,,,,,,,106006.22308549982,,,,,,
Iceland,2015,,,,,,,77879.87518882495,,,,,,
Iceland,2016,,,,,,,65582.65584705204,,,,,,
Iceland,2017,,,,,,,45954.45983818561,,,,,,
India,1977,13780556290.2152,,,,,,,,,,,,
India,1983,,15762071960.091734,,,,,,,,,,,
India,1987,,,15863137191.430143,,,,,,,,,,
India,1993,,,,17895132834.58576,,,,,,,,,
India,2004,,,,21397740265.24708,,,,,,,,,
India,2009,,,,22745973998.970577,,,,,,,,,
India,2011,,,,22751219047.835823,,,,,,,,,
India,2015,,,,,,23665326783.79921,,,,,,,
India,2016,,,,,,23867377293.63181,,,,,,,
India,2017,,,,,,23608665028.43557,,,,,,,
India,2018,,,,,,23485590780.51508,,,,,,,
India,2019,,,,,,23609765955.792835,,,,,,,
India - rural,1977,11038769098.902424,,,,,,,,,,,,
India - rural,1983,,12379012543.69742,,,,,,,,,,,
India - rural,1987,,,12048615623.77745,,,,,,,,,,
India - rural,1993,,,,13379343876.311493,,,,,,,,,
India - rural,2004,,,,15479731894.986507,,,,,,,,,
India - rural,2009,,,,16155026845.131355,,,,,,,,,
India - rural,2011,,,,16049121344.477251,,,,,,,,,
India - rural,2015,,,,,,16259228147.704786,,,,,,,
India - rural,2016,,,,,,16302078632.573456,,,,,,,
India - rural,2017,,,,,,16131915535.01568,,,,,,,
India - rural,2018,,,,,,15973138279.255093,,,,,,,
India - rural,2019,,,,,,16003873590.403336,,,,,,,
India - urban,1977,2741787191.312779,,,,,,,,,,,,
India - urban,1983,,3383059416.3943143,,,,,,,,,,,
India - urban,1987,,,3814521567.6526966,,,,,,,,,,
India - urban,1993,,,,4515788958.274267,,,,,,,,,
India - urban,2004,,,,5918008370.260575,,,,,,,,,
India - urban,2009,,,,6590947153.839219,,,,,,,,,
India - urban,2011,,,,6702097703.358573,,,,,,,,,
India - urban,2015,,,,,,7406098636.09442,,,,,,,
India - urban,2016,,,,,,7565298661.058353,,,,,,,
India - urban,2017,,,,,,7476749493.419885,,,,,,,
India - urban,2018,,,,,,7512452501.25998,,,,,,,
India - urban,2019,,,,,,7605892365.3895,,,,,,,
Indonesia,1984,3504986658.964797,,,,,,,,,,,,
Indonesia,1987,3524440174.4625435,,,,,,,,,,,,
Indonesia,1990,3775169724.396549,,,,,,,,,,,,
Indonesia,1993,,3714141301.687205,,,,,,,,,,,
Indonesia,1996,,3806491914.3452888,,,,,,,,,,,
Indonesia,1998,,4058379717.5311527,,,,,,,,,,,
Indonesia,1999,,3974975823.119119,,,,,,,,,,,
Indonesia,2000,,,4026257278.3565154,,,,,,,,,,
Indonesia,2001,,,4051753093.098576,,,,,,,,,,
Indonesia,2002,,,3962379176.339326,,,,,,,,,,
Indonesia,2003,,,4003965874.185343,,,,,,,,,,
Indonesia,2004,,,4064459663.946344,,,,,,,,,,
Indonesia,2005,,,,4085927300.151713,,,,,,,,,
Indonesia,2006,,,,4197062103.780812,,,,,,,,,
Indonesia,2007,,,,4149746205.46412,,,,,,,,,
Indonesia,2008,,,,4201841642.813915,,,,,,,,,
Indonesia,2009,,,,4223318122.669212,,,,,,,,,
Indonesia,2010,,,,4165013008.445552,,,,,,,,,
Indonesia,2011,,,,,4121619147.945909,,,,,,,,
Indonesia,2012,,,,,4146061002.7000895,,,,,,,,
Indonesia,2013,,,,,4127722619.518503,,,,,,,,
Indonesia,2014,,,,,4146587663.5071216,,,,,,,,
Indonesia,2015,,,,,,4140173948.98397,,,,,,,
Indonesia,2016,,,,,,4106329351.340308,,,,,,,
Indonesia,2017,,,,,,4066324246.390761,,,,,,,
Indonesia,2018,,,,,,4045839776.321319,,,,,,,
Indonesia,2019,,,,,,4075322853.14437,,,,,,,
Indonesia,2020,,,,,,4078611844.7964296,,,,,,,
Indonesia,2021,,,,,,4101606868.595965,,,,,,,
Indonesia - rural,1984,2620187831.795268,,,,,,,,,,,,
Indonesia - rural,1987,2487342791.425052,,,,,,,,,,,,
Indonesia - rural,1990,2732624697.212984,,,,,,,,,,,,
Indonesia - rural,1993,,2505096167.634468,,,,,,,,,,,
Indonesia - rural,1996,,2451855333.774288,,,,,,,,,,,
Indonesia - rural,1998,,2490234865.183618,,,,,,,,,,,
Indonesia - rural,1999,,2398174143.322822,,,,,,,,,,,
Indonesia - rural,2000,,,2374577522.3411684,,,,,,,,,,
Indonesia - rural,2001,,,2367740770.5732,,,,,,,,,,
Indonesia - rural,2002,,,2315149520.186866,,,,,,,,,,
Indonesia - rural,2003,,,2310808782.148098,,,,,,,,,,
Indonesia - rural,2004,,,2315043932.997143,,,,,,,,,,
Indonesia - rural,2005,,,,2291319270.6936398,,,,,,,,,
Indonesia - rural,2006,,,,2313465980.740889,,,,,,,,,
Indonesia - rural,2007,,,,2268979035.59793,,,,,,,,,
Indonesia - rural,2008,,,,2255566541.517234,,,,,,,,,
Indonesia - rural,2009,,,,2230769041.065713,,,,,,,,,
Indonesia - rural,2010,,,,2175978838.632149,,,,,,,,,
Indonesia - rural,2011,,,,,2129735520.72546,,,,,,,,
Indonesia - rural,2012,,,,,2124500745.788445,,,,,,,,
Indonesia - rural,2013,,,,,2101851000.7820487,,,,,,,,
