Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Albania,1996,74254339.98958524,,,,,,,,,,,,
Albania,2002,,71203557.30600476,,,,,,,,,,,
Albania,2005,,67709400.28617513,,,,,,,,,,,
Albania,2008,,64406319.75163908,,,,,,,,,,,
Albania,2012,,64276957.71901242,,,,,,,,,,,
Albania,2014,,,62569586.0260081,,,,,,,,,,
Albania,2015,,,57948034.04687607,,,,,,,,,,
Albania,2016,,,56817748.44958233,,,,,,,,,,
Albania,2017,,,56986821.15931305,,,,,,,,,,
Albania,2018,,,,54642138.65332672,,,,,,,,,
Albania,2019,,,,49677121.847858496,,,,,,,,,
Algeria,1988,581963102.5133624,,,,,,,,,,,,
Algeria,1995,,680939588.869785,,,,,,,,,,,
Algeria,2011,,,799740267.2585443,,,,,,,,,,
Angola,2000,427673693.6386591,,,,,,,,,,,,
Angola,2008,,572874542.0823604,,,,,,,,,,,
Angola,2018,,,835974798.3462385,,,,,,,,,,
Argentina - urban,1980,,,,,,,272100765.53796005,,,,,,
Argentina - urban,1986,,,,,,,296629384.9312802,,,,,,
Argentina - urban,1987,,,,,,,342163050.3725798,,,,,,
Argentina - urban,1991,,,,,,,,484904205.32423127,,,,,
Argentina - urban,1992,,,,,,,,480086400.4684591,,,,,
Argentina - urban,1993,,,,,,,,481271987.3849194,,,,,
Argentina - urban,1994,,,,,,,,498478016.6785205,,,,,
Argentina - urban,1995,,,,,,,,533860502.815437,,,,,
Argentina - urban,1996,,,,,,,,546932062.4183528,,,,,
Argentina - urban,1997,,,,,,,,538772322.128041,,,,,
Argentina - urban,1998,,,,,,,,562783611.4075323,,,,,
Argentina - urban,1999,,,,,,,,579427719.4642805,,,,,
Argentina - urban,2000,,,,,,,,596639032.5501949,,,,,
Argentina - urban,2001,,,,,,,,635523071.0625591,,,,,
Argentina - urban,2002,,,,,,,,736163689.3194544,,,,,
Argentina - urban,2003,,,,,,,,,646136832.7752489,,,,
Argentina - urban,2004,,,,,,,,,619917848.9812033,,,,
Argentina - urban,2005,,,,,,,,,594410267.2343575,,,,
Argentina - urban,2006,,,,,,,,,558761890.0824302,,,,
Argentina - urban,2007,,,,,,,,,553708131.9860982,,,,
Argentina - urban,2008,,,,,,,,,543416103.8690507,,,,
Argentina - urban,2009,,,,,,,,,528916468.1081824,,,,
Argentina - urban,2010,,,,,,,,,524372831.3708798,,,,
Argentina - urban,2011,,,,,,,,,500447803.8025804,,,,
Argentina - urban,2012,,,,,,,,,500628067.1530865,,,,
Argentina - urban,2013,,,,,,,,,502249159.3250837,,,,
Argentina - urban,2014,,,,,,,,,542514190.3022987,,,,
Argentina - urban,2016,,,,,,,,,539905808.8711928,,,,
Argentina - urban,2017,,,,,,,,,517892968.7820057,,,,
Argentina - urban,2018,,,,,,,,,569479753.7450029,,,,
Argentina - urban,2019,,,,,,,,,598070919.6233848,,,,
Argentina - urban,2020,,,,,,,,,659441061.182503,,,,
Armenia,1996,,,,,,,77211912.84689428,,,,,,
Armenia,1999,,79077997.52312137,,,,,,,,,,,
Armenia,2001,,78650205.61183766,,,,,,,,,,,
Armenia,2002,,77653540.28741431,,,,,,,,,,,
Armenia,2003,,76968657.79817124,,,,,,,,,,,
Armenia,2004,,73634818.38513401,,,,,,,,,,,
Armenia,2005,,71506806.22583601,,,,,,,,,,,
Armenia,2006,,71034167.5290563,,,,,,,,,,,
Armenia,2007,,68402006.52531095,,,,,,,,,,,
Armenia,2008,,67434714.86570738,,,,,,,,,,,
Armenia,2009,,69076721.30106026,,,,,,,,,,,
Armenia,2010,,68671330.58904183,,,,,,,,,,,
Armenia,2011,,68148482.48264654,,,,,,,,,,,
Armenia,2012,,67739641.65514795,,,,,,,,,,,
Armenia,2013,,67425884.13318674,,,,,,,,,,,
Armenia,2014,,67287731.45619704,,,,,,,,,,,
Armenia,2015,,66305600.50885583,,,,,,,,,,,
Armenia,2016,,65579626.83004048,,,,,,,,,,,
Armenia,2017,,66657647.34082729,,,,,,,,,,,
Armenia,2018,,66798314.61556015,,,,,,,,,,,
Armenia,2019,,,68696928.04853785,,,,,,,,,,
Armenia,2020,,,69596552.31388351,,,,,,,,,,
Australia,1981,,,,,,,78633168.58907892,,,,,,
Australia,1985,,,,,,,,81339413.87542216,,,,,
Australia,1989,,,,,,,,,85034159.39870395,,,,
Australia,1995,,,,,,,,,103839745.89621767,,,,
Australia,2001,,,,,,,,,88532876.85223436,,,,
Australia,2003,,,,,,,,,84933448.89313479,,,,
Australia,2004,,,,,,,,,,67678494.12190089,,,
Australia,2008,,,,,,,,,45348229.78444017,,,,
Australia,2010,,,,,,,,,,46029809.71309629,,,
Australia,2014,,,,,,,,,38819595.7641019,,,,
Australia,2016,,,,,,,,,42992672.87501152,,,,
Australia,2018,,,,,,,,,44961020.61342195,,,,
Austria,1987,,,,,,,12248829.092243187,,,,,,
Austria,1994,,,,,,,,19439399.198812883,,,,,
Austria,1995,,,,,,,31644087.465751864,,,,,,
Austria,1997,,,,,,,,20856701.47019036,,,,,
Austria,2000,,,,,,,,15829794.58163323,,,,,
Austria,2003,,,,,,,,,15535663.58189964,,,,
Austria,2004,,,,,,,,,13137852.120664028,,,,
Austria,2005,,,,,,,,,14116086.57119491,,,,
Austria,2006,,,,,,,,,13952904.87593065,,,,
Austria,2007,,,,,,,,,15140471.3486205,,,,
Austria,2008,,,,,,,,,14469451.62312873,,,,
Austria,2009,,,,,,,,,14726866.959494395,,,,
Austria,2010,,,,,,,,,12723403.017380536,,,,
Austria,2011,,,,,,,,,14379198.154216563,,,,
Austria,2012,,,,,,,,,15443158.150008911,,,,
Austria,2013,,,,,,,,,12391290.17030667,,,,
Austria,2014,,,,,,,,,13370372.218623696,,,,
Austria,2015,,,,,,,,,14421779.039386475,,,,
Austria,2016,,,,,,,,,13816150.95146552,,,,
Austria,2017,,,,,,,,,12945032.855006346,,,,
Austria,2018,,,,,,,,,13272803.742508031,,,,
Austria,2019,,,,,,,,,12854596.709794844,,,,
Azerbaijan,1995,186617577.61501405,,,,,,,,,,,,
Azerbaijan,2001,,187756184.5023564,,,,,,,,,,,
Azerbaijan,2002,,173958666.32642412,,,,,,,,,,,
Azerbaijan,2003,,172425907.28133005,,,,,,,,,,,
Azerbaijan,2004,,172465636.77788278,,,,,,,,,,,
Azerbaijan,2005,,165699397.21372527,,,,,,,,,,,
Bangladesh,1983,2584223014.506,,,,,,,,,,,,
Bangladesh,1985,2722870941.492,,,,,,,,,,,,
Bangladesh,1988,2945531588.19,,,,,,,,,,,,
Bangladesh,1991,,2917931668.0700293,,,,,,,,,,,
Bangladesh,1995,,3124534967.3781924,,,,,,,,,,,
Bangladesh,2000,,,3452273906.7905083,,,,,,,,,,
Bangladesh,2005,,,3712231066.365857,,,,,,,,,,
Bangladesh,2010,,,3906538331.305972,,,,,,,,,,
Bangladesh,2016,,,4130535209.333264,,,,,,,,,,
Belarus,1993,,,,,,,307165356.57,,,,,,
Belarus,1995,,,,,,,203140756.9327182,,,,,,
Belarus,1998,,258259263.05267084,,,,,,,,,,,
Belarus,1999,,254196833.49699765,,,,,,,,,,,
Belarus,2000,,247943095.3277684,,,,,,,,,,,
Belarus,2001,,234757487.7757821,,,,,,,,,,,
Belarus,2002,,227261600.4925789,,,,,,,,,,,
Belarus,2003,,223014351.83311415,,,,,,,,,,,
Belarus,2004,,212713408.51887816,,,,,,,,,,,
Belarus,2005,,193619108.64971623,,,,,,,,,,,
Belarus,2006,,178432874.8942729,,,,,,,,,,,
Belarus,2007,,163700914.91780972,,,,,,,,,,,
Belarus,2008,,157550529.56801444,,,,,,,,,,,
Belarus,2009,,156128304.067723,,,,,,,,,,,
Belarus,2010,,141195235.46199435,,,,,,,,,,,
Belarus,2011,,136719389.39663467,,,,,,,,,,,
Belarus,2012,,121417035.27191032,,,,,,,,,,,
Belarus,2013,,106644442.64116308,,,,,,,,,,,
Belarus,2014,,102004198.47162367,,,,,,,,,,,
Belarus,2015,,115125587.46519476,,,,,,,,,,,
Belarus,2016,,120946217.38341032,,,,,,,,,,,
Belarus,2017,,117102844.4796099,,,,,,,,,,,
Belarus,2018,,105467617.31720838,,,,,,,,,,,
Belarus,2019,,97607068.82260638,,,,,,,,,,,
Belarus,2020,,94748308.87198824,,,,,,,,,,,
Belgium,1985,,,,,,,52007806.76175246,,,,,,
Belgium,1988,,,,,,,46926029.61364897,,,,,,
Belgium,1992,,,,,,,38668037.74399533,,,,,,
Belgium,1995,,,,,,,,29057330.70021012,,,,,
Belgium,1997,,,,,,,27891652.01380895,,,,,,
Belgium,2000,,,,,,,,21349823.050949022,,,,,
Belgium,2003,,,,,,,,,26112366.1451214,,,,
Belgium,2004,,,,,,,,,22754072.4051433,,,,
Belgium,2005,,,,,,,,,21419252.634976823,,,,
Belgium,2006,,,,,,,,,22147978.93282478,,,,
Belgium,2007,,,,,,,,,21577256.3543734,,,,
Belgium,2008,,,,,,,,,20220893.232086062,,,,
Belgium,2009,,,,,,,,,20873941.12117158,,,,
Belgium,2010,,,,,,,,,21021836.07881507,,,,
Belgium,2011,,,,,,,,,22754656.71059714,,,,
Belgium,2012,,,,,,,,,20429894.164107274,,,,
Belgium,2013,,,,,,,,,21398743.24040656,,,,
Belgium,2014,,,,,,,,,20677718.963030893,,,,
Belgium,2015,,,,,,,,,20105418.181836884,,,,
Belgium,2016,,,,,,,,,20669224.6596898,,,,
Belgium,2017,,,,,,,,,19729448.288072404,,,,
Belgium,2018,,,,,,,,,17531923.740714356,,,,
Belgium,2019,,,,,,,,,15290716.928207282,,,,
Belize,1993,,,,,,,4310684.489079822,,,,,,
Belize,1994,,,,,,,4474924.73838474,,,,,,
Belize,1995,,3976028.7750765663,,,,,,,,,,,
Belize,1996,,,,,,,,,4884161.384616505,,,,
Belize,1997,,,,,,,5116010.482075319,,,,,,
Belize,1998,,,,,,,5221599.8969244,,,,,,
Belize,1999,,,,,,,5329948.292589165,,,,,,
Benin,2003,206974193.730474,,,,,,,,,,,,
Benin,2011,,258286004.6997104,,,,,,,,,,,
Benin,2015,,288801632.39783776,,,,,,,,,,,
Benin,2018,,,296713391.70346,,,,,,,,,,
Bhutan,2003,15820011.622054676,,,,,,,,,,,,
Bhutan,2007,,16075864.752784392,,,,,,,,,,,
Bhutan,2012,,15624315.819094652,,,,,,,,,,,
Bhutan,2017,,15991972.261541769,,,,,,,,,,,
Bolivia,1997,,,,,,,,175838052.4112565,,,,,
Bolivia,1999,,,,,,,,,186776633.3412098,,,,
Bolivia,2000,,,,,,,,,197443677.1511279,,,,
Bolivia,2001,,,,,,,,,,197663898.51590097,,,
Bolivia,2002,,,,,,,,,,,203093604.3919826,,
Bolivia,2004,,,,,,,,,,,201094424.93788296,,
Bolivia,2005,,,,,,,,,,,201641814.8037322,,
Bolivia,2006,,,,,,,,,,,199887209.9105356,,
Bolivia,2007,,,,,,,,,,,202259357.3700087,,
Bolivia,2008,,,,,,,,,,,199186650.10573032,,
Bolivia,2009,,,,,,,,,,,196841231.580554,,
Bolivia,2011,,,,,,,,,,,190781796.6657921,,
Bolivia,2012,,,,,,,,,,,191575245.713676,,
Bolivia,2013,,,,,,,,,,,187320951.1658448,,
Bolivia,2014,,,,,,,,,,,191009999.67488703,,
Bolivia,2015,,,,,,,,,,,195817417.66002172,,
Bolivia,2016,,,,,,,,,,,200188396.28500825,,
Bolivia,2017,,,,,,,,,,,201275908.67722976,,
Bolivia,2018,,,,,,,,,,,204253795.3456782,,
Bolivia,2019,,,,,,,,,,,202525233.69706267,,
Bolivia,2020,,,,,,,,,,,207708779.0782504,,
Bolivia - urban,1990,,,,,,,85839382.77255562,,,,,,
Bolivia - urban,1992,,,,,,,98779169.2647172,,,,,,
Bosnia and Herzegovina,2001,68231745.12184359,,,,,,,,,,,,
Bosnia and Herzegovina,2004,49754138.18998202,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,44666265.18459043,,,,,,,,,,,
Bosnia and Herzegovina,2011,,45745306.570501946,,,,,,,,,,,
Botswana,1985,27882772.33261162,,,,,,,,,,,,
Botswana,1993,35406883.50795314,,,,,,,,,,,,
Botswana,2002,,39556532.20552569,,,,,,,,,,,
Botswana,2009,,43437394.84962138,,,,,,,,,,,
Botswana,2015,,48537034.27726983,,,,,,,,,,,
Brazil,1981,,,,,,,2841265532.613048,,,,,,
Brazil,1982,,,,,,,2896683025.4762406,,,,,,
Brazil,1983,,,,,,,3086554848.6246047,,,,,,
Brazil,1984,,,,,,,3158192092.664263,,,,,,
Brazil,1985,,,,,,,3149032511.8388305,,,,,,
Brazil,1986,,,,,,,2758720471.8766418,,,,,,
Brazil,1987,,,,,,,3059028319.26137,,,,,,
Brazil,1988,,,,,,,3154845433.778483,,,,,,
Brazil,1989,,,,,,,3111290535.820768,,,,,,
Brazil,1990,,,,,,,3340305350.8949394,,,,,,
Brazil,1992,,,,,,,3569807115.693416,,,,,,
Brazil,1993,,,,,,,3526462605.918051,,,,,,
Brazil,1995,,,,,,,3319101321.8376784,,,,,,
Brazil,1996,,,,,,,3362581871.6652493,,,,,,
Brazil,1997,,,,,,,3429915539.228724,,,,,,
Brazil,1998,,,,,,,3451733924.078305,,,,,,
Brazil,1999,,,,,,,3567021464.11542,,,,,,
Brazil,2001,,,,,,,3505110865.458542,,,,,,
Brazil,2002,,,,,,,3532302568.6812325,,,,,,
Brazil,2003,,,,,,,3626766438.022757,,,,,,
Brazil,2004,,,,,,,3643405746.1169214,,,,,,
Brazil,2005,,,,,,,3618533453.1907783,,,,,,
Brazil,2006,,,,,,,3536058872.276416,,,,,,
Brazil,2007,,,,,,,3495703369.373783,,,,,,
Brazil,2008,,,,,,,3423734085.1382985,,,,,,
Brazil,2009,,,,,,,3394724329.122115,,,,,,
Brazil,2011,,,,,,,3305789059.227887,,,,,,
Brazil,2012,,,,,,,,3228982430.2669263,,,,,
Brazil,2013,,,,,,,,3153559697.4077444,,,,,
Brazil,2014,,,,,,,,3115080885.716651,,,,,
Brazil,2015,,,,,,,,3193555005.534167,,,,,
Brazil,2016,,,,,,,,3270424069.793627,,,,,
Brazil,2017,,,,,,,,3292674479.647465,,,,,
Brazil,2018,,,,,,,,3272142957.194086,,,,,
Brazil,2019,,,,,,,,3264094727.225563,,,,,
Brazil,2020,,,,,,,,3169921179.3608108,,,,,
Bulgaria,1989,80771423.15965286,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,107247341.68660755,,,,,
Bulgaria,1994,144930067.6517346,,,,,,,,,,,,
Bulgaria,1995,,,,155620085.97101542,,,,,,,,,
Bulgaria,1997,,,192987346.0174471,,,,,,,,,,
Bulgaria,2001,,,,164874122.52439284,,,,,,,,,
Bulgaria,2003,,,,,164465301.0241687,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,154567908.99227777,
Bulgaria,2007,,,,,137537680.11882034,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,115701635.19769092,
Bulgaria,2009,,,,,,,,,,,,111170479.87691031,
Bulgaria,2010,,,,,,,,,,,,115744974.7164937,
Bulgaria,2011,,,,,,,,,,,,120936757.32181412,
Bulgaria,2012,,,,,,,,,,,,117228662.5863116,
Bulgaria,2013,,,,,,,,,,,,107088294.57329988,
Bulgaria,2014,,,,,,,,,,,,102367317.77286687,
Bulgaria,2015,,,,,,,,,,,,,105771620.21203358
Bulgaria,2016,,,,,,,,,,,,,92878661.97965796
Bulgaria,2017,,,,,,,,,,,,,93149467.02170396
Bulgaria,2018,,,,,,,,,,,,,81213646.73136792
Bulgaria,2019,,,,,,,,,,,,,76363126.46025875
Burkina Faso,1994,281451702.295858,,,,,,,,,,,,
Burkina Faso,1998,,311888069.9453025,,,,,,,,,,,
Burkina Faso,2003,,350217267.27143735,,,,,,,,,,,
Burkina Faso,2009,,,418463287.7226318,,,,,,,,,,
Burkina Faso,2014,,,,479380613.687709,,,,,,,,,
Burkina Faso,2018,,,,,511437999.3161686,,,,,,,,
Burundi,1992,170563658.6586,,,,,,,,,,,,
Burundi,1998,,177736132.73651966,,,,,,,,,,,
Burundi,2006,,216521179.27039737,,,,,,,,,,,
Burundi,2013,,269492472.5697949,,,,,,,,,,,
Cameroon,1996,379038444.2198661,,,,,,,,,,,,
Cameroon,2001,,414447636.4591112,,,,,,,,,,,
Cameroon,2007,,490123868.91660553,,,,,,,,,,,
Cameroon,2014,,568437721.2443715,,,,,,,,,,,
Canada,1971,,,,,,,176916399.15683258,,,,,,
Canada,1975,,,,,,,113811239.5401412,,,,,,
Canada,1981,,,,,,,90309256.18572567,,,,,,
Canada,1987,,,,,,,84289132.62307213,,,,,,
Canada,1991,,,,,,,86007777.91330986,,,,,,
Canada,1994,,,,,,,87197157.50071433,,,,,,
Canada,1997,,,,,,,93557482.30246994,,,,,,
Canada,1998,,,,,,,,94153247.94677828,,,,,
Canada,2000,,,,,,,,93866852.2977494,,,,,
Canada,2004,,,,,,,,86313127.6329076,,,,,
Canada,2007,,,,,,,,68795369.1500802,,,,,
Canada,2010,,,,,,,,68300439.61118092,,,,,
Canada,2012,,,,,,,,73242021.97995651,,,,,
Canada,2013,,,,,,,,74778132.10069944,,,,,
Canada,2014,,,,,,,,66104786.30997859,,,,,
Canada,2015,,,,,,,,70177037.66237989,,,,,
Canada,2016,,,,,,,,63012508.88436161,,,,,
Canada,2017,,,,,,,,61724067.25986796,,,,,
Cape Verde,2001,10313267.819767218,,,,,,,,,,,,
Cape Verde,2007,,10778225.070838224,,,,,,,,,,,
Cape Verde,2015,,,11190253.939554142,,,,,,,,,,
Central African Republic,1992,88775304.4584,,,,,,,,,,,,
Central African Republic,2008,,118513716.6475848,,,,,,,,,,,
Chad,2003,261274846.4826581,,,,,,,,,,,,
Chad,2011,331390154.94804066,,,,,,,,,,,,
Chad,2018,,414259380.38817227,,,,,,,,,,,
Chile,1987,,,,,,,274907078.7228915,,,,,,
Chile,1990,,,,,,,275644924.9659156,,,,,,
Chile,1992,,,,,,,276140142.74987966,,,,,,
Chile,1994,,,,,,,273553724.96901846,,,,,,
Chile,1996,,,,,,,269098889.6799246,,,,,,
Chile,1998,,,,,,,268872710.45665395,,,,,,
Chile,2000,,,,,,,289058268.5373493,,,,,,
Chile,2003,,,,,,,298013096.3422929,,,,,,
Chile,2006,,,,,,,,281844765.5418263,,,,,
Chile,2009,,,,,,,,280246585.9449019,,,,,
Chile,2011,,,,,,,,270141905.73679155,,,,,
Chile,2013,,,,,,,,239890004.179524,,,,,
Chile,2015,,,,,,,,230186956.0806548,,,,,
Chile,2017,,,,,,,,214224688.2628353,,,,,
Chile,2020,,,,,,,,219760426.83036375,,,,,
China,1981,,,,,,,29815953669.0,,,,,,
China,1984,,,,,,,31104127905.0,,,,,,
China,1987,,,,,,,32520399579.0,,,,,,
China,1990,,32745685529.35703,,,,,,,,,,,
China,1993,,33932586954.558582,,,,,,,,,,,
China,1996,,36525769470.0,,,,,,,,,,,
China,1999,,35757436044.46251,,,,,,,,,,,
China,2002,,33581134846.89516,,,,,,,,,,,
China,2005,,32747021092.296677,,,,,,,,,,,
China,2008,,31842979557.451733,,,,,,,,,,,
China,2010,,30897841859.071644,,,,,,,,,,,
China,2011,,30390932935.70198,,,,,,,,,,,
China,2012,,29713316025.848053,,,,,,,,,,,
China,2013,,,28542540891.057453,,,,,,,,,,
China,2014,,,27791444750.8437,,,,,,,,,,
China,2015,,,27093058568.020184,,,,,,,,,,
China,2016,,,26402633142.47072,,,,,,,,,,
China,2017,,,25898627645.398808,,,,,,,,,,
China,2018,,,25081838572.47792,,,,,,,,,,
China,2019,,,24372027336.76698,,,,,,,,,,
China - rural,1981,,,,,,,23817580118.8704,,,,,,
China - rural,1984,,,,,,,24198078378.753,,,,,,
China - rural,1987,,,,,,,24631275834.6306,,,,,,
China - rural,1990,,23740897088.727825,,,,,,,,,,,
China - rural,1993,,23643950941.39438,,,,,,,,,,,
China - rural,1996,,24868204885.9548,,,,,,,,,,,
China - rural,1999,,22654716364.09731,,,,,,,,,,,
China - rural,2002,,21618555468.479088,,,,,,,,,,,
China - rural,2005,,19997185023.840366,,,,,,,,,,,
China - rural,2008,,18564871758.89081,,,,,,,,,,,
China - rural,2010,,17497722079.973454,,,,,,,,,,,
China - rural,2011,,16890619145.105808,,,,,,,,,,,
China - rural,2012,,16280277976.529936,,,,,,,,,,,
China - rural,2013,,,15237822410.166128,,,,,,,,,,
China - rural,2014,,,14567513217.041485,,,,,,,,,,
China - rural,2015,,,13931968450.931553,,,,,,,,,,
China - rural,2016,,,13361609292.802437,,,,,,,,,,
China - rural,2017,,,12804859291.99017,,,,,,,,,,
China - rural,2018,,,12112385579.657965,,,,,,,,,,
China - rural,2019,,,11502813392.848114,,,,,,,,,,
China - urban,1981,,,,,,,5998373550.1296,,,,,,
China - urban,1984,,,,,,,6906049526.247,,,,,,
China - urban,1987,,,,,,,7889123744.369399,,,,,,
China - urban,1990,,9004788440.6292,,,,,,,,,,,
China - urban,1993,,10288636013.1642,,,,,,,,,,,
China - urban,1996,,11657564584.045198,,,,,,,,,,,
China - urban,1999,,13102719680.365198,,,,,,,,,,,
China - urban,2002,,11962579378.416077,,,,,,,,,,,
China - urban,2005,,12749836068.45631,,,,,,,,,,,
China - urban,2008,,13278107798.560917,,,,,,,,,,,
China - urban,2010,,13400119779.098185,,,,,,,,,,,
China - urban,2011,,13500313790.596169,,,,,,,,,,,
China - urban,2012,,13433038049.318115,,,,,,,,,,,
China - urban,2013,,,13304718480.891323,,,,,,,,,,
China - urban,2014,,,13223931533.80222,,,,,,,,,,
China - urban,2015,,,13161090117.088633,,,,,,,,,,
China - urban,2016,,,13041023849.668283,,,,,,,,,,
China - urban,2017,,,13093768353.408642,,,,,,,,,,
China - urban,2018,,,12969452992.81995,,,,,,,,,,
China - urban,2019,,,12869213943.918863,,,,,,,,,,
Colombia,1992,,,,,,,,743660367.0326045,,,,,
Colombia,1996,,,,,,,,844083691.6255914,,,,,
Colombia,1999,,,,,,,,900013329.9756616,,,,,
Colombia,2000,,,,,,,,890079375.5345207,,,,,
Colombia,2001,,,,,,,,,944329185.1313988,,,,
Colombia,2002,,,,,,,,,899116350.5113459,,,,
Colombia,2003,,,,,,,,,916426774.6046256,,,,
Colombia,2004,,,,,,,,,921198090.3584528,,,,
Colombia,2005,,,,,,,,,912368001.2105652,,,,
Colombia,2008,,,,,,,,,,909871048.6722893,,,
Colombia,2009,,,,,,,,,,913896120.4083512,,,
Colombia,2010,,,,,,,,,,899491597.6423007,,,
Colombia,2011,,,,,,,,,,888847471.5417875,,,
Colombia,2012,,,,,,,,,,885144153.056068,,,
Colombia,2013,,,,,,,,,,874791085.0255835,,,
Colombia,2014,,,,,,,,,,865172773.9480433,,,
Colombia,2015,,,,,,,,,,874399588.3857318,,,
Colombia,2016,,,,,,,,,,891896007.4171047,,,
Colombia,2017,,,,,,,,,,903174338.4120932,,,
Colombia,2018,,,,,,,,,,914292121.8558204,,,
Colombia,2019,,,,,,,,,,930290121.2819762,,,
Colombia,2020,,,,,,,,,,1021424112.7763984,,,
Colombia - urban,1980,,,,,,,387987065.8453969,,,,,,
Colombia - urban,1988,,,,,,,,474865064.2117729,,,,,
Colombia - urban,1989,,,,,,,,491700333.861216,,,,,
Colombia - urban,1991,,,,,,,,508441265.81829005,,,,,
Comoros,2004,14217267.85926153,,,,,,,,,,,,
Comoros,2014,,18588262.21794917,,,,,,,,,,,
Congo,2005,99064793.4662356,,,,,,,,,,,,
Congo,2011,116310821.25882667,,,,,,,,,,,,
Costa Rica,1981,,,,,,,60518103.24426048,,,,,,
Costa Rica,1986,,,,,,,84305663.853,,,,,,
Costa Rica,1989,,,,,,,,65400147.72763798,,,,,
Costa Rica,1990,,,,,,,,66311132.03763195,,,,,
Costa Rica,1991,,,,,,,,70433449.09294733,,,,,
Costa Rica,1992,,,,,,,,70864559.70645979,,,,,
Costa Rica,1993,,,,,,,,68584773.7636345,,,,,
Costa Rica,1994,,,,,,,,67424974.03610253,,,,,
Costa Rica,1995,,,,,,,,69966864.60315895,,,,,
Costa Rica,1996,,,,,,,,73353502.356088,,,,,
Costa Rica,1997,,,,,,,,73360805.03405787,,,,,
Costa Rica,1998,,,,,,,,71140918.09732758,,,,,
Costa Rica,1999,,,,,,,,74412607.62079088,,,,,
Costa Rica,2000,,,,,,,,76115476.62026356,,,,,
Costa Rica,2001,,,,,,,,68666223.2099594,,,,,
Costa Rica,2002,,,,,,,,69650294.36715746,,,,,
Costa Rica,2003,,,,,,,,69223113.10207425,,,,,
Costa Rica,2004,,,,,,,,72552945.86663605,,,,,
Costa Rica,2005,,,,,,,,71576677.62521954,,,,,
Costa Rica,2006,,,,,,,,72577288.88973118,,,,,
Costa Rica,2007,,,,,,,,69358994.1618993,,,,,
Costa Rica,2008,,,,,,,,69127428.05219881,,,,,
Costa Rica,2009,,,,,,,,67619056.15222174,,,,,
Costa Rica,2010,,,,,,,,,65341512.87499176,,,,
Costa Rica,2011,,,,,,,,,64966991.25661411,,,,
Costa Rica,2012,,,,,,,,,63887495.24173021,,,,
Costa Rica,2013,,,,,,,,,63862578.84488535,,,,
Costa Rica,2014,,,,,,,,,65329450.28285439,,,,
Costa Rica,2015,,,,,,,,,65934911.38224444,,,,
Costa Rica,2016,,,,,,,,,64907562.51132617,,,,
Costa Rica,2017,,,,,,,,,64736979.397178665,,,,
Costa Rica,2018,,,,,,,,,65871716.49837469,,,,
Costa Rica,2019,,,,,,,,,67182774.40864521,,,,
Costa Rica,2020,,,,,,,,,75579506.93136573,,,,
Cote d'Ivoire,1985,219716623.3043956,,,,,,,,,,,,
Cote d'Ivoire,1986,237879695.98511687,,,,,,,,,,,,
Cote d'Ivoire,1987,253772889.2293347,,,,,,,,,,,,
Cote d'Ivoire,1988,276602165.91240615,,,,,,,,,,,,
Cote d'Ivoire,1992,,332028141.8685172,,,,,,,,,,,
Cote d'Ivoire,1995,,366008367.1496741,,,,,,,,,,,
Cote d'Ivoire,1998,,410211131.5058839,,,,,,,,,,,
Cote d'Ivoire,2002,,,449751034.5243465,,,,,,,,,,
Cote d'Ivoire,2008,,,514498630.8859314,,,,,,,,,,
Cote d'Ivoire,2015,,,611002583.9333867,,,,,,,,,,
Cote d'Ivoire,2018,,,,618444373.9368155,,,,,,,,,
Croatia,1998,,22055368.48282705,,,,,,,,,,,
Croatia,1999,,,63262883.7434659,,,,,,,,,,
Croatia,2000,,,57188158.96156482,,,,,,,,,,
Croatia,2001,,,57989857.28626492,,,,,,,,,,
Croatia,2004,,30831707.640066337,,,,,,,,,,,
Croatia,2008,,35060723.74616626,,,,,,,,,,,
Croatia,2009,,35656444.91434286,,,,,,,,,,,
Croatia,2010,,41070156.74367836,,,,,,,,,,,
Croatia,2011,,,,,,,,,,54649696.13625293,,,
Croatia,2012,,,,,,,,,,57459850.31561327,,,
Croatia,2013,,,,,,,,,,57984439.37585864,,,
Croatia,2014,,,,,,,,,,54896580.00411634,,,
Croatia,2015,,,,,,,,,,51428414.1828294,,,
Croatia,2016,,,,,,,,,,46614307.65199288,,,
Croatia,2017,,,,,,,,,,42784599.61410979,,,
Croatia,2018,,,,,,,,,,38221434.06005528,,,
Croatia,2019,,,,,,,,,,33979561.43895832,,,
Cyprus,2004,,,,,,,3216248.991640324,,,,,,
Cyprus,2005,,,,,,,2672364.0643777167,,,,,,
Cyprus,2006,,,,,,,2085275.8855507767,,,,,,
Cyprus,2007,,,,,,,2174174.3617385286,,,,,,
Cyprus,2008,,,,,,,2340566.6002442907,,,,,,
Cyprus,2009,,,,,,,2546643.925244214,,,,,,
Cyprus,2010,,,,,,,2309077.1323164464,,,,,,
