Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2011,,,,,,,,,,0.1553913561272332,,,
Croatia,2012,,,,,,,,,,0.1703716797527788,,,
Croatia,2013,,,,,,,,,,0.170975933035009,,,
Croatia,2014,,,,,,,,,,0.1563810417045393,,,
Croatia,2015,,,,,,,,,,0.1394244150948272,,,
Croatia,2016,,,,,,,,,,0.1196402625682287,,,
Croatia,2017,,,,,,,,,,0.1061724473432042,,,
Croatia,2018,,,,,,,,,,0.0859948338496718,,,
Croatia,2019,,,,,,,,,,0.0722327059514058,,,
Cyprus,2004,,,,,,,0.0130053058079433,,,,,,
Cyprus,2005,,,,,,,0.008357996550977,,,,,,
Cyprus,2006,,,,,,,0.0054230906454158,,,,,,
Cyprus,2007,,,,,,,0.0056885368976996,,,,,,
Cyprus,2008,,,,,,,0.0056861757683391,,,,,,
Cyprus,2009,,,,,,,0.0089994048205835,,,,,,
Cyprus,2010,,,,,,,0.0079969049876211,,,,,,
Cyprus,2011,,,,,,,0.0096263084302803,,,,,,
Cyprus,2012,,,,,,,0.0127624749224525,,,,,,
Cyprus,2013,,,,,,,0.017885223871344,,,,,,
Cyprus,2014,,,,,,,0.0247048940966123,,,,,,
Cyprus,2015,,,,,,,0.0196179449178358,,,,,,
Cyprus,2016,,,,,,,0.0142156973660368,,,,,,
Cyprus,2017,,,,,,,0.0124469233651525,,,,,,
Cyprus,2018,,,,,,,0.0096780608483353,,,,,,
Cyprus,2019,,,,,,,0.010170510881469,,,,,,
Czechia,1992,,,,,,,0.1311502294074791,,,,,,
Czechia,1993,,,,,,,0.1338719729089028,,,,,,
Czechia,1996,,,,,,,0.0961319966465871,,,,,,
Czechia,2002,,,,,,,0.0764768330500059,,,,,,
Czechia,2004,,,,,,,,0.0681195583668646,,,,,
Czechia,2005,,,,,,,,0.0595450579780381,,,,,
Czechia,2006,,,,,,,,0.0510586518573175,,,,,
Czechia,2007,,,,,,,,0.0397489619205327,,,,,
Czechia,2008,,,,,,,,0.0364452485114762,,,,,
Czechia,2009,,,,,,,,0.0365621662455152,,,,,
Czechia,2010,,,,,,,,0.039301818467661,,,,,
Czechia,2011,,,,,,,,0.0395826999398989,,,,,
Czechia,2012,,,,,,,,0.0393445410498605,,,,,
Czechia,2013,,,,,,,,0.0394419019205629,,,,,
Czechia,2014,,,,,,,,0.035113631663842,,,,,
Czechia,2015,,,,,,,,0.0307540267327282,,,,,
Czechia,2016,,,,,,,,0.0250895941732432,,,,,
Czechia,2017,,,,,,,,0.0199922618816051,,,,,
Czechia,2018,,,,,,,,0.017203805829069,,,,,
Czechia,2019,,,,,,,,0.0150438038660655,,,,,
Democratic Republic of Congo,2004,0.9338872522264268,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.8711259694700567,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0161523745858133,,,,,,
Denmark,1992,,,,,,,0.0151940148417333,,,,,,
Denmark,1995,,,,,,,0.0048806743146442,,,,,,
Denmark,2000,,,,,,,0.0038329861426005,,,,,,
Denmark,2003,,,,,,,,0.0084249689164001,,,,,
Denmark,2004,,,,,,,,0.0079932703355312,,,,,
Denmark,2005,,,,,,,,0.0084738729761074,,,,,
Denmark,2006,,,,,,,,0.0070365986319155,,,,,
Denmark,2007,,,,,,,,0.0080807146427329,,,,,
Denmark,2008,,,,,,,,0.0084952136874273,,,,,
Denmark,2009,,,,,,,,0.0130976484241106,,,,,
Denmark,2010,,,,,,,,0.006754598716475,,,,,
Denmark,2011,,,,,,,,0.0082851381896571,,,,,
Denmark,2012,,,,,,,,0.0095068560566067,,,,,
Denmark,2013,,,,,,,,0.0095580940322162,,,,,
Denmark,2014,,,,,,,,0.0111216767174154,,,,,
Denmark,2015,,,,,,,,0.0071110964038326,,,,,
Denmark,2016,,,,,,,,0.0075631864902185,,,,,
Denmark,2017,,,,,,,,0.0050406837886672,,,,,
Denmark,2018,,,,,,,,0.0055938578363028,,,,,
Denmark,2019,,,,,,,,0.0061080279649595,,,,,
Djibouti,2002,0.6662875293865419,,,,,,,,,,,,
Djibouti,2012,,0.621924081999458,,,,,,,,,,,
Djibouti,2013,,,0.6505815538254633,,,,,,,,,,
Djibouti,2017,,,,0.6313541228578529,,,,,,,,,
Dominican Republic,1986,,,,,,,0.3625115190246449,,,,,,
Dominican Republic,1989,,,,,,,,0.5440567360088477,,,,,
Dominican Republic,1992,,,,,,,,,0.4559955254085893,,,,
Dominican Republic,1996,,,,,,,,,,0.3969659929058584,,,
Dominican Republic,1997,,,,,,,,,,0.3760086734610214,,,
Dominican Republic,2000,,,,,,,,,,0.3728049103473319,,,
Dominican Republic,2001,,,,,,,,,,,0.3754803720333867,,
Dominican Republic,2002,,,,,,,,,,,0.3810159065033663,,
Dominican Republic,2003,,,,,,,,,,,0.4349230561561805,,
Dominican Republic,2004,,,,,,,,,,,0.4844771418245216,,
Dominican Republic,2005,,,,,,,,,,,,0.4260804216787957,
Dominican Republic,2006,,,,,,,,,,,,0.3981028067849351,
Dominican Republic,2007,,,,,,,,,,,,0.4058132209821665,
Dominican Republic,2008,,,,,,,,,,,,0.4120507814494991,
Dominican Republic,2009,,,,,,,,,,,,0.3929536486727442,
Dominican Republic,2010,,,,,,,,,,,,0.3870870034911482,
Dominican Republic,2011,,,,,,,,,,,,0.3768317171818768,
Dominican Republic,2012,,,,,,,,,,,,0.3815387181875629,
Dominican Republic,2013,,,,,,,,,,,,0.3744247699339584,
Dominican Republic,2014,,,,,,,,,,,,0.3404131783130757,
Dominican Republic,2015,,,,,,,,,,,,0.3147368228571369,
Dominican Republic,2016,,,,,,,,,,,,0.2968757413540411,
Dominican Republic,2017,,,,,,,,,,,,,0.2887363114195456
Dominican Republic,2018,,,,,,,,,,,,,0.2664183098667385
Dominican Republic,2019,,,,,,,,,,,,,0.2516039858264027
Dominican Republic,2020,,,,,,,,,,,,,0.2828373501415284
Ecuador,1994,,,,,,,,0.5754900566428041,,,,,
Ecuador,1999,,,,,,,,,,0.5971247610987672,,,
Ecuador,2000,,,,,,,,,,,0.654161954943443,,
Ecuador,2003,,,,,,,,,,,0.5291437801305348,,
Ecuador,2004,,,,,,,,,,,0.5356077630591932,,
Ecuador,2005,,,,,,,,,,,0.4801109321354971,,
Ecuador,2006,,,,,,,,,,,0.4467322330755423,,
Ecuador,2007,,,,,,,,,,,,0.4386035096767646,
Ecuador,2008,,,,,,,,,,,,0.4283932184422117,
Ecuador,2009,,,,,,,,,,,,0.4318479651268037,
Ecuador,2010,,,,,,,,,,,,0.4022115049324026,
Ecuador,2011,,,,,,,,,,,,0.3725343922622736,
Ecuador,2012,,,,,,,,,,,,0.3532931331424351,
Ecuador,2013,,,,,,,,,,,,0.3481779367294816,
Ecuador,2014,,,,,,,,,,,,0.331398067111163,
Ecuador,2015,,,,,,,,,,,,0.3356236243058506,
Ecuador,2016,,,,,,,,,,,,0.3357937617713704,
Ecuador,2017,,,,,,,,,,,,0.3246978463829471,
Ecuador,2018,,,,,,,,,,,,0.3311199337557582,
Ecuador,2019,,,,,,,,,,,,0.3383100212945466,
Ecuador,2020,,,,,,,,,,,,0.3856192818210074,
Ecuador - urban,1987,,,,,,,0.5539202540363352,,,,,,
Ecuador - urban,1995,,,,,,,,,0.5661077434138158,,,,
Ecuador - urban,1998,,,,,,,,,,0.5717701667261984,,,
Egypt,1990,0.6549802160223075,,,,,,,,,,,,
Egypt,1995,0.6635841295957257,,,,,,,,,,,,
Egypt,1999,,0.6078669804189233,,,,,,,,,,,
Egypt,2004,,,0.6399315239630458,,,,,,,,,,
Egypt,2008,,,0.6377775290741773,,,,,,,,,,
Egypt,2010,,,,0.6025351893184946,,,,,,,,,
Egypt,2012,,,,0.5911445187554056,,,,,,,,,
Egypt,2015,,,,0.5760303101105858,,,,,,,,,
Egypt,2017,,,,0.617446395732212,,,,,,,,,
El Salvador,1989,,,,,,,0.5460457967930297,,,,,,
El Salvador,1991,,,,,,,,0.5826774198165948,,,,,
El Salvador,1995,,,,,,,,0.5253373594884763,,,,,
El Salvador,1996,,,,,,,,0.5306820024723156,,,,,
El Salvador,1998,,,,,,,,0.5388765596493257,,,,,
El Salvador,1999,,,,,,,,0.5150582449975549,,,,,
El Salvador,2000,,,,,,,,0.4773130278775057,,,,,
El Salvador,2001,,,,,,,,0.4890997891973067,,,,,
El Salvador,2002,,,,,,,,0.4883426281821473,,,,,
El Salvador,2003,,,,,,,,0.5026862684828136,,,,,
El Salvador,2004,,,,,,,,0.4817458313268159,,,,,
El Salvador,2005,,,,,,,,0.4814992616031129,,,,,
El Salvador,2006,,,,,,,,0.4703720403456887,,,,,
El Salvador,2007,,,,,,,,0.4469910301478976,,,,,
El Salvador,2008,,,,,,,,0.4660400364674493,,,,,
El Salvador,2009,,,,,,,,0.4731843296867391,,,,,
El Salvador,2010,,,,,,,,0.4622951728089864,,,,,
El Salvador,2011,,,,,,,,0.4657167510979672,,,,,
El Salvador,2012,,,,,,,,0.45210413565793,,,,,
El Salvador,2013,,,,,,,,0.4274536949742253,,,,,
El Salvador,2014,,,,,,,,0.4249779601433638,,,,,
El Salvador,2015,,,,,,,,0.4104193741583525,,,,,
El Salvador,2016,,,,,,,,0.4027761981721706,,,,,
El Salvador,2017,,,,,,,,0.3909062652384389,,,,,
El Salvador,2018,,,,,,,,0.3679507494428477,,,,,
El Salvador,2019,,,,,,,,0.3398320702973134,,,,,
Estonia,1993,,,,,,,0.3515203896585115,,,,,,
Estonia,1995,,0.3730357120065933,,,,,,,,,,,
Estonia,1998,,0.321685418152784,,,,,,,,,,,
Estonia,2000,,,0.3406875623219399,,,,,,,,,,
Estonia,2001,,,0.3530253789609133,,,,,,,,,,
Estonia,2002,,,0.3431787459955716,,,,,,,,,,
Estonia,2003,,,0.3330431222084113,,,,,,,,,,
Estonia,2004,,,0.2854276302201727,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.1602119058731711,,,
Estonia,2006,,,,,,,,,,0.1186327556917988,,,
Estonia,2007,,,,,,,,,,0.0832715303320948,,,
Estonia,2008,,,,,,,,,,0.0795000975004217,,,
Estonia,2009,,,,,,,,,,0.0904586804933431,,,
Estonia,2010,,,,,,,,,,0.1094812808131556,,,
Estonia,2011,,,,,,,,,,0.1030331747105909,,,
Estonia,2012,,,,,,,,,,0.0926213376555885,,,
Estonia,2013,,,,,,,,,,0.0885281464313959,,,
Estonia,2014,,,,,,,,,,0.0730379385623287,,,
Estonia,2015,,,,,,,,,,0.0550926807390234,,,
Estonia,2016,,,,,,,,,,0.0430201080259195,,,
Estonia,2017,,,,,,,,,,0.0343130807005775,,,
Estonia,2018,,,,,,,,,,0.0295988313630476,,,
Estonia,2019,,,,,,,,,,0.0279857201031646,,,
Eswatini,1994,0.99997,,,,,,,,,,,,
Eswatini,2000,,0.7487237342682748,,,,,,,,,,,
Eswatini,2009,,0.7266128433430208,,,,,,,,,,,
Eswatini,2016,,0.6422427484108394,,,,,,,,,,,
Ethiopia,1995,,0.8375478150910507,,,,,,,,,,,
Ethiopia,1999,,0.8234449052626068,,,,,,,,,,,
Ethiopia,2004,,0.7832264874068156,,,,,,,,,,,
Ethiopia,2010,,0.7705515678287174,,,,,,,,,,,
Ethiopia,2015,,0.7480897136765029,,,,,,,,,,,
Ethiopia - rural,1981,0.8491300067923677,,,,,,,,,,,,
Fiji,2002,0.4691700960322931,,,,,,,,,,,,
Fiji,2008,0.4456451748844219,,,,,,,,,,,,
Fiji,2013,0.4355154858112617,,,,,,,,,,,,
Fiji,2019,,0.5198927605785653,,,,,,,,,,,
Finland,1987,,,,,,,0.0132174994654242,,,,,,
Finland,1991,,,,,,,0.0087031851105042,,,,,,
Finland,1995,,,,,,,0.0100314256594469,,,,,,
Finland,2000,,,,,,,0.0102435537596893,,,,,,
Finland,2003,,,,,,,,0.0099045276466439,,,,,
Finland,2004,,,,,,,,0.0078517138114022,,,,,
Finland,2005,,,,,,,,0.0064568001364488,,,,,
Finland,2006,,,,,,,,0.0075576969027681,,,,,
Finland,2007,,,,,,,,0.0068951752600461,,,,,
Finland,2008,,,,,,,,0.0068706953129673,,,,,
Finland,2009,,,,,,,,0.0056428985729447,,,,,
Finland,2010,,,,,,,,0.0057736868262544,,,,,
Finland,2011,,,,,,,,0.0054376501672608,,,,,
Finland,2012,,,,,,,,0.005396595406346,,,,,
Finland,2013,,,,,,,,0.0058148662497607,,,,,
Finland,2014,,,,,,,,0.0051129578390187,,,,,
Finland,2015,,,,,,,,0.0054481968305828,,,,,
Finland,2016,,,,,,,,0.0049456095386013,,,,,
Finland,2017,,,,,,,,0.0047229329085735,,,,,
Finland,2018,,,,,,,,0.0046908869198833,,,,,
Finland,2019,,,,,,,,0.0040399973405001,,,,,
France,1978,,,,,,,0.0507572795137479,,,,,,
France,1984,,,,,,,0.0596783235771005,,,,,,
France,1989,,,,,,,0.041692987229984,,,,,,
France,1994,,,,,,,0.0202129137587299,,,,,,
France,2000,,,,,,,0.0177641500578328,,,,,,
France,2003,,,,,,,,0.0154387143585847,,,,,
France,2004,,,,,,,,0.0122254884979241,,,,,
France,2005,,,,,,,,0.0127859096619728,,,,,
France,2006,,,,,,,,0.013460264756988,,,,,
France,2007,,,,,,,,0.0075496441192054,,,,,
France,2008,,,,,,,,0.0083683744303346,,,,,
France,2009,,,,,,,,0.0104851019196657,,,,,
France,2010,,,,,,,,0.0104486301942898,,,,,
France,2011,,,,,,,,0.0094887820330733,,,,,
France,2012,,,,,,,,0.0097860386652672,,,,,
France,2013,,,,,,,,0.0086726500811482,,,,,
France,2014,,,,,,,,0.0078359215132132,,,,,
France,2015,,,,,,,,0.0092010503075525,,,,,
France,2016,,,,,,,,0.0084183069648366,,,,,
France,2017,,,,,,,,0.0072253390061859,,,,,
France,2018,,,,,,,,0.0074190647049852,,,,,
Gabon,2005,0.5446085779821028,,,,,,,,,,,,
Gabon,2017,,0.4039622831132747,,,,,,,,,,,
Gambia,1998,0.8483898686505871,,,,,,,,,,,,
Gambia,2003,,0.7597024856013523,,,,,,,,,,,
Gambia,2010,,,0.6919459056368029,,,,,,,,,,
Gambia,2015,,,,0.6335403446137584,,,,,,,,,
Georgia,1996,0.4733149666020315,,,,,,,,,,,,
Georgia,1997,,0.6073454160909924,,,,,,,,,,,
Georgia,1998,,,0.606222412258698,,,,,,,,,,
Georgia,1999,,,0.642609903582729,,,,,,,,,,
Georgia,2000,,,0.6539276259238673,,,,,,,,,,
Georgia,2001,,,0.6654446770772573,,,,,,,,,,
Georgia,2002,,,0.5877698159400594,,,,,,,,,,
Georgia,2003,,,0.5877999346496732,,,,,,,,,,
Georgia,2004,,,0.5754451829978994,,,,,,,,,,
Georgia,2005,,,0.5841840585963858,,,,,,,,,,
Georgia,2006,,,0.5886040770356705,,,,,,,,,,
Georgia,2007,,,0.5983084867204337,,,,,,,,,,
Georgia,2008,,,0.5742608859064616,,,,,,,,,,
Georgia,2009,,,0.5763674188326814,,,,,,,,,,
Georgia,2010,,,0.5810905962092241,,,,,,,,,,
Georgia,2011,,,0.57089905045315,,,,,,,,,,
Georgia,2012,,,0.5456878162275038,,,,,,,,,,
Georgia,2013,,,0.5138078201533868,,,,,,,,,,
Georgia,2014,,,0.4953876557964223,,,,,,,,,,
Georgia,2015,,,0.4883678609571406,,,,,,,,,,
Georgia,2016,,,0.4866633547489256,,,,,,,,,,
Georgia,2017,,,0.4805894377415909,,,,,,,,,,
Georgia,2018,,,0.4809621164626677,,,,,,,,,,
Georgia,2019,,,0.4804976515815375,,,,,,,,,,
Georgia,2020,,,0.5075346239638553,,,,,,,,,,
Germany,1991,,,,,,,,,0.0084456162789321,,,,
Germany,1992,,,,,,,,,0.0092462119924302,,,,
Germany,1993,,,,,,,,,0.0079258626754939,,,,
Germany,1994,,,,,,,,,0.0137732674458,,,,
Germany,1995,,,,,,,,,0.0126984060862403,,,,
Germany,1996,,,,,,,,,0.0097711104995349,,,,
Germany,1997,,,,,,,,,0.0094366224966808,,,,
Germany,1998,,,,,,,,,0.0085852590706985,,,,
Germany,1999,,,,,,,,,0.0090436066740973,,,,
Germany,2000,,,,,,,,,0.0082580715584186,,,,
Germany,2001,,,,,,,,,0.0085850815596119,,,,
Germany,2002,,,,,,,,,0.0089833293740289,,,,
Germany,2003,,,,,,,,,0.009986430836578,,,,
Germany,2004,,,,,,,,,0.0085211556241282,,,,
Germany,2005,,,,,,,,,0.0092885567867035,,,,
Germany,2006,,,,,,,,,0.0080351389199681,,,,
Germany,2007,,,,,,,,,0.0076358924188581,,,,
Germany,2008,,,,,,,,,0.0082677253324675,,,,
Germany,2009,,,,,,,,,0.0082297924958208,,,,
Germany,2010,,,,,,,,,0.0078337905520536,,,,
Germany,2011,,,,,,,,,0.0071117267439554,,,,
Germany,2012,,,,,,,,,0.0087036438645973,,,,
Germany,2013,,,,,,,,,0.0077587636231654,,,,
Germany,2014,,,,,,,,,0.0100009437014872,,,,
Germany,2015,,,,,,,,,0.0090720028271757,,,,
Germany,2016,,,,,,,,,0.0094006341878949,,,,
Germany,2017,,,,,,,,,0.0102968139616319,,,,
Germany,2018,,,,,,,,,0.0087026450278272,,,,
Ghana,1987,0.99997,,,,,,,,,,,,
Ghana,1988,0.770973436034337,,,,,,,,,,,,
Ghana,1991,,0.7874274782706733,,,,,,,,,,,
Ghana,1998,,0.7289991322011455,,,,,,,,,,,
Ghana,2005,,0.6663554234403475,,,,,,,,,,,
Ghana,2012,,0.5614059699367534,,,,,,,,,,,
Ghana,2016,,0.5491028094891917,,,,,,,,,,,
Greece,1995,,,,,,,0.1222392919150667,,,,,,
Greece,2000,,,,,,,0.084826148260386,,,,,,
Greece,2003,,,,,,,,0.0557468182929325,,,,,
Greece,2004,,,,,,,,0.0525089729462327,,,,,
Greece,2005,,,,,,,,0.0534975406300615,,,,,
Greece,2006,,,,,,,,0.0554568714704917,,,,,
Greece,2007,,,,,,,,0.0480024079346309,,,,,
Greece,2008,,,,,,,,0.0435698468277474,,,,,
Greece,2009,,,,,,,,0.04457194069395,,,,,
Greece,2010,,,,,,,,0.0658526189545495,,,,,
Greece,2011,,,,,,,,0.1039087899536497,,,,,
Greece,2012,,,,,,,,0.1392949772606955,,,,,
Greece,2013,,,,,,,,0.1477375672752292,,,,,
Greece,2014,,,,,,,,0.1473574062889545,,,,,
Greece,2015,,,,,,,,0.1456821951382833,,,,,
Greece,2016,,,,,,,,0.1318782946265437,,,,,
Greece,2017,,,,,,,,0.1225540876966779,,,,,
Greece,2018,,,,,,,,0.1057276850662912,,,,,
Greece,2019,,,,,,,,0.0967605794805806,,,,,
Guatemala,1986,,,,,,,0.7569233433549895,,,,,,
Guatemala,1989,,,,,,,0.6720836532948872,,,,,,
Guatemala,1998,,,,,,,,0.5105134944906792,,,,,
Guatemala,2000,,,,,,,,,0.4716248933843174,,,,
Guatemala,2006,,,,,,,,,0.4649860736125991,,,,
Guatemala,2014,,,,,,,,,0.5058276310981219,,,,
Guinea,1991,0.99997,,,,,,,,,,,,
Guinea,1994,,0.7769200850266542,,,,,,,,,,,
Guinea,2002,,,0.8264094993421431,,,,,,,,,,
Guinea,2007,,,,0.8133424736909914,,,,,,,,,
Guinea,2012,,,,0.7654095384411758,,,,,,,,,
Guinea,2018,,,,,0.731651380216316,,,,,,,,
Guinea-Bissau,1993,,0.7640240923834435,,,,,,,,,,,
Guinea-Bissau,2002,,,0.8163309715057596,,,,,,,,,,
Guinea-Bissau,2010,,,,0.8284173224961512,,,,,,,,,
Guinea-Bissau,2018,,,,,0.7162433300109167,,,,,,,,
Guyana,1992,,,,,,,0.99997,,,,,,
Guyana,1998,,,,,,,0.5276646644817068,,,,,,
Haiti,2001,,,,,,,0.8108834379264955,,,,,,
Haiti,2012,,0.6815706675754828,,,,,,,,,,,
Honduras,1989,,,,,,,,0.719496119667337,,,,,
Honduras,1990,,,,,,,,,0.7347129905319463,,,,
Honduras,1991,,,,,,,,,,0.6948844955699864,,,
Honduras,1992,,,,,,,,,,0.6724362796861659,,,
Honduras,1993,,,,,,,,,,0.6340372900692997,,,
Honduras,1994,,,,,,,,,,0.634412911640144,,,
Honduras,1995,,,,,,,,,,0.6416952687957866,,,
Honduras,1996,,,,,,,,,,0.6613434456969529,,,
Honduras,1997,,,,,,,,,,0.6022835761346779,,,
Honduras,1998,,,,,,,,,,0.610029844227889,,,
Honduras,1999,,,,,,,,,,0.6170323494819179,,,
Honduras,2001,,,,,,,,,,,0.545092206138858,,
Honduras,2002,,,,,,,,,,,0.5844593693426109,,
Honduras,2003,,,,,,,,,,,0.6119320522288376,,
Honduras,2004,,,,,,,,,,,0.6032745556661839,,
Honduras,2005,,,,,,,,,,,0.5882645470355832,,
Honduras,2006,,,,,,,,,,,0.5537996360253896,,
Honduras,2007,,,,,,,,,,,0.5250877879150458,,
Honduras,2008,,,,,,,,,,,0.5131624367267207,,
Honduras,2009,,,,,,,,,,,0.4924986582510423,,
Honduras,2010,,,,,,,,,,,0.5058290155605338,,
Honduras,2011,,,,,,,,,,,,0.5141912844685255,
Honduras,2012,,,,,,,,,,,,0.5499790119774507,
Honduras,2013,,,,,,,,,,,,0.5320679897878826,
Honduras,2014,,,,,,,,,,,,0.5268351910095387,
Honduras,2015,,,,,,,,,,,,0.5254485938412631,
Honduras,2016,,,,,,,,,,,,0.5114382891499013,
Honduras,2017,,,,,,,,,,,,0.5156641557058255,
Honduras,2018,,,,,,,,,,,,0.5119732938841703,
Honduras,2019,,,,,,,,,,,,0.5050538149365008,
Honduras - urban,1986,,,,,,,0.7725618383644591,,,,,,
Hungary,1987,,,,,,,0.0584827226132609,,,,,,
Hungary,1989,,,,,,,0.3405160487923395,,,,,,
Hungary,1991,,,,,,,,0.1351551350972923,,,,,
Hungary,1993,,,,,,,0.1813925812952721,,,,,,
Hungary,1994,,,,,,,,0.1865829337630386,,,,,
Hungary,1998,,,,0.2594160572978958,,,,,,,,,
Hungary,1999,,,,0.2606070030091387,,,,,,,,,
Hungary,2000,,,,0.2521255685909792,,,,,,,,,
Hungary,2001,,,,0.2001134036772722,,,,,,,,,
Hungary,2002,,,,0.1919474780904344,,,,,,,,,
Hungary,2003,,,,0.1778643283165638,,,,,,,,,
Hungary,2004,,,,0.1601494153126278,,,,,,,,,
Hungary,2005,,,,0.1559273521125713,,,,,,,,,
Hungary,2006,,,,0.1521784462430476,,,,,,,,,
Hungary,2007,,,,0.1563865902334054,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.106929916489607,,
Hungary,2009,,,,,,,,,,,0.1169807083937617,,
Hungary,2010,,,,,,,,,,,0.1206379117300721,,
Hungary,2011,,,,,,,,,,,0.1157002953730115,,
Hungary,2012,,,,,,,,,,,0.1402656155608339,,
Hungary,2013,,,,,,,,,,,0.1348308209506592,,
Hungary,2014,,,,,,,,,,,0.1203287081048315,,
Hungary,2015,,,,,,,,,,,0.1058275181127417,,
Hungary,2016,,,,,,,,,,,0.0962020236132225,,
Hungary,2017,,,,,,,,,,,0.0871656701082079,,
Hungary,2018,,,,,,,,,,,0.069623310436495,,
Hungary,2019,,,,,,,,,,,0.0592320069559814,,
Iceland,2003,,,,,,,0.009217681508121,,,,,,
Iceland,2004,,,,,,,0.0090383821682941,,,,,,
Iceland,2005,,,,,,,0.0075520626726826,,,,,,
Iceland,2006,,,,,,,0.0065657292498349,,,,,,
Iceland,2007,,,,,,,0.0041612648683936,,,,,,
Iceland,2008,,,,,,,0.0038969199431588,,,,,,
Iceland,2009,,,,,,,0.0069314613550595,,,,,,
Iceland,2010,,,,,,,0.0087781088504053,,,,,,
Iceland,2011,,,,,,,0.0108045298381171,,,,,,
Iceland,2012,,,,,,,0.0083773143437281,,,,,,
Iceland,2013,,,,,,,0.0048739631692852,,,,,,
Iceland,2014,,,,,,,0.0058615196930678,,,,,,
Iceland,2015,,,,,,,0.0044552354390935,,,,,,
Iceland,2016,,,,,,,0.0037467276976339,,,,,,
Iceland,2017,,,,,,,0.0023181360131693,,,,,,
India,1977,0.9522412433644314,,,,,,,,,,,,
India,1983,,0.9446570981134392,,,,,,,,,,,
India,1987,,,0.8026624054998568,,,,,,,,,,
India,1993,,,,0.7970290862702782,,,,,,,,,
India,2004,,,,0.7723681124152573,,,,,,,,,
India,2009,,,,0.7530378029971868,,,,,,,,,
India,2011,,,,0.7193794754540223,,,,,,,,,
India,2015,,,,,,0.710019541747493,,,,,,,
India,2016,,,,,,0.7071176513282469,,,,,,,
India,2017,,,,,,0.6824960583382577,,,,,,,
India,2018,,,,,,0.6617237149643065,,,,,,,
India,2019,,,,,,0.6587154152960648,,,,,,,
India - rural,1977,0.99997,,,,,,,,,,,,
India - rural,1983,,0.99997,,,,,,,,,,,
India - rural,1987,,,0.8171524596360091,,,,,,,,,,
India - rural,1993,,,,0.8155127322376254,,,,,,,,,
India - rural,2004,,,,0.7955827824312651,,,,,,,,,
India - rural,2009,,,,0.7823838654979527,,,,,,,,,
India - rural,2011,,,,0.7500237249571003,,,,,,,,,
India - rural,2015,,,,,,0.7351134785838028,,,,,,,
India - rural,2016,,,,,,0.7321799167728763,,,,,,,
India - rural,2017,,,,,,0.7133414547923954,,,,,,,
India - rural,2018,,,,,,0.6955650822063694,,,,,,,
India - rural,2019,,,,,,0.6931695756667939,,,,,,,
India - urban,1977,0.7832771979984517,,,,,,,,,,,,
India - urban,1983,,0.768331732695155,,,,,,,,,,,
India - urban,1987,,,0.7587789585780441,,,,,,,,,,
India - urban,1993,,,,0.7449402228540525,,,,,,,,,
India - urban,2004,,,,0.715263542065617,,,,,,,,,
India - urban,2009,,,,0.6864409403981501,,,,,,,,,
India - urban,2011,,,,0.6520436460226667,,,,,,,,,
India - urban,2015,,,,,,0.6585538886011872,,,,,,,
India - urban,2016,,,,,,0.6566502156136881,,,,,,,
India - urban,2017,,,,,,0.6215396796835198,,,,,,,
India - urban,2018,,,,,,0.5961193953563217,,,,,,,
India - urban,2019,,,,,,0.5932213267701986,,,,,,,
Indonesia,1984,0.99997,,,,,,,,,,,,
Indonesia,1987,0.8976327580438814,,,,,,,,,,,,
Indonesia,1990,0.926827674831018,,,,,,,,,,,,
Indonesia,1993,,0.8103508019989183,,,,,,,,,,,
Indonesia,1996,,0.7797905567856928,,,,,,,,,,,
Indonesia,1998,,0.8306599230130274,,,,,,,,,,,
Indonesia,1999,,0.777691433569015,,,,,,,,,,,
Indonesia,2000,,,0.7757253181665988,,,,,,,,,,
Indonesia,2001,,,0.7654704053181762,,,,,,,,,,
Indonesia,2002,,,0.7190859948575994,,,,,,,,,,
Indonesia,2003,,,0.7143244664513277,,,,,,,,,,
Indonesia,2004,,,0.7165565096603612,,,,,,,,,,
Indonesia,2005,,,,0.7071187303908908,,,,,,,,,
Indonesia,2006,,,,0.7246409644812588,,,,,,,,,
Indonesia,2007,,,,0.69549900299435,,,,,,,,,
Indonesia,2008,,,,0.6939169954382298,,,,,,,,,
Indonesia,2009,,,,0.6837203797031218,,,,,,,,,
Indonesia,2010,,,,0.6533187554980484,,,,,,,,,
Indonesia,2011,,,,,0.6314571198942978,,,,,,,,
Indonesia,2012,,,,,0.6238550439490209,,,,,,,,
Indonesia,2013,,,,,0.6068389612902432,,,,,,,,
Indonesia,2014,,,,,0.5970444398015595,,,,,,,,
Indonesia,2015,,,,,,0.5833657348770582,,,,,,,
Indonesia,2016,,,,,,0.563351806080338,,,,,,,
Indonesia,2017,,,,,,0.5434073369320849,,,,,,,
Indonesia,2018,,,,,,0.5282785404679948,,,,,,,
Indonesia,2019,,,,,,0.5233925702793911,,,,,,,
Indonesia,2020,,,,,,0.5157296657724038,,,,,,,
