Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,1991,,,,,,,15618039.0,,,,,,
Italy,1993,,,,,,,14224122.0,,,,,,
Italy,1995,,,,,,,13653714.0,,,,,,
Italy,1998,,,,,,,15373599.0,,,,,,
Italy,2000,,,,,,,16516628.0,,,,,,
Italy,2003,,,,,,,,23872474.0,,,,,
Italy,2004,,,,,,,,25401215.0,,,,,
Italy,2005,,,,,,,,25418129.0,,,,,
Italy,2006,,,,,,,,25884053.0,,,,,
Italy,2007,,,,,,,,26944910.0,,,,,
Italy,2008,,,,,,,,26328291.0,,,,,
Italy,2009,,,,,,,,26764139.0,,,,,
Italy,2010,,,,,,,,25767007.0,,,,,
Italy,2011,,,,,,,,25042524.0,,,,,
Italy,2012,,,,,,,,23256981.0,,,,,
Italy,2013,,,,,,,,23424303.0,,,,,
Italy,2014,,,,,,,,23717235.0,,,,,
Italy,2015,,,,,,,,25095664.0,,,,,
Italy,2016,,,,,,,,25858974.0,,,,,
Italy,2017,,,,,,,,26023712.0,,,,,
Italy,2018,,,,,,,,26316956.0,,,,,
Jamaica,1988,29588.0,,,,,,,,,,,,
Jamaica,1990,,21783.0,,,,,,,,,,,
Jamaica,1993,25.0,,,,,,,,,,,,
Jamaica,1996,,28257.0,,,,,,,,,,,
Jamaica,1999,,73425.0,,,,,,,,,,,
Jamaica,2002,,108281.0,,,,,,,,,,,
Jamaica,2004,,102303.0,,,,,,,,,,,
Japan,2008,,,,,,,50273072.0,,,,,,
Japan,2010,,,,,,,64680157.0,,,,,,
Japan,2013,,,,,,,60005174.0,,,,,,
Jordan,1986,53835.0,,,,,,,,,,,,
Jordan,1992,56608.0,,,,,,,,,,,,
Jordan,1997,36608.0,,,,,,,,,,,,
Jordan,2002,,47454.0,,,,,,,,,,,
Jordan,2006,,,56530.0,,,,,,,,,,
Jordan,2008,,,,45474.0,,,,,,,,,
Jordan,2010,,,,112824.0,,,,,,,,,
Kazakhstan,1993,,,,,,,164.0,,,,,,
Kazakhstan,1996,,19635.0,,,,,,,,,,,
Kazakhstan,2001,,,15522.0,,,,,,,,,,
Kazakhstan,2002,,,19839.0,,,,,,,,,,
Kazakhstan,2003,,,19261.0,,,,,,,,,,
Kazakhstan,2004,,,24323.0,,,,,,,,,,
Kazakhstan,2005,,,,65088.0,,,,,,,,,
Kazakhstan,2006,,,,63596.0,,,,,,,,,
Kazakhstan,2007,,,,90631.0,,,,,,,,,
Kazakhstan,2008,,,,77627.0,,,,,,,,,
Kazakhstan,2009,,,,50660.0,,,,,,,,,
Kazakhstan,2010,,,,62017.0,,,,,,,,,
Kazakhstan,2011,,,,122564.0,,,,,,,,,
Kazakhstan,2012,,,,131670.0,,,,,,,,,
Kazakhstan,2013,,,,154140.0,,,,,,,,,
Kazakhstan,2014,,,,136921.0,,,,,,,,,
Kazakhstan,2015,,,,112349.0,,,,,,,,,
Kazakhstan,2016,,,,81162.0,,,,,,,,,
Kazakhstan,2017,,,,135165.0,,,,,,,,,
Kazakhstan,2018,,,,199460.0,,,,,,,,,
Kenya,1992,30500.0,,,,,,,,,,,,
Kenya,1994,,52850.0,,,,,,,,,,,
Kenya,1997,,,82676.0,,,,,,,,,,
Kenya,2005,,,,85604.0,,,,,,,,,
Kenya,2015,,,,20862.0,,,,,,,,,
Kiribati,2006,175.0,,,,,,,,,,,,
Kiribati,2019,,81.0,,,,,,,,,,,
Kosovo,2003,100.0,,,,,,,,,,,,
Kosovo,2005,0.0,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,371.0,,,,,,,,,,,,
Kosovo,2010,482.0,,,,,,,,,,,,
Kosovo,2011,0.0,,,,,,,,,,,,
Kosovo,2012,,4696.0,,,,,,,,,,,
Kosovo,2013,,4402.0,,,,,,,,,,,
Kosovo,2014,,1709.0,,,,,,,,,,,
Kosovo,2015,,1041.0,,,,,,,,,,,
Kosovo,2016,,1320.0,,,,,,,,,,,
Kosovo,2017,,6552.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,14614.0,,,,,,
Kyrgyzstan,2000,,0.0,,,,,,,,,,,
Kyrgyzstan,2001,,0.0,,,,,,,,,,,
Kyrgyzstan,2002,,0.0,,,,,,,,,,,
Kyrgyzstan,2003,,0.0,,,,,,,,,,,
Kyrgyzstan,2004,,,6717.0,,,,,,,,,,
Kyrgyzstan,2005,,,2409.0,,,,,,,,,,
Kyrgyzstan,2006,,,18816.0,,,,,,,,,,
Kyrgyzstan,2007,,,6185.0,,,,,,,,,,
Kyrgyzstan,2008,,,6124.0,,,,,,,,,,
Kyrgyzstan,2009,,,7725.0,,,,,,,,,,
Kyrgyzstan,2010,,,5130.0,,,,,,,,,,
Kyrgyzstan,2011,,,4070.0,,,,,,,,,,
Kyrgyzstan,2012,,,2343.0,,,,,,,,,,
Kyrgyzstan,2013,,,3137.0,,,,,,,,,,
Kyrgyzstan,2014,,,5537.0,,,,,,,,,,
Kyrgyzstan,2015,,,13293.0,,,,,,,,,,
Kyrgyzstan,2016,,,2319.0,,,,,,,,,,
Kyrgyzstan,2017,,,7449.0,,,,,,,,,,
Kyrgyzstan,2018,,,7823.0,,,,,,,,,,
Kyrgyzstan,2019,,,29838.0,,,,,,,,,,
Kyrgyzstan,2020,,,8550.0,,,,,,,,,,
Laos,1992,2303.0,,,,,,,,,,,,
Laos,1997,1510.0,,,,,,,,,,,,
Laos,2002,2610.0,,,,,,,,,,,,
Laos,2007,1582.0,,,,,,,,,,,,
Laos,2012,,7956.0,,,,,,,,,,,
Laos,2018,,22817.0,,,,,,,,,,,
Latvia,1993,,,,,,,26.0,,,,,,
Latvia,1995,,,,,,,18877.0,,,,,,
Latvia,1996,,,,,,,16839.0,,,,,,
Latvia,1997,,19202.0,,,,,,,,,,,
Latvia,1998,,19384.0,,,,,,,,,,,
Latvia,2002,,53746.0,,,,,,,,,,,
Latvia,2003,,70156.0,,,,,,,,,,,
Latvia,2004,,59042.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,86093.0,,,,
Latvia,2006,,,,,,,,,109289.0,,,,
Latvia,2007,,176420.0,,,,,,,,,,,
Latvia,2008,,171707.0,,,,,,,,,,,
Latvia,2009,,96292.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,108223.0,,,,
Latvia,2011,,,,,,,,,116171.0,,,,
Latvia,2012,,,,,,,,,112464.0,,,,
Latvia,2013,,,,,,,,,164292.0,,,,
Latvia,2014,,,,,,,,,192926.0,,,,
Latvia,2015,,,,,,,,,220973.0,,,,
Latvia,2016,,,,,,,,,262351.0,,,,
Latvia,2017,,,,,,,,,315705.0,,,,
Latvia,2018,,,,,,,,,369092.0,,,,
Latvia,2019,,,,,,,,,395025.0,,,,
Lebanon,2011,643142.0,,,,,,,,,,,,
Lesotho,1986,6321.0,,,,,,,,,,,,
Lesotho,1994,,12532.0,,,,,,,,,,,
Lesotho,2002,,,770.0,,,,,,,,,,
Lesotho,2017,,,,4448.0,,,,,,,,,
Liberia,2007,0.0,,,,,,,,,,,,
Liberia,2014,,51.0,,,,,,,,,,,
Liberia,2016,,509.0,,,,,,,,,,,
Lithuania,1993,,,,,,,8703.0,,,,,,
Lithuania,1996,,34304.0,,,,,,,,,,,
Lithuania,1998,,,34405.0,,,,,,,,,,
Lithuania,1999,,,27621.0,,,,,,,,,,
Lithuania,2000,,,22509.0,,,,,,,,,,
Lithuania,2001,,,21914.0,,,,,,,,,,
Lithuania,2002,,,21165.0,,,,,,,,,,
Lithuania,2003,,,102005.0,,,,,,,,,,
Lithuania,2004,,,99223.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,115324.0,,,
Lithuania,2006,,,,,,,,,,192512.0,,,
Lithuania,2007,,,,,,,,,,270787.0,,,
Lithuania,2008,,,200522.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,207571.0,,,
Lithuania,2010,,,,,,,,,,108211.0,,,
Lithuania,2011,,,,,,,,,,157356.0,,,
Lithuania,2012,,,,,,,,,,220427.0,,,
Lithuania,2013,,,,,,,,,,262234.0,,,
Lithuania,2014,,,,,,,,,,303794.0,,,
Lithuania,2015,,,,,,,,,,398242.0,,,
Lithuania,2016,,,,,,,,,,452770.0,,,
Lithuania,2017,,,,,,,,,,531897.0,,,
Lithuania,2018,,,,,,,,,,618160.0,,,
Lithuania,2019,,,,,,,,,,718819.0,,,
Luxembourg,1985,,,,,,,115577.0,,,,,,
Luxembourg,1991,,,,,,,242939.0,,,,,,
Luxembourg,1994,,,,,,,275131.0,,,,,,
Luxembourg,1997,,,,,,,288453.0,,,,,,
Luxembourg,2000,,,,,,,319685.0,,,,,,
Luxembourg,2003,,,,,,,,353765.0,,,,,
Luxembourg,2004,,,,,,,,363987.0,,,,,
Luxembourg,2005,,,,,,,,377893.0,,,,,
Luxembourg,2006,,,,,,,,373412.0,,,,,
Luxembourg,2007,,,,,,,,386578.0,,,,,
Luxembourg,2008,,,,,,,,380622.0,,,,,
Luxembourg,2009,,,,,,,,388201.0,,,,,
Luxembourg,2010,,,,,,,,396136.0,,,,,
Luxembourg,2011,,,,,,,,390015.0,,,,,
Luxembourg,2012,,,,,,,,387532.0,,,,,
Luxembourg,2013,,,,,,,,410339.0,,,,,
Luxembourg,2014,,,,,,,,433979.0,,,,,
Luxembourg,2015,,,,,,,,408096.0,,,,,
Luxembourg,2016,,,,,,,,457504.0,,,,,
Luxembourg,2017,,,,,,,,445199.0,,,,,
Luxembourg,2018,,,,,,,,468109.0,,,,,
Luxembourg,2019,,,,,,,,475074.0,,,,,
Madagascar,1980,17830.0,,,,,,,,,,,,
Madagascar,1993,,32297.0,,,,,,,,,,,
Madagascar,1997,,,3190.0,,,,,,,,,,
Madagascar,1999,,,0.0,,,,,,,,,,
Madagascar,2001,,,,309.0,,,,,,,,,
Madagascar,2005,,,,6056.0,,,,,,,,,
Madagascar,2010,,,,9538.0,,,,,,,,,
Madagascar,2012,,,,0.0,,,,,,,,,
Malawi,1997,34130.0,,,,,,,,,,,,
Malawi,2004,,2184.0,,,,,,,,,,,
Malawi,2010,,9727.0,,,,,,,,,,,
Malawi,2016,,5317.0,,,,,,,,,,,
Malawi,2019,,2559.0,,,,,,,,,,,
Malaysia,1984,,,,,,,547971.0,,,,,,
Malaysia,1987,,,,,,,561344.0,,,,,,
Malaysia,1989,,,,,,,552778.0,,,,,,
Malaysia,1992,,,,,,,829036.0,,,,,,
Malaysia,1995,,,,,,,954714.0,,,,,,
Malaysia,1997,,,,,,,1538682.0,,,,,,
Malaysia,2003,,,,,,,,1488407.0,,,,,
Malaysia,2006,,,,,,,,1856791.0,,,,,
Malaysia,2008,,,,,,,,2130574.0,,,,,
Malaysia,2011,,,,,,,,3335115.0,,,,,
Malaysia,2013,,,,,,,,4161287.0,,,,,
Malaysia,2015,,,,,,,,5402839.0,,,,,
Maldives,2002,951.0,,,,,,,,,,,,
Maldives,2009,,3786.0,,,,,,,,,,,
Maldives,2016,,,18621.0,,,,,,,,,,
Maldives,2019,,,,17973.0,,,,,,,,,
Mali,1994,2720.0,,,,,,,,,,,,
Mali,2001,,251.0,,,,,,,,,,,
Mali,2006,,,858.0,,,,,,,,,,
Mali,2009,,,20.0,,,,,,,,,,
Mali,2018,,,,4228.0,,,,,,,,,
Malta,2006,,,,,,,96547.0,,,,,,
Malta,2007,,,,,,,122525.0,,,,,,
Malta,2008,,,,,,,127998.0,,,,,,
Malta,2009,,,,,,,119502.0,,,,,,
Malta,2010,,,,,,,130869.0,,,,,,
Malta,2011,,,,,,,131589.0,,,,,,
Malta,2012,,,,,,,143259.0,,,,,,
Malta,2013,,,,,,,161334.0,,,,,,
Malta,2014,,,,,,,190256.0,,,,,,
Malta,2015,,,,,,,191644.0,,,,,,
Malta,2016,,,,,,,223926.0,,,,,,
Malta,2017,,,,,,,231241.0,,,,,,
Malta,2018,,,,,,,252418.0,,,,,,
Malta,2019,,,,,,,276738.0,,,,,,
Marshall Islands,2019,675.0,,,,,,,,,,,,
Mauritania,1987,19.0,,,,,,,,,,,,
Mauritania,1993,,22.0,,,,,,,,,,,
Mauritania,1995,,,676.0,,,,,,,,,,
Mauritania,2000,,,,0.0,,,,,,,,,
Mauritania,2004,,,,8336.0,,,,,,,,,
Mauritania,2008,,,,1313.0,,,,,,,,,
Mauritania,2014,,,,2780.0,,,,,,,,,
Mauritius,2006,18717.0,,,,,,,,,,,,
Mauritius,2012,35503.0,,,,,,,,,,,,
Mauritius,2017,38246.0,,,,,,,,,,,,
Mexico,1984,,,,,,,1425233.0,,,,,,
Mexico,1989,,,,,,,1717806.0,,,,,,
Mexico,1992,,,,,,,2986331.0,,,,,,
Mexico,1994,,,,,,,3592166.0,,,,,,
Mexico,1996,,,,,,,1691199.0,,,,,,
Mexico,1998,,,,,,,1921821.0,,,,,,
Mexico,2000,,,,,,,3579794.0,,,,,,
Mexico,2002,,,,,,,3702668.0,,,,,,
Mexico,2004,,,,,,,3422718.0,,,,,,
Mexico,2005,,,,,,,3650944.0,,,,,,
Mexico,2006,,,,,,,4201313.0,,,,,,
Mexico,2008,,,,,,,4226138.0,,,,,,
Mexico,2010,,,,,,,3708089.0,,,,,,
Mexico,2012,,,,,,,5145986.0,,,,,,
Mexico,2014,,,,,,,4313029.0,,,,,,
Mexico,2016,,,,,,,,5045651.0,,,,,
Mexico,2018,,,,,,,,4925190.0,,,,,
Mexico,2020,,,,,,,,4601591.0,,,,,
Micronesia (country),2005,,624.0,,,,,,,,,,,
Micronesia (country),2013,,,126.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,226.0,,,,,,
Moldova,1997,3587.0,,,,,,,,,,,,
Moldova,1998,2155.0,,,,,,,,,,,,
Moldova,1999,2497.0,,,,,,,,,,,,
Moldova,2000,201.0,,,,,,,,,,,,
Moldova,2001,1035.0,,,,,,,,,,,,
Moldova,2002,1281.0,,,,,,,,,,,,
Moldova,2003,5140.0,,,,,,,,,,,,
Moldova,2004,3474.0,,,,,,,,,,,,
Moldova,2005,,4404.0,,,,,,,,,,,
Moldova,2006,,,15275.0,,,,,,,,,,
Moldova,2007,,,18402.0,,,,,,,,,,
Moldova,2008,,,21198.0,,,,,,,,,,
Moldova,2009,,,11271.0,,,,,,,,,,
Moldova,2010,,,18358.0,,,,,,,,,,
Moldova,2011,,,14476.0,,,,,,,,,,
Moldova,2012,,,8756.0,,,,,,,,,,
Moldova,2013,,,10033.0,,,,,,,,,,
Moldova,2014,,,5082.0,,,,,,,,,,
Moldova,2015,,,9251.0,,,,,,,,,,
Moldova,2016,,,7460.0,,,,,,,,,,
Moldova,2017,,,3547.0,,,,,,,,,,
Moldova,2018,,,5067.0,,,,,,,,,,
Moldova,2019,,,3996.0,,,,,,,,,,
Mongolia,1995,23.0,,,,,,,,,,,,
Mongolia,1998,24.0,,,,,,,,,,,,
Mongolia,2002,,1122.0,,,,,,,,,,,
Mongolia,2007,,,13221.0,,,,,,,,,,
Mongolia,2010,,,,8793.0,,,,,,,,,
Mongolia,2011,,,,17927.0,,,,,,,,,
Mongolia,2012,,,,23858.0,,,,,,,,,
Mongolia,2014,,,,27952.0,,,,,,,,,
Mongolia,2016,,,,15442.0,,,,,,,,,
Mongolia,2018,,,,15990.0,,,,,,,,,
Montenegro,2005,8255.0,,,,,,,,,,,,
Montenegro,2006,6082.0,,,,,,,,,,,,
Montenegro,2007,19494.0,,,,,,,,,,,,
Montenegro,2008,26796.0,,,,,,,,,,,,
Montenegro,2009,17438.0,,,,,,,,,,,,
Montenegro,2010,9873.0,,,,,,,,,,,,
Montenegro,2011,16188.0,,,,,,,,,,,,
Montenegro,2012,11878.0,,,,,,,,,,,,
Montenegro,2013,13881.0,,,,,,,,,,,,
Montenegro,2014,17391.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,17639.0,,,,,
Montenegro,2016,,,,,,,,23763.0,,,,,
Montenegro,2017,,,,,,,,18614.0,,,,,
Montenegro,2018,,,,,,,,14756.0,,,,,
Morocco,1984,60086.0,,,,,,,,,,,,
Morocco,1990,180447.0,,,,,,,,,,,,
Morocco,1998,137494.0,,,,,,,,,,,,
Morocco,2000,,151317.0,,,,,,,,,,,
Morocco,2006,,379082.0,,,,,,,,,,,
Morocco,2013,,662818.0,,,,,,,,,,,
Mozambique,1996,8231.0,,,,,,,,,,,,
Mozambique,2002,17407.0,,,,,,,,,,,,
Mozambique,2008,28043.0,,,,,,,,,,,,
Mozambique,2014,88979.0,,,,,,,,,,,,
Myanmar,2015,235646.0,,,,,,,,,,,,
Myanmar,2017,114828.0,,,,,,,,,,,,
Namibia,1993,,,,,,,36954.0,,,,,,
Namibia,2003,,55188.0,,,,,,,,,,,
Namibia,2009,,61032.0,,,,,,,,,,,
Namibia,2015,,115510.0,,,,,,,,,,,
Nauru,2012,37.0,,,,,,,,,,,,
Nepal,1984,,,,,,,165.0,,,,,,
Nepal,1995,,2190.0,,,,,,,,,,,
Nepal,2003,,40249.0,,,,,,,,,,,
Nepal,2010,,,7513.0,,,,,,,,,,
Netherlands,1983,,,,,,,3233595.0,,,,,,
Netherlands,1987,,,,,,,3961246.0,,,,,,
Netherlands,1990,,,,,,,5943818.0,,,,,,
Netherlands,1993,,,,,,,,5545567.0,,,,,
Netherlands,1999,,,,,,,,7631867.0,,,,,
Netherlands,2004,,,,,,,,,8026438.0,,,,
Netherlands,2005,,,,,,,,,8182843.0,,,,
Netherlands,2006,,,,,,,,,8801206.0,,,,
Netherlands,2007,,,,,,,,,9518111.0,,,,
Netherlands,2008,,,,,,,,,9733408.0,,,,
Netherlands,2009,,,,,,,,,9836101.0,,,,
Netherlands,2010,,,,,,,,,9765517.0,,,,
Netherlands,2011,,,,,,,,,9590315.0,,,,
Netherlands,2012,,,,,,,,,9520655.0,,,,
Netherlands,2013,,,,,,,,,9060659.0,,,,
Netherlands,2014,,,,,,,,,9284569.0,,,,
Netherlands,2015,,,,,,,,,10288646.0,,,,
Netherlands,2016,,,,,,,,,10853579.0,,,,
Netherlands,2017,,,,,,,,,11019844.0,,,,
Netherlands,2018,,,,,,,,,11156508.0,,,,
Netherlands,2019,,,,,,,,,11653518.0,,,,
Nicaragua,1993,38153.0,,,,,,,,,,,,
Nicaragua,1998,35276.0,,,,,,,,,,,,
Nicaragua,2001,22930.0,,,,,,,,,,,,
Nicaragua,2005,,6374.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,71852.0,,,,,
Nicaragua,2014,,,,,,,,159668.0,,,,,
Niger,1992,2019.0,,,,,,,,,,,,
Niger,1994,,569.0,,,,,,,,,,,
Niger,2005,,,15854.0,,,,,,,,,,
Niger,2007,,,,1437.0,,,,,,,,,
Niger,2011,,,,,270.0,,,,,,,,
Niger,2014,,,,,1515.0,,,,,,,,
Niger,2018,,,,,,5270.0,,,,,,,
Nigeria,1985,836.0,,,,,,,,,,,,
Nigeria,1992,,0.0,,,,,,,,,,,
Nigeria,1996,,,270273.0,,,,,,,,,,
Nigeria,2003,,,,14984.0,,,,,,,,,
Nigeria,2010,,,,,427.0,,,,,,,,
Nigeria,2012,,,,,666.0,,,,,,,,
Nigeria,2015,,,,,393.0,,,,,,,,
Nigeria,2018,,,,,,35312.0,,,,,,,
North Macedonia,1998,20.0,,,,,,,,,,,,
North Macedonia,2000,,5025.0,,,,,,,,,,,
North Macedonia,2002,,37848.0,,,,,,,,,,,
North Macedonia,2003,,36511.0,,,,,,,,,,,
North Macedonia,2004,,52892.0,,,,,,,,,,,
North Macedonia,2005,,35538.0,,,,,,,,,,,
North Macedonia,2006,,48585.0,,,,,,,,,,,
North Macedonia,2008,,134457.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,20072.0,,,,
North Macedonia,2010,,,,,,,,,8556.0,,,,
North Macedonia,2011,,,,,,,,,9906.0,,,,
North Macedonia,2012,,,,,,,,,11417.0,,,,
North Macedonia,2013,,,,,,,,,7740.0,,,,
North Macedonia,2014,,,,,,,,,7858.0,,,,
North Macedonia,2015,,,,,,,,,10510.0,,,,
North Macedonia,2016,,,,,,,,,11972.0,,,,
North Macedonia,2017,,,,,,,,,11964.0,,,,
North Macedonia,2018,,,,,,,,,10063.0,,,,
Norway,1979,,,,,,,631437.0,,,,,,
Norway,1986,,,,,,,1355024.0,,,,,,
Norway,1991,,,,,,,1566194.0,,,,,,
Norway,1995,,,,,,,1624085.0,,,,,,
Norway,2000,,,,,,,2380266.0,,,,,,
Norway,2003,,,,,,,,2741682.0,,,,,
Norway,2004,,,,,,,,2722937.0,,,,,
Norway,2005,,,,,,,,2950125.0,,,,,
Norway,2006,,,,,,,,3076703.0,,,,,
Norway,2007,,,,,,,,3445566.0,,,,,
Norway,2008,,,,,,,,3644611.0,,,,,
Norway,2009,,,,,,,,3741111.0,,,,,
Norway,2010,,,,,,,,3794224.0,,,,,
Norway,2011,,,,,,,,3972759.0,,,,,
Norway,2012,,,,,,,,4105010.0,,,,,
Norway,2013,,,,,,,,4264534.0,,,,,
Norway,2014,,,,,,,,4329709.0,,,,,
Norway,2015,,,,,,,,4379463.0,,,,,
Norway,2016,,,,,,,,4362262.0,,,,,
Norway,2017,,,,,,,,4397758.0,,,,,
Norway,2018,,,,,,,,4437800.0,,,,,
Norway,2019,,,,,,,,4494692.0,,,,,
Pakistan,1987,4289.0,,,,,,,,,,,,
Pakistan,1990,0.0,,,,,,,,,,,,
Pakistan,1996,35123.0,,,,,,,,,,,,
Pakistan,1998,88681.0,,,,,,,,,,,,
Pakistan,2001,,22934.0,,,,,,,,,,,
Pakistan,2004,,57511.0,,,,,,,,,,,
Pakistan,2005,,82013.0,,,,,,,,,,,
Pakistan,2007,,42981.0,,,,,,,,,,,
Pakistan,2010,,107136.0,,,,,,,,,,,
Pakistan,2011,,104574.0,,,,,,,,,,,
Pakistan,2013,,135003.0,,,,,,,,,,,
Pakistan,2015,,320471.0,,,,,,,,,,,
Pakistan,2018,,199296.0,,,,,,,,,,,
Palestine,2004,31001.0,,,,,,,,,,,,
Palestine,2005,39704.0,,,,,,,,,,,,
Palestine,2006,47372.0,,,,,,,,,,,,
Palestine,2007,31498.0,,,,,,,,,,,,
Palestine,2009,54556.0,,,,,,,,,,,,
Palestine,2010,,57655.0,,,,,,,,,,,
Palestine,2011,,52927.0,,,,,,,,,,,
Palestine,2016,,30184.0,,,,,,,,,,,
Panama,1979,,,,,,,64827.0,,,,,,
Panama,1989,,,,,,,,78881.0,,,,,
Panama,1991,,,,,,,,,86217.0,,,,
Panama,1995,,,,,,,,,,160205.0,,,
Panama,1997,,,,,,,,,,168021.0,,,
Panama,1998,,,,,,,,,,164559.0,,,
Panama,1999,,,,,,,,,,186517.0,,,
Panama,2000,,,,,,,,,,206026.0,,,
Panama,2001,,,,,,,,,,,171107.0,,
Panama,2002,,,,,,,,,,,204820.0,,
Panama,2003,,,,,,,,,,,212311.0,,
Panama,2004,,,,,,,,,,,226447.0,,
Panama,2005,,,,,,,,,,,210817.0,,
Panama,2006,,,,,,,,,,,223077.0,,
Panama,2007,,,,,,,,,,,234383.0,,
Panama,2008,,,,,,,,,,,,304320.0,
Panama,2009,,,,,,,,,,,,324485.0,
Panama,2010,,,,,,,,,,,,332804.0,
Panama,2011,,,,,,,,,,,,388145.0,
Panama,2012,,,,,,,,,,,,424488.0,
Panama,2013,,,,,,,,,,,,453289.0,
Panama,2014,,,,,,,,,,,,467572.0,
Panama,2015,,,,,,,,,,,,538880.0,
Panama,2016,,,,,,,,,,,,632061.0,
Panama,2017,,,,,,,,,,,,615218.0,
Panama,2018,,,,,,,,,,,,678619.0,
Panama,2019,,,,,,,,,,,,716104.0,
Papua New Guinea,1996,3890.0,,,,,,,,,,,,
Papua New Guinea,2009,,2303.0,,,,,,,,,,,
Paraguay,1990,,,,,,,184320.0,,,,,,
Paraguay,1995,,,,,,,286180.0,,,,,,
Paraguay,1997,,,,,,,,322024.0,,,,,
Paraguay,1999,,,,,,,,,263837.0,,,,
Paraguay,2001,,,,,,,,,,274575.0,,,
Paraguay,2002,,,,,,,,,,,157017.0,,
Paraguay,2003,,,,,,,,,,,,245235.0,
Paraguay,2004,,,,,,,,,,,,207066.0,
Paraguay,2005,,,,,,,,,,,,271404.0,
Paraguay,2006,,,,,,,,,,,,239934.0,
Paraguay,2007,,,,,,,,,,,,236696.0,
Paraguay,2008,,,,,,,,,,,,284549.0,
Paraguay,2009,,,,,,,,,,,,242917.0,
Paraguay,2010,,,,,,,,,,,,279184.0,
Paraguay,2011,,,,,,,,,,,,366499.0,
Paraguay,2012,,,,,,,,,,,,349566.0,
Paraguay,2013,,,,,,,,,,,,477317.0,
Paraguay,2014,,,,,,,,,,,,485721.0,
Paraguay,2015,,,,,,,,,,,,476700.0,
Paraguay,2016,,,,,,,,,,,,435702.0,
Paraguay,2017,,,,,,,,,,,,427450.0,
Paraguay,2018,,,,,,,,,,,,495833.0,
Paraguay,2019,,,,,,,,,,,,498664.0,
Paraguay,2020,,,,,,,,,,,,376114.0,
Peru,1985,785531.0,,,,,,,,,,,,
Peru,1994,178249.0,,,,,,,,,,,,
Peru,1997,,,,,,,,498815.0,,,,,
Peru,1998,,,,,,,,679547.0,,,,,
Peru,1999,,,,,,,,664422.0,,,,,
Peru,2000,,,,,,,,,403025.0,,,,
Peru,2001,,,,,,,,,412856.0,,,,
Peru,2002,,,,,,,,,622158.0,,,,
Peru,2003,,,,,,,,,772219.0,,,,
Peru,2004,,,,,,,,,,489650.0,,,
Peru,2005,,,,,,,,,,495176.0,,,
Peru,2006,,,,,,,,,,587718.0,,,
Peru,2007,,,,,,,,,,735438.0,,,
Peru,2008,,,,,,,,,,705805.0,,,
Peru,2009,,,,,,,,,,789446.0,,,
Peru,2010,,,,,,,,,,803127.0,,,
Peru,2011,,,,,,,,,,825076.0,,,
Peru,2012,,,,,,,,,,1046985.0,,,
Peru,2013,,,,,,,,,,955717.0,,,
Peru,2014,,,,,,,,,,959012.0,,,
Peru,2015,,,,,,,,,,1051330.0,,,
Peru,2016,,,,,,,,,,1121613.0,,,
Peru,2017,,,,,,,,,,1073320.0,,,
Peru,2018,,,,,,,,,,1183330.0,,,
Peru,2019,,,,,,,,,,1222487.0,,,
Peru,2020,,,,,,,,,,766324.0,,,
Philippines,1985,105342.0,,,,,,,,,,,,
Philippines,1988,96478.0,,,,,,,,,,,,
Philippines,1991,192762.0,,,,,,,,,,,,
Philippines,1994,131845.0,,,,,,,,,,,,
Philippines,1997,,418587.0,,,,,,,,,,,
Philippines,2000,,,317145.0,,,,,,,,,,
Philippines,2003,,,,236227.0,,,,,,,,,
Philippines,2006,,,,273095.0,,,,,,,,,
Philippines,2009,,,,337468.0,,,,,,,,,
Philippines,2012,,,,366162.0,,,,,,,,,
Philippines,2015,,,,392353.0,,,,,,,,,
Philippines,2018,,,,400013.0,,,,,,,,,
Poland,1985,,,,,,,264790.0,,,,,,
Poland,1986,,,,,,,375645.0,,,,,,
Poland,1987,,,,,,,330038.0,,,,,,
Poland,1989,,,,,,,1433092.0,,,,,,
Poland,1992,,,,,,,674107.0,,,,,,
Poland,1993,,385.0,,,,,,,,,,,
Poland,1995,,,,,,,579320.0,,,,,,
Poland,1996,,100498.0,,,,,,,,,,,
Poland,1998,,,707529.0,,,,,,,,,,
Poland,1999,,,749168.0,,,,,,,,,,
Poland,2000,,,711423.0,,,,,,,,,,
Poland,2001,,,688717.0,,,,,,,,,,
Poland,2002,,,795987.0,,,,,,,,,,
Poland,2003,,,1113303.0,,,,,,,,,,
Poland,2004,,,1285182.0,,,,,,,,,,
Poland,2005,,,881940.0,,,,,,,,,,
