Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,8.81066498226701,,,,,,
Cyprus,2007,,,,,,,8.73658865416835,,,,,,
Cyprus,2008,,,,,,,8.64720324409661,,,,,,
Cyprus,2009,,,,,,,8.471835432278759,,,,,,
Cyprus,2010,,,,,,,8.5974057121412,,,,,,
Cyprus,2011,,,,,,,8.38886671921053,,,,,,
Cyprus,2012,,,,,,,7.990386660030261,,,,,,
Cyprus,2013,,,,,,,7.670476021585809,,,,,,
Cyprus,2014,,,,,,,7.5529412519135395,,,,,,
Cyprus,2015,,,,,,,7.849675645775799,,,,,,
Cyprus,2016,,,,,,,8.21535669557599,,,,,,
Cyprus,2017,,,,,,,8.351189924193381,,,,,,
Cyprus,2018,,,,,,,8.38046204570282,,,,,,
Cyprus,2019,,,,,,,8.51364723221468,,,,,,
Czechia,1992,,,,,,,11.69616032691752,,,,,,
Czechia,1993,,,,,,,10.43879056335996,,,,,,
Czechia,1996,,,,,,,9.83423051144452,,,,,,
Czechia,2002,,,,,,,9.49483190635378,,,,,,
Czechia,2004,,,,,,,,9.04598681061459,,,,,
Czechia,2005,,,,,,,,9.28208530240358,,,,,
Czechia,2006,,,,,,,,9.31730190284242,,,,,
Czechia,2007,,,,,,,,9.72842868693465,,,,,
Czechia,2008,,,,,,,,9.78376598719262,,,,,
Czechia,2009,,,,,,,,9.62475756197874,,,,,
Czechia,2010,,,,,,,,9.37546488505674,,,,,
Czechia,2011,,,,,,,,9.33837418168357,,,,,
Czechia,2012,,,,,,,,9.56244855616021,,,,,
Czechia,2013,,,,,,,,9.44800796845983,,,,,
Czechia,2014,,,,,,,,9.661640535919087,,,,,
Czechia,2015,,,,,,,,9.66599352527861,,,,,
Czechia,2016,,,,,,,,9.95656896898598,,,,,
Czechia,2017,,,,,,,,10.2025824554616,,,,,
Czechia,2018,,,,,,,,10.1792229199188,,,,,
Czechia,2019,,,,,,,,10.11161081035088,,,,,
Democratic Republic of Congo,2004,5.69044076559012,,,,,,,,,,,,
Democratic Republic of Congo,2012,5.5391679359533095,,,,,,,,,,,,
Denmark,1987,,,,,,,9.39384570225668,,,,,,
Denmark,1992,,,,,,,9.76508686093748,,,,,,
Denmark,1995,,,,,,,10.69566085032686,,,,,,
Denmark,2000,,,,,,,10.43062214991819,,,,,,
Denmark,2003,,,,,,,,9.82383884670119,,,,,
Denmark,2004,,,,,,,,9.938692677694467,,,,,
Denmark,2005,,,,,,,,9.83590384156372,,,,,
Denmark,2006,,,,,,,,9.84314028065633,,,,,
Denmark,2007,,,,,,,,9.78459467350301,,,,,
Denmark,2008,,,,,,,,9.83997009183635,,,,,
Denmark,2009,,,,,,,,9.21255305829598,,,,,
Denmark,2010,,,,,,,,9.30225044534634,,,,,
Denmark,2011,,,,,,,,9.35799059800723,,,,,
Denmark,2012,,,,,,,,9.32332690351238,,,,,
Denmark,2013,,,,,,,,9.09552852684257,,,,,
Denmark,2014,,,,,,,,9.09250543710382,,,,,
Denmark,2015,,,,,,,,9.40382929547689,,,,,
Denmark,2016,,,,,,,,9.23340271415631,,,,,
Denmark,2017,,,,,,,,9.12756002961674,,,,,
Denmark,2018,,,,,,,,9.26901448539017,,,,,
Denmark,2019,,,,,,,,9.49391809528753,,,,,
Djibouti,2002,6.01782084136949,,,,,,,,,,,,
Djibouti,2012,,4.27591588600091,,,,,,,,,,,
Djibouti,2013,,,4.92116520820823,,,,,,,,,,
Djibouti,2017,,,,5.39619998654944,,,,,,,,,
Dominican Republic,1986,,,,,,,3.92326362629203,,,,,,
Dominican Republic,1989,,,,,,,,4.19210698403465,,,,,
Dominican Republic,1992,,,,,,,,,4.31054396526328,,,,
Dominican Republic,1996,,,,,,,,,,4.30140227856908,,,
Dominican Republic,1997,,,,,,,,,,3.96815367436505,,,
Dominican Republic,2000,,,,,,,,,,3.71628619188237,,,
Dominican Republic,2001,,,,,,,,,,,4.10562518880333,,
Dominican Republic,2002,,,,,,,,,,,3.78827426931015,,
Dominican Republic,2003,,,,,,,,,,,3.81929678011082,,
Dominican Republic,2004,,,,,,,,,,,3.88408763034713,,
Dominican Republic,2005,,,,,,,,,,,,4.102461261114501,
Dominican Republic,2006,,,,,,,,,,,,3.94288191257968,
Dominican Republic,2007,,,,,,,,,,,,4.3725039182494,
Dominican Republic,2008,,,,,,,,,,,,4.58146904999578,
Dominican Republic,2009,,,,,,,,,,,,4.47989883992584,
Dominican Republic,2010,,,,,,,,,,,,4.64346594002801,
Dominican Republic,2011,,,,,,,,,,,,4.7421905505511806,
Dominican Republic,2012,,,,,,,,,,,,4.91373605663303,
Dominican Republic,2013,,,,,,,,,,,,4.82765431829898,
Dominican Republic,2014,,,,,,,,,,,,5.05050748780722,
Dominican Republic,2015,,,,,,,,,,,,5.007129400663709,
Dominican Republic,2016,,,,,,,,,,,,4.85702576577089,
Dominican Republic,2017,,,,,,,,,,,,,5.91716043625627
Dominican Republic,2018,,,,,,,,,,,,,5.79699956491479
Dominican Republic,2019,,,,,,,,,,,,,5.972700865270701
Dominican Republic,2020,,,,,,,,,,,,,6.210184929036689
Ecuador,1994,,,,,,,,3.22963206245782,,,,,
Ecuador,1999,,,,,,,,,,2.59369369097574,,,
Ecuador,2000,,,,,,,,,,,3.0418978820207103,,
Ecuador,2003,,,,,,,,,,,3.26579033758739,,
Ecuador,2004,,,,,,,,,,,3.20367122636711,,
Ecuador,2005,,,,,,,,,,,3.24918847028715,,
Ecuador,2006,,,,,,,,,,,3.67535039661012,,
Ecuador,2007,,,,,,,,,,,,3.45909565419128,
Ecuador,2008,,,,,,,,,,,,3.80880805906907,
Ecuador,2009,,,,,,,,,,,,4.10086513763647,
Ecuador,2010,,,,,,,,,,,,4.14149748505213,
Ecuador,2011,,,,,,,,,,,,4.41800124651561,
Ecuador,2012,,,,,,,,,,,,4.33064181345007,
Ecuador,2013,,,,,,,,,,,,4.5335455062631,
Ecuador,2014,,,,,,,,,,,,4.8146672515152,
Ecuador,2015,,,,,,,,,,,,4.56346177330012,
Ecuador,2016,,,,,,,,,,,,4.69078068974049,
Ecuador,2017,,,,,,,,,,,,4.74698149691245,
Ecuador,2018,,,,,,,,,,,,4.59195281333415,
Ecuador,2019,,,,,,,,,,,,4.53825337351908,
Ecuador,2020,,,,,,,,,,,,4.09348554587738,
Ecuador - urban,1987,,,,,,,3.28486750584968,,,,,,
Ecuador - urban,1995,,,,,,,,,3.68664787196093,,,,
Ecuador - urban,1998,,,,,,,,,,3.9195780996003697,,,
Egypt,1990,8.71493841763232,,,,,,,,,,,,
Egypt,1995,9.50643580963249,,,,,,,,,,,,
Egypt,1999,,8.94839226561226,,,,,,,,,,,
Egypt,2004,,,8.979815258273259,,,,,,,,,,
Egypt,2008,,,9.17484458630404,,,,,,,,,,
Egypt,2010,,,,9.3939700759029,,,,,,,,,
Egypt,2012,,,,9.84917793829772,,,,,,,,,
Egypt,2015,,,,9.12339087519862,,,,,,,,,
Egypt,2017,,,,8.97867779608207,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,2.5728631161064497,,,,,
El Salvador,1995,,,,,,,,3.7231844212362297,,,,,
El Salvador,1996,,,,,,,,3.4595514601071,,,,,
El Salvador,1998,,,,,,,,2.01271323783343,,,,,
El Salvador,1999,,,,,,,,2.5106588038145903,,,,,
El Salvador,2000,,,,,,,,3.21249444105937,,,,,
El Salvador,2001,,,,,,,,3.08416256189071,,,,,
El Salvador,2002,,,,,,,,2.99172708354303,,,,,
El Salvador,2003,,,,,,,,2.82903895756874,,,,,
El Salvador,2004,,,,,,,,3.72838882039818,,,,,
El Salvador,2005,,,,,,,,3.84204624044042,,,,,
El Salvador,2006,,,,,,,,4.781350245354179,,,,,
El Salvador,2007,,,,,,,,5.18543549162322,,,,,
El Salvador,2008,,,,,,,,4.63593344876559,,,,,
El Salvador,2009,,,,,,,,4.86404685588213,,,,,
El Salvador,2010,,,,,,,,5.14429614918067,,,,,
El Salvador,2011,,,,,,,,5.58459304780145,,,,,
El Salvador,2012,,,,,,,,5.72589439414125,,,,,
El Salvador,2013,,,,,,,,5.54192227110827,,,,,
El Salvador,2014,,,,,,,,5.76869223849035,,,,,
El Salvador,2015,,,,,,,,6.11451328278627,,,,,
El Salvador,2016,,,,,,,,5.94554974075805,,,,,
El Salvador,2017,,,,,,,,6.398498009546159,,,,,
El Salvador,2018,,,,,,,,6.20574407536078,,,,,
El Salvador,2019,,,,,,,,6.3039975800858095,,,,,
Estonia,1993,,,,,,,6.40703148323551,,,,,,
Estonia,1995,,8.074037483961689,,,,,,,,,,,
Estonia,1998,,6.991176890026129,,,,,,,,,,,
Estonia,2000,,,6.9322239026019705,,,,,,,,,,
Estonia,2001,,,7.03394053548311,,,,,,,,,,
Estonia,2002,,,6.911088218572461,,,,,,,,,,
Estonia,2003,,,6.93618799555475,,,,,,,,,,
Estonia,2004,,,6.96025558294029,,,,,,,,,,
Estonia,2005,,,,,,,,,,7.35322513360626,,,
Estonia,2006,,,,,,,,,,7.548477339249469,,,
Estonia,2007,,,,,,,,,,7.96171007420655,,,
Estonia,2008,,,,,,,,,,7.785303175059981,,,
Estonia,2009,,,,,,,,,,7.6695298048716,,,
Estonia,2010,,,,,,,,,,7.18987039307117,,,
Estonia,2011,,,,,,,,,,7.29994830339673,,,
Estonia,2012,,,,,,,,,,7.32695151968568,,,
Estonia,2013,,,,,,,,,,6.802416053493809,,,
Estonia,2014,,,,,,,,,,6.96178540926619,,,
Estonia,2015,,,,,,,,,,7.46582115232337,,,
Estonia,2016,,,,,,,,,,7.8369214891431795,,,
Estonia,2017,,,,,,,,,,8.06526182404305,,,
Estonia,2018,,,,,,,,,,8.05033534261362,,,
Estonia,2019,,,,,,,,,,8.05211779889977,,,
Eswatini,1994,2.54031736613144,,,,,,,,,,,,
Eswatini,2000,,4.5322883572302,,,,,,,,,,,
Eswatini,2009,,3.9978736857647,,,,,,,,,,,
Eswatini,2016,,3.6990007387463297,,,,,,,,,,,
Ethiopia,1995,,6.34545495446041,,,,,,,,,,,
Ethiopia,1999,,9.12154451708,,,,,,,,,,,
Ethiopia,2004,,9.3738124778408,,,,,,,,,,,
Ethiopia,2010,,8.02501271857799,,,,,,,,,,,
Ethiopia,2015,,7.345130281032359,,,,,,,,,,,
Ethiopia - rural,1981,8.555062853719711,,,,,,,,,,,,
Fiji,2002,6.689719526399001,,,,,,,,,,,,
Fiji,2008,6.64245904234876,,,,,,,,,,,,
Fiji,2013,7.5194285273527,,,,,,,,,,,,
Fiji,2019,,8.37593224236014,,,,,,,,,,,
Finland,1987,,,,,,,10.81850610451446,,,,,,
Finland,1991,,,,,,,10.72519734274974,,,,,,
Finland,1995,,,,,,,10.813773030735,,,,,,
Finland,2000,,,,,,,9.56332283655901,,,,,,
Finland,2003,,,,,,,,9.364988392904689,,,,,
Finland,2004,,,,,,,,9.40987319516898,,,,,
Finland,2005,,,,,,,,9.46557559164612,,,,,
Finland,2006,,,,,,,,9.24442347015037,,,,,
Finland,2007,,,,,,,,9.18666015630956,,,,,
Finland,2008,,,,,,,,9.28007166572938,,,,,
Finland,2009,,,,,,,,9.31789733901598,,,,,
Finland,2010,,,,,,,,9.19310088983058,,,,,
Finland,2011,,,,,,,,9.28563877638003,,,,,
Finland,2012,,,,,,,,9.4393481850937,,,,,
Finland,2013,,,,,,,,9.3077175764743,,,,,
Finland,2014,,,,,,,,9.4392000319928,,,,,
Finland,2015,,,,,,,,9.40498293287829,,,,,
Finland,2016,,,,,,,,9.44637691311206,,,,,
Finland,2017,,,,,,,,9.36906032838826,,,,,
Finland,2018,,,,,,,,9.33502509438355,,,,,
Finland,2019,,,,,,,,9.24320857226078,,,,,
France,1978,,,,,,,7.02772176247056,,,,,,
France,1984,,,,,,,6.46299737918091,,,,,,
France,1989,,,,,,,7.538030597835361,,,,,,
France,1994,,,,,,,7.96179298146061,,,,,,
France,2000,,,,,,,8.17871852309626,,,,,,
France,2003,,,,,,,,8.243935914087341,,,,,
France,2004,,,,,,,,8.44414098213886,,,,,
France,2005,,,,,,,,8.563269051621841,,,,,
France,2006,,,,,,,,8.45068462216511,,,,,
France,2007,,,,,,,,8.07353162941599,,,,,
France,2008,,,,,,,,7.90694371103236,,,,,
France,2009,,,,,,,,7.730940937153489,,,,,
France,2010,,,,,,,,7.68360321016019,,,,,
France,2011,,,,,,,,7.79881261532088,,,,,
France,2012,,,,,,,,7.84776611157241,,,,,
France,2013,,,,,,,,7.997970753875821,,,,,
France,2014,,,,,,,,8.02249959649627,,,,,
France,2015,,,,,,,,7.881807398869141,,,,,
France,2016,,,,,,,,8.00671161991495,,,,,
France,2017,,,,,,,,8.10705820358088,,,,,
France,2018,,,,,,,,8.037294855331261,,,,,
Gabon,2005,5.82010840744038,,,,,,,,,,,,
Gabon,2017,,6.04593579108146,,,,,,,,,,,
Gambia,1998,4.3106788163491,,,,,,,,,,,,
Gambia,2003,,4.77097813778018,,,,,,,,,,,
Gambia,2010,,,5.69902238913986,,,,,,,,,,
Gambia,2015,,,,7.390378024736769,,,,,,,,,
Georgia,1996,6.12802567338192,,,,,,,,,,,,
Georgia,1997,,5.1172498183886495,,,,,,,,,,,
Georgia,1998,,,5.1933253518769,,,,,,,,,,
Georgia,1999,,,5.39643396619552,,,,,,,,,,
Georgia,2000,,,5.366515322964951,,,,,,,,,,
Georgia,2001,,,5.79155901259114,,,,,,,,,,
Georgia,2002,,,6.3200174506526,,,,,,,,,,
Georgia,2003,,,6.27382756232134,,,,,,,,,,
Georgia,2004,,,6.24695452852894,,,,,,,,,,
Georgia,2005,,,6.16096635165757,,,,,,,,,,
Georgia,2006,,,6.31890015886715,,,,,,,,,,
Georgia,2007,,,6.170631256807541,,,,,,,,,,
Georgia,2008,,,6.056327554326041,,,,,,,,,,
Georgia,2009,,,6.12739031269593,,,,,,,,,,
Georgia,2010,,,5.69592718750388,,,,,,,,,,
Georgia,2011,,,5.64132059625452,,,,,,,,,,
Georgia,2012,,,5.93178287880171,,,,,,,,,,
Georgia,2013,,,6.10839910920917,,,,,,,,,,
Georgia,2014,,,6.3944525066425,,,,,,,,,,
Georgia,2015,,,6.74362017064408,,,,,,,,,,
Georgia,2016,,,6.67698581646789,,,,,,,,,,
Georgia,2017,,,6.261572621375311,,,,,,,,,,
Georgia,2018,,,6.499879025744759,,,,,,,,,,
Georgia,2019,,,6.79656055454762,,,,,,,,,,
Georgia,2020,,,6.9607644447541,,,,,,,,,,
Germany,1991,,,,,,,,,8.78492015581806,,,,
Germany,1992,,,,,,,,,8.85000170730643,,,,
Germany,1993,,,,,,,,,8.98463662508751,,,,
Germany,1994,,,,,,,,,8.4767431599182,,,,
Germany,1995,,,,,,,,,8.603900447391,,,,
Germany,1996,,,,,,,,,8.85912850310807,,,,
Germany,1997,,,,,,,,,8.89072477104284,,,,
Germany,1998,,,,,,,,,8.934871986126,,,,
Germany,1999,,,,,,,,,8.737543198106149,,,,
Germany,2000,,,,,,,,,8.76211122442422,,,,
Germany,2001,,,,,,,,,8.58371307791795,,,,
Germany,2002,,,,,,,,,8.56758268863377,,,,
Germany,2003,,,,,,,,,8.48947427428495,,,,
Germany,2004,,,,,,,,,8.51566179741889,,,,
Germany,2005,,,,,,,,,8.184159696732799,,,,
Germany,2006,,,,,,,,,8.34105861176095,,,,
Germany,2007,,,,,,,,,8.325654923593579,,,,
Germany,2008,,,,,,,,,8.41700413664826,,,,
Germany,2009,,,,,,,,,8.349825547079151,,,,
Germany,2010,,,,,,,,,8.39422554543266,,,,
Germany,2011,,,,,,,,,8.383413032067981,,,,
Germany,2012,,,,,,,,,8.16364492278824,,,,
Germany,2013,,,,,,,,,8.14978920024996,,,,
Germany,2014,,,,,,,,,8.06637469351247,,,,
Germany,2015,,,,,,,,,7.927504984416839,,,,
Germany,2016,,,,,,,,,7.85149868633252,,,,
Germany,2017,,,,,,,,,7.919485676655049,,,,
Germany,2018,,,,,,,,,7.92868068920527,,,,
Ghana,1987,6.965870756454771,,,,,,,,,,,,
Ghana,1988,6.99074318767058,,,,,,,,,,,,
Ghana,1991,,6.61647631532839,,,,,,,,,,,
Ghana,1998,,5.76731778616791,,,,,,,,,,,
Ghana,2005,,5.24216134362913,,,,,,,,,,,
Ghana,2012,,5.358231718060701,,,,,,,,,,,
Ghana,2016,,4.66952147884141,,,,,,,,,,,
Greece,1995,,,,,,,5.92495884581216,,,,,,
Greece,2000,,,,,,,6.789429742673489,,,,,,
Greece,2003,,,,,,,,7.22686275239678,,,,,
Greece,2004,,,,,,,,7.050340015412219,,,,,
Greece,2005,,,,,,,,6.858393453420961,,,,,
Greece,2006,,,,,,,,6.72983845413764,,,,,
Greece,2007,,,,,,,,6.96938199019451,,,,,
Greece,2008,,,,,,,,7.13575554512098,,,,,
Greece,2009,,,,,,,,7.01758092343451,,,,,
Greece,2010,,,,,,,,6.71208287752348,,,,,
Greece,2011,,,,,,,,6.1352993012051,,,,,
Greece,2012,,,,,,,,5.80664913730066,,,,,
Greece,2013,,,,,,,,5.91051523088562,,,,,
Greece,2014,,,,,,,,5.934502609122619,,,,,
Greece,2015,,,,,,,,5.84404639372388,,,,,
Greece,2016,,,,,,,,6.261189969008301,,,,,
Greece,2017,,,,,,,,6.622874873481429,,,,,
Greece,2018,,,,,,,,7.177497718853079,,,,,
Greece,2019,,,,,,,,6.957417786988691,,,,,
Guatemala,1986,,,,,,,2.7629321782287297,,,,,,
Guatemala,1989,,,,,,,2.14819480520362,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,3.51628107113781,,,,
Guatemala,2006,,,,,,,,,3.15832560037212,,,,
Guatemala,2014,,,,,,,,,4.50135084541202,,,,
Guinea,1991,3.03931852844005,,,,,,,,,,,,
Guinea,1994,,5.21442671881628,,,,,,,,,,,
Guinea,2002,,,5.78947279626061,,,,,,,,,,
Guinea,2007,,,,6.29229527196261,,,,,,,,,
Guinea,2012,,,,7.554903646023909,,,,,,,,,
Guinea,2018,,,,,8.49664503928749,,,,,,,,
Guinea-Bissau,1993,,5.62691588940913,,,,,,,,,,,
Guinea-Bissau,2002,,,7.249948807744951,,,,,,,,,,
Guinea-Bissau,2010,,,,4.48849808818989,,,,,,,,,
Guinea-Bissau,2018,,,,,7.83086288249155,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,4.21654658054179,,,,,,
Haiti,2001,,,,,,,2.3319897273397103,,,,,,
Haiti,2012,,5.53971837593582,,,,,,,,,,,
Honduras,1989,,,,,,,,2.76286817403172,,,,,
Honduras,1990,,,,,,,,,2.81688507728989,,,,
Honduras,1991,,,,,,,,,,3.66533483306437,,,
Honduras,1992,,,,,,,,,,3.86302474861944,,,
Honduras,1993,,,,,,,,,,3.57051067031707,,,
Honduras,1994,,,,,,,,,,3.0843116258204804,,,
Honduras,1995,,,,,,,,,,3.11267291235096,,,
Honduras,1996,,,,,,,,,,2.8674636747336404,,,
Honduras,1997,,,,,,,,,,3.49501017917044,,,
Honduras,1998,,,,,,,,,,2.1021015084459203,,,
Honduras,1999,,,,,,,,,,2.3149651452172195,,,
Honduras,2001,,,,,,,,,,,2.52033809744413,,
Honduras,2002,,,,,,,,,,,2.62097018757872,,
Honduras,2003,,,,,,,,,,,2.3264598045675,,
Honduras,2004,,,,,,,,,,,2.33177059722491,,
Honduras,2005,,,,,,,,,,,1.89648590165119,,
Honduras,2006,,,,,,,,,,,2.12132283064276,,
Honduras,2007,,,,,,,,,,,2.80684242720597,,
Honduras,2008,,,,,,,,,,,2.7247666829093395,,
Honduras,2009,,,,,,,,,,,3.28809484467618,,
Honduras,2010,,,,,,,,,,,3.1200878611333804,,
Honduras,2011,,,,,,,,,,,,3.04637926606531,
Honduras,2012,,,,,,,,,,,,2.9996659055718995,
Honduras,2013,,,,,,,,,,,,3.45434910905255,
Honduras,2014,,,,,,,,,,,,3.65101224990205,
Honduras,2015,,,,,,,,,,,,3.71497150979664,
Honduras,2016,,,,,,,,,,,,3.22313557109112,
Honduras,2017,,,,,,,,,,,,3.4210966843054,
Honduras,2018,,,,,,,,,,,,3.374357014011641,
Honduras,2019,,,,,,,,,,,,3.58168039302154,
Honduras - urban,1986,,,,,,,3.2315799794773,,,,,,
Hungary,1987,,,,,,,11.41933555401704,,,,,,
Hungary,1989,,,,,,,10.37352188560731,,,,,,
Hungary,1991,,,,,,,,8.001940807180599,,,,,
Hungary,1993,,,,,,,9.71885470014918,,,,,,
Hungary,1994,,,,,,,,7.31164152479821,,,,,
Hungary,1998,,,,9.61298462678516,,,,,,,,,
Hungary,1999,,,,9.47862446931558,,,,,,,,,
Hungary,2000,,,,9.54251310681165,,,,,,,,,
Hungary,2001,,,,9.38765056051038,,,,,,,,,
Hungary,2002,,,,9.5113910212039,,,,,,,,,
Hungary,2003,,,,8.21935659400401,,,,,,,,,
Hungary,2004,,,,8.58622929275917,,,,,,,,,
Hungary,2005,,,,8.44568518656286,,,,,,,,,
Hungary,2006,,,,8.74336554179562,,,,,,,,,
Hungary,2007,,,,8.4016824514717,,,,,,,,,
Hungary,2008,,,,,,,,,,,8.78527639752448,,
Hungary,2009,,,,,,,,,,,8.84719013433773,,
Hungary,2010,,,,,,,,,,,8.16745941458595,,
Hungary,2011,,,,,,,,,,,8.13853789545059,,
Hungary,2012,,,,,,,,,,,7.62919926731475,,
Hungary,2013,,,,,,,,,,,7.5492469540712595,,
Hungary,2014,,,,,,,,,,,7.608687592073959,,
Hungary,2015,,,,,,,,,,,7.82887500963375,,
Hungary,2016,,,,,,,,,,,7.9697754985485,,
Hungary,2017,,,,,,,,,,,7.9193491652517105,,
Hungary,2018,,,,,,,,,,,8.150551842187909,,
Hungary,2019,,,,,,,,,,,8.04120454380813,,
Iceland,2003,,,,,,,9.48799983691994,,,,,,
Iceland,2004,,,,,,,9.42666619283549,,,,,,
Iceland,2005,,,,,,,9.1618938040239,,,,,,
Iceland,2006,,,,,,,8.89437586975084,,,,,,
Iceland,2007,,,,,,,9.05664499632555,,,,,,
Iceland,2008,,,,,,,8.636973595738219,,,,,,
Iceland,2009,,,,,,,9.06776784545683,,,,,,
Iceland,2010,,,,,,,9.541678956744,,,,,,
Iceland,2011,,,,,,,9.25865479320999,,,,,,
Iceland,2012,,,,,,,9.29631877005354,,,,,,
Iceland,2013,,,,,,,9.86075242966108,,,,,,
Iceland,2014,,,,,,,9.40224316958522,,,,,,
Iceland,2015,,,,,,,9.500322007608649,,,,,,
Iceland,2016,,,,,,,9.3604116938683,,,,,,
Iceland,2017,,,,,,,9.69510699261545,,,,,,
India,1977,8.226383069117,,,,,,,,,,,,
India,1983,,8.46964067629167,,,,,,,,,,,
India,1987,,,8.71896852563884,,,,,,,,,,
India,1993,,,,8.90404507875153,,,,,,,,,
India,2004,,,,8.48776348679988,,,,,,,,,
India,2009,,,,8.26509781772733,,,,,,,,,
India,2011,,,,8.13433617207467,,,,,,,,,
India,2015,,,,,,8.3854766739561,,,,,,,
India,2016,,,,,,8.342571090459,,,,,,,
India,2017,,,,,,8.215961222172,,,,,,,
India,2018,,,,,,8.12568596369457,,,,,,,
India,2019,,,,,,8.09970390888585,,,,,,,
India - rural,1977,8.27474446180008,,,,,,,,,,,,
India - rural,1983,,8.87615940586901,,,,,,,,,,,
India - rural,1987,,,9.19385311629175,,,,,,,,,,
India - rural,1993,,,,9.60450590121521,,,,,,,,,
India - rural,2004,,,,9.39891104897998,,,,,,,,,
India - rural,2009,,,,9.40899582827686,,,,,,,,,
India - rural,2011,,,,9.13563881506364,,,,,,,,,
India - rural,2015,,,,,,9.07628331731891,,,,,,,
India - rural,2016,,,,,,9.16898572098281,,,,,,,
India - rural,2017,,,,,,9.3706052045767,,,,,,,
India - rural,2018,,,,,,9.22584508437868,,,,,,,
India - rural,2019,,,,,,9.09413077649124,,,,,,,
India - urban,1977,7.67686080440887,,,,,,,,,,,,
India - urban,1983,,8.2062070076752,,,,,,,,,,,
India - urban,1987,,,7.8429350800423006,,,,,,,,,,
India - urban,1993,,,,8.008743131995061,,,,,,,,,
India - urban,2004,,,,7.265248972323129,,,,,,,,,
India - urban,2009,,,,6.963700710028729,,,,,,,,,
India - urban,2011,,,,7.02395781632138,,,,,,,,,
India - urban,2015,,,,,,7.64384315067969,,,,,,,
India - urban,2016,,,,,,7.25789458605977,,,,,,,
India - urban,2017,,,,,,6.80512079963014,,,,,,,
India - urban,2018,,,,,,6.75962617225046,,,,,,,
India - urban,2019,,,,,,7.1363012611653,,,,,,,
Indonesia,1984,8.27777397446608,,,,,,,,,,,,
Indonesia,1987,9.09221157074946,,,,,,,,,,,,
Indonesia,1990,9.00549589396933,,,,,,,,,,,,
Indonesia,1993,,8.92546359903645,,,,,,,,,,,
Indonesia,1996,,8.35996793234088,,,,,,,,,,,
Indonesia,1998,,8.95612133531948,,,,,,,,,,,
Indonesia,1999,,9.1624180185421,,,,,,,,,,,
Indonesia,2000,,,9.63951462280395,,,,,,,,,,
Indonesia,2001,,,9.63652941275035,,,,,,,,,,
Indonesia,2002,,,9.08963997480749,,,,,,,,,,
Indonesia,2003,,,8.86800372352786,,,,,,,,,,
Indonesia,2004,,,8.43350435807928,,,,,,,,,,
Indonesia,2005,,,,8.50788204965313,,,,,,,,,
Indonesia,2006,,,,8.119201656117,,,,,,,,,
Indonesia,2007,,,,7.845597033823671,,,,,,,,,
Indonesia,2008,,,,7.944193578941119,,,,,,,,,
Indonesia,2009,,,,8.042823087805619,,,,,,,,,
Indonesia,2010,,,,7.56649465261503,,,,,,,,,
Indonesia,2011,,,,,7.06804174823947,,,,,,,,
Indonesia,2012,,,,,7.164253660351911,,,,,,,,
Indonesia,2013,,,,,7.11047036233798,,,,,,,,
Indonesia,2014,,,,,7.16210787991127,,,,,,,,
Indonesia,2015,,,,,,6.97903973238644,,,,,,,
Indonesia,2016,,,,,,6.89893929876452,,,,,,,
Indonesia,2017,,,,,,6.8438235842081,,,,,,,
Indonesia,2018,,,,,,6.94090213709232,,,,,,,
Indonesia,2019,,,,,,7.164496653042381,,,,,,,
Indonesia,2020,,,,,,7.160045696734279,,,,,,,
Indonesia,2021,,,,,,7.135792735577429,,,,,,,
Indonesia - rural,1984,8.97725859274142,,,,,,,,,,,,
Indonesia - rural,1987,9.79531921224178,,,,,,,,,,,,
Indonesia - rural,1990,10.00822483562718,,,,,,,,,,,,
Indonesia - rural,1993,,10.21904336700086,,,,,,,,,,,
Indonesia - rural,1996,,9.8178126797821,,,,,,,,,,,
Indonesia - rural,1998,,10.13069114415189,,,,,,,,,,,
Indonesia - rural,1999,,10.39881956369984,,,,,,,,,,,
Indonesia - rural,2000,,,10.632442611722867,,,,,,,,,,
Indonesia - rural,2001,,,10.78672453411263,,,,,,,,,,
Indonesia - rural,2002,,,10.46634149236085,,,,,,,,,,
Indonesia - rural,2003,,,10.3497464212682,,,,,,,,,,
Indonesia - rural,2004,,,9.77547545196962,,,,,,,,,,
Indonesia - rural,2005,,,,9.67370359626999,,,,,,,,,
Indonesia - rural,2006,,,,9.26077851945165,,,,,,,,,
Indonesia - rural,2007,,,,9.1324709560593,,,,,,,,,
Indonesia - rural,2008,,,,9.15331693572627,,,,,,,,,
Indonesia - rural,2009,,,,9.319712759629,,,,,,,,,
Indonesia - rural,2010,,,,8.691389266841451,,,,,,,,,
Indonesia - rural,2011,,,,,8.27560765534573,,,,,,,,
Indonesia - rural,2012,,,,,8.60015506764344,,,,,,,,
Indonesia - rural,2013,,,,,8.76650758841179,,,,,,,,
Indonesia - rural,2014,,,,,8.70060922582486,,,,,,,,
