Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2009,,0.0045107078475823,,,,,,,,,,,
Croatia,2010,,0.003705123780157,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.0352502187517364,,,
Croatia,2012,,,,,,,,,,0.038904106680329,,,
Croatia,2013,,,,,,,,,,0.0382546382189088,,,
Croatia,2014,,,,,,,,,,0.0340775084753343,,,
Croatia,2015,,,,,,,,,,0.0280930029393965,,,
Croatia,2016,,,,,,,,,,0.0240404192684378,,,
Croatia,2017,,,,,,,,,,0.0214349359400119,,,
Croatia,2018,,,,,,,,,,0.0149340616910777,,,
Croatia,2019,,,,,,,,,,0.0119949913872354,,,
Cyprus,2004,,,,,,,0.0014849122312538,,,,,,
Cyprus,2005,,,,,,,0.0006252000718887,,,,,,
Cyprus,2006,,,,,,,0.0002416685856028,,,,,,
Cyprus,2007,,,,,,,0.0004591349914406,,,,,,
Cyprus,2008,,,,,,,0.0001493960248605,,,,,,
Cyprus,2009,,,,,,,0.0013949536249295,,,,,,
Cyprus,2010,,,,,,,0.0010586828186217,,,,,,
Cyprus,2011,,,,,,,0.0007994062076054,,,,,,
Cyprus,2012,,,,,,,0.0004521723316407,,,,,,
Cyprus,2013,,,,,,,0.0017247439306784,,,,,,
Cyprus,2014,,,,,,,0.0021540147430627,,,,,,
Cyprus,2015,,,,,,,0.0010513574943591,,,,,,
Cyprus,2016,,,,,,,0.0009672028335527,,,,,,
Cyprus,2017,,,,,,,0.0005671096624615,,,,,,
Cyprus,2018,,,,,,,0.0009644289950118,,,,,,
Cyprus,2019,,,,,,,0.0025760826731054,,,,,,
Czechia,1992,,,,,,,0.0051825746771799,,,,,,
Czechia,1993,,,,,,,0.0050222172769297,,,,,,
Czechia,1996,,,,,,,0.0078459438023525,,,,,,
Czechia,2002,,,,,,,0.0047086548637717,,,,,,
Czechia,2004,,,,,,,,0.0065366531103315,,,,,
Czechia,2005,,,,,,,,0.0042739961942206,,,,,
Czechia,2006,,,,,,,,0.0043536953182846,,,,,
Czechia,2007,,,,,,,,0.0038323937373248,,,,,
Czechia,2008,,,,,,,,0.0033324584951638,,,,,
Czechia,2009,,,,,,,,0.0036546341754652,,,,,
Czechia,2010,,,,,,,,0.0039351545299682,,,,,
Czechia,2011,,,,,,,,0.0037833401533875,,,,,
Czechia,2012,,,,,,,,0.0041818636505867,,,,,
Czechia,2013,,,,,,,,0.0031203253377091,,,,,
Czechia,2014,,,,,,,,0.0036741817570122,,,,,
Czechia,2015,,,,,,,,0.0025851017332033,,,,,
Czechia,2016,,,,,,,,0.0030033116235013,,,,,
Czechia,2017,,,,,,,,0.0020030514318803,,,,,
Czechia,2018,,,,,,,,0.0013513666161225,,,,,
Czechia,2019,,,,,,,,0.0013195679846787,,,,,
Democratic Republic of Congo,2004,0.862432047644448,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.7429206548007987,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0081469928543729,,,,,,
Denmark,1992,,,,,,,0.0074971833754255,,,,,,
Denmark,1995,,,,,,,0.0013027353288389,,,,,,
Denmark,2000,,,,,,,0.0008195799362752,,,,,,
Denmark,2003,,,,,,,,0.0034718918110349,,,,,
Denmark,2004,,,,,,,,0.0032794002538603,,,,,
Denmark,2005,,,,,,,,0.0030184760273008,,,,,
Denmark,2006,,,,,,,,0.0019836863496252,,,,,
Denmark,2007,,,,,,,,0.0028449599447736,,,,,
Denmark,2008,,,,,,,,0.0035310137419796,,,,,
Denmark,2009,,,,,,,,0.0058492962855542,,,,,
Denmark,2010,,,,,,,,0.0012709985348094,,,,,
Denmark,2011,,,,,,,,0.0019547887904397,,,,,
Denmark,2012,,,,,,,,0.0018713844290386,,,,,
Denmark,2013,,,,,,,,0.0041982043965234,,,,,
Denmark,2014,,,,,,,,0.003378682276831,,,,,
Denmark,2015,,,,,,,,0.0025999535354872,,,,,
Denmark,2016,,,,,,,,0.0032885316827669,,,,,
Denmark,2017,,,,,,,,0.0016291460471253,,,,,
Denmark,2018,,,,,,,,0.0021412045146395,,,,,
Denmark,2019,,,,,,,,0.003141257599389,,,,,
Djibouti,2002,0.4193966426754874,,,,,,,,,,,,
Djibouti,2012,,0.3768261755080461,,,,,,,,,,,
Djibouti,2013,,,0.4101279001369657,,,,,,,,,,
Djibouti,2017,,,,0.3787629478380942,,,,,,,,,
Dominican Republic,1986,,,,,,,0.1564102643259524,,,,,,
Dominican Republic,1989,,,,,,,,0.3031353483301146,,,,,
Dominican Republic,1992,,,,,,,,,0.2134968399156606,,,,
Dominican Republic,1996,,,,,,,,,,0.1724007283400989,,,
Dominican Republic,1997,,,,,,,,,,0.1621925448528653,,,
Dominican Republic,2000,,,,,,,,,,0.1641050312908276,,,
Dominican Republic,2001,,,,,,,,,,,0.1589196144372795,,
Dominican Republic,2002,,,,,,,,,,,0.1687845895789695,,
Dominican Republic,2003,,,,,,,,,,,0.2060545133817137,,
Dominican Republic,2004,,,,,,,,,,,0.2477589805943417,,
Dominican Republic,2005,,,,,,,,,,,,0.1971060584652557,
Dominican Republic,2006,,,,,,,,,,,,0.1772261645612624,
Dominican Republic,2007,,,,,,,,,,,,0.1757600242934577,
Dominican Republic,2008,,,,,,,,,,,,0.1792985803824086,
Dominican Republic,2009,,,,,,,,,,,,0.164917215097449,
Dominican Republic,2010,,,,,,,,,,,,0.1627027835327519,
Dominican Republic,2011,,,,,,,,,,,,0.1524615353107546,
Dominican Republic,2012,,,,,,,,,,,,0.1523710253360599,
Dominican Republic,2013,,,,,,,,,,,,0.1466170890098978,
Dominican Republic,2014,,,,,,,,,,,,0.1255238539495277,
Dominican Republic,2015,,,,,,,,,,,,0.1084852294731033,
Dominican Republic,2016,,,,,,,,,,,,0.1004899050964417,
Dominican Republic,2017,,,,,,,,,,,,,0.081790387385106
Dominican Republic,2018,,,,,,,,,,,,,0.0703645918117464
Dominican Republic,2019,,,,,,,,,,,,,0.06381363569048
Dominican Republic,2020,,,,,,,,,,,,,0.078375737877615
Ecuador,1994,,,,,,,,0.3430800466220941,,,,,
Ecuador,1999,,,,,,,,,,0.3747808099622681,,,
Ecuador,2000,,,,,,,,,,,0.4366468029650112,,
Ecuador,2003,,,,,,,,,,,0.3005391162304047,,
Ecuador,2004,,,,,,,,,,,0.3070089392563828,,
Ecuador,2005,,,,,,,,,,,0.2562775597931825,,
Ecuador,2006,,,,,,,,,,,0.2199526594580456,,
Ecuador,2007,,,,,,,,,,,,0.2165328518285484,
Ecuador,2008,,,,,,,,,,,,0.2047124014868394,
Ecuador,2009,,,,,,,,,,,,0.2031504765985432,
Ecuador,2010,,,,,,,,,,,,0.1791137995597832,
Ecuador,2011,,,,,,,,,,,,0.1570239586606593,
Ecuador,2012,,,,,,,,,,,,0.1447919313723088,
Ecuador,2013,,,,,,,,,,,,0.137086016989223,
Ecuador,2014,,,,,,,,,,,,0.1222254765487084,
Ecuador,2015,,,,,,,,,,,,0.1288069673973915,
Ecuador,2016,,,,,,,,,,,,0.1271814976217298,
Ecuador,2017,,,,,,,,,,,,0.1205717463688053,
Ecuador,2018,,,,,,,,,,,,0.1255278942867071,
Ecuador,2019,,,,,,,,,,,,0.1315790997807307,
Ecuador,2020,,,,,,,,,,,,0.1670354869366619,
Ecuador - urban,1987,,,,,,,0.3187537857522699,,,,,,
Ecuador - urban,1995,,,,,,,,,0.3302071580667279,,,,
Ecuador - urban,1998,,,,,,,,,,0.3394233688484997,,,
Egypt,1990,0.3859632645122449,,,,,,,,,,,,
Egypt,1995,0.3929516327348984,,,,,,,,,,,,
Egypt,1999,,0.3200636441113579,,,,,,,,,,,
Egypt,2004,,,0.3654014969344637,,,,,,,,,,
Egypt,2008,,,0.359784718820672,,,,,,,,,,
Egypt,2010,,,,0.3126718043061287,,,,,,,,,
Egypt,2012,,,,0.2943829846455011,,,,,,,,,
Egypt,2015,,,,0.2814552272356995,,,,,,,,,
Egypt,2017,,,,0.3343899155121536,,,,,,,,,
El Salvador,1989,,,,,,,0.3188840807120817,,,,,,
El Salvador,1991,,,,,,,,0.3589752713409945,,,,,
El Salvador,1995,,,,,,,,0.2853245285763255,,,,,
El Salvador,1996,,,,,,,,0.2962470558036751,,,,,
El Salvador,1998,,,,,,,,0.3250088204776233,,,,,
El Salvador,1999,,,,,,,,0.296240494356113,,,,,
El Salvador,2000,,,,,,,,0.2535139177878048,,,,,
El Salvador,2001,,,,,,,,0.2661953160157924,,,,,
El Salvador,2002,,,,,,,,0.2675255914479055,,,,,
El Salvador,2003,,,,,,,,0.279287854983502,,,,,
El Salvador,2004,,,,,,,,0.2491411714961736,,,,,
El Salvador,2005,,,,,,,,0.2468804363067161,,,,,
El Salvador,2006,,,,,,,,0.222322270894452,,,,,
El Salvador,2007,,,,,,,,0.1977241468868432,,,,,
El Salvador,2008,,,,,,,,0.2242936187465753,,,,,
El Salvador,2009,,,,,,,,0.2234075419511244,,,,,
El Salvador,2010,,,,,,,,0.2134661231159183,,,,,
El Salvador,2011,,,,,,,,0.2096483813074476,,,,,
El Salvador,2012,,,,,,,,0.1953298988203465,,,,,
El Salvador,2013,,,,,,,,0.1765508626633943,,,,,
El Salvador,2014,,,,,,,,0.1741818262726044,,,,,
El Salvador,2015,,,,,,,,0.157914640601518,,,,,
El Salvador,2016,,,,,,,,0.1554676601895634,,,,,
El Salvador,2017,,,,,,,,0.142221841919499,,,,,
El Salvador,2018,,,,,,,,0.129226328679228,,,,,
El Salvador,2019,,,,,,,,0.109897378535936,,,,,
Estonia,1993,,,,,,,0.1134976481022537,,,,,,
Estonia,1995,,0.1132504252360047,,,,,,,,,,,
Estonia,1998,,0.0902261743168283,,,,,,,,,,,
Estonia,2000,,,0.1036312587087031,,,,,,,,,,
Estonia,2001,,,0.1098411788654676,,,,,,,,,,
Estonia,2002,,,0.1057673434133541,,,,,,,,,,
Estonia,2003,,,0.099680605185152,,,,,,,,,,
Estonia,2004,,,0.0740797293398548,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0308942538412244,,,
Estonia,2006,,,,,,,,,,0.0212497487385516,,,
Estonia,2007,,,,,,,,,,0.0137738023133064,,,
Estonia,2008,,,,,,,,,,0.013397516513794,,,
Estonia,2009,,,,,,,,,,0.0169524747948071,,,
Estonia,2010,,,,,,,,,,0.0240381746062751,,,
Estonia,2011,,,,,,,,,,0.0221372121274922,,,
Estonia,2012,,,,,,,,,,0.0193345197789154,,,
Estonia,2013,,,,,,,,,,0.0211272142272492,,,
Estonia,2014,,,,,,,,,,0.0183041279034405,,,
Estonia,2015,,,,,,,,,,0.0117361723307744,,,
Estonia,2016,,,,,,,,,,0.0092886292610561,,,
Estonia,2017,,,,,,,,,,0.0067233873912772,,,
Estonia,2018,,,,,,,,,,0.0057325311386162,,,
Estonia,2019,,,,,,,,,,0.0084417391998419,,,
Eswatini,1994,0.7887542726233091,,,,,,,,,,,,
Eswatini,2000,,0.5646826047714093,,,,,,,,,,,
Eswatini,2009,,0.5310409295633034,,,,,,,,,,,
Eswatini,2016,,0.4334355769931273,,,,,,,,,,,
Ethiopia,1995,,0.685929032053683,,,,,,,,,,,
Ethiopia,1999,,0.6498815925636707,,,,,,,,,,,
Ethiopia,2004,,0.5789962164900198,,,,,,,,,,,
Ethiopia,2010,,0.5614137474153653,,,,,,,,,,,
Ethiopia,2015,,0.528700521825251,,,,,,,,,,,
Ethiopia - rural,1981,0.69731286784067,,,,,,,,,,,,
Fiji,2002,0.2008460801338096,,,,,,,,,,,,
Fiji,2008,0.1766619442796593,,,,,,,,,,,,
Fiji,2013,0.1619280441039948,,,,,,,,,,,,
Fiji,2019,,0.2266378624522295,,,,,,,,,,,
Finland,1987,,,,,,,0.0009030131827197,,,,,,
Finland,1991,,,,,,,0.0008955247846268,,,,,,
Finland,1995,,,,,,,0.0005712044583424,,,,,,
Finland,2000,,,,,,,0.0008128013885683,,,,,,
Finland,2003,,,,,,,,0.0012687528781701,,,,,
Finland,2004,,,,,,,,0.000876527278217,,,,,
Finland,2005,,,,,,,,0.0011381831592147,,,,,
Finland,2006,,,,,,,,0.001321961883519,,,,,
Finland,2007,,,,,,,,0.0009486811216175,,,,,
Finland,2008,,,,,,,,0.0011984639194084,,,,,
Finland,2009,,,,,,,,0.0008555354083512,,,,,
Finland,2010,,,,,,,,0.0009329480366015,,,,,
Finland,2011,,,,,,,,0.0007347123828343,,,,,
Finland,2012,,,,,,,,0.0009770628768002,,,,,
Finland,2013,,,,,,,,0.0011274771115418,,,,,
Finland,2014,,,,,,,,0.0009390400936164,,,,,
Finland,2015,,,,,,,,0.0012117152235779,,,,,
Finland,2016,,,,,,,,0.0010557576399426,,,,,
Finland,2017,,,,,,,,0.0009936189334787,,,,,
Finland,2018,,,,,,,,0.0011968198074909,,,,,
Finland,2019,,,,,,,,0.0008864204273939,,,,,
France,1978,,,,,,,0.0152358145423967,,,,,,
France,1984,,,,,,,0.0219062077661297,,,,,,
France,1989,,,,,,,0.0135376587629702,,,,,,
France,1994,,,,,,,0.00181414038733,,,,,,
France,2000,,,,,,,0.0015267348743265,,,,,,
France,2003,,,,,,,,0.0023232482692649,,,,,
France,2004,,,,,,,,0.0014097840267945,,,,,
France,2005,,,,,,,,0.0014432507912403,,,,,
France,2006,,,,,,,,0.001039870835454,,,,,
France,2007,,,,,,,,0.000578241578448,,,,,
France,2008,,,,,,,,0.0006101825252689,,,,,
France,2009,,,,,,,,0.0017577730981085,,,,,
France,2010,,,,,,,,0.001666480718031,,,,,
France,2011,,,,,,,,0.0010195416342795,,,,,
France,2012,,,,,,,,0.001474105276353,,,,,
France,2013,,,,,,,,0.0011833116688402,,,,,
France,2014,,,,,,,,0.0007779418060434,,,,,
France,2015,,,,,,,,0.0019495397842897,,,,,
France,2016,,,,,,,,0.0013133306244589,,,,,
France,2017,,,,,,,,0.0005029250574431,,,,,
France,2018,,,,,,,,0.00071057983142,,,,,
Gabon,2005,0.2816864749832922,,,,,,,,,,,,
Gabon,2017,,0.1594778111585484,,,,,,,,,,,
Gambia,1998,0.7095910683249588,,,,,,,,,,,,
Gambia,2003,,0.5652323611514383,,,,,,,,,,,
Gambia,2010,,,0.4580433216909361,,,,,,,,,,
Gambia,2015,,,,0.3663940459715671,,,,,,,,,
Georgia,1996,0.2064434170452602,,,,,,,,,,,,
Georgia,1997,,0.351473134779102,,,,,,,,,,,
Georgia,1998,,,0.3452642010311273,,,,,,,,,,
Georgia,1999,,,0.3902796457431044,,,,,,,,,,
Georgia,2000,,,0.4054102984055372,,,,,,,,,,
Georgia,2001,,,0.4175564869474439,,,,,,,,,,
Georgia,2002,,,0.3184714490108135,,,,,,,,,,
Georgia,2003,,,0.3182721801168836,,,,,,,,,,
Georgia,2004,,,0.3033129829237082,,,,,,,,,,
Georgia,2005,,,0.3150888512854673,,,,,,,,,,
Georgia,2006,,,0.3189900398298756,,,,,,,,,,
Georgia,2007,,,0.3311056400647673,,,,,,,,,,
Georgia,2008,,,0.3068502005208599,,,,,,,,,,
Georgia,2009,,,0.3079204467357189,,,,,,,,,,
Georgia,2010,,,0.3171482769607527,,,,,,,,,,
Georgia,2011,,,0.3058364080317431,,,,,,,,,,
Georgia,2012,,,0.2787245531390412,,,,,,,,,,
Georgia,2013,,,0.2459563135008933,,,,,,,,,,
Georgia,2014,,,0.2252095637563409,,,,,,,,,,
Georgia,2015,,,0.2157010643951001,,,,,,,,,,
Georgia,2016,,,0.2134069150411904,,,,,,,,,,
Georgia,2017,,,0.2127956048358441,,,,,,,,,,
Georgia,2018,,,0.20980528797427,,,,,,,,,,
Georgia,2019,,,0.2048292265607598,,,,,,,,,,
Georgia,2020,,,0.2267413636001992,,,,,,,,,,
Germany,1991,,,,,,,,,0.0008541000108079,,,,
Germany,1992,,,,,,,,,0.0018494467396525,,,,
Germany,1993,,,,,,,,,0.0009813394150338,,,,
Germany,1994,,,,,,,,,0.0035186413349461,,,,
Germany,1995,,,,,,,,,0.003138966755088,,,,
Germany,1996,,,,,,,,,0.0017911449206361,,,,
Germany,1997,,,,,,,,,0.0017164775082233,,,,
Germany,1998,,,,,,,,,0.0012096201262115,,,,
Germany,1999,,,,,,,,,0.001504494317178,,,,
Germany,2000,,,,,,,,,0.001606066816672,,,,
Germany,2001,,,,,,,,,0.001266782603262,,,,
Germany,2002,,,,,,,,,0.0013231839132176,,,,
Germany,2003,,,,,,,,,0.0019481072869226,,,,
Germany,2004,,,,,,,,,0.0014783421657386,,,,
Germany,2005,,,,,,,,,0.0010368943338127,,,,
Germany,2006,,,,,,,,,0.0005792761514791,,,,
Germany,2007,,,,,,,,,0.0007092826813502,,,,
Germany,2008,,,,,,,,,0.0016436219353384,,,,
Germany,2009,,,,,,,,,0.0010638551601213,,,,
Germany,2010,,,,,,,,,0.0015079121178936,,,,
Germany,2011,,,,,,,,,0.0010188866452346,,,,
Germany,2012,,,,,,,,,0.0010409649551346,,,,
Germany,2013,,,,,,,,,0.0006312008733912,,,,
Germany,2014,,,,,,,,,0.0017749816934899,,,,
Germany,2015,,,,,,,,,0.0011239039366925,,,,
Germany,2016,,,,,,,,,0.0012912833491791,,,,
Germany,2017,,,,,,,,,0.0024195118219318,,,,
Germany,2018,,,,,,,,,0.0014280956498468,,,,
Ghana,1987,0.5719977162605733,,,,,,,,,,,,
Ghana,1988,0.5664032398929287,,,,,,,,,,,,
Ghana,1991,,0.596392656301288,,,,,,,,,,,
Ghana,1998,,0.5080472811271142,,,,,,,,,,,
Ghana,2005,,0.4271561344194026,,,,,,,,,,,
Ghana,2012,,0.3072497776311279,,,,,,,,,,,
Ghana,2016,,0.2980722066515293,,,,,,,,,,,
Greece,1995,,,,,,,0.032623077757263,,,,,,
Greece,2000,,,,,,,0.0153158906706433,,,,,,
Greece,2003,,,,,,,,0.0105628032637787,,,,,
Greece,2004,,,,,,,,0.0122675509232862,,,,,
Greece,2005,,,,,,,,0.0094765859307933,,,,,
Greece,2006,,,,,,,,0.01208887671528,,,,,
Greece,2007,,,,,,,,0.0103404697509217,,,,,
Greece,2008,,,,,,,,0.0080956271592992,,,,,
Greece,2009,,,,,,,,0.0104236408892418,,,,,
Greece,2010,,,,,,,,0.0167183976867738,,,,,
Greece,2011,,,,,,,,0.0291279286989369,,,,,
Greece,2012,,,,,,,,0.0390529585505298,,,,,
Greece,2013,,,,,,,,0.0393312349696301,,,,,
Greece,2014,,,,,,,,0.0412393762488924,,,,,
Greece,2015,,,,,,,,0.0409281689062856,,,,,
Greece,2016,,,,,,,,0.0327442809576555,,,,,
Greece,2017,,,,,,,,0.0271504864395365,,,,,
Greece,2018,,,,,,,,0.0164532659975816,,,,,
Greece,2019,,,,,,,,0.0206074475026403,,,,,
Guatemala,1986,,,,,,,0.5759067377683208,,,,,,
Guatemala,1989,,,,,,,0.473666410337425,,,,,,
Guatemala,1998,,,,,,,,0.2799105443323176,,,,,
Guatemala,2000,,,,,,,,,0.2400735616360607,,,,
Guatemala,2006,,,,,,,,,0.2424218977141543,,,,
Guatemala,2014,,,,,,,,,0.2586524120652758,,,,
Guinea,1991,0.99997,,,,,,,,,,,,
Guinea,1994,,0.5907111102199918,,,,,,,,,,,
Guinea,2002,,,0.6666922215633582,,,,,,,,,,
Guinea,2007,,,,0.6391902880504499,,,,,,,,,
Guinea,2012,,,,0.5528699661839503,,,,,,,,,
Guinea,2018,,,,,0.4923818565750684,,,,,,,,
Guinea-Bissau,1993,,0.5651606248131521,,,,,,,,,,,
Guinea-Bissau,2002,,,0.6409444190722953,,,,,,,,,,
Guinea-Bissau,2010,,,,0.684723230633576,,,,,,,,,
Guinea-Bissau,2018,,,,,0.4793521948987694,,,,,,,,
Guyana,1992,,,,,,,0.4743631431957011,,,,,,
Guyana,1998,,,,,,,0.2768303177134133,,,,,,
Haiti,2001,,,,,,,0.6630511783726216,,,,,,
Haiti,2012,,0.4419790608893252,,,,,,,,,,,
Honduras,1989,,,,,,,,0.5275634221280768,,,,,
Honduras,1990,,,,,,,,,0.5466573154259976,,,,
Honduras,1991,,,,,,,,,,0.4853862061864891,,,
Honduras,1992,,,,,,,,,,0.4541269398644613,,,
Honduras,1993,,,,,,,,,,0.4077430058652891,,,
Honduras,1994,,,,,,,,,,0.4162586010300041,,,
Honduras,1995,,,,,,,,,,0.4258372286981508,,,
Honduras,1996,,,,,,,,,,0.4501576461293127,,,
Honduras,1997,,,,,,,,,,0.3726665926171115,,,
Honduras,1998,,,,,,,,,,0.3980035030539737,,,
Honduras,1999,,,,,,,,,,0.4049600332801815,,,
Honduras,2001,,,,,,,,,,,0.3336699141421753,,
Honduras,2002,,,,,,,,,,,0.3692937387348977,,
Honduras,2003,,,,,,,,,,,0.4052432873437359,,
Honduras,2004,,,,,,,,,,,0.3967716288901619,,
Honduras,2005,,,,,,,,,,,0.3854569482383599,,
Honduras,2006,,,,,,,,,,,0.3453673540719723,,
Honduras,2007,,,,,,,,,,,0.3090917883838859,,
Honduras,2008,,,,,,,,,,,0.294931893794317,,
Honduras,2009,,,,,,,,,,,0.2696594618505314,,
Honduras,2010,,,,,,,,,,,0.2860990222455782,,
Honduras,2011,,,,,,,,,,,,0.2921904106293189,
Honduras,2012,,,,,,,,,,,,0.3292033125891997,
Honduras,2013,,,,,,,,,,,,0.3049789384055566,
Honduras,2014,,,,,,,,,,,,0.2967796965203621,
Honduras,2015,,,,,,,,,,,,0.2952080164318205,
Honduras,2016,,,,,,,,,,,,0.289212433725156,
Honduras,2017,,,,,,,,,,,,0.2873360932083189,
Honduras,2018,,,,,,,,,,,,0.2868124863052391,
Honduras,2019,,,,,,,,,,,,0.2785412864768457,
Honduras - urban,1986,,,,,,,0.598374937463085,,,,,,
Hungary,1987,,,,,,,0.0024130962193724,,,,,,
Hungary,1989,,,,,,,0.0678009711345515,,,,,,
Hungary,1991,,,,,,,,0.0315690483857328,,,,,
Hungary,1993,,,,,,,0.0175663472686932,,,,,,
Hungary,1994,,,,,,,,0.0391830391479524,,,,,
Hungary,1998,,,,0.0407869835106094,,,,,,,,,
Hungary,1999,,,,0.0405790579491439,,,,,,,,,
Hungary,2000,,,,0.0377091854054543,,,,,,,,,
Hungary,2001,,,,0.0250688869284714,,,,,,,,,
Hungary,2002,,,,0.0213602835259844,,,,,,,,,
Hungary,2003,,,,0.0256483185834856,,,,,,,,,
Hungary,2004,,,,0.0193583474895696,,,,,,,,,
Hungary,2005,,,,0.0191683396364317,,,,,,,,,
Hungary,2006,,,,0.0177435189284121,,,,,,,,,
Hungary,2007,,,,0.0194659292123985,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0106548016121134,,
Hungary,2009,,,,,,,,,,,0.0123114120302599,,
Hungary,2010,,,,,,,,,,,0.0156436463248739,,
Hungary,2011,,,,,,,,,,,0.0164564254290714,,
Hungary,2012,,,,,,,,,,,0.0243654467406124,,
Hungary,2013,,,,,,,,,,,0.0224603318077391,,
Hungary,2014,,,,,,,,,,,0.0212533825745701,,
Hungary,2015,,,,,,,,,,,0.017467782744805,,
Hungary,2016,,,,,,,,,,,0.0184352592847815,,
Hungary,2017,,,,,,,,,,,0.0167869445604704,,
Hungary,2018,,,,,,,,,,,0.0109079388337275,,
Hungary,2019,,,,,,,,,,,0.0102026795215346,,
Iceland,2003,,,,,,,0.0014447155998525,,,,,,
Iceland,2004,,,,,,,0.0022417336788708,,,,,,
Iceland,2005,,,,,,,0.0011327571523147,,,,,,
Iceland,2006,,,,,,,0.0023462159301529,,,,,,
Iceland,2007,,,,,,,0.0012397690002118,,,,,,
Iceland,2008,,,,,,,0.0008855611511971,,,,,,
Iceland,2009,,,,,,,0.0014441420293411,,,,,,
Iceland,2010,,,,,,,0.0023628242321578,,,,,,
Iceland,2011,,,,,,,0.0029224517592604,,,,,,
Iceland,2012,,,,,,,0.0014119930503711,,,,,,
Iceland,2013,,,,,,,0.0008886174199519,,,,,,
Iceland,2014,,,,,,,0.0006260284926299,,,,,,
Iceland,2015,,,,,,,0.0006601769850694,,,,,,
Iceland,2016,,,,,,,0.0006539133664096,,,,,,
Iceland,2017,,,,,,,0.000274160132317,,,,,,
India,1977,0.6662098442214944,,,,,,,,,,,,
India,1983,,0.6406062855448296,,,,,,,,,,,
India,1987,,,0.6161499186256645,,,,,,,,,,
India,1993,,,,0.6042376691661926,,,,,,,,,
India,2004,,,,0.5668486466821558,,,,,,,,,
India,2009,,,,0.5359354437299713,,,,,,,,,
India,2011,,,,0.4847880358445453,,,,,,,,,
India,2015,,,,,,0.4722476663106952,,,,,,,
India,2016,,,,,,0.4678420384732785,,,,,,,
India,2017,,,,,,0.4351525253610483,,,,,,,
India,2018,,,,,,0.4040176286727441,,,,,,,
India,2019,,,,,,0.4004454435284466,,,,,,,
India - rural,1977,0.6887792988504681,,,,,,,,,,,,
India - rural,1983,,0.6661404516354732,,,,,,,,,,,
India - rural,1987,,,0.6390461622504385,,,,,,,,,,
India - rural,1993,,,,0.6337002599943202,,,,,,,,,
India - rural,2004,,,,0.60118054648382,,,,,,,,,
India - rural,2009,,,,0.5770161712152085,,,,,,,,,
India - rural,2011,,,,0.5244149165010488,,,,,,,,,
India - rural,2015,,,,,,0.5034962080651592,,,,,,,
India - rural,2016,,,,,,0.4988608279593644,,,,,,,
India - rural,2017,,,,,,0.4719534896456316,,,,,,,
India - rural,2018,,,,,,0.4439668094473701,,,,,,,
India - rural,2019,,,,,,0.438179273120626,,,,,,,
India - urban,1977,0.5863119666184253,,,,,,,,,,,,
India - urban,1983,,0.559208980159957,,,,,,,,,,,
India - urban,1987,,,0.5468081423717173,,,,,,,,,,
India - urban,1993,,,,0.5212089814145661,,,,,,,,,
India - urban,2004,,,,0.4823973757354208,,,,,,,,,
India - urban,2009,,,,0.4427083689313874,,,,,,,,,
India - urban,2011,,,,0.3977143133663696,,,,,,,,,
India - urban,2015,,,,,,0.4081594117751988,,,,,,,
India - urban,2016,,,,,,0.4053800568223765,,,,,,,
India - urban,2017,,,,,,0.3624268102895659,,,,,,,
India - urban,2018,,,,,,0.3265728019058702,,,,,,,
India - urban,2019,,,,,,0.3287170151140453,,,,,,,
Indonesia,1984,0.8976002557008032,,,,,,,,,,,,
Indonesia,1987,0.6856565975989608,,,,,,,,,,,,
Indonesia,1990,0.8620818997959828,,,,,,,,,,,,
Indonesia,1993,,0.628655665094312,,,,,,,,,,,
Indonesia,1996,,0.5793788762885542,,,,,,,,,,,
Indonesia,1998,,0.6629410523052437,,,,,,,,,,,
Indonesia,1999,,0.5695865110193346,,,,,,,,,,,
Indonesia,2000,,,0.5650898807304974,,,,,,,,,,
Indonesia,2001,,,0.5487566863626765,,,,,,,,,,
Indonesia,2002,,,0.4795590297837954,,,,,,,,,,
Indonesia,2003,,,0.4722255943299046,,,,,,,,,,
Indonesia,2004,,,0.4766864851756745,,,,,,,,,,
Indonesia,2005,,,,0.4626689401988489,,,,,,,,,
Indonesia,2006,,,,0.4904930534763171,,,,,,,,,
Indonesia,2007,,,,0.4510823365551488,,,,,,,,,
Indonesia,2008,,,,0.4471024380867437,,,,,,,,,
Indonesia,2009,,,,0.431927359991146,,,,,,,,,
Indonesia,2010,,,,0.3946165615834429,,,,,,,,,
Indonesia,2011,,,,,0.3731296898538134,,,,,,,,
Indonesia,2012,,,,,0.3636853916761026,,,,,,,,
Indonesia,2013,,,,,0.3455204037920323,,,,,,,,
Indonesia,2014,,,,,0.3308896066481144,,,,,,,,
Indonesia,2015,,,,,,0.3134771627853748,,,,,,,
Indonesia,2016,,,,,,0.2918741434763643,,,,,,,
Indonesia,2017,,,,,,0.271589439178657,,,,,,,
Indonesia,2018,,,,,,0.2547124286316545,,,,,,,
