Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Kenya,1994,,2.66,,,,,,,,,,,
Kenya,1997,,,2.65,,,,,,,,,,
Kenya,2005,,,,2.13,,,,,,,,,
Kenya,2015,,,,2.39,,,,,,,,,
Kiribati,2006,4.08,,,,,,,,,,,,
Kiribati,2019,,4.9,,,,,,,,,,,
Kosovo,2003,4.92,,,,,,,,,,,,
Kosovo,2005,4.93,,,,,,,,,,,,
Kosovo,2006,4.91,,,,,,,,,,,,
Kosovo,2009,5.6,,,,,,,,,,,,
Kosovo,2010,5.54,,,,,,,,,,,,
Kosovo,2011,5.74,,,,,,,,,,,,
Kosovo,2012,,6.9,,,,,,,,,,,
Kosovo,2013,,7.06,,,,,,,,,,,
Kosovo,2014,,7.16,,,,,,,,,,,
Kosovo,2015,,7.32,,,,,,,,,,,
Kosovo,2016,,7.5,,,,,,,,,,,
Kosovo,2017,,7.45,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,3.23,,,,,,
Kyrgyzstan,2000,,2.26,,,,,,,,,,,
Kyrgyzstan,2001,,2.43,,,,,,,,,,,
Kyrgyzstan,2002,,2.47,,,,,,,,,,,
Kyrgyzstan,2003,,2.63,,,,,,,,,,,
Kyrgyzstan,2004,,,3.63,,,,,,,,,,
Kyrgyzstan,2005,,,3.35,,,,,,,,,,
Kyrgyzstan,2006,,,4.11,,,,,,,,,,
Kyrgyzstan,2007,,,4.19,,,,,,,,,,
Kyrgyzstan,2008,,,4.95,,,,,,,,,,
Kyrgyzstan,2009,,,4.99,,,,,,,,,,
Kyrgyzstan,2010,,,4.82,,,,,,,,,,
Kyrgyzstan,2011,,,4.88,,,,,,,,,,
Kyrgyzstan,2012,,,4.75,,,,,,,,,,
Kyrgyzstan,2013,,,4.58,,,,,,,,,,
Kyrgyzstan,2014,,,4.85,,,,,,,,,,
Kyrgyzstan,2015,,,4.66,,,,,,,,,,
Kyrgyzstan,2016,,,4.85,,,,,,,,,,
Kyrgyzstan,2017,,,4.88,,,,,,,,,,
Kyrgyzstan,2018,,,5.18,,,,,,,,,,
Kyrgyzstan,2019,,,5.34,,,,,,,,,,
Kyrgyzstan,2020,,,4.97,,,,,,,,,,
Laos,1992,2.45,,,,,,,,,,,,
Laos,1997,1.89,,,,,,,,,,,,
Laos,2002,2.39,,,,,,,,,,,,
Laos,2007,2.62,,,,,,,,,,,,
Laos,2012,,3.35,,,,,,,,,,,
Laos,2018,,3.83,,,,,,,,,,,
Latvia,1993,,,,,,,7.06,,,,,,
Latvia,1995,,,,,,,8.27,,,,,,
Latvia,1996,,,,,,,8.04,,,,,,
Latvia,1997,,7.57,,,,,,,,,,,
Latvia,1998,,7.82,,,,,,,,,,,
Latvia,2002,,10.18,,,,,,,,,,,
Latvia,2003,,11.04,,,,,,,,,,,
Latvia,2004,,11.66,,,,,,,,,,,
Latvia,2005,,,,,,,,,11.06,,,,
Latvia,2006,,,,,,,,,13.72,,,,
Latvia,2007,,16.06,,,,,,,,,,,
Latvia,2008,,16.42,,,,,,,,,,,
Latvia,2009,,13.42,,,,,,,,,,,
Latvia,2010,,,,,,,,,14.64,,,,
Latvia,2011,,,,,,,,,14.26,,,,
Latvia,2012,,,,,,,,,14.72,,,,
Latvia,2013,,,,,,,,,15.9,,,,
Latvia,2014,,,,,,,,,17.58,,,,
Latvia,2015,,,,,,,,,19.16,,,,
Latvia,2016,,,,,,,,,20.26,,,,
Latvia,2017,,,,,,,,,21.84,,,,
Latvia,2018,,,,,,,,,23.52,,,,
Latvia,2019,,,,,,,,,24.66,,,,
Lebanon,2011,21.12,,,,,,,,,,,,
Lesotho,1986,1.92,,,,,,,,,,,,
Lesotho,1994,,1.87,,,,,,,,,,,
Lesotho,2002,,,1.42,,,,,,,,,,
Lesotho,2017,,,,3.21,,,,,,,,,
Liberia,2007,1.38,,,,,,,,,,,,
Liberia,2014,,2.12,,,,,,,,,,,
Liberia,2016,,2.07,,,,,,,,,,,
Lithuania,1993,,,,,,,4.2,,,,,,
Lithuania,1996,,8.59,,,,,,,,,,,
Lithuania,1998,,,9.08,,,,,,,,,,
Lithuania,1999,,,9.0,,,,,,,,,,
Lithuania,2000,,,8.57,,,,,,,,,,
Lithuania,2001,,,8.41,,,,,,,,,,
Lithuania,2002,,,8.47,,,,,,,,,,
Lithuania,2003,,,11.0,,,,,,,,,,
Lithuania,2004,,,11.56,,,,,,,,,,
Lithuania,2005,,,,,,,,,,11.88,,,
Lithuania,2006,,,,,,,,,,14.74,,,
Lithuania,2007,,,,,,,,,,17.42,,,
Lithuania,2008,,,14.44,,,,,,,,,,
Lithuania,2009,,,,,,,,,,15.44,,,
Lithuania,2010,,,,,,,,,,14.92,,,
Lithuania,2011,,,,,,,,,,15.94,,,
Lithuania,2012,,,,,,,,,,16.44,,,
Lithuania,2013,,,,,,,,,,17.02,,,
Lithuania,2014,,,,,,,,,,18.14,,,
Lithuania,2015,,,,,,,,,,20.04,,,
Lithuania,2016,,,,,,,,,,21.44,,,
Lithuania,2017,,,,,,,,,,22.66,,,
Lithuania,2018,,,,,,,,,,24.78,,,
Lithuania,2019,,,,,,,,,,27.16,,,
Luxembourg,1985,,,,,,,32.05,,,,,,
Luxembourg,1991,,,,,,,45.8,,,,,,
Luxembourg,1994,,,,,,,50.25,,,,,,
Luxembourg,1997,,,,,,,50.6,,,,,,
Luxembourg,2000,,,,,,,55.85,,,,,,
Luxembourg,2003,,,,,,,,59.2,,,,,
Luxembourg,2004,,,,,,,,61.2,,,,,
Luxembourg,2005,,,,,,,,63.15,,,,,
Luxembourg,2006,,,,,,,,61.95,,,,,
Luxembourg,2007,,,,,,,,62.9,,,,,
Luxembourg,2008,,,,,,,,60.7,,,,,
Luxembourg,2009,,,,,,,,63.2,,,,,
Luxembourg,2010,,,,,,,,61.75,,,,,
Luxembourg,2011,,,,,,,,60.45,,,,,
Luxembourg,2012,,,,,,,,58.7,,,,,
Luxembourg,2013,,,,,,,,60.75,,,,,
Luxembourg,2014,,,,,,,,61.6,,,,,
Luxembourg,2015,,,,,,,,56.7,,,,,
Luxembourg,2016,,,,,,,,61.9,,,,,
Luxembourg,2017,,,,,,,,60.4,,,,,
Luxembourg,2018,,,,,,,,63.25,,,,,
Luxembourg,2019,,,,,,,,63.55,,,,,
Madagascar,1980,2.07,,,,,,,,,,,,
Madagascar,1993,,1.35,,,,,,,,,,,
Madagascar,1997,,,1.44,,,,,,,,,,
Madagascar,1999,,,1.46,,,,,,,,,,
Madagascar,2001,,,,1.24,,,,,,,,,
Madagascar,2005,,,,1.32,,,,,,,,,
Madagascar,2010,,,,1.11,,,,,,,,,
Madagascar,2012,,,,1.05,,,,,,,,,
Malawi,1997,1.55,,,,,,,,,,,,
Malawi,2004,,1.31,,,,,,,,,,,
Malawi,2010,,1.25,,,,,,,,,,,
Malawi,2016,,1.36,,,,,,,,,,,
Malawi,2019,,1.27,,,,,,,,,,,
Malaysia,1984,,,,,,,8.07,,,,,,
Malaysia,1987,,,,,,,7.87,,,,,,
Malaysia,1989,,,,,,,7.85,,,,,,
Malaysia,1992,,,,,,,8.5,,,,,,
Malaysia,1995,,,,,,,8.74,,,,,,
Malaysia,1997,,,,,,,10.76,,,,,,
Malaysia,2003,,,,,,,,10.46,,,,,
Malaysia,2006,,,,,,,,11.76,,,,,
Malaysia,2008,,,,,,,,12.2,,,,,
Malaysia,2011,,,,,,,,15.26,,,,,
Malaysia,2013,,,,,,,,18.06,,,,,
Malaysia,2015,,,,,,,,20.32,,,,,
Maldives,2002,4.6,,,,,,,,,,,,
Maldives,2009,,6.17,,,,,,,,,,,
Maldives,2016,,,14.82,,,,,,,,,,
Maldives,2019,,,,14.34,,,,,,,,,
Mali,1994,0.72,,,,,,,,,,,,
Mali,2001,,1.6,,,,,,,,,,,
Mali,2006,,,1.85,,,,,,,,,,
Mali,2009,,,1.89,,,,,,,,,,
Mali,2018,,,,3.23,,,,,,,,,
Malta,2006,,,,,,,28.64,,,,,,
Malta,2007,,,,,,,31.0,,,,,,
Malta,2008,,,,,,,31.4,,,,,,
Malta,2009,,,,,,,30.45,,,,,,
Malta,2010,,,,,,,31.4,,,,,,
Malta,2011,,,,,,,32.05,,,,,,
Malta,2012,,,,,,,32.9,,,,,,
Malta,2013,,,,,,,34.8,,,,,,
Malta,2014,,,,,,,36.9,,,,,,
Malta,2015,,,,,,,36.6,,,,,,
Malta,2016,,,,,,,39.55,,,,,,
Malta,2017,,,,,,,39.8,,,,,,
Malta,2018,,,,,,,40.9,,,,,,
Malta,2019,,,,,,,42.35,,,,,,
Marshall Islands,2019,8.46,,,,,,,,,,,,
Mauritania,1987,2.34,,,,,,,,,,,,
Mauritania,1993,,2.21,,,,,,,,,,,
Mauritania,1995,,,3.22,,,,,,,,,,
Mauritania,2000,,,,3.37,,,,,,,,,
Mauritania,2004,,,,3.35,,,,,,,,,
Mauritania,2008,,,,4.27,,,,,,,,,
Mauritania,2014,,,,4.82,,,,,,,,,
Mauritius,2006,8.45,,,,,,,,,,,,
Mauritius,2012,9.26,,,,,,,,,,,,
Mauritius,2017,10.5,,,,,,,,,,,,
Mexico,1984,,,,,,,5.5,,,,,,
Mexico,1989,,,,,,,5.59,,,,,,
Mexico,1992,,,,,,,6.31,,,,,,
Mexico,1994,,,,,,,6.46,,,,,,
Mexico,1996,,,,,,,4.43,,,,,,
Mexico,1998,,,,,,,5.39,,,,,,
Mexico,2000,,,,,,,6.3,,,,,,
Mexico,2002,,,,,,,6.61,,,,,,
Mexico,2004,,,,,,,7.0,,,,,,
Mexico,2005,,,,,,,7.28,,,,,,
Mexico,2006,,,,,,,7.75,,,,,,
Mexico,2008,,,,,,,7.78,,,,,,
Mexico,2010,,,,,,,7.56,,,,,,
Mexico,2012,,,,,,,7.86,,,,,,
Mexico,2014,,,,,,,7.45,,,,,,
Mexico,2016,,,,,,,,8.2,,,,,
Mexico,2018,,,,,,,,8.56,,,,,
Mexico,2020,,,,,,,,8.42,,,,,
Micronesia (country),2005,,5.39,,,,,,,,,,,
Micronesia (country),2013,,,3.86,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.45,,,,,,
Moldova,1997,3.61,,,,,,,,,,,,
Moldova,1998,2.86,,,,,,,,,,,,
Moldova,1999,2.3,,,,,,,,,,,,
Moldova,2000,2.39,,,,,,,,,,,,
Moldova,2001,2.77,,,,,,,,,,,,
Moldova,2002,3.54,,,,,,,,,,,,
Moldova,2003,4.19,,,,,,,,,,,,
Moldova,2004,4.2,,,,,,,,,,,,
Moldova,2005,,3.73,,,,,,,,,,,
Moldova,2006,,,6.46,,,,,,,,,,
Moldova,2007,,,7.39,,,,,,,,,,
Moldova,2008,,,7.13,,,,,,,,,,
Moldova,2009,,,7.3,,,,,,,,,,
Moldova,2010,,,7.48,,,,,,,,,,
Moldova,2011,,,7.81,,,,,,,,,,
Moldova,2012,,,7.74,,,,,,,,,,
Moldova,2013,,,8.32,,,,,,,,,,
Moldova,2014,,,8.16,,,,,,,,,,
Moldova,2015,,,8.47,,,,,,,,,,
Moldova,2016,,,8.21,,,,,,,,,,
Moldova,2017,,,8.31,,,,,,,,,,
Moldova,2018,,,8.58,,,,,,,,,,
Moldova,2019,,,8.68,,,,,,,,,,
Mongolia,1995,4.0,,,,,,,,,,,,
Mongolia,1998,2.83,,,,,,,,,,,,
Mongolia,2002,,4.2,,,,,,,,,,,
Mongolia,2007,,,6.49,,,,,,,,,,
Mongolia,2010,,,,6.64,,,,,,,,,
Mongolia,2011,,,,7.16,,,,,,,,,
Mongolia,2012,,,,8.36,,,,,,,,,
Mongolia,2014,,,,8.89,,,,,,,,,
Mongolia,2016,,,,7.37,,,,,,,,,
Mongolia,2018,,,,7.73,,,,,,,,,
Montenegro,2005,10.8,,,,,,,,,,,,
Montenegro,2006,11.2,,,,,,,,,,,,
Montenegro,2007,13.68,,,,,,,,,,,,
Montenegro,2008,14.32,,,,,,,,,,,,
Montenegro,2009,13.96,,,,,,,,,,,,
Montenegro,2010,13.2,,,,,,,,,,,,
Montenegro,2011,12.6,,,,,,,,,,,,
Montenegro,2012,11.62,,,,,,,,,,,,
Montenegro,2013,11.68,,,,,,,,,,,,
Montenegro,2014,12.28,,,,,,,,,,,,
Montenegro,2015,,,,,,,,11.48,,,,,
Montenegro,2016,,,,,,,,12.58,,,,,
Montenegro,2017,,,,,,,,12.86,,,,,
Montenegro,2018,,,,,,,,12.66,,,,,
Morocco,1984,4.26,,,,,,,,,,,,
Morocco,1990,5.62,,,,,,,,,,,,
Morocco,1998,4.76,,,,,,,,,,,,
Morocco,2000,,4.75,,,,,,,,,,,
Morocco,2006,,5.75,,,,,,,,,,,
Morocco,2013,,7.44,,,,,,,,,,,
Mozambique,1996,0.8,,,,,,,,,,,,
Mozambique,2002,1.04,,,,,,,,,,,,
Mozambique,2008,1.31,,,,,,,,,,,,
Mozambique,2014,1.45,,,,,,,,,,,,
Myanmar,2015,4.56,,,,,,,,,,,,
Myanmar,2017,5.23,,,,,,,,,,,,
Namibia,1993,,,,,,,1.8,,,,,,
Namibia,2003,,2.75,,,,,,,,,,,
Namibia,2009,,3.34,,,,,,,,,,,
Namibia,2015,,5.38,,,,,,,,,,,
Nauru,2012,6.13,,,,,,,,,,,,
Nepal,1984,,,,,,,1.27,,,,,,
Nepal,1995,,1.53,,,,,,,,,,,
Nepal,2003,,1.9,,,,,,,,,,,
Nepal,2010,,,3.17,,,,,,,,,,
Netherlands,1983,,,,,,,26.88,,,,,,
Netherlands,1987,,,,,,,29.74,,,,,,
Netherlands,1990,,,,,,,34.9,,,,,,
Netherlands,1993,,,,,,,,33.2,,,,,
Netherlands,1999,,,,,,,,39.2,,,,,
Netherlands,2004,,,,,,,,,39.65,,,,
Netherlands,2005,,,,,,,,,40.1,,,,
Netherlands,2006,,,,,,,,,41.8,,,,
Netherlands,2007,,,,,,,,,44.2,,,,
Netherlands,2008,,,,,,,,,44.55,,,,
Netherlands,2009,,,,,,,,,44.85,,,,
Netherlands,2010,,,,,,,,,44.4,,,,
Netherlands,2011,,,,,,,,,43.8,,,,
Netherlands,2012,,,,,,,,,43.1,,,,
Netherlands,2013,,,,,,,,,42.0,,,,
Netherlands,2014,,,,,,,,,42.35,,,,
Netherlands,2015,,,,,,,,,45.15,,,,
Netherlands,2016,,,,,,,,,47.1,,,,
Netherlands,2017,,,,,,,,,47.0,,,,
Netherlands,2018,,,,,,,,,47.6,,,,
Netherlands,2019,,,,,,,,,48.7,,,,
Nicaragua,1993,3.64,,,,,,,,,,,,
Nicaragua,1998,3.84,,,,,,,,,,,,
Nicaragua,2001,3.61,,,,,,,,,,,,
Nicaragua,2005,,3.68,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5.47,,,,,
Nicaragua,2014,,,,,,,,7.39,,,,,
Niger,1992,1.21,,,,,,,,,,,,
Niger,1994,,0.98,,,,,,,,,,,
Niger,2005,,,1.17,,,,,,,,,,
Niger,2007,,,,1.32,,,,,,,,,
Niger,2011,,,,,1.88,,,,,,,,
Niger,2014,,,,,2.02,,,,,,,,
Niger,2018,,,,,,2.14,,,,,,,
Nigeria,1985,1.71,,,,,,,,,,,,
Nigeria,1992,,1.56,,,,,,,,,,,
Nigeria,1996,,,1.36,,,,,,,,,,
Nigeria,2003,,,,1.71,,,,,,,,,
Nigeria,2010,,,,,2.11,,,,,,,,
Nigeria,2012,,,,,2.15,,,,,,,,
Nigeria,2015,,,,,2.22,,,,,,,,
Nigeria,2018,,,,,,2.26,,,,,,,
North Macedonia,1998,6.77,,,,,,,,,,,,
North Macedonia,2000,,5.71,,,,,,,,,,,
North Macedonia,2002,,8.75,,,,,,,,,,,
North Macedonia,2003,,8.44,,,,,,,,,,,
North Macedonia,2004,,10.76,,,,,,,,,,,
North Macedonia,2005,,8.94,,,,,,,,,,,
North Macedonia,2006,,8.68,,,,,,,,,,,
North Macedonia,2008,,10.54,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,7.23,,,,
North Macedonia,2010,,,,,,,,,7.78,,,,
North Macedonia,2011,,,,,,,,,7.75,,,,
North Macedonia,2012,,,,,,,,,8.04,,,,
North Macedonia,2013,,,,,,,,,8.07,,,,
North Macedonia,2014,,,,,,,,,8.72,,,,
North Macedonia,2015,,,,,,,,,9.16,,,,
North Macedonia,2016,,,,,,,,,10.0,,,,
North Macedonia,2017,,,,,,,,,10.56,,,,
North Macedonia,2018,,,,,,,,,10.9,,,,
Norway,1979,,,,,,,23.78,,,,,,
Norway,1986,,,,,,,32.9,,,,,,
Norway,1991,,,,,,,34.7,,,,,,
Norway,1995,,,,,,,34.95,,,,,,
Norway,2000,,,,,,,41.4,,,,,,
Norway,2003,,,,,,,,44.2,,,,,
Norway,2004,,,,,,,,44.2,,,,,
Norway,2005,,,,,,,,45.9,,,,,
Norway,2006,,,,,,,,47.85,,,,,
Norway,2007,,,,,,,,51.4,,,,,
Norway,2008,,,,,,,,53.8,,,,,
Norway,2009,,,,,,,,54.55,,,,,
Norway,2010,,,,,,,,55.1,,,,,
Norway,2011,,,,,,,,58.5,,,,,
Norway,2012,,,,,,,,59.5,,,,,
Norway,2013,,,,,,,,61.65,,,,,
Norway,2014,,,,,,,,62.7,,,,,
Norway,2015,,,,,,,,62.9,,,,,
Norway,2016,,,,,,,,62.3,,,,,
Norway,2017,,,,,,,,62.15,,,,,
Norway,2018,,,,,,,,61.65,,,,,
Norway,2019,,,,,,,,63.2,,,,,
Pakistan,1987,1.58,,,,,,,,,,,,
Pakistan,1990,1.64,,,,,,,,,,,,
Pakistan,1996,2.69,,,,,,,,,,,,
Pakistan,1998,2.55,,,,,,,,,,,,
Pakistan,2001,,2.38,,,,,,,,,,,
Pakistan,2004,,2.82,,,,,,,,,,,
Pakistan,2005,,2.82,,,,,,,,,,,
Pakistan,2007,,3.01,,,,,,,,,,,
Pakistan,2010,,3.3,,,,,,,,,,,
Pakistan,2011,,3.33,,,,,,,,,,,
Pakistan,2013,,3.6,,,,,,,,,,,
Pakistan,2015,,3.8,,,,,,,,,,,
Pakistan,2018,,3.79,,,,,,,,,,,
Palestine,2004,8.12,,,,,,,,,,,,
Palestine,2005,8.44,,,,,,,,,,,,
Palestine,2006,8.5,,,,,,,,,,,,
Palestine,2007,7.8,,,,,,,,,,,,
Palestine,2009,8.81,,,,,,,,,,,,
Palestine,2010,,8.78,,,,,,,,,,,
Palestine,2011,,8.91,,,,,,,,,,,
Palestine,2016,,8.97,,,,,,,,,,,
Panama,1979,,,,,,,7.01,,,,,,
Panama,1989,,,,,,,,5.43,,,,,
Panama,1991,,,,,,,,,5.75,,,,
Panama,1995,,,,,,,,,,7.5,,,
Panama,1997,,,,,,,,,,7.4,,,
Panama,1998,,,,,,,,,,7.3,,,
Panama,1999,,,,,,,,,,7.75,,,
Panama,2000,,,,,,,,,,8.09,,,
Panama,2001,,,,,,,,,,,7.22,,
Panama,2002,,,,,,,,,,,7.73,,
Panama,2003,,,,,,,,,,,7.93,,
Panama,2004,,,,,,,,,,,8.26,,
Panama,2005,,,,,,,,,,,8.31,,
Panama,2006,,,,,,,,,,,8.33,,
Panama,2007,,,,,,,,,,,9.22,,
Panama,2008,,,,,,,,,,,,11.0,
Panama,2009,,,,,,,,,,,,11.06,
Panama,2010,,,,,,,,,,,,11.56,
Panama,2011,,,,,,,,,,,,12.82,
Panama,2012,,,,,,,,,,,,12.9,
Panama,2013,,,,,,,,,,,,13.5,
Panama,2014,,,,,,,,,,,,14.0,
Panama,2015,,,,,,,,,,,,15.0,
Panama,2016,,,,,,,,,,,,15.9,
Panama,2017,,,,,,,,,,,,16.3,
Panama,2018,,,,,,,,,,,,17.12,
Panama,2019,,,,,,,,,,,,17.48,
Papua New Guinea,1996,1.84,,,,,,,,,,,,
Papua New Guinea,2009,,2.41,,,,,,,,,,,
Paraguay,1990,,,,,,,10.42,,,,,,
Paraguay,1995,,,,,,,7.35,,,,,,
Paraguay,1997,,,,,,,,8.74,,,,,
Paraguay,1999,,,,,,,,,7.76,,,,
Paraguay,2001,,,,,,,,,,7.94,,,
Paraguay,2002,,,,,,,,,,,6.02,,
Paraguay,2003,,,,,,,,,,,,7.0,
Paraguay,2004,,,,,,,,,,,,7.16,
Paraguay,2005,,,,,,,,,,,,7.75,
Paraguay,2006,,,,,,,,,,,,7.13,
Paraguay,2007,,,,,,,,,,,,7.66,
Paraguay,2008,,,,,,,,,,,,8.19,
Paraguay,2009,,,,,,,,,,,,8.47,
Paraguay,2010,,,,,,,,,,,,8.93,
Paraguay,2011,,,,,,,,,,,,9.57,
Paraguay,2012,,,,,,,,,,,,10.58,
Paraguay,2013,,,,,,,,,,,,11.22,
Paraguay,2014,,,,,,,,,,,,11.52,
Paraguay,2015,,,,,,,,,,,,11.48,
Paraguay,2016,,,,,,,,,,,,10.98,
Paraguay,2017,,,,,,,,,,,,11.36,
Paraguay,2018,,,,,,,,,,,,11.98,
Paraguay,2019,,,,,,,,,,,,12.14,
Paraguay,2020,,,,,,,,,,,,11.22,
Peru,1985,8.96,,,,,,,,,,,,
Peru,1994,4.64,,,,,,,,,,,,
Peru,1997,,,,,,,,5.14,,,,,
Peru,1998,,,,,,,,5.12,,,,,
Peru,1999,,,,,,,,5.05,,,,,
Peru,2000,,,,,,,,,5.13,,,,
Peru,2001,,,,,,,,,4.88,,,,
Peru,2002,,,,,,,,,5.41,,,,
Peru,2003,,,,,,,,,5.49,,,,
Peru,2004,,,,,,,,,,5.51,,,
Peru,2005,,,,,,,,,,5.21,,,
Peru,2006,,,,,,,,,,5.92,,,
Peru,2007,,,,,,,,,,6.72,,,
Peru,2008,,,,,,,,,,7.37,,,
Peru,2009,,,,,,,,,,7.64,,,
Peru,2010,,,,,,,,,,8.24,,,
Peru,2011,,,,,,,,,,8.76,,,
Peru,2012,,,,,,,,,,9.29,,,
Peru,2013,,,,,,,,,,9.37,,,
Peru,2014,,,,,,,,,,9.52,,,
Peru,2015,,,,,,,,,,9.5,,,
Peru,2016,,,,,,,,,,9.79,,,
Peru,2017,,,,,,,,,,9.72,,,
Peru,2018,,,,,,,,,,10.04,,,
Peru,2019,,,,,,,,,,10.32,,,
Peru,2020,,,,,,,,,,7.84,,,
Philippines,1985,2.82,,,,,,,,,,,,
Philippines,1988,2.93,,,,,,,,,,,,
Philippines,1991,3.0,,,,,,,,,,,,
Philippines,1994,3.11,,,,,,,,,,,,
Philippines,1997,,3.66,,,,,,,,,,,
Philippines,2000,,,3.62,,,,,,,,,,
Philippines,2003,,,,3.81,,,,,,,,,
Philippines,2006,,,,3.77,,,,,,,,,
Philippines,2009,,,,4.03,,,,,,,,,
Philippines,2012,,,,3.94,,,,,,,,,
Philippines,2015,,,,4.36,,,,,,,,,
Philippines,2018,,,,4.77,,,,,,,,,
Poland,1985,,,,,,,12.04,,,,,,
Poland,1986,,,,,,,12.24,,,,,,
Poland,1987,,,,,,,12.26,,,,,,
Poland,1989,,,,,,,17.54,,,,,,
Poland,1992,,,,,,,13.0,,,,,,
Poland,1993,,7.86,,,,,,,,,,,
Poland,1995,,,,,,,10.32,,,,,,
Poland,1996,,5.02,,,,,,,,,,,
Poland,1998,,,11.14,,,,,,,,,,
Poland,1999,,,10.96,,,,,,,,,,
Poland,2000,,,10.96,,,,,,,,,,
Poland,2001,,,10.82,,,,,,,,,,
Poland,2002,,,10.72,,,,,,,,,,
Poland,2003,,,11.74,,,,,,,,,,
Poland,2004,,,12.22,,,,,,,,,,
Poland,2005,,,11.02,,,,,,,,,,
Poland,2006,,,11.84,,,,,,,,,,
Poland,2007,,,12.62,,,,,,,,,,
Poland,2008,,,13.48,,,,,,,,,,
Poland,2009,,,13.68,,,,,,,,,,
Poland,2010,,,13.9,,,,,,,,,,
Poland,2011,,,13.92,,,,,,,,,,
Poland,2012,,,13.8,,,,,,,,,,
Poland,2013,,,13.92,,,,,,,,,,
Poland,2014,,,14.34,,,,,,,,,,
Poland,2015,,,14.58,,,,,,,,,,
Poland,2016,,,15.34,,,,,,,,,,
Poland,2017,,,15.72,,,,,,,,,,
Poland,2018,,,15.34,,,,,,,,,,
Poland,2019,,,15.94,,,,,,,,,,
Portugal,2003,,,,,,,20.58,,,,,,
Portugal,2004,,,,,,,20.96,,,,,,
Portugal,2005,,,,,,,20.72,,,,,,
Portugal,2006,,,,,,,21.18,,,,,,
Portugal,2007,,,,,,,22.24,,,,,,
Portugal,2008,,,,,,,22.18,,,,,,
Portugal,2009,,,,,,,23.42,,,,,,
Portugal,2010,,,,,,,22.54,,,,,,
Portugal,2011,,,,,,,21.42,,,,,,
Portugal,2012,,,,,,,20.58,,,,,,
Portugal,2013,,,,,,,20.74,,,,,,
Portugal,2014,,,,,,,21.34,,,,,,
Portugal,2015,,,,,,,22.34,,,,,,
Portugal,2016,,,,,,,22.64,,,,,,
Portugal,2017,,,,,,,23.12,,,,,,
Portugal,2018,,,,,,,24.52,,,,,,
Portugal,2019,,,,,,,26.6,,,,,,
Romania,1989,,,,,,,14.6,,,,,,
Romania,1992,,,,,,,9.51,,,,,,
Romania,1994,,,,,,,3.89,,,,,,
Romania,1995,,,,,,,7.32,,,,,,
Romania,1997,,,,,,,6.73,,,,,,
Romania,1998,,6.82,,,,,,,,,,,
Romania,1999,,,4.71,,,,,,,,,,
Romania,2000,,4.56,,,,,,,,,,,
Romania,2001,,,5.03,,,,,,,,,,
Romania,2002,,,5.18,,,,,,,,,,
Romania,2003,,,5.48,,,,,,,,,,
Romania,2004,,,6.09,,,,,,,,,,
Romania,2005,,,6.44,,,,,,,,,,
Romania,2006,,,6.54,,,,,,,,,,
Romania,2007,,,7.15,,,,,,,,,,
Romania,2008,,,8.6,,,,,,,,,,
Romania,2009,,,8.86,,,,,,,,,,
Romania,2010,,,8.52,,,,,,,,,,
Romania,2011,,,8.47,,,,,,,,,,
Romania,2012,,,8.56,,,,,,,,,,
Romania,2013,,,8.65,,,,,,,,,,
Romania,2014,,,,,,,,,,9.45,,,
Romania,2015,,,,,,,,,,10.1,,,
Romania,2016,,,9.89,,,,,,,,,,
Romania,2017,,,,,,,,,,14.26,,,
Romania,2018,,,11.72,,,,,,,,,,
Romania,2019,,,,,,,,,,17.62,,,
Russia,1993,8.36,,,,,,,,,,,,
Russia,1996,8.41,,,,,,,,,,,,
Russia,1997,,8.47,,,,,,,,,,,
Russia,1998,,7.65,,,,,,,,,,,
Russia,1999,,6.17,,,,,,,,,,,
Russia,2000,,6.78,,,,,,,,,,,
Russia,2001,,7.58,,,,,,,,,,,
Russia,2002,,8.26,,,,,,,,,,,
Russia,2003,,8.74,,,,,,,,,,,
Russia,2004,,9.4,,,,,,,,,,,
Russia,2005,,10.06,,,,,,,,,,,
Russia,2006,,11.08,,,,,,,,,,,
Russia,2007,,12.44,,,,,,,,,,,
Russia,2008,,13.88,,,,,,,,,,,
Russia,2009,,13.66,,,,,,,,,,,
Russia,2010,,14.78,,,,,,,,,,,
Russia,2011,,15.26,,,,,,,,,,,
Russia,2012,,15.76,,,,,,,,,,,
Russia,2013,,16.0,,,,,,,,,,,
Russia,2014,,16.02,,,,,,,,,,,
Russia,2015,,15.14,,,,,,,,,,,
Russia,2016,,15.12,,,,,,,,,,,
Russia,2017,,14.94,,,,,,,,,,,
Russia,2018,,15.08,,,,,,,,,,,
Russia,2019,,15.6,,,,,,,,,,,
Russia,2020,,15.18,,,,,,,,,,,
Rwanda,2000,,1.08,,,,,,,,,,,
Rwanda,2005,,1.3,,,,,,,,,,,
Rwanda,2010,,1.51,,,,,,,,,,,
Rwanda,2013,,1.68,,,,,,,,,,,
Rwanda,2016,,1.71,,,,,,,,,,,
