Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2015,,,,,,,,,,5.175408327004882,,,
Croatia,2016,,,,,,,,,,5.595670459138318,,,
Croatia,2017,,,,,,,,,,5.8566077548035365,,,
Croatia,2018,,,,,,,,,,6.855835677774917,,,
Croatia,2019,,,,,,,,,,7.452480809156223,,,
Cyprus,2004,,,,,,,14.793884290330514,,,,,,
Cyprus,2005,,,,,,,16.422491067306144,,,,,,
Cyprus,2006,,,,,,,17.799678600333348,,,,,,
Cyprus,2007,,,,,,,17.627996246462146,,,,,,
Cyprus,2008,,,,,,,17.343100248916723,,,,,,
Cyprus,2009,,,,,,,16.361941988285917,,,,,,
Cyprus,2010,,,,,,,16.89474505113468,,,,,,
Cyprus,2011,,,,,,,16.137051503102185,,,,,,
Cyprus,2012,,,,,,,14.67766225385134,,,,,,
Cyprus,2013,,,,,,,13.4777470259248,,,,,,
Cyprus,2014,,,,,,,12.051011580200903,,,,,,
Cyprus,2015,,,,,,,12.979968399545829,,,,,,
Cyprus,2016,,,,,,,14.349081338602678,,,,,,
Cyprus,2017,,,,,,,14.765129623551978,,,,,,
Cyprus,2018,,,,,,,15.98977164610114,,,,,,
Cyprus,2019,,,,,,,16.268782690346537,,,,,,
Czechia,1992,,,,,,,8.195736920716913,,,,,,
Czechia,1993,,,,,,,8.0609432520695,,,,,,
Czechia,1996,,,,,,,7.929499564948981,,,,,,
Czechia,2002,,,,,,,8.590760817694008,,,,,,
Czechia,2004,,,,,,,,8.369765714850814,,,,,
Czechia,2005,,,,,,,,9.038987888737584,,,,,
Czechia,2006,,,,,,,,9.4268017239942,,,,,
Czechia,2007,,,,,,,,10.435849640659962,,,,,
Czechia,2008,,,,,,,,10.690603464701468,,,,,
Czechia,2009,,,,,,,,10.616149146222718,,,,,
Czechia,2010,,,,,,,,10.262657156055136,,,,,
Czechia,2011,,,,,,,,10.207889866643365,,,,,
Czechia,2012,,,,,,,,10.539092223945447,,,,,
Czechia,2013,,,,,,,,10.330768402536693,,,,,
Czechia,2014,,,,,,,,10.76907482132429,,,,,
Czechia,2015,,,,,,,,11.217536638205102,,,,,
Czechia,2016,,,,,,,,12.146297569447842,,,,,
Czechia,2017,,,,,,,,13.11974680754562,,,,,
Czechia,2018,,,,,,,,13.630306618997686,,,,,
Czechia,2019,,,,,,,,14.23494483240115,,,,,
Democratic Republic of Congo,2004,0.1638130244045846,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.3140045480219483,,,,,,,,,,,,
Denmark,1987,,,,,,,15.747502842795582,,,,,,
Denmark,1992,,,,,,,16.03138937651743,,,,,,
Denmark,1995,,,,,,,19.89966336289016,,,,,,
Denmark,2000,,,,,,,20.7173908928954,,,,,,
Denmark,2003,,,,,,,,18.303603750441173,,,,,
Denmark,2004,,,,,,,,18.764816493003416,,,,,
Denmark,2005,,,,,,,,18.718555526598745,,,,,
Denmark,2006,,,,,,,,19.536269706217528,,,,,
Denmark,2007,,,,,,,,19.581999980664488,,,,,
Denmark,2008,,,,,,,,19.42479971398121,,,,,
Denmark,2009,,,,,,,,17.488306381283206,,,,,
Denmark,2010,,,,,,,,19.4360790220319,,,,,
Denmark,2011,,,,,,,,19.1864736550774,,,,,
Denmark,2012,,,,,,,,18.738655530630684,,,,,
Denmark,2013,,,,,,,,18.71560271787876,,,,,
Denmark,2014,,,,,,,,18.23856978527523,,,,,
Denmark,2015,,,,,,,,19.90652552157312,,,,,
Denmark,2016,,,,,,,,19.8960016031426,,,,,
Denmark,2017,,,,,,,,20.403346033671365,,,,,
Denmark,2018,,,,,,,,20.889068349126283,,,,,
Denmark,2019,,,,,,,,21.325738686230515,,,,,
Djibouti,2002,1.0289921740817665,,,,,,,,,,,,
Djibouti,2012,,0.689402589375483,,,,,,,,,,,
Djibouti,2013,,,0.8360944762391727,,,,,,,,,,
Djibouti,2017,,,,0.994557122920533,,,,,,,,,
Dominican Republic,1986,,,,,,,1.8014381624979154,,,,,,
Dominican Republic,1989,,,,,,,,1.2930490265745234,,,,,
Dominican Republic,1992,,,,,,,,,1.7053474119333785,,,,
Dominican Republic,1996,,,,,,,,,,1.7277287776397583,,,
Dominican Republic,1997,,,,,,,,,,1.6795531154872203,,,
Dominican Republic,2000,,,,,,,,,,1.708220166867895,,,
Dominican Republic,2001,,,,,,,,,,,1.9771851550431008,,
Dominican Republic,2002,,,,,,,,,,,1.6381611208714986,,
Dominican Republic,2003,,,,,,,,,,,1.5163168427765643,,
Dominican Republic,2004,,,,,,,,,,,1.3686486303562162,,
Dominican Republic,2005,,,,,,,,,,,,1.6795540337232984,
Dominican Republic,2006,,,,,,,,,,,,1.851955526694398,
Dominican Republic,2007,,,,,,,,,,,,1.8703434428073435,
Dominican Republic,2008,,,,,,,,,,,,1.9655243386608667,
Dominican Republic,2009,,,,,,,,,,,,2.078207195802548,
Dominican Republic,2010,,,,,,,,,,,,2.181766340575431,
Dominican Republic,2011,,,,,,,,,,,,2.223252929544576,
Dominican Republic,2012,,,,,,,,,,,,2.225861160634647,
Dominican Republic,2013,,,,,,,,,,,,2.3672643517063063,
Dominican Republic,2014,,,,,,,,,,,,2.501186633547289,
Dominican Republic,2015,,,,,,,,,,,,2.700113168202467,
Dominican Republic,2016,,,,,,,,,,,,2.8100513623976417,
Dominican Republic,2017,,,,,,,,,,,,,3.3343797939008617
Dominican Republic,2018,,,,,,,,,,,,,3.6486139417048062
Dominican Republic,2019,,,,,,,,,,,,,3.784441392817505
Dominican Republic,2020,,,,,,,,,,,,,3.368984862582246
Ecuador,1994,,,,,,,,0.6517879478274464,,,,,
Ecuador,1999,,,,,,,,,,0.5553351667689385,,,
Ecuador,2000,,,,,,,,,,,0.5410460120383285,,
Ecuador,2003,,,,,,,,,,,0.8949808364256817,,
Ecuador,2004,,,,,,,,,,,0.8255626047717582,,
Ecuador,2005,,,,,,,,,,,1.057855020279331,,
Ecuador,2006,,,,,,,,,,,1.3789193321646067,,
Ecuador,2007,,,,,,,,,,,,1.3097080750352896,
Ecuador,2008,,,,,,,,,,,,1.3953413685163774,
Ecuador,2009,,,,,,,,,,,,1.467637573669791,
Ecuador,2010,,,,,,,,,,,,1.687763818925467,
Ecuador,2011,,,,,,,,,,,,1.822677069388408,
Ecuador,2012,,,,,,,,,,,,1.9124112860436693,
Ecuador,2013,,,,,,,,,,,,2.1904638138915264,
Ecuador,2014,,,,,,,,,,,,2.3693391598052838,
Ecuador,2015,,,,,,,,,,,,2.1568155783373717,
Ecuador,2016,,,,,,,,,,,,2.1457321964733347,
Ecuador,2017,,,,,,,,,,,,2.277976051728531,
Ecuador,2018,,,,,,,,,,,,2.210185741759525,
Ecuador,2019,,,,,,,,,,,,2.166538884914502,
Ecuador,2020,,,,,,,,,,,,1.6127518690867328,
Ecuador - urban,1987,,,,,,,0.7655839504346759,,,,,,
Ecuador - urban,1995,,,,,,,,,0.7048704791612805,,,,
Ecuador - urban,1998,,,,,,,,,,0.8672988531908873,,,
Egypt,1990,1.7125901360085345,,,,,,,,,,,,
Egypt,1995,1.8026837649469567,,,,,,,,,,,,
Egypt,1999,,2.0774670300137905,,,,,,,,,,,
Egypt,2004,,,1.823582689611637,,,,,,,,,,
Egypt,2008,,,1.858292758587714,,,,,,,,,,
Egypt,2010,,,,2.1393974503482363,,,,,,,,,
Egypt,2012,,,,2.292640744921908,,,,,,,,,
Egypt,2015,,,,2.2827277987479704,,,,,,,,,
Egypt,2017,,,,1.9306757723440675,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,0.3929992718428073,,,,,
El Salvador,1995,,,,,,,,0.9036030528657368,,,,,
El Salvador,1996,,,,,,,,0.8645858861654593,,,,,
El Salvador,1998,,,,,,,,0.3116738904794812,,,,,
El Salvador,1999,,,,,,,,0.4357043137818199,,,,,
El Salvador,2000,,,,,,,,0.9506877225311746,,,,,
El Salvador,2001,,,,,,,,0.8247932541723664,,,,,
El Salvador,2002,,,,,,,,0.8003767694641817,,,,,
El Salvador,2003,,,,,,,,0.5822964248429319,,,,,
El Salvador,2004,,,,,,,,0.9723013426920696,,,,,
El Salvador,2005,,,,,,,,1.12333557172737,,,,,
El Salvador,2006,,,,,,,,1.5665902108569942,,,,,
El Salvador,2007,,,,,,,,1.882523457888953,,,,,
El Salvador,2008,,,,,,,,1.5955430866370004,,,,,
El Salvador,2009,,,,,,,,1.61967402796065,,,,,
El Salvador,2010,,,,,,,,1.7306972756594288,,,,,
El Salvador,2011,,,,,,,,1.8513631131920203,,,,,
El Salvador,2012,,,,,,,,1.958550122381824,,,,,
El Salvador,2013,,,,,,,,2.112122480786228,,,,,
El Salvador,2014,,,,,,,,2.1512733897024896,,,,,
El Salvador,2015,,,,,,,,2.389035836999573,,,,,
El Salvador,2016,,,,,,,,2.308771799261084,,,,,
El Salvador,2017,,,,,,,,2.503617882922254,,,,,
El Salvador,2018,,,,,,,,2.5940525028386463,,,,,
El Salvador,2019,,,,,,,,2.895103149669867,,,,,
Estonia,1993,,,,,,,2.9051384944811374,,,,,,
Estonia,1995,,3.225622383682872,,,,,,,,,,,
Estonia,1998,,3.679252264439897,,,,,,,,,,,
Estonia,2000,,,3.027539677700928,,,,,,,,,,
Estonia,2001,,,3.0027317016876287,,,,,,,,,,
Estonia,2002,,,3.033420605105312,,,,,,,,,,
Estonia,2003,,,2.9992358702394606,,,,,,,,,,
Estonia,2004,,,3.536761192786358,,,,,,,,,,
Estonia,2005,,,,,,,,,,4.95237412468434,,,
Estonia,2006,,,,,,,,,,5.96778280810226,,,
Estonia,2007,,,,,,,,,,7.237756252040009,,,
Estonia,2008,,,,,,,,,,7.257993516897088,,,
Estonia,2009,,,,,,,,,,6.635918019379337,,,
Estonia,2010,,,,,,,,,,5.631812492589209,,,
Estonia,2011,,,,,,,,,,5.96109597036767,,,
Estonia,2012,,,,,,,,,,6.32904107264797,,,
Estonia,2013,,,,,,,,,,6.220520357337898,,,
Estonia,2014,,,,,,,,,,6.8434604730492685,,,
Estonia,2015,,,,,,,,,,8.23482542651694,,,
Estonia,2016,,,,,,,,,,9.322820114395045,,,
Estonia,2017,,,,,,,,,,10.455524606816194,,,
Estonia,2018,,,,,,,,,,11.102026400326938,,,
Estonia,2019,,,,,,,,,,11.43196819342657,,,
Eswatini,1994,0.131301176634998,,,,,,,,,,,,
Eswatini,2000,,0.6581968989778855,,,,,,,,,,,
Eswatini,2009,,0.5613216558203247,,,,,,,,,,,
Eswatini,2016,,0.8061837730832107,,,,,,,,,,,
Ethiopia,1995,,0.5463066450305484,,,,,,,,,,,
Ethiopia,1999,,0.7980546024211751,,,,,,,,,,,
Ethiopia,2004,,1.0618710779877027,,,,,,,,,,,
Ethiopia,2010,,0.8893999432841643,,,,,,,,,,,
Ethiopia,2015,,0.8982760830159903,,,,,,,,,,,
Ethiopia - rural,1981,0.6576526977218624,,,,,,,,,,,,
Fiji,2002,2.225684236644652,,,,,,,,,,,,
Fiji,2008,2.457822342698024,,,,,,,,,,,,
Fiji,2013,2.8067649747300707,,,,,,,,,,,,
Fiji,2019,,2.2845927060037465,,,,,,,,,,,
Finland,1987,,,,,,,14.696335159535533,,,,,,
Finland,1991,,,,,,,16.432261692112096,,,,,,
Finland,1995,,,,,,,15.657022520213063,,,,,,
Finland,2000,,,,,,,15.60436695129584,,,,,,
Finland,2003,,,,,,,,15.91785360350542,,,,,
Finland,2004,,,,,,,,16.82403693002164,,,,,
Finland,2005,,,,,,,,17.68255091903049,,,,,
Finland,2006,,,,,,,,17.267023795338464,,,,,
Finland,2007,,,,,,,,17.70427501241765,,,,,
Finland,2008,,,,,,,,17.882597566110103,,,,,
Finland,2009,,,,,,,,18.49215532405244,,,,,
Finland,2010,,,,,,,,18.440830461662067,,,,,
Finland,2011,,,,,,,,18.752880927351647,,,,,
Finland,2012,,,,,,,,19.21201390873688,,,,,
Finland,2013,,,,,,,,18.854038379125356,,,,,
Finland,2014,,,,,,,,19.062192422638223,,,,,
Finland,2015,,,,,,,,19.13017549424293,,,,,
Finland,2016,,,,,,,,19.532721395093912,,,,,
Finland,2017,,,,,,,,19.64059570233341,,,,,
Finland,2018,,,,,,,,19.86597382381591,,,,,
Finland,2019,,,,,,,,20.038634878730388,,,,,
France,1978,,,,,,,8.675714700903423,,,,,,
France,1984,,,,,,,7.420741936575415,,,,,,
France,1989,,,,,,,9.65975328045013,,,,,,
France,1994,,,,,,,12.933616319494096,,,,,,
France,2000,,,,,,,13.452974899496525,,,,,,
France,2003,,,,,,,,14.135466247537718,,,,,
France,2004,,,,,,,,15.016213127412732,,,,,
France,2005,,,,,,,,14.884445700156794,,,,,
France,2006,,,,,,,,14.55911199010023,,,,,
France,2007,,,,,,,,16.917661840346383,,,,,
France,2008,,,,,,,,16.65206148833745,,,,,
France,2009,,,,,,,,15.984454021347103,,,,,
France,2010,,,,,,,,16.061876118082008,,,,,
France,2011,,,,,,,,16.3623058801393,,,,,
France,2012,,,,,,,,16.38348911524024,,,,,
France,2013,,,,,,,,16.661441809145025,,,,,
France,2014,,,,,,,,16.94943770213732,,,,,
France,2015,,,,,,,,16.592148564217773,,,,,
France,2016,,,,,,,,16.924330371897998,,,,,
France,2017,,,,,,,,17.225177836270145,,,,,
France,2018,,,,,,,,17.219639698643576,,,,,
Gabon,2005,1.5689036965797742,,,,,,,,,,,,
Gabon,2017,,2.175887480587617,,,,,,,,,,,
Gambia,1998,0.2783794839637989,,,,,,,,,,,,
Gambia,2003,,0.568268385956544,,,,,,,,,,,
Gambia,2010,,,0.940222408434422,,,,,,,,,,
Gambia,2015,,,,1.470314530221869,,,,,,,,,
Georgia,1996,1.8441143556372943,,,,,,,,,,,,
Georgia,1997,,0.9592023685975756,,,,,,,,,,,
Georgia,1998,,,0.9555651242617176,,,,,,,,,,
Georgia,1999,,,0.8999914500892164,,,,,,,,,,
Georgia,2000,,,0.8329216413625818,,,,,,,,,,
Georgia,2001,,,0.8868064200663561,,,,,,,,,,
Georgia,2002,,,1.3246792106167575,,,,,,,,,,
Georgia,2003,,,1.2846606564267071,,,,,,,,,,
Georgia,2004,,,1.318222736113244,,,,,,,,,,
Georgia,2005,,,1.2909929062401144,,,,,,,,,,
Georgia,2006,,,1.3070491124949235,,,,,,,,,,
Georgia,2007,,,1.2694466132603528,,,,,,,,,,
Georgia,2008,,,1.3503816106468431,,,,,,,,,,
Georgia,2009,,,1.3357871376740298,,,,,,,,,,
Georgia,2010,,,1.2295352594332047,,,,,,,,,,
Georgia,2011,,,1.2377728579126168,,,,,,,,,,
Georgia,2012,,,1.4583717145756872,,,,,,,,,,
Georgia,2013,,,1.6648262344689524,,,,,,,,,,
Georgia,2014,,,1.8376709301972085,,,,,,,,,,
Georgia,2015,,,1.9899899383341075,,,,,,,,,,
Georgia,2016,,,1.9909121360507167,,,,,,,,,,
Georgia,2017,,,1.8392222047597095,,,,,,,,,,
Georgia,2018,,,1.8861517921817077,,,,,,,,,,
Georgia,2019,,,2.027612962038487,,,,,,,,,,
Georgia,2020,,,1.8796988663121963,,,,,,,,,,
Germany,1991,,,,,,,,,16.702401240956693,,,,
Germany,1992,,,,,,,,,16.75778374048144,,,,
Germany,1993,,,,,,,,,17.164859797315952,,,,
Germany,1994,,,,,,,,,15.151501318558855,,,,
Germany,1995,,,,,,,,,15.580741326002808,,,,
Germany,1996,,,,,,,,,16.569312911073506,,,,
Germany,1997,,,,,,,,,16.55844092795239,,,,
Germany,1998,,,,,,,,,17.06899383036447,,,,
Germany,1999,,,,,,,,,17.069395556130225,,,,
Germany,2000,,,,,,,,,17.519558834687956,,,,
Germany,2001,,,,,,,,,17.025038922362388,,,,
Germany,2002,,,,,,,,,17.184573873772795,,,,
Germany,2003,,,,,,,,,16.764635865013222,,,,
Germany,2004,,,,,,,,,17.188581681930593,,,,
Germany,2005,,,,,,,,,16.573441004208025,,,,
Germany,2006,,,,,,,,,17.126652278352836,,,,
Germany,2007,,,,,,,,,17.43688882026237,,,,
Germany,2008,,,,,,,,,17.454370948773708,,,,
Germany,2009,,,,,,,,,17.17631203074971,,,,
Germany,2010,,,,,,,,,17.499466052878343,,,,
Germany,2011,,,,,,,,,17.71858458694971,,,,
Germany,2012,,,,,,,,,16.842748670027273,,,,
Germany,2013,,,,,,,,,17.234926407420517,,,,
Germany,2014,,,,,,,,,16.50396136372601,,,,
Germany,2015,,,,,,,,,16.806959426826555,,,,
Germany,2016,,,,,,,,,16.87589147022965,,,,
Germany,2017,,,,,,,,,17.003234519315683,,,,
Germany,2018,,,,,,,,,17.674694762128162,,,,
Ghana,1987,0.7625149093814889,,,,,,,,,,,,
Ghana,1988,0.7976369965810068,,,,,,,,,,,,
Ghana,1991,,0.6762628344046174,,,,,,,,,,,
Ghana,1998,,0.7541567327292227,,,,,,,,,,,
Ghana,2005,,0.8625267594943548,,,,,,,,,,,
Ghana,2012,,1.2980252457037034,,,,,,,,,,,
Ghana,2016,,1.0876823102039896,,,,,,,,,,,
Greece,1995,,,,,,,4.933628863785553,,,,,,
Greece,2000,,,,,,,6.88329030230833,,,,,,
Greece,2003,,,,,,,,8.55685512626953,,,,,
Greece,2004,,,,,,,,8.643049041982671,,,,,
Greece,2005,,,,,,,,8.600490964315124,,,,,
Greece,2006,,,,,,,,8.286118692102976,,,,,
Greece,2007,,,,,,,,8.953347714673052,,,,,
Greece,2008,,,,,,,,9.270520892264214,,,,,
Greece,2009,,,,,,,,9.104129702428894,,,,,
Greece,2010,,,,,,,,7.435623762710708,,,,,
Greece,2011,,,,,,,,5.184941658623024,,,,,
Greece,2012,,,,,,,,4.30141402890847,,,,,
Greece,2013,,,,,,,,4.261143767483131,,,,,
Greece,2014,,,,,,,,4.135590234258976,,,,,
Greece,2015,,,,,,,,4.163520210605626,,,,,
Greece,2016,,,,,,,,4.800488439103399,,,,,
Greece,2017,,,,,,,,5.269380200425268,,,,,
Greece,2018,,,,,,,,6.316200908099294,,,,,
Greece,2019,,,,,,,,6.122226747706061,,,,,
Guatemala,1986,,,,,,,0.3665794596727298,,,,,,
Guatemala,1989,,,,,,,0.3731440123560601,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,1.2745342367643788,,,,
Guatemala,2006,,,,,,,,,1.1913776267160463,,,,
Guatemala,2014,,,,,,,,,1.4202605513830706,,,,
Guinea,1991,0.0689209002363389,,,,,,,,,,,,
Guinea,1994,,0.5924720549105587,,,,,,,,,,,
Guinea,2002,,,0.4865063447840634,,,,,,,,,,
Guinea,2007,,,,0.5468703178335536,,,,,,,,,
Guinea,2012,,,,0.8591337643460053,,,,,,,,,
Guinea,2018,,,,,1.1248063208289052,,,,,,,,
Guinea-Bissau,1993,,0.679103232637392,,,,,,,,,,,
Guinea-Bissau,2002,,,0.6409998501743606,,,,,,,,,,
Guinea-Bissau,2010,,,,0.3561674211326317,,,,,,,,,
Guinea-Bissau,2018,,,,,1.1722216111343775,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,0.8175687908303355,,,,,,
Haiti,2001,,,,,,,0.1710900622351773,,,,,,
Haiti,2012,,0.8872833827827027,,,,,,,,,,,
Honduras,1989,,,,,,,,0.4712838318677926,,,,,
Honduras,1990,,,,,,,,,0.4107022754428714,,,,
Honduras,1991,,,,,,,,,,0.5556666848082,,,
Honduras,1992,,,,,,,,,,0.6628653246292717,,,
Honduras,1993,,,,,,,,,,0.7049819798351536,,,
Honduras,1994,,,,,,,,,,0.5961826934917824,,,
Honduras,1995,,,,,,,,,,0.6086331157008148,,,
Honduras,1996,,,,,,,,,,0.5038259472420159,,,
Honduras,1997,,,,,,,,,,0.806657611472523,,,
Honduras,1998,,,,,,,,,,0.3475999819988007,,,
Honduras,1999,,,,,,,,,,0.3448781345960167,,,
Honduras,2001,,,,,,,,,,,0.657509656773522,,
Honduras,2002,,,,,,,,,,,0.5897353466814504,,
Honduras,2003,,,,,,,,,,,0.4829622264711629,,
Honduras,2004,,,,,,,,,,,0.4893175103592559,,
Honduras,2005,,,,,,,,,,,0.4038526353289996,,
Honduras,2006,,,,,,,,,,,0.5017300938290276,,
Honduras,2007,,,,,,,,,,,0.844535864390748,,
Honduras,2008,,,,,,,,,,,0.8110515196480114,,
Honduras,2009,,,,,,,,,,,1.0336431764718983,,
Honduras,2010,,,,,,,,,,,0.9771806197747924,,
Honduras,2011,,,,,,,,,,,,0.8515897600984926,
Honduras,2012,,,,,,,,,,,,0.7473156886854244,
Honduras,2013,,,,,,,,,,,,0.9169086176033387,
Honduras,2014,,,,,,,,,,,,1.0437510091795663,
Honduras,2015,,,,,,,,,,,,1.0416573907525484,
Honduras,2016,,,,,,,,,,,,0.8742850519669744,
Honduras,2017,,,,,,,,,,,,0.9452064771654346,
Honduras,2018,,,,,,,,,,,,0.9295445008908564,
Honduras,2019,,,,,,,,,,,,1.0234413438548593,
Honduras - urban,1986,,,,,,,0.3913593710665093,,,,,,
Hungary,1987,,,,,,,10.394733671114588,,,,,,
Hungary,1989,,,,,,,4.625330131070431,,,,,,
Hungary,1991,,,,,,,,4.9828417064706745,,,,,
Hungary,1993,,,,,,,6.342204146459808,,,,,,
Hungary,1994,,,,,,,,4.4306652543660885,,,,,
Hungary,1998,,,,4.944481258434094,,,,,,,,,
Hungary,1999,,,,4.9815845567483725,,,,,,,,,
Hungary,2000,,,,5.070071690415362,,,,,,,,,
Hungary,2001,,,,5.627827386214011,,,,,,,,,
Hungary,2002,,,,5.970318084402853,,,,,,,,,
Hungary,2003,,,,5.517901334927951,,,,,,,,,
Hungary,2004,,,,6.017219491537126,,,,,,,,,
Hungary,2005,,,,6.0323460804372,,,,,,,,,
Hungary,2006,,,,6.169655131814902,,,,,,,,,
Hungary,2007,,,,6.000972303544227,,,,,,,,,
Hungary,2008,,,,,,,,,,,7.070251417068918,,
Hungary,2009,,,,,,,,,,,6.802790238474927,,
Hungary,2010,,,,,,,,,,,6.345135895146357,,
Hungary,2011,,,,,,,,,,,6.258764765595736,,
Hungary,2012,,,,,,,,,,,5.487979578808648,,
Hungary,2013,,,,,,,,,,,5.623204431241196,,
Hungary,2014,,,,,,,,,,,5.9395202713440565,,
Hungary,2015,,,,,,,,,,,6.50869870388376,,
Hungary,2016,,,,,,,,,,,7.057403011864014,,
Hungary,2017,,,,,,,,,,,6.97125365151126,,
Hungary,2018,,,,,,,,,,,7.811208700985613,,
Hungary,2019,,,,,,,,,,,8.4931031405665,,
Iceland,2003,,,,,,,16.998728247936455,,,,,,
Iceland,2004,,,,,,,17.477227819704517,,,,,,
Iceland,2005,,,,,,,17.811188648061258,,,,,,
Iceland,2006,,,,,,,19.55083607546587,,,,,,
Iceland,2007,,,,,,,21.57298320144171,,,,,,
Iceland,2008,,,,,,,21.60282624804535,,,,,,
Iceland,2009,,,,,,,18.631478936619917,,,,,,
Iceland,2010,,,,,,,17.40160549284304,,,,,,
Iceland,2011,,,,,,,16.684861636552213,,,,,,
Iceland,2012,,,,,,,17.366908743510457,,,,,,
Iceland,2013,,,,,,,19.373379824495466,,,,,,
Iceland,2014,,,,,,,19.04104601855065,,,,,,
Iceland,2015,,,,,,,20.794466442667467,,,,,,
Iceland,2016,,,,,,,22.01620659764283,,,,,,
Iceland,2017,,,,,,,23.94035900172836,,,,,,
India,1977,0.7249125412249311,,,,,,,,,,,,
India,1983,,0.7798281667828416,,,,,,,,,,,
India,1987,,,0.9056693783375566,,,,,,,,,,
India,1993,,,,0.9256774799217148,,,,,,,,,
India,2004,,,,1.0256155533571276,,,,,,,,,
India,2009,,,,1.1016560146707388,,,,,,,,,
India,2011,,,,1.2572563985195435,,,,,,,,,
India,2015,,,,,,1.3121968166317068,,,,,,,
India,2016,,,,,,1.3175881439898167,,,,,,,
India,2017,,,,,,1.4443569227987263,,,,,,,
India,2018,,,,,,1.4927059659893966,,,,,,,
India,2019,,,,,,1.5502730573761896,,,,,,,
India - rural,1977,0.6728761798016293,,,,,,,,,,,,
India - rural,1983,,0.7437096595366847,,,,,,,,,,,
India - rural,1987,,,0.8502263002694563,,,,,,,,,,
India - rural,1993,,,,0.8967982419738028,,,,,,,,,
India - rural,2004,,,,1.0009879541972615,,,,,,,,,
India - rural,2009,,,,1.069394611452,,,,,,,,,
India - rural,2011,,,,1.218578836388457,,,,,,,,,
India - rural,2015,,,,,,1.267737798164862,,,,,,,
India - rural,2016,,,,,,1.2873629849908523,,,,,,,
India - rural,2017,,,,,,1.4364813816322648,,,,,,,
India - rural,2018,,,,,,1.5129047943414542,,,,,,,
India - rural,2019,,,,,,1.5075383859410714,,,,,,,
India - urban,1977,0.8780050984245792,,,,,,,,,,,,
India - urban,1983,,1.004222135731322,,,,,,,,,,,
India - urban,1987,,,1.0256261897358965,,,,,,,,,,
India - urban,1993,,,,1.0634271864917422,,,,,,,,,
India - urban,2004,,,,1.1215059485195478,,,,,,,,,
India - urban,2009,,,,1.2202973895629905,,,,,,,,,
India - urban,2011,,,,1.3918310491684565,,,,,,,,,
India - urban,2015,,,,,,1.4601008054961997,,,,,,,
India - urban,2016,,,,,,1.3932792508331464,,,,,,,
India - urban,2017,,,,,,1.4687225056430822,,,,,,,
India - urban,2018,,,,,,1.4591387030401954,,,,,,,
India - urban,2019,,,,,,1.699432946113909,,,,,,,
Indonesia,1984,0.6377179139433137,,,,,,,,,,,,
Indonesia,1987,0.7333593244920178,,,,,,,,,,,,
Indonesia,1990,0.8799327260299081,,,,,,,,,,,,
Indonesia,1993,,0.8678327398003086,,,,,,,,,,,
Indonesia,1996,,0.9641729112826408,,,,,,,,,,,
Indonesia,1998,,0.7522178861899644,,,,,,,,,,,
Indonesia,1999,,1.0664034805114702,,,,,,,,,,,
Indonesia,2000,,,1.1136105638108424,,,,,,,,,,
Indonesia,2001,,,1.1820849653805523,,,,,,,,,,
Indonesia,2002,,,1.3804658645472272,,,,,,,,,,
Indonesia,2003,,,1.3598118009277234,,,,,,,,,,
Indonesia,2004,,,1.2843115429402157,,,,,,,,,,
Indonesia,2005,,,,1.3358506072548628,,,,,,,,,
Indonesia,2006,,,,1.1736065737544332,,,,,,,,,
Indonesia,2007,,,,1.305791253357225,,,,,,,,,
Indonesia,2008,,,,1.336129134247133,,,,,,,,,
Indonesia,2009,,,,1.410290086097105,,,,,,,,,
Indonesia,2010,,,,1.489716565243694,,,,,,,,,
Indonesia,2011,,,,,1.5539848730495858,,,,,,,,
Indonesia,2012,,,,,1.6261003862881012,,,,,,,,
Indonesia,2013,,,,,1.7145920694897878,,,,,,,,
Indonesia,2014,,,,,1.7715235962012972,,,,,,,,
Indonesia,2015,,,,,,1.7861563827925755,,,,,,,
Indonesia,2016,,,,,,1.8348879906468976,,,,,,,
Indonesia,2017,,,,,,1.8904062843290843,,,,,,,
Indonesia,2018,,,,,,1.9885772165263025,,,,,,,
Indonesia,2019,,,,,,2.085572220919081,,,,,,,
Indonesia,2020,,,,,,2.133982951917495,,,,,,,
Indonesia,2021,,,,,,2.1540485596463403,,,,,,,
Indonesia - rural,1984,0.6067590748244739,,,,,,,,,,,,
Indonesia - rural,1987,0.6978164080902345,,,,,,,,,,,,
Indonesia - rural,1990,0.8455628825425624,,,,,,,,,,,,
Indonesia - rural,1993,,0.8311575462192489,,,,,,,,,,,
Indonesia - rural,1996,,0.9183640507874168,,,,,,,,,,,
Indonesia - rural,1998,,0.7144926863029496,,,,,,,,,,,
Indonesia - rural,1999,,1.023342518262034,,,,,,,,,,,
Indonesia - rural,2000,,,1.0809571799966196,,,,,,,,,,
Indonesia - rural,2001,,,1.1368523828216326,,,,,,,,,,
