Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2009,,,,,,,2.5060027825652,,,,,,
Cyprus,2010,,,,,,,2.21982778225256,,,,,,
Cyprus,2011,,,,,,,2.58520763960769,,,,,,
Cyprus,2012,,,,,,,3.68995316328876,,,,,,
Cyprus,2013,,,,,,,4.86431952362519,,,,,,
Cyprus,2014,,,,,,,6.26144039161238,,,,,,
Cyprus,2015,,,,,,,5.3048716193993695,,,,,,
Cyprus,2016,,,,,,,4.10036291766894,,,,,,
Cyprus,2017,,,,,,,3.65696176087396,,,,,,
Cyprus,2018,,,,,,,2.71453581680761,,,,,,
Cyprus,2019,,,,,,,2.5445356737843703,,,,,,
Czechia,1992,,,,,,,30.70400828805626,,,,,,
Czechia,1993,,,,,,,29.900868293586505,,,,,,
Czechia,1996,,,,,,,22.59855392897216,,,,,,
Czechia,2002,,,,,,,18.37659841407161,,,,,,
Czechia,2004,,,,,,,,15.909675213361648,,,,,
Czechia,2005,,,,,,,,14.3661975135651,,,,,
Czechia,2006,,,,,,,,12.3959283453172,,,,,
Czechia,2007,,,,,,,,10.12381612840268,,,,,
Czechia,2008,,,,,,,,9.35089517986652,,,,,
Czechia,2009,,,,,,,,9.13996750842376,,,,,
Czechia,2010,,,,,,,,9.63225640432689,,,,,
Czechia,2011,,,,,,,,9.61585950879951,,,,,
Czechia,2012,,,,,,,,9.898032691795091,,,,,
Czechia,2013,,,,,,,,9.82781672126898,,,,,
Czechia,2014,,,,,,,,8.79065851940264,,,,,
Czechia,2015,,,,,,,,7.73641676111364,,,,,
Czechia,2016,,,,,,,,6.4419117826958,,,,,
Czechia,2017,,,,,,,,5.4321438114482,,,,,
Czechia,2018,,,,,,,,4.670818900196609,,,,,
Czechia,2019,,,,,,,,4.06550012964914,,,,,
Democratic Republic of Congo,2004,96.5769310765908,,,,,,,,,,,,
Democratic Republic of Congo,2012,93.09281867567084,,,,,,,,,,,,
Denmark,1987,,,,,,,2.76919202873782,,,,,,
Denmark,1992,,,,,,,2.67960609241573,,,,,,
Denmark,1995,,,,,,,1.2031176379446702,,,,,,
Denmark,2000,,,,,,,1.00308278759385,,,,,,
Denmark,2003,,,,,,,,1.75124308803041,,,,,
Denmark,2004,,,,,,,,1.6505442129042602,,,,,
Denmark,2005,,,,,,,,1.71236006629153,,,,,
Denmark,2006,,,,,,,,1.49669198119412,,,,,
Denmark,2007,,,,,,,,1.51608217268807,,,,,
Denmark,2008,,,,,,,,1.57647466509979,,,,,
Denmark,2009,,,,,,,,2.24454165833722,,,,,
Denmark,2010,,,,,,,,1.44479729868062,,,,,
Denmark,2011,,,,,,,,1.6355340780179,,,,,
Denmark,2012,,,,,,,,1.8053245739196,,,,,
Denmark,2013,,,,,,,,1.73102181301396,,,,,
Denmark,2014,,,,,,,,2.0362141618145,,,,,
Denmark,2015,,,,,,,,1.42470961254913,,,,,
Denmark,2016,,,,,,,,1.43377948531238,,,,,
Denmark,2017,,,,,,,,1.2061708435054002,,,,,
Denmark,2018,,,,,,,,1.16847931416527,,,,,
Denmark,2019,,,,,,,,1.15448256982166,,,,,
Djibouti,2002,80.02397624093541,,,,,,,,,,,,
Djibouti,2012,,76.23382257810066,,,,,,,,,,,
Djibouti,2013,,,78.43008295020185,,,,,,,,,,
Djibouti,2017,,,,77.30131594212179,,,,,,,,,
Dominican Republic,1986,,,,,,,51.83544866516166,,,,,,
Dominican Republic,1989,,,,,,,,69.30095946719933,,,,,
Dominican Republic,1992,,,,,,,,,61.93110127617163,,,,
Dominican Republic,1996,,,,,,,,,,55.75441262601918,,,
Dominican Republic,1997,,,,,,,,,,53.39430492997098,,,
Dominican Republic,2000,,,,,,,,,,52.529566889835245,,,
Dominican Republic,2001,,,,,,,,,,,53.2377432841294,,
Dominican Republic,2002,,,,,,,,,,,53.66797503632144,,
Dominican Republic,2003,,,,,,,,,,,59.15703654494877,,
Dominican Republic,2004,,,,,,,,,,,63.792213760727066,,
Dominican Republic,2005,,,,,,,,,,,,58.264765574964485,
Dominican Republic,2006,,,,,,,,,,,,55.35834815028704,
Dominican Republic,2007,,,,,,,,,,,,56.68406794448225,
Dominican Republic,2008,,,,,,,,,,,,57.38701533264642,
Dominican Republic,2009,,,,,,,,,,,,55.41596681956668,
Dominican Republic,2010,,,,,,,,,,,,54.739145744191056,
Dominican Republic,2011,,,,,,,,,,,,53.877811828689325,
Dominican Republic,2012,,,,,,,,,,,,54.63495853155457,
Dominican Republic,2013,,,,,,,,,,,,53.83544690040082,
Dominican Republic,2014,,,,,,,,,,,,50.1573752889426,
Dominican Republic,2015,,,,,,,,,,,,47.56850893129029,
Dominican Republic,2016,,,,,,,,,,,,45.42595457805571,
Dominican Republic,2017,,,,,,,,,,,,,45.75165450444429
Dominican Republic,2018,,,,,,,,,,,,,43.063343679301255
Dominican Republic,2019,,,,,,,,,,,,,41.29766594654818
Dominican Republic,2020,,,,,,,,,,,,,45.076562836592586
Ecuador,1994,,,,,,,,71.52166596795689,,,,,
Ecuador,1999,,,,,,,,,,72.99041180261186,,,
Ecuador,2000,,,,,,,,,,,77.66313693812018,,
Ecuador,2003,,,,,,,,,,,67.2701302258017,,
Ecuador,2004,,,,,,,,,,,67.90194472805686,,
Ecuador,2005,,,,,,,,,,,62.800550441592094,,
Ecuador,2006,,,,,,,,,,,60.04015310773202,,
Ecuador,2007,,,,,,,,,,,,58.96530905647659,
Ecuador,2008,,,,,,,,,,,,58.320163459320185,
Ecuador,2009,,,,,,,,,,,,58.94143136485196,
Ecuador,2010,,,,,,,,,,,,55.97246120814251,
Ecuador,2011,,,,,,,,,,,,53.07214193344606,
Ecuador,2012,,,,,,,,,,,,51.13608907760118,
Ecuador,2013,,,,,,,,,,,,50.60893789139684,
Ecuador,2014,,,,,,,,,,,,49.28802471635974,
Ecuador,2015,,,,,,,,,,,,49.39601057352846,
Ecuador,2016,,,,,,,,,,,,49.65964428242571,
Ecuador,2017,,,,,,,,,,,,48.42450988678494,
Ecuador,2018,,,,,,,,,,,,49.01334603475592,
Ecuador,2019,,,,,,,,,,,,49.634109656598106,
Ecuador,2020,,,,,,,,,,,,54.52535593444724,
Ecuador - urban,1987,,,,,,,70.10230103824782,,,,,,
Ecuador - urban,1995,,,,,,,,,70.82808169586528,,,,
Ecuador - urban,1998,,,,,,,,,,71.22527157595576,,,
Egypt,1990,79.76209501568464,,,,,,,,,,,,
Egypt,1995,80.48224544584247,,,,,,,,,,,,
Egypt,1999,,76.56731870981248,,,,,,,,,,,
Egypt,2004,,,78.67006563174395,,,,,,,,,,
Egypt,2008,,,78.60964515234065,,,,,,,,,,
Egypt,2010,,,,76.19795722208985,,,,,,,,,
Egypt,2012,,,,75.5380839639626,,,,,,,,,
Egypt,2015,,,,74.17644543190876,,,,,,,,,
Egypt,2017,,,,77.14957323800915,,,,,,,,,
El Salvador,1989,,,,,,,69.43021214862303,,,,,,
El Salvador,1991,,,,,,,,71.95668503556684,,,,,
El Salvador,1995,,,,,,,,67.72155515412223,,,,,
El Salvador,1996,,,,,,,,67.88978384029683,,,,,
El Salvador,1998,,,,,,,,67.8080772923908,,,,,
El Salvador,1999,,,,,,,,65.8849364590916,,,,,
El Salvador,2000,,,,,,,,62.63127935127963,,,,,
El Salvador,2001,,,,,,,,63.67241625285197,,,,,
El Salvador,2002,,,,,,,,63.57395238150809,,,,,
El Salvador,2003,,,,,,,,65.10142404970235,,,,,
El Salvador,2004,,,,,,,,63.705641640446906,,,,,
El Salvador,2005,,,,,,,,63.66215828620941,,,,,
El Salvador,2006,,,,,,,,63.38582542815345,,,,,
El Salvador,2007,,,,,,,,61.39987294096929,,,,,
El Salvador,2008,,,,,,,,62.54353869436581,,,,,
El Salvador,2009,,,,,,,,63.64875583464736,,,,,
El Salvador,2010,,,,,,,,62.74261819065975,,,,,
El Salvador,2011,,,,,,,,63.418233255928655,,,,,
El Salvador,2012,,,,,,,,62.38710598470988,,,,,
El Salvador,2013,,,,,,,,59.91963948905396,,,,,
El Salvador,2014,,,,,,,,59.72973779067859,,,,,
El Salvador,2015,,,,,,,,58.744424416615615,,,,,
El Salvador,2016,,,,,,,,57.897949599156185,,,,,
El Salvador,2017,,,,,,,,57.09491660829876,,,,,
El Salvador,2018,,,,,,,,54.52437371502601,,,,,
El Salvador,2019,,,,,,,,51.60916796995936,,,,,
Estonia,1993,,,,,,,53.21885526636947,,,,,,
Estonia,1995,,56.67739628762456,,,,,,,,,,,
Estonia,1998,,50.1978642378093,,,,,,,,,,,
Estonia,2000,,,52.37846795104293,,,,,,,,,,
Estonia,2001,,,53.67461997507601,,,,,,,,,,
Estonia,2002,,,52.51456400616871,,,,,,,,,,
Estonia,2003,,,51.80374133660997,,,,,,,,,,
Estonia,2004,,,46.39682883529894,,,,,,,,,,
Estonia,2005,,,,,,,,,,30.45892662700893,,,
Estonia,2006,,,,,,,,,,24.15104165186817,,,
Estonia,2007,,,,,,,,,,18.08790161671785,,,
Estonia,2008,,,,,,,,,,17.23242074129556,,,
Estonia,2009,,,,,,,,,,18.94310486162976,,,
Estonia,2010,,,,,,,,,,21.746258224788782,,,
Estonia,2011,,,,,,,,,,20.893593374552548,,,
Estonia,2012,,,,,,,,,,19.09447545740233,,,
Estonia,2013,,,,,,,,,,17.893230503764908,,,
Estonia,2014,,,,,,,,,,14.97265397163911,,,
Estonia,2015,,,,,,,,,,11.82606040607602,,,
Estonia,2016,,,,,,,,,,9.40262261742431,,,
Estonia,2017,,,,,,,,,,7.66267717052074,,,
Estonia,2018,,,,,,,,,,6.60971313543951,,,
Estonia,2019,,,,,,,,,,5.77444835525295,,,
Eswatini,1994,99.998,,,,,,,,,,,,
Eswatini,2000,,84.51381474253093,,,,,,,,,,,
Eswatini,2009,,83.22447414736241,,,,,,,,,,,
Eswatini,2016,,76.29792832293735,,,,,,,,,,,
Ethiopia,1995,,90.94037355627287,,,,,,,,,,,
Ethiopia,1999,,90.48748926612308,,,,,,,,,,,
Ethiopia,2004,,88.12132910692453,,,,,,,,,,,
Ethiopia,2010,,87.26742059219168,,,,,,,,,,,
Ethiopia,2015,,85.77960720751418,,,,,,,,,,,
Ethiopia - rural,1981,91.94125578090916,,,,,,,,,,,,
Fiji,2002,64.35690816029961,,,,,,,,,,,,
Fiji,2008,62.37151117612783,,,,,,,,,,,,
Fiji,2013,61.84861088385835,,,,,,,,,,,,
Fiji,2019,,69.95617762239061,,,,,,,,,,,
Finland,1987,,,,,,,4.0076973323259,,,,,,
Finland,1991,,,,,,,2.5236920412277803,,,,,,
Finland,1995,,,,,,,3.30824529752128,,,,,,
Finland,2000,,,,,,,3.09221457125122,,,,,,
Finland,2003,,,,,,,,2.75469335372591,,,,,
Finland,2004,,,,,,,,2.25580490325697,,,,,
Finland,2005,,,,,,,,1.8611100348909104,,,,,
Finland,2006,,,,,,,,2.0462477903583203,,,,,
Finland,2007,,,,,,,,1.87779983962087,,,,,
Finland,2008,,,,,,,,1.82285011258662,,,,,
Finland,2009,,,,,,,,1.59261004152925,,,,,
Finland,2010,,,,,,,,1.61885138818334,,,,,
Finland,2011,,,,,,,,1.53225089819659,,,,,
Finland,2012,,,,,,,,1.39448926573162,,,,,
Finland,2013,,,,,,,,1.51076722470198,,,,,
Finland,2014,,,,,,,,1.40536564961747,,,,,
Finland,2015,,,,,,,,1.4034656004357,,,,,
Finland,2016,,,,,,,,1.29432950183427,,,,,
Finland,2017,,,,,,,,1.26359149056264,,,,,
Finland,2018,,,,,,,,1.23860661175873,,,,,
Finland,2019,,,,,,,,1.16642061010858,,,,,
France,1978,,,,,,,10.527434024511969,,,,,,
France,1984,,,,,,,11.31915113037806,,,,,,
France,1989,,,,,,,8.72537722831086,,,,,,
France,1994,,,,,,,5.30218932187743,,,,,,
France,2000,,,,,,,4.83649323881055,,,,,,
France,2003,,,,,,,,3.88014529560184,,,,,
France,2004,,,,,,,,3.3450358334508303,,,,,
France,2005,,,,,,,,3.39584628106328,,,,,
France,2006,,,,,,,,3.6666257245071,,,,,
France,2007,,,,,,,,2.2048988664202103,,,,,
France,2008,,,,,,,,2.3270392356069003,,,,,
France,2009,,,,,,,,2.65046455940378,,,,,
France,2010,,,,,,,,2.60371517710123,,,,,
France,2011,,,,,,,,2.4600169387032,,,,,
France,2012,,,,,,,,2.4518262229935,,,,,
France,2013,,,,,,,,2.32237191436388,,,,,
France,2014,,,,,,,,2.19116112441242,,,,,
France,2015,,,,,,,,2.35387110632362,,,,,
France,2016,,,,,,,,2.20654484577434,,,,,
France,2017,,,,,,,,2.07631656289512,,,,,
France,2018,,,,,,,,2.07937240804389,,,,,
Gabon,2005,70.40981641795335,,,,,,,,,,,,
Gabon,2017,,57.902146440895805,,,,,,,,,,,
Gambia,1998,91.56280397776524,,,,,,,,,,,,
Gambia,2003,,85.99849836091819,,,,,,,,,,,
Gambia,2010,,,81.5941158897532,,,,,,,,,,
Gambia,2015,,,,77.9218649896949,,,,,,,,,
Georgia,1996,64.9342467223951,,,,,,,,,,,,
Georgia,1997,,75.58751390771509,,,,,,,,,,,
Georgia,1998,,,75.72074156192102,,,,,,,,,,
Georgia,1999,,,78.32197285471119,,,,,,,,,,
Georgia,2000,,,79.12565703750711,,,,,,,,,,
Georgia,2001,,,80.04326799199764,,,,,,,,,,
Georgia,2002,,,74.48543650259053,,,,,,,,,,
Georgia,2003,,,74.59086940761297,,,,,,,,,,
Georgia,2004,,,73.69810718372126,,,,,,,,,,
Georgia,2005,,,74.263407532536,,,,,,,,,,
Georgia,2006,,,74.60541449483912,,,,,,,,,,
Georgia,2007,,,75.2373874735054,,,,,,,,,,
Georgia,2008,,,73.28094945812721,,,,,,,,,,
Georgia,2009,,,73.50983553556995,,,,,,,,,,
Georgia,2010,,,73.7014450019277,,,,,,,,,,
Georgia,2011,,,72.9288921575985,,,,,,,,,,
Georgia,2012,,,70.91886636371571,,,,,,,,,,
Georgia,2013,,,68.32006157862484,,,,,,,,,,
Georgia,2014,,,66.85156246482455,,,,,,,,,,
Georgia,2015,,,66.46065688880982,,,,,,,,,,
Georgia,2016,,,66.25181932747088,,,,,,,,,,
Georgia,2017,,,65.53162156329945,,,,,,,,,,
Georgia,2018,,,65.84848044563869,,,,,,,,,,
Georgia,2019,,,66.02335925882304,,,,,,,,,,
Georgia,2020,,,68.45785395862916,,,,,,,,,,
Germany,1991,,,,,,,,,2.33756508885559,,,,
Germany,1992,,,,,,,,,2.29604324725393,,,,
Germany,1993,,,,,,,,,2.11558074041735,,,,
Germany,1994,,,,,,,,,3.10447739867927,,,,
Germany,1995,,,,,,,,,2.8575528898450098,,,,
Germany,1996,,,,,,,,,2.38333680796724,,,,
Germany,1997,,,,,,,,,2.38739841021462,,,,
Germany,1998,,,,,,,,,2.16659297643567,,,,
Germany,1999,,,,,,,,,2.178914327681,,,,
Germany,2000,,,,,,,,,1.98091044343977,,,,
Germany,2001,,,,,,,,,2.18459544086529,,,,
Germany,2002,,,,,,,,,2.13780349771343,,,,
Germany,2003,,,,,,,,,2.31930325922202,,,,
Germany,2004,,,,,,,,,2.1220481445071,,,,
Germany,2005,,,,,,,,,2.37965270737099,,,,
Germany,2006,,,,,,,,,2.14031372123039,,,,
Germany,2007,,,,,,,,,2.0096285556306897,,,,
Germany,2008,,,,,,,,,2.0002187322302,,,,
Germany,2009,,,,,,,,,2.11941898580633,,,,
Germany,2010,,,,,,,,,1.99037126643025,,,,
Germany,2011,,,,,,,,,1.89075995182868,,,,
Germany,2012,,,,,,,,,2.26721916258956,,,,
Germany,2013,,,,,,,,,2.09530419495599,,,,
Germany,2014,,,,,,,,,2.4156607476123098,,,,
Germany,2015,,,,,,,,,2.2932589546015203,,,,
Germany,2016,,,,,,,,,2.28187880977693,,,,
Germany,2017,,,,,,,,,2.25384457603158,,,,
Germany,2018,,,,,,,,,2.02702774269478,,,,
Ghana,1987,99.998,,,,,,,,,,,,
Ghana,1988,87.2096624332022,,,,,,,,,,,,
Ghana,1991,,88.14216741426023,,,,,,,,,,,
Ghana,1998,,84.40511598859644,,,,,,,,,,,
Ghana,2005,,79.76198842891803,,,,,,,,,,,
Ghana,2012,,71.59797883554226,,,,,,,,,,,
Ghana,2016,,70.47701062117932,,,,,,,,,,,
Greece,1995,,,,,,,22.28734704611023,,,,,,
Greece,2000,,,,,,,17.004713845417168,,,,,,
Greece,2003,,,,,,,,11.9106394215239,,,,,
Greece,2004,,,,,,,,10.97203029795014,,,,,
Greece,2005,,,,,,,,11.354986752674009,,,,,
Greece,2006,,,,,,,,11.4606442840743,,,,,
Greece,2007,,,,,,,,10.09646313596037,,,,,
Greece,2008,,,,,,,,9.24196197898935,,,,,
Greece,2009,,,,,,,,9.18587458900295,,,,,
Greece,2010,,,,,,,,13.06502245145327,,,,,
Greece,2011,,,,,,,,18.93703960882035,,,,,
Greece,2012,,,,,,,,24.50988035112349,,,,,
Greece,2013,,,,,,,,26.20569410544647,,,,,
Greece,2014,,,,,,,,26.100738062163643,,,,,
Greece,2015,,,,,,,,25.66428306367104,,,,,
Greece,2016,,,,,,,,24.11203591514913,,,,,
Greece,2017,,,,,,,,23.065840404171,,,,,
Greece,2018,,,,,,,,21.00672544781451,,,,,
Greece,2019,,,,,,,,18.999769782614333,,,,,
Guatemala,1986,,,,,,,85.27443988326313,,,,,,
Guatemala,1989,,,,,,,78.61750198842594,,,,,,
Guatemala,1998,,,,,,,,66.00999151845477,,,,,
Guatemala,2000,,,,,,,,,62.36219121239214,,,,
Guatemala,2006,,,,,,,,,61.42025422176641,,,,
Guatemala,2014,,,,,,,,,66.33852140845626,,,,
Guinea,1991,99.998,,,,,,,,,,,,
Guinea,1994,,87.11624724586659,,,,,,,,,,,
Guinea,2002,,,90.31511665213812,,,,,,,,,,
Guinea,2007,,,,89.75599813787423,,,,,,,,,
Guinea,2012,,,,86.97520927450114,,,,,,,,,
Guinea,2018,,,,,85.09224724217972,,,,,,,,
Guinea-Bissau,1993,,86.4337783339231,,,,,,,,,,,
Guinea-Bissau,2002,,,89.97846555366145,,,,,,,,,,
Guinea-Bissau,2010,,,,89.92770774297256,,,,,,,,,
Guinea-Bissau,2018,,,,,83.77266055816241,,,,,,,,
Guyana,1992,,,,,,,99.998,,,,,,
Guyana,1998,,,,,,,68.51177134989665,,,,,,
Haiti,2001,,,,,,,88.64836562102153,,,,,,
Haiti,2012,,81.05892069014675,,,,,,,,,,,
Honduras,1989,,,,,,,,82.44895108095966,,,,,
Honduras,1990,,,,,,,,,83.61600610533426,,,,
Honduras,1991,,,,,,,,,,80.96779617433916,,,
Honduras,1992,,,,,,,,,,79.26834149212623,,,
Honduras,1993,,,,,,,,,,76.30615525128894,,,
Honduras,1994,,,,,,,,,,76.051000621498,,,
Honduras,1995,,,,,,,,,,76.65611243385096,,,
Honduras,1996,,,,,,,,,,78.1734246544525,,,
Honduras,1997,,,,,,,,,,73.84891273309304,,,
Honduras,1998,,,,,,,,,,73.72199140204113,,,
Honduras,1999,,,,,,,,,,74.4332004641812,,,
Honduras,2001,,,,,,,,,,,68.03351547701367,,
Honduras,2002,,,,,,,,,,,71.65765906508084,,
Honduras,2003,,,,,,,,,,,73.61850543757332,,
Honduras,2004,,,,,,,,,,,72.86675702574314,,
Honduras,2005,,,,,,,,,,,71.26635429506972,,
Honduras,2006,,,,,,,,,,,68.63096067545463,,
Honduras,2007,,,,,,,,,,,66.28568672704985,,
Honduras,2008,,,,,,,,,,,65.53341354730213,,
Honduras,2009,,,,,,,,,,,63.98148998592453,,
Honduras,2010,,,,,,,,,,,64.92824512262122,,
Honduras,2011,,,,,,,,,,,,65.75596986625534,
Honduras,2012,,,,,,,,,,,,68.84329898139869,
Honduras,2013,,,,,,,,,,,,67.6335127778421,
Honduras,2014,,,,,,,,,,,,67.26890037780088,
Honduras,2015,,,,,,,,,,,,67.2246424814351,
Honduras,2016,,,,,,,,,,,,65.64140555499162,
Honduras,2017,,,,,,,,,,,,66.29695000308229,
Honduras,2018,,,,,,,,,,,,65.90200729226846,
Honduras,2019,,,,,,,,,,,,65.46191710005625,
Honduras - urban,1986,,,,,,,86.33936582923286,,,,,,
Hungary,1987,,,,,,,16.27859231877915,,,,,,
Hungary,1989,,,,,,,54.97185699661227,,,,,,
Hungary,1991,,,,,,,,27.13936123989416,,,,,
Hungary,1993,,,,,,,36.32694655014515,,,,,,
Hungary,1994,,,,,,,,34.30686231022561,,,,,
Hungary,1998,,,,45.87380228770958,,,,,,,,,
Hungary,1999,,,,45.98691421962558,,,,,,,,,
Hungary,2000,,,,44.96874365587335,,,,,,,,,
Hungary,2001,,,,38.13662816371833,,,,,,,,,
Hungary,2002,,,,37.14651081563278,,,,,,,,,
Hungary,2003,,,,33.83571551868682,,,,,,,,,
Hungary,2004,,,,31.64262188765765,,,,,,,,,
Hungary,2005,,,,30.79213250539075,,,,,,,,,
Hungary,2006,,,,30.54081590541878,,,,,,,,,
Hungary,2007,,,,31.017418306871008,,,,,,,,,
Hungary,2008,,,,,,,,,,,22.981996948653094,,
Hungary,2009,,,,,,,,,,,24.77371519317672,,
Hungary,2010,,,,,,,,,,,24.65874432154046,,
Hungary,2011,,,,,,,,,,,23.82281918924477,,
Hungary,2012,,,,,,,,,,,27.35189740115203,,
Hungary,2013,,,,,,,,,,,26.4369064976241,,
Hungary,2014,,,,,,,,,,,23.861257356962028,,
Hungary,2015,,,,,,,,,,,21.61190703497697,,
Hungary,2016,,,,,,,,,,,19.85972544245784,,
Hungary,2017,,,,,,,,,,,18.13416752771865,,
Hungary,2018,,,,,,,,,,,15.12021329399536,,
Hungary,2019,,,,,,,,,,,12.7717695933242,,
Iceland,2003,,,,,,,2.19290657048145,,,,,,
Iceland,2004,,,,,,,2.04377566575858,,,,,,
Iceland,2005,,,,,,,1.86044339049102,,,,,,
Iceland,2006,,,,,,,1.44499188670475,,,,,,
Iceland,2007,,,,,,,0.95821817819484,,,,,,
Iceland,2008,,,,,,,0.91308352106044,,,,,,
Iceland,2009,,,,,,,1.64756586758932,,,,,,
Iceland,2010,,,,,,,2.02489926238933,,,,,,
Iceland,2011,,,,,,,2.32356462375928,,,,,,
Iceland,2012,,,,,,,2.0207744431865,,,,,,
Iceland,2013,,,,,,,1.3147520433322502,,,,,,
Iceland,2014,,,,,,,1.49214670293224,,,,,,
Iceland,2015,,,,,,,1.08487654444292,,,,,,
Iceland,2016,,,,,,,0.90098116347034,,,,,,
Iceland,2017,,,,,,,0.6166910434578801,,,,,,
India,1977,97.33907790080836,,,,,,,,,,,,
India,1983,,96.9221639201548,,,,,,,,,,,
India,1987,,,89.18337383842862,,,,,,,,,,
India,1993,,,,88.9213997830872,,,,,,,,,
India,2004,,,,87.29200566778094,,,,,,,,,
India,2009,,,,86.07859074884627,,,,,,,,,
India,2011,,,,83.85614556374736,,,,,,,,,
India,2015,,,,,,83.2397865478964,,,,,,,
India,2016,,,,,,83.04000102342064,,,,,,,
India,2017,,,,,,81.2710678798434,,,,,,,
India,2018,,,,,,80.01267615442846,,,,,,,
India,2019,,,,,,79.62481773636941,,,,,,,
India - rural,1977,99.998,,,,,,,,,,,,
India - rural,1983,,99.998,,,,,,,,,,,
India - rural,1987,,,90.10460271844651,,,,,,,,,,
India - rural,1993,,,,90.073462821447,,,,,,,,,
India - rural,2004,,,,88.82162600434228,,,,,,,,,
India - rural,2009,,,,88.07597896961879,,,,,,,,,
India - rural,2011,,,,86.07421211040858,,,,,,,,,
India - rural,2015,,,,,,85.0747119441427,,,,,,,
India - rural,2016,,,,,,84.88523569955613,,,,,,,
India - rural,2017,,,,,,83.63390906185009,,,,,,,
India - rural,2018,,,,,,82.48995644992237,,,,,,,
India - rural,2019,,,,,,82.36732631920324,,,,,,,
India - urban,1977,87.9262570803804,,,,,,,,,,,,
India - urban,1983,,87.11707501236742,,,,,,,,,,,
India - urban,1987,,,86.39341195980161,,,,,,,,,,
India - urban,1993,,,,85.67476465720254,,,,,,,,,
India - urban,2004,,,,83.52937143446313,,,,,,,,,
India - urban,2009,,,,81.54579222119882,,,,,,,,,
India - urban,2011,,,,78.98229963587197,,,,,,,,,
India - urban,2015,,,,,,79.47650163136166,,,,,,,
India - urban,2016,,,,,,79.32428495609685,,,,,,,
India - urban,2017,,,,,,76.6016436432135,,,,,,,
India - urban,2018,,,,,,75.2102611957875,,,,,,,
India - urban,2019,,,,,,74.41156923533599,,,,,,,
Indonesia,1984,99.998,,,,,,,,,,,,
Indonesia,1987,94.591724492471,,,,,,,,,,,,
Indonesia,1990,95.89752298301345,,,,,,,,,,,,
Indonesia,1993,,89.6816995021669,,,,,,,,,,,
Indonesia,1996,,87.7505221230792,,,,,,,,,,,
Indonesia,1998,,90.9089673893835,,,,,,,,,,,
Indonesia,1999,,87.80694543079423,,,,,,,,,,,
Indonesia,2000,,,87.72089138577064,,,,,,,,,,
Indonesia,2001,,,87.07689215848652,,,,,,,,,,
Indonesia,2002,,,84.00808580420079,,,,,,,,,,
Indonesia,2003,,,83.75243874060337,,,,,,,,,,
Indonesia,2004,,,83.88460039397327,,,,,,,,,,
Indonesia,2005,,,,83.20828287605178,,,,,,,,,
Indonesia,2006,,,,84.3426068588602,,,,,,,,,
Indonesia,2007,,,,82.29507059541336,,,,,,,,,
Indonesia,2008,,,,82.23275020149092,,,,,,,,,
Indonesia,2009,,,,81.5616893428698,,,,,,,,,
Indonesia,2010,,,,79.36679870057132,,,,,,,,,
Indonesia,2011,,,,,77.48836288263188,,,,,,,,
Indonesia,2012,,,,,76.90134873387807,,,,,,,,
Indonesia,2013,,,,,75.5415480373364,,,,,,,,
Indonesia,2014,,,,,74.89845574726581,,,,,,,,
Indonesia,2015,,,,,,73.84047574741248,,,,,,,
Indonesia,2016,,,,,,72.34836443369092,,,,,,,
Indonesia,2017,,,,,,70.80579180474865,,,,,,,
Indonesia,2018,,,,,,69.65436803567174,,,,,,,
Indonesia,2019,,,,,,69.3958440586901,,,,,,,
Indonesia,2020,,,,,,68.715989575849,,,,,,,
Indonesia,2021,,,,,,68.39373228036588,,,,,,,
Indonesia - rural,1984,99.998,,,,,,,,,,,,
Indonesia - rural,1987,92.5064521558324,,,,,,,,,,,,
Indonesia - rural,1990,99.998,,,,,,,,,,,,
Indonesia - rural,1993,,91.38276733572928,,,,,,,,,,,
Indonesia - rural,1996,,90.05381280837976,,,,,,,,,,,
Indonesia - rural,1998,,92.34366102039569,,,,,,,,,,,
Indonesia - rural,1999,,89.47355732080517,,,,,,,,,,,
Indonesia - rural,2000,,,89.20205298934764,,,,,,,,,,
Indonesia - rural,2001,,,88.93424416574864,,,,,,,,,,
Indonesia - rural,2002,,,86.97985088014781,,,,,,,,,,
Indonesia - rural,2003,,,86.86658783737596,,,,,,,,,,
Indonesia - rural,2004,,,87.1072109104724,,,,,,,,,,
Indonesia - rural,2005,,,,86.31803735672472,,,,,,,,,
Indonesia - rural,2006,,,,87.28653844830791,,,,,,,,,
Indonesia - rural,2007,,,,85.76559273070205,,,,,,,,,
Indonesia - rural,2008,,,,85.44061071630605,,,,,,,,,
Indonesia - rural,2009,,,,84.69532487159582,,,,,,,,,
Indonesia - rural,2010,,,,82.78674758269369,,,,,,,,,
Indonesia - rural,2011,,,,,81.04447192484947,,,,,,,,
Indonesia - rural,2012,,,,,80.87461435975109,,,,,,,,
Indonesia - rural,2013,,,,,80.06249198975924,,,,,,,,
Indonesia - rural,2014,,,,,78.96408231467996,,,,,,,,
Indonesia - rural,2015,,,,,,77.4248722250283,,,,,,,
Indonesia - rural,2016,,,,,,76.42422516825673,,,,,,,
Indonesia - rural,2017,,,,,,75.03546793266116,,,,,,,
