Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2013,,,,,,,250.6690456294744,,,,,,
Cyprus,2014,,,,,,,578.440828257338,,,,,,
Cyprus,2015,,,,,,,0.0,,,,,,
Cyprus,2016,,,,,,,184.17870332982807,,,,,,
Cyprus,2017,,,,,,,17.18763484530758,,,,,,
Cyprus,2018,,,,,,,196.30648968305516,,,,,,
Cyprus,2019,,,,,,,1843.7877891200371,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,234.7982605311361,,,,,
Czechia,2006,,,,,,,,476.0194460600824,,,,,
Czechia,2007,,,,,,,,1448.1404268340443,,,,,
Czechia,2008,,,,,,,,1039.905014773581,,,,,
Czechia,2009,,,,,,,,0.0,,,,,
Czechia,2010,,,,,,,,15.019075049468086,,,,,
Czechia,2011,,,,,,,,1470.3088805670986,,,,,
Czechia,2012,,,,,,,,2124.730039758123,,,,,
Czechia,2013,,,,,,,,807.891412323352,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,741.2934616692665,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,295.14372716604385,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,22149806.14279052,,,,,,,,,,,,
Democratic Republic of Congo,2012,11690598.883501666,,,,,,,,,,,,
Denmark,1987,,,,,,,24621.229189504447,,,,,,
Denmark,1992,,,,,,,24789.51621263132,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,8285.971232553593,,,,,
Denmark,2004,,,,,,,,9641.408451509731,,,,,
Denmark,2005,,,,,,,,5234.2473520015765,,,,,
Denmark,2006,,,,,,,,0.0,,,,,
Denmark,2007,,,,,,,,0.0,,,,,
Denmark,2008,,,,,,,,2365.545491357027,,,,,
Denmark,2009,,,,,,,,4796.726724224439,,,,,
Denmark,2010,,,,,,,,0.0,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,13482.125050487197,,,,,
Denmark,2014,,,,,,,,2773.4056434461904,,,,,
Denmark,2015,,,,,,,,6115.94138344022,,,,,
Denmark,2016,,,,,,,,7958.1250374502115,,,,,
Denmark,2017,,,,,,,,3925.878855483555,,,,,
Denmark,2018,,,,,,,,8066.782087968155,,,,,
Denmark,2019,,,,,,,,10958.270751998774,,,,,
Djibouti,2002,7351.454155709784,,,,,,,,,,,,
Djibouti,2012,,28967.002744856043,,,,,,,,,,,
Djibouti,2013,,,19484.50368820557,,,,,,,,,,
Djibouti,2017,,,,13099.665949224409,,,,,,,,,
Dominican Republic,1986,,,,,,,35057.78321771811,,,,,,
Dominican Republic,1989,,,,,,,,10221.521749367812,,,,,
Dominican Republic,1992,,,,,,,,,30840.846592570688,,,,
Dominican Republic,1996,,,,,,,,,,64593.75807566072,,,
Dominican Republic,1997,,,,,,,,,,86763.19117555064,,,
Dominican Republic,2000,,,,,,,,,,52520.34320748411,,,
Dominican Republic,2001,,,,,,,,,,,18871.896073621105,,
Dominican Republic,2002,,,,,,,,,,,60262.21667485892,,
Dominican Republic,2003,,,,,,,,,,,63838.9410178585,,
Dominican Republic,2004,,,,,,,,,,,59572.289525633954,,
Dominican Republic,2005,,,,,,,,,,,,32068.898396655142,
Dominican Republic,2006,,,,,,,,,,,,24039.821858086674,
Dominican Republic,2007,,,,,,,,,,,,31168.21303776748,
Dominican Republic,2008,,,,,,,,,,,,18639.393184406286,
Dominican Republic,2009,,,,,,,,,,,,10852.479013721962,
Dominican Republic,2010,,,,,,,,,,,,10545.607876196767,
Dominican Republic,2011,,,,,,,,,,,,12900.46532389525,
Dominican Republic,2012,,,,,,,,,,,,11615.508616299025,
Dominican Republic,2013,,,,,,,,,,,,5317.915777643832,
Dominican Republic,2014,,,,,,,,,,,,7571.858238598513,
Dominican Republic,2015,,,,,,,,,,,,9271.003431587387,
Dominican Republic,2016,,,,,,,,,,,,18276.20367845223,
Dominican Republic,2017,,,,,,,,,,,,,17771.91628768677
Dominican Republic,2018,,,,,,,,,,,,,3444.538250942991
Dominican Republic,2019,,,,,,,,,,,,,9317.902934721733
Dominican Republic,2020,,,,,,,,,,,,,17783.008739660407
Ecuador,1994,,,,,,,,420580.41333856666,,,,,
Ecuador,1999,,,,,,,,,,553936.6176761553,,,
Ecuador,2000,,,,,,,,,,,586375.8778454305,,
Ecuador,2003,,,,,,,,,,,294574.1410126264,,
Ecuador,2004,,,,,,,,,,,373127.7463156479,,
Ecuador,2005,,,,,,,,,,,224397.45873594895,,
Ecuador,2006,,,,,,,,,,,121398.74177551147,,
Ecuador,2007,,,,,,,,,,,,169612.66602246335,
Ecuador,2008,,,,,,,,,,,,162571.49983170303,
Ecuador,2009,,,,,,,,,,,,127578.72759754032,
Ecuador,2010,,,,,,,,,,,,93319.26616959966,
Ecuador,2011,,,,,,,,,,,,109303.43346512236,
Ecuador,2012,,,,,,,,,,,,74977.1749506162,
Ecuador,2013,,,,,,,,,,,,47113.16818925547,
Ecuador,2014,,,,,,,,,,,,39583.49840664295,
Ecuador,2015,,,,,,,,,,,,65764.71980848273,
Ecuador,2016,,,,,,,,,,,,61051.32836799603,
Ecuador,2017,,,,,,,,,,,,51795.49665988176,
Ecuador,2018,,,,,,,,,,,,47871.36152493428,
Ecuador,2019,,,,,,,,,,,,36979.54924653335,
Ecuador,2020,,,,,,,,,,,,69810.8784720128,
Ecuador - urban,1987,,,,,,,131756.317571818,,,,,,
Ecuador - urban,1995,,,,,,,,,269002.85753342387,,,,
Ecuador - urban,1998,,,,,,,,,,180610.7753344638,,,
Egypt,1990,17040.709530202115,,,,,,,,,,,,
Egypt,1995,19346.932150287663,,,,,,,,,,,,
Egypt,1999,,32049.307631930074,,,,,,,,,,,
Egypt,2004,,,5798.022858595878,,,,,,,,,,
Egypt,2008,,,6949.766889509187,,,,,,,,,,
Egypt,2010,,,,37.354275523615264,,,,,,,,,
Egypt,2012,,,,0.0,,,,,,,,,
Egypt,2015,,,,5521.635591407327,,,,,,,,,
Egypt,2017,,,,9450.632267295226,,,,,,,,,
El Salvador,1989,,,,,,,428868.5531497869,,,,,,
El Salvador,1991,,,,,,,,324459.24834603345,,,,,
El Salvador,1995,,,,,,,,139474.77341175516,,,,,
El Salvador,1996,,,,,,,,141435.701543378,,,,,
El Salvador,1998,,,,,,,,407896.0410146733,,,,,
El Salvador,1999,,,,,,,,333057.8188986505,,,,,
El Salvador,2000,,,,,,,,122855.22185316644,,,,,
El Salvador,2001,,,,,,,,161033.50811142434,,,,,
El Salvador,2002,,,,,,,,167130.13821143468,,,,,
El Salvador,2003,,,,,,,,270554.7850218288,,,,,
El Salvador,2004,,,,,,,,139488.13071333934,,,,,
El Salvador,2005,,,,,,,,96727.60172803164,,,,,
El Salvador,2006,,,,,,,,26938.01653923241,,,,,
El Salvador,2007,,,,,,,,9823.711061845715,,,,,
El Salvador,2008,,,,,,,,13854.64625839486,,,,,
El Salvador,2009,,,,,,,,12885.750522579545,,,,,
El Salvador,2010,,,,,,,,11524.376188995431,,,,,
El Salvador,2011,,,,,,,,5956.525952139649,,,,,
El Salvador,2012,,,,,,,,6092.386079632713,,,,,
El Salvador,2013,,,,,,,,4640.499342316043,,,,,
El Salvador,2014,,,,,,,,3455.3106137975574,,,,,
El Salvador,2015,,,,,,,,1649.231757361517,,,,,
El Salvador,2016,,,,,,,,2577.043791428807,,,,,
El Salvador,2017,,,,,,,,1947.734417931827,,,,,
El Salvador,2018,,,,,,,,1538.7100000377711,,,,,
El Salvador,2019,,,,,,,,462.2032719891624,,,,,
Estonia,1993,,,,,,,3755.949805285621,,,,,,
Estonia,1995,,485.095068009838,,,,,,,,,,,
Estonia,1998,,0.0,,,,,,,,,,,
Estonia,2000,,,242.79575865991097,,,,,,,,,,
Estonia,2001,,,619.5336647427528,,,,,,,,,,
Estonia,2002,,,414.1897801220216,,,,,,,,,,
Estonia,2003,,,314.8347675281572,,,,,,,,,,
Estonia,2004,,,191.94436197635756,,,,,,,,,,
Estonia,2005,,,,,,,,,,2231.350533370728,,,
Estonia,2006,,,,,,,,,,4067.405471384977,,,
Estonia,2007,,,,,,,,,,2630.690194235735,,,
Estonia,2008,,,,,,,,,,2518.3143018362107,,,
Estonia,2009,,,,,,,,,,1639.619925637213,,,
Estonia,2010,,,,,,,,,,2982.860914161666,,,
Estonia,2011,,,,,,,,,,5056.542319183272,,,
Estonia,2012,,,,,,,,,,3301.2809245629896,,,
Estonia,2013,,,,,,,,,,6262.613688876171,,,
Estonia,2014,,,,,,,,,,5148.859918831407,,,
Estonia,2015,,,,,,,,,,3669.5042877855294,,,
Estonia,2016,,,,,,,,,,3331.574197291909,,,
Estonia,2017,,,,,,,,,,1699.0672722363445,,,
Estonia,2018,,,,,,,,,,2343.116776658259,,,
Estonia,2019,,,,,,,,,,3588.450198800764,,,
Eswatini,1994,290273.1642714641,,,,,,,,,,,,
Eswatini,2000,,39377.94839184191,,,,,,,,,,,
Eswatini,2009,,53361.03120073147,,,,,,,,,,,
Eswatini,2016,,22437.41955157462,,,,,,,,,,,
Ethiopia,1995,,4001102.4653492384,,,,,,,,,,,
Ethiopia,1999,,1302127.317290424,,,,,,,,,,,
Ethiopia,2004,,319942.1966982643,,,,,,,,,,,
Ethiopia,2010,,1232462.3710456148,,,,,,,,,,,
Ethiopia,2015,,1306577.1830326535,,,,,,,,,,,
Ethiopia - rural,1981,1441819.030216432,,,,,,,,,,,,
Fiji,2002,72.33253875835112,,,,,,,,,,,,
Fiji,2008,0.0,,,,,,,,,,,,
Fiji,2013,0.0,,,,,,,,,,,,
Fiji,2019,,22.84593171370765,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,1812.1498148868145,,,,,
Finland,2004,,,,,,,,1102.6558460201115,,,,,
Finland,2005,,,,,,,,1490.272268230304,,,,,
Finland,2006,,,,,,,,3175.2330269414824,,,,,
Finland,2007,,,,,,,,1074.5212104186492,,,,,
Finland,2008,,,,,,,,674.2500014194585,,,,,
Finland,2009,,,,,,,,1828.368987710606,,,,,
Finland,2010,,,,,,,,1402.700900229046,,,,,
Finland,2011,,,,,,,,1843.930558449407,,,,,
Finland,2012,,,,,,,,2571.425968335774,,,,,
Finland,2013,,,,,,,,3140.1329025190275,,,,,
Finland,2014,,,,,,,,2016.233309067744,,,,,
Finland,2015,,,,,,,,2832.0985520264544,,,,,
Finland,2016,,,,,,,,1296.9101204396434,,,,,
Finland,2017,,,,,,,,3241.400690242483,,,,,
Finland,2018,,,,,,,,2185.957797784074,,,,,
Finland,2019,,,,,,,,2094.154158619978,,,,,
France,1978,,,,,,,191996.4157170836,,,,,,
France,1984,,,,,,,501993.73405614553,,,,,,
France,1989,,,,,,,422070.0839218569,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,11746.094555767388,,,,,
France,2004,,,,,,,,10842.300591148538,,,,,
France,2005,,,,,,,,15722.433445131874,,,,,
France,2006,,,,,,,,7591.92144420727,,,,,
France,2007,,,,,,,,5556.596103122876,,,,,
France,2008,,,,,,,,4650.673183591406,,,,,
France,2009,,,,,,,,7315.184102185211,,,,,
France,2010,,,,,,,,18712.99907433651,,,,,
France,2011,,,,,,,,0.0,,,,,
France,2012,,,,,,,,4088.911242989124,,,,,
France,2013,,,,,,,,24465.327439402947,,,,,
France,2014,,,,,,,,3374.733560397478,,,,,
France,2015,,,,,,,,18432.467774904337,,,,,
France,2016,,,,,,,,29770.8427181033,,,,,
France,2017,,,,,,,,1598.178338517848,,,,,
France,2018,,,,,,,,5493.859061960822,,,,,
Gabon,2005,3001.998174992352,,,,,,,,,,,,
Gabon,2017,,2589.6985390915943,,,,,,,,,,,
Gambia,1998,200710.66340222317,,,,,,,,,,,,
Gambia,2003,,73346.03918858452,,,,,,,,,,,
Gambia,2010,,,23169.76157464864,,,,,,,,,,
Gambia,2015,,,,3165.0227266452584,,,,,,,,,
Georgia,1996,0.0,,,,,,,,,,,,
Georgia,1997,,72986.79789502232,,,,,,,,,,,
Georgia,1998,,,84175.84845075583,,,,,,,,,,
Georgia,1999,,,80420.29094947856,,,,,,,,,,
Georgia,2000,,,95983.8537320794,,,,,,,,,,
Georgia,2001,,,82788.9966292973,,,,,,,,,,
Georgia,2002,,,25315.312234882385,,,,,,,,,,
Georgia,2003,,,32332.514266979266,,,,,,,,,,
Georgia,2004,,,31903.40901214253,,,,,,,,,,
Georgia,2005,,,31356.75297208751,,,,,,,,,,
Georgia,2006,,,28678.912552254656,,,,,,,,,,
Georgia,2007,,,27087.686413255586,,,,,,,,,,
Georgia,2008,,,21476.43274464072,,,,,,,,,,
Georgia,2009,,,23605.748056426208,,,,,,,,,,
Georgia,2010,,,28767.56009464997,,,,,,,,,,
Georgia,2011,,,29388.81699215208,,,,,,,,,,
Georgia,2012,,,13981.352529282443,,,,,,,,,,
Georgia,2013,,,7810.075502477713,,,,,,,,,,
Georgia,2014,,,5522.204944491151,,,,,,,,,,
Georgia,2015,,,3105.7410008692327,,,,,,,,,,
Georgia,2016,,,3561.480326760408,,,,,,,,,,
Georgia,2017,,,6376.551501735575,,,,,,,,,,
Georgia,2018,,,6184.347122435405,,,,,,,,,,
Georgia,2019,,,2857.318902765668,,,,,,,,,,
Georgia,2020,,,6349.548081737301,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,48166.11073240102,,,,
Germany,1995,,,,,,,,,17639.534872189342,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,326293.7834325316,,,,,,,,,,,,
Ghana,1988,307272.42360094225,,,,,,,,,,,,
Ghana,1991,,521136.82633959234,,,,,,,,,,,
Ghana,1998,,451568.8040745615,,,,,,,,,,,
Ghana,2005,,395688.34417047806,,,,,,,,,,,
Ghana,2012,,136213.42886933128,,,,,,,,,,,
Ghana,2016,,358381.3799586438,,,,,,,,,,,
Greece,1995,,,,,,,92799.17545660977,,,,,,
Greece,2000,,,,,,,34560.216077758414,,,,,,
Greece,2003,,,,,,,,39540.34608703813,,,,,
Greece,2004,,,,,,,,45320.415355238525,,,,,
Greece,2005,,,,,,,,19411.772136307565,,,,,
Greece,2006,,,,,,,,26828.40318271549,,,,,
Greece,2007,,,,,,,,41005.22767554098,,,,,
Greece,2008,,,,,,,,27173.5235639036,,,,,
Greece,2009,,,,,,,,56085.91829552909,,,,,
Greece,2010,,,,,,,,70048.50921013246,,,,,
Greece,2011,,,,,,,,81226.21624368426,,,,,
Greece,2012,,,,,,,,28443.174455646436,,,,,
Greece,2013,,,,,,,,12468.994158241594,,,,,
Greece,2014,,,,,,,,61594.952173774,,,,,
Greece,2015,,,,,,,,55539.44506451739,,,,,
Greece,2016,,,,,,,,39452.90870564942,,,,,
Greece,2017,,,,,,,,29428.82546829957,,,,,
Greece,2018,,,,,,,,10991.219912963585,,,,,
Greece,2019,,,,,,,,34246.11698348446,,,,,
Guatemala,1986,,,,,,,867208.4218661912,,,,,,
Guatemala,1989,,,,,,,726616.0040160778,,,,,,
Guatemala,1998,,,,,,,,206596.5342640942,,,,,
Guatemala,2000,,,,,,,,,121166.75331281128,,,,
Guatemala,2006,,,,,,,,,128497.18049806962,,,,
Guatemala,2014,,,,,,,,,82772.05441883438,,,,
Guinea,1991,2743974.165844981,,,,,,,,,,,,
Guinea,1994,,359042.0468107632,,,,,,,,,,,
Guinea,2002,,,717977.9428340808,,,,,,,,,,
Guinea,2007,,,,567969.3653940228,,,,,,,,,
Guinea,2012,,,,173790.79459471192,,,,,,,,,
Guinea,2018,,,,,56405.92353102817,,,,,,,,
Guinea-Bissau,1993,,35595.126407888085,,,,,,,,,,,
Guinea-Bissau,2002,,,53021.88323484954,,,,,,,,,,
Guinea-Bissau,2010,,,,186828.34086155877,,,,,,,,,
Guinea-Bissau,2018,,,,,4826.962710819838,,,,,,,,
Guyana,1992,,,,,,,24671.02716910472,,,,,,
Guyana,1998,,,,,,,25782.18074071758,,,,,,
Haiti,2001,,,,,,,1510008.263574097,,,,,,
Haiti,2012,,160027.1711382648,,,,,,,,,,,
Honduras,1989,,,,,,,,362381.96456950175,,,,,
Honduras,1990,,,,,,,,,477080.68782345153,,,,
Honduras,1991,,,,,,,,,,237476.27901344467,,,
Honduras,1992,,,,,,,,,,176821.8040397605,,,
Honduras,1993,,,,,,,,,,162975.07231186875,,,
Honduras,1994,,,,,,,,,,225102.5937869982,,,
Honduras,1995,,,,,,,,,,224446.63726904665,,,
Honduras,1996,,,,,,,,,,314455.9972931228,,,
Honduras,1997,,,,,,,,,,134714.8087065039,,,
Honduras,1998,,,,,,,,,,433632.05529629794,,,
Honduras,1999,,,,,,,,,,441874.7463857292,,,
Honduras,2001,,,,,,,,,,,233459.0810748762,,
Honduras,2002,,,,,,,,,,,284306.6075482104,,
Honduras,2003,,,,,,,,,,,385708.26624992135,,
Honduras,2004,,,,,,,,,,,384591.417071118,,
Honduras,2005,,,,,,,,,,,483734.926040236,,
Honduras,2006,,,,,,,,,,,386196.14921104553,,
Honduras,2007,,,,,,,,,,,165757.475680582,,
Honduras,2008,,,,,,,,,,,195941.87041659816,,
Honduras,2009,,,,,,,,,,,103828.8216961534,,
Honduras,2010,,,,,,,,,,,121593.15839407509,,
Honduras,2011,,,,,,,,,,,,187516.24153007733,
Honduras,2012,,,,,,,,,,,,240048.1826874127,
Honduras,2013,,,,,,,,,,,,147541.66942741757,
Honduras,2014,,,,,,,,,,,,107284.3126301595,
Honduras,2015,,,,,,,,,,,,108989.35523161758,
Honduras,2016,,,,,,,,,,,,184671.1784756013,
Honduras,2017,,,,,,,,,,,,147785.44779074474,
Honduras,2018,,,,,,,,,,,,150640.79182124787,
Honduras,2019,,,,,,,,,,,,135827.8452763032,
Honduras - urban,1986,,,,,,,181992.52167315385,,,,,,
Hungary,1987,,,,,,,4193.25046557373,,,,,,
Hungary,1989,,,,,,,1097.3381658047876,,,,,,
Hungary,1991,,,,,,,,84749.49374225571,,,,,
Hungary,1993,,,,,,,10412.876070915008,,,,,,
Hungary,1994,,,,,,,,27009.27486426969,,,,,
Hungary,1998,,,,0.0,,,,,,,,,
Hungary,1999,,,,34.88583103693164,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,0.0,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,131.4539527954767,,
Hungary,2009,,,,,,,,,,,2126.717597610969,,
Hungary,2010,,,,,,,,,,,588.7542153735515,,
Hungary,2011,,,,,,,,,,,2479.469333054578,,
Hungary,2012,,,,,,,,,,,11146.545039507311,,
Hungary,2013,,,,,,,,,,,67.0932446848425,,
Hungary,2014,,,,,,,,,,,33879.88350720174,,
Hungary,2015,,,,,,,,,,,16381.90728169291,,
Hungary,2016,,,,,,,,,,,43692.462005441485,,
Hungary,2017,,,,,,,,,,,23101.49662779564,,
Hungary,2018,,,,,,,,,,,9084.955848035355,,
Hungary,2019,,,,,,,,,,,2048.0118191763363,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,166.0446036467582,,,,,,
Iceland,2005,,,,,,,0.0,,,,,,
Iceland,2006,,,,,,,123.82275141388536,,,,,,
Iceland,2007,,,,,,,63.61745658449741,,,,,,
Iceland,2008,,,,,,,110.27967961832536,,,,,,
Iceland,2009,,,,,,,107.14384985457308,,,,,,
Iceland,2010,,,,,,,236.3755280512841,,,,,,
Iceland,2011,,,,,,,276.10354557617035,,,,,,
Iceland,2012,,,,,,,35.95170115310728,,,,,,
Iceland,2013,,,,,,,105.9873537372167,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,0.0,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,24874107.499587208,,,,,,,,,,,,
India,1983,,18794205.96508214,,,,,,,,,,,
India,1987,,,10467512.522675144,,,,,,,,,,
India,1993,,,,9187309.877600634,,,,,,,,,
India,2004,,,,6073403.7094265325,,,,,,,,,
India,2009,,,,4366716.863449051,,,,,,,,,
India,2011,,,,1907903.0185398385,,,,,,,,,
India,2015,,,,,,2677719.1022785385,,,,,,,
India,2016,,,,,,2755485.510203685,,,,,,,
India,2017,,,,,,2047216.239514666,,,,,,,
India,2018,,,,,,1698339.2168894503,,,,,,,
India,2019,,,,,,994415.0823620936,,,,,,,
India - rural,1977,22354547.772202816,,,,,,,,,,,,
India - rural,1983,,17351708.915435623,,,,,,,,,,,
India - rural,1987,,,9314300.117466103,,,,,,,,,,
India - rural,1993,,,,7912628.411039057,,,,,,,,,
India - rural,2004,,,,4866034.513121017,,,,,,,,,
India - rural,2009,,,,3623158.334321601,,,,,,,,,
India - rural,2011,,,,1610583.1858422577,,,,,,,,,
India - rural,2015,,,,,,1921238.0174612096,,,,,,,
India - rural,2016,,,,,,2233938.4312367504,,,,,,,
India - rural,2017,,,,,,1599993.6375987038,,,,,,,
India - rural,2018,,,,,,824502.0018752209,,,,,,,
India - rural,2019,,,,,,461972.03603187215,,,,,,,
India - urban,1977,2519559.7273843843,,,,,,,,,,,,
India - urban,1983,,1442497.049646564,,,,,,,,,,,
India - urban,1987,,,1153212.4052090596,,,,,,,,,,
India - urban,1993,,,,1274681.4665615824,,,,,,,,,
India - urban,2004,,,,1207369.1963054966,,,,,,,,,
India - urban,2009,,,,743558.5291274212,,,,,,,,,
India - urban,2011,,,,297319.83269762766,,,,,,,,,
India - urban,2015,,,,,,756481.084817288,,,,,,,
India - urban,2016,,,,,,521547.0789669965,,,,,,,
India - urban,2017,,,,,,447222.6019160523,,,,,,,
India - urban,2018,,,,,,873837.2150142423,,,,,,,
India - urban,2019,,,,,,532443.0463302068,,,,,,,
Indonesia,1984,8387691.083866425,,,,,,,,,,,,
Indonesia,1987,5968346.288346179,,,,,,,,,,,,
Indonesia,1990,2377690.2874344965,,,,,,,,,,,,
Indonesia,1993,,2571832.592567226,,,,,,,,,,,
Indonesia,1996,,1554286.591305009,,,,,,,,,,,
Indonesia,1998,,5354940.311660518,,,,,,,,,,,
Indonesia,1999,,930587.1217406604,,,,,,,,,,,
Indonesia,2000,,,710281.0439386596,,,,,,,,,,
Indonesia,2001,,,419888.04787605343,,,,,,,,,,
Indonesia,2002,,,94873.16265764974,,,,,,,,,,
Indonesia,2003,,,134900.76927562588,,,,,,,,,,
Indonesia,2004,,,259815.97684148388,,,,,,,,,,
Indonesia,2005,,,,223096.97957334187,,,,,,,,,
Indonesia,2006,,,,804780.9626641693,,,,,,,,,
Indonesia,2007,,,,197326.5100765509,,,,,,,,,
Indonesia,2008,,,,187266.1269262672,,,,,,,,,
Indonesia,2009,,,,125502.44846114848,,,,,,,,,
Indonesia,2010,,,,83168.2491199209,,,,,,,,,
Indonesia,2011,,,,,46796.72315693633,,,,,,,,
Indonesia,2012,,,,,31404.58943218869,,,,,,,,
Indonesia,2013,,,,,27079.87344243259,,,,,,,,
Indonesia,2014,,,,,6756.445455229488,,,,,,,,
Indonesia,2015,,,,,,20121.729695434424,,,,,,,
Indonesia,2016,,,,,,14685.60808862675,,,,,,,
Indonesia,2017,,,,,,9912.293755259714,,,,,,,
Indonesia,2018,,,,,,5012.420573708152,,,,,,,
Indonesia,2019,,,,,,1831.066117564211,,,,,,,
Indonesia,2020,,,,,,498.3300980257425,,,,,,,
Indonesia,2021,,,,,,474.0991191176222,,,,,,,
Indonesia - rural,1984,7620292.050804021,,,,,,,,,,,,
Indonesia - rural,1987,5015980.493903571,,,,,,,,,,,,
Indonesia - rural,1990,1995968.6271984093,,,,,,,,,,,,
Indonesia - rural,1993,,2137318.3721535862,,,,,,,,,,,
Indonesia - rural,1996,,1252045.4556379162,,,,,,,,,,,
Indonesia - rural,1998,,4015832.411438413,,,,,,,,,,,
Indonesia - rural,1999,,706322.5993418585,,,,,,,,,,,
Indonesia - rural,2000,,,503233.9806123253,,,,,,,,,,
Indonesia - rural,2001,,,299777.82454727235,,,,,,,,,,
Indonesia - rural,2002,,,88747.13234335044,,,,,,,,,,
Indonesia - rural,2003,,,69551.2037661901,,,,,,,,,,
Indonesia - rural,2004,,,204021.7092329607,,,,,,,,,,
Indonesia - rural,2005,,,,166349.62590973687,,,,,,,,,
Indonesia - rural,2006,,,,648975.2394079803,,,,,,,,,
Indonesia - rural,2007,,,,138073.18033288498,,,,,,,,,
Indonesia - rural,2008,,,,142356.14214033345,,,,,,,,,
Indonesia - rural,2009,,,,88343.3004675931,,,,,,,,,
Indonesia - rural,2010,,,,58615.59173755581,,,,,,,,,
Indonesia - rural,2011,,,,,32769.166095630724,,,,,,,,
Indonesia - rural,2012,,,,,16007.6335236111,,,,,,,,
Indonesia - rural,2013,,,,,13406.13253571249,,,,,,,,
Indonesia - rural,2014,,,,,2065.59283803482,,,,,,,,
Indonesia - rural,2015,,,,,,9867.112982605247,,,,,,,
Indonesia - rural,2016,,,,,,12058.536991198478,,,,,,,
Indonesia - rural,2017,,,,,,5308.142135010039,,,,,,,
Indonesia - rural,2018,,,,,,1937.609829361374,,,,,,,
Indonesia - rural,2019,,,,,,814.0120857307714,,,,,,,
Indonesia - rural,2020,,,,,,433.715090093854,,,,,,,
Indonesia - rural,2021,,,,,,114.41321921342448,,,,,,,
Indonesia - urban,1984,767399.0330624004,,,,,,,,,,,,
Indonesia - urban,1987,952365.79444261,,,,,,,,,,,,
Indonesia - urban,1990,381721.6602360766,,,,,,,,,,,,
Indonesia - urban,1993,,434514.2204136454,,,,,,,,,,,
Indonesia - urban,1996,,302241.1356670865,,,,,,,,,,,
Indonesia - urban,1998,,1339107.9002221092,,,,,,,,,,,
Indonesia - urban,1999,,224264.52239879867,,,,,,,,,,,
