Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2011,2.1159011182834835,,,,,
Montenegro,2012,2.0479220989559934,,,,,
Montenegro,2013,2.042836147079057,,,,,
Montenegro,2014,1.8008264882552698,,,,,
Morocco,1984,0.7166856412428564,,,,,
Morocco,1990,0.8379632142091852,,,,,
Morocco,1998,0.7558000500197322,,,,,
Morocco,2000,,0.7314781111482165,,,,
Morocco,2006,,0.8996138210495392,,,,
Morocco,2013,,1.1694692445486332,,,,
Mozambique,1996,0.175524856816849,,,,,
Mozambique,2002,0.1953734601959877,,,,,
Mozambique,2008,0.2752712188357245,,,,,
Mozambique,2014,0.3035450047849606,,,,,
Myanmar,2015,0.6870183899866625,,,,,
Myanmar,2017,0.6190319841479504,,,,,
Namibia,2003,,0.5367337674465076,,,,
Namibia,2009,,0.6371858004410232,,,,
Namibia,2015,,1.3449159934244728,,,,
Nauru,2012,0.9760157295188824,,,,,
Nepal,1995,,0.2644379176642715,,,,
Nepal,2003,,0.3300844974216916,,,,
Nepal,2010,,,0.5123331475459231,,,
Nicaragua,1993,0.8029712612333648,,,,,
Nicaragua,1998,0.7583171016195412,,,,,
Nicaragua,2001,0.7054804325159642,,,,,
Nicaragua,2005,,0.6422620243505113,,,,
Niger,1992,0.1731919934883583,,,,,
Niger,1994,,0.1645717353545086,,,,
Niger,2005,,,0.1844165940968988,,,
Niger,2007,,,,0.1592707743890123,,
Niger,2011,,,,,0.2111982272375691,
Niger,2014,,,,,0.2614915774298418,
Niger,2018,,,,,,0.257900182958981
Nigeria,1985,0.3924317989280584,,,,,
Nigeria,1992,,0.4979741101544641,,,,
Nigeria,1996,,,0.4132098524467379,,,
Nigeria,2003,,,,0.4305689777966401,,
Nigeria,2010,,,,,0.4086504250015023,
Nigeria,2012,,,,,0.4166967903757909,
Nigeria,2015,,,,,0.4355321457960979,
Nigeria,2018,,,,,,0.4507311716385949
North Macedonia,1998,1.1972759319648028,,,,,
North Macedonia,2000,,1.2417938076246604,,,,
North Macedonia,2002,,1.8099881910320144,,,,
North Macedonia,2003,,1.7221342017709813,,,,
North Macedonia,2004,,2.236820348582846,,,,
North Macedonia,2005,,1.901988585861552,,,,
North Macedonia,2006,,2.1223417756912952,,,,
North Macedonia,2008,,2.188638403154165,,,,
Pakistan,1987,0.210164557462675,,,,,
Pakistan,1990,0.223544640138453,,,,,
Pakistan,1996,0.242741292734588,,,,,
Pakistan,1998,0.2996266549184437,,,,,
Pakistan,2001,,0.2323317112255153,,,,
Pakistan,2004,,0.3112306156420778,,,,
Pakistan,2005,,0.2740389840168177,,,,
Pakistan,2007,,0.2713073723516744,,,,
Pakistan,2010,,0.2982349226789681,,,,
Pakistan,2011,,0.2901734361483993,,,,
Pakistan,2013,,0.3636538637729721,,,,
Pakistan,2015,,0.363066165501469,,,,
Pakistan,2018,,0.3582272206457935,,,,
Palestine,2004,1.5349792522486942,,,,,
Palestine,2005,1.629946178163707,,,,,
Palestine,2006,1.4894095001052086,,,,,
Palestine,2007,1.5174013456427762,,,,,
Palestine,2009,1.5162573479007768,,,,,
Palestine,2010,,1.57534391630936,,,,
Palestine,2011,,1.5598945945805158,,,,
Palestine,2016,,1.7640917434201562,,,,
Papua New Guinea,1996,0.380196308503361,,,,,
Papua New Guinea,2009,,0.5623421842057004,,,,
Peru,1985,1.8518218482152808,,,,,
Peru,1994,0.9836946410534324,,,,,
Philippines,1985,0.4343759484204784,,,,,
Philippines,1988,0.4529827295545833,,,,,
Philippines,1991,0.480305710335231,,,,,
Philippines,1994,0.5102742431134605,,,,,
Philippines,1997,,0.6359176308960108,,,,
Philippines,2000,,,0.5608425941934743,,,
Philippines,2003,,,,0.616622208645684,,
Philippines,2006,,,,0.6191481000212266,,
Philippines,2009,,,,0.630652783110204,,
Philippines,2012,,,,0.6338273025139307,,
Philippines,2015,,,,0.6761987764540731,,
Philippines,2018,,,,0.7102593820312282,,
Poland,1993,,1.0001995621230213,,,,
Poland,1996,,0.6749433892235058,,,,
Poland,1998,,,1.5795730675614534,,,
Poland,1999,,,1.5800725272385074,,,
Poland,2000,,,1.6545631853247826,,,
Poland,2001,,,1.6454508978207456,,,
Poland,2002,,,1.6492141420152873,,,
Poland,2003,,,1.883275804207813,,,
Poland,2004,,,2.044420420760368,,,
Poland,2005,,,1.707924649959095,,,
Poland,2006,,,1.7773023278755593,,,
Poland,2007,,,1.897875282854068,,,
Poland,2008,,,2.026309932070988,,,
Poland,2009,,,2.0066569107363814,,,
Poland,2010,,,2.079778380119804,,,
Poland,2011,,,2.0944750210165664,,,
Poland,2012,,,2.021081572213744,,,
Poland,2013,,,2.0723258749837115,,,
Poland,2014,,,2.1264739522078537,,,
Poland,2015,,,2.135203266253931,,,
Poland,2016,,,2.055609737387936,,,
Poland,2017,,,2.03544388556514,,,
Poland,2018,,,2.112257130141628,,,
Poland,2019,,,2.060240649693829,,,
Romania,1998,,1.0851309854543387,,,,
Romania,1999,,,0.7184475435106079,,,
Romania,2000,,0.7111031698141612,,,,
Romania,2001,,,0.7982253290097757,,,
Romania,2002,,,0.8441903811796586,,,
Romania,2003,,,0.84114450722479,,,
Romania,2004,,,0.9443391259620444,,,
Romania,2005,,,0.99577856741633,,,
Romania,2006,,,1.0384759827214498,,,
Romania,2007,,,1.0919556838607507,,,
Romania,2008,,,1.3341533924133382,,,
Romania,2009,,,1.320135019470126,,,
Romania,2010,,,1.28753062291282,,,
Romania,2011,,,1.2653451249222691,,,
Romania,2012,,,1.2423559154161317,,,
Romania,2013,,,1.2737313142810065,,,
Romania,2016,,,1.5166094190228134,,,
Romania,2018,,,1.867654114084216,,,
Russia,1993,2.0596117963134297,,,,,
Russia,1996,2.1752393806143573,,,,,
Russia,1997,,1.724706189982238,,,,
Russia,1998,,1.5813572029761849,,,,
Russia,1999,,1.273155290700548,,,,
Russia,2000,,1.3601845085626878,,,,
Russia,2001,,1.4658851235448849,,,,
Russia,2002,,1.542873306109692,,,,
Russia,2003,,1.7222382506591254,,,,
Russia,2004,,1.881630147513344,,,,
Russia,2005,,2.0231760231624976,,,,
Russia,2006,,2.2093062300010224,,,,
Russia,2007,,2.4346249030685816,,,,
Russia,2008,,2.5865240981710214,,,,
Russia,2009,,2.454532243741871,,,,
Russia,2010,,2.693611557907988,,,,
Russia,2011,,2.7338229131367777,,,,
Russia,2012,,2.7989703320651653,,,,
Russia,2013,,2.782328845130695,,,,
Russia,2014,,2.784367483457156,,,,
Russia,2015,,2.626214753623946,,,,
Russia,2016,,2.575387552737838,,,,
Russia,2017,,2.5161039027764294,,,,
Russia,2018,,2.470076762307852,,,,
Russia,2019,,2.5296559392985616,,,,
Russia,2020,,2.368932527479245,,,,
Rwanda,2000,,0.2281973664433181,,,,
Rwanda,2005,,0.2973140671133061,,,,
Rwanda,2010,,0.2741253764882047,,,,
Rwanda,2013,,0.3043313144834264,,,,
Rwanda,2016,,0.3174894045945577,,,,
Rwanda - rural,1984,0.152785167951844,,,,,
Samoa,2002,1.2160323929351964,,,,,
Samoa,2008,1.0306852972419145,,,,,
Samoa,2013,1.1546809032795244,,,,,
Sao Tome and Principe,2000,0.4481843388441699,,,,,
Sao Tome and Principe,2010,,0.4122306443807548,,,,
Sao Tome and Principe,2017,,,0.6147378117538662,,,
Senegal,1991,0.2917111063341048,,,,,
Senegal,1994,,0.2699727297035688,,,,
Senegal,2001,,,0.2851209190777566,,,
Senegal,2005,,,,0.4271911159768852,,
Senegal,2011,,,,0.4345776946671673,,
Senegal,2018,,,,,0.5750165126103598,
Serbia,2002,1.939372924298623,,,,,
Serbia,2003,,1.78728629671543,,,,
Serbia,2004,,1.6501321567226372,,,,
Serbia,2005,,1.9725219991346208,,,,
Serbia,2006,,1.6901436585606735,,,,
Serbia,2007,,1.6798815691664468,,,,
Serbia,2008,,1.5645531396800876,,,,
Serbia,2009,,1.695177097759062,,,,
Serbia,2010,,1.6079329523129031,,,,
Serbia,2013,,1.6297804859296268,,,,
Serbia,2015,,1.7416514416214357,,,,
Serbia,2018,,1.767847641418255,,,,
Serbia,2019,,1.9955856480971703,,,,
Seychelles,1999,2.644488334222701,,,,,
Seychelles,2006,,2.2111016239380987,,,,
Sierra Leone,1989,0.4213669069818881,,,,,
Sierra Leone,2003,,0.2687231675660943,,,,
Sierra Leone,2011,,0.3277154741900522,,,,
Sierra Leone,2018,,0.3438684635972248,,,,
Slovakia,2004,,1.4484305924379748,,,,
Slovakia,2005,,1.71622923749172,,,,
Slovakia,2006,,1.578339888564985,,,,
Slovakia,2007,,1.6403087883003158,,,,
Slovakia,2008,,1.6439604469124591,,,,
Slovakia,2009,,1.474957201181493,,,,
Slovenia,1998,,,2.690560006901857,,,
Slovenia,2002,,,3.258747234462165,,,
Slovenia,2003,,,3.300780208981295,,,
Solomon Islands,2005,0.4030715894255871,,,,,
Solomon Islands,2012,,0.4754198278497868,,,,
Somalia,2017,0.2677221952643922,,,,,
South Africa,1993,0.7121174096247708,,,,,
South Africa,2000,,,0.6629424270642293,,,
South Africa,2005,,,,0.6936539725553746,,
South Africa,2008,,,,0.9829164475878848,,
South Africa,2010,,,,1.062011226243536,,
South Africa,2014,,,,1.0791679740055544,,
South Sudan,2009,0.7859560750440746,,,,,
South Sudan,2016,,0.326782626216371,,,,
Sri Lanka,1985,0.436596785975489,,,,,
Sri Lanka,1990,,0.4081683542668428,,,,
Sri Lanka,1995,,,0.4376974246975543,,,
Sri Lanka,2002,,,,0.5049571251878493,,
Sri Lanka,2006,,,,0.6075644909229765,,
Sri Lanka,2009,,,,0.6360150335969723,,
Sri Lanka,2012,,,,0.7282126983636417,,
Sri Lanka,2016,,,,0.8447960832143929,,
Sudan,2009,0.6408641803187196,,,,,
Sudan,2014,,0.5227678361873095,,,,
Syria,1996,0.7252288063370782,,,,,
Syria,2003,0.9126770299110784,,,,,
Tajikistan,1999,0.2807639334224189,,,,,
Tajikistan,2003,0.3482152930462687,,,,,
Tajikistan,2004,,0.4514557685980004,,,,
Tajikistan,2007,0.8098574943081042,,,,,
Tajikistan,2009,0.6499052741328979,,,,,
Tajikistan,2015,0.8194641577337857,,,,,
Tanzania,1991,0.2812972858772118,,,,,
Tanzania,2000,,0.1762257610083885,,,,
Tanzania,2007,,0.3179052428603177,,,,
Tanzania,2011,,0.2903476987409771,,,,
Tanzania,2018,,0.3013861099685544,,,,
Thailand,1981,0.618042212266081,,,,,
Thailand,1988,0.5172596412239491,,,,,
Thailand,1990,,0.5726004896718527,,,,
Thailand,1992,,0.6860560843179505,,,,
Thailand,1994,,0.7840527266008028,,,,
Thailand,1996,,0.8631615978270653,,,,
Thailand,1998,,0.8483085504104485,,,,
Thailand,1999,,0.8374248125637344,,,,
Thailand,2000,,,0.8072961994357346,,,
Thailand,2002,,,0.9499390795625282,,,
Thailand,2004,,,1.1167880664069192,,,
Thailand,2006,,,1.362544898195443,,,
Thailand,2007,,,1.288292418453154,,,
Thailand,2008,,,1.3411054988775484,,,
Thailand,2009,,,1.4117467768298282,,,
Thailand,2010,,,1.436834642477944,,,
Thailand,2011,,,1.3767126858552547,,,
Thailand,2012,,,1.5789207940142147,,,
Thailand,2013,,,1.601180539793865,,,
Thailand,2014,,,,1.5744208855278468,,
Thailand,2015,,,,1.54490731444521,,
Thailand,2016,,,,1.5838506638106045,,
Thailand,2017,,,,1.6448293974600474,,
Thailand,2018,,,,1.6213014759692752,,
Thailand,2019,,,,1.5562309044471805,,
Thailand,2020,,,,1.6769401601184206,,
Timor,2001,0.4773703579518865,,,,,
Timor,2007,0.3085762007584428,,,,,
Timor,2014,0.4097967961611714,,,,,
Togo,2006,0.2656240459800045,,,,,
Togo,2011,0.3389548200384327,,,,,
Togo,2015,0.3982408912916736,,,,,
Togo,2018,,0.5412775224166382,,,,
Tonga,2000,1.6445889092671664,,,,,
Tonga,2009,,1.2664476573429804,,,,
Tonga,2015,,1.263655647920766,,,,
Tunisia,1985,0.8781894664095728,,,,,
Tunisia,1990,1.0424087610566752,,,,,
Tunisia,1995,,1.026703603507374,,,,
Tunisia,2000,,1.154888894144214,,,,
Tunisia,2005,,,1.3458761129629984,,,
Tunisia,2010,,,1.6590869775971302,,,
Tunisia,2015,,,1.654917687820197,,,
Turkey,1987,1.210447073315594,,,,,
Turkey,1994,1.3962225563286284,,,,,
Turkey,2002,,1.500202059867478,,,,
Turkey,2003,,1.4828327380712414,,,,
Turkey,2004,,2.0341694869783664,,,,
Turkey,2005,,2.194164495770806,,,,
Turkey,2006,,2.218279337828078,,,,
Turkey,2007,,2.3863086817989805,,,,
Turkey,2008,,2.7198358077828453,,,,
Turkey,2009,,2.45408630553367,,,,
Turkey,2010,,2.553333846995466,,,,
Turkey,2011,,2.63113580692272,,,,
Turkey,2012,,2.696368599522352,,,,
Turkey,2013,,2.8174246888112227,,,,
Turkey,2014,,2.707124397517424,,,,
Turkey,2015,,2.654674453793872,,,,
Turkey,2016,,2.835493438697652,,,,
Turkey,2017,,2.885366468626422,,,,
Turkey,2018,,2.895677206995866,,,,
Turkey,2019,,3.204555515134765,,,,
Turkmenistan,1998,0.4063324109558757,,,,,
Tuvalu,2010,0.9570683057854102,,,,,
Uganda,1989,0.368540527051639,,,,,
Uganda,1992,,0.2699470294796844,,,,
Uganda,1996,,0.2376918604728815,,,,
Uganda,1999,,0.2596221415082077,,,,
Uganda,2002,,,0.2494497577434922,,,
Uganda,2005,,,0.2833506116065634,,,
Uganda,2009,,,0.3742919492464421,,,
Uganda,2012,,,0.4262349142097372,,,
Uganda,2016,,,0.365050952944868,,,
Uganda,2019,,,0.3943604514779456,,,
Ukraine,1992,1.0429703792309062,,,,,
Ukraine,1993,0.8146689143199444,,,,,
Ukraine,1995,,1.0266253497669555,,,,
Ukraine,1996,,,0.819034953252717,,,
Ukraine,2002,,,,,0.756181923646277,
Ukraine,2003,,,,,0.7841278892902768,
Ukraine,2004,,,,,0.9997804839586736,
Ukraine,2005,,,,,1.1139996202153126,
Ukraine,2006,,,,,1.1788192511135245,
Ukraine,2007,,,,,1.0397746005115094,
Ukraine,2008,,,,,1.2017327138719345,
Ukraine,2009,,,,,1.0368107048003226,
Ukraine,2010,,,,,1.0358228219242325,
Ukraine,2011,,,,,1.145990615183232,
Ukraine,2012,,,,,1.1317821915415611,
Ukraine,2013,,,,,1.2787785500488091,
Ukraine,2014,,,,,1.2005134410869842,
Ukraine,2015,,,,,1.1721034886185593,
Ukraine,2016,,,,,1.136399695762245,
Ukraine,2017,,,,,1.3875117547485087,
Ukraine,2018,,,,,1.3014494058571326,
Ukraine,2019,,,,,1.5473407996206077,
Ukraine,2020,,,,,1.3538201350418482,
Uzbekistan,1998,0.4547854924969513,,,,,
Uzbekistan,2000,0.2015017327964789,,,,,
Uzbekistan,2002,0.1900030237220305,,,,,
Uzbekistan,2003,0.1989306630671285,,,,,
Vanuatu,2010,0.6469494234576434,,,,,
Vanuatu,2019,,0.7295207087265256,,,,
Vietnam,1992,0.2814723594966445,,,,,
Vietnam,1997,0.370545204318238,,,,,
Vietnam,2002,,0.3431090784673017,,,,
Vietnam,2004,,0.4884808364556408,,,,
Vietnam,2006,,0.5950367944131085,,,,
Vietnam,2008,,0.6354912217662376,,,,
Vietnam,2010,,,1.2157166794892191,,,
Vietnam,2012,,,1.2647582985444847,,,
Vietnam,2014,,,1.4752494454995733,,,
Vietnam,2016,,,1.7098189654736269,,,
Vietnam,2018,,,2.0084474849340364,,,
Yemen,1998,0.7952967391352538,,,,,
Yemen,2005,,0.5227429413639828,,,,
Yemen,2014,,0.4746036346860913,,,,
Zambia,1991,0.6084476636681082,,,,,
Zambia,1993,,0.4429592329142167,,,,
Zambia,1996,,,0.4655317585502359,,,
Zambia,1998,,,,0.4670631803804768,,
Zambia,2002,,,,0.3149523637981925,,
Zambia,2004,,,,0.3448420231746992,,
Zambia,2006,,,,0.3097028119912358,,
Zambia,2010,,,,,0.2506016885957081,
Zambia,2015,,,,,0.3698881166062929,
Zimbabwe,2011,0.5888603932664956,,,,,
Zimbabwe,2017,0.3820656841334978,,,,,
Zimbabwe,2019,0.4398920043100414,,,,,
