Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,2001,73.94891777795326,,,,,
Nicaragua,2005,,73.50404445927965,,,,
Niger,1992,92.4181604880748,,,,,
Niger,1994,,93.33805375572896,,,,
Niger,2005,,,91.7144623981504,,,
Niger,2007,,,,91.07852720585376,,
Niger,2011,,,,,88.41392812012245,
Niger,2014,,,,,87.25835622912516,
Niger,2018,,,,,,85.92488763538357
Nigeria,1985,99.998,,,,,
Nigeria,1992,,85.70608040937148,,,,
Nigeria,1996,,,86.33118689545205,,,
Nigeria,2003,,,,85.54198328300394,,
Nigeria,2010,,,,,82.52747995675776,
Nigeria,2012,,,,,82.27404251672034,
Nigeria,2015,,,,,81.64885349271255,
Nigeria,2018,,,,,,81.83836245726627
North Macedonia,1998,57.902945948015,,,,,
North Macedonia,2000,,63.341843757422446,,,,
North Macedonia,2002,,45.5746916146195,,,,
North Macedonia,2003,,46.67831747522862,,,,
North Macedonia,2004,,37.45032233527916,,,,
North Macedonia,2005,,43.747903960744026,,,,
North Macedonia,2006,,44.89675555427115,,,,
North Macedonia,2008,,36.95125151981808,,,,
Pakistan,1987,89.33593706780621,,,,,
Pakistan,1990,89.1650019449932,,,,,
Pakistan,1996,82.76258153482328,,,,,
Pakistan,1998,82.93314337676298,,,,,
Pakistan,2001,,84.63609677663455,,,,
Pakistan,2004,,81.35942343121498,,,,
Pakistan,2005,,81.33207290021093,,,,
Pakistan,2007,,80.32756948302054,,,,
Pakistan,2010,,78.79599733297233,,,,
Pakistan,2011,,78.36263565689752,,,,
Pakistan,2013,,77.02489253501554,,,,
Pakistan,2015,,75.09083257962232,,,,
Pakistan,2018,,75.62405723499512,,,,
Palestine,2004,42.98146263695723,,,,,
Palestine,2005,41.471249578725775,,,,,
Palestine,2006,41.51189919995314,,,,,
Palestine,2007,45.439265390391256,,,,,
Palestine,2009,39.41096795054223,,,,,
Palestine,2010,,39.44262948930445,,,,
Palestine,2011,,38.99907983451068,,,,
Palestine,2016,,39.27777671970324,,,,
Papua New Guinea,1996,85.0570616209075,,,,,
Papua New Guinea,2009,,82.84433231239151,,,,
Peru,1985,47.680641274152,,,,,
Peru,1994,69.79506879307039,,,,,
Philippines,1985,78.96997405866992,,,,,
Philippines,1988,77.85335516731485,,,,,
Philippines,1991,76.70517758159299,,,,,
Philippines,1994,76.14722627473628,,,,,
Philippines,1997,,71.7483689590429,,,,
Philippines,2000,,,72.4852225442472,,,
Philippines,2003,,,,71.45322085544467,,
Philippines,2006,,,,71.12763287901261,,
Philippines,2009,,,,69.76545308387328,,
Philippines,2012,,,,70.24895616167893,,
Philippines,2015,,,,68.1709855839285,,
Philippines,2018,,,,66.61414003582429,,
Poland,1993,,53.1456705442668,,,,
Poland,1996,,68.03555869125115,,,,
Poland,1998,,,36.581022886538975,,,
Poland,1999,,,37.38340642071277,,,
Poland,2000,,,37.56738899210636,,,
Poland,2001,,,38.00352497482568,,,
Poland,2002,,,38.35548665109827,,,
Poland,2003,,,34.48647201576497,,,
Poland,2004,,,32.99149969685482,,,
Poland,2005,,,37.13775547310617,,,
Poland,2006,,,33.99270517870187,,,
Poland,2007,,,31.29292807777365,,,
Poland,2008,,,28.46328482717797,,,
Poland,2009,,,27.67557935401872,,,
Poland,2010,,,27.04424213637348,,,
Poland,2011,,,27.25430633966579,,,
Poland,2012,,,27.3161810535758,,,
Poland,2013,,,26.90441294968967,,,
Poland,2014,,,25.97512273489186,,,
Poland,2015,,,25.01115968160589,,,
Poland,2016,,,22.44237264819186,,,
Poland,2017,,,21.31105062557758,,,
Poland,2018,,,22.265185345344328,,,
Poland,2019,,,20.46812583640856,,,
Romania,1998,,58.37546194768135,,,,
Romania,1999,,,71.18256230347278,,,
Romania,2000,,72.1239757456412,,,,
Romania,2001,,,69.27808898313718,,,
Romania,2002,,,68.36394932005106,,,
Romania,2003,,,66.43733600597582,,,
Romania,2004,,,62.65171723357054,,,
Romania,2005,,,60.624714078681976,,,
Romania,2006,,,59.96078151925976,,,
Romania,2007,,,56.50186201936322,,,
Romania,2008,,,49.18265981801247,,,
Romania,2009,,,47.90457820958237,,,
Romania,2010,,,49.60008868434369,,,
Romania,2011,,,50.37289340346624,,,
Romania,2012,,,49.51672205807799,,,
Romania,2013,,,49.29803749096975,,,
Romania,2016,,,43.33395633265144,,,
Romania,2018,,,35.12263168773201,,,
Russia,1993,46.53352197590271,,,,,
Russia,1996,46.67175509771389,,,,,
Russia,1997,,46.09218475869042,,,,
Russia,1998,,49.85378423837704,,,,
Russia,1999,,57.942986840622,,,,
Russia,2000,,54.51242472606238,,,,
Russia,2001,,50.10206609228383,,,,
Russia,2002,,46.23879776645473,,,,
Russia,2003,,44.09302238847389,,,,
Russia,2004,,41.250491184509805,,,,
Russia,2005,,38.32642726854187,,,,
Russia,2006,,34.894870169444495,,,,
Russia,2007,,30.351032267832935,,,,
Russia,2008,,25.97510536568428,,,,
Russia,2009,,26.392919255710588,,,,
Russia,2010,,23.51090208984386,,,,
Russia,2011,,22.17526592853821,,,,
Russia,2012,,21.03735757557955,,,,
Russia,2013,,20.41927260067645,,,,
Russia,2014,,20.10424319840023,,,,
Russia,2015,,21.729990074199,,,,
Russia,2016,,22.03453860858433,,,,
Russia,2017,,22.17505897941934,,,,
Russia,2018,,21.72413300966816,,,,
Russia,2019,,20.49852399417551,,,,
Russia,2020,,21.07177770544516,,,,
Rwanda,2000,,89.85752746703052,,,,
Rwanda,2005,,87.37011131043148,,,,
Rwanda,2010,,86.27673696476148,,,,
Rwanda,2013,,85.32476050781425,,,,
Rwanda,2016,,85.12428089664242,,,,
Rwanda - rural,1984,99.998,,,,,
Samoa,2002,55.84092125150711,,,,,
Samoa,2008,54.491811410454346,,,,,
Samoa,2013,54.982409134218265,,,,,
Sao Tome and Principe,2000,79.22145290346616,,,,,
Sao Tome and Principe,2010,,80.86441942411422,,,,
Sao Tome and Principe,2017,,,74.17995826268333,,,
Senegal,1991,89.2999013878405,,,,,
Senegal,1994,,87.90962720269363,,,,
Senegal,2001,,,85.75197155471747,,,
Senegal,2005,,,,83.57973127501333,,
Senegal,2011,,,,83.3304117756139,,
Senegal,2018,,,,,71.43165325389467,
Serbia,2002,31.75223561637157,,,,,
Serbia,2003,,36.81384759084124,,,,
Serbia,2004,,41.20962230236853,,,,
Serbia,2005,,38.90960328121483,,,,
Serbia,2006,,38.05671804452569,,,,
Serbia,2007,,37.13331305291749,,,,
Serbia,2008,,35.74629819923738,,,,
Serbia,2009,,36.531658560473055,,,,
Serbia,2010,,38.5186794768623,,,,
Serbia,2013,,38.96231244200187,,,,
Serbia,2015,,33.16356448865723,,,,
Serbia,2018,,30.4896185910231,,,,
Serbia,2019,,32.28757153870388,,,,
Seychelles,1999,30.078709073927328,,,,,
Seychelles,2006,,33.98726822887923,,,,
Sierra Leone,1989,89.59713770401456,,,,,
Sierra Leone,2003,,87.67545465066222,,,,
Sierra Leone,2011,,84.07213493753173,,,,
Sierra Leone,2018,,80.95397862360184,,,,
Slovakia,2004,,38.38217662721064,,,,
Slovakia,2005,,31.8806893887588,,,,
Slovakia,2006,,25.90621104717938,,,,
Slovakia,2007,,25.34830536682527,,,,
Slovakia,2008,,23.74157349102369,,,,
Slovakia,2009,,27.24078469235815,,,,
Slovenia,1998,,,10.47160938346717,,,
Slovenia,2002,,,9.71369851487357,,,
Slovenia,2003,,,11.67814782763249,,,
Solomon Islands,2005,84.43837681357735,,,,,
Solomon Islands,2012,,80.24081959927875,,,,
Somalia,2017,90.35675443730176,,,,,
South Africa,1993,70.03460491291385,,,,,
South Africa,2000,,,72.77208313309168,,,
South Africa,2005,,,,68.34833055786694,,
South Africa,2008,,,,61.85649705427926,,
South Africa,2010,,,,60.75844207362551,,
South Africa,2014,,,,61.617329975270415,,
South Sudan,2009,78.35161413782849,,,,,
South Sudan,2016,,89.34189439614883,,,,
Sri Lanka,1985,78.39328324280793,,,,,
Sri Lanka,1990,,77.72132081059243,,,,
Sri Lanka,1995,,,75.77631754083961,,,
Sri Lanka,2002,,,,72.64240419944727,,
Sri Lanka,2006,,,,68.36822366769918,,
Sri Lanka,2009,,,,67.45533697787083,,
Sri Lanka,2012,,,,64.18661395213236,,
Sri Lanka,2016,,,,59.819960829165794,,
Sudan,2009,76.86192205132866,,,,,
Sudan,2014,,77.82308618722764,,,,
Syria,1996,65.10907929139476,,,,,
Syria,2003,57.68473935432381,,,,,
Tajikistan,1999,89.36110132029728,,,,,
Tajikistan,2003,84.3125009531181,,,,,
Tajikistan,2004,,79.3126983978495,,,,
Tajikistan,2007,76.90847137258076,,,,,
Tajikistan,2009,72.52287085010542,,,,,
Tajikistan,2015,68.17070431899303,,,,,
Tanzania,1991,89.93552808783983,,,,,
Tanzania,2000,,92.88971274039356,,,,
Tanzania,2007,,86.8879157796145,,,,
Tanzania,2011,,84.73698229496038,,,,
Tanzania,2018,,84.01454723283912,,,,
Thailand,1981,73.71678476404317,,,,,
Thailand,1988,72.79033877343302,,,,,
Thailand,1990,,70.14099405834536,,,,
Thailand,1992,,65.90567679031778,,,,
Thailand,1994,,63.19495589258187,,,,
Thailand,1996,,60.3196448211501,,,,
Thailand,1998,,59.37534243137883,,,,
Thailand,1999,,61.55997241736496,,,,
Thailand,2000,,,61.869100001124345,,,
Thailand,2002,,,57.71686386995293,,,
Thailand,2004,,,53.82238049345407,,,
Thailand,2006,,,48.986750120533365,,,
Thailand,2007,,,48.07041667421842,,,
Thailand,2008,,,46.216556691092194,,,
Thailand,2009,,,44.4754546222757,,,
Thailand,2010,,,43.27456915133215,,,
Thailand,2011,,,41.80855929217081,,,
Thailand,2012,,,39.57922829950194,,,
Thailand,2013,,,38.04458955962023,,,
Thailand,2014,,,,37.61831998068038,,
Thailand,2015,,,,35.10926149446146,,
Thailand,2016,,,,35.7369474302194,,
Thailand,2017,,,,34.75357980611511,,
Thailand,2018,,,,35.36428788306804,,
Thailand,2019,,,,34.25915738139879,,
Thailand,2020,,,,33.37912824762686,,
Timor,2001,78.71052162679362,,,,,
Timor,2007,81.08288959216333,,,,,
Timor,2014,76.93189313825788,,,,,
Togo,2006,87.34899478599927,,,,,
Togo,2011,86.83099082748133,,,,,
Togo,2015,86.43237890083046,,,,,
Togo,2018,,78.09967779333996,,,,
Tonga,2000,49.38538247038428,,,,,
Tonga,2009,,52.37167148070476,,,,
Tonga,2015,,51.45147361080815,,,,
Tunisia,1985,68.19691715404734,,,,,
Tunisia,1990,65.09966977716061,,,,,
Tunisia,1995,,64.5517801463735,,,,
Tunisia,2000,,59.21333005147069,,,,
Tunisia,2005,,,54.666523360050014,,,
Tunisia,2010,,,47.53995032976248,,,
Tunisia,2015,,,39.40230655837468,,,
Turkey,1987,55.18734929523004,,,,,
Turkey,1994,54.14614519402436,,,,,
Turkey,2002,,51.21367017507836,,,,
Turkey,2003,,53.36480070528325,,,,
Turkey,2004,,44.804010453569006,,,,
Turkey,2005,,43.46629223190908,,,,
Turkey,2006,,41.29950865037964,,,,
Turkey,2007,,38.5759672678246,,,,
Turkey,2008,,34.77400346150949,,,,
Turkey,2009,,35.469086512530616,,,,
Turkey,2010,,34.65726040626524,,,,
Turkey,2011,,32.11002264707179,,,,
Turkey,2012,,30.874975943100893,,,,
Turkey,2013,,29.28866060152899,,,,
Turkey,2014,,28.60720570638375,,,,
Turkey,2015,,29.654874851066733,,,,
Turkey,2016,,27.41664323333276,,,,
Turkey,2017,,26.244367853079908,,,,
Turkey,2018,,25.78336320765013,,,,
Turkey,2019,,26.549337838339387,,,,
Turkmenistan,1998,83.67744115215017,,,,,
Tuvalu,2010,61.743680196317975,,,,,
Uganda,1989,87.46728970373378,,,,,
Uganda,1992,,88.84983847466442,,,,
Uganda,1996,,88.69085596832448,,,,
Uganda,1999,,89.07625902491709,,,,
Uganda,2002,,,88.30580111294212,,,
Uganda,2005,,,86.70527912560726,,,
Uganda,2009,,,83.71252616262032,,,
Uganda,2012,,,81.9789151269297,,,
Uganda,2016,,,82.78169599531522,,,
Uganda,2019,,,83.34821047032153,,,
Ukraine,1992,64.63430333006079,,,,,
Ukraine,1993,64.53325775987209,,,,,
Ukraine,1995,,64.88366582325818,,,,
Ukraine,1996,,,69.61464671854223,,,
Ukraine,2002,,,,,66.34049673612114,
Ukraine,2003,,,,,62.55890982780845,
Ukraine,2004,,,,,58.40527021016924,
Ukraine,2005,,,,,51.3466998083163,
Ukraine,2006,,,,,48.46439888864933,
Ukraine,2007,,,,,49.7009398993684,
Ukraine,2008,,,,,43.37879480915393,
Ukraine,2009,,,,,46.60527997058256,
Ukraine,2010,,,,,43.44260642998079,
Ukraine,2011,,,,,41.44009333477723,
Ukraine,2012,,,,,39.40743959121996,
Ukraine,2013,,,,,36.81299668051018,
Ukraine,2014,,,,,38.44603558393855,
Ukraine,2015,,,,,44.23281057587034,
Ukraine,2016,,,,,43.3895038651401,
Ukraine,2017,,,,,39.12430427732611,
Ukraine,2018,,,,,37.1331018717147,
Ukraine,2019,,,,,32.727879083578834,
Ukraine,2020,,,,,34.359430324458664,
Uzbekistan,1998,88.1211052082121,,,,,
Uzbekistan,2000,92.26983342251026,,,,,
Uzbekistan,2002,91.77470737157942,,,,,
Uzbekistan,2003,92.18574492224836,,,,,
Vanuatu,2010,74.3388044583361,,,,,
Vanuatu,2019,,73.17415243887552,,,,
Vietnam,1992,84.91434237181434,,,,,
Vietnam,1997,80.38223823303431,,,,,
Vietnam,2002,,80.9829252988979,,,,
Vietnam,2004,,77.625780112997,,,,
Vietnam,2006,,75.11878619751204,,,,
Vietnam,2008,,73.30027044241744,,,,
Vietnam,2010,,,56.88329982158359,,,
Vietnam,2012,,,54.37320695296132,,,
Vietnam,2014,,,51.75033217215999,,,
Vietnam,2016,,,45.98450695995953,,,
Vietnam,2018,,,41.77145725780899,,,
Yemen,1998,69.4332587333773,,,,,
Yemen,2005,,74.86391307391665,,,,
Yemen,2014,,78.0692296423971,,,,
Zambia,1991,85.12494924338962,,,,,
Zambia,1993,,86.24437562863409,,,,
Zambia,1996,,,82.69441959919784,,,
Zambia,1998,,,,82.98356344927048,,
Zambia,2002,,,,86.75760687950557,,
Zambia,2004,,,,86.28946276814254,,
Zambia,2006,,,,87.18362298630804,,
Zambia,2010,,,,,87.79069358831904,
Zambia,2015,,,,,85.88887688091621,
Zimbabwe,2011,74.19397507006362,,,,,
Zimbabwe,2017,78.92146758669935,,,,,
Zimbabwe,2019,79.38550165609533,,,,,
