Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Poland,1998,,,38663481.0,,,
Poland,1999,,,38660271.0,,,
Poland,2000,,,38258629.0,,,
Poland,2001,,,38248076.0,,,
Poland,2002,,,38230364.0,,,
Poland,2003,,,38204570.0,,,
Poland,2004,,,38180771.0,,,
Poland,2005,,,38165445.0,,,
Poland,2006,,,38141267.0,,,
Poland,2007,,,38120560.0,,,
Poland,2008,,,38125759.0,,,
Poland,2009,,,38151603.0,,,
Poland,2010,,,38042794.0,,,
Poland,2011,,,38063255.0,,,
Poland,2012,,,38063164.0,,,
Poland,2013,,,38040196.0,,,
Poland,2014,,,38011735.0,,,
Poland,2015,,,37986412.0,,,
Poland,2016,,,37970087.0,,,
Poland,2017,,,37974826.0,,,
Poland,2018,,,37974750.0,,,
Poland,2019,,,37965475.0,,,
Romania,1998,,22481006.0,,,,
Romania,1999,,,22434176.0,,,
Romania,2000,,22387883.0,,,,
Romania,2001,,,22095388.0,,,
Romania,2002,,,21682623.0,,,
Romania,2003,,,21549839.0,,,
Romania,2004,,,21451748.0,,,
Romania,2005,,,21319685.0,,,
Romania,2006,,,21193760.0,,,
Romania,2007,,,20882982.0,,,
Romania,2008,,,20537875.0,,,
Romania,2009,,,20367487.0,,,
Romania,2010,,,20246871.0,,,
Romania,2011,,,20147528.0,,,
Romania,2012,,,20058035.0,,,
Romania,2013,,,19983693.0,,,
Romania,2016,,,19702267.0,,,
Romania,2018,,,19473970.0,,,
Russia,1993,148458777.0,,,,,
Russia,1996,148160129.0,,,,,
Russia,1997,,147720453.0,,,,
Russia,1998,,147383040.0,,,,
Russia,1999,,146676174.0,,,,
Russia,2000,,146279951.0,,,,
Russia,2001,,145735821.0,,,,
Russia,2002,,145217622.0,,,,
Russia,2003,,144544558.0,,,,
Russia,2004,,143954083.0,,,,
Russia,2005,,143441858.0,,,,
Russia,2006,,143007779.0,,,,
Russia,2007,,142787336.0,,,,
Russia,2008,,142721681.0,,,,
Russia,2009,,142779959.0,,,,
Russia,2010,,142837174.0,,,,
Russia,2011,,142955284.0,,,,
Russia,2012,,143198895.0,,,,
Russia,2013,,143506995.0,,,,
Russia,2014,,143819356.0,,,,
Russia,2015,,144096867.0,,,,
Russia,2016,,144335906.0,,,,
Russia,2017,,144494894.0,,,,
Russia,2018,,144475793.0,,,,
Russia,2019,,144406261.0,,,,
Russia,2020,,144104080.0,,,,
Rwanda,2000,,5262467.0,,,,
Rwanda,2005,,6657290.0,,,,
Rwanda,2010,,8435594.0,,,,
Rwanda,2013,,9593380.0,,,,
Rwanda,2016,,10354163.0,,,,
Rwanda - rural,1984,5365545.0,,,,,
Samoa,2002,176410.0,,,,,
Samoa,2008,183270.0,,,,,
Samoa,2013,190637.0,,,,,
Sao Tome and Principe,2000,141287.0,,,,,
Sao Tome and Principe,2010,,178038.0,,,,
Sao Tome and Principe,2017,,,203944.0,,,
Senegal,1991,4718564.0,,,,,
Senegal,1994,,7107464.0,,,,
Senegal,2001,,,9019288.0,,,
Senegal,2005,,,,10211972.0,,
Senegal,2011,,,,11971468.0,,
Senegal,2018,,,,,15791346.0,
Serbia,2002,7496522.0,,,,,
Serbia,2003,,7476809.0,,,,
Serbia,2004,,7461233.0,,,,
Serbia,2005,,7437174.0,,,,
Serbia,2006,,7411569.0,,,,
Serbia,2007,,7376661.0,,,,
Serbia,2008,,7347340.0,,,,
Serbia,2009,,7320807.0,,,,
Serbia,2010,,7291436.0,,,,
Serbia,2013,,7164132.0,,,,
Serbia,2015,,7093420.0,,,,
Serbia,2018,,6982604.0,,,,
Serbia,2019,,6945235.0,,,,
Seychelles,1999,80386.0,,,,,
Seychelles,2006,,84600.0,,,,
Sierra Leone,1989,2139567.0,,,,,
Sierra Leone,2003,,4330128.0,,,,
Sierra Leone,2011,,6331896.0,,,,
Sierra Leone,2018,,7569366.0,,,,
Slovakia,2004,,5372280.0,,,,
Slovakia,2005,,5372807.0,,,,
Slovakia,2006,,5373054.0,,,,
Slovakia,2007,,5374622.0,,,,
Slovakia,2008,,5379233.0,,,,
Slovakia,2009,,5386406.0,,,,
Slovenia,1998,,,1981310.0,,,
Slovenia,2002,,,1994530.0,,,
Slovenia,2003,,,1995733.0,,,
Solomon Islands,2005,399113.0,,,,,
Solomon Islands,2012,,536734.0,,,,
Somalia,2017,10956400.0,,,,,
South Africa,1993,36830958.0,,,,,
South Africa,2000,,,40086942.0,,,
South Africa,2005,,,,45466586.0,,
South Africa,2008,,,,48505965.0,,
South Africa,2010,,,,49839403.0,,
South Africa,2014,,,,52100843.0,,
South Sudan,2009,8063672.0,,,,,
South Sudan,2016,,7680259.0,,,,
Sri Lanka,1985,16094707.0,,,,,
Sri Lanka,1990,,17295775.0,,,,
Sri Lanka,1995,,,18198705.0,,,
Sri Lanka,2002,,,,19023044.0,,
Sri Lanka,2006,,,,19687620.0,,
Sri Lanka,2009,,,,20117554.0,,
Sri Lanka,2012,,,,20420043.0,,
Sri Lanka,2016,,,,21202540.0,,
Sudan,2009,32946717.0,,,,,
Sudan,2014,,37647308.0,,,,
Syria,1996,14747601.0,,,,,
Syria,2003,17413405.0,,,,,
Tajikistan,1999,5397192.0,,,,,
Tajikistan,2003,6318610.0,,,,,
Tajikistan,2004,,6567786.0,,,,
Tajikistan,2007,6821313.0,,,,,
Tajikistan,2009,7345276.0,,,,,
Tajikistan,2015,8419207.0,,,,,
Tanzania,1991,21026851.0,,,,,
Tanzania,2000,,18516320.0,,,,
Tanzania,2007,,34830790.0,,,,
Tanzania,2011,,43408639.0,,,,
Tanzania,2018,,53372957.0,,,,
Thailand,1981,47778818.0,,,,,
Thailand,1988,54891520.0,,,,,
Thailand,1990,,56289898.0,,,,
Thailand,1992,,57685701.0,,,,
Thailand,1994,,58844580.0,,,,
Thailand,1996,,60105827.0,,,,
Thailand,1998,,61576726.0,,,,
Thailand,1999,,62298569.0,,,,
Thailand,2000,,,62920319.0,,,
Thailand,2002,,,64009786.0,,,
Thailand,2004,,,64974236.0,,,
Thailand,2006,,,65810144.0,,,
Thailand,2007,,,66178226.0,,,
Thailand,2008,,,66530005.0,,,
Thailand,2009,,,66866568.0,,,
Thailand,2010,,,67195032.0,,,
Thailand,2011,,,67518379.0,,,
Thailand,2012,,,67835969.0,,,
Thailand,2013,,,68144519.0,,,
Thailand,2014,,,,68438748.0,,
Thailand,2015,,,,68700363.0,,
Thailand,2016,,,,68971313.0,,
Thailand,2017,,,,69209817.0,,
Thailand,2018,,,,69428454.0,,
Thailand,2019,,,,69625581.0,,
Thailand,2020,,,,69799978.0,,
Timor,2001,894060.0,,,,,
Timor,2007,1034755.0,,,,,
Timor,2014,1174019.0,,,,,
Togo,2006,4685013.0,,,,,
Togo,2011,4987116.0,,,,,
Togo,2015,5945513.0,,,,,
Togo,2018,,7605007.0,,,,
Tonga,2000,97804.0,,,,,
Tonga,2009,,103754.0,,,,
Tonga,2015,,100780.0,,,,
Tunisia,1985,7274737.0,,,,,
Tunisia,1990,8187363.0,,,,,
Tunisia,1995,,9087735.0,,,,
Tunisia,2000,,9693750.0,,,,
Tunisia,2005,,,10093196.0,,,
Tunisia,2010,,,10631601.0,,,
Tunisia,2015,,,11179951.0,,,
Turkey,1987,51005388.0,,,,,
Turkey,1994,57442532.0,,,,,
Turkey,2002,,65145357.0,,,,
Turkey,2003,,66089402.0,,,,
Turkey,2004,,67010930.0,,,,
Turkey,2005,,67874009.0,,,,
Turkey,2006,,68756809.0,,,,
Turkey,2007,,69581854.0,,,,
Turkey,2008,,70358775.0,,,,
Turkey,2009,,71321406.0,,,,
Turkey,2010,,72326992.0,,,,
Turkey,2011,,73443254.0,,,,
Turkey,2012,,74651046.0,,,,
Turkey,2013,,75925454.0,,,,
Turkey,2014,,77229262.0,,,,
Turkey,2015,,78525467.0,,,,
Turkey,2016,,79827868.0,,,,
Turkey,2017,,81116451.0,,,,
Turkey,2018,,82340090.0,,,,
Turkey,2019,,83429607.0,,,,
Turkmenistan,1998,4028462.0,,,,,
Tuvalu,2010,10521.0,,,,,
Uganda,1989,12739203.0,,,,,
Uganda,1992,,14519992.0,,,,
Uganda,1996,,17034528.0,,,,
Uganda,1999,,17383867.0,,,,
Uganda,2002,,,19635945.0,,,
Uganda,2005,,,23451957.0,,,
Uganda,2009,,,28611225.0,,,
Uganda,2012,,,32633691.0,,,
Uganda,2016,,,37004673.0,,,
Uganda,2019,,,41023976.0,,,
Ukraine,1992,51991138.0,,,,,
Ukraine,1993,52115362.0,,,,,
Ukraine,1995,,51095855.0,,,,
Ukraine,1996,,,50692514.0,,,
Ukraine,2002,,,,,48192071.0,
Ukraine,2003,,,,,47793759.0,
Ukraine,2004,,,,,47451626.0,
Ukraine,2005,,,,,47105171.0,
Ukraine,2006,,,,,46787786.0,
Ukraine,2007,,,,,46509355.0,
Ukraine,2008,,,,,46258189.0,
Ukraine,2009,,,,,46053331.0,
Ukraine,2010,,,,,45870741.0,
Ukraine,2011,,,,,45706086.0,
Ukraine,2012,,,,,45593342.0,
Ukraine,2013,,,,,45489648.0,
Ukraine,2014,,,,,45272155.0,
Ukraine,2015,,,,,45154036.0,
Ukraine,2016,,,,,45004673.0,
Ukraine,2017,,,,,44831135.0,
Ukraine,2018,,,,,44622518.0,
Ukraine,2019,,,,,44386203.0,
Ukraine,2020,,,,,44134693.0,
Uzbekistan,1998,18057216.0,,,,,
Uzbekistan,2000,15672923.0,,,,,
Uzbekistan,2002,18285786.0,,,,,
Uzbekistan,2003,16791947.0,,,,,
Vanuatu,2010,233593.0,,,,,
Vanuatu,2019,,298445.0,,,,
Vietnam,1992,67782205.0,,,,,
Vietnam,1997,76288360.0,,,,,
Vietnam,2002,,80156069.0,,,,
Vietnam,2004,,81909111.0,,,,
Vietnam,2006,,83852870.0,,,,
Vietnam,2008,,85801232.0,,,,
Vietnam,2010,,,87872910.0,,,
Vietnam,2012,,,89784414.0,,,
Vietnam,2014,,,91700514.0,,,
Vietnam,2016,,,93594892.0,,,
Vietnam,2018,,,95504368.0,,,
Yemen,1998,16385891.0,,,,,
Yemen,2005,,20035154.0,,,,
Yemen,2014,,25511122.0,,,,
Zambia,1991,5070167.0,,,,,
Zambia,1993,,5997873.0,,,,
Zambia,1996,,,7963105.0,,,
Zambia,1998,,,,8301693.0,,
Zambia,2002,,,,9402113.0,,
Zambia,2004,,,,8066926.0,,
Zambia,2006,,,,8044740.0,,
Zambia,2010,,,,,8642999.0,
Zambia,2015,,,,,10427837.0,
Zimbabwe,2011,12848970.0,,,,,
Zimbabwe,2017,13895078.0,,,,,
Zimbabwe,2019,13567705.0,,,,,
