Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Romania,2006,,,359150.0,,,
Romania,2007,,,506163.0,,,
Romania,2008,,,770480.0,,,
Romania,2009,,,698280.0,,,
Romania,2010,,,577818.0,,,
Romania,2011,,,494608.0,,,
Romania,2012,,,497391.0,,,
Romania,2013,,,546613.0,,,
Romania,2016,,,968055.0,,,
Romania,2018,,,1832567.0,,,
Russia,1993,17321348.0,,,,,
Russia,1996,16620299.0,,,,,
Russia,1997,,12782315.0,,,,
Russia,1998,,10254272.0,,,,
Russia,1999,,4816513.0,,,,
Russia,2000,,6219069.0,,,,
Russia,2001,,9311932.0,,,,
Russia,2002,,12371632.0,,,,
Russia,2003,,17549747.0,,,,
Russia,2004,,20047682.0,,,,
Russia,2005,,24281844.0,,,,
Russia,2006,,27732671.0,,,,
Russia,2007,,34125027.0,,,,
Russia,2008,,39386273.0,,,,
Russia,2009,,37201183.0,,,,
Russia,2010,,43038423.0,,,,
Russia,2011,,44743160.0,,,,
Russia,2012,,47550439.0,,,,
Russia,2013,,49084065.0,,,,
Russia,2014,,48640423.0,,,,
Russia,2015,,43596142.0,,,,
Russia,2016,,43450493.0,,,,
Russia,2017,,42867702.0,,,,
Russia,2018,,42481760.0,,,,
Russia,2019,,45663230.0,,,,
Russia,2020,,41563697.0,,,,
Rwanda,2000,,25335.0,,,,
Rwanda,2005,,65568.0,,,,
Rwanda,2010,,76308.0,,,,
Rwanda,2013,,67448.0,,,,
Rwanda,2016,,68987.0,,,,
Rwanda - rural,1984,56.0,,,,,
Samoa,2002,10369.0,,,,,
Samoa,2008,12401.0,,,,,
Samoa,2013,10754.0,,,,,
Sao Tome and Principe,2000,0.0,,,,,
Sao Tome and Principe,2010,,16.0,,,,
Sao Tome and Principe,2017,,,3368.0,,,
Senegal,1991,32846.0,,,,,
Senegal,1994,,17421.0,,,,
Senegal,2001,,,46818.0,,,
Senegal,2005,,,,31550.0,,
Senegal,2011,,,,21913.0,,
Senegal,2018,,,,,206661.0,
Serbia,2002,1089952.0,,,,,
Serbia,2003,,833111.0,,,,
Serbia,2004,,723707.0,,,,
Serbia,2005,,838015.0,,,,
Serbia,2006,,629803.0,,,,
Serbia,2007,,613280.0,,,,
Serbia,2008,,647721.0,,,,
Serbia,2009,,600613.0,,,,
Serbia,2010,,583665.0,,,,
Serbia,2013,,552987.0,,,,
Serbia,2015,,751525.0,,,,
Serbia,2018,,1051294.0,,,,
Serbia,2019,,780384.0,,,,
Seychelles,1999,18170.0,,,,,
Seychelles,2006,,16042.0,,,,
Sierra Leone,1989,8993.0,,,,,
Sierra Leone,2003,,1358.0,,,,
Sierra Leone,2011,,2038.0,,,,
Sierra Leone,2018,,30594.0,,,,
Slovakia,2004,,401508.0,,,,
Slovakia,2005,,616376.0,,,,
Slovakia,2006,,769080.0,,,,
Slovakia,2007,,821030.0,,,,
Slovakia,2008,,840063.0,,,,
Slovakia,2009,,630348.0,,,,
Slovenia,1998,,,878924.0,,,
Slovenia,2002,,,964112.0,,,
Slovenia,2003,,,927997.0,,,
Solomon Islands,2005,2297.0,,,,,
Solomon Islands,2012,,2054.0,,,,
Somalia,2017,3943.0,,,,,
South Africa,1993,2580069.0,,,,,
South Africa,2000,,,2171601.0,,,
South Africa,2005,,,,4700460.0,,
South Africa,2008,,,,6261770.0,,
South Africa,2010,,,,6856529.0,,
South Africa,2014,,,,6823890.0,,
South Sudan,2009,59240.0,,,,,
South Sudan,2016,,8485.0,,,,
Sri Lanka,1985,57489.0,,,,,
Sri Lanka,1990,,90506.0,,,,
Sri Lanka,1995,,,145633.0,,,
Sri Lanka,2002,,,,321124.0,,
Sri Lanka,2006,,,,432243.0,,
Sri Lanka,2009,,,,372881.0,,
Sri Lanka,2012,,,,599596.0,,
Sri Lanka,2016,,,,880399.0,,
Sudan,2009,104769.0,,,,,
Sudan,2014,,191196.0,,,,
Syria,1996,289366.0,,,,,
Syria,2003,738531.0,,,,,
Tajikistan,1999,1307.0,,,,,
Tajikistan,2003,2241.0,,,,,
Tajikistan,2004,,11627.0,,,,
Tajikistan,2007,30253.0,,,,,
Tajikistan,2009,34054.0,,,,,
Tajikistan,2015,87867.0,,,,,
Tanzania,1991,2970.0,,,,,
Tanzania,2000,,2031.0,,,,
Tanzania,2007,,89360.0,,,,
Tanzania,2011,,118349.0,,,,
Tanzania,2018,,218633.0,,,,
Thailand,1981,985497.0,,,,,
Thailand,1988,1159762.0,,,,,
Thailand,1990,,1607739.0,,,,
Thailand,1992,,2748298.0,,,,
Thailand,1994,,2444922.0,,,,
Thailand,1996,,2936955.0,,,,
Thailand,1998,,3035538.0,,,,
Thailand,1999,,2978088.0,,,,
Thailand,2000,,,2876893.0,,,
Thailand,2002,,,3487444.0,,,
Thailand,2004,,,4566957.0,,,
Thailand,2006,,,6215679.0,,,
Thailand,2007,,,5964359.0,,,
Thailand,2008,,,6944401.0,,,
Thailand,2009,,,7305128.0,,,
Thailand,2010,,,7785369.0,,,
Thailand,2011,,,7455183.0,,,
Thailand,2012,,,9581246.0,,,
Thailand,2013,,,10009874.0,,,
Thailand,2014,,,,9826604.0,,
Thailand,2015,,,,10296549.0,,
Thailand,2016,,,,10699829.0,,
Thailand,2017,,,,11157416.0,,
Thailand,2018,,,,11091936.0,,
Thailand,2019,,,,10792509.0,,
Thailand,2020,,,,11764101.0,,
Timor,2001,4377.0,,,,,
Timor,2007,1316.0,,,,,
Timor,2014,2497.0,,,,,
Togo,2006,4070.0,,,,,
Togo,2011,10321.0,,,,,
Togo,2015,11981.0,,,,,
Togo,2018,,62003.0,,,,
Tonga,2000,6855.0,,,,,
Tonga,2009,,6155.0,,,,
Tonga,2015,,6877.0,,,,
Tunisia,1985,197350.0,,,,,
Tunisia,1990,190449.0,,,,,
Tunisia,1995,,306284.0,,,,
Tunisia,2000,,447603.0,,,,
Tunisia,2005,,,538583.0,,,
Tunisia,2010,,,780032.0,,,
Tunisia,2015,,,1112030.0,,,
Turkey,1987,2950091.0,,,,,
Turkey,1994,3663341.0,,,,,
Turkey,2002,,5131906.0,,,,
Turkey,2003,,4773889.0,,,,
Turkey,2004,,7602854.0,,,,
Turkey,2005,,8055727.0,,,,
Turkey,2006,,8739702.0,,,,
Turkey,2007,,10636037.0,,,,
Turkey,2008,,11864720.0,,,,
Turkey,2009,,12523357.0,,,,
Turkey,2010,,12927115.0,,,,
Turkey,2011,,15105532.0,,,,
Turkey,2012,,16916249.0,,,,
Turkey,2013,,18307575.0,,,,
Turkey,2014,,19597933.0,,,,
Turkey,2015,,19110024.0,,,,
Turkey,2016,,21927994.0,,,,
Turkey,2017,,22580338.0,,,,
Turkey,2018,,23436457.0,,,,
Turkey,2019,,24046270.0,,,,
Turkmenistan,1998,16376.0,,,,,
Tuvalu,2010,365.0,,,,,
Uganda,1989,24272.0,,,,,
Uganda,1992,,50230.0,,,,
Uganda,1996,,17410.0,,,,
Uganda,1999,,68781.0,,,,
Uganda,2002,,,86084.0,,,
Uganda,2005,,,90922.0,,,
Uganda,2009,,,210223.0,,,
Uganda,2012,,,181592.0,,,
Uganda,2016,,,243402.0,,,
Uganda,2019,,,168751.0,,,
Ukraine,1992,345714.0,,,,,
Ukraine,1993,373051.0,,,,,
Ukraine,1995,,1356215.0,,,,
Ukraine,1996,,,529664.0,,,
Ukraine,2002,,,,,281201.0,
Ukraine,2003,,,,,470183.0,
Ukraine,2004,,,,,702556.0,
Ukraine,2005,,,,,1284331.0,
Ukraine,2006,,,,,1843198.0,
Ukraine,2007,,,,,1205568.0,
Ukraine,2008,,,,,1985161.0,
Ukraine,2009,,,,,1357382.0,
Ukraine,2010,,,,,1706438.0,
Ukraine,2011,,,,,1903879.0,
Ukraine,2012,,,,,2278821.0,
Ukraine,2013,,,,,2792972.0,
Ukraine,2014,,,,,2172841.0,
Ukraine,2015,,,,,1748319.0,
Ukraine,2016,,,,,1637452.0,
Ukraine,2017,,,,,2505886.0,
Ukraine,2018,,,,,3046655.0,
Ukraine,2019,,,,,4423529.0,
Ukraine,2020,,,,,3499294.0,
Uzbekistan,1998,29057.0,,,,,
Uzbekistan,2000,5348.0,,,,,
Uzbekistan,2002,3495.0,,,,,
Uzbekistan,2003,6411.0,,,,,
Vanuatu,2010,1702.0,,,,,
Vanuatu,2019,,1260.0,,,,
Vietnam,1992,92176.0,,,,,
Vietnam,1997,272798.0,,,,,
Vietnam,2002,,182926.0,,,,
Vietnam,2004,,297794.0,,,,
Vietnam,2006,,444788.0,,,,
Vietnam,2008,,808710.0,,,,
Vietnam,2010,,,4086210.0,,,
Vietnam,2012,,,4015498.0,,,
Vietnam,2014,,,4269672.0,,,
Vietnam,2016,,,6804020.0,,,
Vietnam,2018,,,9524391.0,,,
Yemen,1998,152910.0,,,,,
Yemen,2005,,163214.0,,,,
Yemen,2014,,112703.0,,,,
Zambia,1991,54197.0,,,,,
Zambia,1993,,37973.0,,,,
Zambia,1996,,,70956.0,,,
Zambia,1998,,,,81215.0,,
Zambia,2002,,,,36424.0,,
Zambia,2004,,,,82754.0,,
Zambia,2006,,,,70608.0,,
Zambia,2010,,,,,87305.0,
Zambia,2015,,,,,118936.0,
Zimbabwe,2011,219940.0,,,,,
Zimbabwe,2017,136591.0,,,,,
Zimbabwe,2019,247061.0,,,,,
