Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nepal,2003,,4.493814695469991,,,,
Nepal,2010,,,5.61417388660201,,,
Nicaragua,1993,3.67565658724146,,,,,
Nicaragua,1998,4.20121518496034,,,,,
Nicaragua,2001,4.43218794154677,,,,,
Nicaragua,2005,,4.664002690907109,,,,
Niger,1992,5.39905074560065,,,,,
Niger,1994,,4.6046876039693405,,,,
Niger,2005,,,4.37661171213383,,,
Niger,2007,,,,5.29012241550802,,
Niger,2011,,,,,5.94494939925478,
Niger,2014,,,,,5.4255996924292695,
Niger,2018,,,,,,5.28177381602208
Nigeria,1985,4.632795926228591,,,,,
Nigeria,1992,,3.8380983210919104,,,,
Nigeria,1996,,,3.34519096534092,,,
Nigeria,2003,,,,4.63237016081223,,
Nigeria,2010,,,,,5.15911744845514,
Nigeria,2012,,,,,5.1745755421151705,
Nigeria,2015,,,,,5.12223055430927,
Nigeria,2018,,,,,,5.26011322239271
North Macedonia,1998,6.374220701415551,,,,,
North Macedonia,2000,,5.473938652022071,,,,
North Macedonia,2002,,4.85827363402133,,,,
North Macedonia,2003,,4.88512294797219,,,,
North Macedonia,2004,,4.8513261987225,,,,
North Macedonia,2005,,4.70842575879459,,,,
North Macedonia,2006,,4.51224501503812,,,,
North Macedonia,2008,,3.99623013122977,,,,
Pakistan,1987,5.74666878909982,,,,,
Pakistan,1990,5.66539169622998,,,,,
Pakistan,1996,6.3625162893975,,,,,
Pakistan,1998,5.82517832061966,,,,,
Pakistan,2001,,6.35787522445512,,,,
Pakistan,2004,,6.089809586339659,,,,
Pakistan,2005,,6.017216981932879,,,,
Pakistan,2007,,6.189087322438589,,,,
Pakistan,2010,,6.28329964573226,,,,
Pakistan,2011,,6.1819420430115,,,,
Pakistan,2013,,6.17460344127657,,,,
Pakistan,2015,,5.97066812375615,,,,
Pakistan,2018,,6.18534933549786,,,,
Palestine,2004,5.47778127237231,,,,,
Palestine,2005,5.42727343557294,,,,,
Palestine,2006,5.54020854153598,,,,,
Palestine,2007,5.27350968134974,,,,,
Palestine,2009,5.49617032124561,,,,,
Palestine,2010,,5.35220030391204,,,,
Palestine,2011,,5.46041652686858,,,,
Palestine,2016,,5.42066193200946,,,,
Papua New Guinea,1996,3.89765354623874,,,,,
Papua New Guinea,2009,,4.41167728682808,,,,
Peru,1985,4.09396859950588,,,,,
Peru,1994,4.145372155147959,,,,,
Philippines,1985,4.57534324249613,,,,,
Philippines,1988,4.62824345781564,,,,,
Philippines,1991,4.18584314479323,,,,,
Philippines,1994,4.26849103373452,,,,,
Philippines,1997,,3.9920092202199,,,,
Philippines,2000,,,4.43572068566265,,,
Philippines,2003,,,,4.53506574521002,,
Philippines,2006,,,,4.31453564102359,,
Philippines,2009,,,,4.481465449035181,,
Philippines,2012,,,,4.41672741966401,,
Philippines,2015,,,,4.64551271868642,,
Philippines,2018,,,,4.9995525451906,,
Poland,1993,,6.3550390269857,,,,
Poland,1996,,5.7238886871876105,,,,
Poland,1998,,,5.76900717092836,,,
Poland,1999,,,5.70458546130231,,,
Poland,2000,,,5.668057864645991,,,
Poland,2001,,,5.66523799950535,,,
Poland,2002,,,5.51555951769592,,,
Poland,2003,,,5.36215406061924,,,
Poland,2004,,,5.25690885155557,,,
Poland,2005,,,5.41875351840602,,,
Poland,2006,,,5.51805177386278,,,
Poland,2007,,,5.58664079896328,,,
Poland,2008,,,5.56258625120919,,,
Poland,2009,,,5.587991605767121,,,
Poland,2010,,,5.61320560538296,,,
Poland,2011,,,5.65970753391681,,,
Poland,2012,,,5.724141359901871,,,
Poland,2013,,,5.68662209755401,,,
Poland,2014,,,5.72567326141621,,,
Poland,2015,,,5.77831874908918,,,
Poland,2016,,,5.93229764626895,,,
Poland,2017,,,5.976480147900641,,,
Poland,2018,,,5.92209679327258,,,
Poland,2019,,,6.02950323501795,,,
Romania,1998,,5.89462606521493,,,,
Romania,1999,,,6.17696844656714,,,
Romania,2000,,6.164932523634549,,,,
Romania,2001,,,6.15382640186316,,,
Romania,2002,,,6.03954145208272,,,
Romania,2003,,,6.07964591212005,,,
Romania,2004,,,6.027659050684011,,,
Romania,2005,,,6.08832709951079,,,
Romania,2006,,,6.00016560819285,,,
Romania,2007,,,6.03546072647456,,,
Romania,2008,,,6.07355844201576,,,
Romania,2009,,,6.26501334944822,,,
Romania,2010,,,6.25188367047595,,,
Romania,2011,,,6.383688879661991,,,
Romania,2012,,,6.39087081018385,,,
Romania,2013,,,6.347872882063429,,,
Romania,2016,,,6.250861757224439,,,
Romania,2018,,,6.20482050261261,,,
Russia,1993,3.79885175698051,,,,,
Russia,1996,4.00752797165834,,,,,
Russia,1997,,4.946890430176111,,,,
Russia,1998,,4.912570777996471,,,,
Russia,1999,,4.96560122593189,,,,
Russia,2000,,5.0194487279289,,,,
Russia,2001,,5.0894988650339705,,,,
Russia,2002,,5.02850480440906,,,,
Russia,2003,,4.70389491960805,,,,
Russia,2004,,4.64456299490865,,,,
Russia,2005,,4.55811987905825,,,,
Russia,2006,,4.58366486064853,,,,
Russia,2007,,4.46889668878018,,,,
Russia,2008,,4.57998394128358,,,,
Russia,2009,,4.7924850087163895,,,,
Russia,2010,,4.80139572303952,,,,
Russia,2011,,4.81308563930307,,,,
Russia,2012,,4.70359638356809,,,,
Russia,2013,,4.68551819063033,,,,
Russia,2014,,4.832367089511791,,,,
Russia,2015,,5.09145095743433,,,,
Russia,2016,,5.15047022058187,,,,
Russia,2017,,5.145762792523731,,,,
Russia,2018,,5.12356474887482,,,,
Russia,2019,,5.10401892657794,,,,
Russia,2020,,5.33241499132607,,,,
Rwanda,2000,,4.021335107660431,,,,
Rwanda,2005,,3.66594137916168,,,,
Rwanda,2010,,4.14535996167687,,,,
Rwanda,2013,,4.40127149668763,,,,
Rwanda,2016,,4.47492571384519,,,,
Rwanda - rural,1984,6.1290736723801,,,,,
Samoa,2002,4.81568609714407,,,,,
Samoa,2008,4.52762553142003,,,,,
Samoa,2013,5.07236200643803,,,,,
Sao Tome and Principe,2000,5.64976901526068,,,,,
Sao Tome and Principe,2010,,5.87237083489266,,,,
Sao Tome and Principe,2017,,,4.74324478319671,,,
Senegal,1991,3.00137451880921,,,,,
Senegal,1994,,4.72939506967388,,,,
Senegal,2001,,,4.69808125258517,,,
Senegal,2005,,,,4.8176854980538,,
Senegal,2011,,,,4.67775129837793,,
Senegal,2018,,,,,4.97811719976674,
Serbia,2002,5.771896053311179,,,,,
Serbia,2003,,5.70296574152215,,,,
Serbia,2004,,5.36077248555644,,,,
Serbia,2005,,5.27225524171467,,,,
Serbia,2006,,6.14781175676831,,,,
Serbia,2007,,6.326984296464359,,,,
Serbia,2008,,6.408150393415379,,,,
Serbia,2009,,6.3504734742651,,,,
Serbia,2010,,6.17526134398918,,,,
Serbia,2013,,6.19422366653936,,,,
Serbia,2015,,6.3047086962942895,,,,
Serbia,2018,,6.018347650097669,,,,
Serbia,2019,,6.29887508249973,,,,
Seychelles,1999,4.51537515670349,,,,,
Seychelles,2006,,4.4183492404965,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,4.79513602447924,,,,
Sierra Leone,2011,,5.5150586895887,,,,
Sierra Leone,2018,,5.41911912654451,,,,
Slovakia,2004,,6.29656684444648,,,,
Slovakia,2005,,6.16287944311734,,,,
Slovakia,2006,,6.437527592910939,,,,
Slovakia,2007,,6.49710141972283,,,,
Slovakia,2008,,6.63467450023737,,,,
Slovakia,2009,,6.63769095263225,,,,
Slovenia,1998,,,6.19464144654808,,,
Slovenia,2002,,,6.2600017262537095,,,
Slovenia,2003,,,5.8531065815789,,,
Solomon Islands,2005,4.05453140562906,,,,,
Solomon Islands,2012,,5.19758485448529,,,,
Somalia,2017,,,,,,
South Africa,1993,2.26085293397835,,,,,
South Africa,2000,,,2.40398325043877,,,
South Africa,2005,,,,2.0907409856838,,
South Africa,2008,,,,2.13220094786814,,
South Africa,2010,,,,2.05376470239145,,
South Africa,2014,,,,2.0741743576961897,,
South Sudan,2009,3.72457083929951,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,5.702528587765561,,,,,
Sri Lanka,1990,,5.86444005215717,,,,
Sri Lanka,1995,,,5.4355169967325,,,
Sri Lanka,2002,,,,4.82736356915078,,
Sri Lanka,2006,,,,4.91197015544462,,
Sri Lanka,2009,,,,5.3820370968621205,,
Sri Lanka,2012,,,,5.0795226991898295,,
Sri Lanka,2016,,,,4.98610908838711,,
Sudan,2009,5.2736816546225205,,,,,
Sudan,2014,,5.59960932575194,,,,
Syria,1996,5.45344085904912,,,,,
Syria,2003,5.11292715337005,,,,,
Tajikistan,1999,6.22175700514785,,,,,
Tajikistan,2003,5.658935988010319,,,,,
Tajikistan,2004,,5.54549223559212,,,,
Tajikistan,2007,6.03986339199865,,,,,
Tajikistan,2009,5.86817980113661,,,,,
Tajikistan,2015,5.51709645374724,,,,,
Tanzania,1991,5.49333525316761,,,,,
Tanzania,2000,,5.16750190129647,,,,
Tanzania,2007,,4.81712421465317,,,,
Tanzania,2011,,5.11791213258245,,,,
Tanzania,2018,,4.82690579739693,,,,
Thailand,1981,4.0101320361702495,,,,,
Thailand,1988,4.235879391089449,,,,,
Thailand,1990,,4.17882495747288,,,,
Thailand,1992,,3.84268595385314,,,,
Thailand,1994,,4.38018117889904,,,,
Thailand,1996,,4.4484806471052,,,,
Thailand,1998,,4.48878426782712,,,,
Thailand,1999,,4.37582521022202,,,,
Thailand,2000,,,4.3714493682978,,,
Thailand,2002,,,4.489122724663631,,,
Thailand,2004,,,4.41865555190835,,,
Thailand,2006,,,4.46165059595389,,,
Thailand,2007,,,4.68866261348567,,,
Thailand,2008,,,4.59495098955236,,,
Thailand,2009,,,4.6844500633799,,,
Thailand,2010,,,4.7659013476444505,,,
Thailand,2011,,,5.07741875258264,,,
Thailand,2012,,,4.7584032595688495,,,
Thailand,2013,,,4.95272255890199,,,
Thailand,2014,,,,5.04641174146075,,
Thailand,2015,,,,5.18625161561039,,
Thailand,2016,,,,5.09911101971234,,
Thailand,2017,,,,5.09615501755694,,
Thailand,2018,,,,5.098048504663541,,
Thailand,2019,,,,5.3039293052552905,,
Thailand,2020,,,,5.27914515122087,,
Timor,2001,5.244965438215949,,,,,
Timor,2007,6.300627702933361,,,,,
Timor,2014,6.293609869462349,,,,,
Togo,2006,4.42037287172485,,,,,
Togo,2011,3.82247113761512,,,,,
Togo,2015,4.27277068371378,,,,,
Togo,2018,,4.43439119600899,,,,
Tonga,2000,4.94248692505831,,,,,
Tonga,2009,,5.03859306673706,,,,
Tonga,2015,,5.16936082724666,,,,
Tunisia,1985,4.29349266368039,,,,,
Tunisia,1990,4.65507737127092,,,,,
Tunisia,1995,,4.4066701518646,,,,
Tunisia,2000,,4.56498898107361,,,,
Tunisia,2005,,,5.05547937246579,,,
Tunisia,2010,,,5.28859390588398,,,
Tunisia,2015,,,5.69035664238097,,,
Turkey,1987,4.4375008601226,,,,,
Turkey,1994,4.52822705127786,,,,,
Turkey,2002,,4.51102025103664,,,,
Turkey,2003,,4.47565407521384,,,,
Turkey,2004,,4.44714000680432,,,,
Turkey,2005,,4.44309548170752,,,,
Turkey,2006,,4.70351002764401,,,,
Turkey,2007,,4.88553642680167,,,,
Turkey,2008,,4.883820416970449,,,,
Turkey,2009,,4.81337695929636,,,,
Turkey,2010,,4.9293495101920906,,,,
Turkey,2011,,4.7602172621866,,,,
Turkey,2012,,4.742607935351479,,,,
Turkey,2013,,4.732199661122031,,,,
Turkey,2014,,4.57671960635112,,,,
Turkey,2015,,4.48044444060514,,,,
Turkey,2016,,4.4972819596802,,,,
Turkey,2017,,4.5816866317359,,,,
Turkey,2018,,4.55685024883686,,,,
Turkey,2019,,4.51333779310791,,,,
Turkmenistan,1998,4.67339083716369,,,,,
Tuvalu,2010,4.86300817630826,,,,,
Uganda,1989,4.081506361257349,,,,,
Uganda,1992,,4.69611241161056,,,,
Uganda,1996,,4.915553499306171,,,,
Uganda,1999,,4.5581296242682,,,,
Uganda,2002,,,4.3566866695082,,,
Uganda,2005,,,4.47260905130398,,,
Uganda,2009,,,4.4855726565598,,,
Uganda,2012,,,4.77074159650354,,,
Uganda,2016,,,4.48347357864375,,,
Uganda,2019,,,4.58850322604064,,,
Ukraine,1992,6.13423398958716,,,,,
Ukraine,1993,6.19885991676023,,,,,
Ukraine,1995,,4.85492359634745,,,,
Ukraine,1996,,,5.45200463175641,,,
Ukraine,2002,,,,,6.148041309347789,
Ukraine,2003,,,,,6.24397411616431,
Ukraine,2004,,,,,6.21834147922457,
Ukraine,2005,,,,,6.18397425003915,
Ukraine,2006,,,,,6.09757683315829,
Ukraine,2007,,,,,6.42229406106712,
Ukraine,2008,,,,,6.50385768824077,
Ukraine,2009,,,,,6.68262967417042,
Ukraine,2010,,,,,6.722584649687691,
Ukraine,2011,,,,,6.79710966780513,
Ukraine,2012,,,,,6.729947287319479,
Ukraine,2013,,,,,6.833054887466471,
Ukraine,2014,,,,,6.85490220352326,
Ukraine,2015,,,,,6.71411994702303,
Ukraine,2016,,,,,6.74019436310388,
Ukraine,2017,,,,,6.55271707531427,
Ukraine,2018,,,,,6.60385928919932,
Ukraine,2019,,,,,6.5790746567438205,
Ukraine,2020,,,,,6.77664587541007,
Uzbekistan,1998,4.1748913175038,,,,,
Uzbekistan,2000,5.36498233233704,,,,,
Uzbekistan,2002,5.86588271256464,,,,,
Uzbekistan,2003,5.57606568166155,,,,,
Vanuatu,2010,5.06539156903508,,,,,
Vanuatu,2019,,5.60981756472213,,,,
Vietnam,1992,5.3365973795154,,,,,
Vietnam,1997,5.46082945569219,,,,,
Vietnam,2002,,5.19944418249469,,,,
Vietnam,2004,,5.17692850833294,,,,
Vietnam,2006,,5.24658605158879,,,,
Vietnam,2008,,5.37306074380069,,,,
Vietnam,2010,,,4.94778103434865,,,
Vietnam,2012,,,5.29159031354987,,,
Vietnam,2014,,,5.47575706023151,,,
Vietnam,2016,,,5.41187612362346,,,
Vietnam,2018,,,5.38445617992989,,,
Yemen,1998,5.35971784896492,,,,,
Yemen,2005,,5.53492712304938,,,,
Yemen,2014,,5.27038500758592,,,,
Zambia,1991,1.58666452535915,,,,,
Zambia,1993,,2.96306968534032,,,,
Zambia,1996,,,3.6885223618199903,,,
Zambia,1998,,,,3.5832874118963702,,
Zambia,2002,,,,4.64672624161465,,
Zambia,2004,,,,3.01916506810419,,
Zambia,2006,,,,2.95975037463104,,
Zambia,2010,,,,,3.01836211448276,
Zambia,2015,,,,,2.5958756176522098,
Zimbabwe,2011,4.25750948501115,,,,,
Zimbabwe,2017,4.1610379708766905,,,,,
Zimbabwe,2019,,,,,,
