Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Romania,2010,,,134296.0,,,
Romania,2011,,,100664.0,,,
Romania,2012,,,132236.0,,,
Romania,2013,,,142187.0,,,
Romania,2016,,,457829.0,,,
Romania,2018,,,869914.0,,,
Russia,1993,11346442.0,,,,,
Russia,1996,10768293.0,,,,,
Russia,1997,,7647827.0,,,,
Russia,1998,,6176447.0,,,,
Russia,1999,,2414616.0,,,,
Russia,2000,,3228383.0,,,,
Russia,2001,,4896605.0,,,,
Russia,2002,,6711324.0,,,,
Russia,2003,,11116840.0,,,,
Russia,2004,,12808958.0,,,,
Russia,2005,,15888684.0,,,,
Russia,2006,,18511111.0,,,,
Russia,2007,,23828799.0,,,,
Russia,2008,,28318583.0,,,,
Russia,2009,,26310102.0,,,,
Russia,2010,,30506941.0,,,,
Russia,2011,,31580354.0,,,,
Russia,2012,,33807511.0,,,,
Russia,2013,,35126489.0,,,,
Russia,2014,,33711662.0,,,,
Russia,2015,,30017789.0,,,,
Russia,2016,,29746888.0,,,,
Russia,2017,,29364738.0,,,,
Russia,2018,,28716628.0,,,,
Russia,2019,,30581471.0,,,,
Russia,2020,,27406725.0,,,,
Rwanda,2000,,19698.0,,,,
Rwanda,2005,,49123.0,,,,
Rwanda,2010,,43303.0,,,,
Rwanda,2013,,47411.0,,,,
Rwanda,2016,,38451.0,,,,
Rwanda - rural,1984,56.0,,,,,
Samoa,2002,6637.0,,,,,
Samoa,2008,8146.0,,,,,
Samoa,2013,6456.0,,,,,
Sao Tome and Principe,2000,0.0,,,,,
Sao Tome and Principe,2010,,0.0,,,,
Sao Tome and Principe,2017,,,1918.0,,,
Senegal,1991,21760.0,,,,,
Senegal,1994,,10088.0,,,,
Senegal,2001,,,19497.0,,,
Senegal,2005,,,,7905.0,,
Senegal,2011,,,,14585.0,,
Senegal,2018,,,,,120879.0,
Serbia,2002,580880.0,,,,,
Serbia,2003,,459151.0,,,,
Serbia,2004,,416584.0,,,,
Serbia,2005,,513711.0,,,,
Serbia,2006,,325198.0,,,,
Serbia,2007,,310184.0,,,,
Serbia,2008,,297553.0,,,,
Serbia,2009,,272915.0,,,,
Serbia,2010,,285455.0,,,,
Serbia,2013,,267460.0,,,,
Serbia,2015,,377440.0,,,,
Serbia,2018,,560767.0,,,,
Serbia,2019,,418216.0,,,,
Seychelles,1999,11585.0,,,,,
Seychelles,2006,,10876.0,,,,
Sierra Leone,1989,5358.0,,,,,
Sierra Leone,2003,,0.0,,,,
Sierra Leone,2011,,179.0,,,,
Sierra Leone,2018,,13111.0,,,,
Slovakia,2004,,209676.0,,,,
Slovakia,2005,,304380.0,,,,
Slovakia,2006,,415211.0,,,,
Slovakia,2007,,418699.0,,,,
Slovakia,2008,,422306.0,,,,
Slovakia,2009,,292795.0,,,,
Slovenia,1998,,,562746.0,,,
Slovenia,2002,,,650329.0,,,
Slovenia,2003,,,658246.0,,,
Solomon Islands,2005,1231.0,,,,,
Solomon Islands,2012,,1125.0,,,,
Somalia,2017,1363.0,,,,,
South Africa,1993,1856990.0,,,,,
South Africa,2000,,,1491285.0,,,
South Africa,2005,,,,3799731.0,,
South Africa,2008,,,,5018731.0,,
South Africa,2010,,,,5561122.0,,
South Africa,2014,,,,5472026.0,,
South Sudan,2009,31100.0,,,,,
South Sudan,2016,,5430.0,,,,
Sri Lanka,1985,20825.0,,,,,
Sri Lanka,1990,,52784.0,,,,
Sri Lanka,1995,,,70472.0,,,
Sri Lanka,2002,,,,198554.0,,
Sri Lanka,2006,,,,276616.0,,
Sri Lanka,2009,,,,226212.0,,
Sri Lanka,2012,,,,378327.0,,
Sri Lanka,2016,,,,563213.0,,
Sudan,2009,60492.0,,,,,
Sudan,2014,,142344.0,,,,
Syria,1996,167674.0,,,,,
Syria,2003,449208.0,,,,,
Tajikistan,1999,0.0,,,,,
Tajikistan,2003,0.0,,,,,
Tajikistan,2004,,2554.0,,,,
Tajikistan,2007,23393.0,,,,,
Tajikistan,2009,18701.0,,,,,
Tajikistan,2015,42338.0,,,,,
Tanzania,1991,1915.0,,,,,
Tanzania,2000,,1306.0,,,,
Tanzania,2007,,48100.0,,,,
Tanzania,2011,,67210.0,,,,
Tanzania,2018,,129508.0,,,,
Thailand,1981,624823.0,,,,,
Thailand,1988,749671.0,,,,,
Thailand,1990,,1017146.0,,,,
Thailand,1992,,1813390.0,,,,
Thailand,1994,,1592889.0,,,,
Thailand,1996,,1868358.0,,,,
Thailand,1998,,1836869.0,,,,
Thailand,1999,,1945602.0,,,,
Thailand,2000,,,1679022.0,,,
Thailand,2002,,,2229830.0,,,
Thailand,2004,,,2970992.0,,,
Thailand,2006,,,3992756.0,,,
Thailand,2007,,,3735131.0,,,
Thailand,2008,,,4247581.0,,,
Thailand,2009,,,4478993.0,,,
Thailand,2010,,,4989055.0,,,
Thailand,2011,,,4550536.0,,,
Thailand,2012,,,6004023.0,,,
Thailand,2013,,,6031411.0,,,
Thailand,2014,,,,5946932.0,,
Thailand,2015,,,,6337138.0,,
Thailand,2016,,,,6724436.0,,
Thailand,2017,,,,6855473.0,,
Thailand,2018,,,,6878724.0,,
Thailand,2019,,,,6511887.0,,
Thailand,2020,,,,6965442.0,,
Timor,2001,2196.0,,,,,
Timor,2007,425.0,,,,,
Timor,2014,1251.0,,,,,
Togo,2006,1028.0,,,,,
Togo,2011,6214.0,,,,,
Togo,2015,4686.0,,,,,
Togo,2018,,36235.0,,,,
Tonga,2000,3661.0,,,,,
Tonga,2009,,3484.0,,,,
Tonga,2015,,4247.0,,,,
Tunisia,1985,125956.0,,,,,
Tunisia,1990,111983.0,,,,,
Tunisia,1995,,184274.0,,,,
Tunisia,2000,,277640.0,,,,
Tunisia,2005,,,297422.0,,,
Tunisia,2010,,,402787.0,,,
Tunisia,2015,,,607177.0,,,
Turkey,1987,1862191.0,,,,,
Turkey,1994,2300357.0,,,,,
Turkey,2002,,3120624.0,,,,
Turkey,2003,,3082618.0,,,,
Turkey,2004,,4774691.0,,,,
Turkey,2005,,5440217.0,,,,
Turkey,2006,,5459506.0,,,,
Turkey,2007,,6285665.0,,,,
Turkey,2008,,7602230.0,,,,
Turkey,2009,,8078740.0,,,,
Turkey,2010,,7943818.0,,,,
Turkey,2011,,10101440.0,,,,
Turkey,2012,,11302575.0,,,,
Turkey,2013,,12287896.0,,,,
Turkey,2014,,13582618.0,,,,
Turkey,2015,,13331171.0,,,,
Turkey,2016,,15615754.0,,,,
Turkey,2017,,16123084.0,,,,
Turkey,2018,,16406388.0,,,,
Turkey,2019,,17577815.0,,,,
Turkmenistan,1998,12373.0,,,,,
Tuvalu,2010,205.0,,,,,
Uganda,1989,1416.0,,,,,
Uganda,1992,,29748.0,,,,
Uganda,1996,,13750.0,,,,
Uganda,1999,,18916.0,,,,
Uganda,2002,,,54634.0,,,
Uganda,2005,,,60860.0,,,
Uganda,2009,,,146480.0,,,
Uganda,2012,,,85613.0,,,
Uganda,2016,,,104229.0,,,
Uganda,2019,,,109487.0,,,
Ukraine,1992,159262.0,,,,,
Ukraine,1993,173558.0,,,,,
Ukraine,1995,,829852.0,,,,
Ukraine,1996,,,347021.0,,,
Ukraine,2002,,,,,115787.0,
Ukraine,2003,,,,,246890.0,
Ukraine,2004,,,,,318811.0,
Ukraine,2005,,,,,568097.0,
Ukraine,2006,,,,,881804.0,
Ukraine,2007,,,,,500291.0,
Ukraine,2008,,,,,902790.0,
Ukraine,2009,,,,,530603.0,
Ukraine,2010,,,,,689624.0,
Ukraine,2011,,,,,758696.0,
Ukraine,2012,,,,,920259.0,
Ukraine,2013,,,,,1241708.0,
Ukraine,2014,,,,,848890.0,
Ukraine,2015,,,,,777807.0,
Ukraine,2016,,,,,677240.0,
Ukraine,2017,,,,,1131992.0,
Ukraine,2018,,,,,1438879.0,
Ukraine,2019,,,,,2092576.0,
Ukraine,2020,,,,,1714783.0,
Uzbekistan,1998,9043.0,,,,,
Uzbekistan,2000,3595.0,,,,,
Uzbekistan,2002,1718.0,,,,,
Uzbekistan,2003,5147.0,,,,,
Vanuatu,2010,1325.0,,,,,
Vanuatu,2019,,596.0,,,,
Vietnam,1992,20814.0,,,,,
Vietnam,1997,100578.0,,,,,
Vietnam,2002,,74145.0,,,,
Vietnam,2004,,159969.0,,,,
Vietnam,2006,,124720.0,,,,
Vietnam,2008,,298611.0,,,,
Vietnam,2010,,,2290471.0,,,
Vietnam,2012,,,2203205.0,,,
Vietnam,2014,,,2460857.0,,,
Vietnam,2016,,,3788699.0,,,
Vietnam,2018,,,5559340.0,,,
Yemen,1998,76161.0,,,,,
Yemen,2005,,95082.0,,,,
Yemen,2014,,88928.0,,,,
Zambia,1991,30445.0,,,,,
Zambia,1993,,14404.0,,,,
Zambia,1996,,,39057.0,,,
Zambia,1998,,,,50441.0,,
Zambia,2002,,,,23264.0,,
Zambia,2004,,,,46986.0,,
Zambia,2006,,,,39923.0,,
Zambia,2010,,,,,51581.0,
Zambia,2015,,,,,87093.0,
Zimbabwe,2011,134590.0,,,,,
Zimbabwe,2017,83619.0,,,,,
Zimbabwe,2019,175884.0,,,,,
