Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nepal,2010,,,10.00529316529512,,,
Nicaragua,1993,8.75612680682314,,,,,
Nicaragua,1998,9.01120520701804,,,,,
Nicaragua,2001,9.3354485041218,,,,,
Nicaragua,2005,,9.64259373022881,,,,
Niger,1992,9.72324202930479,,,,,
Niger,1994,,9.31371841868469,,,,
Niger,2005,,,8.83708904573556,,,
Niger,2007,,,,9.30185780144526,,
Niger,2011,,,,,9.86281031752431,
Niger,2014,,,,,10.02847899198212,
Niger,2018,,,,,,9.23085553535373
Nigeria,1985,10.28793849405648,,,,,
Nigeria,1992,,10.15803783840574,,,,
Nigeria,1996,,,8.570992348447989,,,
Nigeria,2003,,,,10.11684358146898,,
Nigeria,2010,,,,,10.25576043047485,
Nigeria,2012,,,,,10.28028512490048,
Nigeria,2015,,,,,10.26788872973399,
Nigeria,2018,,,,,,10.27945497059296
North Macedonia,1998,10.6943841872899,,,,,
North Macedonia,2000,,10.71635499463931,,,,
North Macedonia,2002,,10.07320925556305,,,,
North Macedonia,2003,,10.06667435015074,,,,
North Macedonia,2004,,10.2028746532363,,,,
North Macedonia,2005,,10.20419630614574,,,,
North Macedonia,2006,,9.55920748439291,,,,
North Macedonia,2008,,9.03444853637367,,,,
Pakistan,1987,9.7076712957032,,,,,
Pakistan,1990,9.94326083128535,,,,,
Pakistan,1996,9.78931845559031,,,,,
Pakistan,1998,9.48957941265108,,,,,
Pakistan,2001,,9.89160674379819,,,,
Pakistan,2004,,9.71913611586944,,,,
Pakistan,2005,,9.59485055242805,,,,
Pakistan,2007,,9.73622102978404,,,,
Pakistan,2010,,9.87730337282658,,,,
Pakistan,2011,,9.77282262396289,,,,
Pakistan,2013,,9.87575326324592,,,,
Pakistan,2015,,9.68017752243918,,,,
Pakistan,2018,,9.81917991771734,,,,
Palestine,2004,10.25943780391797,,,,,
Palestine,2005,10.174751647934707,,,,,
Palestine,2006,10.00796413549692,,,,,
Palestine,2007,10.07293648049174,,,,,
Palestine,2009,9.99585883849655,,,,,
Palestine,2010,,9.91048866107909,,,,
Palestine,2011,,9.95559802254891,,,,
Palestine,2016,,10.53362344516652,,,,
Papua New Guinea,1996,9.42739867852603,,,,,
Papua New Guinea,2009,,9.9866366656785,,,,
Peru,1985,9.27366428269147,,,,,
Peru,1994,9.76153354424008,,,,,
Philippines,1985,9.383683383971931,,,,,
Philippines,1988,9.459501304788107,,,,,
Philippines,1991,9.14191032373692,,,,,
Philippines,1994,9.32081364695472,,,,,
Philippines,1997,,8.97198446299357,,,,
Philippines,2000,,,9.091838207113009,,,
Philippines,2003,,,,9.36000641665304,,
Philippines,2006,,,,9.32849887691339,,
Philippines,2009,,,,9.31204703345157,,
Philippines,2012,,,,9.32730995052328,,
Philippines,2015,,,,9.52122238408546,,
Philippines,2018,,,,9.68831513765788,,
Poland,1993,,10.7894744867834,,,,
Poland,1996,,10.08669520304677,,,,
Poland,1998,,,10.180448585804209,,,
Poland,1999,,,10.23752440978162,,,
Poland,2000,,,10.21409950310373,,,
Poland,2001,,,10.28399562943263,,,
Poland,2002,,,10.16037145671283,,,
Poland,2003,,,10.1983784755826,,,
Poland,2004,,,10.26386088301485,,,
Poland,2005,,,10.19559692459796,,,
Poland,2006,,,10.22977803507609,,,
Poland,2007,,,10.17794600440602,,,
Poland,2008,,,10.11956945217104,,,
Poland,2009,,,10.110371638453849,,,
Poland,2010,,,10.18914211718982,,,
Poland,2011,,,10.25944994580828,,,
Poland,2012,,,10.23702239937184,,,
Poland,2013,,,10.31503793622864,,,
Poland,2014,,,10.358365593746791,,,
Poland,2015,,,10.34964364680384,,,
Poland,2016,,,10.3041116606512,,,
Poland,2017,,,10.37079915246138,,,
Poland,2018,,,10.23556612289994,,,
Poland,2019,,,10.2790882338933,,,
Romania,1998,,10.54567109300798,,,,
Romania,1999,,,10.5398899031883,,,
Romania,2000,,10.54255211925008,,,,
Romania,2001,,,10.59350007836534,,,
Romania,2002,,,10.54179852269595,,,
Romania,2003,,,10.52278116487032,,,
Romania,2004,,,10.58177634382717,,,
Romania,2005,,,10.50830294227866,,,
Romania,2006,,,10.48161528981409,,,
Romania,2007,,,10.461764642320867,,,
Romania,2008,,,10.61268687801991,,,
Romania,2009,,,10.71922686555799,,,
Romania,2010,,,10.74057277643549,,,
Romania,2011,,,10.79771114062957,,,
Romania,2012,,,10.74332661146726,,,
Romania,2013,,,10.75150964145506,,,
Romania,2016,,,10.76804623767346,,,
Romania,2018,,,10.66681921784463,,,
Russia,1993,8.97644195352629,,,,,
Russia,1996,9.41956499224654,,,,,
Russia,1997,,9.98014330825458,,,,
Russia,1998,,10.200606248981051,,,,
Russia,1999,,10.3420388533743,,,,
Russia,2000,,10.28900851741243,,,,
Russia,2001,,10.17039938578592,,,,
Russia,2002,,10.07284496530188,,,,
Russia,2003,,9.75895490579585,,,,
Russia,2004,,9.83668632578292,,,,
Russia,2005,,9.68416332812815,,,,
Russia,2006,,9.6453889391286,,,,
Russia,2007,,9.3777424294868,,,,
Russia,2008,,9.29711848398958,,,,
Russia,2009,,9.45075835566588,,,,
Russia,2010,,9.6559073627463,,,,
Russia,2011,,9.51917509113311,,,,
Russia,2012,,9.39502934140871,,,,
Russia,2013,,9.36397415405645,,,,
Russia,2014,,9.47393711267124,,,,
Russia,2015,,9.70961777101696,,,,
Russia,2016,,9.87153253950001,,,,
Russia,2017,,9.77028663805942,,,,
Russia,2018,,9.67500087004422,,,,
Russia,2019,,9.67822667135831,,,,
Russia,2020,,9.7256604811218,,,,
Rwanda,2000,,8.23282799117874,,,,
Rwanda,2005,,7.738011704404919,,,,
Rwanda,2010,,8.23532594531539,,,,
Rwanda,2013,,8.4917199810518,,,,
Rwanda,2016,,8.78929210149727,,,,
Rwanda - rural,1984,10.00757680878489,,,,,
Samoa,2002,9.30919806355811,,,,,
Samoa,2008,8.996558852975909,,,,,
Samoa,2013,9.39736015981312,,,,,
Sao Tome and Principe,2000,10.44218463144012,,,,,
Sao Tome and Principe,2010,,10.39807968602719,,,,
Sao Tome and Principe,2017,,,9.338836464468429,,,
Senegal,1991,8.31769882810031,,,,,
Senegal,1994,,9.19592790483882,,,,
Senegal,2001,,,9.24857528894079,,,
Senegal,2005,,,,9.86245086152378,,
Senegal,2011,,,,9.64937023883833,,
Senegal,2018,,,,,9.65130800279202,
Serbia,2002,10.1534365950249,,,,,
Serbia,2003,,10.27112894393073,,,,
Serbia,2004,,10.01719889462933,,,,
Serbia,2005,,9.9496982797106,,,,
Serbia,2006,,10.36372461503632,,,,
Serbia,2007,,10.42019677485579,,,,
Serbia,2008,,10.47707197295281,,,,
Serbia,2009,,10.56259648952714,,,,
Serbia,2010,,10.48539923980294,,,,
Serbia,2013,,10.476534001063111,,,,
Serbia,2015,,10.42666463497025,,,,
Serbia,2018,,10.33712803079691,,,,
Serbia,2019,,10.590469518624207,,,,
Seychelles,1999,9.39925205309068,,,,,
Seychelles,2006,,9.41200921411575,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,9.29936090484555,,,,
Sierra Leone,2011,,9.89041840863699,,,,
Sierra Leone,2018,,9.53039415473702,,,,
Slovakia,2004,,10.18848955478705,,,,
Slovakia,2005,,10.212543170080467,,,,
Slovakia,2006,,10.16862175503579,,,,
Slovakia,2007,,10.01001874320652,,,,
Slovakia,2008,,10.14354858341421,,,,
Slovakia,2009,,10.31833036211181,,,,
Slovenia,1998,,,10.42789545820271,,,
Slovenia,2002,,,10.57828334206975,,,
Slovenia,2003,,,10.59744319851906,,,
Solomon Islands,2005,9.02102883378498,,,,,
Solomon Islands,2012,,9.73922903697805,,,,
Somalia,2017,,,,,,
South Africa,1993,7.38364792653316,,,,,
South Africa,2000,,,7.72459672247847,,,
South Africa,2005,,,,5.65053577393254,,
South Africa,2008,,,,6.29663171578755,,
South Africa,2010,,,,6.280200593402229,,
South Africa,2014,,,,6.53316461101648,,
South Sudan,2009,9.98712609803817,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,10.03973092596811,,,,,
Sri Lanka,1990,,9.67075632844895,,,,
Sri Lanka,1995,,,9.55236440542916,,,
Sri Lanka,2002,,,,9.1202325421249,,
Sri Lanka,2006,,,,9.20242031351536,,
Sri Lanka,2009,,,,9.53515767629671,,
Sri Lanka,2012,,,,9.273349017684067,,
Sri Lanka,2016,,,,9.19541432827867,,
Sudan,2009,10.37243730360529,,,,,
Sudan,2014,,9.96256377329902,,,,
Syria,1996,9.71968269168594,,,,,
Syria,2003,9.5756189629169,,,,,
Tajikistan,1999,10.53487485041679,,,,,
Tajikistan,2003,10.19422237103169,,,,,
Tajikistan,2004,,10.15997666368566,,,,
Tajikistan,2007,10.52520183630241,,,,,
Tajikistan,2009,10.39139064328116,,,,,
Tajikistan,2015,10.25325603934766,,,,,
Tanzania,1991,9.89545203338814,,,,,
Tanzania,2000,,9.82883218591601,,,,
Tanzania,2007,,9.45228763326354,,,,
Tanzania,2011,,9.37967794850141,,,,
Tanzania,2018,,9.11777312128676,,,,
Thailand,1981,9.12083415183671,,,,,
Thailand,1988,8.98032614551337,,,,,
Thailand,1990,,8.65758516876568,,,,
Thailand,1992,,8.408371991621209,,,,
Thailand,1994,,9.04572260461216,,,,
Thailand,1996,,9.0343853587564,,,,
Thailand,1998,,9.39205690855982,,,,
Thailand,1999,,9.08319935174826,,,,
Thailand,2000,,,9.11572221949622,,,
Thailand,2002,,,9.30830230596224,,,
Thailand,2004,,,9.32000020681662,,,
Thailand,2006,,,9.47866643696407,,,
Thailand,2007,,,9.67395668876068,,,
Thailand,2008,,,9.64800670138096,,,
Thailand,2009,,,9.72743780537903,,,
Thailand,2010,,,9.70906986286898,,,
Thailand,2011,,,9.681717437285087,,,
Thailand,2012,,,9.71442968401996,,,
Thailand,2013,,,9.87724113091202,,,
Thailand,2014,,,,9.90744303298727,,
Thailand,2015,,,,9.93319857315976,,
Thailand,2016,,,,9.80755294508459,,
Thailand,2017,,,,9.960489945857889,,
Thailand,2018,,,,10.004252836368591,,
Thailand,2019,,,,10.07823305800276,,
Thailand,2020,,,,10.13809125455282,,
Timor,2001,10.03482334310109,,,,,
Timor,2007,10.34058826488429,,,,,
Timor,2014,10.06326185422628,,,,,
Togo,2006,9.30272566446205,,,,,
Togo,2011,9.33008291820599,,,,,
Togo,2015,9.90320008672483,,,,,
Togo,2018,,9.39475268920882,,,,
Tonga,2000,10.24557711255911,,,,,
Tonga,2009,,9.9994092284898,,,,
Tonga,2015,,9.5116091866945,,,,
Tunisia,1985,9.38505360404363,,,,,
Tunisia,1990,9.97145109015647,,,,,
Tunisia,1995,,9.74592826506328,,,,
Tunisia,2000,,9.71136570381486,,,,
Tunisia,2005,,,10.00525734321432,,,
Tunisia,2010,,,10.24606607866038,,,
Tunisia,2015,,,10.24346443052077,,,
Turkey,1987,9.12994382425956,,,,,
Turkey,1994,9.69651918600718,,,,,
Turkey,2002,,9.64309051840438,,,,
Turkey,2003,,9.59156848938188,,,,
Turkey,2004,,10.01972410062122,,,,
Turkey,2005,,9.7458006960406,,,,
Turkey,2006,,10.14477834000831,,,,
Turkey,2007,,10.1831806420868,,,,
Turkey,2008,,10.15392285238975,,,,
Turkey,2009,,10.02909956657383,,,,
Turkey,2010,,9.99963931392223,,,,
Turkey,2011,,9.87657226393973,,,,
Turkey,2012,,9.81930596423785,,,,
Turkey,2013,,9.84665625783098,,,,
Turkey,2014,,9.64168869812167,,,,
Turkey,2015,,9.39161631297398,,,,
Turkey,2016,,9.58567455082589,,,,
Turkey,2017,,9.61503697813931,,,,
Turkey,2018,,9.38973420156216,,,,
Turkey,2019,,9.65443997860495,,,,
Turkmenistan,1998,9.56923285926835,,,,,
Tuvalu,2010,9.67803662157308,,,,,
Uganda,1989,9.58414961718566,,,,,
Uganda,1992,,9.31081443980092,,,,
Uganda,1996,,9.52915830288154,,,,
Uganda,1999,,9.04960957196036,,,,
Uganda,2002,,,8.533187722719859,,,
Uganda,2005,,,9.04751517531327,,,
Uganda,2009,,,8.733948775020869,,,
Uganda,2012,,,9.205878468537373,,,
Uganda,2016,,,9.04675680912144,,,
Uganda,2019,,,9.079654792472953,,,
Ukraine,1992,10.74260709667648,,,,,
Ukraine,1993,10.49339855688753,,,,,
Ukraine,1995,,9.92027418265292,,,,
Ukraine,1996,,,10.05168029293431,,,
Ukraine,2002,,,,,10.49171096867053,
Ukraine,2003,,,,,10.34089103895747,
Ukraine,2004,,,,,10.50878041725748,
Ukraine,2005,,,,,10.48425541309171,
Ukraine,2006,,,,,10.29063890125053,
Ukraine,2007,,,,,10.47230301086047,
Ukraine,2008,,,,,10.50243385483414,
Ukraine,2009,,,,,10.518479905731173,
Ukraine,2010,,,,,10.49040631257509,
Ukraine,2011,,,,,10.55452165320314,
Ukraine,2012,,,,,10.54423322249838,
Ukraine,2013,,,,,10.44401086601831,
Ukraine,2014,,,,,10.52381175834435,
Ukraine,2015,,,,,10.49592502557076,
Ukraine,2016,,,,,10.52225016155665,
Ukraine,2017,,,,,10.44921636450148,
Ukraine,2018,,,,,10.449660671523189,
Ukraine,2019,,,,,10.35165530236756,
Ukraine,2020,,,,,10.34133103569326,
Uzbekistan,1998,10.09791772307062,,,,,
Uzbekistan,2000,9.88039442124004,,,,,
Uzbekistan,2002,9.689057026895451,,,,,
Uzbekistan,2003,9.75489913965296,,,,,
Vanuatu,2010,9.83433052868271,,,,,
Vanuatu,2019,,10.59553495815256,,,,
Vietnam,1992,9.58370291481524,,,,,
Vietnam,1997,9.4832836493013,,,,,
Vietnam,2002,,9.44019418877292,,,,
Vietnam,2004,,9.79642905311626,,,,
Vietnam,2006,,10.05823842697359,,,,
Vietnam,2008,,9.8619853977349,,,,
Vietnam,2010,,,9.64340477592897,,,
Vietnam,2012,,,10.0978408946286,,,
Vietnam,2014,,,10.24439676846726,,,
Vietnam,2016,,,10.20860193181606,,,
Vietnam,2018,,,10.12711168393494,,,
Yemen,1998,10.25197081234974,,,,,
Yemen,2005,,9.71277302254456,,,,
Yemen,2014,,9.61073013491898,,,,
Zambia,1991,9.149387583018967,,,,,
Zambia,1993,,9.00563298468859,,,,
Zambia,1996,,,8.99077776058847,,,
Zambia,1998,,,,8.94046262303947,,
Zambia,2002,,,,9.19421647154496,,
Zambia,2004,,,,8.22396308710004,,
Zambia,2006,,,,8.118301716548421,,
Zambia,2010,,,,,7.51702704926403,
Zambia,2015,,,,,8.118250129995209,
Zimbabwe,2011,9.32275112444352,,,,,
Zimbabwe,2017,8.97933571813947,,,,,
Zimbabwe,2019,,,,,,
