Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Namibia,2015,,0.96415444495108,,,,
Nauru,2012,3.03418147058159,,,,,
Nepal,1995,,3.2461104726283,,,,
Nepal,2003,,2.7085030897809204,,,,
Nepal,2010,,,3.5024936911276603,,,
Nicaragua,1993,1.7122808332135,,,,,
Nicaragua,1998,2.07346449021404,,,,,
Nicaragua,2001,2.1912119088713498,,,,,
Nicaragua,2005,,2.52949995371725,,,,
Niger,1992,3.00422473743372,,,,,
Niger,1994,,2.36018327148413,,,,
Niger,2005,,,2.28946535935334,,,
Niger,2007,,,,3.221605330952669,,
Niger,2011,,,,,3.79510165805669,
Niger,2014,,,,,3.20467996522805,
Niger,2018,,,,,,3.1968419137496604
Nigeria,1985,2.47256541508656,,,,,
Nigeria,1992,,1.32411503622455,,,,
Nigeria,1996,,,1.2907873311047802,,,
Nigeria,2003,,,,2.11170823795817,,
Nigeria,2010,,,,,2.8883110383794897,
Nigeria,2012,,,,,2.89449940071018,
Nigeria,2015,,,,,2.84691757575112,
Nigeria,2018,,,,,,2.88437784649794
North Macedonia,1998,3.3677720268504103,,,,,
North Macedonia,2000,,2.61567143042144,,,,
North Macedonia,2002,,2.37723284545717,,,,
North Macedonia,2003,,2.40098925583172,,,,
North Macedonia,2004,,2.37676934693075,,,,
North Macedonia,2005,,2.22061449891062,,,,
North Macedonia,2006,,1.91010812979021,,,,
North Macedonia,2008,,1.93461885893434,,,,
Pakistan,1987,3.47576881349818,,,,,
Pakistan,1990,3.37193539229802,,,,,
Pakistan,1996,4.36855752220663,,,,,
Pakistan,1998,3.7246981324167696,,,,,
Pakistan,2001,,4.269972872883851,,,,
Pakistan,2004,,3.94145624382361,,,,
Pakistan,2005,,4.07357256685726,,,,
Pakistan,2007,,4.27614898359527,,,,
Pakistan,2010,,4.34385487506566,,,,
Pakistan,2011,,4.25795826014285,,,,
Pakistan,2013,,4.15003350283708,,,,
Pakistan,2015,,4.0783180070264295,,,,
Pakistan,2018,,4.22175668880811,,,,
Palestine,2004,2.99714791013179,,,,,
Palestine,2005,2.93278634154107,,,,,
Palestine,2006,3.1998661116962097,,,,,
Palestine,2007,2.77502205598622,,,,,
Palestine,2009,3.18736433242552,,,,,
Palestine,2010,,3.05058251072234,,,,
Palestine,2011,,3.1363637840564595,,,,
Palestine,2016,,2.89811396327533,,,,
Papua New Guinea,1996,1.8756662977325,,,,,
Papua New Guinea,2009,,1.86953664933556,,,,
Peru,1985,1.78893705531932,,,,,
Peru,1994,1.83034244401807,,,,,
Philippines,1985,2.7688973266679,,,,,
Philippines,1988,2.67480167537433,,,,,
Philippines,1991,2.54584004333527,,,,,
Philippines,1994,2.5578918336021097,,,,,
Philippines,1997,,2.23557291507842,,,,
Philippines,2000,,,2.58943527441792,,,
Philippines,2003,,,,2.57716094610134,,
Philippines,2006,,,,2.47866402586901,,
Philippines,2009,,,,2.60926676594705,,
Philippines,2012,,,,2.54596385685785,,
Philippines,2015,,,,2.70403028452829,,
Philippines,2018,,,,2.94777690707573,,
Poland,1993,,3.94284695076904,,,,
Poland,1996,,3.45128681117493,,,,
Poland,1998,,,3.38465327164693,,,
Poland,1999,,,3.3264977189993097,,,
Poland,2000,,,3.23203054593526,,,
Poland,2001,,,3.20277471917814,,,
Poland,2002,,,3.11021671171399,,,
Poland,2003,,,2.9785377237926203,,,
Poland,2004,,,2.84401952288297,,,
Poland,2005,,,3.06755018635878,,,
Poland,2006,,,3.16054176321637,,,
Poland,2007,,,3.20280355505069,,,
Poland,2008,,,3.19611001162496,,,
Poland,2009,,,3.2354993973744,,,
Poland,2010,,,3.2290122950766804,,,
Poland,2011,,,3.24965075106662,,,
Poland,2012,,,3.313199266406,,,
Poland,2013,,,3.27463455800281,,,
Poland,2014,,,3.29862208749297,,,
Poland,2015,,,3.34713474715058,,,
Poland,2016,,,3.56096023308983,,,
Poland,2017,,,3.64631713425916,,,
Poland,2018,,,3.53446711753685,,,
Poland,2019,,,3.68682966405793,,,
Romania,1998,,3.2212204120119106,,,,
Romania,1999,,,3.4637668514837303,,,
Romania,2000,,3.44755479706171,,,,
Romania,2001,,,3.40528063107829,,,
Romania,2002,,,3.2716418568281505,,,
Romania,2003,,,3.41021575515102,,,
Romania,2004,,,3.3827167059755805,,,
Romania,2005,,,3.3971992622797003,,,
Romania,2006,,,3.30600753408793,,,
Romania,2007,,,3.37634200672442,,,
Romania,2008,,,3.41113052386366,,,
Romania,2009,,,3.562643669326921,,,
Romania,2010,,,3.51980078013426,,,
Romania,2011,,,3.6606156041488895,,,
Romania,2012,,,3.66249571693752,,,
Romania,2013,,,3.64040826118375,,,
Romania,2016,,,3.47926167773895,,,
Romania,2018,,,3.40714556665492,,,
Russia,1993,1.65474170312214,,,,,
Russia,1996,1.6066243587611302,,,,,
Russia,1997,,2.41190050893816,,,,
Russia,1998,,2.36909938361533,,,,
Russia,1999,,2.39710553556419,,,,
Russia,2000,,2.4866850374857,,,,
Russia,2001,,2.57836205601986,,,,
Russia,2002,,2.62459389823995,,,,
Russia,2003,,2.37446524693927,,,,
Russia,2004,,2.31787248892695,,,,
Russia,2005,,2.26476999024475,,,,
Russia,2006,,2.30817093799216,,,,
Russia,2007,,2.27584394042824,,,,
Russia,2008,,2.40741870615306,,,,
Russia,2009,,2.57222761782449,,,,
Russia,2010,,2.54593252160452,,,,
Russia,2011,,2.58106748740367,,,,
Russia,2012,,2.53033921522559,,,,
Russia,2013,,2.56230441221606,,,,
Russia,2014,,2.64684805622571,,,,
Russia,2015,,2.7763992212538,,,,
Russia,2016,,2.84524583534702,,,,
Russia,2017,,2.86387214843982,,,,
Russia,2018,,2.8910190527099697,,,,
Russia,2019,,2.90143645120824,,,,
Russia,2020,,3.07518986798745,,,,
Rwanda,2000,,1.9932278653239,,,,
Rwanda,2005,,1.72052134016021,,,,
Rwanda,2010,,2.28758099623664,,,,
Rwanda,2013,,2.4093363844764,,,,
Rwanda,2016,,2.43577976061262,,,,
Rwanda - rural,1984,4.40494147720011,,,,,
Samoa,2002,2.46922937517481,,,,,
Samoa,2008,2.6774925207551403,,,,,
Samoa,2013,2.73637781347125,,,,,
Sao Tome and Principe,2000,3.30202079316846,,,,,
Sao Tome and Principe,2010,,3.50332827524414,,,,
Sao Tome and Principe,2017,,,2.56538246991165,,,
Senegal,1991,1.36029215421338,,,,,
Senegal,1994,,2.6244640479740102,,,,
Senegal,2001,,,2.71501875589325,,,
Senegal,2005,,,,2.39801798988876,,
Senegal,2011,,,,2.30322611192481,,
Senegal,2018,,,,,2.969300907845,
Serbia,2002,3.2146942273704897,,,,,
Serbia,2003,,3.13236826217084,,,,
Serbia,2004,,2.92295968388076,,,,
Serbia,2005,,2.66304908716939,,,,
Serbia,2006,,3.42111965652465,,,,
Serbia,2007,,3.5704788484513297,,,,
Serbia,2008,,3.86318877094126,,,,
Serbia,2009,,3.66707024631321,,,,
Serbia,2010,,3.52045568496466,,,,
Serbia,2013,,3.52460169158816,,,,
Serbia,2015,,3.68156682639654,,,,
Serbia,2018,,3.50328117106418,,,,
Serbia,2019,,3.39245443767222,,,,
Seychelles,1999,2.12484446561562,,,,,
Seychelles,2006,,2.34697646817443,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,2.67196595870539,,,,
Sierra Leone,2011,,3.25506165734348,,,,
Sierra Leone,2018,,3.35220867164038,,,,
Slovakia,2004,,3.82284426992393,,,,
Slovakia,2005,,3.64677901373545,,,,
Slovakia,2006,,4.12092519335881,,,,
Slovakia,2007,,4.08936770130947,,,,
Slovakia,2008,,4.1893033316645605,,,,
Slovakia,2009,,4.34706535625311,,,,
Slovenia,1998,,,3.9438069489218095,,,
Slovenia,2002,,,3.50884196563594,,,
Slovenia,2003,,,3.37088055527911,,,
Solomon Islands,2005,1.85323957659918,,,,,
Solomon Islands,2012,,2.75754271250207,,,,
Somalia,2017,,,,,,
South Africa,1993,1.25001577810159,,,,,
South Africa,2000,,,1.28168261260883,,,
South Africa,2005,,,,0.9968548168817,,
South Africa,2008,,,,1.0035579299030402,,
South Africa,2010,,,,0.93788686600551,,
South Africa,2014,,,,0.85717390802543,,
South Sudan,2009,1.25160476997485,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,3.58923522690561,,,,,
Sri Lanka,1990,,3.72073166789397,,,,
Sri Lanka,1995,,,3.3747782346029003,,,
Sri Lanka,2002,,,,2.9564570597476503,,
Sri Lanka,2006,,,,2.96684838700329,,
Sri Lanka,2009,,,,3.26212094454901,,
Sri Lanka,2012,,,,3.03507144626522,,
Sri Lanka,2016,,,,2.98456742067273,,
Sudan,2009,2.63920772821978,,,,,
Sudan,2014,,3.17408927904472,,,,
Syria,1996,3.26207387767448,,,,,
Syria,2003,3.00955164895874,,,,,
Tajikistan,1999,3.2711892848205104,,,,,
Tajikistan,2003,3.263005265344069,,,,,
Tajikistan,2004,,3.1942178027549604,,,,
Tajikistan,2007,2.5705668460108,,,,,
Tajikistan,2009,3.42106478746958,,,,,
Tajikistan,2015,2.9512167973339403,,,,,
Tanzania,1991,2.6992710097293,,,,,
Tanzania,2000,,2.68077846566618,,,,
Tanzania,2007,,2.4761337691995,,,,
Tanzania,2011,,3.08719510504294,,,,
Tanzania,2018,,2.87513221035653,,,,
Thailand,1981,2.29225584232132,,,,,
Thailand,1988,2.68400106810396,,,,,
Thailand,1990,,2.4483026710777502,,,,
Thailand,1992,,2.2461942561395403,,,,
Thailand,1994,,2.5336450957743,,,,
Thailand,1996,,2.56539263051145,,,,
Thailand,1998,,2.67873729903456,,,,
Thailand,1999,,2.53786304030157,,,,
Thailand,2000,,,2.5577912183679,,,
Thailand,2002,,,2.62256799380152,,,
Thailand,2004,,,2.53080576541102,,,
Thailand,2006,,,2.4653848435399297,,,
Thailand,2007,,,2.69230908562784,,,
Thailand,2008,,,2.68692722073402,,,
Thailand,2009,,,2.707728350532,,,
Thailand,2010,,,2.72692784016416,,,
Thailand,2011,,,3.02467575420338,,,
Thailand,2012,,,2.75725772136573,,,
Thailand,2013,,,2.88266280287546,,,
Thailand,2014,,,,2.97012545968632,,
Thailand,2015,,,,3.16524235956655,,
Thailand,2016,,,,3.05189048701373,,
Thailand,2017,,,,3.04773173598306,,
Thailand,2018,,,,3.03831762423297,,
Thailand,2019,,,,3.2549192099995,,
Thailand,2020,,,,3.15813551742354,,
Timor,2001,3.04053242550758,,,,,
Timor,2007,4.14105085484385,,,,,
Timor,2014,4.04354287615113,,,,,
Togo,2006,2.46471858418143,,,,,
Togo,2011,1.90546967925026,,,,,
Togo,2015,1.87944537795851,,,,,
Togo,2018,,2.30366856837138,,,,
Tonga,2000,2.37374341785478,,,,,
Tonga,2009,,2.68508132173954,,,,
Tonga,2015,,2.75444099190375,,,,
Tunisia,1985,2.25757475034746,,,,,
Tunisia,1990,2.27803818013372,,,,,
Tunisia,1995,,2.30007908564846,,,,
Tunisia,2000,,2.44446456518752,,,,
Tunisia,2005,,,2.524260065866,,,
Tunisia,2010,,,2.60076994220871,,,
Tunisia,2015,,,3.1568353640668296,,,
Turkey,1987,2.3667200949924703,,,,,
Turkey,1994,2.32251069947214,,,,,
Turkey,2002,,2.28249831968428,,,,
Turkey,2003,,2.10242353924428,,,,
Turkey,2004,,2.0359240346985,,,,
Turkey,2005,,1.89758098826791,,,,
Turkey,2006,,2.0825862826499,,,,
Turkey,2007,,2.1483855621816104,,,,
Turkey,2008,,2.07824873038536,,,,
Turkey,2009,,2.20934820189137,,,,
Turkey,2010,,2.21231392931502,,,,
Turkey,2011,,2.16150914555966,,,,
Turkey,2012,,2.18548198002384,,,,
Turkey,2013,,2.21486955653282,,,,
Turkey,2014,,2.19888759573514,,,,
Turkey,2015,,2.13768409277951,,,,
Turkey,2016,,2.2111846114358897,,,,
Turkey,2017,,2.24143310686148,,,,
Turkey,2018,,2.24905338983199,,,,
Turkey,2019,,2.04364833972763,,,,
Turkmenistan,1998,2.40348345643254,,,,,
Tuvalu,2010,2.6829671637574,,,,,
Uganda,1989,1.93273203390085,,,,,
Uganda,1992,,2.4486480010100697,,,,
Uganda,1996,,2.78084091708653,,,,
Uganda,1999,,2.34411107041028,,,,
Uganda,2002,,,2.3615203332222,,,
Uganda,2005,,,2.43607244171561,,,
Uganda,2009,,,2.31633638957274,,,
Uganda,2012,,,2.51208609364599,,,
Uganda,2016,,,2.5247533294715003,,,
Uganda,2019,,,2.42624209025944,,,
Ukraine,1992,3.10178407509821,,,,,
Ukraine,1993,3.63718322608449,,,,,
Ukraine,1995,,2.37288799220764,,,,
Ukraine,1996,,,2.8074597473482896,,,
Ukraine,2002,,,,,3.62341295875986,
Ukraine,2003,,,,,3.799318211970261,
Ukraine,2004,,,,,3.59295360171231,
Ukraine,2005,,,,,3.6544176622117,
Ukraine,2006,,,,,3.65800417708242,
Ukraine,2007,,,,,4.00763493508667,
Ukraine,2008,,,,,4.07740192835601,
Ukraine,2009,,,,,4.27106438615844,
Ukraine,2010,,,,,4.42097578517881,
Ukraine,2011,,,,,4.38517323645233,
Ukraine,2012,,,,,4.40589265469775,
Ukraine,2013,,,,,4.39012847446726,
Ukraine,2014,,,,,4.48522710060447,
Ukraine,2015,,,,,4.2205734387783,
Ukraine,2016,,,,,4.312734389608631,
Ukraine,2017,,,,,4.142353236278891,
Ukraine,2018,,,,,4.20332250002224,
Ukraine,2019,,,,,4.06490828140254,
Ukraine,2020,,,,,4.2509891651675,
Uzbekistan,1998,1.07436263215948,,,,,
Uzbekistan,2000,2.72756312568657,,,,,
Uzbekistan,2002,3.31426863933633,,,,,
Uzbekistan,2003,2.8820921171136,,,,,
Vanuatu,2010,2.69908265782376,,,,,
Vanuatu,2019,,3.04161198598845,,,,
Vietnam,1992,3.26081998616138,,,,,
Vietnam,1997,3.33661078480644,,,,,
Vietnam,2002,,3.16745022760448,,,,
Vietnam,2004,,2.9210534149254,,,,
Vietnam,2006,,2.89949482471224,,,,
Vietnam,2008,,2.97273825674381,,,,
Vietnam,2010,,,2.53405377363753,,,
Vietnam,2012,,,2.80111910222197,,,
Vietnam,2014,,,2.71125132700187,,,
Vietnam,2016,,,2.64868865263744,,,
Vietnam,2018,,,2.52320948136749,,,
Yemen,1998,2.8547943701944902,,,,,
Yemen,2005,,3.29845181945956,,,,
Yemen,2014,,3.00418402324943,,,,
Zambia,1991,0.17621617432159,,,,,
Zambia,1993,,1.0683471304066798,,,,
Zambia,1996,,,1.71935747308238,,,
Zambia,1998,,,,1.5943408256902,,
Zambia,2002,,,,2.41575632857506,,
Zambia,2004,,,,1.33064691333791,,
Zambia,2006,,,,1.33214904636392,,
Zambia,2010,,,,,1.49291066611282,
Zambia,2015,,,,,1.0187076424744,
Zimbabwe,2011,2.47637823609114,,,,,
Zimbabwe,2017,2.53784790155236,,,,,
Zimbabwe,2019,,,,,,
