Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2009,0.0172471972919951,,,,,
Montenegro,2010,0.0174454229812024,,,,,
Montenegro,2011,0.0237283961661526,,,,,
Montenegro,2012,0.037423896316179,,,,,
Montenegro,2013,0.0355589158501386,,,,,
Montenegro,2014,0.0203638157839096,,,,,
Morocco,1984,0.3222288379685012,,,,,
Morocco,1990,0.2245799580020445,,,,,
Morocco,1998,0.2762214546102861,,,,,
Morocco,2000,,0.2752900966936631,,,,
Morocco,2006,,0.2115234767092604,,,,
Morocco,2013,,0.1339683780949271,,,,
Mozambique,1996,0.7576473380442836,,,,,
Mozambique,2002,0.7271881408583831,,,,,
Mozambique,2008,0.6773289059378845,,,,,
Mozambique,2014,0.6320977438062595,,,,,
Myanmar,2015,0.278346176624446,,,,,
Myanmar,2017,0.2265996088914391,,,,,
Namibia,2003,,0.43982307613401,,,,
Namibia,2009,,0.3823975064686155,,,,
Namibia,2015,,0.2699636877990947,,,,
Nauru,2012,0.1715172812990387,,,,,
Nepal,1995,,0.5896885673005146,,,,
Nepal,2003,,0.5036691631446008,,,,
Nepal,2010,,,0.3279278123394754,,,
Nicaragua,1993,0.3625101082136537,,,,,
Nicaragua,1998,0.3415342342605118,,,,,
Nicaragua,2001,0.3577662344336635,,,,,
Nicaragua,2005,,0.3472342525772665,,,,
Niger,1992,0.7370234939643425,,,,,
Niger,1994,,0.7688265283294732,,,,
Niger,2005,,,0.726876387604629,,,
Niger,2007,,,,0.7013561566247143,,
Niger,2011,,,,,0.6166988795407208,
Niger,2014,,,,,0.588682722779096,
Niger,2018,,,,,,0.5688798791792387
Nigeria,1985,0.5532699493627908,,,,,
Nigeria,1992,,0.5747255955878765,,,,
Nigeria,1996,,,0.6075687065118718,,,
Nigeria,2003,,,,0.559121220667501,,
Nigeria,2010,,,,,0.4824345774350802,
Nigeria,2012,,,,,0.476789389847543,
Nigeria,2015,,,,,0.4657155962089911,
Nigeria,2018,,,,,,0.4662050657542342
North Macedonia,1998,0.1283146700473962,,,,,
North Macedonia,2000,,0.2013180908797642,,,,
North Macedonia,2002,,0.0999307991563182,,,,
North Macedonia,2003,,0.1044091565937183,,,,
North Macedonia,2004,,0.0665118201406806,,,,
North Macedonia,2005,,0.0981385947053273,,,,
North Macedonia,2006,,0.1071273574904999,,,,
North Macedonia,2008,,0.0699529959529322,,,,
Pakistan,1987,0.6452153103923093,,,,,
Pakistan,1990,0.6392110026051251,,,,,
Pakistan,1996,0.4702877485801575,,,,,
Pakistan,1998,0.4879546588770806,,,,,
Pakistan,2001,,0.5150920039866121,,,,
Pakistan,2004,,0.447274197729099,,,,
Pakistan,2005,,0.4480984310844715,,,,
Pakistan,2007,,0.4224101458650028,,,,
Pakistan,2010,,0.3887221022217261,,,,
Pakistan,2011,,0.3831684298446249,,,,
Pakistan,2013,,0.3558386753333066,,,,
Pakistan,2015,,0.3296879649116572,,,,
Pakistan,2018,,0.3317196863787552,,,,
Palestine,2004,0.0682010063757483,,,,,
Palestine,2005,0.0647780132768702,,,,,
Palestine,2006,0.0562464227698643,,,,,
Palestine,2007,0.0835827223792908,,,,,
Palestine,2009,0.0499391569461325,,,,,
Palestine,2010,,0.0528925972089982,,,,
Palestine,2011,,0.0496696710972758,,,,
Palestine,2016,,0.0601651228128513,,,,
Papua New Guinea,1996,0.5676380380987127,,,,,
Papua New Guinea,2009,,0.5088665162270521,,,,
Peru,1985,0.1284612855186502,,,,,
Peru,1994,0.314487403594362,,,,,
Philippines,1985,0.434753151845733,,,,,
Philippines,1988,0.4153861171285782,,,,,
Philippines,1991,0.4094728580166205,,,,,
Philippines,1994,0.3987126212847872,,,,,
Philippines,1997,,0.3412554093422753,,,,
Philippines,2000,,,0.3397823309106506,,,
Philippines,2003,,,,0.3252275821432262,,
Philippines,2006,,,,0.3283292495259829,,
Philippines,2009,,,,0.3049719429696504,,
Philippines,2012,,,,0.313013092696642,,
Philippines,2015,,,,0.278308989222786,,
Philippines,2018,,,,0.2464509887546821,,
Poland,1993,,0.0944520136199877,,,,
Poland,1996,,0.2337220110522057,,,,
Poland,1998,,,0.0381981981882865,,,
Poland,1999,,,0.0422311179529482,,,
Poland,2000,,,0.0444661924079843,,,
Poland,2001,,,0.0465668249437942,,,
Poland,2002,,,0.0492973911538931,,,
Poland,2003,,,0.0414832907103199,,,
Poland,2004,,,0.0401506907533604,,,
Poland,2005,,,0.046938489306538,,,
Poland,2006,,,0.0364180834169063,,,
Poland,2007,,,0.0289221758685967,,,
Poland,2008,,,0.0230660877156646,,,
Poland,2009,,,0.0208646041115183,,,
Poland,2010,,,0.0201826737573697,,,
Poland,2011,,,0.0209210469312814,,,
Poland,2012,,,0.0199470274331874,,,
Poland,2013,,,0.0199756163490323,,,
Poland,2014,,,0.0185800274532437,,,
Poland,2015,,,0.0162394453849956,,,
Poland,2016,,,0.0107167801204264,,,
Poland,2017,,,0.008778542565323,,,
Poland,2018,,,0.0105993187597294,,,
Poland,2019,,,0.0076154020817881,,,
Romania,1998,,0.1429150795238269,,,,
Romania,1999,,,0.2618971454978879,,,
Romania,2000,,0.2750851313638682,,,,
Romania,2001,,,0.2388920026954324,,,
Romania,2002,,,0.2311571143265423,,,
Romania,2003,,,0.208513383737196,,,
Romania,2004,,,0.173782249111027,,,
Romania,2005,,,0.1554204275705477,,,
Romania,2006,,,0.1529212708401907,,,
Romania,2007,,,0.125876473835685,,,
Romania,2008,,,0.0833996673836093,,,
Romania,2009,,,0.0737116259503579,,,
Romania,2010,,,0.082614646833565,,,
Romania,2011,,,0.0818531145907344,,,
Romania,2012,,,0.0782358855821158,,,
Romania,2013,,,0.0777017007193315,,,
Romania,2016,,,0.0582687688472012,,,
Romania,2018,,,0.0360047319188897,,,
Russia,1993,0.1267921382544991,,,,,
Russia,1996,0.1296087513864671,,,,,
Russia,1997,,0.0984145973216727,,,,
Russia,1998,,0.1219746528114295,,,,
Russia,1999,,0.174866644928184,,,,
Russia,2000,,0.1479112420850105,,,,
Russia,2001,,0.1167860838356284,,,,
Russia,2002,,0.0959093570699809,,,,
Russia,2003,,0.0917670569741594,,,,
Russia,2004,,0.0810686551172615,,,,
Russia,2005,,0.068972840780724,,,,
Russia,2006,,0.0554356305781929,,,,
Russia,2007,,0.0402332254053525,,,,
Russia,2008,,0.0265195393605095,,,,
Russia,2009,,0.0254440811640366,,,,
Russia,2010,,0.0207646497398381,,,,
Russia,2011,,0.0175913759420431,,,,
Russia,2012,,0.015932779082176,,,,
Russia,2013,,0.0142272451350652,,,,
Russia,2014,,0.0135057769813041,,,,
Russia,2015,,0.0154303215140111,,,,
Russia,2016,,0.0153974796484335,,,,
Russia,2017,,0.0150441294212534,,,,
Russia,2018,,0.0138846181776928,,,,
Russia,2019,,0.0119600692447936,,,,
Russia,2020,,0.0116431407652635,,,,
Rwanda,2000,,0.6892939594658983,,,,
Rwanda,2005,,0.6364670488519717,,,,
Rwanda,2010,,0.6009028325086408,,,,
Rwanda,2013,,0.5727815890524716,,,,
Rwanda,2016,,0.5639327505687988,,,,
Rwanda - rural,1984,0.6087756874888076,,,,,
Samoa,2002,0.1538362630733362,,,,,
Samoa,2008,0.1433856119362526,,,,,
Samoa,2013,0.1373957890152402,,,,,
Sao Tome and Principe,2000,0.4057935161706008,,,,,
Sao Tome and Principe,2010,,0.4335351773228655,,,,
Sao Tome and Principe,2017,,,0.3543290957035709,,,
Senegal,1991,0.6804763442857767,,,,,
Senegal,1994,,0.6182050620698911,,,,
Senegal,2001,,,0.5710102717790335,,,
Senegal,2005,,,,0.5169836344881727,,
Senegal,2011,,,,0.5162561086214308,,
Senegal,2018,,,,,0.3069884119223231,
Serbia,2002,0.0294334225205139,,,,,
Serbia,2003,,0.0437507199219047,,,,
Serbia,2004,,0.0625845382910355,,,,
Serbia,2005,,0.0597207175355955,,,,
Serbia,2006,,0.0415350841179469,,,,
Serbia,2007,,0.0361157578425599,,,,
Serbia,2008,,0.0287488627136959,,,,
Serbia,2009,,0.0339699246880689,,,,
Serbia,2010,,0.0419701275854797,,,,
Serbia,2013,,0.0427428029209193,,,,
Serbia,2015,,0.026169234586418,,,,
Serbia,2018,,0.0236323887856628,,,,
Serbia,2019,,0.0300279166683556,,,,
Seychelles,1999,0.0437968321044953,,,,,
Seychelles,2006,,0.0512725126477579,,,,
Sierra Leone,1989,0.7012312011210116,,,,,
Sierra Leone,2003,,0.6147299562598604,,,,
Sierra Leone,2011,,0.5130589827581313,,,,
Sierra Leone,2018,,0.4538741251023065,,,,
Slovakia,2004,,0.0338034676079787,,,,
Slovakia,2005,,0.0235323012524542,,,,
Slovakia,2006,,0.0097567476385077,,,,
Slovakia,2007,,0.0093353611260953,,,,
Slovakia,2008,,0.0076854309550325,,,,
Slovakia,2009,,0.0096068005926148,,,,
Slovenia,1998,,,0.002241341979793,,,
Slovenia,2002,,,0.0026844121912196,,,
Slovenia,2003,,,0.0031765506868467,,,
Solomon Islands,2005,0.5559604604918951,,,,,
Solomon Islands,2012,,0.4431293304977896,,,,
Somalia,2017,0.6742756975724499,,,,,
South Africa,1993,0.3973433551106005,,,,,
South Africa,2000,,,0.4261346205546453,,,
South Africa,2005,,,,0.3836797472326517,,
South Africa,2008,,,,0.3038012543086278,,
South Africa,2010,,,,0.2963868077777206,,
South Africa,2014,,,,0.3097584439968975,,
South Sudan,2009,0.4482318326895947,,,,,
South Sudan,2016,,0.6597528118409272,,,,
Sri Lanka,1985,0.3938966944649957,,,,,
Sri Lanka,1990,,0.379024479823216,,,,
Sri Lanka,1995,,,0.3600294560825984,,,
Sri Lanka,2002,,,,0.328668553096899,,
Sri Lanka,2006,,,,0.2672036185772343,,
Sri Lanka,2009,,,,0.2412469655157545,,
Sri Lanka,2012,,,,0.2129906616011621,,
Sri Lanka,2016,,,,0.1715399892832152,,
Sudan,2009,0.376573669877941,,,,,
Sudan,2014,,0.3847716058472786,,,,
Syria,1996,0.212431844905871,,,,,
Syria,2003,0.1565985089367454,,,,,
Tajikistan,1999,0.6360548421746945,,,,,
Tajikistan,2003,0.5139715988623911,,,,,
Tajikistan,2004,,0.4145848953435326,,,,
Tajikistan,2007,0.3583197943997425,,,,,
Tajikistan,2009,0.288439203136948,,,,,
Tajikistan,2015,0.2494011688987413,,,,,
Tanzania,1991,0.6605678002896719,,,,,
Tanzania,2000,,0.749662361947753,,,,
Tanzania,2007,,0.5948728438461734,,,,
Tanzania,2011,,0.5394538647262455,,,,
Tanzania,2018,,0.5313417150998013,,,,
Thailand,1981,0.3693799571980777,,,,,
Thailand,1988,0.3465512203176042,,,,,
Thailand,1990,,0.3196853174380533,,,,
Thailand,1992,,0.2779870930877847,,,,
Thailand,1994,,0.2284007199927768,,,,
Thailand,1996,,0.199468431878078,,,,
Thailand,1998,,0.1927485969800065,,,,
Thailand,1999,,0.2164750054732918,,,,
Thailand,2000,,,0.2193070805376244,,,
Thailand,2002,,,0.1753869164828173,,,
Thailand,2004,,,0.1465138781762783,,,
Thailand,2006,,,0.1179910974632,,,
Thailand,2007,,,0.1060323356049124,,,
Thailand,2008,,,0.0972834182227088,,,
Thailand,2009,,,0.0871089672705596,,,
Thailand,2010,,,0.0787942433466373,,,
Thailand,2011,,,0.0627519614168687,,,
Thailand,2012,,,0.062495757338481,,,
Thailand,2013,,,0.0538080070875854,,,
Thailand,2014,,,,0.0504661621612664,,
Thailand,2015,,,,0.0382599748708824,,
Thailand,2016,,,,0.0415973948904418,,
Thailand,2017,,,,0.0397250265827231,,
Thailand,2018,,,,0.0419264327640536,,
Thailand,2019,,,,0.0345937192889171,,
Thailand,2020,,,,0.0345176314400907,,
Timor,2001,0.4112360301160861,,,,,
Timor,2007,0.428278004745468,,,,,
Timor,2014,0.3517662423219557,,,,,
Togo,2006,0.6103955647061992,,,,,
Togo,2011,0.6061437132175942,,,,,
Togo,2015,0.5878281606750186,,,,,
Togo,2018,,0.4268788179753399,,,,
Tonga,2000,0.1184964238790005,,,,,
Tonga,2009,,0.1273586206376402,,,,
Tonga,2015,,0.1149264009526872,,,,
Tunisia,1985,0.2856533297180564,,,,,
Tunisia,1990,0.241362053320363,,,,,
Tunisia,1995,,0.2469253183490855,,,,
Tunisia,2000,,0.1894765215340191,,,,
Tunisia,2005,,,0.1442364535793124,,,
Tunisia,2010,,,0.1001159617784896,,,
Tunisia,2015,,,0.0515760823201669,,,
Turkey,1987,0.152903819703276,,,,,
Turkey,1994,0.1528113219669781,,,,,
Turkey,2002,,0.1346167975578328,,,,
Turkey,2003,,0.1526443695606688,,,,
Turkey,2004,,0.1089419052629198,,,,
Turkey,2005,,0.1023225486563923,,,,
Turkey,2006,,0.0892799132447857,,,,
Turkey,2007,,0.0762442847251423,,,,
Turkey,2008,,0.0640295263584641,,,,
Turkey,2009,,0.0624028684221752,,,,
Turkey,2010,,0.0591663215314006,,,,
Turkey,2011,,0.0512184690822977,,,,
Turkey,2012,,0.046945187839646,,,,
Turkey,2013,,0.0419953383914973,,,,
Turkey,2014,,0.0389402406001615,,,,
Turkey,2015,,0.0417144494985219,,,,
Turkey,2016,,0.0347709590588371,,,,
Turkey,2017,,0.0320358584066442,,,,
Turkey,2018,,0.0304672285947212,,,,
Turkey,2019,,0.0383576415045201,,,,
Turkmenistan,1998,0.5220897732160681,,,,,
Tuvalu,2010,0.1991814430797578,,,,,
Uganda,1989,0.6180069455759895,,,,,
Uganda,1992,,0.6472868817509733,,,,
Uganda,1996,,0.6376109652100456,,,,
Uganda,1999,,0.656446659134403,,,,
Uganda,2002,,,0.6403939929970645,,,
Uganda,2005,,,0.5979803551898029,,,
Uganda,2009,,,0.5397490937298213,,,
Uganda,2012,,,0.4936361704942254,,,
Uganda,2016,,,0.5143737398529132,,,
Uganda,2019,,,0.5180226440552309,,,
Ukraine,1992,0.1914976764314983,,,,,
Ukraine,1993,0.1843352447937436,,,,,
Ukraine,1995,,0.2326421650483294,,,,
Ukraine,1996,,,0.2672583063867351,,,
Ukraine,2002,,,,,0.2046861703434328,
Ukraine,2003,,,,,0.163994045372168,
Ukraine,2004,,,,,0.1318563020324762,
Ukraine,2005,,,,,0.0888751581478071,
Ukraine,2006,,,,,0.0737100901236602,
Ukraine,2007,,,,,0.0715450390778562,
Ukraine,2008,,,,,0.0451529313527171,
Ukraine,2009,,,,,0.0521797082177911,
Ukraine,2010,,,,,0.0392285645371687,
Ukraine,2011,,,,,0.0335659274148688,
Ukraine,2012,,,,,0.0290499882767462,
Ukraine,2013,,,,,0.0227082635217596,
Ukraine,2014,,,,,0.0248172160930132,
Ukraine,2015,,,,,0.0430366514183989,
Ukraine,2016,,,,,0.0399482775807053,
Ukraine,2017,,,,,0.0316850524292207,
Ukraine,2018,,,,,0.0263149760742756,
Ukraine,2019,,,,,0.0197345055286168,
Ukraine,2020,,,,,0.0198923134759354,
Uzbekistan,1998,0.6303792697326064,,,,,
Uzbekistan,2000,0.7307207576248652,,,,,
Uzbekistan,2002,0.713889119370378,,,,,
Uzbekistan,2003,0.72754166145272,,,,,
Vanuatu,2010,0.3434378386643704,,,,,
Vanuatu,2019,,0.3049951578232786,,,,
Vietnam,1992,0.538573125024063,,,,,
Vietnam,1997,0.444531786798935,,,,,
Vietnam,2002,,0.4620463961553174,,,,
Vietnam,2004,,0.3988027184721973,,,,
Vietnam,2006,,0.3518884954959537,,,,
Vietnam,2008,,0.3235491055432578,,,,
Vietnam,2010,,,0.1597010187062989,,,
Vietnam,2012,,,0.1323635480355888,,,
Vietnam,2014,,,0.1148806287575715,,,
Vietnam,2016,,,0.088470232102257,,,
Vietnam,2018,,,0.0735647190463856,,,
Yemen,1998,0.2693297160920689,,,,,
Yemen,2005,,0.3382979213542063,,,,
Yemen,2014,,0.4031002340198487,,,,
Zambia,1991,0.6139205985791556,,,,,
Zambia,1993,,0.6142506771320058,,,,
Zambia,1996,,,0.5287700295018478,,,
Zambia,1998,,,,0.5359367996934751,,
Zambia,2002,,,,0.5946498445218104,,
Zambia,2004,,,,0.6177555600192058,,
Zambia,2006,,,,0.640210691781659,,
Zambia,2010,,,,,0.6551134516435129,
Zambia,2015,,,,,0.6186264645849114,
Zimbabwe,2011,0.3683960515307938,,,,,
Zimbabwe,2017,0.4487234107283956,,,,,
Zimbabwe,2019,0.4780930059986193,,,,,
