Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,1998,35.85786084540372,,,,,
Nicaragua,2001,33.67040365537831,,,,,
Nicaragua,2005,,31.509015759401088,,,,
Niger,1992,29.44176199254292,,,,,
Niger,1994,,32.47347870672172,,,,
Niger,2005,,,36.23713906072134,,,
Niger,2007,,,,31.37488585072335,,
Niger,2011,,,,,26.43304753966727,
Niger,2014,,,,,27.02249770251643,
Niger,2018,,,,,,31.13769706337866
Nigeria,1985,28.20693252307708,,,,,
Nigeria,1992,,31.363258539744688,,,,
Nigeria,1996,,,40.68897105834148,,,
Nigeria,2003,,,,29.83761483495836,,
Nigeria,2010,,,,,26.76636602226697,
Nigeria,2012,,,,,26.65485492487367,
Nigeria,2015,,,,,26.8831886366113,
Nigeria,2018,,,,,,26.743193682723643
North Macedonia,1998,22.20575592482406,,,,,
North Macedonia,2000,,25.86920675263094,,,,
North Macedonia,2002,,29.03625023484167,,,,
North Macedonia,2003,,29.35981506382744,,,,
North Macedonia,2004,,28.98473024143175,,,,
North Macedonia,2005,,28.887278659511363,,,,
North Macedonia,2006,,32.1779325411784,,,,
North Macedonia,2008,,35.56064273436083,,,,
Pakistan,1987,27.62196759842451,,,,,
Pakistan,1990,27.055212683447337,,,,,
Pakistan,1996,25.18821607794099,,,,,
Pakistan,1998,28.47547841225344,,,,,
Pakistan,2001,,24.87408784089086,,,,
Pakistan,2004,,26.31965250795718,,,,
Pakistan,2005,,27.133100968474537,,,,
Pakistan,2007,,25.709921523537,,,,
Pakistan,2010,,25.11553749037731,,,,
Pakistan,2011,,25.82246794367224,,,,
Pakistan,2013,,25.25292725674409,,,,
Pakistan,2015,,26.968858151509167,,,,
Pakistan,2018,,25.536437118001,,,,
Palestine,2004,26.47536369600843,,,,,
Palestine,2005,26.719445712325264,,,,,
Palestine,2006,27.14488689372385,,,,,
Palestine,2007,27.611819533202347,,,,,
Palestine,2009,27.37317617142455,,,,,
Palestine,2010,,27.779808119414152,,,,
Palestine,2011,,27.19269612637972,,,,
Palestine,2016,,25.19369993672823,,,,
Papua New Guinea,1996,34.46936279900257,,,,,
Papua New Guinea,2009,,30.999939160188937,,,,
Peru,1985,35.15504843335671,,,,,
Peru,1994,33.212211659512604,,,,,
Philippines,1985,32.73485267807705,,,,,
Philippines,1988,31.96900016935702,,,,,
Philippines,1991,34.69503942814596,,,,,
Philippines,1994,33.591640702717115,,,,,
Philippines,1997,,36.27033928164274,,,,
Philippines,2000,,,34.0620784885876,,,
Philippines,2003,,,,32.49649286875617,,
Philippines,2006,,,,33.15647546461774,,
Philippines,2009,,,,32.69212161197179,,
Philippines,2012,,,,32.93891579924373,,
Philippines,2015,,,,31.452443114255868,,
Philippines,2018,,,,29.81129283033707,,
Poland,1993,,20.9952339249545,,,,
Poland,1996,,26.48111001547777,,,,
Poland,1998,,,25.88035294819917,,,
Poland,1999,,,25.82395333255468,,,
Poland,2000,,,26.08728398046882,,,
Poland,2001,,,25.754028450778826,,,
Poland,2002,,,26.72832163639861,,,
Poland,2003,,,26.99063497812319,,,
Poland,2004,,,27.00815514029607,,,
Poland,2005,,,26.96883436769997,,,
Poland,2006,,,26.358484793735848,,,
Poland,2007,,,26.454553044696738,,,
Poland,2008,,,26.72090294742388,,,
Poland,2009,,,26.58454063070851,,,
Poland,2010,,,26.19079271881894,,,
Poland,2011,,,25.85016463022489,,,
Poland,2012,,,25.62686149930893,,,
Poland,2013,,,25.62056179994031,,,
Poland,2014,,,25.18136888126773,,,
Poland,2015,,,25.05927228386159,,,
Poland,2016,,,24.61503704958252,,,
Poland,2017,,,24.29907975466899,,,
Poland,2018,,,25.11718185969317,,,
Poland,2019,,,24.52858759892738,,,
Romania,1998,,24.19835128609473,,,,
Romania,1999,,,23.44004577157571,,,
Romania,2000,,23.30645139933789,,,,
Romania,2001,,,23.240992019718934,,,
Romania,2002,,,23.74836491461058,,,
Romania,2003,,,23.705294052495702,,,
Romania,2004,,,23.53854864345415,,,
Romania,2005,,,23.51752321030638,,,
Romania,2006,,,23.87018121319751,,,
Romania,2007,,,23.7983179304018,,,
Romania,2008,,,23.19537215062682,,,
Romania,2009,,,22.11447976267938,,,
Romania,2010,,,21.88730913055168,,,
Romania,2011,,,21.44033292579753,,,
Romania,2012,,,21.46303298879782,,,
Romania,2013,,,21.60730698152506,,,
Romania,2016,,,22.19481340408274,,,
Romania,2018,,,22.58012717604041,,,
Russia,1993,38.28529900872466,,,,,
Russia,1996,35.5517381529143,,,,,
Russia,1997,,29.39174103944983,,,,
Russia,1998,,28.620346177898632,,,,
Russia,1999,,27.73528437729345,,,,
Russia,2000,,27.62380426062727,,,,
Russia,2001,,27.857023929217466,,,,
Russia,2002,,28.1454970797213,,,,
Russia,2003,,30.31960819379792,,,,
Russia,2004,,30.49040179440244,,,,
Russia,2005,,31.37008022044573,,,,
Russia,2006,,31.27844810097424,,,,
Russia,2007,,32.769647690855344,,,,
Russia,2008,,32.487035795410954,,,,
Russia,2009,,31.082245356088727,,,,
Russia,2010,,30.612864621047457,,,,
Russia,2011,,31.10608832325007,,,,
Russia,2012,,32.16839253425659,,,,
Russia,2013,,32.44865119819671,,,,
Russia,2014,,31.87125176496206,,,,
Russia,2015,,29.69136837667896,,,,
Russia,2016,,28.614990791875627,,,,
Russia,2017,,29.217902653564742,,,,
Russia,2018,,29.88296474748646,,,,
Russia,2019,,30.16583262422748,,,,
Russia,2020,,29.02429483958634,,,,
Rwanda,2000,,40.80334852272775,,,,
Rwanda,2005,,43.88040297082669,,,,
Rwanda,2010,,39.83605416183878,,,,
Rwanda,2013,,37.93146944707046,,,,
Rwanda,2016,,35.6344463872556,,,,
Rwanda - rural,1984,24.58461820075688,,,,,
Samoa,2002,32.50674232650663,,,,,
Samoa,2008,34.08938481264904,,,,,
Samoa,2013,31.283581818978867,,,,,
Sao Tome and Principe,2000,24.54988330769619,,,,,
Sao Tome and Principe,2010,,24.178980396216,,,,
Sao Tome and Principe,2017,,,32.86628737050919,,,
Senegal,1991,42.81530004865607,,,,,
Senegal,1994,,33.89434652252805,,,,
Senegal,2001,,,33.44485895033469,,,
Senegal,2005,,,,30.04721685501672,,
Senegal,2011,,,,31.04611823052672,,
Senegal,2018,,,,,30.51485471537286,
Serbia,2002,26.24180340604948,,,,,
Serbia,2003,,26.003857960362247,,,,
Serbia,2004,,27.89110037147109,,,,
Serbia,2005,,28.76184311626354,,,,
Serbia,2006,,23.76720936630295,,,,
Serbia,2007,,23.216891817562903,,,,
Serbia,2008,,22.48660700830511,,,,
Serbia,2009,,22.49218566829388,,,,
Serbia,2010,,22.993743971397983,,,,
Serbia,2013,,23.02726052566251,,,,
Serbia,2015,,23.13563536705023,,,,
Serbia,2018,,24.03867643837641,,,,
Serbia,2019,,22.82722212259733,,,,
Seychelles,1999,34.00560033230968,,,,,
Seychelles,2006,,33.74736254703546,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,32.02410867643653,,,,
Sierra Leone,2011,,26.913708477892463,,,,
Sierra Leone,2018,,29.39868199232053,,,,
Slovakia,2004,,24.2548291571789,,,,
Slovakia,2005,,24.59106565210373,,,,
Slovakia,2006,,23.71702985270316,,,,
Slovakia,2007,,24.10552427442739,,,,
Slovakia,2008,,23.25629630328958,,,,
Slovakia,2009,,22.41168556328063,,,,
Slovenia,1998,,,23.04071538777364,,,
Slovenia,2002,,,23.07595077109469,,,
Slovenia,2003,,,23.74419439253039,,,
Solomon Islands,2005,35.74661575592259,,,,,
Solomon Islands,2012,,29.246334309058756,,,,
Somalia,2017,,,,,,
South Africa,1993,46.65974564254272,,,,,
South Africa,2000,,,44.93052910925508,,,
South Africa,2005,,,,54.22975834865555,,
South Africa,2008,,,,51.26437628367935,,
South Africa,2010,,,,51.26033597079864,,
South Africa,2014,,,,50.498952807991145,,
South Sudan,2009,33.20374011252536,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,26.41642231340193,,,,,
Sri Lanka,1990,,27.48982475867293,,,,
Sri Lanka,1995,,,28.97121183188302,,,
Sri Lanka,2002,,,,32.69037525897257,,
Sri Lanka,2006,,,,32.32776007704577,,
Sri Lanka,2009,,,,29.61858000702136,,
Sri Lanka,2012,,,,31.92858978473261,,
Sri Lanka,2016,,,,32.56268442465794,,
Sudan,2009,26.68682403790212,,,,,
Sudan,2014,,27.77737205788905,,,,
Syria,1996,28.60386617951518,,,,,
Syria,2003,29.94679251440821,,,,,
Tajikistan,1999,23.34681172637955,,,,,
Tajikistan,2003,25.61882651809867,,,,,
Tajikistan,2004,,26.56847447073996,,,,
Tajikistan,2007,25.12289601051196,,,,,
Tajikistan,2009,24.12948606543175,,,,,
Tajikistan,2015,26.39294315978402,,,,,
Tanzania,1991,27.12108119214921,,,,,
Tanzania,2000,,28.94181668045744,,,,
Tanzania,2007,,31.92273564392011,,,,
Tanzania,2011,,30.95164201839636,,,,
Tanzania,2018,,33.12075786163519,,,,
Thailand,1981,35.507809180971165,,,,,
Thailand,1988,35.328519446805366,,,,,
Thailand,1990,,36.3621767698483,,,,
Thailand,1992,,38.649380754337855,,,,
Thailand,1994,,34.88896679087406,,,,
Thailand,1996,,34.27697404539683,,,,
Thailand,1998,,32.31338032863606,,,,
Thailand,1999,,34.063129863763145,,,,
Thailand,2000,,,33.68774590163301,,,
Thailand,2002,,,33.1771571327118,,,
Thailand,2004,,,33.78971662557644,,,
Thailand,2006,,,32.48851793718785,,,
Thailand,2007,,,30.836022549400948,,,
Thailand,2008,,,31.13423827813227,,,
Thailand,2009,,,30.60277794092051,,,
Thailand,2010,,,30.716863847805843,,,
Thailand,2011,,,29.90149432492874,,,
Thailand,2012,,,30.42985632314507,,,
Thailand,2013,,,29.22679378021349,,,
Thailand,2014,,,,28.67958495553567,,
Thailand,2015,,,,28.39726561712883,,
Thailand,2016,,,,28.91693869741356,,
Thailand,2017,,,,28.42626991927541,,
Thailand,2018,,,,28.148732515177738,,
Thailand,2019,,,,27.216695313937866,,
Thailand,2020,,,,27.01213169356536,,
Timor,2001,28.20888332628394,,,,,
Timor,2007,22.880811651492948,,,,,
Timor,2014,23.98532101287033,,,,,
Togo,2006,32.64200685851787,,,,,
Togo,2011,34.53135539984414,,,,,
Togo,2015,31.56357196780354,,,,,
Togo,2018,,32.88085175347068,,,,
Tonga,2000,28.291106948281257,,,,,
Tonga,2009,,28.928437761064167,,,,
Tonga,2015,,29.7351785292164,,,,
Tunisia,1985,34.08427036587054,,,,,
Tunisia,1990,30.6941113709772,,,,,
Tunisia,1995,,31.749409729401552,,,,
Tunisia,2000,,31.56528626859827,,,,
Tunisia,2005,,,29.07524712270737,,,
Tunisia,2010,,,27.02743266408633,,,
Tunisia,2015,,,25.57188377636751,,,
Turkey,1987,35.131698901945406,,,,,
Turkey,1994,31.95953455757918,,,,,
Turkey,2002,,31.85955617890377,,,,
Turkey,2003,,32.4059702475005,,,,
Turkey,2004,,30.83167332089619,,,,
Turkey,2005,,32.76411853490416,,,,
Turkey,2006,,29.56495878092408,,,,
Turkey,2007,,28.23252981168074,,,,
Turkey,2008,,29.441248568846618,,,,
Turkey,2009,,29.20931146949287,,,,
Turkey,2010,,29.29889543761116,,,,
Turkey,2011,,30.49967658853537,,,,
Turkey,2012,,30.50446948513879,,,,
Turkey,2013,,30.57926682910813,,,,
Turkey,2014,,31.605138455099716,,,,
Turkey,2015,,33.45910735316054,,,,
Turkey,2016,,32.08926430881872,,,,
Turkey,2017,,31.911129157651867,,,,
Turkey,2018,,32.62392451607652,,,,
Turkey,2019,,31.617024102897663,,,,
Turkmenistan,1998,31.522122294729936,,,,,
Tuvalu,2010,30.77859031927805,,,,,
Uganda,1989,33.69638139908779,,,,,
Uganda,1992,,33.52091215353788,,,,
Uganda,1996,,31.34110540433529,,,,
Uganda,1999,,34.8944029007965,,,,
Uganda,2002,,,37.46615874825013,,,
Uganda,2005,,,34.52717869726865,,,
Uganda,2009,,,36.44272986537838,,,
Uganda,2012,,,32.87115930648517,,,
Uganda,2016,,,34.21103756175788,,,
Uganda,2019,,,34.51216802522583,,,
Ukraine,1992,22.85483512667816,,,,,
Ukraine,1993,23.159409947022443,,,,,
Ukraine,1995,,30.39890081906167,,,,
Ukraine,1996,,,27.571944838297828,,,
Ukraine,2002,,,,,23.16842240319381,
Ukraine,2003,,,,,23.34503980257186,
Ukraine,2004,,,,,23.132550013077392,
Ukraine,2005,,,,,23.168191712885942,
Ukraine,2006,,,,,24.1066347657049,
Ukraine,2007,,,,,22.04588319771192,
Ukraine,2008,,,,,21.902121649404,
Ukraine,2009,,,,,21.153353406427215,
Ukraine,2010,,,,,20.98329238268402,
Ukraine,2011,,,,,20.74978473860543,
Ukraine,2012,,,,,20.77301044174877,
Ukraine,2013,,,,,21.07486705977523,
Ukraine,2014,,,,,20.57094423309144,
Ukraine,2015,,,,,21.58766368074192,
Ukraine,2016,,,,,21.20504506446298,
Ukraine,2017,,,,,21.68463572729773,
Ukraine,2018,,,,,22.01096967504217,
Ukraine,2019,,,,,22.33609421320476,
Ukraine,2020,,,,,21.76691505036041,
Uzbekistan,1998,32.66981060299235,,,,,
Uzbekistan,2000,28.56139412116001,,,,,
Uzbekistan,2002,27.37018806090373,,,,,
Uzbekistan,2003,28.3336727141346,,,,,
Vanuatu,2010,29.127576974721,,,,,
Vanuatu,2019,,24.72878475191239,,,,
Vietnam,1992,28.6391196483033,,,,,
Vietnam,1997,29.05268070082353,,,,,
Vietnam,2002,,29.84658562081295,,,,
Vietnam,2004,,28.771598044520346,,,,
Vietnam,2006,,27.72311451552084,,,,
Vietnam,2008,,28.03239929660431,,,,
Vietnam,2010,,,30.87298388191108,,,
Vietnam,2012,,,27.69024476141085,,,
Vietnam,2014,,,26.84189771782742,,,
Vietnam,2016,,,27.11811105517214,,,
Vietnam,2018,,,27.46196500242722,,,
Yemen,1998,26.82937822110744,,,,,
Yemen,2005,,28.636522394002935,,,,
Yemen,2014,,29.43562494292532,,,,
Zambia,1991,42.9314606888975,,,,,
Zambia,1993,,39.2804095829163,,,,
Zambia,1996,,,37.32990527607639,,,
Zambia,1998,,,,38.15975723067178,,
Zambia,2002,,,,33.720564864429534,,
Zambia,2004,,,,42.66792252072291,,
Zambia,2006,,,,43.161862126941095,,
Zambia,2010,,,,,45.23262375147276,
Zambia,2015,,,,,44.38089360325545,
Zimbabwe,2011,33.83012608563367,,,,,
Zimbabwe,2017,34.80777891587383,,,,,
Zimbabwe,2019,,,,,,
