Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,1993,15.08116996466226,,,,,
Nicaragua,1998,14.960764842685016,,,,,
Nicaragua,2001,15.15472573501592,,,,,
Nicaragua,2005,,15.09802121110704,,,,
Niger,1992,18.501665598414707,,,,,
Niger,1994,,18.673492861599257,,,,
Niger,2005,,,18.4023197473723,,,
Niger,2007,,,,18.23155783188165,,
Niger,2011,,,,,17.691869950201376,
Niger,2014,,,,,17.46487053273492,
Niger,2018,,,,,,17.263061488985592
Nigeria,1985,19.99980008709228,,,,,
Nigeria,1992,,17.152719647584323,,,,
Nigeria,1996,,,17.430788539974493,,,
Nigeria,2003,,,,17.14678212434701,,
Nigeria,2010,,,,,16.525795722626984,
Nigeria,2012,,,,,16.476339725004873,
Nigeria,2015,,,,,16.357645913268758,
Nigeria,2018,,,,,,16.41183088189485
North Macedonia,1998,11.951255437154613,,,,,
North Macedonia,2000,,13.109338337059873,,,,
North Macedonia,2002,,10.730858817845387,,,,
North Macedonia,2003,,10.87477475086214,,,,
North Macedonia,2004,,9.647142584196114,,,,
North Macedonia,2005,,10.617414415721546,,,,
North Macedonia,2006,,10.9420692412467,,,,
North Macedonia,2008,,10.130929503611148,,,,
Pakistan,1987,17.88199687071621,,,,,
Pakistan,1990,17.838501348996594,,,,,
Pakistan,1996,16.60123713471173,,,,,
Pakistan,1998,16.683262834494137,,,,,
Pakistan,2001,,16.96437194423463,,,,
Pakistan,2004,,16.35161872077951,,,,
Pakistan,2005,,16.373087121399827,,,,
Pakistan,2007,,16.131870264233804,,,,
Pakistan,2010,,15.852274169097392,,,,
Pakistan,2011,,15.77317908975908,,,,
Pakistan,2013,,15.51752757463555,,,,
Pakistan,2015,,15.211979848618972,,,,
Pakistan,2018,,15.238963065131312,,,,
Palestine,2004,10.012186027395206,,,,,
Palestine,2005,9.922173900269724,,,,,
Palestine,2006,9.714587170826515,,,,,
Palestine,2007,10.426118272321386,,,,,
Palestine,2009,9.54473650920444,,,,,
Palestine,2010,,9.651829445681168,,,,
Palestine,2011,,9.52919576705403,,,,
Palestine,2016,,9.625333525206202,,,,
Papua New Guinea,1996,17.079111612797817,,,,,
Papua New Guinea,2009,,16.655873717678382,,,,
Peru,1985,11.412025086701808,,,,,
Peru,1994,14.47103872177191,,,,,
Philippines,1985,16.021190538339106,,,,,
Philippines,1988,15.776943674273609,,,,,
Philippines,1991,15.687149015431704,,,,,
Philippines,1994,15.569576449623202,,,,,
Philippines,1997,,14.83108652835448,,,,
Philippines,2000,,,14.91657211151712,,,
Philippines,2003,,,,14.737500128554217,,
Philippines,2006,,,,14.70641519641338,,
Philippines,2009,,,,14.474037596398386,,
Philippines,2012,,,,14.552754517662354,,
Philippines,2015,,,,14.14801885006414,,
Philippines,2018,,,,13.813113026808608,,
Poland,1993,,11.08780625435429,,,,
Poland,1996,,13.864858730366118,,,,
Poland,1998,,,8.940291741340932,,,
Poland,1999,,,9.107514497970296,,,
Poland,2000,,,9.14032584072295,,,
Poland,2001,,,9.22457352202892,,,
Poland,2002,,,9.362281207290048,,,
Poland,2003,,,8.996002069660449,,,
Poland,2004,,,8.911395241718488,,,
Poland,2005,,,9.254569194241348,,,
Poland,2006,,,8.805340832816817,,,
Poland,2007,,,8.386532172072704,,,
Poland,2008,,,7.994433413569892,,,
Poland,2009,,,7.90636460701919,,,
Poland,2010,,,7.815493593823136,,,
Poland,2011,,,7.829495876445061,,,
Poland,2012,,,7.799270730771297,,,
Poland,2013,,,7.81073992996874,,,
Poland,2014,,,7.663002508321339,,,
Poland,2015,,,7.503348694590469,,,
Poland,2016,,,7.0207683410511335,,,
Poland,2017,,,6.868008229078432,,,
Poland,2018,,,6.987049247734968,,,
Poland,2019,,,6.673760141800469,,,
Romania,1998,,12.08958972659525,,,,
Romania,1999,,,14.350811051871638,,,
Romania,2000,,14.52827273220954,,,,
Romania,2001,,,13.985273693150964,,,
Romania,2002,,,13.834601991099529,,,
Romania,2003,,,13.500507166513708,,,
Romania,2004,,,12.8336493616597,,,
Romania,2005,,,12.511738479676554,,,
Romania,2006,,,12.395798704450218,,,
Romania,2007,,,11.820814745879876,,,
Romania,2008,,,10.61482990081509,,,
Romania,2009,,,10.32006427431488,,,
Romania,2010,,,10.573413081727535,,,
Romania,2011,,,10.629153568775235,,,
Romania,2012,,,10.49691464500676,,,
Romania,2013,,,10.480800068620008,,,
Romania,2016,,,9.6018086907378,,,
Romania,2018,,,8.525889979523996,,,
Russia,1993,11.216881178620437,,,,,
Russia,1996,11.189250684093995,,,,,
Russia,1997,,10.717445934249442,,,,
Russia,1998,,11.25018025149846,,,,
Russia,1999,,12.324344749094532,,,,
Russia,2000,,11.858097414674194,,,,
Russia,2001,,11.245993932612253,,,,
Russia,2002,,10.765361888333944,,,,
Russia,2003,,10.713587501623705,,,,
Russia,2004,,10.380597612752377,,,,
Russia,2005,,10.030334618060344,,,,
Russia,2006,,9.547404210893214,,,,
Russia,2007,,8.953250776121884,,,,
Russia,2008,,8.241069893816933,,,,
Russia,2009,,8.139393429137703,,,,
Russia,2010,,7.862506044880102,,,,
Russia,2011,,7.640787476114913,,,,
Russia,2012,,7.543399408955819,,,,
Russia,2013,,7.407260623823146,,,,
Russia,2014,,7.286483807655462,,,,
Russia,2015,,7.41395800832057,,,,
Russia,2016,,7.468456329714575,,,,
Russia,2017,,7.460835495531344,,,,
Russia,2018,,7.351990811389671,,,,
Russia,2019,,7.165522132468551,,,,
Russia,2020,,7.071544033376917,,,,
Rwanda,2000,,18.075985334240816,,,,
Rwanda,2005,,17.665120538753857,,,,
Rwanda,2010,,17.428899639933572,,,,
Rwanda,2013,,17.221942582586625,,,,
Rwanda,2016,,17.171183470778836,,,,
Rwanda - rural,1984,19.99979969798641,,,,,
Samoa,2002,12.235315130636884,,,,,
Samoa,2008,12.103567760701932,,,,,
Samoa,2013,12.0332857594733,,,,,
Sao Tome and Principe,2000,15.869165629443204,,,,,
Sao Tome and Principe,2010,,16.17431863688076,,,,
Sao Tome and Principe,2017,,,15.206373760689402,,,
Senegal,1991,17.972039276616826,,,,,
Senegal,1994,,17.640400378497574,,,,
Senegal,2001,,,17.259622742346185,,,
Senegal,2005,,,,16.795830823319687,,
Senegal,2011,,,,16.719438057957166,,
Senegal,2018,,,,,14.628273157357128,
Serbia,2002,8.251356366862238,,,,,
Serbia,2003,,8.985097731841174,,,,
Serbia,2004,,9.7903304446555,,,,
Serbia,2005,,9.49422804906013,,,,
Serbia,2006,,8.94496423014897,,,,
Serbia,2007,,8.74619120806243,,,,
Serbia,2008,,8.49370697693483,,,,
Serbia,2009,,8.642737719803911,,,,
Serbia,2010,,9.003084449612178,,,,
Serbia,2013,,9.086470510426016,,,,
Serbia,2015,,8.190179286362703,,,,
Serbia,2018,,8.042537010545255,,,,
Serbia,2019,,8.214637338315226,,,,
Seychelles,1999,8.874237269568317,,,,,
Seychelles,2006,,9.39847644814481,,,,
Sierra Leone,1989,17.985982415356133,,,,,
Sierra Leone,2003,,17.554998237662723,,,,
Sierra Leone,2011,,16.830793013088464,,,,
Sierra Leone,2018,,16.31970609227663,,,,
Slovakia,2004,,8.801671715289597,,,,
Slovakia,2005,,7.974787737705382,,,,
Slovakia,2006,,6.920542718061556,,,,
Slovakia,2007,,6.831648775920371,,,,
Slovakia,2008,,6.620949178266667,,,,
Slovakia,2009,,7.017656117537124,,,,
Slovenia,1998,,,5.294832283370608,,,
Slovenia,2002,,,5.204315945252753,,,
Slovenia,2003,,,5.852388706386869,,,
Solomon Islands,2005,17.006014450070563,,,,,
Solomon Islands,2012,,16.147330445902583,,,,
Somalia,2017,18.07961668219708,,,,,
South Africa,1993,15.331821560535664,,,,,
South Africa,2000,,,15.591868108402496,,,
South Africa,2005,,,,15.50831351227474,,
South Africa,2008,,,,14.58606925521138,,
South Africa,2010,,,,14.494598906542562,,
South Africa,2014,,,,14.581860990532675,,
South Sudan,2009,15.860497700992235,,,,,
South Sudan,2016,,17.89610064376862,,,,
Sri Lanka,1985,15.78874353967142,,,,,
Sri Lanka,1990,,15.671393547434189,,,,
Sri Lanka,1995,,,15.371338682054018,,,
Sri Lanka,2002,,,,14.926660834681336,,
Sri Lanka,2006,,,,14.137833652232509,,
Sri Lanka,2009,,,,13.897086462476942,,
Sri Lanka,2012,,,,13.45336850715676,,
Sri Lanka,2016,,,,12.763038558672008,,
Sudan,2009,15.467811689707707,,,,,
Sudan,2014,,15.67473429284636,,,,
Syria,1996,13.4551222607197,,,,,
Syria,2003,12.372791226774147,,,,,
Tajikistan,1999,17.87603811775533,,,,,
Tajikistan,2003,16.89539190832853,,,,,
Tajikistan,2004,,15.929011065841364,,,,
Tajikistan,2007,15.4774340479882,,,,,
Tajikistan,2009,14.644371482555307,,,,,
Tajikistan,2015,13.942472659722382,,,,,
Tanzania,1991,17.990720110698575,,,,,
Tanzania,2000,,18.580434606098088,,,,
Tanzania,2007,,17.434119506125807,,,,
Tanzania,2011,,17.025754371232047,,,,
Tanzania,2018,,16.925323658149317,,,,
Thailand,1981,15.213122697721364,,,,,
Thailand,1988,15.034046057337486,,,,,
Thailand,1990,,14.682259020395536,,,,
Thailand,1992,,14.159559491614075,,,,
Thailand,1994,,13.471353081078547,,,,
Thailand,1996,,13.022209382616492,,,,
Thailand,1998,,12.877284639717264,,,,
Thailand,1999,,13.329557090426157,,,,
Thailand,2000,,,13.311773948176604,,,
Thailand,2002,,,12.59179218203562,,,
Thailand,2004,,,12.026726561968918,,,
Thailand,2006,,,11.404898041089272,,,
Thailand,2007,,,11.144537816566563,,,
Thailand,2008,,,10.957498146643925,,,
Thailand,2009,,,10.664910854096805,,,
Thailand,2010,,,10.47217329928188,,,
Thailand,2011,,,10.0374351370793,,,
Thailand,2012,,,10.014031021242497,,,
Thailand,2013,,,9.737956091261754,,,
Thailand,2014,,,,9.618838554164984,,
Thailand,2015,,,,9.101502492605396,,
Thailand,2016,,,,9.29734898349419,,
Thailand,2017,,,,9.16892950386524,,
Thailand,2018,,,,9.284998039912743,,
Thailand,2019,,,,8.99219426484798,,
Thailand,2020,,,,8.911026152226079,,
Timor,2001,15.855210813182872,,,,,
Timor,2007,16.252850862585976,,,,,
Timor,2014,15.464932429633436,,,,,
Togo,2006,17.50469059922983,,,,,
Togo,2011,17.42562972882328,,,,,
Togo,2015,17.333511684081103,,,,,
Togo,2018,,15.853715258000934,,,,
Tonga,2000,11.144774387089887,,,,,
Tonga,2009,,11.61942290424904,,,,
Tonga,2015,,11.555841704639349,,,,
Tunisia,1985,14.223070345829656,,,,,
Tunisia,1990,13.541039574236777,,,,,
Tunisia,1995,,13.629177369657938,,,,
Tunisia,2000,,12.753802509528082,,,,
Tunisia,2005,,,11.93384371726568,,,
Tunisia,2010,,,10.832046058670228,,,
Tunisia,2015,,,9.483670033329595,,,
Turkey,1987,12.110866783040786,,,,,
Turkey,1994,12.001755005575866,,,,,
Turkey,2002,,11.637592772588937,,,,
Turkey,2003,,11.97850787832771,,,,
Turkey,2004,,10.8067990055598,,,,
Turkey,2005,,10.538887741594,,,,
Turkey,2006,,10.284073849135178,,,,
Turkey,2007,,9.946490844219902,,,,
Turkey,2008,,9.369966287621333,,,,
Turkey,2009,,9.442695704471737,,,,
Turkey,2010,,9.395457663655757,,,,
Turkey,2011,,9.09663550659122,,,,
Turkey,2012,,8.989899604053146,,,,
Turkey,2013,,8.789889174010735,,,,
Turkey,2014,,8.73065417165286,,,,
Turkey,2015,,8.904942511874042,,,,
Turkey,2016,,8.669326498497405,,,,
Turkey,2017,,8.462061343139569,,,,
Turkey,2018,,8.278714393688976,,,,
Turkey,2019,,8.62672071404328,,,,
Turkmenistan,1998,16.821480804974282,,,,,
Tuvalu,2010,13.003808614662423,,,,,
Uganda,1989,17.55318343587811,,,,,
Uganda,1992,,17.86274554076517,,,,
Uganda,1996,,17.76969021619505,,,,
Uganda,1999,,17.899402150198615,,,,
Uganda,2002,,,17.750857300689237,,,
Uganda,2005,,,17.434060056993303,,,
Uganda,2009,,,16.93893065284613,,,
Uganda,2012,,,16.530217107358773,,,
Uganda,2016,,,16.72007707899899,,,
Uganda,2019,,,16.79063287464265,,,
Ukraine,1992,13.110449036362754,,,,,
Ukraine,1993,13.11320605963382,,,,,
Ukraine,1995,,13.541963338837428,,,,
Ukraine,1996,,,14.21532097089069,,,
Ukraine,2002,,,,,13.44862335597075,
Ukraine,2003,,,,,12.790117726525978,
Ukraine,2004,,,,,12.045986960695036,
Ukraine,2005,,,,,10.936870429231806,
Ukraine,2006,,,,,10.49100475466568,
Ukraine,2007,,,,,10.52230939330873,
Ukraine,2008,,,,,9.518975902731263,
Ukraine,2009,,,,,9.93201352857617,
Ukraine,2010,,,,,9.426186668214012,
Ukraine,2011,,,,,9.060405156655744,
Ukraine,2012,,,,,8.81135215678259,
Ukraine,2013,,,,,8.379857004974474,
Ukraine,2014,,,,,8.580434748391035,
Ukraine,2015,,,,,9.554114232796188,
Ukraine,2016,,,,,9.393609924498795,
Ukraine,2017,,,,,8.813975847656806,
Ukraine,2018,,,,,8.524061552083603,
Ukraine,2019,,,,,7.927973909299428,
Ukraine,2020,,,,,8.112687785298228,
Uzbekistan,1998,17.66389153773034,,,,,
Uzbekistan,2000,18.461371334259532,,,,,
Uzbekistan,2002,18.36202054316728,,,,,
Uzbekistan,2003,18.446432209276228,,,,,
Vanuatu,2010,15.075432932349756,,,,,
Vanuatu,2019,,14.785305516069716,,,,
Vietnam,1992,17.02070983601365,,,,,
Vietnam,1997,16.174126242364952,,,,,
Vietnam,2002,,16.279919848132558,,,,
Vietnam,2004,,15.654155759139304,,,,
Vietnam,2006,,15.19703722573256,,,,
Vietnam,2008,,14.86358526245006,,,,
Vietnam,2010,,,12.291760290853944,,,
Vietnam,2012,,,11.723355481860208,,,
Vietnam,2014,,,11.255054612767903,,,
Vietnam,2016,,,10.479320270280557,,,
Vietnam,2018,,,9.91531842260778,,,
Yemen,1998,14.119738107546016,,,,,
Yemen,2005,,15.163938403218754,,,,
Yemen,2014,,15.740315876300178,,,,
Zambia,1991,17.21941412696214,,,,,
Zambia,1993,,17.390887407976173,,,,
Zambia,1996,,,16.747227742974253,,,
Zambia,1998,,,,16.80783284609732,,
Zambia,2002,,,,17.434641667548256,,
Zambia,2004,,,,17.443691538287062,,
Zambia,2006,,,,17.60037524237999,,
Zambia,2010,,,,,17.7347841799516,
Zambia,2015,,,,,17.390304720564767,
Zimbabwe,2011,15.242357467633813,,,,,
Zimbabwe,2017,16.0298166032293,,,,,
Zimbabwe,2019,16.288137587729903,,,,,
