Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2010,1.3488672258646384,,,,,
Montenegro,2011,1.5915251587249468,,,,,
Montenegro,2012,2.0945750306806965,,,,,
Montenegro,2013,1.6490941233906269,,,,,
Montenegro,2014,1.4166622529563462,,,,,
Morocco,1984,0.5176968667211007,,,,,
Morocco,1990,0.6058794790475522,,,,,
Morocco,1998,0.560974067993229,,,,,
Morocco,2000,,0.5425120298308117,,,,
Morocco,2006,,0.6872035288621096,,,,
Morocco,2013,,0.8734631321243037,,,,
Mozambique,1996,0.1332381250024553,,,,,
Mozambique,2002,0.1564265017880909,,,,,
Mozambique,2008,0.2171908886895695,,,,,
Mozambique,2014,0.23845053021459,,,,,
Myanmar,2015,0.5480891876271624,,,,,
Myanmar,2017,0.4536937918307006,,,,,
Namibia,2003,,0.4259557968051884,,,,
Namibia,2009,,0.5034389574122282,,,,
Namibia,2015,,1.0531772570394935,,,,
Nauru,2012,0.691355154823321,,,,,
Nepal,1995,,0.1829422776780787,,,,
Nepal,2003,,0.2305946668054107,,,,
Nepal,2010,,,0.4181528338061074,,,
Nicaragua,1993,0.5968245937761179,,,,,
Nicaragua,1998,0.5993380618009314,,,,,
Nicaragua,2001,0.5393927140711947,,,,,
Nicaragua,2005,,0.456402370528955,,,,
Niger,1992,0.1395108139730588,,,,,
Niger,1994,,0.1249742801912192,,,,
Niger,2005,,,0.1508082831326157,,,
Niger,2007,,,,0.1209732566987469,,
Niger,2011,,,,,0.1502487408809702,
Niger,2014,,,,,0.2241282431549483,
Niger,2018,,,,,,0.1935024828750256
Nigeria,1985,0.2790436613364627,,,,,
Nigeria,1992,,0.3995624720013505,,,,
Nigeria,1996,,,0.3259136749981987,,,
Nigeria,2003,,,,0.3424301747558627,,
Nigeria,2010,,,,,0.3008699500785655,
Nigeria,2012,,,,,0.3066938847503964,
Nigeria,2015,,,,,0.3218157346425944,
Nigeria,2018,,,,,,0.3361349592717134
North Macedonia,1998,0.89066590009752,,,,,
North Macedonia,2000,,0.9074631145817004,,,,
North Macedonia,2002,,1.386670600968343,,,,
North Macedonia,2003,,1.29613277379057,,,,
North Macedonia,2004,,1.6918270582276085,,,,
North Macedonia,2005,,1.457157458624861,,,,
North Macedonia,2006,,1.5331899518612395,,,,
North Macedonia,2008,,1.710985449291167,,,,
Pakistan,1987,0.1564164084885334,,,,,
Pakistan,1990,0.1665885329048062,,,,,
Pakistan,1996,0.180089394528871,,,,,
Pakistan,1998,0.2268965876977698,,,,,
Pakistan,2001,,0.176970241566379,,,,
Pakistan,2004,,0.2564987926235608,,,,
Pakistan,2005,,0.2158067062124181,,,,
Pakistan,2007,,0.1822995473765907,,,,
Pakistan,2010,,0.2164905623925497,,,,
Pakistan,2011,,0.195814868615551,,,,
Pakistan,2013,,0.2651960885344943,,,,
Pakistan,2015,,0.2584905527734237,,,,
Pakistan,2018,,0.2456300704785659,,,,
Palestine,2004,1.2605985038005412,,,,,
Palestine,2005,1.243361805934304,,,,,
Palestine,2006,1.11049983493532,,,,,
Palestine,2007,1.356015879818928,,,,,
Palestine,2009,1.142745730538378,,,,,
Palestine,2010,,1.2067028052979665,,,,
Palestine,2011,,1.2158103615483191,,,,
Palestine,2016,,1.3812748017031828,,,,
Papua New Guinea,1996,0.2829129540123028,,,,,
Papua New Guinea,2009,,0.4401548613431921,,,,
Peru,1985,1.4558766364860942,,,,,
Peru,1994,0.7545025450478918,,,,,
Philippines,1985,0.3001895420771934,,,,,
Philippines,1988,0.3440887895211975,,,,,
Philippines,1991,0.3398780795349228,,,,,
Philippines,1994,0.331065613013125,,,,,
Philippines,1997,,0.4558292845456941,,,,
Philippines,2000,,,0.4064555625913756,,,
Philippines,2003,,,,0.4516948131550964,,
Philippines,2006,,,,0.43980791281524,,
Philippines,2009,,,,0.4586419825319862,,
Philippines,2012,,,,0.4558055672254463,,
Philippines,2015,,,,0.4938816817295168,,
Philippines,2018,,,,0.5140242232562415,,
Poland,1993,,0.6928916592924935,,,,
Poland,1996,,0.5074479216304276,,,,
Poland,1998,,,1.177274684943029,,,
Poland,1999,,,1.156914019099043,,,
Poland,2000,,,1.227509742030761,,,
Poland,2001,,,1.242027796987985,,,
Poland,2002,,,1.225862552151331,,,
Poland,2003,,,1.370380345500072,,,
Poland,2004,,,1.5584966604613606,,,
Poland,2005,,,1.283331190566727,,,
Poland,2006,,,1.332102994485614,,,
Poland,2007,,,1.388002340135275,,,
Poland,2008,,,1.4520733700786137,,,
Poland,2009,,,1.4878906275632773,,,
Poland,2010,,,1.560933954417517,,,
Poland,2011,,,1.5440349774180002,,,
Poland,2012,,,1.5099046328760604,,,
Poland,2013,,,1.5300888233061891,,,
Poland,2014,,,1.5802973052591194,,,
Poland,2015,,,1.5705986326536012,,,
Poland,2016,,,1.5554700822359355,,,
Poland,2017,,,1.481123116920809,,,
Poland,2018,,,1.5092869588823952,,,
Poland,2019,,,1.4950922878746102,,,
Romania,1998,,0.82797574419717,,,,
Romania,1999,,,0.5451374406684639,,,
Romania,2000,,0.5428733152800045,,,,
Romania,2001,,,0.5924651655677663,,,
Romania,2002,,,0.6548095552213394,,,
Romania,2003,,,0.6495034425756931,,,
Romania,2004,,,0.6719387374494816,,,
Romania,2005,,,0.7620664883307654,,,
Romania,2006,,,0.7934743324929803,,,
Romania,2007,,,0.8219403387807513,,,
Romania,2008,,,0.9966482556418657,,,
Romania,2009,,,1.006309851552177,,,
Romania,2010,,,0.9991022532505206,,,
Romania,2011,,,0.9442086127767908,,,
Romania,2012,,,0.9490899639375472,,,
Romania,2013,,,0.9696528380785456,,,
Romania,2016,,,1.1161956973632672,,,
Romania,2018,,,1.4169041427932614,,,
Russia,1993,1.5858451620260725,,,,,
Russia,1996,1.7105090864237305,,,,,
Russia,1997,,1.344098385216156,,,,
Russia,1998,,1.239031674434679,,,,
Russia,1999,,0.9989168036194128,,,,
Russia,2000,,1.0524398368501096,,,,
Russia,2001,,1.144243979389698,,,,
Russia,2002,,1.193802402110985,,,,
Russia,2003,,1.32911624602216,,,,
Russia,2004,,1.4542020102580655,,,,
Russia,2005,,1.5648043666794598,,,,
Russia,2006,,1.6735556618065353,,,,
Russia,2007,,1.852735560291089,,,,
Russia,2008,,1.9678887237568576,,,,
Russia,2009,,1.8493554563176144,,,,
Russia,2010,,2.088918616664255,,,,
Russia,2011,,2.0894654711762053,,,,
Russia,2012,,2.187089681024403,,,,
Russia,2013,,2.144876169123187,,,,
Russia,2014,,2.15269906490524,,,,
Russia,2015,,1.9972693097441343,,,,
Russia,2016,,1.9543347414532888,,,,
Russia,2017,,1.8755287806236856,,,,
Russia,2018,,1.8997013538205447,,,,
Russia,2019,,1.9082010021758733,,,,
Russia,2020,,1.818807336276962,,,,
Rwanda,2000,,0.1813024817455606,,,,
Rwanda,2005,,0.2273834218919126,,,,
Rwanda,2010,,0.2079321796980098,,,,
Rwanda,2013,,0.2301680123544792,,,,
Rwanda,2016,,0.2376487556381459,,,,
Rwanda - rural,1984,0.1009543675322926,,,,,
Samoa,2002,0.892920324067016,,,,,
Samoa,2008,0.7701274825170914,,,,,
Samoa,2013,0.8882944758475364,,,,,
Sao Tome and Principe,2000,0.3270918282507445,,,,,
Sao Tome and Principe,2010,,0.3121523951653574,,,,
Sao Tome and Principe,2017,,,0.4864804971010071,,,
Senegal,1991,0.2207998862515234,,,,,
Senegal,1994,,0.2038004922688197,,,,
Senegal,2001,,,0.2087472456254938,,,
Senegal,2005,,,,0.3474103012581658,,
Senegal,2011,,,,0.3520922143947521,,
Senegal,2018,,,,,0.4259680481355435,
Serbia,2002,1.5184489131388024,,,,,
Serbia,2003,,1.4416468998654943,,,,
Serbia,2004,,1.3193902474026244,,,,
Serbia,2005,,1.5527375939175438,,,,
Serbia,2006,,1.4032306362194678,,,,
Serbia,2007,,1.373674137909962,,,,
Serbia,2008,,1.156426261923425,,,,
Serbia,2009,,1.3751101558707826,,,,
Serbia,2010,,1.2615325431111393,,,,
Serbia,2013,,1.2649405012560666,,,,
Serbia,2015,,1.393013829929057,,,,
Serbia,2018,,1.384404739263758,,,,
Serbia,2019,,1.5049926589996776,,,,
Seychelles,1999,2.211970113806106,,,,,
Seychelles,2006,,1.6663294576506484,,,,
Sierra Leone,1989,0.3434237428560863,,,,,
Sierra Leone,2003,,0.204017256918489,,,,
Sierra Leone,2011,,0.2699157868808589,,,,
Sierra Leone,2018,,0.2551325452012853,,,,
Slovakia,2004,,1.116898949725445,,,,
Slovakia,2005,,1.4802509594594089,,,,
Slovakia,2006,,1.2655381123781917,,,,
Slovakia,2007,,1.2735461807308608,,,,
Slovakia,2008,,1.2604550388154627,,,,
Slovakia,2009,,1.1444927819974733,,,,
Slovenia,1998,,,1.985834374785524,,,
Slovenia,2002,,,2.347036032099364,,,
Slovenia,2003,,,2.3803614512707973,,,
Solomon Islands,2005,0.3164593359891714,,,,,
Solomon Islands,2012,,0.3822161200714924,,,,
Somalia,2017,0.2088976027486049,,,,,
South Africa,1993,0.5057437790049848,,,,,
South Africa,2000,,,0.4775703628608655,,,
South Africa,2005,,,,0.5312565914867865,,
South Africa,2008,,,,0.731691936847734,,
South Africa,2010,,,,0.800047204250475,,
South Africa,2014,,,,0.83951226776025,,
South Sudan,2009,0.617590165993228,,,,,
South Sudan,2016,,0.2629732248702496,,,,
Sri Lanka,1985,0.3157719407245608,,,,,
Sri Lanka,1990,,0.2992499905537009,,,,
Sri Lanka,1995,,,0.3383673180304296,,,
Sri Lanka,2002,,,,0.3540652929101927,,
Sri Lanka,2006,,,,0.446459340879396,,
Sri Lanka,2009,,,,0.4993485030477229,,
Sri Lanka,2012,,,,0.5224877576948245,,
Sri Lanka,2016,,,,0.6031379173106,,
Sudan,2009,0.5052556193093438,,,,,
Sudan,2014,,0.3953266871866371,,,,
Syria,1996,0.5398593543167944,,,,,
Syria,2003,0.6687884914124061,,,,,
Tajikistan,1999,0.2327686466657847,,,,,
Tajikistan,2003,0.2637246637900969,,,,,
Tajikistan,2004,,0.3396037488964628,,,,
Tajikistan,2007,0.7317082745122301,,,,,
Tajikistan,2009,0.4925026330409151,,,,,
Tajikistan,2015,0.6437975661313771,,,,,
Tanzania,1991,0.2211839784413218,,,,,
Tanzania,2000,,0.13101248594561,,,,
Tanzania,2007,,0.247154150161461,,,,
Tanzania,2011,,0.2186158668704799,,,,
Tanzania,2018,,0.2244602541532121,,,,
Thailand,1981,0.4680756547703066,,,,,
Thailand,1988,0.3599143171918469,,,,,
Thailand,1990,,0.4295672294956377,,,,
Thailand,1992,,0.5009439041003134,,,,
Thailand,1994,,0.5781008393604951,,,,
Thailand,1996,,0.6329660029730814,,,,
Thailand,1998,,0.6012364777306254,,,,
Thailand,1999,,0.5752842576159912,,,,
Thailand,2000,,,0.5979320483247347,,,
Thailand,2002,,,0.6735952023088211,,,
Thailand,2004,,,0.8062328764974909,,,
Thailand,2006,,,0.9789408606195548,,,
Thailand,2007,,,0.9454671700780648,,,
Thailand,2008,,,0.9470641933915728,,,
Thailand,2009,,,1.032472809999596,,,
Thailand,2010,,,1.074455419513252,,,
Thailand,2011,,,0.9964300472268126,,,
Thailand,2012,,,1.1492034857174518,,,
Thailand,2013,,,1.1378720687598551,,,
Thailand,2014,,,,1.139344821597648,,
Thailand,2015,,,,1.112761026168118,,
Thailand,2016,,,,1.1318922180535311,,
Thailand,2017,,,,1.181687616311765,,
Thailand,2018,,,,1.1450194767398432,,
Thailand,2019,,,,1.0921473751259856,,
Thailand,2020,,,,1.2019040510524426,,
Timor,2001,0.3169893525010393,,,,,
Timor,2007,0.2211573089977226,,,,,
Timor,2014,0.2941642223070131,,,,,
Togo,2006,0.1978921577580451,,,,,
Togo,2011,0.250218992154993,,,,,
Togo,2015,0.3143417709713181,,,,,
Togo,2018,,0.4007295933645339,,,,
Tonga,2000,1.260870225690049,,,,,
Tonga,2009,,0.9744984969378386,,,,
Tonga,2015,,0.9251349650766282,,,,
Tunisia,1985,0.6534212196431015,,,,,
Tunisia,1990,0.7907344841299464,,,,,
Tunisia,1995,,0.7631972085136489,,,,
Tunisia,2000,,0.8496915311286295,,,,
Tunisia,2005,,,1.0096841373582253,,,
Tunisia,2010,,,1.2564820231924494,,,
Tunisia,2015,,,1.2773471142816428,,,
Turkey,1987,0.9039953472803812,,,,,
Turkey,1994,1.0508200169540578,,,,,
Turkey,2002,,1.102820171883938,,,,
Turkey,2003,,1.149367374119616,,,,
Turkey,2004,,1.530007045361638,,,,
Turkey,2005,,1.7335842050662311,,,,
Turkey,2006,,1.7562637946759745,,,,
Turkey,2007,,1.8610050760435564,,,,
Turkey,2008,,2.1333228386009138,,,,
Turkey,2009,,1.9346355495471568,,,,
Turkey,2010,,1.942890637902856,,,,
Turkey,2011,,2.087061403692018,,,,
Turkey,2012,,2.088234463990168,,,,
Turkey,2013,,2.164572843735407,,,,
Turkey,2014,,2.129648718691429,,,,
Turkey,2015,,2.060966908658155,,,,
Turkey,2016,,2.1687229096002003,,,,
Turkey,2017,,2.215510527429486,,,,
Turkey,2018,,2.24315129340315,,,,
Turkey,2019,,2.464515209552186,,,,
Turkmenistan,1998,0.3029850935322623,,,,,
Tuvalu,2010,0.6696684449057684,,,,,
Uganda,1989,0.2817587707468222,,,,,
Uganda,1992,,0.2070709857858531,,,,
Uganda,1996,,0.1852678121112178,,,,
Uganda,1999,,0.1958295213971932,,,,
Uganda,2002,,,0.1872842080094604,,,
Uganda,2005,,,0.2213447012988907,,,
Uganda,2009,,,0.2874316980592216,,,
Uganda,2012,,,0.3299458560017518,,,
Uganda,2016,,,0.2611308927063984,,,
Uganda,2019,,,0.2996738495846856,,,
Ukraine,1992,0.8251709853504249,,,,,
Ukraine,1993,0.6831794109198475,,,,,
Ukraine,1995,,0.7990035819767846,,,,
Ukraine,1996,,,0.6451736603864282,,,
Ukraine,2002,,,,,0.6399803446520412,
Ukraine,2003,,,,,0.6224682661809292,
Ukraine,2004,,,,,0.7401959048497156,
Ukraine,2005,,,,,0.8428140905274204,
Ukraine,2006,,,,,0.8810430229163916,
Ukraine,2007,,,,,0.7787254408113085,
Ukraine,2008,,,,,0.8718124444546899,
Ukraine,2009,,,,,0.7804997138466458,
Ukraine,2010,,,,,0.7929863866205772,
Ukraine,2011,,,,,0.8354194978613005,
Ukraine,2012,,,,,0.9384057610146804,
Ukraine,2013,,,,,0.9664193486899008,
Ukraine,2014,,,,,0.8072053228849148,
Ukraine,2015,,,,,0.9162726104804708,
Ukraine,2016,,,,,0.8956731852824413,
Ukraine,2017,,,,,0.9839195047403864,
Ukraine,2018,,,,,1.1224163307703163,
Ukraine,2019,,,,,1.1437328915558445,
Ukraine,2020,,,,,1.0244450273673054,
Uzbekistan,1998,0.3839337046616382,,,,,
Uzbekistan,2000,0.1694072983986623,,,,,
Uzbekistan,2002,0.1444167277351292,,,,,
Uzbekistan,2003,0.1596326494181494,,,,,
Vanuatu,2010,0.5062093625069626,,,,,
Vanuatu,2019,,0.5571014392722557,,,,
Vietnam,1992,0.2203276758591516,,,,,
Vietnam,1997,0.2728459991944916,,,,,
Vietnam,2002,,0.2549003223531748,,,,
Vietnam,2004,,0.36899589282277,,,,
Vietnam,2006,,0.4473491524429037,,,,
Vietnam,2008,,0.4678326435824149,,,,
Vietnam,2010,,,0.9043420890577188,,,
Vietnam,2012,,,0.981924598512573,,,
Vietnam,2014,,,1.1606101868803214,,,
Vietnam,2016,,,1.3482662816277842,,,
Vietnam,2018,,,1.5883392787248716,,,
Yemen,1998,0.5927926365757413,,,,,
Yemen,2005,,0.375667455604797,,,,
Yemen,2014,,0.3494198742422953,,,,
Zambia,1991,0.4996282000624211,,,,,
Zambia,1993,,0.3496093719651814,,,,
Zambia,1996,,,0.3541226921667746,,,
Zambia,1998,,,,0.3558435258314937,,
Zambia,2002,,,,0.2440536648220822,,
Zambia,2004,,,,0.2639968034295509,,
Zambia,2006,,,,0.2337940468558944,,
Zambia,2010,,,,,0.191491851838201,
Zambia,2015,,,,,0.2902908261129475,
Zimbabwe,2011,0.4176116329528815,,,,,
Zimbabwe,2017,0.2599403353935443,,,,,
Zimbabwe,2019,0.3194292629947102,,,,,
