Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2009,0.0049404270662019,,,,,
Montenegro,2010,0.0034667705369647,,,,,
Montenegro,2011,0.0066350443418774,,,,,
Montenegro,2012,0.0155203536199661,,,,,
Montenegro,2013,0.0134524813957778,,,,,
Montenegro,2014,0.0046823103870535,,,,,
Morocco,1984,0.1923845264914739,,,,,
Morocco,1990,0.1195043934954699,,,,,
Morocco,1998,0.1586225766592798,,,,,
Morocco,2000,,0.1578897756224273,,,,
Morocco,2006,,0.1072003994042986,,,,
Morocco,2013,,0.056765699722419,,,,
Mozambique,1996,0.6769764667341267,,,,,
Mozambique,2002,0.6335660626470047,,,,,
Mozambique,2008,0.5706478954880851,,,,,
Mozambique,2014,0.5245037439232154,,,,,
Myanmar,2015,0.1519620494553188,,,,,
Myanmar,2017,0.1053309540641914,,,,,
Namibia,2003,,0.3286419226033761,,,,
Namibia,2009,,0.2714356979788118,,,,
Namibia,2015,,0.1793783959512685,,,,
Nauru,2012,0.0777723731944649,,,,,
Nepal,1995,,0.4592856796787707,,,,
Nepal,2003,,0.3720446371552985,,,,
Nepal,2010,,,0.190727465333598,,,
Nicaragua,1993,0.2464030573375235,,,,,
Nicaragua,1998,0.2198443802542766,,,,,
Nicaragua,2001,0.2335651417998062,,,,,
Nicaragua,2005,,0.2216628437281844,,,,
Niger,1992,0.6392224393019702,,,,,
Niger,1994,,0.6830025412327044,,,,
Niger,2005,,,0.6308338033023845,,,
Niger,2007,,,,0.5964346663383518,,
Niger,2011,,,,,0.4881266879934512,
Niger,2014,,,,,0.4583137799472714,
Niger,2018,,,,,,0.4376314071138071
Nigeria,1985,0.4267650145471231,,,,,
Nigeria,1992,,0.4595251576311727,,,,
Nigeria,1996,,,0.4982192682355602,,,
Nigeria,2003,,,,0.4324645306932367,,
Nigeria,2010,,,,,0.3463307566831571,
Nigeria,2012,,,,,0.340325659318528,
Nigeria,2015,,,,,0.3297735224906981,
Nigeria,2018,,,,,,0.3271835388328431
North Macedonia,1998,0.0522822908653881,,,,,
North Macedonia,2000,,0.1063324709944464,,,,
North Macedonia,2002,,0.0440490351197675,,,,
North Macedonia,2003,,0.0461850964583432,,,,
North Macedonia,2004,,0.0264225277296326,,,,
North Macedonia,2005,,0.0446259325169808,,,,
North Macedonia,2006,,0.0522916066860448,,,,
North Macedonia,2008,,0.0282689745652922,,,,
Pakistan,1987,0.5239720196332109,,,,,
Pakistan,1990,0.516298669400881,,,,,
Pakistan,1996,0.3176811218980395,,,,,
Pakistan,1998,0.3422666434660586,,,,,
Pakistan,2001,,0.3672121171916581,,,,
Pakistan,2004,,0.2977902968244952,,,,
Pakistan,2005,,0.2977980925013575,,,,
Pakistan,2007,,0.2704821778172226,,,,
Pakistan,2010,,0.2351924164633349,,,,
Pakistan,2011,,0.2314548239774136,,,,
Pakistan,2013,,0.2066259586994849,,,,
Pakistan,2015,,0.1844198206162542,,,,
Pakistan,2018,,0.1844824757789568,,,,
Palestine,2004,0.023783994466242,,,,,
Palestine,2005,0.0220581051656784,,,,,
Palestine,2006,0.0166098122417421,,,,,
Palestine,2007,0.0321538488331901,,,,,
Palestine,2009,0.0140556823071327,,,,,
Palestine,2010,,0.0156525490698596,,,,
Palestine,2011,,0.014181916111918,,,,
Palestine,2016,,0.0207694970759483,,,,
Papua New Guinea,1996,0.4518305300914648,,,,,
Papua New Guinea,2009,,0.382113787246896,,,,
Peru,1985,0.0649110953090976,,,,,
Peru,1994,0.2036840409086967,,,,,
Philippines,1985,0.301457817026502,,,,,
Philippines,1988,0.2840741809572142,,,,,
Philippines,1991,0.281893913438928,,,,,
Philippines,1994,0.2714548076256424,,,,,
Philippines,1997,,0.2217933650615244,,,,
Philippines,2000,,,0.2146502279911004,,,
Philippines,2003,,,,0.2021357173568728,,
Philippines,2006,,,,0.20809696191284,,
Philippines,2009,,,,0.1847883276889343,,
Philippines,2012,,,,0.1929208725357287,,
Philippines,2015,,,,0.1613204938287157,,
Philippines,2018,,,,0.1320603534747687,,
Poland,1993,,0.0301603161562397,,,,
Poland,1996,,0.1153579630796821,,,,
Poland,1998,,,0.0095002701462654,,,
Poland,1999,,,0.0109419646345027,,,
Poland,2000,,,0.0124461015339442,,,
Poland,2001,,,0.0134275955816046,,,
Poland,2002,,,0.0144126815554289,,,
Poland,2003,,,0.0115799164747407,,,
Poland,2004,,,0.0119937775737958,,,
Poland,2005,,,0.0136730718010684,,,
Poland,2006,,,0.0093852941255212,,,
Poland,2007,,,0.0068708250117422,,,
Poland,2008,,,0.0049871095208938,,,
Poland,2009,,,0.0044514555457075,,,
Poland,2010,,,0.0044622560199455,,,
Poland,2011,,,0.0046297918919365,,,
Poland,2012,,,0.0042575950992958,,,
Poland,2013,,,0.0042645365592916,,,
Poland,2014,,,0.003871835246369,,,
Poland,2015,,,0.0031371919832954,,,
Poland,2016,,,0.0017140432223373,,,
Poland,2017,,,0.0012460273712854,,,
Poland,2018,,,0.0016282297249198,,,
Poland,2019,,,0.0009822154484343,,,
Romania,1998,,0.060909313761569,,,,
Romania,1999,,,0.1346214882039391,,,
Romania,2000,,0.144522078312883,,,,
Romania,2001,,,0.1189164905961039,,,
Romania,2002,,,0.1151338479545736,,,
Romania,2003,,,0.0982793715584757,,,
Romania,2004,,,0.077303213990264,,,
Romania,2005,,,0.0657131959163146,,,
Romania,2006,,,0.0652240567368468,,,
Romania,2007,,,0.0496522621552163,,,
Romania,2008,,,0.0287062197956033,,,
Romania,2009,,,0.0238114730974735,,,
Romania,2010,,,0.028271014861371,,,
Romania,2011,,,0.0269545757954031,,,
Romania,2012,,,0.0254446987657078,,,
Romania,2013,,,0.0253419299604388,,,
Romania,2016,,,0.0181785428366252,,,
Romania,2018,,,0.0100133447730583,,,
Russia,1993,0.0658984397156592,,,,,
Russia,1996,0.0700942531041051,,,,,
Russia,1997,,0.0427957060964083,,,,
Russia,1998,,0.0565459956280612,,,,
Russia,1999,,0.0896005549290309,,,,
Russia,2000,,0.0711097835664909,,,,
Russia,2001,,0.0511184705204701,,,,
Russia,2002,,0.0387338776447495,,,,
Russia,2003,,0.0380537512828889,,,,
Russia,2004,,0.0329448996792268,,,,
Russia,2005,,0.0270570815220053,,,,
Russia,2006,,0.0202223293812395,,,,
Russia,2007,,0.0132672671997767,,,,
Russia,2008,,0.007438528896515,,,,
Russia,2009,,0.0068295210631543,,,,
Russia,2010,,0.0058453772405874,,,,
Russia,2011,,0.0044873595709855,,,,
Russia,2012,,0.0041239261848918,,,,
Russia,2013,,0.0034826779827034,,,,
Russia,2014,,0.0031930285520063,,,,
Russia,2015,,0.0036760595447192,,,,
Russia,2016,,0.0034872907158349,,,,
Russia,2017,,0.0034780333340243,,,,
Russia,2018,,0.0031415793750527,,,,
Russia,2019,,0.0025577298929535,,,,
Russia,2020,,0.002447627725406,,,,
Rwanda,2000,,0.5890702778059405,,,,
Rwanda,2005,,0.5286112649192234,,,,
Rwanda,2010,,0.4833096114030892,,,,
Rwanda,2013,,0.4494898240829911,,,,
Rwanda,2016,,0.440606657711688,,,,
Rwanda - rural,1984,0.476554629683201,,,,,
Samoa,2002,0.0713043829134843,,,,,
Samoa,2008,0.0621527070615978,,,,,
Samoa,2013,0.0584694609370281,,,,,
Sao Tome and Principe,2000,0.264217046678399,,,,,
Sao Tome and Principe,2010,,0.2878759790562636,,,,
Sao Tome and Principe,2017,,,0.2238656326920803,,,
Senegal,1991,0.583647681411606,,,,,
Senegal,1994,,0.4966008151358886,,,,
Senegal,2001,,,0.4440346325732774,,,
Senegal,2005,,,,0.3854313747396307,,
Senegal,2011,,,,0.3870318713069466,,
Senegal,2018,,,,,0.1800502210584805,
Serbia,2002,0.0083059013467679,,,,,
Serbia,2003,,0.0139296230505889,,,,
Serbia,2004,,0.0215614320888389,,,,
Serbia,2005,,0.0226354327737634,,,,
Serbia,2006,,0.0130293218676262,,,,
Serbia,2007,,0.0106389406621458,,,,
Serbia,2008,,0.0068818236729408,,,,
Serbia,2009,,0.0096641325907636,,,,
Serbia,2010,,0.012046195842344,,,,
Serbia,2013,,0.0122709700950358,,,,
Serbia,2015,,0.0067083128709219,,,,
Serbia,2018,,0.0055472678664996,,,,
Serbia,2019,,0.0084956074668139,,,,
Seychelles,1999,0.0178549567409096,,,,,
Seychelles,2006,,0.0168860019517559,,,,
Sierra Leone,1989,0.6224908550318755,,,,,
Sierra Leone,2003,,0.4967198022460355,,,,
Sierra Leone,2011,,0.3750539780299582,,,,
Sierra Leone,2018,,0.3117992075538168,,,,
Slovakia,2004,,0.0079259739820825,,,,
Slovakia,2005,,0.0058648743471421,,,,
Slovakia,2006,,0.0013717814790733,,,,
Slovakia,2007,,0.0012884171019625,,,,
Slovakia,2008,,0.0011409883194191,,,,
Slovakia,2009,,0.0012432021806944,,,,
Slovenia,1998,,,0.0006152017226641,,,
Slovenia,2002,,,0.000627791724764,,,
Slovenia,2003,,,0.0003651048225022,,,
Solomon Islands,2005,0.436492283084287,,,,,
Solomon Islands,2012,,0.3050863626526222,,,,
Somalia,2017,0.5612382872884503,,,,,
South Africa,1993,0.2963165986900241,,,,,
South Africa,2000,,,0.3234390323043633,,,
South Africa,2005,,,,0.2772696359551985,,
South Africa,2008,,,,0.205597189452614,,
South Africa,2010,,,,0.2007437880434067,,
South Africa,2014,,,,0.2151197724103837,,
South Sudan,2009,0.332741826171938,,,,,
South Sudan,2016,,0.5512684850090639,,,,
Sri Lanka,1985,0.2489786707672527,,,,,
Sri Lanka,1990,,0.2320258004395961,,,,
Sri Lanka,1995,,,0.2211130337579255,,,
Sri Lanka,2002,,,,0.1987829735334234,,
Sri Lanka,2006,,,,0.146162177343303,,
Sri Lanka,2009,,,,0.1217833442442489,,
Sri Lanka,2012,,,,0.1033770851667589,,
Sri Lanka,2016,,,,0.0758684018531031,,
Sudan,2009,0.2426607435873937,,,,,
Sudan,2014,,0.2422254680961853,,,,
Syria,1996,0.1015540270662931,,,,,
Syria,2003,0.067438799902767,,,,,
Tajikistan,1999,0.5083973000703759,,,,,
Tajikistan,2003,0.3728229572922637,,,,,
Tajikistan,2004,,0.2727465976117519,,,,
Tajikistan,2007,0.2179472344720783,,,,,
Tajikistan,2009,0.1573565275768307,,,,,
Tajikistan,2015,0.1330698899399995,,,,,
Tanzania,1991,0.5437492736868836,,,,,
Tanzania,2000,,0.6559519576749272,,,,
Tanzania,2007,,0.4712528023812506,,,,
Tanzania,2011,,0.4057389981159708,,,,
Tanzania,2018,,0.3999548606148781,,,,
Thailand,1981,0.2471864306559777,,,,,
Thailand,1988,0.2210719964759061,,,,,
Thailand,1990,,0.1983738289355442,,,,
Thailand,1992,,0.1654062763448213,,,,
Thailand,1994,,0.122090711406055,,,,
Thailand,1996,,0.0999844159468431,,,,
Thailand,1998,,0.0957047073050636,,,,
Thailand,1999,,0.1136420376215676,,,,
Thailand,2000,,,0.1154594394545154,,,
Thailand,2002,,,0.0839610004560588,,,
Thailand,2004,,,0.066000284877276,,,
Thailand,2006,,,0.0500683415984766,,,
Thailand,2007,,,0.0413500624585491,,,
Thailand,2008,,,0.0362181226158668,,,
Thailand,2009,,,0.0310702771588916,,,
Thailand,2010,,,0.0269153993092548,,,
Thailand,2011,,,0.018192325596401,,,
Thailand,2012,,,0.0191135135204164,,,
Thailand,2013,,,0.0152224647172969,,,
Thailand,2014,,,,0.0137107495211382,,
Thailand,2015,,,,0.0086290793632452,,
Thailand,2016,,,,0.0100155190656274,,
Thailand,2017,,,,0.00939307546929,,
Thailand,2018,,,,0.0101763353834262,,
Thailand,2019,,,,0.007383475747045,,
Thailand,2020,,,,0.0076978123904896,,
Timor,2001,0.272796205381318,,,,,
Timor,2007,0.2759352084097905,,,,,
Timor,2014,0.2035643438093563,,,,,
Togo,2006,0.4936100358691818,,,,,
Togo,2011,0.4933080249335703,,,,,
Togo,2015,0.4686822342125424,,,,,
Togo,2018,,0.2982175653898694,,,,
Tonga,2000,0.0551232437509742,,,,,
Tonga,2009,,0.0551139329838345,,,,
Tonga,2015,,0.0475115261769957,,,,
Tunisia,1985,0.1727295821885589,,,,,
Tunisia,1990,0.1380646928598563,,,,,
Tunisia,1995,,0.143029789359371,,,,
Tunisia,2000,,0.0984585846798004,,,,
Tunisia,2005,,,0.0678758029434647,,,
Tunisia,2010,,,0.0427125704732803,,,
Tunisia,2015,,,0.0158984367083725,,,
Turkey,1987,0.0721520079182868,,,,,
Turkey,1994,0.0758554610376486,,,,,
Turkey,2002,,0.0640503774914623,,,,
Turkey,2003,,0.0771191866405795,,,,
Turkey,2004,,0.0523415770015003,,,,
Turkey,2005,,0.050115829961957,,,,
Turkey,2006,,0.0413661568802158,,,,
Turkey,2007,,0.034353323360984,,,,
Turkey,2008,,0.0285638416146607,,,,
Turkey,2009,,0.0259717995186819,,,,
Turkey,2010,,0.0248802487110451,,,,
Turkey,2011,,0.0206488326686306,,,,
Turkey,2012,,0.0181716294432903,,,,
Turkey,2013,,0.015779845457412,,,,
Turkey,2014,,0.0139684654649525,,,,
Turkey,2015,,0.0152611844215533,,,,
Turkey,2016,,0.0116756054337489,,,,
Turkey,2017,,0.0105532062265763,,,,
Turkey,2018,,0.0095007667974394,,,,
Turkey,2019,,0.0141896253826237,,,,
Turkmenistan,1998,0.3932387916540115,,,,,
Tuvalu,2010,0.0999015827202907,,,,,
Uganda,1989,0.5033785852368011,,,,,
Uganda,1992,,0.5317533928277397,,,,
Uganda,1996,,0.5202222816276588,,,,
Uganda,1999,,0.5454883816413139,,,,
Uganda,2002,,,0.5279351575883376,,,
Uganda,2005,,,0.478034698718297,,,
Uganda,2009,,,0.4133280595274388,,,
Uganda,2012,,,0.3619221921854442,,,
Uganda,2016,,,0.3861275867033495,,,
Uganda,2019,,,0.3878108100462243,,,
Ukraine,1992,0.0911387201925601,,,,,
Ukraine,1993,0.080331581648278,,,,,
Ukraine,1995,,0.1290507997907786,,,,
Ukraine,1996,,,0.1472091282935688,,,
Ukraine,2002,,,,,0.0934422209835676,
Ukraine,2003,,,,,0.0655657166047956,
Ukraine,2004,,,,,0.0501816341806473,
Ukraine,2005,,,,,0.028962616873068,
Ukraine,2006,,,,,0.0219352011240653,
Ukraine,2007,,,,,0.0195500848003528,
Ukraine,2008,,,,,0.0100492993933607,
Ukraine,2009,,,,,0.0118028449077146,
Ukraine,2010,,,,,0.0072070020087276,
Ukraine,2011,,,,,0.0062024192256305,
Ukraine,2012,,,,,0.0049823296557065,
Ukraine,2013,,,,,0.0037942585766433,
Ukraine,2014,,,,,0.0039952352464322,
Ukraine,2015,,,,,0.009660314696597,
Ukraine,2016,,,,,0.0083417953619566,
Ukraine,2017,,,,,0.0064435252811767,
Ukraine,2018,,,,,0.0052251381994434,
Ukraine,2019,,,,,0.003693656686881,
Ukraine,2020,,,,,0.0034499955968367,
Uzbekistan,1998,0.5173034581435052,,,,,
Uzbekistan,2000,0.6314245826964413,,,,,
Uzbekistan,2002,0.6084895887826579,,,,,
Uzbekistan,2003,0.6270651421032014,,,,,
Vanuatu,2010,0.2131732006300476,,,,,
Vanuatu,2019,,0.175638023136595,,,,
Vietnam,1992,0.4037277881210011,,,,,
Vietnam,1997,0.3033846889226925,,,,,
Vietnam,2002,,0.3249003628893777,,,,
Vietnam,2004,,0.2631516001950085,,,,
Vietnam,2006,,0.2191952093036175,,,,
Vietnam,2008,,0.1924175619899156,,,,
Vietnam,2010,,,0.0752448984874098,,,
Vietnam,2012,,,0.057909802484641,,,
Vietnam,2014,,,0.0497790173458976,,,
Vietnam,2016,,,0.0368146893727456,,,
Vietnam,2018,,,0.0310897999376187,,,
Yemen,1998,0.1505623569119375,,,,,
Yemen,2005,,0.1994463014922866,,,,
Yemen,2014,,0.2647886579127428,,,,
Zambia,1991,0.5250386866609453,,,,,
Zambia,1993,,0.5107438149434345,,,,
Zambia,1996,,,0.4103709363595145,,,
Zambia,1998,,,,0.4181014404466468,,
Zambia,2002,,,,0.471755716385838,,
Zambia,2004,,,,0.5138994130891684,,
Zambia,2006,,,,0.5401663458345838,,
Zambia,2010,,,,,0.5572425366131774,
Zambia,2015,,,,,0.5196571980454986,
Zimbabwe,2011,0.2434027322196442,,,,,
Zimbabwe,2017,0.3225009990381313,,,,,
Zimbabwe,2019,0.3572604797955921,,,,,
