Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Poland,2006,,,33104343.0,,,
Poland,2007,,,34054012.0,,,
Poland,2008,,,34819525.0,,,
Poland,2009,,,35232845.0,,,
Poland,2010,,,35319533.0,,,
Poland,2011,,,35188520.0,,,
Poland,2012,,,35336830.0,,,
Poland,2013,,,35307961.0,,,
Poland,2014,,,35436848.0,,,
Poland,2015,,,35688406.0,,,
Poland,2016,,,36506610.0,,,
Poland,2017,,,36814195.0,,,
Poland,2018,,,36562687.0,,,
Poland,2019,,,36966730.0,,,
Romania,1998,,12493433.0,,,,
Romania,1999,,,6153118.0,,,
Romania,2000,,5624150.0,,,,
Romania,2001,,,7106166.0,,,
Romania,2002,,,7424150.0,,,
Romania,2003,,,8293509.0,,,
Romania,2004,,,10052093.0,,,
Romania,2005,,,10912568.0,,,
Romania,2006,,,11084621.0,,,
Romania,2007,,,12380819.0,,,
Romania,2008,,,14699556.0,,,
Romania,2009,,,15182937.0,,,
Romania,2010,,,14551789.0,,,
Romania,2011,,,14439999.0,,,
Romania,2012,,,14644204.0,,,
Romania,2013,,,14625276.0,,,
Romania,2016,,,15701035.0,,,
Romania,2018,,,17058326.0,,,
Russia,1993,98082102.0,,,,,
Russia,1996,98398868.0,,,,,
Russia,1997,,103602250.0,,,,
Russia,1998,,94576440.0,,,,
Russia,1999,,76419559.0,,,,
Russia,2000,,84098257.0,,,,
Russia,2001,,93707430.0,,,,
Russia,2002,,100757100.0,,,,
Russia,2003,,102911385.0,,,,
Russia,2004,,107151975.0,,,,
Russia,2005,,111879853.0,,,,
Russia,2006,,116662774.0,,,,
Russia,2007,,123173391.0,,,,
Russia,2008,,129273735.0,,,,
Russia,2009,,129870973.0,,,,
Russia,2010,,132592168.0,,,,
Russia,2011,,134040900.0,,,,
Russia,2012,,135245058.0,,,,
Russia,2013,,136362205.0,,,,
Russia,2014,,136997480.0,,,,
Russia,2015,,136118724.0,,,,
Russia,2016,,136291965.0,,,,
Russia,2017,,136833169.0,,,,
Russia,2018,,137374997.0,,,,
Russia,2019,,138405523.0,,,,
Russia,2020,,138225515.0,,,,
Rwanda,2000,,316566.0,,,,
Rwanda,2005,,539506.0,,,,
Rwanda,2010,,660424.0,,,,
Rwanda,2013,,770231.0,,,,
Rwanda,2016,,911613.0,,,,
Rwanda - rural,1984,115333.0,,,,,
Samoa,2002,94055.0,,,,,
Samoa,2008,102162.0,,,,,
Samoa,2013,108200.0,,,,,
Sao Tome and Principe,2000,18492.0,,,,,
Sao Tome and Principe,2010,,17534.0,,,,
Sao Tome and Principe,2017,,,41984.0,,,
Senegal,1991,374020.0,,,,,
Senegal,1994,,314463.0,,,,
Senegal,2001,,,574793.0,,,
Senegal,2005,,,,897157.0,,
Senegal,2011,,,,1184354.0,,
Senegal,2018,,,,,4066550.0,
Serbia,2002,6732250.0,,,,,
Serbia,2003,,6368992.0,,,,
Serbia,2004,,5883685.0,,,,
Serbia,2005,,6006225.0,,,,
Serbia,2006,,6403530.0,,,,
Serbia,2007,,6470168.0,,,,
Serbia,2008,,6610223.0,,,,
Serbia,2009,,6498301.0,,,,
Serbia,2010,,6234513.0,,,,
Serbia,2013,,6101808.0,,,,
Serbia,2015,,6449983.0,,,,
Serbia,2018,,6400353.0,,,,
Serbia,2019,,6207188.0,,,,
Seychelles,1999,70069.0,,,,,
Seychelles,2006,,69611.0,,,,
Sierra Leone,1989,260303.0,,,,,
Sierra Leone,2003,,270263.0,,,,
Sierra Leone,2011,,435420.0,,,,
Sierra Leone,2018,,769304.0,,,,
Slovakia,2004,,4720998.0,,,,
Slovakia,2005,,4963676.0,,,,
Slovakia,2006,,5193797.0,,,,
Slovakia,2007,,5201497.0,,,,
Slovakia,2008,,5259128.0,,,,
Slovakia,2009,,5211184.0,,,,
Slovenia,1998,,,1969459.0,,,
Slovenia,2002,,,1975128.0,,,
Slovenia,2003,,,1978537.0,,,
Solomon Islands,2005,42335.0,,,,,
Solomon Islands,2012,,64027.0,,,,
Somalia,2017,207501.0,,,,,
South Africa,1993,11473077.0,,,,,
South Africa,2000,,,11557852.0,,,
South Africa,2005,,,,13499577.0,,
South Africa,2008,,,,18739499.0,,
South Africa,2010,,,,20020897.0,,
South Africa,2014,,,,20933435.0,,
South Sudan,2009,1660458.0,,,,,
South Sudan,2016,,362945.0,,,,
Sri Lanka,1985,2003650.0,,,,,
Sri Lanka,1990,,2212206.0,,,,
Sri Lanka,1995,,,3189808.0,,,
Sri Lanka,2002,,,,4427459.0,,
Sri Lanka,2006,,,,6035803.0,,
Sri Lanka,2009,,,,6560546.0,,
Sri Lanka,2012,,,,7872220.0,,
Sri Lanka,2016,,,,10017539.0,,
Sudan,2009,5808790.0,,,,,
Sudan,2014,,5236759.0,,,,
Syria,1996,5583302.0,,,,,
Syria,2003,8887692.0,,,,,
Tajikistan,1999,50547.0,,,,,
Tajikistan,2003,340488.0,,,,,
Tajikistan,2004,,822011.0,,,,
Tajikistan,2007,1057601.0,,,,,
Tajikistan,2009,1746874.0,,,,,
Tajikistan,2015,2842733.0,,,,,
Tanzania,1991,435187.0,,,,,
Tanzania,2000,,187624.0,,,,
Tanzania,2007,,1922030.0,,,,
Tanzania,2011,,2887204.0,,,,
Tanzania,2018,,4354881.0,,,,
Thailand,1981,11152027.0,,,,,
Thailand,1988,13048024.0,,,,,
Thailand,1990,,15523594.0,,,,
Thailand,1992,,19569871.0,,,,
Thailand,1994,,23294602.0,,,,
Thailand,1996,,26424433.0,,,,
Thailand,1998,,28251335.0,,,,
Thailand,1999,,25995163.0,,,,
Thailand,2000,,,25781474.0,,,
Thailand,2002,,,31495390.0,,,
Thailand,2004,,,36175462.0,,,
Thailand,2006,,,41538737.0,,,
Thailand,2007,,,43120686.0,,,
Thailand,2008,,,44751543.0,,,
Thailand,2009,,,46916383.0,,,
Thailand,2010,,,48771146.0,,,
Thailand,2011,,,52022973.0,,,
Thailand,2012,,,52563149.0,,,
Thailand,2013,,,54870590.0,,,
Thailand,2014,,,,55613329.0,,
Thailand,2015,,,,58683561.0,,
Thailand,2016,,,,58124705.0,,
Thailand,2017,,,,58754828.0,,
Thailand,2018,,,,58590653.0,,
Thailand,2019,,,,60471963.0,,
Thailand,2020,,,,60599379.0,,
Timor,2001,122436.0,,,,,
Timor,2007,77650.0,,,,,
Timor,2014,159474.0,,,,,
Togo,2006,305370.0,,,,,
Togo,2011,427600.0,,,,,
Togo,2015,422479.0,,,,,
Togo,2018,,1264578.0,,,,
Tonga,2000,64499.0,,,,,
Tonga,2009,,62843.0,,,,
Tonga,2015,,65158.0,,,,
Tunisia,1985,2395758.0,,,,,
Tunisia,1990,3282280.0,,,,,
Tunisia,1995,,3586789.0,,,,
Tunisia,2000,,4740692.0,,,,
Tunisia,2005,,,5848141.0,,,
Tunisia,2010,,,7332626.0,,,
Tunisia,2015,,,9173567.0,,,
Turkey,1987,28294595.0,,,,,
Turkey,1994,32913084.0,,,,,
Turkey,2002,,39846982.0,,,,
Turkey,2003,,38335949.0,,,,
Turkey,2004,,46393282.0,,,,
Turkey,2005,,48594524.0,,,,
Turkey,2006,,50919187.0,,,,
Turkey,2007,,54068359.0,,,,
Turkey,2008,,57189215.0,,,,
Turkey,2009,,57646947.0,,,,
Turkey,2010,,59155461.0,,,,
Turkey,2011,,61788179.0,,,,
Turkey,2012,,63594427.0,,,,
Turkey,2013,,65469323.0,,,,
Turkey,2014,,67665106.0,,,,
Turkey,2015,,67768737.0,,,,
Turkey,2016,,70567720.0,,,,
Turkey,2017,,72275412.0,,,,
Turkey,2018,,73334359.0,,,,
Turkey,2019,,72907858.0,,,,
Turkmenistan,1998,386106.0,,,,,
Tuvalu,2010,4566.0,,,,,
Uganda,1989,860659.0,,,,,
Uganda,1992,,601689.0,,,,
Uganda,1996,,782924.0,,,,
Uganda,1999,,857402.0,,,,
Uganda,2002,,,1167775.0,,,
Uganda,2005,,,1588001.0,,,
Uganda,2009,,,2744142.0,,,
Uganda,2012,,,3620517.0,,,
Uganda,2016,,,3989671.0,,,
Uganda,2019,,,3955655.0,,,
Ukraine,1992,22848211.0,,,,,
Ukraine,1993,22201496.0,,,,,
Ukraine,1995,,20607408.0,,,,
Ukraine,1996,,,15615961.0,,,
Ukraine,2002,,,,,18347280.0,
Ukraine,2003,,,,,21944130.0,
Ukraine,2004,,,,,26638059.0,
Ukraine,2005,,,,,32481368.0,
Ukraine,2006,,,,,34348060.0,
Ukraine,2007,,,,,34220713.0,
Ukraine,2008,,,,,38532733.0,
Ukraine,2009,,,,,37175622.0,
Ukraine,2010,,,,,38906450.0,
Ukraine,2011,,,,,40027113.0,
Ukraine,2012,,,,,40589685.0,
Ukraine,2013,,,,,41648797.0,
Ukraine,2014,,,,,41199170.0,
Ukraine,2015,,,,,38388989.0,
Ukraine,2016,,,,,38070670.0,
Ukraine,2017,,,,,40000970.0,
Ukraine,2018,,,,,40440532.0,
Ukraine,2019,,,,,41235756.0,
Ukraine,2020,,,,,41017715.0,
Uzbekistan,1998,1019529.0,,,,,
Uzbekistan,2000,239083.0,,,,,
Uzbekistan,2002,201400.0,,,,,
Uzbekistan,2003,223139.0,,,,,
Vanuatu,2010,51102.0,,,,,
Vanuatu,2019,,71490.0,,,,
Vietnam,1992,4040885.0,,,,,
Vietnam,1997,8502958.0,,,,,
Vietnam,2002,,9044580.0,,,,
Vietnam,2004,,13150231.0,,,,
Vietnam,2006,,17101974.0,,,,
Vietnam,2008,,19233875.0,,,,
Vietnam,2010,,,46852961.0,,,
Vietnam,2012,,,53250160.0,,,
Vietnam,2014,,,59727192.0,,,
Vietnam,2016,,,68237424.0,,,
Vietnam,2018,,,74297713.0,,,
Yemen,1998,5080771.0,,,,,
Yemen,2005,,3675826.0,,,,
Yemen,2014,,3775617.0,,,,
Zambia,1991,938952.0,,,,,
Zambia,1993,,709537.0,,,,
Zambia,1996,,,1045844.0,,,
Zambia,1998,,,,1055493.0,,
Zambia,2002,,,,552954.0,,
Zambia,2004,,,,936916.0,,
Zambia,2006,,,,904085.0,,
Zambia,2010,,,,,946301.0,
Zambia,2015,,,,,1469296.0,
Zimbabwe,2011,2843828.0,,,,,
Zimbabwe,2017,2262335.0,,,,,
Zimbabwe,2019,2194431.0,,,,,
