Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Poland,2015,,,17693345.0,,,
Poland,2016,,,18134264.0,,,
Poland,2017,,,17992310.0,,,
Poland,2018,,,18249248.0,,,
Poland,2019,,,18287322.0,,,
Romania,1998,,5659678.0,,,,
Romania,1999,,,1776151.0,,,
Romania,2000,,1577508.0,,,,
Romania,2001,,,2259929.0,,,
Romania,2002,,,2459908.0,,,
Romania,2003,,,2894772.0,,,
Romania,2004,,,3975248.0,,,
Romania,2005,,,4347891.0,,,
Romania,2006,,,4645595.0,,,
Romania,2007,,,5493059.0,,,
Romania,2008,,,7574675.0,,,
Romania,2009,,,8028240.0,,,
Romania,2010,,,7545354.0,,,
Romania,2011,,,7511466.0,,,
Romania,2012,,,7605527.0,,,
Romania,2013,,,7740760.0,,,
Romania,2016,,,8947712.0,,,
Romania,2018,,,9779831.0,,,
Russia,1993,45766957.0,,,,,
Russia,1996,46727797.0,,,,,
Russia,1997,,50606885.0,,,,
Russia,1998,,45987597.0,,,,
Russia,1999,,36875874.0,,,,
Russia,2000,,40189636.0,,,,
Russia,2001,,44981477.0,,,,
Russia,2002,,47450438.0,,,,
Russia,2003,,46934028.0,,,,
Russia,2004,,48303867.0,,,,
Russia,2005,,49724055.0,,,,
Russia,2006,,52408130.0,,,,
Russia,2007,,53991339.0,,,,
Russia,2008,,56079816.0,,,,
Russia,2009,,58449954.0,,,,
Russia,2010,,56629133.0,,,,
Russia,2011,,56921373.0,,,,
Russia,2012,,55890324.0,,,,
Russia,2013,,56372422.0,,,,
Russia,2014,,57409041.0,,,,
Russia,2015,,60186747.0,,,,
Russia,2016,,59762052.0,,,,
Russia,2017,,60837010.0,,,,
Russia,2018,,61230519.0,,,,
Russia,2019,,60378000.0,,,,
Russia,2020,,63981803.0,,,,
Rwanda,2000,,135569.0,,,,
Rwanda,2005,,220017.0,,,,
Rwanda,2010,,250902.0,,,,
Rwanda,2013,,305787.0,,,,
Rwanda,2016,,270108.0,,,,
Rwanda - rural,1984,32482.0,,,,,
Samoa,2002,40745.0,,,,,
Samoa,2008,43070.0,,,,,
Samoa,2013,45657.0,,,,,
Sao Tome and Principe,2000,5572.0,,,,,
Sao Tome and Principe,2010,,5483.0,,,,
Sao Tome and Principe,2017,,,15623.0,,,
Senegal,1991,136460.0,,,,,
Senegal,1994,,106979.0,,,,
Senegal,2001,,,188876.0,,,
Senegal,2005,,,,309977.0,,
Senegal,2011,,,,483425.0,,
Senegal,2018,,,,,1531794.0,
Serbia,2002,3626225.0,,,,,
Serbia,2003,,3412732.0,,,,
Serbia,2004,,2939314.0,,,,
Serbia,2005,,3159707.0,,,,
Serbia,2006,,3632122.0,,,,
Serbia,2007,,3732859.0,,,,
Serbia,2008,,3803953.0,,,,
Serbia,2009,,3686355.0,,,,
Serbia,2010,,3544686.0,,,,
Serbia,2013,,3400004.0,,,,
Serbia,2015,,3716967.0,,,,
Serbia,2018,,3476867.0,,,,
Serbia,2019,,3553000.0,,,,
Seychelles,1999,31632.0,,,,,
Seychelles,2006,,31453.0,,,,
Sierra Leone,1989,86193.0,,,,,
Sierra Leone,2003,,77226.0,,,,
Sierra Leone,2011,,122389.0,,,,
Sierra Leone,2018,,242449.0,,,,
Slovakia,2004,,2730802.0,,,,
Slovakia,2005,,2842053.0,,,,
Slovakia,2006,,3105688.0,,,,
Slovakia,2007,,3171844.0,,,,
Slovakia,2008,,3112904.0,,,,
Slovakia,2009,,3208523.0,,,,
Slovenia,1998,,,700421.0,,,
Slovenia,2002,,,648032.0,,,
Slovenia,2003,,,670875.0,,,
Solomon Islands,2005,15543.0,,,,,
Solomon Islands,2012,,21117.0,,,,
Somalia,2017,62156.0,,,,,
South Africa,1993,4490937.0,,,,,
South Africa,2000,,,4662243.0,,,
South Africa,2005,,,,4393324.0,,
South Africa,2008,,,,6168339.0,,
South Africa,2010,,,,6664912.0,,
South Africa,2014,,,,7099654.0,,
South Sudan,2009,669481.0,,,,,
South Sudan,2016,,112847.0,,,,
Sri Lanka,1985,643596.0,,,,,
Sri Lanka,1990,,756974.0,,,,
Sri Lanka,1995,,,1120719.0,,,
Sri Lanka,2002,,,,1696621.0,,
Sri Lanka,2006,,,,2422575.0,,
Sri Lanka,2009,,,,2516155.0,,
Sri Lanka,2012,,,,3074649.0,,
Sri Lanka,2016,,,,3971524.0,,
Sudan,2009,1920188.0,,,,,
Sudan,2014,,1717139.0,,,,
Syria,1996,2163279.0,,,,,
Syria,2003,3845806.0,,,,,
Tajikistan,1999,6536.0,,,,,
Tajikistan,2003,100197.0,,,,,
Tajikistan,2004,,263012.0,,,,
Tajikistan,2007,260140.0,,,,,
Tajikistan,2009,568453.0,,,,,
Tajikistan,2015,1056700.0,,,,,
Tanzania,1991,95383.0,,,,,
Tanzania,2000,,62580.0,,,,
Tanzania,2007,,697255.0,,,,
Tanzania,2011,,960593.0,,,,
Tanzania,2018,,1526325.0,,,,
Thailand,1981,4338377.0,,,,,
Thailand,1988,5019543.0,,,,,
Thailand,1990,,6516612.0,,,,
Thailand,1992,,8019563.0,,,,
Thailand,1994,,9765159.0,,,,
Thailand,1996,,11302655.0,,,,
Thailand,1998,,12290626.0,,,,
Thailand,1999,,10702756.0,,,,
Thailand,2000,,,11326810.0,,,
Thailand,2002,,,13754052.0,,,
Thailand,2004,,,16494618.0,,,
Thailand,2006,,,18705609.0,,,
Thailand,2007,,,19814352.0,,,
Thailand,2008,,,20377138.0,,,
Thailand,2009,,,21715161.0,,,
Thailand,2010,,,22246769.0,,,
Thailand,2011,,,24658143.0,,,
Thailand,2012,,,23890206.0,,,
Thailand,2013,,,24868495.0,,,
Thailand,2014,,,,25652079.0,,
Thailand,2015,,,,27917358.0,,
Thailand,2016,,,,26964711.0,,
Thailand,2017,,,,27246957.0,,
Thailand,2018,,,,26812999.0,,
Thailand,2019,,,,28606218.0,,
Thailand,2020,,,,28680740.0,,
Timor,2001,41062.0,,,,,
Timor,2007,15026.0,,,,,
Timor,2014,43491.0,,,,,
Togo,2006,94908.0,,,,,
Togo,2011,145018.0,,,,,
Togo,2015,138233.0,,,,,
Togo,2018,,503388.0,,,,
Tonga,2000,31815.0,,,,,
Tonga,2009,,29586.0,,,,
Tonga,2015,,26778.0,,,,
Tunisia,1985,947232.0,,,,,
Tunisia,1990,1398794.0,,,,,
Tunisia,1995,,1499579.0,,,,
Tunisia,2000,,2064957.0,,,,
Tunisia,2005,,,2675719.0,,,
Tunisia,2010,,,3581613.0,,,
Tunisia,2015,,,4662915.0,,,
Turkey,1987,12838848.0,,,,,
Turkey,1994,15324894.0,,,,,
Turkey,2002,,18026769.0,,,,
Turkey,2003,,17136512.0,,,,
Turkey,2004,,22330790.0,,,,
Turkey,2005,,23789812.0,,,,
Turkey,2006,,24843705.0,,,,
Turkey,2007,,26252330.0,,,,
Turkey,2008,,27625372.0,,,,
Turkey,2009,,28086453.0,,,,
Turkey,2010,,28385839.0,,,,
Turkey,2011,,28567005.0,,,,
Turkey,2012,,28861093.0,,,,
Turkey,2013,,29100338.0,,,,
Turkey,2014,,29364146.0,,,,
Turkey,2015,,29788539.0,,,,
Turkey,2016,,29417016.0,,,,
Turkey,2017,,30507552.0,,,,
Turkey,2018,,31676840.0,,,,
Turkey,2019,,30465055.0,,,,
Turkmenistan,1998,111720.0,,,,,
Tuvalu,2010,1956.0,,,,,
Uganda,1989,314844.0,,,,,
Uganda,1992,,187872.0,,,,
Uganda,1996,,247415.0,,,,
Uganda,1999,,223283.0,,,,
Uganda,2002,,,416943.0,,,
Uganda,2005,,,566345.0,,,
Uganda,2009,,,1049794.0,,,
Uganda,2012,,,1373800.0,,,
Uganda,2016,,,1415569.0,,,
Uganda,2019,,,1282417.0,,,
Ukraine,1992,8660334.0,,,,,
Ukraine,1993,8235041.0,,,,,
Ukraine,1995,,8142505.0,,,,
Ukraine,1996,,,5515813.0,,,
Ukraine,2002,,,,,6581517.0,
Ukraine,2003,,,,,8472362.0,
Ukraine,2004,,,,,11671499.0,
Ukraine,2005,,,,,15824032.0,
Ukraine,2006,,,,,17218095.0,
Ukraine,2007,,,,,17188159.0,
Ukraine,2008,,,,,20997741.0,
Ukraine,2009,,,,,19351167.0,
Ukraine,2010,,,,,21820236.0,
Ukraine,2011,,,,,22975993.0,
Ukraine,2012,,,,,23438366.0,
Ukraine,2013,,,,,25693811.0,
Ukraine,2014,,,,,24982707.0,
Ukraine,2015,,,,,20792319.0,
Ukraine,2016,,,,,21500460.0,
Ukraine,2017,,,,,23029406.0,
Ukraine,2018,,,,,23598404.0,
Ukraine,2019,,,,,25019635.0,
Ukraine,2020,,,,,25364890.0,
Uzbekistan,1998,377952.0,,,,,
Uzbekistan,2000,62787.0,,,,,
Uzbekistan,2002,80745.0,,,,,
Uzbekistan,2003,41663.0,,,,,
Vanuatu,2010,17866.0,,,,,
Vanuatu,2019,,22644.0,,,,
Vietnam,1992,1489686.0,,,,,
Vietnam,1997,2972935.0,,,,,
Vietnam,2002,,3601036.0,,,,
Vietnam,2004,,4866211.0,,,,
Vietnam,2006,,6103908.0,,,,
Vietnam,2008,,7340190.0,,,,
Vietnam,2010,,,20658020.0,,,
Vietnam,2012,,,24962636.0,,,
Vietnam,2014,,,28914240.0,,,
Vietnam,2016,,,34187116.0,,,
Vietnam,2018,,,38674329.0,,,
Yemen,1998,1991369.0,,,,,
Yemen,2005,,1277763.0,,,,
Yemen,2014,,1443939.0,,,,
Zambia,1991,388880.0,,,,,
Zambia,1993,,277633.0,,,,
Zambia,1996,,,393822.0,,,
Zambia,1998,,,,400597.0,,
Zambia,2002,,,,198025.0,,
Zambia,2004,,,,362345.0,,
Zambia,2006,,,,373490.0,,
Zambia,2010,,,,,367940.0,
Zambia,2015,,,,,588041.0,
Zimbabwe,2011,1089189.0,,,,,
Zimbabwe,2017,855210.0,,,,,
Zimbabwe,2019,886444.0,,,,,
