Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Morocco,2000,,2.0419047876623857,,,,
Morocco,2006,,1.857348549474904,,,,
Morocco,2013,,1.5976409168245138,,,,
Mozambique,1996,3.7250399719245286,,,,,
Mozambique,2002,3.498842364086361,,,,,
Mozambique,2008,3.300985551126697,,,,,
Mozambique,2014,3.147416162158094,,,,,
Myanmar,2015,2.0846235693123,,,,,
Myanmar,2017,1.961139518069144,,,,,
Namibia,2003,,2.4553438396130494,,,,
Namibia,2009,,2.279854016741384,,,,
Namibia,2015,,1.9043674701669573,,,,
Nauru,2012,1.7599759427052797,,,,,
Nepal,1995,,2.9360529539604787,,,,
Nepal,2003,,2.676210924432913,,,,
Nepal,2010,,,2.217021376204297,,,
Nicaragua,1993,2.2896860458379806,,,,,
Nicaragua,1998,2.2299246464590614,,,,,
Nicaragua,2001,2.284298127702183,,,,,
Nicaragua,2005,,2.2521875092423955,,,,
Niger,1992,3.4857603358836937,,,,,
Niger,1994,,3.687391451508733,,,,
Niger,2005,,,3.486902754346073,,,
Niger,2007,,,,3.333530655886908,,
Niger,2011,,,,,3.008401760943752,
Niger,2014,,,,,2.942868822632924,
Niger,2018,,,,,,2.869569896533472
Nigeria,1985,2.901925416113768,,,,,
Nigeria,1992,,3.018510265888527,,,,
Nigeria,1996,,,3.10355333857098,,,
Nigeria,2003,,,,2.896592531918852,,
Nigeria,2010,,,,,2.645217649515359,
Nigeria,2012,,,,,2.6293330924327503,
Nigeria,2015,,,,,2.59889792795125,
Nigeria,2018,,,,,,2.5981315024454665
North Macedonia,1998,1.6881620004613251,,,,,
North Macedonia,2000,,1.8672567632752897,,,,
North Macedonia,2002,,1.4157866107453718,,,,
North Macedonia,2003,,1.4389733914684033,,,,
North Macedonia,2004,,1.2222995889307848,,,,
North Macedonia,2005,,1.3762276641294453,,,,
North Macedonia,2006,,1.401035067795366,,,,
North Macedonia,2008,,1.1810474549194556,,,,
Pakistan,1987,3.11208439521334,,,,,
Pakistan,1990,3.0955001550059067,,,,,
Pakistan,1996,2.5743399001477965,,,,,
Pakistan,1998,2.6243353911025475,,,,,
Pakistan,2001,,2.695478136008727,,,,
Pakistan,2004,,2.518841817327086,,,,
Pakistan,2005,,2.515937826764241,,,,
Pakistan,2007,,2.451705367163002,,,,
Pakistan,2010,,2.368170455518915,,,,
Pakistan,2011,,2.353323959474188,,,,
Pakistan,2013,,2.2898427545106794,,,,
Pakistan,2015,,2.21747700561262,,,,
Pakistan,2018,,2.228708675104644,,,,
Palestine,2004,1.3356207263839357,,,,,
Palestine,2005,1.3006153121242534,,,,,
Palestine,2006,1.2893989557618983,,,,,
Palestine,2007,1.3948179905566236,,,,,
Palestine,2009,1.2419086794213188,,,,,
Palestine,2010,,1.2431523626468168,,,,
Palestine,2011,,1.233725458916883,,,,
Palestine,2016,,1.2567500871283863,,,,
Papua New Guinea,1996,2.9405861161295785,,,,,
Papua New Guinea,2009,,2.7520441308933496,,,,
Peru,1985,1.4790490752618866,,,,,
Peru,1994,2.161276537657539,,,,,
Philippines,1985,2.5046551470212344,,,,,
Philippines,1988,2.440779808889344,,,,,
Philippines,1991,2.4282677154231744,,,,,
Philippines,1994,2.4003447873908947,,,,,
Philippines,1997,,2.216330394505065,,,,
Philippines,2000,,,2.2164860427719093,,,
Philippines,2003,,,,2.177976615086721,,
Philippines,2006,,,,2.180696106682318,,
Philippines,2009,,,,2.115624322517152,,
Philippines,2012,,,,2.137848875917125,,
Philippines,2015,,,,2.046611108478528,,
Philippines,2018,,,,1.9705118386135243,,
Poland,1993,,1.5671269749565266,,,,
Poland,1996,,1.9733663428324724,,,,
Poland,1998,,,1.1859371846833024,,,
Poland,1999,,,1.2039952649793966,,,
Poland,2000,,,1.2095599145975302,,,
Poland,2001,,,1.2195702707387923,,,
Poland,2002,,,1.225659830955515,,,
Poland,2003,,,1.1391481108923922,,,
Poland,2004,,,1.1059993019995114,,,
Poland,2005,,,1.2001370890119527,,,
Poland,2006,,,1.12891865324458,,,
Poland,2007,,,1.0691904850548697,,,
Poland,2008,,,1.006299845391759,,,
Poland,2009,,,0.9872139160653536,,,
Poland,2010,,,0.9740764818331552,,,
Poland,2011,,,0.9828924559155237,,,
Poland,2012,,,0.9833614109811336,,,
Poland,2013,,,0.9748627963484108,,,
Poland,2014,,,0.9560662187722472,,,
Poland,2015,,,0.9338567725658212,,,
Poland,2016,,,0.8793235858041808,,,
Poland,2017,,,0.8552628429925421,,,
Poland,2018,,,0.8768356326342734,,,
Poland,2019,,,0.8378539541687674,,,
Romania,1998,,1.6989309863039703,,,,
Romania,1999,,,2.0689252726720824,,,
Romania,2000,,2.1034670737486314,,,,
Romania,2001,,,2.006612077295349,,,
Romania,2002,,,1.9824697938275533,,,
Romania,2003,,,1.9177503528806377,,,
Romania,2004,,,1.8086456700856104,,,
Romania,2005,,,1.7517534324273345,,,
Romania,2006,,,1.7378795483311222,,,
Romania,2007,,,1.643811081695871,,,
Romania,2008,,,1.4675256801553236,,,
Romania,2009,,,1.4369129352063668,,,
Romania,2010,,,1.477719735714574,,,
Romania,2011,,,1.4893728828423736,,,
Romania,2012,,,1.4713790719829063,,,
Romania,2013,,,1.4663519272005845,,,
Romania,2016,,,1.3396077680178735,,,
Romania,2018,,,1.1672064280507688,,,
Russia,1993,1.4759297764192594,,,,,
Russia,1996,1.4891342413112272,,,,,
Russia,1997,,1.4223353007689097,,,,
Russia,1998,,1.521138659183496,,,,
Russia,1999,,1.7377588962658324,,,,
Russia,2000,,1.6407460242005971,,,,
Russia,2001,,1.5204555721604185,,,,
Russia,2002,,1.4221417777596177,,,,
Russia,2003,,1.3653907155756355,,,,
Russia,2004,,1.299673227581048,,,,
Russia,2005,,1.223815918443518,,,,
Russia,2006,,1.1386594222589264,,,,
Russia,2007,,1.0246666112447629,,,,
Russia,2008,,0.9210956272341386,,,,
Russia,2009,,0.934470788322844,,,,
Russia,2010,,0.8656792392463452,,,,
Russia,2011,,0.8353230816248103,,,,
Russia,2012,,0.8059521860357294,,,,
Russia,2013,,0.7896335251249221,,,,
Russia,2014,,0.7886089111913424,,,,
Russia,2015,,0.8329533786594059,,,,
Russia,2016,,0.8395491129424891,,,,
Russia,2017,,0.8431861574855686,,,,
Russia,2018,,0.8360368334036635,,,,
Russia,2019,,0.8060289594560667,,,,
Russia,2020,,0.8283027459365753,,,,
Rwanda,2000,,3.3435848352667934,,,,
Rwanda,2005,,3.15101773555198,,,,
Rwanda,2010,,2.996582360387495,,,,
Rwanda,2013,,2.899819416383933,,,,
Rwanda,2016,,2.880880637026671,,,,
Rwanda - rural,1984,2.9815589777512046,,,,,
Samoa,2002,1.657915578392703,,,,,
Samoa,2008,1.6138649281371795,,,,,
Samoa,2013,1.621022883600399,,,,,
Sao Tome and Principe,2000,2.4316082261081524,,,,,
Sao Tome and Principe,2010,,2.501033502618617,,,,
Sao Tome and Principe,2017,,,2.269656408228918,,,
Senegal,1991,3.4121185687056275,,,,,
Senegal,1994,,3.0578634079458595,,,,
Senegal,2001,,,2.8949262896123336,,,
Senegal,2005,,,,2.752769411629526,,
Senegal,2011,,,,2.752861561458529,,
Senegal,2018,,,,,2.1424442515563937,
Serbia,2002,1.0858802262369829,,,,,
Serbia,2003,,1.1956614598064126,,,,
Serbia,2004,,1.2933713409039365,,,,
Serbia,2005,,1.2459706963222914,,,,
Serbia,2006,,1.223210361885498,,,,
Serbia,2007,,1.2022519349752885,,,,
Serbia,2008,,1.1700471788117188,,,,
Serbia,2009,,1.1914217337448916,,,,
Serbia,2010,,1.2330540702779158,,,,
Serbia,2013,,1.241979944452792,,,,
Serbia,2015,,1.1192905150054269,,,,
Serbia,2018,,1.055815043474817,,,,
Serbia,2019,,1.107236159266165,,,,
Seychelles,1999,1.040798100385047,,,,,
Seychelles,2006,,1.121671140401467,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,3.049963981747545,,,,
Sierra Leone,2011,,2.7177740851516448,,,,
Sierra Leone,2018,,2.540138340076751,,,,
Slovakia,2004,,1.2199095503719697,,,,
Slovakia,2005,,1.0927974491283134,,,,
Slovakia,2006,,0.969856598177431,,,,
Slovakia,2007,,0.9582781843331276,,,,
Slovakia,2008,,0.9309463597455802,,,,
Slovakia,2009,,1.002013250751853,,,,
Slovenia,1998,,,0.5982614520523043,,,
Slovenia,2002,,,0.5584270571424772,,,
Slovenia,2003,,,0.5905978886974665,,,
Solomon Islands,2005,2.8892895734964577,,,,,
Solomon Islands,2012,,2.526258426499615,,,,
Somalia,2017,3.260517853782977,,,,,
South Africa,1993,2.340203302694077,,,,,
South Africa,2000,,,2.456519924696596,,,
South Africa,2005,,,,2.235998458185254,,
South Africa,2008,,,,1.971519926204595,,
South Africa,2010,,,,1.940891996434604,,
South Africa,2014,,,,1.992230437550349,,
South Sudan,2009,2.6002972924814114,,,,,
South Sudan,2016,,3.2699668453764628,,,,
Sri Lanka,1985,2.397350523151857,,,,,
Sri Lanka,1990,,2.344170654734439,,,,
Sri Lanka,1995,,,2.2897871235175726,,,
Sri Lanka,2002,,,,2.191438825344555,,
Sri Lanka,2006,,,,2.0252724104318403,,
Sri Lanka,2009,,,,1.9721147990843813,,
Sri Lanka,2012,,,,1.8768772026895344,,
Sri Lanka,2016,,,,1.7459156872842732,,
Sudan,2009,2.3601511031289166,,,,,
Sudan,2014,,2.3687102554388604,,,,
Syria,1996,1.8947347403883457,,,,,
Syria,2003,1.692610551331016,,,,,
Tajikistan,1999,3.082859143574052,,,,,
Tajikistan,2003,2.7207015152107723,,,,,
Tajikistan,2004,,2.4483352065956985,,,,
Tajikistan,2007,2.3344503035310944,,,,,
Tajikistan,2009,2.128728136331285,,,,,
Tajikistan,2015,2.0080412336063014,,,,,
Tanzania,1991,3.1990951561945624,,,,,
Tanzania,2000,,3.567358597667589,,,,
Tanzania,2007,,2.983648362690742,,,,
Tanzania,2011,,2.788327623601737,,,,
Tanzania,2018,,2.767434437448266,,,,
Thailand,1981,2.313564518347804,,,,,
Thailand,1988,2.243170996497355,,,,,
Thailand,1990,,2.141811125753472,,,,
Thailand,1992,,2.0018832677285183,,,,
Thailand,1994,,1.882690853777924,,,,
Thailand,1996,,1.7926134699304836,,,,
Thailand,1998,,1.7679256662355287,,,,
Thailand,1999,,1.837722727789813,,,,
Thailand,2000,,,1.8478043959866648,,,
Thailand,2002,,,1.7156595186030354,,,
Thailand,2004,,,1.6073782119799287,,,
Thailand,2006,,,1.4848395328852528,,,
Thailand,2007,,,1.4560894613731366,,,
Thailand,2008,,,1.4097237159806555,,,
Thailand,2009,,,1.3679843502685194,,,
Thailand,2010,,,1.334713385555262,,,
Thailand,2011,,,1.2939896864815963,,,
Thailand,2012,,,1.2459294460691774,,,
Thailand,2013,,,1.2098290633761657,,,
Thailand,2014,,,,1.200224180426404,,
Thailand,2015,,,,1.1433351926198414,,
Thailand,2016,,,,1.153939208470254,,
Thailand,2017,,,,1.134186704462308,,
Thailand,2018,,,,1.1469906656973134,,
Thailand,2019,,,,1.123729593539929,,
Thailand,2020,,,,1.1050001188260885,,
Timor,2001,2.436570291034448,,,,,
Timor,2007,2.4790878017661675,,,,,
Timor,2014,2.2851781298052405,,,,,
Togo,2006,3.0509236214207207,,,,,
Togo,2011,3.072310858085136,,,,,
Togo,2015,3.0096693908093224,,,,,
Togo,2018,,2.4792576308008933,,,,
Tonga,2000,1.5104322917859698,,,,,
Tonga,2009,,1.5678405674552531,,,,
Tonga,2015,,1.5318233633684022,,,,
Tunisia,1985,2.082274081930324,,,,,
Tunisia,1990,1.952591556409976,,,,,
Tunisia,1995,,1.961980395700468,,,,
Tunisia,2000,,1.7824866161786064,,,,
Tunisia,2005,,,1.6319650279366396,,,
Tunisia,2010,,,1.4536258226959478,,,
Tunisia,2015,,,1.2499946014815986,,,
Turkey,1987,1.659991044292484,,,,,
Turkey,1994,1.6449987909256736,,,,,
Turkey,2002,,1.5522439462716098,,,,
Turkey,2003,,1.6160842264999769,,,,
Turkey,2004,,1.4049182558536168,,,,
Turkey,2005,,1.371886905481187,,,,
Turkey,2006,,1.3177360429277567,,,,
Turkey,2007,,1.2476425773195234,,,,
Turkey,2008,,1.1647279946621096,,,,
Turkey,2009,,1.1685360022165676,,,,
Turkey,2010,,1.15140966910793,,,,
Turkey,2011,,1.0852649987240317,,,,
Turkey,2012,,1.051389747242812,,,,
Turkey,2013,,1.0147781561445837,,,,
Turkey,2014,,0.9911139309456228,,,,
Turkey,2015,,1.015597160451894,,,,
Turkey,2016,,0.9564830459588488,,,,
Turkey,2017,,0.9322554458288244,,,,
Turkey,2018,,0.921721132067376,,,,
Turkey,2019,,0.9396136012850588,,,,
Turkmenistan,1998,2.764420791698582,,,,,
Tuvalu,2010,1.822087784670933,,,,,
Uganda,1989,3.118844798705122,,,,,
Uganda,1992,,3.1556322970969384,,,,
Uganda,1996,,3.1181778043496915,,,,
Uganda,1999,,3.201872991542954,,,,
Uganda,2002,,,3.1401004713704235,,,
Uganda,2005,,,2.995767815624271,,,
Uganda,2009,,,2.800532684720861,,,
Uganda,2012,,,2.6645690793362355,,,
Uganda,2016,,,2.7262968169242896,,,
Uganda,2019,,,2.7430590646690627,,,
Ukraine,1992,1.8713501565929287,,,,,
Ukraine,1993,1.8525980102594344,,,,,
Ukraine,1995,,1.9457061301201448,,,,
Ukraine,1996,,,2.057948998696799,,,
Ukraine,2002,,,,,1.909146124094349,
Ukraine,2003,,,,,1.7915941012458516,
Ukraine,2004,,,,,1.6831737221674952,
Ukraine,2005,,,,,1.5120569340273908,
Ukraine,2006,,,,,1.4423699210812055,
Ukraine,2007,,,,,1.4638625857379794,
Ukraine,2008,,,,,1.3254159096379476,
Ukraine,2009,,,,,1.3898621846646702,
Ukraine,2010,,,,,1.320706168509124,
Ukraine,2011,,,,,1.2812074941169318,
Ukraine,2012,,,,,1.2415119395968506,
Ukraine,2013,,,,,1.1869235176279525,
Ukraine,2014,,,,,1.2208830849966716,
Ukraine,2015,,,,,1.337264504911639,
Ukraine,2016,,,,,1.3205619606581231,
Ukraine,2017,,,,,1.2371831947300702,
Ukraine,2018,,,,,1.1940384029137707,
Ukraine,2019,,,,,1.106098872073902,
Ukraine,2020,,,,,1.137858336525012,
Uzbekistan,1998,3.1125481037445537,,,,,
Uzbekistan,2000,3.473401279829361,,,,,
Uzbekistan,2002,3.3714389790623085,,,,,
Uzbekistan,2003,3.4487603843365657,,,,,
Vanuatu,2010,2.2566020207660054,,,,,
Vanuatu,2019,,2.173609301889749,,,,
Vietnam,1992,2.7872441265316543,,,,,
Vietnam,1997,2.5147043734057863,,,,,
Vietnam,2002,,2.5655422035562965,,,,
Vietnam,2004,,2.4002807535477952,,,,
Vietnam,2006,,2.2805952970830554,,,,
Vietnam,2008,,2.2005558476056755,,,,
Vietnam,2010,,,1.6892662969362624,,,
Vietnam,2012,,,1.6124557350352124,,,
Vietnam,2014,,,1.548351113369267,,,
Vietnam,2016,,,1.4134874698199928,,,
Vietnam,2018,,,1.3161185626805834,,,
Yemen,1998,2.059451995499932,,,,,
Yemen,2005,,2.2403327618973163,,,,
Yemen,2014,,2.4099062286448056,,,,
Zambia,1991,3.4961056087476234,,,,,
Zambia,1993,,3.1984906899478296,,,,
Zambia,1996,,,2.80827816153604,,,
Zambia,1998,,,,2.837745490873678,,
Zambia,2002,,,,2.982871953533446,,
Zambia,2004,,,,3.145834005966815,,
Zambia,2006,,,,3.2327314410508934,,
Zambia,2010,,,,,3.2708930778055176,
Zambia,2015,,,,,3.192022216076009,
Zimbabwe,2011,2.3147956991475254,,,,,
Zimbabwe,2017,2.5289724062748533,,,,,
Zimbabwe,2019,2.61564760679026,,,,,
