Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Niger,2005,,,99.75883544732451,,,
Niger,2007,,,,99.94406459939276,,
Niger,2011,,,,,99.98520120778744,
Niger,2014,,,,,99.96222993242232,
Niger,2018,,,,,,99.75930174385648
Nigeria,1985,99.999,,,,,
Nigeria,1992,,99.99775354112538,,,,
Nigeria,1996,,,99.32873289162757,,,
Nigeria,2003,,,,99.85321913295702,,
Nigeria,2010,,,,,99.96063204237431,
Nigeria,2012,,,,,99.95924866611904,
Nigeria,2015,,,,,99.94058422910464,
Nigeria,2018,,,,,,99.88337945036336
North Macedonia,1998,98.57864377666344,,,,,
North Macedonia,2000,,98.10525075033884,,,,
North Macedonia,2002,,90.81056437759692,,,,
North Macedonia,2003,,91.3397808987049,,,,
North Macedonia,2004,,85.07065436431324,,,,
North Macedonia,2005,,88.40678599629696,,,,
North Macedonia,2006,,87.33018761480797,,,,
North Macedonia,2008,,79.20805987747738,,,,
Pakistan,1987,99.98024534103808,,,,,
Pakistan,1990,99.96916262188984,,,,,
Pakistan,1996,99.84286862135008,,,,,
Pakistan,1998,99.6225078618474,,,,,
Pakistan,2001,,99.89042918714776,,,,
Pakistan,2004,,99.70109425220572,,,,
Pakistan,2005,,99.58908247277613,,,,
Pakistan,2007,,99.71818775994603,,,,
Pakistan,2010,,99.64706518102052,,,,
Pakistan,2011,,99.64359609872676,,,,
Pakistan,2013,,99.50817106267556,,,,
Pakistan,2015,,99.25952125301666,,,,
Pakistan,2018,,99.51791443393968,,,,
Palestine,2004,92.27707212232504,,,,,
Palestine,2005,90.60079449027832,,,,,
Palestine,2006,90.08431148223217,,,,,
Palestine,2007,92.13191257032346,,,,,
Palestine,2009,89.28699419793645,,,,,
Palestine,2010,,88.2459789882594,,,,
Palestine,2011,,88.71501642383845,,,,
Palestine,2016,,88.9864478174756,,,,
Papua New Guinea,1996,99.76774830826992,,,,,
Papua New Guinea,2009,,99.77374735930462,,,,
Peru,1985,88.3904326154075,,,,,
Peru,1994,97.88452209538364,,,,,
Philippines,1985,99.09284352785473,,,,,
Philippines,1988,99.26624443295874,,,,,
Philippines,1991,98.57029628655,,,,,
Philippines,1994,98.63047768039468,,,,,
Philippines,1997,,97.86644164227884,,,,
Philippines,2000,,,98.26704789172388,,,
Philippines,2003,,,,98.18279884587588,,
Philippines,2006,,,,98.08630066414176,,
Philippines,2009,,,,97.89208675044016,,
Philippines,2012,,,,97.84058515070504,,
Philippines,2015,,,,97.81511872402156,,
Philippines,2018,,,,97.94564496014092,,
Poland,1993,,98.75946315443052,,,,
Poland,1996,,98.90989379882814,,,,
Poland,1998,,,89.39410536452169,,,
Poland,1999,,,89.4407490589762,,,
Poland,2000,,,89.4228404636199,,,
Poland,2001,,,89.40731467851208,,,
Poland,2002,,,88.91815172436944,,,
Poland,2003,,,85.0964216473049,,,
Poland,2004,,,82.86456872673041,,,
Poland,2005,,,87.91912601694325,,,
Poland,2006,,,85.81918567161253,,,
Poland,2007,,,83.99170283527987,,,
Poland,2008,,,81.18571778592585,,,
Poland,2009,,,80.06021226323753,,,
Poland,2010,,,79.65976538982667,,,
Poland,2011,,,80.5067603484453,,,
Poland,2012,,,80.70232256416323,,,
Poland,2013,,,80.0419453684921,,,
Poland,2014,,,79.1221395986737,,,
Poland,2015,,,78.42348589641881,,,
Poland,2016,,,76.44510321948769,,,
Poland,2017,,,75.34557468215212,,,
Poland,2018,,,76.42560227998295,,,
Poland,2019,,,74.62097315540156,,,
Romania,1998,,98.29768032473628,,,,
Romania,1999,,,99.63863168632945,,,
Romania,2000,,99.66355233843656,,,,
Romania,2001,,,99.54115432323312,,,
Romania,2002,,,99.3690742145095,,,
Romania,2003,,,99.2677242017208,,,
Romania,2004,,,98.75317844104372,,,
Romania,2005,,,98.4527125468506,,,
Romania,2006,,,98.30539536334491,,,
Romania,2007,,,97.57619331805073,,,
Romania,2008,,,96.24849069136334,,,
Romania,2009,,,96.57159572479097,,,
Romania,2010,,,97.14613567980663,,,
Romania,2011,,,97.54506882106412,,,
Romania,2012,,,97.52023901471377,,,
Romania,2013,,,97.2647036420212,,,
Romania,2016,,,95.08658100230492,,,
Romania,2018,,,90.5896593600024,,,
Russia,1993,88.3325536657272,,,,,
Russia,1996,88.78220537035243,,,,,
Russia,1997,,91.35835894551444,,,,
Russia,1998,,93.05599107772387,,,,
Russia,1999,,96.72824087499728,,,,
Russia,2000,,95.75770691171708,,,,
Russia,2001,,93.62093715343497,,,,
Russia,2002,,91.48583718023832,,,,
Russia,2003,,87.8673246134468,,,,
Russia,2004,,86.08450337354093,,,,
Russia,2005,,83.081072224664,,,,
Russia,2006,,80.61325343992972,,,,
Russia,2007,,76.10377833441653,,,,
Russia,2008,,72.40743985152328,,,,
Russia,2009,,73.9460784319832,,,,
Russia,2010,,69.87148534359335,,,,
Russia,2011,,68.70252123482182,,,,
Russia,2012,,66.7947851917495,,,,
Russia,2013,,65.79674382633837,,,,
Russia,2014,,66.17957448849417,,,,
Russia,2015,,69.74525388389225,,,,
Russia,2016,,69.89762269368288,,,,
Russia,2017,,70.333100757693,,,,
Russia,2018,,70.59635257958962,,,,
Russia,2019,,68.37863585509506,,,,
Russia,2020,,71.1571683156207,,,,
Rwanda,2000,,99.68066845835844,,,,
Rwanda,2005,,99.25830129639576,,,,
Rwanda,2010,,99.23990624720986,,,,
Rwanda,2013,,99.37614531877924,,,,
Rwanda,2016,,99.40879573063344,,,,
Rwanda - rural,1984,99.999,,,,,
Samoa,2002,94.12238155235931,,,,,
Samoa,2008,93.23372579496817,,,,,
Samoa,2013,94.36138330466171,,,,,
Sao Tome and Principe,2000,100.0,,,,,
Sao Tome and Principe,2010,,99.9912766715292,,,,
Sao Tome and Principe,2017,,,98.37357433098364,,,
Senegal,1991,99.57647958146596,,,,,
Senegal,1994,,99.79409822172396,,,,
Senegal,2001,,,99.53350682878596,,,
Senegal,2005,,,,99.71550928643843,,
Senegal,2011,,,,99.83187849432016,,
Senegal,2018,,,,,98.69650160539312,
Serbia,2002,85.46056693811713,,,,,
Serbia,2003,,88.86303065380159,,,,
Serbia,2004,,90.3029417821994,,,,
Serbia,2005,,88.73752113240442,,,,
Serbia,2006,,91.50243390322537,,,,
Serbia,2007,,91.69175473771186,,,,
Serbia,2008,,91.18772988127888,,,,
Serbia,2009,,91.79580703101377,,,,
Serbia,2010,,91.99519386700224,,,,
Serbia,2013,,92.28116566690056,,,,
Serbia,2015,,89.40825291068867,,,,
Serbia,2018,,84.94410226594096,,,,
Serbia,2019,,88.76375381093763,,,,
Seychelles,1999,77.40370033363664,,,,,
Seychelles,2006,,81.03745770178942,,,,
Sierra Leone,1989,99.78862426757811,,,,,
Sierra Leone,2003,,99.97388300401762,,,,
Sierra Leone,2011,,99.96894373228204,,,,
Sierra Leone,2018,,99.60008951508487,,,,
Slovakia,2004,,92.52630299527809,,,,
Slovakia,2005,,88.52786728669108,,,,
Slovakia,2006,,85.68635086349441,,,,
Slovakia,2007,,84.72395478973215,,,,
Slovakia,2008,,84.38322643820048,,,,
Slovakia,2009,,88.29742993652539,,,,
Slovenia,1998,,,55.64636999636854,,,
Slovenia,2002,,,51.662174557187,,,
Slovenia,2003,,,53.50096538633602,,,
Solomon Islands,2005,99.51129555113695,,,,,
Solomon Islands,2012,,99.63068566510914,,,,
Somalia,2017,99.97297081751358,,,,,
South Africa,1993,93.4902237003364,,,,,
South Africa,2000,,,95.17075507551375,,,
South Africa,2005,,,,90.18295479266716,,
South Africa,2008,,,,87.42097859806158,,
South Africa,2010,,,,86.61277751958146,,
South Africa,2014,,,,87.48924329341135,,
South Sudan,2009,99.3520147993367,,,,,
South Sudan,2016,,99.9216754597111,,,,
Sri Lanka,1985,99.64461056505804,,,,,
Sri Lanka,1990,,99.47762274180484,,,,
Sri Lanka,1995,,,99.20170304288284,,,
Sri Lanka,2002,,,,98.31541242432796,,
Sri Lanka,2006,,,,97.80542254829928,,
Sri Lanka,2009,,,,98.14703699938563,,
Sri Lanka,2012,,,,97.06440310742212,,
Sri Lanka,2016,,,,95.84776231305528,,
Sudan,2009,99.68988302614692,,,,,
Sudan,2014,,99.49655643689115,,,,
Syria,1996,98.03874483845875,,,,,
Syria,2003,95.75927892161388,,,,,
Tajikistan,1999,99.97863856451151,,,,,
Tajikistan,2003,99.9657371027122,,,,,
Tajikistan,2004,,99.8254831931016,,,,
Tajikistan,2007,99.5716550033584,,,,,
Tajikistan,2009,99.53760851529144,,,,,
Tajikistan,2015,98.96064349441184,,,,,
Tanzania,1991,99.98860054112065,,,,,
Tanzania,2000,,99.99393575731602,,,,
Tanzania,2007,,99.78034162706544,,,,
Tanzania,2011,,99.74087997157672,,,,
Tanzania,2018,,99.61175619559296,,,,
Thailand,1981,97.96074323818044,,,,,
Thailand,1988,97.88717414511405,,,,,
Thailand,1990,,97.15737282311336,,,,
Thailand,1992,,95.24606575110948,,,,
Thailand,1994,,95.8472855534408,,,,
Thailand,1996,,95.11567372121088,,,,
Thailand,1998,,95.07098730612051,,,,
Thailand,1999,,95.21965198031084,,,,
Thailand,2000,,,95.43006820989716,,,
Thailand,2002,,,94.55674568937953,,,
Thailand,2004,,,92.9734051511152,,,
Thailand,2006,,,90.555479162355,,,
Thailand,2007,,,90.98795189932764,,,
Thailand,2008,,,89.56215417348122,,,
Thailand,2009,,,89.07510994564389,,,
Thailand,2010,,,88.41377359056875,,,
Thailand,2011,,,88.95829094949649,,,
Thailand,2012,,,85.87586246428907,,,
Thailand,2013,,,85.3108163999095,,,
Thailand,2014,,,,85.64175374562404,,
Thailand,2015,,,,85.01546821892272,,
Thailand,2016,,,,84.48655145296432,,
Thailand,2017,,,,83.8788533777467,,
Thailand,2018,,,,84.02393372883648,,
Thailand,2019,,,,84.49921895293252,,
Thailand,2020,,,,83.14598234987889,,
Timor,2001,99.51430290385636,,,,,
Timor,2007,99.87304411573795,,,,,
Timor,2014,99.78736528867168,,,,,
Togo,2006,99.92938333938405,,,,,
Togo,2011,99.84352846502672,,,,,
Togo,2015,99.83640192083132,,,,,
Togo,2018,,99.21406624810304,,,,
Tonga,2000,93.00268391374355,,,,,
Tonga,2009,,94.07559744494549,,,,
Tonga,2015,,93.17656459528703,,,,
Tunisia,1985,97.30749457579844,,,,,
Tunisia,1990,97.68943481445312,,,,,
Tunisia,1995,,96.64360646256468,,,,
Tunisia,2000,,95.38950703903664,,,,
Tunisia,2005,,,94.6710691948014,,,
Tunisia,2010,,,92.66559578453048,,,
Tunisia,2015,,,90.05335210484753,,,
Turkey,1987,94.22693322991812,,,,,
Turkey,1994,93.63607896109836,,,,,
Turkey,2002,,92.12237715238916,,,,
Turkey,2003,,92.776619250391,,,,
Turkey,2004,,88.65430747580969,,,,
Turkey,2005,,88.13649953935949,,,,
Turkey,2006,,87.28896517367208,,,,
Turkey,2007,,84.71435308224754,,,,
Turkey,2008,,83.15115913986372,,,,
Turkey,2009,,82.44095638237242,,,,
Turkey,2010,,82.126845695404,,,,
Turkey,2011,,79.43237676881189,,,,
Turkey,2012,,77.33956858375251,,,,
Turkey,2013,,75.88743426956016,,,,
Turkey,2014,,74.62369532527153,,,,
Turkey,2015,,75.66513776688761,,,,
Turkey,2016,,72.53090399373008,,,,
Turkey,2017,,72.163059258658,,,,
Turkey,2018,,71.53700365092404,,,,
Turkey,2019,,71.17777436301319,,,,
Turkmenistan,1998,99.62895778364116,,,,,
Tuvalu,2010,96.52938096571388,,,,,
Uganda,1989,99.855203696536,,,,,
Uganda,1992,,99.72938953154454,,,,
Uganda,1996,,99.9172243548839,,,,
Uganda,1999,,99.70033206420888,,,,
Uganda,2002,,,99.65795135242028,,,
Uganda,2005,,,99.6715792358116,,,
Uganda,2009,,,99.3307361181186,,,
Uganda,2012,,,99.4745404028462,,,
Uganda,2016,,,99.38611125989576,,,
Uganda,2019,,,99.61880978749038,,,
Ukraine,1992,99.33708241778704,,,,,
Ukraine,1993,99.2850588775042,,,,,
Ukraine,1995,,97.36722685495052,,,,
Ukraine,1996,,,98.96261849400824,,,
Ukraine,2002,,,,,99.41662489544817,
Ukraine,2003,,,,,99.0166203358504,
Ukraine,2004,,,,,98.51942672911444,
Ukraine,2005,,,,,97.27348213219086,
Ukraine,2006,,,,,96.06051541862574,
Ukraine,2007,,,,,97.40790222578208,
Ukraine,2008,,,,,95.70852069233764,
Ukraine,2009,,,,,97.0525857427782,
Ukraine,2010,,,,,96.27989821468589,
Ukraine,2011,,,,,95.83451831673904,
Ukraine,2012,,,,,95.00185675195704,
Ukraine,2013,,,,,93.860202711497,
Ukraine,2014,,,,,95.20049171283412,
Ukraine,2015,,,,,96.1281004922206,
Ukraine,2016,,,,,96.36159573499344,
Ukraine,2017,,,,,94.410390076739,
Ukraine,2018,,,,,93.17238184152356,
Ukraine,2019,,,,,90.03399922372671,
Ukraine,2020,,,,,92.07132974572542,
Uzbekistan,1998,99.87918571438632,,,,,
Uzbekistan,2000,99.97830469174512,,,,,
Uzbekistan,2002,99.98617233769264,,,,,
Uzbekistan,2003,99.9749246198286,,,,,
Vanuatu,2010,99.27931581419897,,,,,
Vanuatu,2019,,99.57989007346544,,,,
Vietnam,1992,99.86996098829648,,,,,
Vietnam,1997,99.64632914355974,,,,,
Vietnam,2002,,99.7756454559055,,,,
Vietnam,2004,,99.64148304186922,,,,
Vietnam,2006,,99.47435481276536,,,,
Vietnam,2008,,99.06229424634324,,,,
Vietnam,2010,,,95.35487213452429,,,
Vietnam,2012,,,95.5284947043445,,,
Vietnam,2014,,,95.3445721481285,,,
Vietnam,2016,,,92.73388709955344,,,
Vietnam,2018,,,90.03161266839975,,,
Yemen,1998,99.07047439104583,,,,,
Yemen,2005,,99.18828817267256,,,,
Yemen,2014,,99.56356369929352,,,,
Zambia,1991,99.34280568198582,,,,,
Zambia,1993,,99.56133851668385,,,,
Zambia,1996,,,99.24028117788328,,,
Zambia,1998,,,,99.17686029785736,,
Zambia,2002,,,,99.6680180838392,,
Zambia,2004,,,,99.283557817591,,
Zambia,2006,,,,99.41998948000692,,
Zambia,2010,,,,,99.35833675929436,
Zambia,2015,,,,,99.25100474818412,
Zimbabwe,2011,98.2942863777698,,,,,
Zimbabwe,2017,99.0405609995884,,,,,
Zimbabwe,2019,98.31305781495143,,,,,
