Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2007,0.0007131347949897,,,,,
Montenegro,2008,0.0006146342335998,,,,,
Montenegro,2009,9.370744437794115e-06,,,,,
Montenegro,2010,7.677598932454175e-05,,,,,
Montenegro,2011,0.001075181615712,,,,,
Montenegro,2012,0.0056575417582736,,,,,
Montenegro,2013,0.0036477820305008,,,,,
Montenegro,2014,0.0001202790839404,,,,,
Morocco,1984,0.0533659306946415,,,,,
Morocco,1990,0.0217536147842724,,,,,
Morocco,1998,0.0383470125524697,,,,,
Morocco,2000,,0.0366420363850547,,,,
Morocco,2006,,0.0195518094385831,,,,
Morocco,2013,,0.0074757364053623,,,,
Mozambique,1996,0.5076669483571964,,,,,
Mozambique,2002,0.4360097962360865,,,,,
Mozambique,2008,0.3601030622643215,,,,,
Mozambique,2014,0.3229689789818586,,,,,
Myanmar,2015,0.0308149651713836,,,,,
Myanmar,2017,0.0125991445595884,,,,,
Namibia,2003,,0.1558948048782119,,,,
Namibia,2009,,0.1136987563531226,,,,
Namibia,2015,,0.0720469449920214,,,,
Nauru,2012,0.0105383274234905,,,,,
Nepal,1995,,0.2243927206234445,,,,
Nepal,2003,,0.1597584505876603,,,,
Nepal,2010,,,0.040987612256318,,,
Nicaragua,1993,0.0983559219735129,,,,,
Nicaragua,1998,0.0751698487784865,,,,,
Nicaragua,2001,0.0807940531783395,,,,,
Nicaragua,2005,,0.0697871606801801,,,,
Niger,1992,0.4260617613345481,,,,,
Niger,1994,,0.4949414620280368,,,,
Niger,2005,,,0.4291690394105317,,,
Niger,2007,,,,0.3764664499378051,,
Niger,2011,,,,,0.244646722826173,
Niger,2014,,,,,0.2272003135037447,
Niger,2018,,,,,,0.206136760109969
Nigeria,1985,0.2195092745355402,,,,,
Nigeria,1992,,0.2723229199532166,,,,
Nigeria,1996,,,0.3062830453493235,,,
Nigeria,2003,,,,0.2243026864033655,,
Nigeria,2010,,,,,0.1439296776560998,
Nigeria,2012,,,,,0.1394302502507186,
Nigeria,2015,,,,,0.1329834571862878,
Nigeria,2018,,,,,,0.1284919571735983
North Macedonia,1998,0.0064696275975107,,,,,
North Macedonia,2000,,0.026017152551547,,,,
North Macedonia,2002,,0.0074511997389203,,,,
North Macedonia,2003,,0.0068477463857013,,,,
North Macedonia,2004,,0.0038737351363949,,,,
North Macedonia,2005,,0.0081828374042135,,,,
North Macedonia,2006,,0.0119031122601561,,,,
North Macedonia,2008,,0.0038845410431608,,,,
Pakistan,1987,0.2861243544204486,,,,,
Pakistan,1990,0.278663854348376,,,,,
Pakistan,1996,0.091118722653596,,,,,
Pakistan,1998,0.1167020693653599,,,,,
Pakistan,2001,,0.1277548961310572,,,,
Pakistan,2004,,0.0853441817727114,,,,
Pakistan,2005,,0.0832278943494154,,,,
Pakistan,2007,,0.0656684035550512,,,,
Pakistan,2010,,0.0473243819380342,,,,
Pakistan,2011,,0.0465244501967757,,,,
Pakistan,2013,,0.0381709768417803,,,,
Pakistan,2015,,0.0294786747394896,,,,
Pakistan,2018,,0.0286366042900204,,,,
Palestine,2004,0.0031385098162759,,,,,
Palestine,2005,0.0019504436617878,,,,,
Palestine,2006,0.0009466231639944,,,,,
Palestine,2007,0.0051435865404083,,,,,
Palestine,2009,0.001033575939079,,,,,
Palestine,2010,,0.0008567963407585,,,,
Palestine,2011,,0.0009261165663215,,,,
Palestine,2016,,0.0023113668412736,,,,
Papua New Guinea,1996,0.2544451923817324,,,,,
Papua New Guinea,2009,,0.1896461307583913,,,,
Peru,1985,0.0156934741788822,,,,,
Peru,1994,0.075963961540651,,,,,
Philippines,1985,0.1137213582894157,,,,,
Philippines,1988,0.1027615291368962,,,,,
Philippines,1991,0.1059035205581453,,,,,
Philippines,1994,0.0995854948281204,,,,,
Philippines,1997,,0.0725550967400509,,,,
Philippines,2000,,,0.0617221160756942,,,
Philippines,2003,,,,0.0570490403282657,,
Philippines,2006,,,,0.0617051987291848,,
Philippines,2009,,,,0.0477256797762547,,
Philippines,2012,,,,0.0526544544472964,,
Philippines,2015,,,,0.0368489166898608,,
Philippines,2018,,,,0.0242375470834214,,
Poland,1993,,0.0015018831764299,,,,
Poland,1996,,0.0173102646031148,,,,
Poland,1998,,,0.0003859254616152,,,
Poland,1999,,,0.000504256248102,,,
Poland,2000,,,0.0007997224621066,,,
Poland,2001,,,0.000815969603449,,,
Poland,2002,,,0.0007330293728632,,,
Poland,2003,,,0.0005047215620628,,,
Poland,2004,,,0.0007676633966854,,,
Poland,2005,,,0.0010165651326739,,,
Poland,2006,,,0.0004142501888394,,,
Poland,2007,,,0.0002990391659829,,,
Poland,2008,,,0.0001721439761926,,,
Poland,2009,,,0.0001511376766562,,,
Poland,2010,,,0.0001300339913052,,,
Poland,2011,,,0.0001650935802958,,,
Poland,2012,,,0.000166374511404,,,
Poland,2013,,,9.38318581200259e-05,,,
Poland,2014,,,0.0001047495426074,,,
Poland,2015,,,6.098882126352395e-05,,,
Poland,2016,,,2.785148644473827e-05,,,
Poland,2017,,,2.4331419373617072e-05,,,
Poland,2018,,,1.6441473788747432e-05,,,
Poland,2019,,,2.311490101016444e-05,,,
Romania,1998,,0.008527160686739,,,,
Romania,1999,,,0.0251415630937387,,,
Romania,2000,,0.0282490796154911,,,,
Romania,2001,,,0.0215690481482728,,,
Romania,2002,,,0.0217986231723481,,,
Romania,2003,,,0.0156428940571856,,,
Romania,2004,,,0.0101392677000701,,,
Romania,2005,,,0.0082373161017258,,,
Romania,2006,,,0.008658398243718,,,
Romania,2007,,,0.0049932342841735,,,
Romania,2008,,,0.0018188443148778,,,
Romania,2009,,,0.0012960840212904,,,
Romania,2010,,,0.0019749444995354,,,
Romania,2011,,,0.0014684027849081,,,
Romania,2012,,,0.001413660795868,,,
Romania,2013,,,0.0015804856658259,,,
Romania,2016,,,0.000658328791673,,,
Romania,2018,,,6.020562270322159e-05,,,
Russia,1993,0.0138425359636373,,,,,
Russia,1996,0.0180065291887755,,,,,
Russia,1997,,0.0074470124254735,,,,
Russia,1998,,0.0108528454108544,,,,
Russia,1999,,0.0201323252591673,,,,
Russia,2000,,0.0139242604066735,,,,
Russia,2001,,0.0087405033959761,,,,
Russia,2002,,0.0052820003379605,,,,
Russia,2003,,0.0056423755086333,,,,
Russia,2004,,0.0050447139791698,,,,
Russia,2005,,0.0038190036083465,,,,
Russia,2006,,0.0023583218605051,,,,
Russia,2007,,0.0011862727998649,,,,
Russia,2008,,0.0005369224521095,,,,
Russia,2009,,0.0004340919813674,,,,
Russia,2010,,0.0005006914005778,,,,
Russia,2011,,0.0002662103860709,,,,
Russia,2012,,0.0002371840181191,,,,
Russia,2013,,0.0001645693599638,,,,
Russia,2014,,0.0001457578355047,,,,
Russia,2015,,0.0002173561981391,,,,
Russia,2016,,0.0002026523840652,,,,
Russia,2017,,0.0002433014216403,,,,
Russia,2018,,0.0002148755245945,,,,
Russia,2019,,0.0001637969479277,,,,
Russia,2020,,0.0001050512288355,,,,
Rwanda,2000,,0.3854460077787501,,,,
Rwanda,2005,,0.3236820075287668,,,,
Rwanda,2010,,0.2669503860014137,,,,
Rwanda,2013,,0.2304316366872709,,,,
Rwanda,2016,,0.225304666196401,,,,
Rwanda - rural,1984,0.2277670478856186,,,,,
Samoa,2002,0.0118805504660593,,,,,
Samoa,2008,0.0062161024758,,,,,
Samoa,2013,0.0075170377616225,,,,,
Sao Tome and Principe,2000,0.0823040382783626,,,,,
Sao Tome and Principe,2010,,0.090938935676541,,,,
Sao Tome and Principe,2017,,,0.0679504343164228,,,
Senegal,1991,0.3991607621282933,,,,,
Senegal,1994,,0.2713408632205808,,,,
Senegal,2001,,,0.223734121065935,,,
Senegal,2005,,,,0.1793834538280562,,
Senegal,2011,,,,0.1822219884732351,,
Senegal,2018,,,,,0.0421814684198141,
Serbia,2002,0.00081986775942,,,,,
Serbia,2003,,0.0020746868454549,,,,
Serbia,2004,,0.0033561791059562,,,,
Serbia,2005,,0.0038492679756551,,,,
Serbia,2006,,0.0020808859602778,,,,
Serbia,2007,,0.0014858450827966,,,,
Serbia,2008,,0.0006969107326889,,,,
Serbia,2009,,0.0010556405537218,,,,
Serbia,2010,,0.0009076858753555,,,,
Serbia,2013,,0.0011603804274411,,,,
Serbia,2015,,0.0005666323865504,,,,
Serbia,2018,,0.0002913622084009,,,,
Serbia,2019,,0.0004571776866338,,,,
Seychelles,1999,0.0035210440702953,,,,,
Seychelles,2006,,0.0015316990268288,,,,
Sierra Leone,1989,0.493227329034987,,,,,
Sierra Leone,2003,,0.2775661367313094,,,,
Sierra Leone,2011,,0.154989831763177,,,,
Sierra Leone,2018,,0.1055257406365382,,,,
Slovakia,2004,,0.0005620567723548,,,,
Slovakia,2005,,0.0003374954251824,,,,
Slovakia,2006,,5.748366381440247e-05,,,,
Slovakia,2007,,1.7891012595280486e-05,,,,
Slovakia,2008,,1.549006587806936e-05,,,,
Slovakia,2009,,4.086238989953982e-06,,,,
Slovenia,1998,,,0.0003153481320621,,,
Slovenia,2002,,,5.3104679134881394e-05,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,0.2359713462660496,,,,,
Solomon Islands,2012,,0.1114229402884289,,,,
Somalia,2017,0.339982106388443,,,,,
South Africa,1993,0.1452308205173034,,,,,
South Africa,2000,,,0.1674992935549483,,,
South Africa,2005,,,,0.1224494845695867,,
South Africa,2008,,,,0.0784969636265729,,
South Africa,2010,,,,0.0779299911698737,,
South Africa,2014,,,,0.0906022642239938,,
South Sudan,2009,0.1719995804307222,,,,,
South Sudan,2016,,0.3475813974537182,,,,
Sri Lanka,1985,0.067547763454919,,,,,
Sri Lanka,1990,,0.0533881486133683,,,,
Sri Lanka,1995,,,0.053404698784692,,,
Sri Lanka,2002,,,,0.0477093059298985,,
Sri Lanka,2006,,,,0.0269103288144708,,
Sri Lanka,2009,,,,0.0183873500205513,,
Sri Lanka,2012,,,,0.0143218724151649,,
Sri Lanka,2016,,,,0.0082625287134479,,
Sudan,2009,0.0808913868289971,,,,,
Sudan,2014,,0.0681597293377161,,,,
Syria,1996,0.0138700887255581,,,,,
Syria,2003,0.007212763627413,,,,,
Tajikistan,1999,0.2639932703254334,,,,,
Tajikistan,2003,0.1519449340903613,,,,,
Tajikistan,2004,,0.0863082157040365,,,,
Tajikistan,2007,0.0666542207909774,,,,,
Tajikistan,2009,0.0315521293440997,,,,,
Tajikistan,2015,0.028540617517003,,,,,
Tanzania,1991,0.3169918955362212,,,,,
Tanzania,2000,,0.4537937331851553,,,,
Tanzania,2007,,0.2508998932361428,,,,
Tanzania,2011,,0.1816455811711069,,,,
Tanzania,2018,,0.1822257197948406,,,,
Thailand,1981,0.0888981819905767,,,,,
Thailand,1988,0.0650918668634228,,,,,
Thailand,1990,,0.0530942360197611,,,,
Thailand,1992,,0.0398698831641484,,,,
Thailand,1994,,0.02214122919182,,,,
Thailand,1996,,0.0157793183221002,,,,
Thailand,1998,,0.0134027226694983,,,,
Thailand,1999,,0.0196576832321737,,,,
Thailand,2000,,,0.0198503546169412,,,
Thailand,2002,,,0.0112852462082141,,,
Thailand,2004,,,0.0077017312453221,,,
Thailand,2006,,,0.0055676904717334,,,
Thailand,2007,,,0.0034136456511239,,,
Thailand,2008,,,0.0023916929405442,,,
Thailand,2009,,,0.0020947048065085,,,
Thailand,2010,,,0.0017572882811097,,,
Thailand,2011,,,0.0008440779557668,,,
Thailand,2012,,,0.0010232807665945,,,
Thailand,2013,,,0.000622167077188,,,
Thailand,2014,,,,0.0006265213916539,,
Thailand,2015,,,,0.0003995449272623,,
Thailand,2016,,,,0.0003827980114766,,
Thailand,2017,,,,0.0002864548355247,,
Thailand,2018,,,,0.0003189555396335,,
Thailand,2019,,,,0.000446777538552,,
Thailand,2020,,,,0.0002417316046573,,
Timor,2001,0.0901968847743282,,,,,
Timor,2007,0.0735603781507214,,,,,
Timor,2014,0.0389926545331357,,,,,
Togo,2006,0.2826985774299551,,,,,
Togo,2011,0.2952117261530774,,,,,
Togo,2015,0.2668489249774536,,,,,
Togo,2018,,0.1188659007598143,,,,
Tonga,2000,0.012026051099835,,,,,
Tonga,2009,,0.0077269466501524,,,,
Tonga,2015,,0.0057275507899313,,,,
Tunisia,1985,0.0512004084944464,,,,,
Tunisia,1990,0.0373220267953388,,,,,
Tunisia,1995,,0.0393558562909502,,,,
Tunisia,2000,,0.020236578935235,,,,
Tunisia,2005,,,0.012192838720208,,,
Tunisia,2010,,,0.0069081441146641,,,
Tunisia,2015,,,0.00111281468974,,,
Turkey,1987,0.0117477712370995,,,,,
Turkey,1994,0.0146074650241593,,,,,
Turkey,2002,,0.0102340687643257,,,,
Turkey,2003,,0.0165277827630229,,,,
Turkey,2004,,0.0092165259225549,,,,
Turkey,2005,,0.0102772518310265,,,,
Turkey,2006,,0.0073446836221237,,,,
Turkey,2007,,0.0052200243509318,,,,
Turkey,2008,,0.0043046845940341,,,,
Turkey,2009,,0.003390669465782,,,,
Turkey,2010,,0.0034885485332208,,,,
Turkey,2011,,0.0021447422564927,,,,
Turkey,2012,,0.0017223118005842,,,,
Turkey,2013,,0.001772643515504,,,,
Turkey,2014,,0.0012592029527099,,,,
Turkey,2015,,0.0016438523975836,,,,
Turkey,2016,,0.001124104351859,,,,
Turkey,2017,,0.0008196501014412,,,,
Turkey,2018,,0.0007223315690709,,,,
Turkey,2019,,0.0015819842501375,,,,
Turkmenistan,1998,0.1870906523960552,,,,,
Tuvalu,2010,0.0172452330695416,,,,,
Uganda,1989,0.2977763057275363,,,,,
Uganda,1992,,0.3095022470074778,,,,
Uganda,1996,,0.2962906096942076,,,,
Uganda,1999,,0.3294908041841771,,,,
Uganda,2002,,,0.3123005023760355,,,
Uganda,2005,,,0.2619659529390338,,,
Uganda,2009,,,0.1998982364875557,,,
Uganda,2012,,,0.1560636565288636,,,
Uganda,2016,,,0.1787800797178338,,,
Uganda,2019,,,0.1783299793595746,,,
Ukraine,1992,0.0182152217100514,,,,,
Ukraine,1993,0.0104242045571605,,,,,
Ukraine,1995,,0.0332376081623689,,,,
Ukraine,1996,,,0.0355561591694809,,,
Ukraine,2002,,,,,0.0129241217872577,
Ukraine,2003,,,,,0.0065877710454496,
Ukraine,2004,,,,,0.0051444724376423,
Ukraine,2005,,,,,0.0022921623619612,
Ukraine,2006,,,,,0.0012592549049072,
Ukraine,2007,,,,,0.0008868689352489,
Ukraine,2008,,,,,0.0002568366730956,
Ukraine,2009,,,,,0.0005260506898581,
Ukraine,2010,,,,,0.0001754900458421,
Ukraine,2011,,,,,0.0001256257854645,
Ukraine,2012,,,,,0.0002599583850343,
Ukraine,2013,,,,,7.04199995194687e-05,
Ukraine,2014,,,,,9.321034818312496e-05,
Ukraine,2015,,,,,0.0004930416368615,
Ukraine,2016,,,,,0.0004088405574234,
Ukraine,2017,,,,,0.000187778305223,
Ukraine,2018,,,,,0.0004250962296384,
Ukraine,2019,,,,,0.0001966073303568,
Ukraine,2020,,,,,0.0001118698445655,
Uzbekistan,1998,0.3156190095665057,,,,,
Uzbekistan,2000,0.4187950542615734,,,,,
Uzbekistan,2002,0.3849993100373797,,,,,
Uzbekistan,2003,0.4126576874340801,,,,,
Vanuatu,2010,0.0631783741501845,,,,,
Vanuatu,2019,,0.0451624225750167,,,,
Vietnam,1992,0.1792726681128307,,,,,
Vietnam,1997,0.0997176772768364,,,,,
Vietnam,2002,,0.1192291845544585,,,,
Vietnam,2004,,0.0846730982859173,,,,
Vietnam,2006,,0.0630972685507301,,,,
Vietnam,2008,,0.0478370035692411,,,,
Vietnam,2010,,,0.0134468262633112,,,
Vietnam,2012,,,0.0084327401245514,,,
Vietnam,2014,,,0.0084585402638532,,,
Vietnam,2016,,,0.0059613497737527,,,
Vietnam,2018,,,0.0054870762800228,,,
Yemen,1998,0.0355205425962182,,,,,
Yemen,2005,,0.0463364371704536,,,,
Yemen,2014,,0.0828145227411702,,,,
Zambia,1991,0.3851193722053813,,,,,
Zambia,1993,,0.3313949425986549,,,,
Zambia,1996,,,0.2202455886114744,,,
Zambia,1998,,,,0.228394876680448,,
Zambia,2002,,,,0.2529195068557253,,
Zambia,2004,,,,0.329378893665169,,
Zambia,2006,,,,0.3567304844983438,,
Zambia,2010,,,,,0.3725577247991608,
Zambia,2015,,,,,0.3463403347186239,
Zimbabwe,2011,0.0835698737331809,,,,,
Zimbabwe,2017,0.1335736143578512,,,,,
Zimbabwe,2019,0.1698961332137097,,,,,
