Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Morocco,1984,0.7567070251612216,,,,,
Morocco,1990,0.6790443127005981,,,,,
Morocco,1998,0.7175374991910786,,,,,
Morocco,2000,,0.7143327255816435,,,,
Morocco,2006,,0.6698221138681608,,,,
Morocco,2013,,0.5955709054802185,,,,
Mozambique,1996,0.9267824052285366,,,,,
Mozambique,2002,0.9190432571789602,,,,,
Mozambique,2008,0.9028682633516596,,,,,
Mozambique,2014,0.8800358187337999,,,,,
Myanmar,2015,0.7346273631227752,,,,,
Myanmar,2017,0.7120024980823535,,,,,
Namibia,2003,,0.763320123733976,,,,
Namibia,2009,,0.7345054105666277,,,,
Namibia,2015,,0.6388912331851019,,,,
Nauru,2012,0.6486594914722633,,,,,
Nepal,1995,,0.8775537084219645,,,,
Nepal,2003,,0.8343384673633778,,,,
Nepal,2010,,,0.7662354227217438,,,
Nicaragua,1993,0.753409745420934,,,,,
Nicaragua,1998,0.7494142995030457,,,,,
Nicaragua,2001,0.7632403237393308,,,,,
Nicaragua,2005,,0.7595977026886263,,,,
Niger,1992,0.9266498286680482,,,,,
Niger,1994,,0.935600899666752,,,,
Niger,2005,,,0.9205378734131026,,,
Niger,2007,,,,0.9144068086481556,,
Niger,2011,,,,,0.8891938019585407,
Niger,2014,,,,,0.8787531971200035,
Niger,2018,,,,,,0.8674560465187124
Nigeria,1985,0.99997,,,,,
Nigeria,1992,,0.8664160771240103,,,,
Nigeria,1996,,,0.8723137400993567,,,
Nigeria,2003,,,,0.8640192588615601,,
Nigeria,2010,,,,,0.8367815556527919,
Nigeria,2012,,,,,0.8345356230337778,
Nigeria,2015,,,,,0.8291900464238798,
Nigeria,2018,,,,,,0.8305349325086752
North Macedonia,1998,0.99997,,,,,
North Macedonia,2000,,0.675021052725757,,,,
North Macedonia,2002,,0.529781969721657,,,,
North Macedonia,2003,,0.5383078437664377,,,,
North Macedonia,2004,,0.4607513290474002,,,,
North Macedonia,2005,,0.5126533439053109,,,,
North Macedonia,2006,,0.5184207422214971,,,,
North Macedonia,2008,,0.4438748000028704,,,,
Pakistan,1987,0.89789563892408,,,,,
Pakistan,1990,0.8962101560711354,,,,,
Pakistan,1996,0.8375944989189054,,,,,
Pakistan,1998,0.8397434945480466,,,,,
Pakistan,2001,,0.8544597636378325,,,,
Pakistan,2004,,0.8255702751345966,,,,
Pakistan,2005,,0.8252679497571432,,,,
Pakistan,2007,,0.8163125204075483,,,,
Pakistan,2010,,0.8027432509577176,,,,
Pakistan,2011,,0.799094526436392,,,,
Pakistan,2013,,0.7871895128315544,,,,
Pakistan,2015,,0.7708435963649363,,,,
Pakistan,2018,,0.7753091593580403,,,,
Palestine,2004,0.510382167739388,,,,,
Palestine,2005,0.4969382011148479,,,,,
Palestine,2006,0.4965209172945041,,,,,
Palestine,2007,0.5289501304584319,,,,,
Palestine,2009,0.4784192347890449,,,,,
Palestine,2010,,0.4777172139251757,,,,
Palestine,2011,,0.4749220317809479,,,,
Palestine,2016,,0.4791167429584614,,,,
Papua New Guinea,1996,0.8609426233730482,,,,,
Papua New Guinea,2009,,0.8407796238341001,,,,
Peru,1985,0.5415897083921275,,,,,
Peru,1994,0.7295496715578887,,,,,
Philippines,1985,0.8063475378972448,,,,,
Philippines,1988,0.7971646899705002,,,,,
Philippines,1991,0.7873522501686422,,,,,
Philippines,1994,0.782690944058368,,,,,
Philippines,1997,,0.7455931047430971,,,,
Philippines,2000,,,0.751377375560732,,,
Philippines,2003,,,,0.7429095695380847,,
Philippines,2006,,,,0.7406116984249989,,
Philippines,2009,,,,0.728752053607272,,
Philippines,2012,,,,0.7327526001054921,,
Philippines,2015,,,,0.715184928719304,,
Philippines,2018,,,,0.7016823322767355,,
Poland,1993,,0.99997,,,,
Poland,1996,,0.7121319009982775,,,,
Poland,1998,,,0.4588051693997891,,,
Poland,1999,,,0.4650022712471764,,,
Poland,2000,,,0.4663285027961254,,,
Poland,2001,,,0.4696753182653991,,,
Poland,2002,,,0.4713995343819105,,,
Poland,2003,,,0.4369827588849908,,,
Poland,2004,,,0.4227484555232623,,,
Poland,2005,,,0.4610457386684962,,,
Poland,2006,,,0.4345340108877022,,,
Poland,2007,,,0.4117082172191363,,,
Poland,2008,,,0.3867359142581964,,,
Poland,2009,,,0.3792385419049868,,,
Poland,2010,,,0.3738427044884376,,,
Poland,2011,,,0.3771069980629897,,,
Poland,2012,,,0.3778299651608511,,,
Poland,2013,,,0.3739612545303503,,,
Poland,2014,,,0.3661242075244068,,,
Poland,2015,,,0.3575352616311926,,,
Poland,2016,,,0.3358530248493355,,,
Poland,2017,,,0.3260264623981733,,,
Poland,2018,,,0.3348087597401782,,,
Poland,2019,,,0.3190172433842959,,,
Romania,1998,,0.6351188560723916,,,,
Romania,1999,,,0.7379509876393339,,,
Romania,2000,,0.7458412833283368,,,,
Romania,2001,,,0.7223761558215872,,,
Romania,2002,,,0.7149109910465659,,,
Romania,2003,,,0.6993232808094131,,,
Romania,2004,,,0.6690675382290158,,,
Romania,2005,,,0.6529171277748389,,,
Romania,2006,,,0.6477939582267599,,,
Romania,2007,,,0.6197325243679769,,,
Romania,2008,,,0.5622011770105868,,,
Romania,2009,,,0.5531445859485541,,,
Romania,2010,,,0.5669270422901421,,,
Romania,2011,,,0.5727452414054327,,,
Romania,2012,,,0.5664078353696133,,,
Romania,2013,,,0.5643893219512948,,,
Romania,2016,,,0.5174118293088481,,,
Romania,2018,,,0.4512192054167763,,,
Russia,1993,0.5332992611226239,,,,,
Russia,1996,0.5353409798878433,,,,,
Russia,1997,,0.5334581733772524,,,,
Russia,1998,,0.5648486739264429,,,,
Russia,1999,,0.6324671790521015,,,,
Russia,2000,,0.6045196705557203,,,,
Russia,2001,,0.5675720504810756,,,,
Russia,2002,,0.5350664882654889,,,,
Russia,2003,,0.5125955355009981,,,,
Russia,2004,,0.4887024217515947,,,,
Russia,2005,,0.4616374911715342,,,,
Russia,2006,,0.4315029736740829,,,,
Russia,2007,,0.3896065323388203,,,,
Russia,2008,,0.3509390703333258,,,,
Russia,2009,,0.3568705966666805,,,,
Russia,2010,,0.3288679280444112,,,,
Russia,2011,,0.3172582508735381,,,,
Russia,2012,,0.3054629172494956,,,,
Russia,2013,,0.299192833161241,,,,
Russia,2014,,0.2984528475552844,,,,
Russia,2015,,0.3164764002397766,,,,
Russia,2016,,0.3191585432819431,,,,
Russia,2017,,0.3208251453563208,,,,
Russia,2018,,0.3179991820356382,,,,
Russia,2019,,0.3057548315986315,,,,
Russia,2020,,0.3150682809823552,,,,
Rwanda,2000,,0.90429674286838,,,,
Rwanda,2005,,0.8818494592838054,,,,
Rwanda,2010,,0.871502611609072,,,,
Rwanda,2013,,0.8626389197778492,,,,
Rwanda,2016,,0.860667174668177,,,,
Rwanda - rural,1984,0.99997,,,,,
Samoa,2002,0.6111188712946457,,,,,
Samoa,2008,0.5991203468804807,,,,,
Samoa,2013,0.6041022687384037,,,,,
Sao Tome and Principe,2000,0.8073371208568011,,,,,
Sao Tome and Principe,2010,,0.8212627583860722,,,,
Sao Tome and Principe,2017,,,0.7646162795452729,,,
Senegal,1991,0.8994104326892282,,,,,
Senegal,1994,,0.8853458561296286,,,,
Senegal,2001,,,0.8660287176791382,,,
Senegal,2005,,,,0.8466535389660526,,
Senegal,2011,,,,0.8449057210061859,,
Senegal,2018,,,,,0.7421392542372823,
Serbia,2002,0.4182796317287058,,,,,
Serbia,2003,,0.4600507104287448,,,,
Serbia,2004,,0.4943500648750081,,,,
Serbia,2005,,0.474934749628442,,,,
Serbia,2006,,0.4729748664674363,,,,
Serbia,2007,,0.4664319621322089,,,,
Serbia,2008,,0.4555274917924822,,,,
Serbia,2009,,0.462484677480674,,,,
Serbia,2010,,0.4773767932993646,,,,
Serbia,2013,,0.4809695210545367,,,,
Serbia,2015,,0.4344392841395456,,,,
Serbia,2018,,0.4077272414896564,,,,
Serbia,2019,,0.427233955393381,,,,
Seychelles,1999,0.3920082654445561,,,,,
Seychelles,2006,,0.425686668448763,,,,
Sierra Leone,1989,0.9032449217171344,,,,,
Sierra Leone,2003,,0.8836179260488679,,,,
Sierra Leone,2011,,0.8502564399342428,,,,
Sierra Leone,2018,,0.8229509743743202,,,,
Slovakia,2004,,0.4759490523807188,,,,
Slovakia,2005,,0.4239150945927459,,,,
Slovakia,2006,,0.3760703081962687,,,,
Slovakia,2007,,0.3712078391804145,,,,
Slovakia,2008,,0.3595794690827924,,,,
Slovakia,2009,,0.3900549897572568,,,,
Slovenia,1998,,,0.2140752156906446,,,
Slovenia,2002,,,0.2010165230921061,,,
Slovenia,2003,,,0.2159817093115059,,,
Solomon Islands,2005,0.8552897572265383,,,,,
Solomon Islands,2012,,0.8169991815609732,,,,
Somalia,2017,0.9073256443907338,,,,,
South Africa,1993,0.7298081543863629,,,,,
South Africa,2000,,,0.7546425814486114,,,
South Africa,2005,,,,0.7101281012255153,,
South Africa,2008,,,,0.6525308142913518,,
South Africa,2010,,,,0.6423225664143067,,
South Africa,2014,,,,0.6513384351249547,,
South Sudan,2009,0.803227566389081,,,,,
South Sudan,2016,,0.8988103203635678,,,,
Sri Lanka,1985,0.99997,,,,,
Sri Lanka,1990,,0.7938591401182888,,,,
Sri Lanka,1995,,,0.7781149061530699,,,
Sri Lanka,2002,,,,0.7517192583737897,,
Sri Lanka,2006,,,,0.7155043518247869,,
Sri Lanka,2009,,,,0.7075085546784647,,
Sri Lanka,2012,,,,0.680105473110863,,
Sri Lanka,2016,,,,0.6436568102996193,,
Sudan,2009,0.787729816965202,,,,,
Sudan,2014,,0.7949746833154482,,,,
Syria,1996,0.688328239007467,,,,,
Syria,2003,0.62720961511304,,,,,
Tajikistan,1999,0.8974646148755334,,,,,
Tajikistan,2003,0.8520808089469688,,,,,
Tajikistan,2004,,0.8084922493561859,,,,
Tajikistan,2007,0.7863683639554323,,,,,
Tajikistan,2009,0.7494633633978947,,,,,
Tajikistan,2015,0.7145555230874728,,,,,
Tanzania,1991,0.9033197072216754,,,,,
Tanzania,2000,,0.9310341809060876,,,,
Tanzania,2007,,0.8762616652499673,,,,
Tanzania,2011,,0.8566587374328078,,,,
Tanzania,2018,,0.8506532505505103,,,,
Thailand,1981,0.7618590665937686,,,,,
Thailand,1988,0.7533596144897055,,,,,
Thailand,1990,,0.7312607888240701,,,,
Thailand,1992,,0.6945523689985864,,,,
Thailand,1994,,0.6721800230499227,,,,
Thailand,1996,,0.6484209224789095,,,,
Thailand,1998,,0.641281883429681,,,,
Thailand,1999,,0.658694305376004,,,,
Thailand,2000,,,0.6617532620721599,,,
Thailand,2002,,,0.6270443884503278,,,
Thailand,2004,,,0.5942186465507304,,,
Thailand,2006,,,0.5537704096425883,,,
Thailand,2007,,,0.5472514815501875,,,
Thailand,2008,,,0.531174042090942,,,
Thailand,2009,,,0.5173918291444113,,,
Thailand,2010,,,0.5067305497230087,,,
Thailand,2011,,,0.49622208195692,,,
Thailand,2012,,,0.4751062780003459,,,
Thailand,2013,,,0.4629838859908461,,,
Thailand,2014,,,,0.4601644345751057,,
Thailand,2015,,,,0.4405896896539607,,
Thailand,2016,,,,0.4439811459510461,,
Thailand,2017,,,,0.4360403683979245,,
Thailand,2018,,,,0.4407584172528515,,
Thailand,2019,,,,0.433328835628152,,
Thailand,2020,,,,0.4252214582264694,,
Timor,2001,0.8034679655381142,,,,,
Timor,2007,0.8223845846735615,,,,,
Timor,2014,0.7865904914186052,,,,,
Togo,2006,0.8808973602100395,,,,,
Togo,2011,0.8766624192454058,,,,,
Togo,2015,0.872525203398363,,,,,
Togo,2018,,0.7996594897824505,,,,
Tonga,2000,0.561302985698591,,,,,
Tonga,2009,,0.5846398305410471,,,,
Tonga,2015,,0.5750987494953046,,,,
Tunisia,1985,0.714793189708272,,,,,
Tunisia,1990,0.6898920910415832,,,,,
Tunisia,1995,,0.6848302656285183,,,,
Tunisia,2000,,0.6401286708383878,,,,
Tunisia,2005,,,0.603288246720966,,,
Tunisia,2010,,,0.5464855925822915,,,
Tunisia,2015,,,0.4807349288110227,,,
Turkey,1987,0.6065904959915345,,,,,
Turkey,1994,0.5982768020545292,,,,,
Turkey,2002,,0.5737733903980137,,,,
Turkey,2003,,0.5912052067869574,,,,
Turkey,2004,,0.5207683078129554,,,,
Turkey,2005,,0.509085691028668,,,,
Turkey,2006,,0.4919738541138372,,,,
Turkey,2007,,0.4676053055458804,,,,
Turkey,2008,,0.4369778571694045,,,,
Turkey,2009,,0.4402862139133346,,,,
Turkey,2010,,0.4339691001048299,,,,
Turkey,2011,,0.4097774513276394,,,,
Turkey,2012,,0.3971814435187044,,,,
Turkey,2013,,0.383211755312602,,,,
Turkey,2014,,0.3750049822713192,,,,
Turkey,2015,,0.3842871851128946,,,,
Turkey,2016,,0.3622044080331195,,,,
Turkey,2017,,0.352736310944658,,,,
Turkey,2018,,0.3491313901529413,,,,
Turkey,2019,,0.3534829527135427,,,,
Turkmenistan,1998,0.8473985697152974,,,,,
Tuvalu,2010,0.6609008943759211,,,,,
Uganda,1989,0.99997,,,,,
Uganda,1992,,0.8940767294326896,,,,
Uganda,1996,,0.8925278446221567,,,,
Uganda,1999,,0.8964906717443916,,,,
Uganda,2002,,,0.8895409388155117,,,
Uganda,2005,,,0.8749385789000018,,,
Uganda,2009,,,0.8485860569432204,,,
Uganda,2012,,,0.8331005500961562,,,
Uganda,2016,,,0.8402572288393869,,,
Uganda,2019,,,0.8448024645010455,,,
Ukraine,1992,0.6851054002590992,,,,,
Ukraine,1993,0.6837420780049529,,,,,
Ukraine,1995,,0.6870760661208902,,,,
Ukraine,1996,,,0.7259353776161055,,,
Ukraine,2002,,,,,0.6985548293353966,
Ukraine,2003,,,,,0.6677315694073973,
Ukraine,2004,,,,,0.6347830429732896,
Ukraine,2005,,,,,0.579450207014026,
Ukraine,2006,,,,,0.5560056775523465,
Ukraine,2007,,,,,0.5665606483559584,
Ukraine,2008,,,,,0.5172516500340106,
Ukraine,2009,,,,,0.542520345162009,
Ukraine,2010,,,,,0.5179146179137852,
Ukraine,2011,,,,,0.5029552054043329,
Ukraine,2012,,,,,0.4871859587277765,
Ukraine,2013,,,,,0.4662923364971428,
Ukraine,2014,,,,,0.4802217739503256,
Ukraine,2015,,,,,0.5233807306210527,
Ukraine,2016,,,,,0.5175791550918678,
Ukraine,2017,,,,,0.4843071481091414,
Ukraine,2018,,,,,0.467573271998021,
Ukraine,2019,,,,,0.4319361776784598,
Ukraine,2020,,,,,0.4458154809782651,
Uzbekistan,1998,0.8878010421705776,,,,,
Uzbekistan,2000,0.9251805022878884,,,,,
Uzbekistan,2002,0.9204336910043664,,,,,
Uzbekistan,2003,0.9243585277127542,,,,,
Vanuatu,2010,0.766363287649471,,,,,
Vanuatu,2019,,0.7555308802125589,,,,
Vietnam,1992,0.8581197320832347,,,,,
Vietnam,1997,0.8182960025500028,,,,,
Vietnam,2002,,0.8239707175165503,,,,
Vietnam,2004,,0.7948687777971744,,,,
Vietnam,2006,,0.7731447347018092,,,,
Vietnam,2008,,0.7575010260021873,,,,
Vietnam,2010,,,0.6214298817883702,,,
Vietnam,2012,,,0.6018092588811604,,,
Vietnam,2014,,,0.5812685680516779,,,
Vietnam,2016,,,0.5344906456289643,,,
Vietnam,2018,,,0.4986574828338914,,,
Yemen,1998,0.7253557118970334,,,,,
Yemen,2005,,0.7697574109451126,,,,
Yemen,2014,,0.798161290619009,,,,
Zambia,1991,0.8640789892626299,,,,,
Zambia,1993,,0.99997,,,,
Zambia,1996,,,0.8403173284070921,,,
Zambia,1998,,,,0.8427593968898983,,
Zambia,2002,,,,0.8751011765425081,,
Zambia,2004,,,,0.872766651793815,,
Zambia,2006,,,,0.8810327349825028,,
Zambia,2010,,,,,0.8863815588903513,
Zambia,2015,,,,,0.8697290964189668,
Zimbabwe,2011,0.7657875702759003,,,,,
Zimbabwe,2017,0.8069932134689604,,,,,
Zimbabwe,2019,0.811201212151311,,,,,
