Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2013,0.0129771494816479,,,,,
Montenegro,2014,0.0053965726764319,,,,,
Morocco,1984,0.0105547361993925,,,,,
Morocco,1990,0.0087659940435833,,,,,
Morocco,1998,0.0106417894596191,,,,,
Morocco,2000,,0.0096416038591368,,,,
Morocco,2006,,0.0095643680979805,,,,
Morocco,2013,,0.0092065303943005,,,,
Mozambique,1996,0.0238790561561046,,,,,
Mozambique,2002,0.0158904627328266,,,,,
Mozambique,2008,0.0229523224200252,,,,,
Mozambique,2014,0.0226408641539939,,,,,
Myanmar,2015,0.0073984159263884,,,,,
Myanmar,2017,0.0030904885365469,,,,,
Namibia,2003,,0.0221134062512813,,,,
Namibia,2009,,0.020914410628129,,,,
Namibia,2015,,0.0458934422829083,,,,
Nauru,2012,0.0069949858689007,,,,,
Nepal,1995,,0.0049813592566032,,,,
Nepal,2003,,0.0054654611368479,,,,
Nepal,2010,,,0.0045014230643817,,,
Nicaragua,1993,0.0265763637127989,,,,,
Nicaragua,1998,0.0186480520363001,,,,,
Nicaragua,2001,0.0168327450181237,,,,,
Nicaragua,2005,,0.0113756699180356,,,,
Niger,1992,0.0095606391372961,,,,,
Niger,1994,,0.0149220564617606,,,,
Niger,2005,,,0.0137509229592996,,,
Niger,2007,,,,0.0036877367808514,,
Niger,2011,,,,,0.002351594673644,
Niger,2014,,,,,0.0058338509960429,
Niger,2018,,,,,,0.0042924547272126
Nigeria,1985,0.0148533828670364,,,,,
Nigeria,1992,,0.0490089577644012,,,,
Nigeria,1996,,,0.0404653773228039,,,
Nigeria,2003,,,,0.023559248432645,,
Nigeria,2010,,,,,0.0091209253288515,
Nigeria,2012,,,,,0.0092118331260761,
Nigeria,2015,,,,,0.0096747023373628,
Nigeria,2018,,,,,,0.010386049253847
North Macedonia,1998,0.0081250587957344,,,,,
North Macedonia,2000,,0.0180225162392994,,,,
North Macedonia,2002,,0.018865345732767,,,,
North Macedonia,2003,,0.0173316113195197,,,,
North Macedonia,2004,,0.0192429807316303,,,,
North Macedonia,2005,,0.0209964662271544,,,,
North Macedonia,2006,,0.0256301756368694,,,,
North Macedonia,2008,,0.0194814198153695,,,,
Pakistan,1987,0.0040040073494484,,,,,
Pakistan,1990,0.0050277375543845,,,,,
Pakistan,1996,0.000779572700913,,,,,
Pakistan,1998,0.0023955799618499,,,,,
Pakistan,2001,,0.0010966129482125,,,,
Pakistan,2004,,0.0022378309087367,,,,
Pakistan,2005,,0.001129753655737,,,,
Pakistan,2007,,0.0006818780151697,,,,
Pakistan,2010,,0.000805712683924,,,,
Pakistan,2011,,0.0006553763351987,,,,
Pakistan,2013,,0.0011680906081304,,,,
Pakistan,2015,,0.0009558215302141,,,,
Pakistan,2018,,0.0008151172235385,,,,
Palestine,2004,0.0097933359611666,,,,,
Palestine,2005,0.0096028379947764,,,,,
Palestine,2006,0.0065227495729196,,,,,
Palestine,2007,0.0129170101478362,,,,,
Palestine,2009,0.0063167009468126,,,,,
Palestine,2010,,0.0070683510284205,,,,
Palestine,2011,,0.0067356073102391,,,,
Palestine,2016,,0.011595439786139,,,,
Papua New Guinea,1996,0.0226860645835938,,,,,
Papua New Guinea,2009,,0.0301729747656997,,,,
Peru,1985,0.0266696219077511,,,,,
Peru,1994,0.0296728893650474,,,,,
Philippines,1985,0.0075009124053943,,,,,
Philippines,1988,0.0079893417530767,,,,,
Philippines,1991,0.009130915868291,,,,,
Philippines,1994,0.0077807761182741,,,,,
Philippines,1997,,0.0118967930509516,,,,
Philippines,2000,,,0.0075080028471477,,,
Philippines,2003,,,,0.008892175274689,,
Philippines,2006,,,,0.0093697417371263,,
Philippines,2009,,,,0.0081059776544378,,
Philippines,2012,,,,0.0087599130062487,,
Philippines,2015,,,,0.0078148645786221,,
Philippines,2018,,,,0.006399382146976,,
Poland,1993,,0.0035988872591621,,,,
Poland,1996,,0.0051392252212343,,,,
Poland,1998,,,0.0054084541212006,,,
Poland,1999,,,0.0058293709251526,,,
Poland,2000,,,0.0069970415819913,,,
Poland,2001,,,0.0072518011103054,,,
Poland,2002,,,0.0074072257907684,,,
Poland,2003,,,0.0084876598845729,,,
Poland,2004,,,0.0105063702902931,,,
Poland,2005,,,0.0080573811786399,,,
Poland,2006,,,0.0070715169342825,,,
Poland,2007,,,0.0067597937191341,,,
Poland,2008,,,0.0066070769634586,,,
Poland,2009,,,0.0062993964029692,,,
Poland,2010,,,0.0067026629608618,,,
Poland,2011,,,0.0069522315510737,,,
Poland,2012,,,0.0062539616764828,,,
Poland,2013,,,0.0065191084277928,,,
Poland,2014,,,0.0067339718703688,,,
Poland,2015,,,0.0060994660944591,,,
Poland,2016,,,0.0045695886359112,,,
Poland,2017,,,0.0039840605918063,,,
Poland,2018,,,0.0044646515458374,,,
Poland,2019,,,0.0036180827773645,,,
Romania,1998,,0.0088136400315165,,,,
Romania,1999,,,0.0068435590547531,,,
Romania,2000,,0.0070502905710232,,,,
Romania,2001,,,0.0074126437083156,,,
Romania,2002,,,0.0090114602904724,,,
Romania,2003,,,0.0071664932371116,,,
Romania,2004,,,0.0062677597850251,,,
Romania,2005,,,0.0067105274062644,,,
Romania,2006,,,0.0076200405844634,,,
Romania,2007,,,0.0065392112155333,,,
Romania,2008,,,0.0067023402803627,,,
Romania,2009,,,0.0058915544906247,,,
Romania,2010,,,0.0064783158179039,,,
Romania,2011,,,0.0054433468788295,,,
Romania,2012,,,0.0053429012987772,,,
Romania,2013,,,0.0057903170908333,,,
Romania,2016,,,0.0067316134014732,,,
Romania,2018,,,0.007245436497389,,,
Russia,1993,0.0301942914843375,,,,,
Russia,1996,0.0352821857757949,,,,,
Russia,1997,,0.0173331223313773,,,,
Russia,1998,,0.0183933054900877,,,,
Russia,1999,,0.0184785132224059,,,,
Russia,2000,,0.01671124938925,,,,
Russia,2001,,0.0148361899382419,,,,
Russia,2002,,0.0129124744502465,,,,
Russia,2003,,0.0157404411134276,,,,
Russia,2004,,0.0168885181092804,,,,
Russia,2005,,0.0166290958950918,,,,
Russia,2006,,0.0160970717361776,,,,
Russia,2007,,0.0151182496415579,,,,
Russia,2008,,0.0127557949898728,,,,
Russia,2009,,0.0112443020413448,,,,
Russia,2010,,0.0122646033824782,,,,
Russia,2011,,0.0111804976690822,,,,
Russia,2012,,0.0113210450398923,,,,
Russia,2013,,0.0105383229324323,,,,
Russia,2014,,0.0100348602630062,,,,
Russia,2015,,0.0093337451964484,,,,
Russia,2016,,0.0091584632524476,,,,
Russia,2017,,0.0084909049817961,,,,
Russia,2018,,0.0080802089666709,,,,
Russia,2019,,0.0077810957213499,,,,
Russia,2020,,0.0067419513104022,,,,
Rwanda,2000,,0.0157831093009289,,,,
Rwanda,2005,,0.0197333460690859,,,,
Rwanda,2010,,0.0099897455302891,,,,
Rwanda,2013,,0.0095434669617836,,,,
Rwanda,2016,,0.0098902743498999,,,,
Rwanda - rural,1984,0.0006779110848752,,,,,
Samoa,2002,0.011555216449146,,,,,
Samoa,2008,0.0074408229065334,,,,,
Samoa,2013,0.0087829560197713,,,,,
Sao Tome and Principe,2000,0.0056540870282855,,,,,
Sao Tome and Principe,2010,,0.0052444538943197,,,,
Sao Tome and Principe,2017,,,0.011950062413372,,,
Senegal,1991,0.0355550639017947,,,,,
Senegal,1994,,0.0099695108481056,,,,
Senegal,2001,,,0.0072724100034503,,,
Senegal,2005,,,,0.0167823965223896,,
Senegal,2011,,,,0.0183868931427915,,
Senegal,2018,,,,,0.0063234153340596,
Serbia,2002,0.0078574236678343,,,,,
Serbia,2003,,0.0095089443208843,,,,
Serbia,2004,,0.0106115597862543,,,,
Serbia,2005,,0.0145025245361664,,,,
Serbia,2006,,0.008108860018526,,,,
Serbia,2007,,0.0068127709963526,,,,
Serbia,2008,,0.0045043477973444,,,,
Serbia,2009,,0.006630126502174,,,,
Serbia,2010,,0.0066425413126054,,,,
Serbia,2013,,0.0066861900535054,,,,
Serbia,2015,,0.0055258716262093,,,,
Serbia,2018,,0.0055889240915694,,,,
Serbia,2019,,0.0073851869419114,,,,
Seychelles,1999,0.0206780073560811,,,,,
Seychelles,2006,,0.014715055710748,,,,
Sierra Leone,1989,0.240185926865478,,,,,
Sierra Leone,2003,,0.0090536828877808,,,,
Sierra Leone,2011,,0.0062328518107209,,,,
Sierra Leone,2018,,0.0034510650499608,,,,
Slovakia,2004,,0.0040788772002027,,,,
Slovakia,2005,,0.0054082714242718,,,,
Slovakia,2006,,0.002247023032987,,,,
Slovakia,2007,,0.0022581966706589,,,,
Slovakia,2008,,0.0021355142398761,,,,
Slovakia,2009,,0.0017673384682736,,,,
Slovenia,1998,,,0.004007646579456,,,
Slovenia,2002,,,0.0056478534679471,,,
Slovenia,2003,,,0.0066233119377555,,,
Solomon Islands,2005,0.0230778427731896,,,,,
Solomon Islands,2012,,0.0106287313025283,,,,
Somalia,2017,0.0152629001407395,,,,,
South Africa,1993,0.0281887036792082,,,,,
South Africa,2000,,,0.030543497944591,,,
South Africa,2005,,,,0.0260059292920011,,
South Africa,2008,,,,0.0299862043369569,,
South Africa,2010,,,,0.0343355196213785,,
South Africa,2014,,,,0.0404483352740435,,
South Sudan,2009,0.0514131642196883,,,,,
South Sudan,2016,,0.0317351110204635,,,,
Sri Lanka,1985,0.0046360343619437,,,,,
Sri Lanka,1990,,0.0025764437852632,,,,
Sri Lanka,1995,,,0.0036399533660159,,,
Sri Lanka,2002,,,,0.0044577915303659,,
Sri Lanka,2006,,,,0.0046738722176214,,
Sri Lanka,2009,,,,0.0045284624784763,,
Sri Lanka,2012,,,,0.00479407000015,,
Sri Lanka,2016,,,,0.0050053900655268,,
Sudan,2009,0.0149686109006246,,,,,
Sudan,2014,,0.007037129450474,,,,
Syria,1996,0.0047997784658308,,,,,
Syria,2003,0.0057486495889958,,,,,
Tajikistan,1999,0.0099590559325566,,,,,
Tajikistan,2003,0.0069835865374226,,,,,
Tajikistan,2004,,0.0070641870327402,,,,
Tajikistan,2007,0.0226343425506919,,,,,
Tajikistan,2009,0.0061196082775586,,,,,
Tajikistan,2015,0.0108260861518142,,,,,
Tanzania,1991,0.013303965539884,,,,,
Tanzania,2000,,0.010762731826594,,,,
Tanzania,2007,,0.0129296101234683,,,,
Tanzania,2011,,0.0051202183241321,,,,
Tanzania,2018,,0.0056933010555873,,,,
Thailand,1981,0.0149208396141363,,,,,
Thailand,1988,0.0065655804841505,,,,,
Thailand,1990,,0.0074242755860272,,,,
Thailand,1992,,0.0087384938804506,,,,
Thailand,1994,,0.0078245861585748,,,,
Thailand,1996,,0.0079074528311431,,,,
Thailand,1998,,0.006944175198041,,,,
Thailand,1999,,0.0078330292063278,,,,
Thailand,2000,,,0.0077850979620803,,,
Thailand,2002,,,0.008104170865119,,,
Thailand,2004,,,0.0092649429598037,,,
Thailand,2006,,,0.0114714564302701,,,
Thailand,2007,,,0.0087372271151387,,,
Thailand,2008,,,0.0083638924463546,,,
Thailand,2009,,,0.0088829764152638,,,
Thailand,2010,,,0.0083823093863401,,,
Thailand,2011,,,0.0058243520314941,,,
Thailand,2012,,,0.00829778087755,,,
Thailand,2013,,,0.0071060547101757,,,
Thailand,2014,,,,0.0067321850082024,,
Thailand,2015,,,,0.0052813631057777,,
Thailand,2016,,,,0.0058272082770484,,
Thailand,2017,,,,0.0061278378837366,,
Thailand,2018,,,,0.0060995173834272,,
Thailand,2019,,,,0.0047934235769351,,
Thailand,2020,,,,0.0057629104074019,,
Timor,2001,0.0061490053866781,,,,,
Timor,2007,0.0014867897430818,,,,,
Timor,2014,0.0019409581293614,,,,,
Togo,2006,0.010412157681062,,,,,
Togo,2011,0.0223126079880204,,,,,
Togo,2015,0.0266661746617613,,,,,
Togo,2018,,0.0147443861090932,,,,
Tonga,2000,0.0199602059663612,,,,,
Tonga,2009,,0.0118854573707346,,,,
Tonga,2015,,0.0095939375424524,,,,
Tunisia,1985,0.0172783582969979,,,,,
Tunisia,1990,0.0191877169855916,,,,,
Tunisia,1995,,0.0185735927306062,,,,
Tunisia,2000,,0.0152874097069982,,,,
Tunisia,2005,,,0.0148490984012333,,,
Tunisia,2010,,,0.0152082375198526,,,
Tunisia,2015,,,0.0080488606011614,,,
Turkey,1987,,,,,,
Turkey,1994,,,,,,
Turkey,2002,,,,,,
Turkey,2003,,,,,,
Turkey,2004,,,,,,
Turkey,2005,,,,,,
Turkey,2006,,,,,,
Turkey,2007,,,,,,
Turkey,2008,,,,,,
Turkey,2009,,,,,,
Turkey,2010,,,,,,
Turkey,2011,,,,,,
Turkey,2012,,,,,,
Turkey,2013,,,,,,
Turkey,2014,,,,,,
Turkey,2015,,,,,,
Turkey,2016,,,,,,
Turkey,2017,,,,,,
Turkey,2018,,,,,,
Turkey,2019,,,,,,
Turkmenistan,1998,0.0136403371176569,,,,,
Tuvalu,2010,0.0094038315468622,,,,,
Uganda,1989,0.0278682283070178,,,,,
Uganda,1992,,0.0130480389653959,,,,
Uganda,1996,,0.0086581290436579,,,,
Uganda,1999,,0.0137003380747297,,,,
Uganda,2002,,,0.0107328645364332,,,
Uganda,2005,,,0.0105457055067102,,,
Uganda,2009,,,0.0127197413961865,,,
Uganda,2012,,,0.0113092540191892,,,
Uganda,2016,,,0.0092210363863219,,,
Uganda,2019,,,0.0121158904815663,,,
Ukraine,1992,0.0119508516410852,,,,,
Ukraine,1993,0.0058518898851511,,,,,
Ukraine,1995,,0.0182251801771294,,,,
Ukraine,1996,,,0.0128835913724302,,,
Ukraine,2002,,,,,0.0056480043041167,
Ukraine,2003,,,,,0.0040932966497605,
Ukraine,2004,,,,,0.00536572848953,
Ukraine,2005,,,,,0.0049254084400422,
Ukraine,2006,,,,,0.0043430949767622,
Ukraine,2007,,,,,0.0029768918862849,
Ukraine,2008,,,,,0.0026107560374479,
Ukraine,2009,,,,,0.0022924965420331,
Ukraine,2010,,,,,0.001665115494758,
Ukraine,2011,,,,,0.0018114634927391,
Ukraine,2012,,,,,0.0019515290363564,
Ukraine,2013,,,,,0.0019013880820718,
Ukraine,2014,,,,,0.0015480594897003,
Ukraine,2015,,,,,0.0025949765839679,
Ukraine,2016,,,,,0.0024896076539584,
Ukraine,2017,,,,,0.002698703789596,
Ukraine,2018,,,,,0.0029723982055868,
Ukraine,2019,,,,,0.0029798730660439,
Ukraine,2020,,,,,0.0021839667350112,
Uzbekistan,1998,0.0594549480362075,,,,,
Uzbekistan,2000,0.0141637876241545,,,,,
Uzbekistan,2002,0.0060929577123544,,,,,
Uzbekistan,2003,0.010183586610764,,,,,
Vanuatu,2010,0.0117480577082848,,,,,
Vanuatu,2019,,0.0110766621620384,,,,
Vietnam,1992,0.0049488045737491,,,,,
Vietnam,1997,0.0037748056224458,,,,,
Vietnam,2002,,0.0041444956122925,,,,
Vietnam,2004,,0.00763709904858,,,,
Vietnam,2006,,0.0090447916721862,,,,
Vietnam,2008,,0.0080925669181136,,,,
Vietnam,2010,,,0.0127177358559129,,,
Vietnam,2012,,,0.0115370973093134,,,
Vietnam,2014,,,0.0140443359387717,,,
Vietnam,2016,,,0.0150435121850501,,,
Vietnam,2018,,,0.0174516015331672,,,
Yemen,1998,0.010781919731962,,,,,
Yemen,2005,,0.0050860054954192,,,,
Yemen,2014,,0.0070742105735734,,,,
Zambia,1991,0.1571493735167466,,,,,
Zambia,1993,,0.0568481214117209,,,,
Zambia,1996,,,0.0261340862690973,,,
Zambia,1998,,,,0.0300901759480736,,
Zambia,2002,,,,0.0125308829712789,,
Zambia,2004,,,,0.0331098329220315,,
Zambia,2006,,,,0.0321956208830141,,
Zambia,2010,,,,,0.0216576269360018,
Zambia,2015,,,,,0.047926218250768,
Zimbabwe,2011,0.0110108790875916,,,,,
Zimbabwe,2017,0.0061360243566629,,,,,
Zimbabwe,2019,0.0143331582027026,,,,,
