Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2010,0.1296472399712679,,,,,
Montenegro,2011,0.1429311227446713,,,,,
Montenegro,2012,0.1741792205773069,,,,,
Montenegro,2013,0.1695285401375148,,,,,
Montenegro,2014,0.1483465254831887,,,,,
Morocco,1984,0.570692607496393,,,,,
Morocco,1990,0.4648641968266162,,,,,
Morocco,1998,0.5184552451514148,,,,,
Morocco,2000,,0.515594881452588,,,,
Morocco,2006,,0.4543068591731453,,,,
Morocco,2013,,0.3595231026320896,,,,
Mozambique,1996,0.8634966429735235,,,,,
Mozambique,2002,0.8483751874077271,,,,,
Mozambique,2008,0.8189298907312734,,,,,
Mozambique,2014,0.7839749888312973,,,,,
Myanmar,2015,0.535342257933307,,,,,
Myanmar,2017,0.495554240622418,,,,,
Namibia,2003,,0.6240407377042668,,,,
Namibia,2009,,0.5785378158188863,,,,
Namibia,2015,,0.4593968253427762,,,,
Nauru,2012,0.4169155835602718,,,,,
Nepal,1995,,0.7695883303808112,,,,
Nepal,2003,,0.7028490337167582,,,,
Nepal,2010,,,0.5811591344749888,,,
Nicaragua,1993,0.5813131386235646,,,,,
Nicaragua,1998,0.5710733238365099,,,,,
Nicaragua,2001,0.5885736415576115,,,,,
Nicaragua,2005,,0.5816526460440951,,,,
Niger,1992,0.8588242788371668,,,,,
Niger,1994,,0.8758504358240525,,,,
Niger,2005,,,0.8499377859626371,,,
Niger,2007,,,,0.8366232940828023,,
Niger,2011,,,,,0.7886595565123946,
Niger,2014,,,,,0.770188903733782,
Niger,2018,,,,,,0.7535761811038603
Nigeria,1985,0.99997,,,,,
Nigeria,1992,,0.7516900246079544,,,,
Nigeria,1996,,,0.7685467599158367,,,
Nigeria,2003,,,,0.7464397152921176,,
Nigeria,2010,,,,,0.6969664630717772,
Nigeria,2012,,,,,0.693067501416578,
Nigeria,2015,,,,,0.6843303166406075,
Nigeria,2018,,,,,,0.6864887206479067
North Macedonia,1998,0.3782461401063961,,,,,
North Macedonia,2000,,0.4484713279817355,,,,
North Macedonia,2002,,0.2877426905506872,,,,
North Macedonia,2003,,0.2969521106686938,,,,
North Macedonia,2004,,0.2223800869530726,,,,
North Macedonia,2005,,0.2772253426636092,,,,
North Macedonia,2006,,0.2888233203382384,,,,
North Macedonia,2008,,0.2252890914952859,,,,
Pakistan,1987,0.8050969547603225,,,,,
Pakistan,1990,0.801791830442327,,,,,
Pakistan,1996,0.6965482485465317,,,,,
Pakistan,1998,0.703698168982771,,,,,
Pakistan,2001,,0.7261426082618126,,,,
Pakistan,2004,,0.677535990396273,,,,
Pakistan,2005,,0.6780046350587758,,,,
Pakistan,2007,,0.6611032856018089,,,,
Pakistan,2010,,0.63794897389949,,,,
Pakistan,2011,,0.6323994870591214,,,,
Pakistan,2013,,0.6123068103961038,,,,
Pakistan,2015,,0.5884352286215977,,,,
Pakistan,2018,,0.5928656870655398,,,,
Palestine,2004,0.2542711756073038,,,,,
Palestine,2005,0.2447316821244155,,,,,
Palestine,2006,0.2385983375665905,,,,,
Palestine,2007,0.2775220719051441,,,,,
Palestine,2009,0.2235268613850349,,,,,
Palestine,2010,,0.2259042116266695,,,,
Palestine,2011,,0.2211441881723022,,,,
Palestine,2016,,0.2287504518503323,,,,
Papua New Guinea,1996,0.7447734559726477,,,,,
Papua New Guinea,2009,,0.7081989165568173,,,,
Peru,1985,0.3170807241100391,,,,,
Peru,1994,0.5413252940056543,,,,,
Philippines,1985,0.6541499188615609,,,,,
Philippines,1988,0.6383159346753314,,,,,
Philippines,1991,0.6281474476737011,,,,,
Philippines,1994,0.6199959520630582,,,,,
Philippines,1997,,0.5663006745291822,,,,
Philippines,2000,,,0.5714748272491217,,,
Philippines,2003,,,,0.5585533570385673,,
Philippines,2006,,,,0.5570554197600556,,
Philippines,2009,,,,0.5388747649838299,,
Philippines,2012,,,,0.5452152087965612,,
Philippines,2015,,,,0.5167714901658669,,
Philippines,2018,,,,0.4930187091796765,,
Poland,1993,,0.3298114010686724,,,,
Poland,1996,,0.4977060123144692,,,,
Poland,1998,,,0.198269375116247,,,
Poland,1999,,,0.2058881390632702,,,
Poland,2000,,,0.2080631608742782,,,
Poland,2001,,,0.2121333504543435,,,
Poland,2002,,,0.2164244039894096,,,
Poland,2003,,,0.190510857408097,,,
Poland,2004,,,0.1820409708395432,,,
Poland,2005,,,0.2085296667934686,,,
Poland,2006,,,0.1840705372398326,,,
Poland,2007,,,0.1637478439912531,,,
Poland,2008,,,0.1444662959433381,,,
Poland,2009,,,0.1387089879193045,,,
Poland,2010,,,0.1348986760908554,,,
Poland,2011,,,0.1364963415561085,,,
Poland,2012,,,0.1356650920876058,,,
Poland,2013,,,0.1340189643020295,,,
Poland,2014,,,0.1281345345770533,,,
Poland,2015,,,0.1211622564719866,,,
Poland,2016,,,0.1029350016563264,,,
Poland,2017,,,0.0957874208037951,,,
Poland,2018,,,0.1017331611865625,,,
Poland,2019,,,0.089916074571844,,,
Romania,1998,,0.3884950179930493,,,,
Romania,1999,,,0.5316848503453583,,,
Romania,2000,,0.543950865131952,,,,
Romania,2001,,,0.5081425339509038,,,
Romania,2002,,,0.4981900436791051,,,
Romania,2003,,,0.4750521520249026,,,
Romania,2004,,,0.4327630476617177,,,
Romania,2005,,,0.4108430172652807,,,
Romania,2006,,,0.4047851241214002,,,
Romania,2007,,,0.3686888380727706,,,
Romania,2008,,,0.2983831660123914,,,
Romania,2009,,,0.2845387387575059,,,
Romania,2010,,,0.3000104932013372,,,
Romania,2011,,,0.3039991448071367,,,
Romania,2012,,,0.2968191428292729,,,
Romania,2013,,,0.2949122526606909,,,
Romania,2016,,,0.2465330328621461,,,
Romania,2018,,,0.1857644399747851,,,
Russia,1993,0.3080707085063592,,,,,
Russia,1996,0.3093659543775771,,,,,
Russia,1997,,0.2901079114831619,,,,
Russia,1998,,0.3250809814982801,,,,
Russia,1999,,0.4008587307892503,,,,
Russia,2000,,0.3667700808170628,,,,
Russia,2001,,0.3244858751627648,,,,
Russia,2002,,0.2911620650230247,,,,
Russia,2003,,0.2767158019632207,,,,
Russia,2004,,0.2543847470549992,,,,
Russia,2005,,0.2311295701936999,,,,
Russia,2006,,0.2033897970311867,,,,
Russia,2007,,0.1693464852496501,,,,
Russia,2008,,0.1365854531046139,,,,
Russia,2009,,0.1372677748176204,,,,
Russia,2010,,0.1193341408825766,,,,
Russia,2011,,0.1100219654658592,,,,
Russia,2012,,0.1032090978523135,,,,
Russia,2013,,0.0987894736800857,,,,
Russia,2014,,0.0962714616453024,,,,
Russia,2015,,0.1051677661590082,,,,
Russia,2016,,0.1071129384834077,,,,
Russia,2017,,0.1070631029494901,,,,
Russia,2018,,0.1038500347885523,,,,
Russia,2019,,0.0963329025176536,,,,
Russia,2020,,0.0978417029809328,,,,
Rwanda,2000,,0.8231228653048224,,,,
Rwanda,2005,,0.7868513614957231,,,,
Rwanda,2010,,0.7668102213005661,,,,
Rwanda,2013,,0.7499350890120979,,,,
Rwanda,2016,,0.7451992393662223,,,,
Rwanda - rural,1984,0.99997,,,,,
Samoa,2002,0.3806987442785106,,,,,
Samoa,2008,0.367906660603797,,,,,
Samoa,2013,0.3674941284697842,,,,,
Sao Tome and Principe,2000,0.6451192475964104,,,,,
Sao Tome and Principe,2010,,0.6678135767779335,,,,
Sao Tome and Principe,2017,,,0.589855486604129,,,
Senegal,1991,0.8154970528487164,,,,,
Senegal,1994,,0.7850258341423814,,,,
Senegal,2001,,,0.7528042154811414,,,
Senegal,2005,,,,0.7171395252588885,,
Senegal,2011,,,,0.7145319535509279,,
Senegal,2018,,,,,0.5518356803343075,
Serbia,2002,0.1645589560467094,,,,,
Serbia,2003,,0.2022584369979633,,,,
Serbia,2004,,0.2411471437920187,,,,
Serbia,2005,,0.2245822085815128,,,,
Serbia,2006,,0.2060348691143027,,,,
Serbia,2007,,0.1968331141254344,,,,
Serbia,2008,,0.1841662411530616,,,,
Serbia,2009,,0.1919399468075944,,,,
Serbia,2010,,0.2094148644587746,,,,
Serbia,2013,,0.2124701013239606,,,,
Serbia,2015,,0.1679728880824026,,,,
Serbia,2018,,0.1534835913618893,,,,
Serbia,2019,,0.1661915170518516,,,,
Seychelles,1999,0.1685244285491582,,,,,
Seychelles,2006,,0.1962002068841625,,,,
Sierra Leone,1989,0.8229822969369963,,,,,
Sierra Leone,2003,,0.7812375484373998,,,,
Sierra Leone,2011,,0.719859038165413,,,,
Sierra Leone,2018,,0.6764052051732475,,,,
Slovakia,2004,,0.2023137512503973,,,,
Slovakia,2005,,0.1590235212889207,,,,
Slovakia,2006,,0.1153262591630323,,,,
Slovakia,2007,,0.1111534954685889,,,,
Slovakia,2008,,0.1013529145464592,,,,
Slovakia,2009,,0.1214495116594169,,,,
Slovenia,1998,,,0.0380582172312078,,,
Slovenia,2002,,,0.0383313764540198,,,
Slovenia,2003,,,0.0472725233603919,,,
Solomon Islands,2005,0.7366115608083735,,,,,
Solomon Islands,2012,,0.6665604034406672,,,,
Somalia,2017,0.822384919603511,,,,,
South Africa,1993,0.5779667689824737,,,,,
South Africa,2000,,,0.606835082191914,,,
South Africa,2005,,,,0.5649393207405302,,
South Africa,2008,,,,0.4900015211484171,,
South Africa,2010,,,,0.4797770838220003,,
South Africa,2014,,,,0.4901710901690932,,
South Sudan,2009,0.6518671229970502,,,,,
South Sudan,2016,,0.8091717759378826,,,,
Sri Lanka,1985,0.6357592967185183,,,,,
Sri Lanka,1990,,0.6256120003435595,,,,
Sri Lanka,1995,,,0.6037895785459186,,,
Sri Lanka,2002,,,,0.5690588701419617,,
Sri Lanka,2006,,,,0.5143396507263206,,
Sri Lanka,2009,,,,0.497579442076636,,
Sri Lanka,2012,,,,0.4633256094747813,,
Sri Lanka,2016,,,,0.415807797161454,,
Sudan,2009,0.6165376747998317,,,,,
Sudan,2014,,0.6279149387438681,,,,
Syria,1996,0.468668960999628,,,,,
Syria,2003,0.3939505520894678,,,,,
Tajikistan,1999,0.8027730102986742,,,,,
Tajikistan,2003,0.7225052129098931,,,,,
Tajikistan,2004,,0.6493010436376869,,,,
Tajikistan,2007,0.6113218316228972,,,,,
Tajikistan,2009,0.5517565042917625,,,,,
Tajikistan,2015,0.5044824930443412,,,,,
Tanzania,1991,0.8146712178896311,,,,,
Tanzania,2000,,0.8664101320817251,,,,
Tanzania,2007,,0.7691231840797874,,,,
Tanzania,2011,,0.7342546836162686,,,,
Tanzania,2018,,0.7259773655520233,,,,
Thailand,1981,0.5915093116562499,,,,,
Thailand,1988,0.5767799826854823,,,,,
Thailand,1990,,0.5479836466141468,,,,
Thailand,1992,,0.5030188238432086,,,,
Thailand,1994,,0.4629737608284537,,,,
Thailand,1996,,0.4316628000921061,,,,
Thailand,1998,,0.4222057234532263,,,,
Thailand,1999,,0.4475505403967025,,,,
Thailand,2000,,,0.4502543527656679,,,
Thailand,2002,,,0.4032649114080846,,,
Thailand,2004,,,0.3644826432008495,,,
Thailand,2006,,,0.3206649497109329,,,
Thailand,2007,,,0.3087892436531527,,,
Thailand,2008,,,0.2934280431982282,,,
Thailand,2009,,,0.2773132128364093,,,
Thailand,2010,,,0.2655066292050869,,,
Thailand,2011,,,0.2469390342485839,,,
Thailand,2012,,,0.235104895292417,,,
Thailand,2013,,,0.2211673204540627,,,
Thailand,2014,,,,0.2161555389459383,,
Thailand,2015,,,,0.1936669240601425,,
Thailand,2016,,,,0.1997453356583184,,
Thailand,2017,,,,0.1930845954347168,,
Thailand,2018,,,,0.1981380161598649,,
Thailand,2019,,,,0.1866494446006916,,
Thailand,2020,,,,0.1815146068304095,,
Timor,2001,0.6436543122814951,,,,,
Timor,2007,0.668828974974033,,,,,
Timor,2014,0.6097933297479092,,,,,
Togo,2006,0.7773190014337977,,,,,
Togo,2011,0.7716454163320023,,,,,
Togo,2015,0.7626637326813034,,,,,
Togo,2018,,0.6441166813308362,,,,
Tonga,2000,0.319828115782131,,,,,
Tonga,2009,,0.3444091682280033,,,,
Tonga,2015,,0.3340613148655859,,,,
Tunisia,1985,0.519646400091563,,,,,
Tunisia,1990,0.4784710181284171,,,,,
Tunisia,1995,,0.4783690518837772,,,,
Tunisia,2000,,0.4178401831702548,,,,
Tunisia,2005,,,0.3665817163955044,,,
Tunisia,2010,,,0.299499648795873,,,
Tunisia,2015,,,0.2234584266775878,,,
Turkey,1987,0.3748794536689574,,,,,
Turkey,1994,0.3676953507927414,,,,,
Turkey,2002,,0.341084919175935,,,,
Turkey,2003,,0.3632824775328966,,,,
Turkey,2004,,0.2884219847660826,,,,
Turkey,2005,,0.2762100465069994,,,,
Turkey,2006,,0.2566312719906683,,,,
Turkey,2007,,0.2335692859185691,,,,
Turkey,2008,,0.2049598013570837,,,,
Turkey,2009,,0.2084180198564575,,,,
Turkey,2010,,0.2017969286979556,,,,
Turkey,2011,,0.184048585221829,,,,
Turkey,2012,,0.17495523670679,,,,
Turkey,2013,,0.1638033783588582,,,,
Turkey,2014,,0.1585918776592201,,,,
Turkey,2015,,0.1659629487548043,,,,
Turkey,2016,,0.1504921070247237,,,,
Turkey,2017,,0.1418646534695164,,,,
Turkey,2018,,0.13810849306554,,,,
Turkey,2019,,0.1474758078199952,,,,
Turkmenistan,1998,0.7193848481164743,,,,,
Tuvalu,2010,0.4392076907763903,,,,,
Uganda,1989,0.7808625179008042,,,,,
Uganda,1992,,0.8021235344976374,,,,
Uganda,1996,,0.7972147291245882,,,,
Uganda,1999,,0.8065895367980209,,,,
Uganda,2002,,,0.7951080675635168,,,
Uganda,2005,,,0.7686271093874102,,,
Uganda,2009,,,0.726646842766046,,,
Uganda,2012,,,0.6972419525568713,,,
Uganda,2016,,,0.7104817331886267,,,
Uganda,2019,,,0.7159506055437388,,,
Ukraine,1992,0.45353946823677,,,,,
Ukraine,1993,0.4510237981833497,,,,,
Ukraine,1995,,0.474426201940617,,,,
Ukraine,1996,,,0.521917854644892,,,
Ukraine,2002,,,,,0.4728054943831942,
Ukraine,2003,,,,,0.4289049486067421,
Ukraine,2004,,,,,0.3841957497057165,
Ukraine,2005,,,,,0.3162942607669342,
Ukraine,2006,,,,,0.2897743936789093,
Ukraine,2007,,,,,0.295673879000992,
Ukraine,2008,,,,,0.240407442784466,
Ukraine,2009,,,,,0.2641699079905419,
Ukraine,2010,,,,,0.2361563383041148,
Ukraine,2011,,,,,0.2195680070048722,
Ukraine,2012,,,,,0.2049651356771968,
Ukraine,2013,,,,,0.1836453386505485,
Ukraine,2014,,,,,0.1951506015382001,
Ukraine,2015,,,,,0.2429423176042739,
Ukraine,2016,,,,,0.2350718414619563,
Ukraine,2017,,,,,0.2051196198605139,
Ukraine,2018,,,,,0.1889736936857314,
Ukraine,2019,,,,,0.1593760515807767,
Ukraine,2020,,,,,0.1681761114165932,
Uzbekistan,1998,0.7898546604828031,,,,,
Uzbekistan,2000,0.8555369542998935,,,,,
Uzbekistan,2002,0.8464147937415112,,,,,
Uzbekistan,2003,0.8539430677700609,,,,,
Vanuatu,2010,0.5857341666692176,,,,,
Vanuatu,2019,,0.5625170224085694,,,,
Vietnam,1992,0.7351230726723252,,,,,
Vietnam,1997,0.6683897533133772,,,,,
Vietnam,2002,,0.6783640130194039,,,,
Vietnam,2004,,0.6305462681906023,,,,
Vietnam,2006,,0.5947807073149057,,,,
Vietnam,2008,,0.5710386808619626,,,,
Vietnam,2010,,,0.3893324946478824,,,
Vietnam,2012,,,0.3585864543013512,,,
Vietnam,2014,,,0.3321971441816497,,,
Vietnam,2016,,,0.282698679975725,,,
Vietnam,2018,,,0.2486879339596043,,,
Yemen,1998,0.5209272555777373,,,,,
Yemen,2005,,0.5890065567448756,,,,
Yemen,2014,,0.6357519685486863,,,,
Zambia,1991,0.7597119709340802,,,,,
Zambia,1993,,0.7695725352010265,,,,
Zambia,1996,,,0.7141240587824862,,,
Zambia,1998,,,,0.7189067358155427,,
Zambia,2002,,,,0.7681859818334301,,
Zambia,2004,,,,0.7714477003800064,,
Zambia,2006,,,,0.7856985239075992,,
Zambia,2010,,,,,0.795484351260939,
Zambia,2015,,,,,0.7683927700565862,
Zimbabwe,2011,0.5945890204787205,,,,,
Zimbabwe,2017,0.658046552431729,,,,,
Zimbabwe,2019,0.6726962526716824,,,,,
