Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2013,0.0234070434006889,,,,,
Montenegro,2014,0.0087268338926414,,,,,
Morocco,1984,0.0173177180680991,,,,,
Morocco,1990,0.0127778712380866,,,,,
Morocco,1998,0.017008786588267,,,,,
Morocco,2000,,0.0152230306199793,,,,
Morocco,2006,,0.015059792309741,,,,
Morocco,2013,,0.0144903787794091,,,,
Mozambique,1996,0.041965179484662,,,,,
Mozambique,2002,0.0276797748862423,,,,,
Mozambique,2008,0.0427703381494154,,,,,
Mozambique,2014,0.0415427447444505,,,,,
Myanmar,2015,0.0119537308943419,,,,,
Myanmar,2017,0.004131966198767,,,,,
Namibia,2003,,0.0389565368005855,,,,
Namibia,2009,,0.0358516003337021,,,,
Namibia,2015,,0.0862759280477096,,,,
Nauru,2012,0.0096603502348361,,,,,
Nepal,1995,,0.007019585712437,,,,
Nepal,2003,,0.0076830717298791,,,,
Nepal,2010,,,0.0066853367315586,,,
Nicaragua,1993,0.047188533290453,,,,,
Nicaragua,1998,0.0317053346547604,,,,,
Nicaragua,2001,0.0284678272765057,,,,,
Nicaragua,2005,,0.0177111378624129,,,,
Niger,1992,0.0127536825188308,,,,,
Niger,1994,,0.0246676574998513,,,,
Niger,2005,,,0.0235076270832389,,,
Niger,2007,,,,0.0050821188243632,,
Niger,2011,,,,,0.0029714441077661,
Niger,2014,,,,,0.008371026490539,
Niger,2018,,,,,,0.0057935664847072
Nigeria,1985,0.0237825893979133,,,,,
Nigeria,1992,,0.0976766163579754,,,,
Nigeria,1996,,,0.0754485477912714,,,
Nigeria,2003,,,,0.0419806793584861,,
Nigeria,2010,,,,,0.0138163253456088,
Nigeria,2012,,,,,0.0140062572121676,
Nigeria,2015,,,,,0.0147971671289974,
Nigeria,2018,,,,,,0.0162343919631601
North Macedonia,1998,0.0132833876604981,,,,,
North Macedonia,2000,,0.0301415004616397,,,,
North Macedonia,2002,,0.0323183199006896,,,,
North Macedonia,2003,,0.0292888070623853,,,,
North Macedonia,2004,,0.0330165924894593,,,,
North Macedonia,2005,,0.0365527762492058,,,,
North Macedonia,2006,,0.0457890842688209,,,,
North Macedonia,2008,,0.0340764746783646,,,,
Pakistan,1987,0.0055912185233191,,,,,
Pakistan,1990,0.0068944030679957,,,,,
Pakistan,1996,0.0007728611549018,,,,,
Pakistan,1998,0.0031194275461618,,,,,
Pakistan,2001,,0.001171852905852,,,,
Pakistan,2004,,0.0031757092206588,,,,
Pakistan,2005,,0.0011100542480927,,,,
Pakistan,2007,,0.0006390792317511,,,,
Pakistan,2010,,0.0008953535637132,,,,
Pakistan,2011,,0.0005418112417272,,,,
Pakistan,2013,,0.0010859936835149,,,,
Pakistan,2015,,0.0008573254152607,,,,
Pakistan,2018,,0.0006614115017796,,,,
Palestine,2004,0.016444797434681,,,,,
Palestine,2005,0.0151979117405773,,,,,
Palestine,2006,0.0096731127697761,,,,,
Palestine,2007,0.0221506921106468,,,,,
Palestine,2009,0.0094588710449807,,,,,
Palestine,2010,,0.0104825798802207,,,,
Palestine,2011,,0.0100010321963641,,,,
Palestine,2016,,0.0189547436724092,,,,
Papua New Guinea,1996,0.0394441119127729,,,,,
Papua New Guinea,2009,,0.0543209980264839,,,,
Peru,1985,0.0487023602643689,,,,,
Peru,1994,0.0531796289337032,,,,,
Philippines,1985,0.0094675664105922,,,,,
Philippines,1988,0.0118766492797354,,,,,
Philippines,1991,0.0119349904782388,,,,,
Philippines,1994,0.0131898390660967,,,,,
Philippines,1997,,0.0182949707148032,,,,
Philippines,2000,,,0.0108344101233543,,,
Philippines,2003,,,,0.0132577827737962,,
Philippines,2006,,,,0.0137937396197946,,
Philippines,2009,,,,0.0117858234491852,,
Philippines,2012,,,,0.0129712315342979,,
Philippines,2015,,,,0.0113414645800392,,
Philippines,2018,,,,0.0089738509148959,,
Poland,1993,,0.004528399701475,,,,
Poland,1996,,0.007216039725822,,,,
Poland,1998,,,0.0077165136266449,,,
Poland,1999,,,0.0083941803657638,,,
Poland,2000,,,0.0106032903681413,,,
Poland,2001,,,0.0110037880158358,,,
Poland,2002,,,0.0110128858517916,,,
Poland,2003,,,0.0127232998646006,,,
Poland,2004,,,0.0166295098114311,,,
Poland,2005,,,0.0123997964304706,,,
Poland,2006,,,0.0105158992920048,,,
Poland,2007,,,0.0100191619091763,,,
Poland,2008,,,0.0096211309908613,,,
Poland,2009,,,0.0092817982613628,,,
Poland,2010,,,0.0100489993882555,,,
Poland,2011,,,0.0103785188310544,,,
Poland,2012,,,0.0092376494600734,,,
Poland,2013,,,0.0096708135016926,,,
Poland,2014,,,0.0099691312693716,,,
Poland,2015,,,0.0087541409620542,,,
Poland,2016,,,0.0063378344657154,,,
Poland,2017,,,0.0053428825934811,,,
Poland,2018,,,0.0061891723666381,,,
Poland,2019,,,0.0047262108731135,,,
Romania,1998,,0.0140329381057954,,,,
Romania,1999,,,0.0105575914932648,,,
Romania,2000,,0.0107998894165559,,,,
Romania,2001,,,0.0114597903065597,,,
Romania,2002,,,0.0145411132038422,,,
Romania,2003,,,0.0109408535589428,,,
Romania,2004,,,0.0088108400502446,,,
Romania,2005,,,0.00992854649569,,,
Romania,2006,,,0.0116414518262895,,,
Romania,2007,,,0.0095514707783963,,,
Romania,2008,,,0.0098676893020581,,,
Romania,2009,,,0.0086383201490631,,,
Romania,2010,,,0.0097355669731377,,,
Romania,2011,,,0.0076950814425906,,,
Romania,2012,,,0.0077579431450196,,,
Romania,2013,,,0.0086785355723748,,,
Romania,2016,,,0.009864043527598,,,
Romania,2018,,,0.010947004124345,,,
Russia,1993,0.0565693850180565,,,,,
Russia,1996,0.0675479091264234,,,,,
Russia,1997,,0.0300920913775049,,,,
Russia,1998,,0.0320375953622074,,,,
Russia,1999,,0.0322190986653475,,,,
Russia,2000,,0.0287833883268772,,,,
Russia,2001,,0.0255653518900449,,,,
Russia,2002,,0.0214860431499803,,,,
Russia,2003,,0.0266996110125636,,,,
Russia,2004,,0.0290038949972614,,,,
Russia,2005,,0.0283919996470356,,,,
Russia,2006,,0.0271773806647368,,,,
Russia,2007,,0.0251884979578466,,,,
Russia,2008,,0.0208003233572759,,,,
Russia,2009,,0.0179904638731866,,,,
Russia,2010,,0.0202274285996315,,,,
Russia,2011,,0.0180139507924211,,,,
Russia,2012,,0.0183848936149359,,,,
Russia,2013,,0.0168928769076139,,,,
Russia,2014,,0.0160160858640073,,,,
Russia,2015,,0.0147275384908606,,,,
Russia,2016,,0.014353678349827,,,,
Russia,2017,,0.0131912299093444,,,,
Russia,2018,,0.0125629955637622,,,,
Russia,2019,,0.0119489956662272,,,,
Russia,2020,,0.0102417507071073,,,,
Rwanda,2000,,0.0270155016896824,,,,
Rwanda,2005,,0.0344992836479225,,,,
Rwanda,2010,,0.015841729519268,,,,
Rwanda,2013,,0.0150935693331937,,,,
Rwanda,2016,,0.015502688662431,,,,
Rwanda - rural,1984,0.0006005085090253,,,,,
Samoa,2002,0.0182695809475456,,,,,
Samoa,2008,0.0107948282099965,,,,,
Samoa,2013,0.013308789784863,,,,,
Sao Tome and Principe,2000,0.0077399589457352,,,,,
Sao Tome and Principe,2010,,0.0079014770196486,,,,
Sao Tome and Principe,2017,,,0.0200463883596273,,,
Senegal,1991,0.0669028287742049,,,,,
Senegal,1994,,0.0153621927097452,,,,
Senegal,2001,,,0.0106465275082008,,,
Senegal,2005,,,,0.0304536180510912,,
Senegal,2011,,,,0.033250108683421,,
Senegal,2018,,,,,0.0092079547976847,
Serbia,2002,0.012590759816611,,,,,
Serbia,2003,,0.0161919373799016,,,,
Serbia,2004,,0.0179710521297553,,,,
Serbia,2005,,0.0251700878647164,,,,
Serbia,2006,,0.0134889917598052,,,,
Serbia,2007,,0.0111918532241492,,,,
Serbia,2008,,0.0071276426717694,,,,
Serbia,2009,,0.0109344346569298,,,,
Serbia,2010,,0.0106827679705593,,,,
Serbia,2013,,0.0102593089225451,,,,
Serbia,2015,,0.0086576037576487,,,,
Serbia,2018,,0.0084553389849431,,,,
Serbia,2019,,0.011477943242063,,,,
Seychelles,1999,0.037113402388966,,,,,
Seychelles,2006,,0.0233312298060649,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,0.0142587879543821,,,,
Sierra Leone,2011,,0.0097998645858905,,,,
Sierra Leone,2018,,0.0044670009788278,,,,
Slovakia,2004,,0.0060298685657348,,,,
Slovakia,2005,,0.0085243813928943,,,,
Slovakia,2006,,0.002969885371117,,,,
Slovakia,2007,,0.0028573700619768,,,,
Slovakia,2008,,0.0029369878871508,,,,
Slovakia,2009,,0.0021853841840726,,,,
Slovenia,1998,,,0.0052704320446055,,,
Slovenia,2002,,,0.0079360801633652,,,
Slovenia,2003,,,0.0095489724073495,,,
Solomon Islands,2005,0.0414071174516719,,,,,
Solomon Islands,2012,,0.0173118810667363,,,,
Somalia,2017,0.0263253578835046,,,,,
South Africa,1993,0.0510032310200014,,,,,
South Africa,2000,,,0.0558741405591691,,,
South Africa,2005,,,,0.0455856195364834,,
South Africa,2008,,,,0.0527999129960181,,
South Africa,2010,,,,0.0622388256725968,,
South Africa,2014,,,,0.0743034829070772,,
South Sudan,2009,0.1017693384956236,,,,,
South Sudan,2016,,0.0602661503995927,,,,
Sri Lanka,1985,0.0066835798098809,,,,,
Sri Lanka,1990,,0.0033497625267435,,,,
Sri Lanka,1995,,,0.0051336504552794,,,
Sri Lanka,2002,,,,0.0057935683604989,,
Sri Lanka,2006,,,,0.0061288780628897,,
Sri Lanka,2009,,,,0.0066158973116308,,
Sri Lanka,2012,,,,0.0065848262593307,,
Sri Lanka,2016,,,,0.0067025617997926,,
Sudan,2009,0.0257132345992568,,,,,
Sudan,2014,,0.0109013190091493,,,,
Syria,1996,0.0066569395711131,,,,,
Syria,2003,0.0080278554303075,,,,,
Tajikistan,1999,0.0171233684360746,,,,,
Tajikistan,2003,0.011016017678789,,,,,
Tajikistan,2004,,0.010795348153085,,,,
Tajikistan,2007,0.0465913827733109,,,,,
Tajikistan,2009,0.0090620114690275,,,,,
Tajikistan,2015,0.0182434997133744,,,,,
Tanzania,1991,0.0230292890258221,,,,,
Tanzania,2000,,0.0170650039681852,,,,
Tanzania,2007,,0.0216445141644785,,,,
Tanzania,2011,,0.0073471803823222,,,,
Tanzania,2018,,0.0082252350876745,,,,
Thailand,1981,0.0231072210582867,,,,,
Thailand,1988,0.0075423274411028,,,,,
Thailand,1990,,0.0108486242163591,,,,
Thailand,1992,,0.0126913810195681,,,,
Thailand,1994,,0.0115479294653778,,,,
Thailand,1996,,0.0117780463725489,,,,
Thailand,1998,,0.0098067446953083,,,,
Thailand,1999,,0.0111613162743358,,,,
Thailand,2000,,,0.0112513315975115,,,
Thailand,2002,,,0.0119063548238617,,,
Thailand,2004,,,0.0137120938240629,,,
Thailand,2006,,,0.0177784554673584,,,
Thailand,2007,,,0.0127626505544738,,,
Thailand,2008,,,0.0118771783221699,,,
Thailand,2009,,,0.0131593157445453,,,
Thailand,2010,,,0.0124543001821878,,,
Thailand,2011,,,0.0081657636100224,,,
Thailand,2012,,,0.0122554880434593,,,
Thailand,2013,,,0.0101477068492041,,,
Thailand,2014,,,,0.0096458725822207,,
Thailand,2015,,,,0.0073802507280393,,
Thailand,2016,,,,0.0080523051189322,,
Thailand,2017,,,,0.0085266499099643,,
Thailand,2018,,,,0.008332246496756,,
Thailand,2019,,,,0.0065321725811143,,
Thailand,2020,,,,0.0080070660148499,,
Timor,2001,0.0080869760444057,,,,,
Timor,2007,0.0014931841772158,,,,,
Timor,2014,0.0021910071977426,,,,,
Togo,2006,0.0163829702821023,,,,,
Togo,2011,0.0378077670856223,,,,,
Togo,2015,0.048990566322661,,,,,
Togo,2018,,0.0242051433827062,,,,
Tonga,2000,0.0354418019492005,,,,,
Tonga,2009,,0.019043532507275,,,,
Tonga,2015,,0.0146970665511879,,,,
Tunisia,1985,0.0288765153224729,,,,,
Tunisia,1990,0.034465838954286,,,,,
Tunisia,1995,,0.031045443266556,,,,
Tunisia,2000,,0.0248639671000626,,,,
Tunisia,2005,,,0.0248529345803321,,,
Tunisia,2010,,,0.0256742939391096,,,
Tunisia,2015,,,0.012520087998298,,,
Turkey,1987,,,,,,
Turkey,1994,,,,,,
Turkey,2002,,,,,,
Turkey,2003,,,,,,
Turkey,2004,,,,,,
Turkey,2005,,,,,,
Turkey,2006,,,,,,
Turkey,2007,,,,,,
Turkey,2008,,,,,,
Turkey,2009,,,,,,
Turkey,2010,,,,,,
Turkey,2011,,,,,,
Turkey,2012,,,,,,
Turkey,2013,,,,,,
Turkey,2014,,,,,,
Turkey,2015,,,,,,
Turkey,2016,,,,,,
Turkey,2017,,,,,,
Turkey,2018,,,,,,
Turkey,2019,,,,,,
Turkmenistan,1998,0.0223836952798498,,,,,
Tuvalu,2010,0.0140346208279174,,,,,
Uganda,1989,0.0495461715199187,,,,,
Uganda,1992,,0.0212328190508257,,,,
Uganda,1996,,0.01365115596278,,,,
Uganda,1999,,0.0229017695176742,,,,
Uganda,2002,,,0.0172015497851836,,,
Uganda,2005,,,0.0164860117118663,,,
Uganda,2009,,,0.0218786019245603,,,
Uganda,2012,,,0.0184023935346177,,,
Uganda,2016,,,0.0139313808893979,,,
Uganda,2019,,,0.0202567766794651,,,
Ukraine,1992,0.0202010040574195,,,,,
Ukraine,1993,0.0091726503167194,,,,,
Ukraine,1995,,0.0290569269916345,,,,
Ukraine,1996,,,0.021765554629212,,,
Ukraine,2002,,,,,0.0086308444450521,
Ukraine,2003,,,,,0.006122140223098,
Ukraine,2004,,,,,0.0078475842286319,
Ukraine,2005,,,,,0.007336475810458,
Ukraine,2006,,,,,0.0060341367593822,
Ukraine,2007,,,,,0.0039773238750044,
Ukraine,2008,,,,,0.0032769229737224,
Ukraine,2009,,,,,0.0030915130405434,
Ukraine,2010,,,,,0.0020343848779487,
Ukraine,2011,,,,,0.0022515404562866,
Ukraine,2012,,,,,0.0025887056949252,
Ukraine,2013,,,,,0.0023443357914048,
Ukraine,2014,,,,,0.0020766081253056,
Ukraine,2015,,,,,0.0035163758635288,
Ukraine,2016,,,,,0.0033521669272981,
Ukraine,2017,,,,,0.0035032310058008,
Ukraine,2018,,,,,0.0043924637680907,
Ukraine,2019,,,,,0.0039623500875665,
Ukraine,2020,,,,,0.0027277511541037,
Uzbekistan,1998,0.0930867267226347,,,,,
Uzbekistan,2000,0.025822452296847,,,,,
Uzbekistan,2002,0.0096592867620973,,,,,
Uzbekistan,2003,0.0169194673277364,,,,,
Vanuatu,2010,0.0191051610537663,,,,,
Vanuatu,2019,,0.0179940265221069,,,,
Vietnam,1992,0.0074678451822544,,,,,
Vietnam,1997,0.0051839547492551,,,,,
Vietnam,2002,,0.0056725364624396,,,,
Vietnam,2004,,0.0116393985552635,,,,
Vietnam,2006,,0.014034498651352,,,,
Vietnam,2008,,0.0126423888952344,,,,
Vietnam,2010,,,0.0209096635604886,,,
Vietnam,2012,,,0.0186422273187977,,,
Vietnam,2014,,,0.0237120683033069,,,
Vietnam,2016,,,0.0258525915349023,,,
Vietnam,2018,,,0.0304272269453621,,,
Yemen,1998,0.0173798180804288,,,,,
Yemen,2005,,0.0072952443993421,,,,
Yemen,2014,,0.0108205768976981,,,,
Zambia,1991,0.427530104711109,,,,,
Zambia,1993,,0.1130146176631918,,,,
Zambia,1996,,,0.046133463062899,,,
Zambia,1998,,,,0.0547896210184344,,
Zambia,2002,,,,0.0207737177529177,,
Zambia,2004,,,,0.0597731740534923,,
Zambia,2006,,,,0.057710370489053,,
Zambia,2010,,,,,0.0369819915062752,
Zambia,2015,,,,,0.0913857324270462,
Zimbabwe,2011,0.0157647615123026,,,,,
Zimbabwe,2017,0.0078124571591205,,,,,
Zimbabwe,2019,0.0228665386784554,,,,,
