Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nepal,1995,,2.9843092982825183,,,,
Nepal,2003,,3.992339803262459,,,,
Nepal,2010,,,6.150139090229319,,,
Nicaragua,1993,7.046514424765665,,,,,
Nicaragua,1998,6.889300420542727,,,,,
Nicaragua,2001,6.5792530200146055,,,,,
Nicaragua,2005,,6.643994187411358,,,,
Niger,1992,1.7683049059583371,,,,,
Niger,1994,,1.5560642842597652,,,,
Niger,2005,,,1.8847453079035217,,,
Niger,2007,,,,1.9961893051590676,,
Niger,2011,,,,,2.672150611459666,
Niger,2014,,,,,3.065415304955036,
Niger,2018,,,,,,3.1815851026356192
Nigeria,1985,3.6991999960413504,,,,,
Nigeria,1992,,3.7895240814101903,,,,
Nigeria,1996,,,3.277609903272747,,,
Nigeria,2003,,,,3.620205320664812,,
Nigeria,2010,,,,,4.392378487489623,
Nigeria,2012,,,,,4.458964974395995,
Nigeria,2015,,,,,4.619184212866328,
Nigeria,2018,,,,,,4.539309763767154
North Macedonia,1998,10.464927398852288,,,,,
North Macedonia,2000,,9.459743798346391,,,,
North Macedonia,2002,,15.556578886398174,,,,
North Macedonia,2003,,14.974939845529358,,,,
North Macedonia,2004,,18.95324160306101,,,,
North Macedonia,2005,,16.85588481556579,,,,
North Macedonia,2006,,16.520857926489064,,,,
North Macedonia,2008,,21.385163500907854,,,,
Pakistan,1987,2.461174293535028,,,,,
Pakistan,1990,2.5304291155631,,,,,
Pakistan,1996,3.94610684350314,,,,,
Pakistan,1998,3.866792824940868,,,,,
Pakistan,2001,,3.529265201546639,,,,
Pakistan,2004,,4.29214835198249,,,,
Pakistan,2005,,4.245677459955324,,,,
Pakistan,2007,,4.510011262476217,,,,
Pakistan,2010,,4.886808339279052,,,,
Pakistan,2011,,4.978959459048267,,,,
Pakistan,2013,,5.364734937222537,,,,
Pakistan,2015,,5.792868623305396,,,,
Pakistan,2018,,5.666166741560981,,,,
Palestine,2004,15.67367253282845,,,,,
Palestine,2005,16.545756921091577,,,,,
Palestine,2006,15.829816353511749,,,,,
Palestine,2007,15.061704385163033,,,,,
Palestine,2009,16.867499228035232,,,,,
Palestine,2010,,17.123300535088998,,,,
Palestine,2011,,17.21181823607311,,,,
Palestine,2016,,17.451960117865173,,,,
Papua New Guinea,1996,3.6284963392601415,,,,,
Papua New Guinea,2009,,4.322425742000513,,,,
Peru,1985,15.681735631226791,,,,,
Peru,1994,7.915277272150832,,,,,
Philippines,1985,5.049291519942103,,,,,
Philippines,1988,5.424556145597903,,,,,
Philippines,1991,5.66280821348187,,,,,
Philippines,1994,5.836808128619012,,,,,
Philippines,1997,,7.1586714166356185,,,,
Philippines,2000,,,6.77722481670451,,,
Philippines,2003,,,,7.078167590833326,,
Philippines,2006,,,,7.302736642816733,,
Philippines,2009,,,,7.564246829759257,,
Philippines,2012,,,,7.481252854337283,,
Philippines,2015,,,,8.056335694388888,,
Philippines,2018,,,,8.370687678202826,,
Poland,1993,,11.800464887337473,,,,
Poland,1996,,7.864388354613368,,,,
Poland,1998,,,17.54233149043544,,,
Poland,1999,,,17.40634712589067,,,
Poland,2000,,,17.390107040980567,,,
Poland,2001,,,17.31367667141597,,,
Poland,2002,,,17.3657655419843,,,
Poland,2003,,,19.40078543236619,,,
Poland,2004,,,20.46132358785865,,,
Poland,2005,,,18.00513959541882,,,
Poland,2006,,,19.20964035507944,,,
Poland,2007,,,20.188072236651088,,,
Poland,2008,,,21.49760494536642,,,
Poland,2009,,,21.998299628794843,,,
Poland,2010,,,22.229854989065277,,,
Poland,2011,,,21.974220111494606,,,
Poland,2012,,,21.816974947750587,,,
Poland,2013,,,22.169097014279327,,,
Poland,2014,,,22.57882008109137,,,
Poland,2015,,,22.92756363784952,,,
Poland,2016,,,23.848110075814112,,,
Poland,2017,,,24.276897251011142,,,
Poland,2018,,,23.8273458725888,,,
Poland,2019,,,24.54491242209367,,,
Romania,1998,,10.602823083369564,,,,
Romania,1999,,,7.121436249160508,,,
Romania,2000,,6.869311758582613,,,,
Romania,2001,,,7.587331375645079,,,
Romania,2002,,,7.8680538199693215,,,
Romania,2003,,,8.296427765787673,,,
Romania,2004,,,9.354896408917565,,,
Romania,2005,,,9.77958197623044,,,
Romania,2006,,,10.061286275439375,,,
Romania,2007,,,10.961827744061107,,,
Romania,2008,,,13.095786051433253,,,
Romania,2009,,,13.403401548102924,,,
Romania,2010,,,12.93802648801883,,,
Romania,2011,,,12.597849365631896,,,
Romania,2012,,,12.91233671337294,,,
Romania,2013,,,12.92385066407262,,,
Romania,2016,,,14.78577163180414,,,
Romania,2018,,,17.64693083155649,,,
Russia,1993,16.156152149835307,,,,,
Russia,1996,16.029667811831345,,,,,
Russia,1997,,15.238603511260749,,,,
Russia,1998,,13.97496462796009,,,,
Russia,1999,,11.36673518359847,,,,
Russia,2000,,12.35806616670161,,,,
Russia,2001,,13.71373801845174,,,,
Russia,2002,,15.295374276237098,,,,
Russia,2003,,16.420593884712222,,,,
Russia,2004,,17.85949726780001,,,,
Russia,2005,,19.42120839588895,,,,
Russia,2006,,21.070463544767,,,,
Russia,2007,,23.845610544131493,,,,
Russia,2008,,26.155999146807517,,,,
Russia,2009,,25.135588098413628,,,,
Russia,2010,,27.48034168016992,,,,
Russia,2011,,28.06373039734563,,,,
Russia,2012,,29.11545094467309,,,,
Russia,2013,,29.74042570242777,,,,
Russia,2014,,29.09355523175728,,,,
Russia,2015,,27.21639218612576,,,,
Russia,2016,,27.15289674844416,,,,
Russia,2017,,26.94453219001676,,,,
Russia,2018,,26.790041038913305,,,,
Russia,2019,,27.75339444594967,,,,
Russia,2020,,26.37691308440712,,,,
Rwanda,2000,,2.157768423622477,,,,
Rwanda,2005,,2.709405364594078,,,,
Rwanda,2010,,2.984064477482933,,,,
Rwanda,2013,,3.248144150230946,,,,
Rwanda,2016,,3.392674559840695,,,,
Rwanda - rural,1984,2.7156152149380675,,,,,
Samoa,2002,11.62157328090705,,,,,
Samoa,2008,12.226828123304502,,,,,
Samoa,2013,11.679137065171814,,,,,
Sao Tome and Principe,2000,5.204482114332611,,,,,
Sao Tome and Principe,2010,,4.654366993437269,,,,
Sao Tome and Principe,2017,,,6.194451854441694,,,
Senegal,1991,2.491436929323509,,,,,
Senegal,1994,,2.84116064468042,,,,
Senegal,2001,,,3.317082115687745,,,
Senegal,2005,,,,4.057579899330742,,
Senegal,2011,,,,4.054679773081783,,
Senegal,2018,,,,,6.945152538910726,
Serbia,2002,19.4041889176469,,,,,
Serbia,2003,,17.561325116342505,,,,
Serbia,2004,,16.54663067476393,,,,
Serbia,2005,,17.381814370589908,,,,
Serbia,2006,,16.576993257239426,,,,
Serbia,2007,,16.711166718872796,,,,
Serbia,2008,,16.992374341316363,,,,
Serbia,2009,,16.849903049670427,,,,
Serbia,2010,,16.422132209774745,,,,
Serbia,2013,,16.167239358077275,,,,
Serbia,2015,,18.09562149201823,,,,
Serbia,2018,,19.80945015560968,,,,
Serbia,2019,,18.871151063166405,,,,
Seychelles,1999,23.17131876797269,,,,,
Seychelles,2006,,21.31595885278968,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,2.823581975371819,,,,
Sierra Leone,2011,,3.836409093179557,,,,
Sierra Leone,2018,,4.448273404636463,,,,
Slovakia,2004,,16.034742788205858,,,,
Slovakia,2005,,18.513293978309346,,,,
Slovakia,2006,,20.149605959676062,,,,
Slovakia,2007,,20.283003883179127,,,,
Slovakia,2008,,20.798185624699016,,,,
Slovakia,2009,,19.334794320342787,,,,
Slovenia,1998,,,31.69479285589502,,,
Slovenia,2002,,,33.91430184778726,,,
Slovenia,2003,,,33.80004818724863,,,
Solomon Islands,2005,3.724302504616032,,,,,
Solomon Islands,2012,,4.749175115393231,,,,
Somalia,2017,,,,,,
South Africa,1993,8.099506830006089,,,,,
South Africa,2000,,,7.113761217397292,,,
South Africa,2005,,,,8.123826398774744,,
South Africa,2008,,,,11.411923456278652,,
South Africa,2010,,,,12.199182734397631,,
South Africa,2014,,,,11.89590074650688,,
South Sudan,2009,5.685075428289941,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,5.13866439224667,,,,,
Sri Lanka,1990,,5.17667572969637,,,,
Sri Lanka,1995,,,5.747894640847775,,,
Sri Lanka,2002,,,,6.583386577577201,,
Sri Lanka,2006,,,,7.7841345034430685,,
Sri Lanka,2009,,,,7.913991062405478,,
Sri Lanka,2012,,,,8.870882233505565,,
Sri Lanka,2016,,,,10.061743486929544,,
Sudan,2009,5.840977925103413,,,,,
Sudan,2014,,5.327555236103477,,,,
Syria,1996,8.614532584819235,,,,,
Syria,2003,10.946246345399768,,,,,
Tajikistan,1999,2.5809757538257454,,,,,
Tajikistan,2003,3.834390994190267,,,,,
Tajikistan,2004,,4.896814184567201,,,,
Tajikistan,2007,5.750835775760803,,,,,
Tajikistan,2009,6.77352676998206,,,,,
Tajikistan,2015,7.934702602128501,,,,,
Tanzania,1991,2.451836955096012,,,,,
Tanzania,2000,,1.7172074656923992,,,,
Tanzania,2007,,3.101200774763442,,,,
Tanzania,2011,,3.530996115092618,,,,
Tanzania,2018,,3.723112166877747,,,,
Thailand,1981,6.544167396681116,,,,,
Thailand,1988,6.674543582055305,,,,,
Thailand,1990,,7.39445998344773,,,,
Thailand,1992,,8.799394177442682,,,,
Thailand,1994,,9.50245051946712,,,,
Thailand,1996,,10.370737545580694,,,,
Thailand,1998,,10.784802585883284,,,,
Thailand,1999,,10.021009756298623,,,,
Thailand,2000,,,10.067751984653905,,,
Thailand,2002,,,11.260684460031207,,,
Thailand,2004,,,12.635635683184104,,,
Thailand,2006,,,14.550879393193195,,,
Thailand,2007,,,14.71135299802838,,,
Thailand,2008,,,15.521535177011618,,,
Thailand,2009,,,16.128633074302094,,,
Thailand,2010,,,16.458128117615757,,,
Thailand,2011,,,16.438840862120696,,,
Thailand,2012,,,18.135696424378203,,,
Thailand,2013,,,18.663263871366965,,,
Thailand,2014,,,,18.6166765018911,,
Thailand,2015,,,,19.20148164576615,,
Thailand,2016,,,,19.258841540549323,,
Thailand,2017,,,,19.70066334656394,,
Thailand,2018,,,,19.544060410831182,,
Thailand,2019,,,,19.601106033010733,,
Thailand,2020,,,,20.136325368062884,,
Timor,2001,5.214991880606339,,,,,
Timor,2007,4.549570390938178,,,,,
Timor,2014,5.477555411959103,,,,,
Togo,2006,3.0100581274299243,,,,,
Togo,2011,3.231570148970373,,,,,
Togo,2015,3.4127672577170034,,,,,
Togo,2018,,5.34014635354277,,,,
Tonga,2000,14.032205467311671,,,,,
Tonga,2009,,12.86126615279796,,,,
Tonga,2015,,12.819775585790204,,,,
Tunisia,1985,8.125601248949549,,,,,
Tunisia,1990,9.142631204022903,,,,,
Tunisia,1995,,9.265095204239314,,,,
Tunisia,2000,,10.818550845725502,,,,
Tunisia,2005,,,12.049734559481047,,,
Tunisia,2010,,,14.4291331866286,,,
Tunisia,2015,,,16.836716040770916,,,
Turkey,1987,12.08944180264722,,,,,
Turkey,1994,12.543091963431202,,,,,
Turkey,2002,,13.670764870820788,,,,
Turkey,2003,,12.96733270219193,,,,
Turkey,2004,,16.519890629909078,,,,
Turkey,2005,,16.92084190210211,,,,
Turkey,2006,,17.64244408629714,,,,
Turkey,2007,,18.842931115800187,,,,
Turkey,2008,,20.328963094645623,,,,
Turkey,2009,,20.086037289592284,,,,
Turkey,2010,,20.628294734587325,,,,
Turkey,2011,,22.04249502413383,,,,
Turkey,2012,,23.124614436608585,,,,
Turkey,2013,,23.90588471711221,,,,
Turkey,2014,,24.748845801320403,,,,
Turkey,2015,,24.166468166222685,,,,
Turkey,2016,,25.94185146289397,,,,
Turkey,2017,,26.305498172498385,,,,
Turkey,2018,,26.48522804308209,,,,
Turkey,2019,,27.03272718958533,,,,
Turkmenistan,1998,4.003454572673677,,,,,
Tuvalu,2010,9.70972745437108,,,,,
Uganda,1989,3.0308450205426545,,,,,
Uganda,1992,,2.57430414368304,,,,
Uganda,1996,,2.6322229561939485,,,,
Uganda,1999,,2.494075265610553,,,,
Uganda,2002,,,2.5926768877741235,,,
Uganda,2005,,,3.0930215307687603,,,
Uganda,2009,,,3.655779621836995,,,
Uganda,2012,,,4.20193368286821,,,
Uganda,2016,,,4.022610261105271,,,
Uganda,2019,,,3.9339022940115744,,,
Ukraine,1992,8.903716603942364,,,,,
Ukraine,1993,8.806169153407724,,,,,
Ukraine,1995,,9.05737872806739,,,,
Ukraine,1996,,,7.569508484813172,,,
Ukraine,2002,,,,,8.27580059697533,
Ukraine,2003,,,,,9.1579836191017,
Ukraine,2004,,,,,10.384058660888918,
Ukraine,2005,,,,,12.32949517144811,
Ukraine,2006,,,,,13.173194242448684,
Ukraine,2007,,,,,12.579717084484631,
Ukraine,2008,,,,,14.3693323706369,
Ukraine,2009,,,,,13.275875494311697,
Ukraine,2010,,,,,14.042510004314028,
Ukraine,2011,,,,,14.653881073256214,
Ukraine,2012,,,,,15.337587569778217,
Ukraine,2013,,,,,15.87349859179373,
Ukraine,2014,,,,,15.36763431869953,
Ukraine,2015,,,,,13.877947379298767,
Ukraine,2016,,,,,14.1428002856344,
Ukraine,2017,,,,,15.534782979321465,
Ukraine,2018,,,,,16.047306965104582,
Ukraine,2019,,,,,17.668806511478543,
Ukraine,2020,,,,,16.862899738153043,
Uzbekistan,1998,2.9716852546741883,,,,,
Uzbekistan,2000,1.8349515054028889,,,,,
Uzbekistan,2002,1.8825893017498416,,,,,
Uzbekistan,2003,1.8196649293109752,,,,,
Vanuatu,2010,6.367685160669912,,,,,
Vanuatu,2019,,6.724218446570825,,,,
Vietnam,1992,3.556354962689268,,,,,
Vietnam,1997,4.550900358938919,,,,,
Vietnam,2002,,4.46152154585767,,,,
Vietnam,2004,,5.426622628601588,,,,
Vietnam,2006,,6.186394447695296,,,,
Vietnam,2008,,6.536384612480754,,,,
Vietnam,2010,,,11.325776014967373,,,
Vietnam,2012,,,11.974676748951346,,,
Vietnam,2014,,,12.69688353456922,,,
Vietnam,2016,,,14.76473051701101,,,
Vietnam,2018,,,16.35280425107836,,,
Yemen,1998,7.710632731823417,,,,,
Yemen,2005,,5.932944703984006,,,,
Yemen,2014,,5.21754067316329,,,,
Zambia,1991,4.003663366972683,,,,,
Zambia,1993,,3.357122471876322,,,,
Zambia,1996,,,4.226756895608617,,,
Zambia,1998,,,,4.145589945980956,,
Zambia,2002,,,,3.131527676473802,,
Zambia,2004,,,,3.2450818338211573,,
Zambia,2006,,,,2.954823556017017,,
Zambia,2010,,,,,2.7044101602469333,
Zambia,2015,,,,,3.3619031291858583,
Zimbabwe,2011,6.381797588036624,,,,,
Zimbabwe,2017,5.137736452965283,,,,,
Zimbabwe,2019,,,,,,
