Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2009,0.0,,,,,
Montenegro,2010,0.0,,,,,
Montenegro,2011,0.000282581973683,,,,,
Montenegro,2012,0.0021665377072404,,,,,
Montenegro,2013,0.0003919746870666,,,,,
Montenegro,2014,0.0,,,,,
Morocco,1984,0.0094431668834731,,,,,
Morocco,1990,0.0018211600728803,,,,,
Morocco,1998,0.0064117725947593,,,,,
Morocco,2000,,0.0057456070555819,,,,
Morocco,2006,,0.0025483823324872,,,,
Morocco,2013,,0.0007272900954422,,,,
Mozambique,1996,0.3440818420764941,,,,,
Mozambique,2002,0.2541523724251031,,,,,
Mozambique,2008,0.1918458772878094,,,,,
Mozambique,2014,0.1674447366771275,,,,,
Myanmar,2015,0.0050821746934752,,,,,
Myanmar,2017,0.0008374578857518,,,,,
Namibia,2003,,0.0575824649622042,,,,
Namibia,2009,,0.0357996857702007,,,,
Namibia,2015,,0.0260964010785022,,,,
Nauru,2012,0.0002625808162352,,,,,
Nepal,1995,,0.074977211793054,,,,
Nepal,2003,,0.0451026450799735,,,,
Nepal,2010,,,0.0049867106620392,,,
Nicaragua,1993,0.0323308454665542,,,,,
Nicaragua,1998,0.0199929800180029,,,,,
Nicaragua,2001,0.0217060827266032,,,,,
Nicaragua,2005,,0.0145870769393055,,,,
Niger,1992,0.2285513932741339,,,,,
Niger,1994,,0.312624802929738,,,,
Niger,2005,,,0.2470248456552623,,,
Niger,2007,,,,0.1842410539840651,,
Niger,2011,,,,,0.0798805238102117,
Niger,2014,,,,,0.0802337958654963,
Niger,2018,,,,,,0.0644817143601888
Nigeria,1985,0.0917971975727363,,,,,
Nigeria,1992,,0.1477983405736038,,,,
Nigeria,1996,,,0.16871165919133,,,
Nigeria,2003,,,,0.0980758498333707,,
Nigeria,2010,,,,,0.0423373191422825,
Nigeria,2012,,,,,0.0403157742273826,
Nigeria,2015,,,,,0.037884970189186,
Nigeria,2018,,,,,,0.0365468448496392
North Macedonia,1998,5.694959577118644e-05,,,,,
North Macedonia,2000,,0.0041715134393295,,,,
North Macedonia,2002,,0.0013429255295526,,,,
North Macedonia,2003,,0.0009593370202978,,,,
North Macedonia,2004,,0.0006244236384819,,,,
North Macedonia,2005,,0.00156999000027,,,,
North Macedonia,2006,,0.0019363646955916,,,,
North Macedonia,2008,,0.0007806638569872,,,,
Pakistan,1987,0.1102824713434742,,,,,
Pakistan,1990,0.1082880782483332,,,,,
Pakistan,1996,0.0103094763057059,,,,,
Pakistan,1998,0.0210085410978799,,,,,
Pakistan,2001,,0.0209931243070266,,,,
Pakistan,2004,,0.0118654851490979,,,,
Pakistan,2005,,0.0096345237977864,,,,
Pakistan,2007,,0.0054660648316136,,,,
Pakistan,2010,,0.0030707751448909,,,,
Pakistan,2011,,0.00281068526815,,,,
Pakistan,2013,,0.0024377151589865,,,,
Pakistan,2015,,0.0014217103797145,,,,
Pakistan,2018,,0.0012621882951139,,,,
Palestine,2004,0.0005236649840221,,,,,
Palestine,2005,8.166863945723376e-05,,,,,
Palestine,2006,4.92287612153374e-05,,,,,
Palestine,2007,0.0006755087658748,,,,,
Palestine,2009,6.891627605726273e-05,,,,,
Palestine,2010,,2.777105828906111e-05,,,,
Palestine,2011,,0.0001639103621367,,,,
Palestine,2016,,9.653946716769725e-05,,,,
Papua New Guinea,1996,0.12136108025169,,,,,
Papua New Guinea,2009,,0.0828985868081808,,,,
Peru,1985,0.0038057282610539,,,,,
Peru,1994,0.0238899476382373,,,,,
Philippines,1985,0.027010611497594,,,,,
Philippines,1988,0.0235441771577662,,,,,
Philippines,1991,0.0242031986689088,,,,,
Philippines,1994,0.022126082882345,,,,,
Philippines,1997,,0.014706807699229,,,,
Philippines,2000,,,0.0100488071677014,,,
Philippines,2003,,,,0.0095309907744402,,
Philippines,2006,,,,0.0104402988428739,,
Philippines,2009,,,,0.0067613796993549,,
Philippines,2012,,,,0.008073918947081,,
Philippines,2015,,,,0.0044704236964403,,
Philippines,2018,,,,0.0021570248733428,,
Poland,1993,,0.000142447031535,,,,
Poland,1996,,0.0020726927476018,,,,
Poland,1998,,,5.914877388102886e-06,,,
Poland,1999,,,1.983283643644657e-05,,,
Poland,2000,,,6.662895837046103e-05,,,
Poland,2001,,,6.645585886959603e-05,,,
Poland,2002,,,1.899926648400112e-05,,,
Poland,2003,,,8.73558186488061e-06,,,
Poland,2004,,,4.5062297117500806e-05,,,
Poland,2005,,,6.790088425133459e-05,,,
Poland,2006,,,5.920364819959901e-06,,,
Poland,2007,,,2.195353543691037e-05,,,
Poland,2008,,,2.966384405324839e-06,,,
Poland,2009,,,1.8744178069766675e-06,,,
Poland,2010,,,3.333568912511571e-08,,,
Poland,2011,,,6.021063142054426e-06,,,
Poland,2012,,,7.660602478837716e-06,,,
Poland,2013,,,2.560380845996728e-07,,,
Poland,2014,,,9.067726219444544e-07,,,
Poland,2015,,,0.0,,,
Poland,2016,,,4.098668342463019e-06,,,
Poland,2017,,,4.656375265600482e-09,,,
Poland,2018,,,2.97599444198797e-07,,,
Poland,2019,,,0.0,,,
Romania,1998,,0.0011863232313808,,,,
Romania,1999,,,0.0034552450918308,,,
Romania,2000,,0.0040146469444171,,,,
Romania,2001,,,0.0028242801533743,,,
Romania,2002,,,0.0034583896544481,,,
Romania,2003,,,0.0018829013858569,,,
Romania,2004,,,0.0001266282408417,,,
Romania,2005,,,0.0002197316253864,,,
Romania,2006,,,0.000363706280782,,,
Romania,2007,,,9.428897850493504e-06,,,
Romania,2008,,,0.0,,,
Romania,2009,,,0.0,,,
Romania,2010,,,0.0,,,
Romania,2011,,,0.0,,,
Romania,2012,,,0.0,,,
Romania,2013,,,0.0,,,
Romania,2016,,,0.0,,,
Romania,2018,,,0.0,,,
Russia,1993,0.0008646444297045,,,,,
Russia,1996,0.0024339462577985,,,,,
Russia,1997,,0.0013759582095873,,,,
Russia,1998,,0.0020456280721789,,,,
Russia,1999,,0.0042246773609139,,,,
Russia,2000,,0.0026073731653661,,,,
Russia,2001,,0.0017186796663574,,,,
Russia,2002,,0.0007329430768173,,,,
Russia,2003,,0.0008786416082858,,,,
Russia,2004,,0.0009031388385442,,,,
Russia,2005,,0.0006075207471317,,,,
Russia,2006,,0.000309595360935,,,,
Russia,2007,,0.0001369226567453,,,,
Russia,2008,,0.0001063388044693,,,,
Russia,2009,,4.068924883326679e-05,,,,
Russia,2010,,6.744706152710025e-05,,,,
Russia,2011,,2.503576948575575e-05,,,,
Russia,2012,,1.861078978041419e-05,,,,
Russia,2013,,2.630209476325673e-06,,,,
Russia,2014,,7.589393377728507e-06,,,,
Russia,2015,,9.714225914210538e-06,,,,
Russia,2016,,3.416253407458783e-05,,,,
Russia,2017,,2.2599499747846087e-05,,,,
Russia,2018,,1.4813809027326364e-05,,,,
Russia,2019,,5.151733473880216e-06,,,,
Russia,2020,,3.380436389210911e-06,,,,
Rwanda,2000,,0.2102568473598106,,,,
Rwanda,2005,,0.1642736098241036,,,,
Rwanda,2010,,0.1135528155787017,,,,
Rwanda,2013,,0.0879864705895337,,,,
Rwanda,2016,,0.0862499235983667,,,,
Rwanda - rural,1984,0.0651935876487682,,,,,
Samoa,2002,0.0011946298310894,,,,,
Samoa,2008,0.0002449986254784,,,,,
Samoa,2013,0.0004382852937423,,,,,
Sao Tome and Principe,2000,0.0155548951215535,,,,,
Sao Tome and Principe,2010,,0.0176457370642162,,,,
Sao Tome and Principe,2017,,,0.0150041123869731,,,
Senegal,1991,0.2475748027845004,,,,,
Senegal,1994,,0.1144549854676573,,,,
Senegal,2001,,,0.083167556165461,,,
Senegal,2005,,,,0.0656819214154827,,
Senegal,2011,,,,0.0682385733727493,,
Senegal,2018,,,,,0.0055115157190888,
Serbia,2002,6.540667206542309e-05,,,,,
Serbia,2003,,0.0005396228691651,,,,
Serbia,2004,,0.0007175488106701,,,,
Serbia,2005,,0.0008541584107285,,,,
Serbia,2006,,0.0002581994300086,,,,
Serbia,2007,,0.0003089083506511,,,,
Serbia,2008,,0.0001527325262911,,,,
Serbia,2009,,4.842348391209183e-05,,,,
Serbia,2010,,2.480233781522429e-05,,,,
Serbia,2013,,7.756423804932041e-05,,,,
Serbia,2015,,0.0001211077323092,,,,
Serbia,2018,,4.016536354979777e-06,,,,
Serbia,2019,,8.617327036835014e-08,,,,
Seychelles,1999,0.0004395303255698,,,,,
Seychelles,2006,,0.0001666959204184,,,,
Sierra Leone,1989,0.4000059062820669,,,,,
Sierra Leone,2003,,0.118598227153583,,,,
Sierra Leone,2011,,0.0414940272794551,,,,
Sierra Leone,2018,,0.0201063593736967,,,,
Slovakia,2004,,2.557323113171653e-05,,,,
Slovakia,2005,,3.0254844242242872e-05,,,,
Slovakia,2006,,0.0,,,,
Slovakia,2007,,0.0,,,,
Slovakia,2008,,0.0,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,0.0002180183144086,,,
Slovenia,2002,,,0.0,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,0.1052388756381715,,,,,
Solomon Islands,2012,,0.0297672591026472,,,,
Somalia,2017,0.1674828858403105,,,,,
South Africa,1993,0.0536256575597483,,,,,
South Africa,2000,,,0.0694451617512966,,,
South Africa,2005,,,,0.0423995473451372,,
South Africa,2008,,,,0.0229108978817668,,
South Africa,2010,,,,0.0238800958109424,,
South Africa,2014,,,,0.032517232515146,,
South Sudan,2009,0.0834891457629236,,,,,
South Sudan,2016,,0.1908974603737834,,,,
Sri Lanka,1985,0.0109438490154513,,,,,
Sri Lanka,1990,,0.006074196103136,,,,
Sri Lanka,1995,,,0.0067902745866269,,,
Sri Lanka,2002,,,,0.005597715542294,,
Sri Lanka,2006,,,,0.0022826966808978,,
Sri Lanka,2009,,,,0.0017579352756979,,
Sri Lanka,2012,,,,0.0010146460278653,,
Sri Lanka,2016,,,,0.0003656578282205,,
Sudan,2009,0.0217094133900272,,,,,
Sudan,2014,,0.0128959399881375,,,,
Syria,1996,0.0010707144661168,,,,,
Syria,2003,0.0003955184219205,,,,,
Tajikistan,1999,0.0989216035967208,,,,,
Tajikistan,2003,0.0422674364737778,,,,,
Tajikistan,2004,,0.0176394501330975,,,,
Tajikistan,2007,0.0250854203349321,,,,,
Tajikistan,2009,0.0040689951891631,,,,,
Tajikistan,2015,0.0052636553689758,,,,,
Tanzania,1991,0.1448744410472975,,,,,
Tanzania,2000,,0.2651008112109861,,,,
Tanzania,2007,,0.1040957159372845,,,,
Tanzania,2011,,0.0544443495476221,,,,
Tanzania,2018,,0.056094111505568,,,,
Thailand,1981,0.0197344367971209,,,,,
Thailand,1988,0.0102392131531375,,,,,
Thailand,1990,,0.0080759286658982,,,,
Thailand,1992,,0.004987123065709,,,,
Thailand,1994,,0.0022133023091567,,,,
Thailand,1996,,0.0014005588874091,,,,
Thailand,1998,,0.0009684470385905,,,,
Thailand,1999,,0.0014272400232875,,,,
Thailand,2000,,,0.0017196996791051,,,
Thailand,2002,,,0.0010696272612887,,,
Thailand,2004,,,0.0005587457436768,,,
Thailand,2006,,,0.0004501442752864,,,
Thailand,2007,,,0.0002010138796764,,,
Thailand,2008,,,8.713039164162785e-05,,,
Thailand,2009,,,0.0001002143825065,,,
Thailand,2010,,,5.560892836571692e-05,,,
Thailand,2011,,,2.827120893555721e-05,,,
Thailand,2012,,,5.348004757715274e-05,,,
Thailand,2013,,,1.4798029939211884e-05,,,
Thailand,2014,,,,1.9266950342769894e-05,,
Thailand,2015,,,,6.157762710889175e-05,,
Thailand,2016,,,,1.7463646065188126e-05,,
Thailand,2017,,,,1.20536914095534e-05,,
Thailand,2018,,,,1.558137285090763e-05,,
Thailand,2019,,,,8.538878723618735e-05,,
Thailand,2020,,,,2.983573496662136e-05,,
Timor,2001,0.0185187749988009,,,,,
Timor,2007,0.0087005520902911,,,,,
Timor,2014,0.003323334607264,,,,,
Togo,2006,0.128421978796327,,,,,
Togo,2011,0.1512049477226062,,,,,
Togo,2015,0.1302564328459069,,,,,
Togo,2018,,0.0357512170301435,,,,
Tonga,2000,0.0027587967013513,,,,,
Tonga,2009,,0.001063188353992,,,,
Tonga,2015,,0.000620749604014,,,,
Tunisia,1985,0.0107576923441812,,,,,
Tunisia,1990,0.0080789731017433,,,,,
Tunisia,1995,,0.0072587912197116,,,,
Tunisia,2000,,0.0025994671761035,,,,
Tunisia,2005,,,0.0017268719924177,,,
Tunisia,2010,,,0.0008400526491886,,,
Tunisia,2015,,,4.040452495129396e-05,,,
Turkey,1987,0.0020779272922155,,,,,
Turkey,1994,0.0025594500687187,,,,,
Turkey,2002,,0.0005507469611736,,,,
Turkey,2003,,0.0022110486652189,,,,
Turkey,2004,,0.0005419443445097,,,,
Turkey,2005,,0.0013816978902269,,,,
Turkey,2006,,0.0005844906965986,,,,
Turkey,2007,,0.0002096889913749,,,,
Turkey,2008,,0.0007190815826008,,,,
Turkey,2009,,5.057507474749717e-05,,,,
Turkey,2010,,0.0001264845093911,,,,
Turkey,2011,,6.5876893905965e-06,,,,
Turkey,2012,,2.384371269714868e-06,,,,
Turkey,2013,,0.0001547710009771,,,,
Turkey,2014,,6.952354049577023e-05,,,,
Turkey,2015,,0.0002288552205238,,,,
Turkey,2016,,7.557818176961066e-05,,,,
Turkey,2017,,2.2436037141139963e-05,,,,
Turkey,2018,,2.0503896997350705e-05,,,,
Turkey,2019,,9.814409261157858e-05,,,,
Turkmenistan,1998,0.0681215057845141,,,,,
Tuvalu,2010,0.0009782840276045,,,,,
Uganda,1989,0.1519599013054419,,,,,
Uganda,1992,,0.1441174601329677,,,,
Uganda,1996,,0.1307415376338042,,,,
Uganda,1999,,0.1610928533182243,,,,
Uganda,2002,,,0.1458066076522013,,,
Uganda,2005,,,0.1115908449501767,,,
Uganda,2009,,,0.0724584977692164,,,
Uganda,2012,,,0.0489079686608471,,,
Uganda,2016,,,0.059727808829247,,,
Uganda,2019,,,0.0612482576263532,,,
Ukraine,1992,0.0033971974607234,,,,,
Ukraine,1993,0.0014484341276766,,,,,
Ukraine,1995,,0.0085053740350166,,,,
Ukraine,1996,,,0.0080049028096958,,,
Ukraine,2002,,,,,0.0014556909858276,
Ukraine,2003,,,,,0.000649058416475,
Ukraine,2004,,,,,0.0003491740258736,
Ukraine,2005,,,,,0.000184372705454,
Ukraine,2006,,,,,5.246043040969262e-05,
Ukraine,2007,,,,,3.673196947820371e-05,
Ukraine,2008,,,,,1.0653365776429605e-05,
Ukraine,2009,,,,,3.392844576132159e-05,
Ukraine,2010,,,,,9.446262531675752e-07,
Ukraine,2011,,,,,1.180181809446882e-07,
Ukraine,2012,,,,,1.3151529480696726e-06,
Ukraine,2013,,,,,1.910222107608941e-07,
Ukraine,2014,,,,,7.230426848524016e-06,
Ukraine,2015,,,,,2.4153484588575265e-05,
Ukraine,2016,,,,,4.826698517782217e-06,
Ukraine,2017,,,,,1.0052232442923692e-05,
Ukraine,2018,,,,,7.271536805090984e-06,
Ukraine,2019,,,,,0.0,
Ukraine,2020,,,,,1.5895020425586335e-05,
Uzbekistan,1998,0.1768913373680835,,,,,
Uzbekistan,2000,0.2269554736199765,,,,,
Uzbekistan,2002,0.18715480726765,,,,,
Uzbekistan,2003,0.2187025038294694,,,,,
Vanuatu,2010,0.0135534761524257,,,,,
Vanuatu,2019,,0.0082478595818611,,,,
Vietnam,1992,0.051291966316794,,,,,
Vietnam,1997,0.0184807008235787,,,,,
Vietnam,2002,,0.0257407606746567,,,,
Vietnam,2004,,0.0178816287492068,,,,
Vietnam,2006,,0.0123172514850415,,,,
Vietnam,2008,,0.0084453523227218,,,,
Vietnam,2010,,,0.0018154220494442,,,
Vietnam,2012,,,0.0007554600850909,,,
Vietnam,2014,,,0.0009494528080041,,,
Vietnam,2016,,,0.0007078390083515,,,
Vietnam,2018,,,0.0006477746854659,,,
Yemen,1998,0.0060447448917054,,,,,
Yemen,2005,,0.0061509843693307,,,,
Yemen,2014,,0.0169635775773313,,,,
Zambia,1991,0.2868440619808033,,,,,
Zambia,1993,,0.2004364580799822,,,,
Zambia,1996,,,0.0998934547166138,,,
Zambia,1998,,,,0.1077311977170374,,
Zambia,2002,,,,0.1057142994687294,,
Zambia,2004,,,,0.1885358209081208,,
Zambia,2006,,,,0.2110946229241258,,
Zambia,2010,,,,,0.2183213095363102,
Zambia,2015,,,,,0.2126984759044907,
Zimbabwe,2011,0.0168438877160844,,,,,
Zimbabwe,2017,0.0349742204171293,,,,,
Zimbabwe,2019,0.0609380883440293,,,,,
