Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Poland,1996,,38505016.0,,,,
Poland,1998,,,37750609.0,,,
Poland,1999,,,37709923.0,,,
Poland,2000,,,37354470.0,,,
Poland,2001,,,37358874.0,,,
Poland,2002,,,37226638.0,,,
Poland,2003,,,36782707.0,,,
Poland,2004,,,36554240.0,,,
Poland,2005,,,37043725.0,,,
Poland,2006,,,36835734.0,,,
Poland,2007,,,36555544.0,,,
Poland,2008,,,36235637.0,,,
Poland,2009,,,36207416.0,,,
Poland,2010,,,36019903.0,,,
Poland,2011,,,36174421.0,,,
Poland,2012,,,36195882.0,,,
Poland,2013,,,36163450.0,,,
Poland,2014,,,36122553.0,,,
Poland,2015,,,36001040.0,,,
Poland,2016,,,35808921.0,,,
Poland,2017,,,35685244.0,,,
Poland,2018,,,35812439.0,,,
Poland,2019,,,35623146.0,,,
Romania,1998,,22443323.0,,,,
Romania,1999,,,22453991.0,,,
Romania,2000,,22428592.0,,,,
Romania,2001,,,22112181.0,,,
Romania,2002,,,21702369.0,,,
Romania,2003,,,21544837.0,,,
Romania,2004,,,21432645.0,,,
Romania,2005,,,21302162.0,,,
Romania,2006,,,21167043.0,,,
Romania,2007,,,20840804.0,,,
Romania,2008,,,20476037.0,,,
Romania,2009,,,20326408.0,,,
Romania,2010,,,20216573.0,,,
Romania,2011,,,20130205.0,,,
Romania,2012,,,20030627.0,,,
Romania,2013,,,19956362.0,,,
Romania,2016,,,19631804.0,,,
Romania,2018,,,19279245.0,,,
Russia,1993,142261427.0,,,,,
Russia,1996,142330254.0,,,,,
Russia,1997,,144191476.0,,,,
Russia,1998,,145238703.0,,,,
Russia,1999,,146099546.0,,,,
Russia,2000,,145175621.0,,,,
Russia,2001,,144056151.0,,,,
Russia,2002,,142657239.0,,,,
Russia,2003,,139417053.0,,,,
Russia,2004,,138016479.0,,,,
Russia,2005,,135422132.0,,,,
Russia,2006,,132426329.0,,,,
Russia,2007,,127874184.0,,,,
Russia,2008,,125649891.0,,,,
Russia,2009,,127269517.0,,,,
Russia,2010,,125023132.0,,,,
Russia,2011,,123911841.0,,,,
Russia,2012,,122516742.0,,,,
Russia,2013,,122618611.0,,,,
Russia,2014,,124507678.0,,,,
Russia,2015,,127376860.0,,,,
Russia,2016,,128296253.0,,,,
Russia,2017,,128682246.0,,,,
Russia,2018,,128866688.0,,,,
Russia,2019,,128038498.0,,,,
Russia,2020,,129892665.0,,,,
Rwanda,2000,,7923490.0,,,,
Rwanda,2005,,8809686.0,,,,
Rwanda,2010,,10017446.0,,,,
Rwanda,2013,,10781207.0,,,,
Rwanda,2016,,11649867.0,,,,
Rwanda - rural,1984,5608357.0,,,,,
Samoa,2002,173317.0,,,,,
Samoa,2008,178235.0,,,,,
Samoa,2013,187080.0,,,,,
Sao Tome and Principe,2000,142264.0,,,,,
Sao Tome and Principe,2010,,180372.0,,,,
Sao Tome and Principe,2017,,,206334.0,,,
Senegal,1991,7743194.0,,,,,
Senegal,1994,,8457024.0,,,,
Senegal,2001,,,10023987.0,,,
Senegal,2005,,,,11087431.0,,
Senegal,2011,,,,13028547.0,,
Senegal,2018,,,,,15806917.0,
Serbia,2002,7265497.0,,,,,
Serbia,2003,,7273569.0,,,,
Serbia,2004,,7250484.0,,,,
Serbia,2005,,7170833.0,,,,
Serbia,2006,,7299034.0,,,,
Serbia,2007,,7255980.0,,,,
Serbia,2008,,7242863.0,,,,
Serbia,2009,,7225044.0,,,,
Serbia,2010,,7214098.0,,,,
Serbia,2013,,7083496.0,,,,
Serbia,2015,,6942089.0,,,,
Serbia,2018,,6761507.0,,,,
Serbia,2019,,6817541.0,,,,
Seychelles,1999,75020.0,,,,,
Seychelles,2006,,79281.0,,,,
Sierra Leone,1989,4252191.0,,,,,
Sierra Leone,2003,,5201074.0,,,,
Sierra Leone,2011,,6563117.0,,,,
Sierra Leone,2018,,7643375.0,,,,
Slovakia,2004,,5290088.0,,,,
Slovakia,2005,,5253190.0,,,,
Slovakia,2006,,5209526.0,,,,
Slovakia,2007,,5208305.0,,,,
Slovakia,2008,,5215801.0,,,,
Slovakia,2009,,5264446.0,,,,
Slovenia,1998,,,1718905.0,,,
Slovenia,2002,,,1675043.0,,,
Slovenia,2003,,,1664650.0,,,
Solomon Islands,2005,469468.0,,,,,
Solomon Islands,2012,,555580.0,,,,
Somalia,2017,14588797.0,,,,,
South Africa,1993,38526328.0,,,,,
South Africa,2000,,,44154872.0,,,
South Africa,2005,,,,45425457.0,,
South Africa,2008,,,,46344581.0,,
South Africa,2010,,,,47298526.0,,
South Africa,2014,,,,50794815.0,,
South Sudan,2009,9128416.0,,,,,
South Sudan,2016,,10828847.0,,,,
Sri Lanka,1985,16176120.0,,,,,
Sri Lanka,1990,,17298973.0,,,,
Sri Lanka,1995,,,18213105.0,,,
Sri Lanka,2002,,,,18959378.0,,
Sri Lanka,2006,,,,19562115.0,,
Sri Lanka,2009,,,,20027026.0,,
Sri Lanka,2012,,,,20236510.0,,
Sri Lanka,2016,,,,20894583.0,,
Sudan,2009,33765700.0,,,,,
Sudan,2014,,37918188.0,,,,
Syria,1996,14683366.0,,,,,
Syria,2003,17206890.0,,,,,
Tajikistan,1999,6119664.0,,,,,
Tajikistan,2003,6541550.0,,,,,
Tajikistan,2004,,6661585.0,,,,
Tajikistan,2007,7047104.0,,,,,
Tajikistan,2009,7358582.0,,,,,
Tajikistan,2015,8442997.0,,,,,
Tanzania,1991,26056071.0,,,,,
Tanzania,2000,,33498343.0,,,,
Tanzania,2007,,40664955.0,,,,
Tanzania,2011,,45644035.0,,,,
Tanzania,2018,,56260910.0,,,,
Thailand,1981,48006398.0,,,,,
Thailand,1988,54487578.0,,,,,
Thailand,1990,,56041001.0,,,,
Thailand,1992,,56834178.0,,,,
Thailand,1994,,58032358.0,,,,
Thailand,1996,,59070910.0,,,,
Thailand,1998,,60665473.0,,,,
Thailand,1999,,61412115.0,,,,
Thailand,2000,,,62128707.0,,,
Thailand,2002,,,62957435.0,,,
Thailand,2004,,,63290472.0,,,
Thailand,2006,,,63786951.0,,,
Thailand,2007,,,64353540.0,,,
Thailand,2008,,,64500179.0,,,
Thailand,2009,,,64779307.0,,,
Thailand,2010,,,64707623.0,,,
Thailand,2011,,,65227548.0,,,
Thailand,2012,,,64899734.0,,,
Thailand,2013,,,65240194.0,,,
Thailand,2014,,,,65681968.0,,
Thailand,2015,,,,65733966.0,,
Thailand,2016,,,,65816521.0,,
Thailand,2017,,,,65953531.0,,
Thailand,2018,,,,66212325.0,,
Thailand,2019,,,,66702996.0,,
Thailand,2020,,,,66652111.0,,
Timor,2001,901043.0,,,,,
Timor,2007,1036211.0,,,,,
Timor,2014,1173928.0,,,,,
Togo,2006,5762376.0,,,,,
Togo,2011,6594582.0,,,,,
Togo,2015,7323162.0,,,,,
Togo,2018,,7873645.0,,,,
Tonga,2000,96274.0,,,,,
Tonga,2009,,102339.0,,,,
Tonga,2015,,98826.0,,,,
Tunisia,1985,7262042.0,,,,,
Tunisia,1990,8187866.0,,,,,
Tunisia,1995,,9041600.0,,,,
Tunisia,2000,,9568827.0,,,,
Tunisia,2005,,,9980265.0,,,
Tunisia,2010,,,10464332.0,,,
Tunisia,2015,,,10941718.0,,,
Turkey,1987,50116605.0,,,,,
Turkey,1994,56370087.0,,,,,
Turkey,2002,,63388628.0,,,,
Turkey,2003,,64406103.0,,,,
Turkey,2004,,64643674.0,,,,
Turkey,2005,,64764209.0,,,,
Turkey,2006,,66014570.0,,,,
Turkey,2007,,66654545.0,,,,
Turkey,2008,,66693732.0,,,,
Turkey,2009,,67262372.0,,,,
Turkey,2010,,68304384.0,,,,
Turkey,2011,,67776007.0,,,,
Turkey,2012,,68256584.0,,,,
Turkey,2013,,69343645.0,,,,
Turkey,2014,,69426247.0,,,,
Turkey,2015,,71026790.0,,,,
Turkey,2016,,70807202.0,,,,
Turkey,2017,,71933848.0,,,,
Turkey,2018,,72675109.0,,,,
Turkey,2019,,73359480.0,,,,
Turkmenistan,1998,4407654.0,,,,,
Tuvalu,2010,10399.0,,,,,
Uganda,1989,16762873.0,,,,,
Uganda,1992,,18549549.0,,,,
Uganda,1996,,21028107.0,,,,
Uganda,1999,,22944448.0,,,,
Uganda,2002,,,25143385.0,,,
Uganda,2005,,,27658027.0,,,
Uganda,2009,,,31379635.0,,,
Uganda,2012,,,34521669.0,,,
Uganda,2016,,,39599519.0,,,
Uganda,2019,,,44205191.0,,,
Ukraine,1992,52094076.0,,,,,
Ukraine,1993,52119352.0,,,,,
Ukraine,1995,,51096826.0,,,,
Ukraine,1996,,,50893421.0,,,
Ukraine,2002,,,,,48167472.0,
Ukraine,2003,,,,,47764409.0,
Ukraine,2004,,,,,47360512.0,
Ukraine,2005,,,,,46917303.0,
Ukraine,2006,,,,,46378705.0,
Ukraine,2007,,,,,46325943.0,
Ukraine,2008,,,,,45982994.0,
Ukraine,2009,,,,,45910821.0,
Ukraine,2010,,,,,45713798.0,
Ukraine,2011,,,,,45523568.0,
Ukraine,2012,,,,,45378164.0,
Ukraine,2013,,,,,45129260.0,
Ukraine,2014,,,,,45019017.0,
Ukraine,2015,,,,,44950331.0,
Ukraine,2016,,,,,44832560.0,
Ukraine,2017,,,,,44424750.0,
Ukraine,2018,,,,,44211169.0,
Ukraine,2019,,,,,43605952.0,
Ukraine,2020,,,,,43648315.0,
Uzbekistan,1998,24046479.0,,,,,
Uzbekistan,2000,24649142.0,,,,,
Uzbekistan,2002,25271850.0,,,,,
Uzbekistan,2003,25567650.0,,,,,
Vanuatu,2010,235687.0,,,,,
Vanuatu,2019,,299676.0,,,,
Vietnam,1992,70883488.0,,,,,
Vietnam,1997,77098653.0,,,,,
Vietnam,2002,,81500454.0,,,,
Vietnam,2004,,83038417.0,,,,
Vietnam,2006,,84554833.0,,,,
Vietnam,2008,,86139854.0,,,,
Vietnam,2010,,,86669889.0,,,
Vietnam,2012,,,88882450.0,,,
Vietnam,2014,,,90687967.0,,,
Vietnam,2016,,,92053056.0,,,
Vietnam,2018,,,93122915.0,,,
Yemen,1998,16420585.0,,,,,
Yemen,2005,,20052963.0,,,,
Yemen,2014,,25771522.0,,,,
Zambia,1991,8232742.0,,,,,
Zambia,1993,,8656397.0,,,,
Zambia,1996,,,9320816.0,,,
Zambia,1998,,,,9839256.0,,
Zambia,2002,,,,10957689.0,,
Zambia,2004,,,,11528600.0,,
Zambia,2006,,,,12153437.0,,
Zambia,2010,,,,,13576059.0,
Zambia,2015,,,,,15838163.0,
Zimbabwe,2011,12831035.0,,,,,
Zimbabwe,2017,14202778.0,,,,,
Zimbabwe,2019,14573992.0,,,,,
