Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2013,0.3077233425790862,,,,,
Montenegro,2014,0.2880973259486253,,,,,
Morocco,1984,0.6890992642565877,,,,,
Morocco,1990,0.5977199759036331,,,,,
Morocco,1998,0.6433662025907396,,,,,
Morocco,2000,,0.6400142548802656,,,,
Morocco,2006,,0.5882158818261437,,,,
Morocco,2013,,0.5030747341866133,,,,
Mozambique,1996,0.9047081831016714,,,,,
Mozambique,2002,0.8945694900029287,,,,,
Mozambique,2008,0.8736909512947092,,,,,
Mozambique,2014,0.8460763075528652,,,,,
Myanmar,2015,0.6617351929183637,,,,,
Myanmar,2017,0.6325089742200084,,,,,
Namibia,2003,,0.7113422350710296,,,,
Namibia,2009,,0.6756618990586015,,,,
Namibia,2015,,0.5681156694644369,,,,
Nauru,2012,0.5601964370495317,,,,,
Nepal,1995,,0.8400578735447682,,,,
Nepal,2003,,0.7874661950827803,,,,
Nepal,2010,,,0.6994379110392974,,,
Nicaragua,1993,0.6898268903967826,,,,,
Nicaragua,1998,0.683642026493645,,,,,
Nicaragua,2001,0.6993340270301993,,,,,
Nicaragua,2005,,0.6942998959264596,,,,
Niger,1992,0.9034771463862628,,,,,
Niger,1994,,0.915183404522882,,,,
Niger,2005,,,0.8961992783145741,,,
Niger,2007,,,,0.8876577591936874,,
Niger,2011,,,,,0.854547489986339,
Niger,2014,,,,,0.8411772445523659,
Niger,2018,,,,,,0.8275795372497338
Nigeria,1985,0.99997,,,,,
Nigeria,1992,,0.8260813794030042,,,,
Nigeria,1996,,,0.8355869970481764,,,
Nigeria,2003,,,,0.8228712853881812,,
Nigeria,2010,,,,,0.7875949862716256,
Nigeria,2012,,,,,0.7847329796751134,
Nigeria,2015,,,,,0.7780453791674244,
Nigeria,2018,,,,,,0.7797746513784966
North Macedonia,1998,0.5345174785135313,,,,,
North Macedonia,2000,,0.5894462811648544,,,,
North Macedonia,2002,,0.429855400425998,,,,
North Macedonia,2003,,0.4394757384277181,,,,
North Macedonia,2004,,0.3579436439109417,,,,
North Macedonia,2005,,0.4142463020635977,,,,
North Macedonia,2006,,0.4233191073429276,,,,
North Macedonia,2008,,0.3507959771035037,,,,
Pakistan,1987,0.8659391472992761,,,,,
Pakistan,1990,0.8637176695319928,,,,,
Pakistan,1996,0.7883024157081467,,,,,
Pakistan,1998,0.7919830681780289,,,,,
Pakistan,2001,,0.8098403676188822,,,,
Pakistan,2004,,0.7734714810459606,,,,
Pakistan,2005,,0.7733974103032747,,,,
Pakistan,2007,,0.7616021865341083,,,,
Pakistan,2010,,0.7444106471172823,,,,
Pakistan,2011,,0.7399742922445722,,,,
Pakistan,2013,,0.7249790335008448,,,,
Pakistan,2015,,0.7053924537171236,,,,
Pakistan,2018,,0.7101134895120864,,,,
Palestine,2004,0.4045204794174637,,,,,
Palestine,2005,0.3915888759279189,,,,,
Palestine,2006,0.3895810190011829,,,,,
Palestine,2007,0.426062263634506,,,,,
Palestine,2009,0.3715843608057501,,,,,
Palestine,2010,,0.3720059112509145,,,,
Palestine,2011,,0.3683083032319982,,,,
Palestine,2016,,0.3729094052330646,,,,
Papua New Guinea,1996,0.8198452707906306,,,,,
Papua New Guinea,2009,,0.7937353171888122,,,,
Peru,1985,0.4496811436252969,,,,,
Peru,1994,0.6591895415278932,,,,,
Philippines,1985,0.7516715130021889,,,,,
Philippines,1988,0.7398365357481954,,,,,
Philippines,1991,0.729394477125221,,,,,
Philippines,1994,0.7233479314621343,,,,,
Philippines,1997,,0.67904781967332,,,,
Philippines,2000,,,0.6850185506404748,,,
Philippines,2003,,,,0.674570339185176,,
Philippines,2006,,,,0.672320164832256,,
Philippines,2009,,,,0.6579060679817316,,
Philippines,2012,,,,0.6628773065984545,,
Philippines,2015,,,,0.6409310216952719,,
Philippines,2018,,,,0.6235892114879152,,
Poland,1993,,0.99997,,,,
Poland,1996,,0.6332692400531055,,,,
Poland,1998,,,0.3478784068569377,,,
Poland,1999,,,0.3550272198603648,,,
Poland,2000,,,0.3567862132948275,,,
Poland,2001,,,0.3605535002568596,,,
Poland,2002,,,0.363548524250248,,,
Poland,2003,,,0.330127627289784,,,
Poland,2004,,,0.3171925733039483,,,
Poland,2005,,,0.3533491420919984,,,
Poland,2006,,,0.3258646942705975,,,
Poland,2007,,,0.3025447272657673,,,
Poland,2008,,,0.2781356295684828,,,
Poland,2009,,,0.2708655600788168,,,
Poland,2010,,,0.2657618929172129,,,
Poland,2011,,,0.2681609998132161,,,
Poland,2012,,,0.2684279500850561,,,
Poland,2013,,,0.2650222491064653,,,
Poland,2014,,,0.2572171444281341,,,
Poland,2015,,,0.2488443179314142,,,
Poland,2016,,,0.2268573684401567,,,
Poland,2017,,,0.2172372559344962,,,
Poland,2018,,,0.225551340054948,,,
Poland,2019,,,0.2101691588119605,,,
Romania,1998,,0.5408541509087341,,,,
Romania,1999,,,0.6632494046317637,,,
Romania,2000,,0.67294702765182,,,,
Romania,2001,,,0.6442229318194647,,,
Romania,2002,,,0.6355113167286027,,,
Romania,2003,,,0.6164910578230544,,,
Romania,2004,,,0.5802915194067623,,,
Romania,2005,,,0.5611436407745053,,,
Romania,2006,,,0.5553286950759527,,,
Romania,2007,,,0.5228641820145663,,,
Romania,2008,,,0.4571125780624713,,,
Romania,2009,,,0.4455991982064896,,,
Romania,2010,,,0.460829549600329,,,
Romania,2011,,,0.4666124534322562,,,
Romania,2012,,,0.45949102975874,,,
Romania,2013,,,0.4573639996008796,,,
Romania,2016,,,0.4064501877297834,,,
Romania,2018,,,0.3370509982879886,,,
Russia,1993,0.4403872332820188,,,,,
Russia,1996,0.4420758036015713,,,,,
Russia,1997,,0.4337651650634983,,,,
Russia,1998,,0.4681333236813787,,,,
Russia,1999,,0.5423235746391083,,,,
Russia,2000,,0.5105668925511017,,,,
Russia,2001,,0.4697050747554316,,,,
Russia,2002,,0.434943634378282,,,,
Russia,2003,,0.4150532597733588,,,,
Russia,2004,,0.3902924940114335,,,,
Russia,2005,,0.363568227947546,,,,
Russia,2006,,0.332926121811332,,,,
Russia,2007,,0.2923556319302163,,,,
Russia,2008,,0.2540526618709999,,,,
Russia,2009,,0.2578854150540121,,,,
Russia,2010,,0.2323009765394967,,,,
Russia,2011,,0.2208541867270218,,,,
Russia,2012,,0.2105461377285622,,,,
Russia,2013,,0.2048918790267811,,,,
Russia,2014,,0.2027306814219073,,,,
Russia,2015,,0.2177155242646793,,,,
Russia,2016,,0.2202503682685582,,,,
Russia,2017,,0.2213438469231348,,,,
Russia,2018,,0.2178179328880753,,,,
Russia,2019,,0.2068180160897666,,,,
Russia,2020,,0.2129347150128952,,,,
Rwanda,2000,,0.8758963336620696,,,,
Rwanda,2005,,0.848224416723132,,,,
Rwanda,2010,,0.8344877232408628,,,,
Rwanda,2013,,0.822845399031997,,,,
Rwanda,2016,,0.8199232732060859,,,,
Rwanda - rural,1984,0.99997,,,,,
Samoa,2002,0.5212006452620432,,,,,
Samoa,2008,0.5084800908377013,,,,,
Samoa,2013,0.5116919884407745,,,,,
Sao Tome and Principe,2000,0.7498835258003853,,,,,
Sao Tome and Principe,2010,,0.7673058898027921,,,,
Sao Tome and Principe,2017,,,0.7008103681065964,,,
Senegal,1991,0.8699163653066544,,,,,
Senegal,1994,,0.8504571130056937,,,,
Senegal,2001,,,0.8262601085446015,,,
Senegal,2005,,,,0.8009577236691993,,
Senegal,2011,,,,0.7988314190853959,,
Senegal,2018,,,,,0.6721021391121903,
Serbia,2002,0.3069561929547742,,,,,
Serbia,2003,,0.3503407801233935,,,,
Serbia,2004,,0.3887811198963923,,,,
Serbia,2005,,0.369299780139859,,,,
Serbia,2006,,0.3605241642575008,,,,
Serbia,2007,,0.3525647395577956,,,,
Serbia,2008,,0.3400942716970279,,,,
Serbia,2009,,0.3476416366666049,,,,
Serbia,2010,,0.3646483877425338,,,,
Serbia,2013,,0.3683191827261649,,,,
Serbia,2015,,0.3191171702324683,,,,
Serbia,2018,,0.2955082956410894,,,,
Serbia,2019,,0.3129137730896016,,,,
Seychelles,1999,0.2918802033007779,,,,,
Seychelles,2006,,0.3256183473153943,,,,
Sierra Leone,1989,0.8748089347995911,,,,,
Sierra Leone,2003,,0.8479432077096408,,,,
Sierra Leone,2011,,0.8046536332498874,,,,
Sierra Leone,2018,,0.7709553197419664,,,,
Slovakia,2004,,0.3617999057908369,,,,
Slovakia,2005,,0.3082797061149925,,,,
Slovakia,2006,,0.2584316434369744,,,,
Slovakia,2007,,0.2534357568725701,,,,
Slovakia,2008,,0.2410667473818044,,,,
Slovakia,2009,,0.2699703742401222,,,,
Slovenia,1998,,,0.1208598236057321,,,
Slovenia,2002,,,0.1139330224807137,,,
Slovenia,2003,,,0.128431621434446,,,
Solomon Islands,2005,0.8131731588311785,,,,,
Solomon Islands,2012,,0.7635048464344181,,,,
Somalia,2017,0.878166465791346,,,,,
South Africa,1993,0.6714293849169497,,,,,
South Africa,2000,,,0.6983768935147482,,,
South Africa,2005,,,,0.654467174247762,,
South Africa,2008,,,,0.5891897006938231,,
South Africa,2010,,,,0.5786863554509257,,
South Africa,2014,,,,0.5880733635500104,,
South Sudan,2009,0.7481776312754932,,,,,
South Sudan,2016,,0.8677082857778384,,,,
Sri Lanka,1985,0.7415950176370386,,,,,
Sri Lanka,1990,,0.7339346371084677,,,,
Sri Lanka,1995,,,0.715216614864595,,,
Sri Lanka,2002,,,,0.6847660117282207,,
Sri Lanka,2006,,,,0.6408107502684145,,
Sri Lanka,2009,,,,0.6296848112831344,,
Sri Lanka,2012,,,,0.598583904924764,,
Sri Lanka,2016,,,,0.5565743225355962,,
Sudan,2009,0.7262969121331031,,,,,
Sudan,2014,,0.7354524688896072,,,,
Syria,1996,0.6062491693346785,,,,,
Syria,2003,0.5370736248879217,,,,,
Tajikistan,1999,0.8650367905647259,,,,,
Tajikistan,2003,0.8068627568502874,,,,,
Tajikistan,2004,,0.7519186807194533,,,,
Tajikistan,2007,0.7241170261701704,,,,,
Tajikistan,2009,0.6780135306806938,,,,,
Tajikistan,2015,0.6368031327983177,,,,,
Tanzania,1991,0.8728852219618473,,,,,
Tanzania,2000,,0.9090152816884808,,,,
Tanzania,2007,,0.8388420942300482,,,,
Tanzania,2011,,0.8137135368238506,,,,
Tanzania,2018,,0.8066312537803856,,,,
Thailand,1981,0.6990759882895181,,,,,
Thailand,1988,0.6883290468218634,,,,,
Thailand,1990,,0.6627987364190585,,,,
Thailand,1992,,0.621745973998415,,,,
Thailand,1994,,0.5924902344991858,,,,
Thailand,1996,,0.5649479944558979,,,,
Thailand,1998,,0.5563670131983448,,,,
Thailand,1999,,0.5774274067714279,,,,
Thailand,2000,,,0.5804133481495428,,,
Thailand,2002,,,0.539997076865697,,,
Thailand,2004,,,0.5035332271580336,,,
Thailand,2006,,,0.4595634208935997,,,
Thailand,2007,,,0.4506461187983329,,,
Thailand,2008,,,0.4338555119198568,,,
Thailand,2009,,,0.4183725503232245,,,
Thailand,2010,,,0.4070072968899564,,,
Thailand,2011,,,0.3929465595028167,,,
Thailand,2012,,,0.3738870828543177,,,
Thailand,2013,,,0.3602243396348469,,,
Thailand,2014,,,,0.3563698554551741,,
Thailand,2015,,,,0.3344891517153929,,
Thailand,2016,,,,0.3393794377722465,,
Thailand,2017,,,,0.3312199929181176,,
Thailand,2018,,,,0.3364338547210327,,
Thailand,2019,,,,0.3266946071118855,,
Thailand,2020,,,,0.3191654167613076,,
Timor,2001,0.7464276864310899,,,,,
Timor,2007,0.768587680784531,,,,,
Timor,2014,0.7237277110349124,,,,,
Togo,2006,0.8446852108264868,,,,,
Togo,2011,0.8397421689247808,,,,,
Togo,2015,0.8340179735028769,,,,,
Togo,2018,,0.7434058013148518,,,,
Tonga,2000,0.4636449960232434,,,,,
Tonga,2009,,0.4891980389720069,,,,
Tonga,2015,,0.4794050982542387,,,,
Tunisia,1985,0.6417766885680509,,,,,
Tunisia,1990,0.6101004399785048,,,,,
Tunisia,1995,,0.606351530762009,,,,
Tunisia,2000,,0.55415747094717,,,,
Tunisia,2005,,,0.510251676690471,,,
Tunisia,2010,,,0.4460257346121309,,,
Tunisia,2015,,,0.3725492271633873,,,
Turkey,1987,0.5157229087035348,,,,,
Turkey,1994,0.50715766914812,,,,,
Turkey,2002,,0.4804917891550592,,,,
Turkey,2003,,0.5006691719066001,,,,
Turkey,2004,,0.4242753608288728,,,,
Turkey,2005,,0.4121596413783973,,,,
Turkey,2006,,0.3926771140322007,,,,
Turkey,2007,,0.3673427578442528,,,,
Turkey,2008,,0.335533782016083,,,,
Turkey,2009,,0.3398509332930307,,,,
Turkey,2010,,0.3326441190694618,,,,
Turkey,2011,,0.3102568369764312,,,,
Turkey,2012,,0.2985142385504177,,,,
Turkey,2013,,0.2848088242633605,,,,
Turkey,2014,,0.2779358791360308,,,,
Turkey,2015,,0.2869965485657684,,,,
Turkey,2016,,0.2667159152958177,,,,
Turkey,2017,,0.2567865116247583,,,,
Turkey,2018,,0.2530117291366131,,,,
Turkey,2019,,0.2598783267748518,,,,
Turkmenistan,1998,0.8022969603768548,,,,,
Tuvalu,2010,0.5764587914976567,,,,,
Uganda,1989,0.8466892132060042,,,,,
Uganda,1992,,0.8620791086609112,,,,
Uganda,1996,,0.8594747861210487,,,,
Uganda,1999,,0.8651407383002274,,,,
Uganda,2002,,,0.8565310837916135,,,
Uganda,2005,,,0.8376552322039373,,,
Uganda,2009,,,0.8052169538786047,,,
Uganda,2012,,,0.784693394834766,,,
Uganda,2016,,,0.7940285197435543,,,
Uganda,2019,,,0.7992230098301982,,,
Ukraine,1992,0.5990448665685637,,,,,
Ukraine,1993,0.5973328583849336,,,,,
Ukraine,1995,,0.6069828803097288,,,,
Ukraine,1996,,,0.6509205329379325,,,
Ukraine,2002,,,,,0.6152304360632432,
Ukraine,2003,,,,,0.578353377712454,
Ukraine,2004,,,,,0.5393744667302893,
Ukraine,2005,,,,,0.4758655593002515,
Ukraine,2006,,,,,0.4499841549781138,
Ukraine,2007,,,,,0.4597178663843699,
Ukraine,2008,,,,,0.4046705451256304,
Ukraine,2009,,,,,0.4314718389414555,
Ukraine,2010,,,,,0.4038560213856753,
Ukraine,2011,,,,,0.3870663327263857,
Ukraine,2012,,,,,0.3702891844093975,
Ukraine,2013,,,,,0.3478084114183364,
Ukraine,2014,,,,,0.3617917544579732,
Ukraine,2015,,,,,0.4103274100605252,
Ukraine,2016,,,,,0.4032727410021095,
Ukraine,2017,,,,,0.3683167166076128,
Ukraine,2018,,,,,0.3507072836307949,
Ukraine,2019,,,,,0.3144642028610739,
Ukraine,2020,,,,,0.3275379622814232,
Uzbekistan,1998,0.8536407639732693,,,,,
Uzbekistan,2000,0.9014058032230686,,,,,
Uzbekistan,2002,0.8951545781804469,,,,,
Uzbekistan,2003,0.9003225181828214,,,,,
Vanuatu,2010,0.7008575081924451,,,,,
Vanuatu,2019,,0.6857251262067056,,,,
Vietnam,1992,0.815073093922545,,,,,
Vietnam,1997,0.7649886438081283,,,,,
Vietnam,2002,,0.7721884800978034,,,,
Vietnam,2004,,0.7358004647122263,,,,
Vietnam,2006,,0.708573595665536,,,,
Vietnam,2008,,0.6896073984370059,,,,
Vietnam,2010,,,0.5310765215203149,,,
Vietnam,2012,,,0.5064884359836886,,,
Vietnam,2014,,,0.4826114389727792,,,
Vietnam,2016,,,0.4317161276835585,,,
Vietnam,2018,,,0.3944844745708628,,,
Yemen,1998,0.6500082556265679,,,,,
Yemen,2005,,0.7045954426365455,,,,
Yemen,2014,,0.7400207454623937,,,,
Zambia,1991,0.8262422020688507,,,,,
Zambia,1993,,0.8358589546019377,,,,
Zambia,1996,,,0.7950566379673927,,,
Zambia,1998,,,,0.7983886142533783,,
Zambia,2002,,,,0.8377123343684819,,
Zambia,2004,,,,0.836612121968696,,
Zambia,2006,,,,0.8470393261663279,,
Zambia,2010,,,,,0.854020496742543,
Zambia,2015,,,,,0.833349893376866,
Zimbabwe,2011,0.7029658537627101,,,,,
Zimbabwe,2017,0.7531457046482164,,,,,
Zimbabwe,2019,0.7608151512503931,,,,,
