Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2012,0.2376433805089432,,,,,
Montenegro,2013,0.2327284915422518,,,,,
Montenegro,2014,0.2118066317884185,,,,,
Morocco,1984,0.6315105433164336,,,,,
Morocco,1990,0.5315879238508402,,,,,
Morocco,1998,0.5818094168651808,,,,,
Morocco,2000,,0.5786314203225436,,,,
Morocco,2006,,0.5216592943187818,,,,
Morocco,2013,,0.4303604035491413,,,,
Mozambique,1996,0.885117865380295,,,,,
Mozambique,2002,0.8727108286169633,,,,,
Mozambique,2008,0.8477180247720095,,,,,
Mozambique,2014,0.8163726958719212,,,,,
Myanmar,2015,0.6000307836808061,,,,,
Myanmar,2017,0.5654398555960305,,,,,
Namibia,2003,,0.6685111821771389,,,,
Namibia,2009,,0.6276948253365553,,,,
Namibia,2015,,0.5131414702401762,,,,
Nauru,2012,0.4886668976724651,,,,,
Nepal,1995,,0.8066228149627979,,,,
Nepal,2003,,0.7468159443354984,,,,
Nepal,2010,,,0.6420917523603954,,,
Nicaragua,1993,0.6366499930178112,,,,,
Nicaragua,1998,0.6284744727911484,,,,,
Nicaragua,2001,0.6453039520493885,,,,,
Nicaragua,2005,,0.6393122763669983,,,,
Niger,1992,0.882482550658619,,,,,
Niger,1994,,0.896685991467833,,,,
Niger,2005,,,0.8743551899249962,,,
Niger,2007,,,,0.863574258504528,,
Niger,2011,,,,,0.8234110448708585,
Niger,2014,,,,,0.8075512946784965,
Niger,2018,,,,,,0.7923273353454587
Nigeria,1985,0.99997,,,,,
Nigeria,1992,,0.7905214940677286,,,,
Nigeria,1996,,,0.8034855923247392,,,
Nigeria,2003,,,,0.786454017108472,,
Nigeria,2010,,,,,0.7442633670295408,
Nigeria,2012,,,,,0.7408881242312377,
Nigeria,2015,,,,,0.733148855454785,
Nigeria,2018,,,,,,0.7351374066071397
North Macedonia,1998,0.4562354595099266,,,,,
North Macedonia,2000,,0.5194080860834497,,,,
North Macedonia,2002,,0.3557387533127498,,,,
North Macedonia,2003,,0.3654210787889419,,,,
North Macedonia,2004,,0.285601879680409,,,,
North Macedonia,2005,,0.3424105877628578,,,,
North Macedonia,2006,,0.3533445893575789,,,,
North Macedonia,2008,,0.2844469305389669,,,,
Pakistan,1987,0.8371999921802645,,,,,
Pakistan,1990,0.834477525070049,,,,,
Pakistan,1996,0.7446195618544927,,,,,
Pakistan,1998,0.7498631632774431,,,,,
Pakistan,2001,,0.7701022232176259,,,,
Pakistan,2004,,0.7276295761240451,,,,
Pakistan,2005,,0.7278085644400343,,,,
Pakistan,2007,,0.7135256976576174,,,,
Pakistan,2010,,0.6933699749402651,,,,
Pakistan,2011,,0.6883412069408564,,,,
Pakistan,2013,,0.6708261925746015,,,,
Pakistan,2015,,0.6489086941411262,,,,
Pakistan,2018,,0.6535969987301827,,,,
Palestine,2004,0.3258400827528884,,,,,
Palestine,2005,0.3142893340682744,,,,,
Palestine,2006,0.3105957277791061,,,,,
Palestine,2007,0.3488998498138451,,,,,
Palestine,2009,0.2935607453823406,,,,,
Palestine,2010,,0.2950036040726034,,,,
Palestine,2011,,0.2906606832794456,,,,
Palestine,2016,,0.2965044564762836,,,,
Papua New Guinea,1996,0.7838558685733548,,,,,
Papua New Guinea,2009,,0.7526670363819441,,,,
Peru,1985,0.3810571592718087,,,,,
Peru,1994,0.6009888901990833,,,,,
Philippines,1985,0.7045763646669339,,,,,
Philippines,1988,0.690660422554909,,,,,
Philippines,1991,0.6801687205289504,,,,,
Philippines,1994,0.6730438601893752,,,,,
Philippines,1997,,0.6236262158381872,,,,
Philippines,2000,,,0.6293958535306186,,,
Philippines,2003,,,,0.6175976530147758,,
Philippines,2006,,,,0.615584131493109,,
Philippines,2009,,,,0.5992236259170971,,
Philippines,2012,,,,0.6049319592761867,,
Philippines,2015,,,,0.5796081333890628,,
Philippines,2018,,,,0.5590586248848334,,
Poland,1993,,0.4094204689509194,,,,
Poland,1996,,0.5668421289447424,,,,
Poland,1998,,,0.2681405889007994,,,
Poland,1999,,,0.2757106439229991,,,
Poland,2000,,,0.2777425631048743,,,
Poland,2001,,,0.2817773373424277,,,
Poland,2002,,,0.2855749011669259,,,
Poland,2003,,,0.2552011373753584,,,
Poland,2004,,,0.2443054004768608,,,
Poland,2005,,,0.2762366476562596,,,
Poland,2006,,,0.2496362785247008,,,
Poland,2007,,,0.2272575716554484,,,
Poland,2008,,,0.2049049057076666,,,
Poland,2009,,,0.1983287519161036,,,
Poland,2010,,,0.1937110881593813,,,
Poland,2011,,,0.1955696786754841,,,
Poland,2012,,,0.1953235848529101,,,
Poland,2013,,,0.1927151861528107,,,
Poland,2014,,,0.1856563136495589,,,
Poland,2015,,,0.1778106772598247,,,
Poland,2016,,,0.1571632201911707,,,
Poland,2017,,,0.1485089177034463,,,
Poland,2018,,,0.1558256549699727,,,
Poland,2019,,,0.141856019345062,,,
Romania,1998,,0.4644489793032114,,,,
Romania,1999,,,0.5992973655364723,,,
Romania,2000,,0.6103573316413152,,,,
Romania,2001,,,0.577794841634188,,,
Romania,2002,,,0.5683243364722267,,,
Romania,2003,,,0.5469741357660015,,,
Romania,2004,,,0.5071217842777511,,,
Romania,2005,,,0.486209484180109,,,
Romania,2006,,,0.4801138105926328,,,
Romania,2007,,,0.4452902004773693,,,
Romania,2008,,,0.3756541279481804,,,
Romania,2009,,,0.3626520337231229,,,
Romania,2010,,,0.3783444519723811,,,
Romania,2011,,,0.3835088124212227,,,
Romania,2012,,,0.3761027940344212,,,
Romania,2013,,,0.3740601683754859,,,
Romania,2016,,,0.3229054420137751,,,
Romania,2018,,,0.2557352474238765,,,
Russia,1993,0.3715134237944189,,,,,
Russia,1996,0.3729394111287144,,,,,
Russia,1997,,0.3590719222729598,,,,
Russia,1998,,0.394421052152004,,,,
Russia,1999,,0.4707923153229344,,,,
Russia,2000,,0.4372284400230672,,,,
Russia,2001,,0.3949635558977352,,,,
Russia,2002,,0.3602068416430825,,,,
Russia,2003,,0.3429996872753966,,,,
Russia,2004,,0.3188620553917203,,,,
Russia,2005,,0.2935649126416335,,,,
Russia,2006,,0.2638100275669788,,,,
Russia,2007,,0.2259021055334683,,,,
Russia,2008,,0.1896258233013329,,,,
Russia,2009,,0.1917859904979101,,,,
Russia,2010,,0.1697115209225466,,,,
Russia,2011,,0.1590583976912458,,,,
Russia,2012,,0.150431135979189,,,,
Russia,2013,,0.1454002026664636,,,,
Russia,2014,,0.142830173763775,,,,
Russia,2015,,0.1546986141116365,,,,
Russia,2016,,0.1570375404285164,,,,
Russia,2017,,0.1575574871765273,,,,
Russia,2018,,0.1539777776650909,,,,
Russia,2019,,0.1446677839246768,,,,
Russia,2020,,0.1481877250437216,,,,
Rwanda,2000,,0.8507653589106482,,,,
Rwanda,2005,,0.81884319822982,,,,
Rwanda,2010,,0.8021239732449614,,,,
Rwanda,2013,,0.7879721933055429,,,,
Rwanda,2016,,0.7842108945116908,,,,
Rwanda - rural,1984,0.99997,,,,,
Samoa,2002,0.4502007309376423,,,,,
Samoa,2008,0.4372821171958061,,,,,
Samoa,2013,0.4387719835320938,,,,,
Sao Tome and Principe,2000,0.6995866893823299,,,,,
Sao Tome and Principe,2010,,0.719740556037766,,,,
Sao Tome and Principe,2017,,,0.6468174723323584,,,
Senegal,1991,0.8439545567772228,,,,,
Senegal,1994,,0.8194022515415267,,,,
Senegal,2001,,,0.7912383418775768,,,
Senegal,2005,,,,0.7608641427321823,,
Senegal,2011,,,,0.7584285376026974,,
Senegal,2018,,,,,0.6131952652532726,
Serbia,2002,0.2297901611964073,,,,,
Serbia,2003,,0.2714671178783687,,,,
Serbia,2004,,0.3111836427574546,,,,
Serbia,2005,,0.2926418400308882,,,,
Serbia,2006,,0.2785842611034733,,,,
Serbia,2007,,0.2697457935517555,,,,
Serbia,2008,,0.2568895482927286,,,,
Serbia,2009,,0.2646029168260465,,,,
Serbia,2010,,0.2823931928713165,,,,
Serbia,2013,,0.2858379863697899,,,,
Serbia,2015,,0.237551425777231,,,,
Serbia,2018,,0.2183057003480891,,,,
Serbia,2019,,0.2331813980602067,,,,
Seychelles,1999,0.2247307144308142,,,,,
Seychelles,2006,,0.2561409559899263,,,,
Sierra Leone,1989,0.8499532810562033,,,,,
Sierra Leone,2003,,0.8162266149297234,,,,
Sierra Leone,2011,,0.7642483252082279,,,,
Sierra Leone,2018,,0.7255878883668828,,,,
Slovakia,2004,,0.2775926807934414,,,,
Slovakia,2005,,0.2273515146271955,,,,
Slovakia,2006,,0.1790241618242854,,,,
Slovakia,2007,,0.174416820879996,,,,
Slovakia,2008,,0.1626590835436237,,,,
Slovakia,2009,,0.1879299038225279,,,,
Slovenia,1998,,,0.0708026140032538,,,
Slovenia,2002,,,0.0679382187960061,,,
Slovenia,2003,,,0.0803100910255522,,,
Solomon Islands,2005,0.7764412002004629,,,,,
Solomon Islands,2012,,0.716905222246577,,,,
Somalia,2017,0.8518649197918292,,,,,
South Africa,1993,0.6248409189180635,,,,,
South Africa,2000,,,0.6529495344329634,,,
South Africa,2005,,,,0.6100529273274161,,
South Africa,2008,,,,0.5394874469414151,,
South Africa,2010,,,,0.529027478805848,,
South Africa,2014,,,,0.5388251615565324,,
South Sudan,2009,0.701295797796424,,,,,
South Sudan,2016,,0.8399459109184468,,,,
Sri Lanka,1985,0.6906868927602632,,,,,
Sri Lanka,1990,,0.6818237575156989,,,,
Sri Lanka,1995,,,0.6612534362617494,,,
Sri Lanka,2002,,,,0.6282721259506027,,
Sri Lanka,2006,,,,0.5786139658671515,,
Sri Lanka,2009,,,,0.5647370812926583,,
Sri Lanka,2012,,,,0.5315967316650032,,
Sri Lanka,2016,,,,0.486232983122782,,
Sudan,2009,0.6732449765894224,,,,,
Sudan,2014,,0.6837023550574711,,,,
Syria,1996,0.5382838558853386,,,,,
Syria,2003,0.4650893160336413,,,,,
Tajikistan,1999,0.8357179535253876,,,,,
Tajikistan,2003,0.7667192310475057,,,,,
Tajikistan,2004,,0.7025932926419239,,,,
Tajikistan,2007,0.6698643450883189,,,,,
Tajikistan,2009,0.6167337540777252,,,,,
Tajikistan,2015,0.5717482055134412,,,,,
Tanzania,1991,0.8454317792217432,,,,,
Tanzania,2000,,0.8890072579647,,,,
Tanzania,2007,,0.8056735138388857,,,,
Tanzania,2011,,0.7758102732789028,,,,
Tanzania,2018,,0.7680393799422479,,,,
Thailand,1981,0.6464337128673976,,,,,
Thailand,1988,0.6337539187015269,,,,,
Thailand,1990,,0.6062157705273012,,,,
Thailand,1992,,0.5627425429530174,,,,
Thailand,1994,,0.5279493597350038,,,,
Thailand,1996,,0.498108063166404,,,,
Thailand,1998,,0.4888557423479996,,,,
Thailand,1999,,0.512382936654862,,,,
Thailand,2000,,,0.5152696997511325,,,
Thailand,2002,,,0.4710352861235835,,,
Thailand,2004,,,0.4328255786163558,,,
Thailand,2006,,,0.3880807021476878,,,
Thailand,2007,,,0.3774833968883757,,,
Thailand,2008,,,0.3610987804188477,,,
Thailand,2009,,,0.3449248212908663,,,
Thailand,2010,,,0.3332097711977337,,,
Thailand,2011,,,0.3165944519652631,,,
Thailand,2012,,,0.3007864195938109,,,
Thailand,2013,,,0.2866527895924937,,,
Thailand,2014,,,,0.2820853242288587,,
Thailand,2015,,,,0.2592999597338605,,
Thailand,2016,,,,0.2650833118026765,,
Thailand,2017,,,,0.2574116620800357,,
Thailand,2018,,,,0.2626935746910483,,
Thailand,2019,,,,0.2517184737065668,,
Thailand,2020,,,,0.2452822370647607,,
Timor,2001,0.6969222864472525,,,,,
Timor,2007,0.721015784062088,,,,,
Timor,2014,0.6689407996680822,,,,,
Togo,2006,0.8126020353881684,,,,,
Togo,2011,0.807212689578263,,,,,
Togo,2015,0.7999993905799598,,,,,
Togo,2018,,0.6952580372815116,,,,
Tonga,2000,0.3894787871062072,,,,,
Tonga,2009,,0.4152767008987825,,,,
Tonga,2015,,0.4052542300359844,,,,
Tunisia,1985,0.58147583766441,,,,,
Tunisia,1990,0.5447102601872769,,,,,
Tunisia,1995,,0.5426201972226404,,,,
Tunisia,2000,,0.4855989019566464,,,,
Tunisia,2005,,,0.4373472448698491,,,
Tunisia,2010,,,0.3701881557819881,,,
Tunisia,2015,,,0.2937529883049049,,,
Turkey,1987,0.4443216448757734,,,,,
Turkey,1994,0.4361679606935079,,,,,
Turkey,2002,,0.4090040288867269,,,,
Turkey,2003,,0.4305664815478636,,,,
Turkey,2004,,0.3532259243604637,,,,
Turkey,2005,,0.3408669342397481,,,,
Turkey,2006,,0.3208329619327416,,,,
Turkey,2007,,0.2963109672998225,,,,
Turkey,2008,,0.2651115714067419,,,,
Turkey,2009,,0.2695431509981111,,,,
Turkey,2010,,0.2623516161263485,,,,
Turkey,2011,,0.2419597589798917,,,,
Turkey,2012,,0.2315498121429266,,,,
Turkey,2013,,0.2188080755846495,,,,
Turkey,2014,,0.2128883085353742,,,,
Turkey,2015,,0.2212698939831214,,,,
Turkey,2016,,0.203223097665926,,,,
Turkey,2017,,0.1936240418360922,,,,
Turkey,2018,,0.1898070923213265,,,,
Turkey,2019,,0.1981704236282259,,,,
Turkmenistan,1998,0.7626441133757136,,,,,
Tuvalu,2010,0.5079917424605941,,,,,
Uganda,1989,0.815301228158173,,,,,
Uganda,1992,,0.8336379373235805,,,,
Uganda,1996,,0.829959106570525,,,,
Uganda,1999,,0.8373334185605003,,,,
Uganda,2002,,,0.8273135129110296,,,
Uganda,2005,,,0.8047521666953781,,,
Uganda,2009,,,0.7674824005806561,,,
Uganda,2012,,,0.7426429082989539,,,
Uganda,2016,,,0.7538829606377001,,,
Uganda,2019,,,0.7593220989532619,,,
Ukraine,1992,0.527222880695969,,,,,
Ukraine,1993,0.5251705122311081,,,,,
Ukraine,1995,,0.5412414552905087,,,,
Ukraine,1996,,,0.5877441789620995,,,
Ukraine,2002,,,,,0.5452370526242545,
Ukraine,2003,,,,,0.5043222146561512,
Ukraine,2004,,,,,0.4617332751578163,
Ukraine,2005,,,,,0.3944533147148437,
Ukraine,2006,,,,,0.3677055315715502,
Ukraine,2007,,,,,0.3758592908871633,
Ukraine,2008,,,,,0.3191476609483569,
Ukraine,2009,,,,,0.3453512353767564,
Ukraine,2010,,,,,0.3167617165851839,
Ukraine,2011,,,,,0.2994979195889446,
Ukraine,2012,,,,,0.2832183713961145,
Ukraine,2013,,,,,0.2607442696082403,
Ukraine,2014,,,,,0.2737813671811396,
Ukraine,2015,,,,,0.3236689461376869,
Ukraine,2016,,,,,0.3159281441240954,
Ukraine,2017,,,,,0.2822267919235529,
Ukraine,2018,,,,,0.2649911340322605,
Ukraine,2019,,,,,0.2309240959215814,
Ukraine,2020,,,,,0.242208325826802,
Uzbekistan,1998,0.823311127087104,,,,,
Uzbekistan,2000,0.8798445147695826,,,,,
Uzbekistan,2002,0.872238427542665,,,,,
Uzbekistan,2003,0.8785232781375871,,,,,
Vanuatu,2010,0.6448802735990123,,,,,
Vanuatu,2019,,0.6259076759401659,,,,
Vietnam,1992,0.7769749687331425,,,,,
Vietnam,1997,0.7185623282142753,,,,,
Vietnam,2002,,0.7270796601703585,,,,
Vietnam,2004,,0.6848879991858516,,,,
Vietnam,2006,,0.6533339057719537,,,,
Vietnam,2008,,0.6318912173601031,,,,
Vietnam,2010,,,0.4594881573619063,,,
Vietnam,2012,,,0.4314439064770404,,,
Vietnam,2014,,,0.4057391825679262,,,
Vietnam,2016,,,0.354323940374909,,,
Vietnam,2018,,,0.3178914522178674,,,
Yemen,1998,0.5866776455635245,,,,,
Yemen,2005,,0.6486211736214893,,,,
Yemen,2014,,0.6896937233698129,,,,
Zambia,1991,0.7939467932465181,,,,,
Zambia,1993,,0.8039659809599814,,,,
Zambia,1996,,,0.7560203720088867,,,
Zambia,1998,,,,0.7600797649876384,,
Zambia,2002,,,,0.8046179725519247,,
Zambia,2004,,,,0.8052837734639329,,
Zambia,2006,,,,0.8175576776111755,,
Zambia,2010,,,,,0.8259198566584908,
Zambia,2015,,,,,0.802005078818574,
Zimbabwe,2011,0.6500395513124163,,,,,
Zimbabwe,2017,0.7070483600932643,,,,,
Zimbabwe,2019,0.7180087566631441,,,,,
