Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Mozambique,2008,2.5724137931034483,,,,,
Mozambique,2014,3.21875,,,,,
Myanmar,2015,2.176100628930818,,,,,
Myanmar,2017,1.989031078610604,,,,,
Namibia,2003,,4.934707903780068,,,,
Namibia,2009,,4.6062322946175644,,,,
Namibia,2015,,4.443661971830986,,,,
Nauru,2012,2.251497005988024,,,,,
Nepal,1995,,2.2376237623762374,,,,
Nepal,2003,,2.7698412698412698,,,,
Nepal,2010,,,2.1785714285714284,,,
Nicaragua,1993,2.931989924433249,,,,,
Nicaragua,1998,2.7047619047619045,,,,,
Nicaragua,2001,2.627848101265823,,,,,
Nicaragua,2005,,2.562189054726369,,,,
Niger,1992,2.158333333333333,,,,,
Niger,1994,,2.577319587628866,,,,
Niger,2005,,,2.6153846153846154,,,
Niger,2007,,,,2.32824427480916,,
Niger,2011,,,,,2.0962566844919786,
Niger,2014,,,,,2.308457711442786,
Niger,2018,,,,,,2.3661971830985915
Nigeria,1985,2.589285714285714,,,,,
Nigeria,1992,,3.0246305418719213,,,,
Nigeria,1996,,,3.269662921348315,,,
Nigeria,2003,,,,2.5223214285714284,,
Nigeria,2010,,,,,2.4021739130434785,
Nigeria,2012,,,,,2.387900355871886,
Nigeria,2015,,,,,2.4034482758620688,
Nigeria,2018,,,,,,2.2508474576271182
North Macedonia,1998,1.8387516254876464,,,,,
North Macedonia,2000,,2.046367851622875,,,,
North Macedonia,2002,,2.3661971830985915,,,,
North Macedonia,2003,,2.3962460896767466,,,,
North Macedonia,2004,,2.2794117647058822,,,,
North Macedonia,2005,,2.537401574803149,,,,
North Macedonia,2006,,2.780141843971632,,,,
North Macedonia,2008,,3.234557595993322,,,,
Pakistan,1987,2.1411764705882352,,,,,
Pakistan,1990,2.0903954802259888,,,,,
Pakistan,1996,1.916955017301038,,,,,
Pakistan,1998,2.083941605839416,,,,,
Pakistan,2001,,1.921875,,,,
Pakistan,2004,,2.0594059405940595,,,,
Pakistan,2005,,2.042904290429043,,,,
Pakistan,2007,,2.006172839506173,,,,
Pakistan,2010,,1.9014084507042253,,,,
Pakistan,2011,,1.972067039106145,,,,
Pakistan,2013,,1.963917525773196,,,,
Pakistan,2015,,2.0416666666666665,,,,
Pakistan,2018,,1.9828009828009827,,,,
Palestine,2004,2.195736434108527,,,,,
Palestine,2005,2.2048417132216014,,,,,
Palestine,2006,2.2255083179297594,,,,,
Palestine,2007,2.280524722502523,,,,,
Palestine,2009,2.2388591800356505,,,,,
Palestine,2010,,2.29695885509839,,,,
Palestine,2011,,2.2663139329806,,,,
Palestine,2016,,2.220665499124343,,,,
Papua New Guinea,1996,3.338308457711443,,,,,
Papua New Guinea,2009,,2.5763358778625958,,,,
Peru,1985,2.906284454244763,,,,,
Peru,1994,2.6353944562899785,,,,,
Philippines,1985,2.584664536741214,,,,,
Philippines,1988,2.7046153846153844,,,,,
Philippines,1991,2.855855855855856,,,,,
Philippines,1994,2.8144927536231883,,,,,
Philippines,1997,,2.972972972972973,,,,
Philippines,2000,,,2.808933002481389,,,
Philippines,2003,,,,2.7848699763593374,,
Philippines,2006,,,,2.9116945107398564,,
Philippines,2009,,,,2.8303571428571423,,
Philippines,2012,,,,2.8447488584474887,,
Philippines,2015,,,,2.6776859504132235,,
Philippines,2018,,,,2.460377358490566,,
Poland,1993,,1.8776470588235292,,,,
Poland,1996,,2.0478821362799264,,,,
Poland,1998,,,2.061461794019934,,,
Poland,1999,,,2.0860033726812817,,,
Poland,2000,,,2.096121416526138,,,
Poland,2001,,,2.123076923076923,,,
Poland,2002,,,2.177586206896552,,,
Poland,2003,,,2.2440944881889764,,,
Poland,2004,,,2.273071104387292,,,
Poland,2005,,,2.186241610738255,,,
Poland,2006,,,2.1734375,,,
Poland,2007,,,2.1510263929618767,,,
Poland,2008,,,2.1433470507544583,,,
Poland,2009,,,2.14527027027027,,,
Poland,2010,,,2.15093085106383,,,
Poland,2011,,,2.088313413014608,,,
Poland,2012,,,2.091700133868809,,,
Poland,2013,,,2.098273572377158,,,
Poland,2014,,,2.05483870967742,,,
Poland,2015,,,2.071700507614213,,,
Poland,2016,,,2.0174909529553684,,,
Poland,2017,,,1.9911764705882355,,,
Poland,2018,,,2.0090361445783134,,,
Poland,2019,,,1.9895591647331787,,,
Romania,1998,,1.9918588873812757,,,,
Romania,1999,,,1.882121807465619,,,
Romania,2000,,1.8823529411764703,,,,
Romania,2001,,,1.897058823529412,,,
Romania,2002,,,1.9107142857142856,,,
Romania,2003,,,1.9324324324324325,,,
Romania,2004,,,1.9604863221884496,,,
Romania,2005,,,1.971264367816092,,,
Romania,2006,,,1.9886845827439887,,,
Romania,2007,,,1.994825355756792,,,
Romania,2008,,,1.9504843918191608,,,
Romania,2009,,,1.8975966562173456,,,
Romania,2010,,,1.8979370249728555,,,
Romania,2011,,,1.8404371584699453,,,
Romania,2012,,,1.863783783783784,,,
Romania,2013,,,1.8566844919786096,,,
Romania,2016,,,1.8595505617977528,,,
Romania,2018,,,1.8878357030015795,,,
Russia,1993,2.7424400417101147,,,,,
Russia,1996,2.672199170124481,,,,,
Russia,1997,,2.3641975308641974,,,,
Russia,1998,,2.403189066059226,,,,
Russia,1999,,2.3705799151343707,,,,
Russia,2000,,2.365508365508365,,,,
Russia,2001,,2.3586206896551727,,,,
Russia,2002,,2.4156118143459917,,,,
Russia,2003,,2.6447105788423158,,,,
Russia,2004,,2.625231910946197,,,,
Russia,2005,,2.738301559792028,,,,
Russia,2006,,2.736220472440945,,,,
Russia,2007,,2.8821879382889204,,,,
Russia,2008,,2.7606783919597992,,,,
Russia,2009,,2.6692209450830138,,,,
Russia,2010,,2.6031839622641506,,,,
Russia,2011,,2.628571428571429,,,,
Russia,2012,,2.641196013289037,,,,
Russia,2013,,2.649782135076253,,,,
Russia,2014,,2.49727965179543,,,,
Russia,2015,,2.4827188940092166,,,,
Russia,2016,,2.4135944700460827,,,,
Russia,2017,,2.4299883313885644,,,,
Russia,2018,,2.3872832369942194,,,,
Russia,2019,,2.343575418994414,,,,
Russia,2020,,2.28448275862069,,,,
Rwanda,2000,,2.856060606060606,,,,
Rwanda,2005,,3.119496855345912,,,,
Rwanda,2010,,2.8586956521739126,,,,
Rwanda,2013,,2.730392156862745,,,,
Rwanda,2016,,2.8413461538461537,,,,
Rwanda - rural,1984,1.9948453608247425,,,,,
Samoa,2002,2.624309392265193,,,,,
Samoa,2008,2.646437994722955,,,,,
Samoa,2013,2.464379947229552,,,,,
Sao Tome and Principe,2000,2.1661807580174925,,,,,
Sao Tome and Principe,2010,,2.1125,,,,
Sao Tome and Principe,2017,,,2.49,,,
Senegal,1991,3.476923076923077,,,,,
Senegal,1994,,2.412087912087912,,,,
Senegal,2001,,,2.560386473429952,,,
Senegal,2005,,,,2.516,,
Senegal,2011,,,,2.596,,
Senegal,2018,,,,,2.468468468468469,
Serbia,2002,2.051928783382789,,,,,
Serbia,2003,,2.102141680395387,,,,
Serbia,2004,,2.2136279926335174,,,,
Serbia,2005,,2.1883561643835616,,,,
Serbia,2006,,1.969335604770017,,,,
Serbia,2007,,1.91,,,,
Serbia,2008,,1.8878048780487804,,,,
Serbia,2009,,1.8758169934640525,,,,
Serbia,2010,,1.9604810996563573,,,,
Serbia,2013,,1.93631669535284,,,,
Serbia,2015,,1.9046153846153848,,,,
Serbia,2018,,2.053935860058309,,,,
Serbia,2019,,1.9303030303030304,,,,
Seychelles,1999,2.362825788751715,,,,,
Seychelles,2006,,2.56468797564688,,,,
Sierra Leone,1989,5.313725490196078,,,,,
Sierra Leone,2003,,2.7471910112359548,,,,
Sierra Leone,2011,,2.358565737051793,,,,
Sierra Leone,2018,,2.320945945945946,,,,
Slovakia,2004,,1.8818493150684927,,,,
Slovakia,2005,,1.8822652757078988,,,,
Slovakia,2006,,1.843791722296395,,,,
Slovakia,2007,,1.858278145695364,,,,
Slovakia,2008,,1.7969151670951158,,,,
Slovakia,2009,,1.7527472527472527,,,,
Slovenia,1998,,,1.9393139841688656,,,
Slovenia,2002,,,1.9420963651732883,,,
Slovenia,2003,,,1.9944301628106251,,,
Solomon Islands,2005,3.0281690140845074,,,,,
Solomon Islands,2012,,2.354838709677419,,,,
Somalia,2017,2.388157894736842,,,,,
South Africa,1993,5.236151603498542,,,,,
South Africa,2000,,,4.858974358974359,,,
South Africa,2005,,,,6.709859154929578,,
South Africa,2008,,,,6.4,,
South Africa,2010,,,,6.488933601609658,,
South Africa,2014,,,,6.326315789473685,,
South Sudan,2009,2.980952380952381,,,,,
South Sudan,2016,,2.796052631578948,,,,
Sri Lanka,1985,2.092696629213483,,,,,
Sri Lanka,1990,,2.073972602739726,,,,
Sri Lanka,1995,,,2.3554376657824934,,,
Sri Lanka,2002,,,,2.5922330097087376,,
Sri Lanka,2006,,,,2.535787321063395,,
Sri Lanka,2009,,,,2.2900763358778624,,
Sri Lanka,2012,,,,2.432809773123909,,
Sri Lanka,2016,,,,2.4370257966616085,,
Sudan,2009,2.246684350132626,,,,,
Sudan,2014,,2.128415300546448,,,,
Syria,1996,2.24,,,,,
Syria,2003,2.4431654676259,,,,,
Tajikistan,1999,1.9619565217391304,,,,,
Tajikistan,2003,2.131782945736434,,,,,
Tajikistan,2004,,2.253687315634218,,,,
Tajikistan,2007,1.957816377171216,,,,,
Tajikistan,2009,2.0360169491525424,,,,,
Tajikistan,2015,2.149812734082397,,,,,
Tanzania,1991,2.3043478260869565,,,,,
Tanzania,2000,,2.462962962962963,,,,
Tanzania,2007,,2.505154639175258,,,,
Tanzania,2011,,2.4224137931034484,,,,
Tanzania,2018,,2.570815450643777,,,,
Thailand,1981,2.9182058047493404,,,,,
Thailand,1988,2.816120906801008,,,,,
Thailand,1990,,3.0758293838862563,,,,
Thailand,1992,,3.307216494845361,,,,
Thailand,1994,,2.810714285714286,,,,
Thailand,1996,,2.818181818181818,,,,
Thailand,1998,,2.834920634920635,,,,
Thailand,1999,,2.913117546848382,,,,
Thailand,2000,,,2.877796901893288,,,
Thailand,2002,,,2.714074074074074,,,
Thailand,2004,,,2.6964520367936924,,,
Thailand,2006,,,2.7256027554535014,,,
Thailand,2007,,,2.6076233183856505,,,
Thailand,2008,,,2.6524064171123,,,
Thailand,2009,,,2.563008130081301,,,
Thailand,2010,,,2.5932539682539684,,,
Thailand,2011,,,2.420152091254753,,,
Thailand,2012,,,2.5529622980251347,,,
Thailand,2013,,,2.490401396160558,,,
Thailand,2014,,,,2.44750430292599,,
Thailand,2015,,,,2.353322528363047,,
Thailand,2016,,,,2.4278688524590164,,
Thailand,2017,,,,2.3904,,
Thailand,2018,,,,2.433224755700326,,
Thailand,2019,,,,2.32695374800638,,
Thailand,2020,,,,2.327639751552795,,
Timor,2001,2.321428571428572,,,,,
Timor,2007,1.947692307692308,,,,,
Timor,2014,1.9440203562340963,,,,,
Togo,2006,2.9314285714285715,,,,,
Togo,2011,3.106741573033708,,,,,
Togo,2015,2.854922279792746,,,,,
Togo,2018,,2.7601246105919,,,,
Tonga,2000,2.343680709534368,,,,,
Tonga,2009,,2.415552855407048,,,,
Tonga,2015,,2.543922984356197,,,,
Tunisia,1985,2.6424242424242426,,,,,
Tunisia,1990,2.416812609457093,,,,,
Tunisia,1995,,2.6524064171122994,,,,
Tunisia,2000,,2.551415797317437,,,,
Tunisia,2005,,,2.384020618556701,,,
Tunisia,2010,,,2.3052294557097124,,,
Tunisia,2015,,,2.1353251318101933,,,
Turkey,1987,2.5166444740346203,,,,,
Turkey,1994,2.5326504481434062,,,,,
Turkey,2002,,2.5897740784780026,,,,
Turkey,2003,,2.648854961832061,,,,
Turkey,2004,,2.5445544554455446,,,,
Turkey,2005,,2.5466666666666664,,,,
Turkey,2006,,2.433996383363472,,,,
Turkey,2007,,2.427364864864865,,,,
Turkey,2008,,2.359208523592085,,,,
Turkey,2009,,2.4610591900311527,,,,
Turkey,2010,,2.418730650154799,,,,
Turkey,2011,,2.5835755813953485,,,,
Turkey,2012,,2.620056497175141,,,,
Turkey,2013,,2.53686327077748,,,,
Turkey,2014,,2.6660026560424965,,,,
Turkey,2015,,2.6989026063100137,,,,
Turkey,2016,,2.72640306122449,,,,
Turkey,2017,,2.646326276463263,,,,
Turkey,2018,,2.6901840490797544,,,,
Turkey,2019,,2.703955500618047,,,,
Turkmenistan,1998,2.6750000000000003,,,,,
Tuvalu,2010,2.4608000000000003,,,,,
Uganda,1989,2.776536312849162,,,,,
Uganda,1992,,2.393939393939394,,,,
Uganda,1996,,2.452380952380953,,,,
Uganda,1999,,2.5448717948717947,,,,
Uganda,2002,,,2.7777777777777777,,,
Uganda,2005,,,2.732620320855615,,,
Uganda,2009,,,2.806167400881057,,,
Uganda,2012,,,2.6818181818181817,,,
Uganda,2016,,,2.804081632653061,,,
Uganda,2019,,,2.5991902834008096,,,
Ukraine,1992,1.8990536277602523,,,,,
Ukraine,1993,1.9136,,,,,
Ukraine,1995,,2.369602763385147,,,,
Ukraine,1996,,,2.1728880157170924,,,
Ukraine,2002,,,,,1.9523809523809528,
Ukraine,2003,,,,,1.960244648318043,
Ukraine,2004,,,,,1.9294436906377208,
Ukraine,2005,,,,,1.9769850402761795,
Ukraine,2006,,,,,1.963597430406852,
Ukraine,2007,,,,,1.862295081967213,
Ukraine,2008,,,,,1.8457142857142856,
Ukraine,2009,,,,,1.806517311608961,
Ukraine,2010,,,,,1.7765151515151516,
Ukraine,2011,,,,,1.7445255474452557,
Ukraine,2012,,,,,1.7709790209790213,
Ukraine,2013,,,,,1.7433774834437086,
Ukraine,2014,,,,,1.7418244406196213,
Ukraine,2015,,,,,1.7906976744186047,
Ukraine,2016,,,,,1.731203007518797,
Ukraine,2017,,,,,1.7972270363951472,
Ukraine,2018,,,,,1.803986710963455,
Ukraine,2019,,,,,1.8493150684931507,
Ukraine,2020,,,,,1.818759936406995,
Uzbekistan,1998,2.6704545454545454,,,,,
Uzbekistan,2000,2.2195121951219514,,,,,
Uzbekistan,2002,2.1515151515151514,,,,,
Uzbekistan,2003,2.2764227642276422,,,,,
Vanuatu,2010,2.3276699029126213,,,,,
Vanuatu,2019,,2.0042826552462527,,,,
Vietnam,1992,2.4069264069264067,,,,,
Vietnam,1997,2.404682274247492,,,,,
Vietnam,2002,,2.5815602836879434,,,,
Vietnam,2004,,2.4839650145772594,,,,
Vietnam,2006,,2.323232323232323,,,,
Vietnam,2008,,2.3388235294117647,,,,
Vietnam,2010,,,2.467966573816156,,,
Vietnam,2012,,,2.238393977415308,,,
Vietnam,2014,,,2.1680280046674443,,,
Vietnam,2016,,,2.1930894308943087,,,
Vietnam,2018,,,2.2252747252747254,,,
Yemen,1998,2.250497017892644,,,,,
Yemen,2005,,2.1404358353510897,,,,
Yemen,2014,,2.3994169096209914,,,,
Zambia,1991,4.442424242424242,,,,,
Zambia,1993,,3.5730994152046787,,,,
Zambia,1996,,,3.124463519313305,,,
Zambia,1998,,,,3.1140350877192984,,
Zambia,2002,,,,2.5595854922279795,,
Zambia,2004,,,,3.7267080745341614,,
Zambia,2006,,,,3.829931972789116,,
Zambia,2010,,,,,3.9555555555555553,
Zambia,2015,,,,,4.095541401273885,
Zimbabwe,2011,2.773684210526316,,,,,
Zimbabwe,2017,3.0696864111498257,,,,,
Zimbabwe,2019,3.4,,,,,
