Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2007,0.2690735244978964,,,,,
Montenegro,2008,0.2533000685550801,,,,,
Montenegro,2009,0.2508286930880188,,,,,
Montenegro,2010,0.247846890362707,,,,,
Montenegro,2011,0.2469940030381595,,,,,
Montenegro,2012,0.2868442776424976,,,,,
Montenegro,2013,0.2808922616149263,,,,,
Montenegro,2014,0.267934420958241,,,,,
Morocco,1984,0.2970878880888266,,,,,
Morocco,1990,0.3500069445862116,,,,,
Morocco,1998,0.3414630063845671,,,,,
Morocco,2000,,0.3514983233505089,,,,
Morocco,2006,,0.3304378594674855,,,,
Morocco,2013,,0.3287373248025145,,,,
Mozambique,1996,0.4834179588485451,,,,,
Mozambique,2002,0.3570576202069057,,,,,
Mozambique,2008,0.3652488914006651,,,,,
Mozambique,2014,0.4316130360764839,,,,,
Myanmar,2015,0.2862234635044324,,,,,
Myanmar,2017,0.2415857835716382,,,,,
Namibia,2003,,0.6289753174532919,,,,
Namibia,2009,,0.6020176974053313,,,,
Namibia,2015,,0.6249690088985418,,,,
Nauru,2012,0.2988792531056758,,,,,
Nepal,1995,,0.2760606354197674,,,,
Nepal,2003,,0.3467108121344166,,,,
Nepal,2010,,,0.2761448250843454,,,
Nicaragua,1993,0.429129259417524,,,,,
Nicaragua,1998,0.3734159233824596,,,,,
Nicaragua,2001,0.3662510592264378,,,,,
Nicaragua,2005,,0.3597686992001085,,,,
Niger,1992,0.2815375015813184,,,,,
Niger,1994,,0.3493986542976872,,,,
Niger,2005,,,0.3544532688250463,,,
Niger,2007,,,,0.2945327860619446,,
Niger,2011,,,,,0.2532296325968661,
Niger,2014,,,,,0.3010389934583559,
Niger,2018,,,,,,0.2890027200765274
Nigeria,1985,0.3729478059067598,,,,,
Nigeria,1992,,0.4629279840780115,,,,
Nigeria,1996,,,0.4724399715420129,,,
Nigeria,2003,,,,0.3620652168173579,,
Nigeria,2010,,,,,0.3311553710456952,
Nigeria,2012,,,,,0.3296646400344287,
Nigeria,2015,,,,,0.3338501398856836,
Nigeria,2018,,,,,,0.3108436035755199
North Macedonia,1998,0.2303308544313576,,,,,
North Macedonia,2000,,0.2940840017647664,,,,
North Macedonia,2002,,0.3365418279252361,,,,
North Macedonia,2003,,0.3400059192797107,,,,
North Macedonia,2004,,0.3336975692018866,,,,
North Macedonia,2005,,0.366706944213817,,,,
North Macedonia,2006,,0.380385490833044,,,,
North Macedonia,2008,,0.4357838595824244,,,,
Pakistan,1987,0.2623199067710531,,,,,
Pakistan,1990,0.2684246402962718,,,,,
Pakistan,1996,0.2152291535965501,,,,,
Pakistan,1998,0.2456609300693621,,,,,
Pakistan,2001,,0.2210587489845256,,,,
Pakistan,2004,,0.2391481851207176,,,,
Pakistan,2005,,0.2346459458915245,,,,
Pakistan,2007,,0.229622557257087,,,,
Pakistan,2010,,0.2212818531295302,,,,
Pakistan,2011,,0.229293691988366,,,,
Pakistan,2013,,0.2287689676998123,,,,
Pakistan,2015,,0.2420873514205044,,,,
Pakistan,2018,,0.2291776085931597,,,,
Palestine,2004,0.2950973850789418,,,,,
Palestine,2005,0.3055951201592397,,,,,
Palestine,2006,0.2810384804386965,,,,,
Palestine,2007,0.3020479602913723,,,,,
Palestine,2009,0.2929445586656286,,,,,
Palestine,2010,,0.3014349347294473,,,,
Palestine,2011,,0.2919868651825464,,,,
Palestine,2016,,0.3075216142454119,,,,
Papua New Guinea,1996,0.4552011706465623,,,,,
Papua New Guinea,2009,,0.3810107881713811,,,,
Peru,1985,0.4112438531934471,,,,,
Peru,1994,0.399236070945869,,,,,
Philippines,1985,0.3533295356705008,,,,,
Philippines,1988,0.3656651502086149,,,,,
Philippines,1991,0.3951033444206107,,,,,
Philippines,1994,0.3909177176724769,,,,,
Philippines,1997,,0.4159963696031166,,,,
Philippines,2000,,,0.3771425057670308,,,
Philippines,2003,,,,0.3743394029381808,,
Philippines,2006,,,,0.4027920817844357,,
Philippines,2009,,,,0.3802008980162904,,
Philippines,2012,,,,0.388251745238081,,
Philippines,2015,,,,0.3655576585607928,,
Philippines,2018,,,,0.3289221276622435,,
Poland,1993,,0.2369228350914907,,,,
Poland,1996,,0.2653982563627194,,,,
Poland,1998,,,0.2679952703894893,,,
Poland,1999,,,0.2752647659376753,,,
Poland,2000,,,0.275471030316954,,,
Poland,2001,,,0.2799994938246651,,,
Poland,2002,,,0.2897160195953764,,,
Poland,2003,,,0.3031073608115274,,,
Poland,2004,,,0.3140627158888485,,,
Poland,2005,,,0.2962445888146293,,,
Poland,2006,,,0.2900074601906022,,,
Poland,2007,,,0.2827566485731119,,,
Poland,2008,,,0.2811530076945698,,,
Poland,2009,,,0.2822585911717048,,,
Poland,2010,,,0.2816662321106035,,,
Poland,2011,,,0.2759874490037599,,,
Poland,2012,,,0.2731694612918682,,,
Poland,2013,,,0.2770444700514167,,,
Poland,2014,,,0.2722331181908691,,,
Poland,2015,,,0.270741268889054,,,
Poland,2016,,,0.2584677709061868,,,
Poland,2017,,,0.2563638253221315,,,
Poland,2018,,,0.2562233602885941,,,
Poland,2019,,,0.2509371738725027,,,
Romania,1998,,0.2632467771307687,,,,
Romania,1999,,,0.2426822223242023,,,
Romania,2000,,0.2418330714350905,,,,
Romania,2001,,,0.2444833242587087,,,
Romania,2002,,,0.2499939302436236,,,
Romania,2003,,,0.2482669252076113,,,
Romania,2004,,,0.2552629314748009,,,
Romania,2005,,,0.2505051260915842,,,
Romania,2006,,,0.2568613927358071,,,
Romania,2007,,,0.2539444297684045,,,
Romania,2008,,,0.2519786445962378,,,
Romania,2009,,,0.2428607820092844,,,
Romania,2010,,,0.2437501065199311,,,
Romania,2011,,,0.2336290317942455,,,
Romania,2012,,,0.2357387027093736,,,
Romania,2013,,,0.2355256238424048,,,
Romania,2016,,,0.2402821992086341,,,
Romania,2018,,,0.2416777746768278,,,
Russia,1993,0.4028192563590165,,,,,
Russia,1996,0.3944195611021682,,,,,
Russia,1997,,0.3305676134872173,,,,
Russia,1998,,0.3429810012339562,,,,
Russia,1999,,0.3418697898375435,,,,
Russia,2000,,0.3361491929581313,,,,
Russia,2001,,0.3300993686075187,,,,
Russia,2002,,0.3372549560304108,,,,
Russia,2003,,0.3630790007421103,,,,
Russia,2004,,0.3698412698046139,,,,
Russia,2005,,0.379448991384917,,,,
Russia,2006,,0.3711834619513183,,,,
Russia,2007,,0.3804953577927587,,,,
Russia,2008,,0.3659930296140597,,,,
Russia,2009,,0.3467761662224969,,,,
Russia,2010,,0.3510434611018269,,,,
Russia,2011,,0.3470602258877988,,,,
Russia,2012,,0.3526569898137567,,,,
Russia,2013,,0.3533202354920912,,,,
Russia,2014,,0.3367949364715228,,,,
Russia,2015,,0.3246312931205996,,,,
Russia,2016,,0.3216056201002731,,,,
Russia,2017,,0.3209239676621424,,,,
Russia,2018,,0.3160397101400287,,,,
Russia,2019,,0.3150332583708847,,,,
Russia,2020,,0.2965255870525572,,,,
Rwanda,2000,,0.3819056375481572,,,,
Rwanda,2005,,0.4118079762345898,,,,
Rwanda,2010,,0.3681395725979071,,,,
Rwanda,2013,,0.3474238583990973,,,,
Rwanda,2016,,0.3618749064156014,,,,
Rwanda - rural,1984,0.2372663084943788,,,,,
Samoa,2002,0.3431221666566985,,,,,
Samoa,2008,0.3493466339696128,,,,,
Samoa,2013,0.3142412803320216,,,,,
Sao Tome and Principe,2000,0.291268552879776,,,,,
Sao Tome and Principe,2010,,0.2684312909255936,,,,
Sao Tome and Principe,2017,,,0.3325404096154094,,,
Senegal,1991,0.5119635125095074,,,,,
Senegal,1994,,0.3263485266208284,,,,
Senegal,2001,,,0.3441084856332244,,,
Senegal,2005,,,,0.347473219263448,,
Senegal,2011,,,,0.3562490249861069,,
Senegal,2018,,,,,0.3272086459854164,
Serbia,2002,0.2646017127907472,,,,,
Serbia,2003,,0.270984801424995,,,,
Serbia,2004,,0.2990720663150799,,,,
Serbia,2005,,0.2953031713235781,,,,
Serbia,2006,,0.2433910738077468,,,,
Serbia,2007,,0.2347713982343435,,,,
Serbia,2008,,0.2297942028445223,,,,
Serbia,2009,,0.2321895774974073,,,,
Serbia,2010,,0.2420173354748267,,,,
Serbia,2013,,0.2415847545841016,,,,
Serbia,2015,,0.2338095009313701,,,,
Serbia,2018,,0.2570676311018464,,,,
Serbia,2019,,0.2450018834713575,,,,
Seychelles,1999,0.3451121077714402,,,,,
Seychelles,2006,,0.3571300711693491,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,0.3468597724774003,,,,
Sierra Leone,2011,,0.2952927098008838,,,,
Sierra Leone,2018,,0.2880027887902658,,,,
Slovakia,2004,,0.2253570248794312,,,,
Slovakia,2005,,0.2335442570990369,,,,
Slovakia,2006,,0.2134035363051093,,,,
Slovakia,2007,,0.2096745358092256,,,,
Slovakia,2008,,0.2029939004094847,,,,
Slovakia,2009,,0.2036924843854694,,,,
Slovenia,1998,,,0.2402330384163692,,,
Slovenia,2002,,,0.2527045574445913,,,
Slovenia,2003,,,0.2710651110136282,,,
Solomon Islands,2005,0.4150805801848775,,,,,
Solomon Islands,2012,,0.3064901359836592,,,,
Somalia,2017,0.3235312406922361,,,,,
South Africa,1993,0.7147144688643737,,,,,
South Africa,2000,,,0.6770055136026863,,,
South Africa,2005,,,,0.7549428023309391,,
South Africa,2008,,,,0.7609604601945951,,
South Africa,2010,,,,0.783788148500222,,
South Africa,2014,,,,0.787680133442224,,
South Sudan,2009,0.4591202069872976,,,,,
South Sudan,2016,,0.4055923044870376,,,,
Sri Lanka,1985,0.2667901021113448,,,,,
Sri Lanka,1990,,0.2483166722356042,,,,
Sri Lanka,1995,,,0.2932224964173524,,,
Sri Lanka,2002,,,,0.3359430893869865,,
Sri Lanka,2006,,,,0.3281013653230543,,
Sri Lanka,2009,,,,0.2895336216154236,,
Sri Lanka,2012,,,,0.3104307149274344,,
Sri Lanka,2016,,,,0.3108817656583686,,
Sudan,2009,0.3138883471232183,,,,,
Sudan,2014,,0.2754804665070656,,,,
Syria,1996,0.2861543057551953,,,,,
Syria,2003,0.31997493580534,,,,,
Tajikistan,1999,0.2459134859338784,,,,,
Tajikistan,2003,0.2798300456679704,,,,,
Tajikistan,2004,,0.2860549648395197,,,,
Tajikistan,2007,0.2572944982898839,,,,,
Tajikistan,2009,0.2617861383342902,,,,,
Tajikistan,2015,0.2897368193418946,,,,,
Tanzania,1991,0.2968362280820824,,,,,
Tanzania,2000,,0.3280839170697284,,,,
Tanzania,2007,,0.3374970033569305,,,,
Tanzania,2011,,0.304238868957608,,,,
Tanzania,2018,,0.3332898286822701,,,,
Thailand,1981,0.4113263924011542,,,,,
Thailand,1988,0.3841943233615452,,,,,
Thailand,1990,,0.4063748884467684,,,,
Thailand,1992,,0.4372850891754333,,,,
Thailand,1994,,0.3832957966379767,,,,
Thailand,1996,,0.3756834298008135,,,,
Thailand,1998,,0.3862395698880196,,,,
Thailand,1999,,0.3895950067929972,,,,
Thailand,2000,,,0.389658536992912,,,
Thailand,2002,,,0.3721525330171153,,,
Thailand,2004,,,0.3738513731314526,,,
Thailand,2006,,,0.3776504104851735,,,
Thailand,2007,,,0.3595314217101297,,,
Thailand,2008,,,0.3674944223785946,,,
Thailand,2009,,,0.3582348938507913,,,
Thailand,2010,,,0.354874305761251,,,
Thailand,2011,,,0.3200717733213621,,,
Thailand,2012,,,0.3525831344406939,,,
Thailand,2013,,,0.3444712264528491,,,
Thailand,2014,,,,0.3323522227553989,,
Thailand,2015,,,,0.3156071355770113,,
Thailand,2016,,,,0.3243509419801224,,
Thailand,2017,,,,0.3267562058143092,,
Thailand,2018,,,,0.3311289385706211,,
Thailand,2019,,,,0.3135873556858914,,
Thailand,2020,,,,0.316215181121916,,
Timor,2001,0.3149174893028542,,,,,
Timor,2007,0.2346187521955679,,,,,
Timor,2014,0.2283948346153919,,,,,
Togo,2006,0.3902161295850874,,,,,
Togo,2011,0.4483227853065389,,,,,
Togo,2015,0.4170852280081886,,,,,
Togo,2018,,0.3760855248277251,,,,
Tonga,2000,0.335495750463493,,,,,
Tonga,2009,,0.3297282903830063,,,,
Tonga,2015,,0.3124799860999483,,,,
Tunisia,1985,0.3749393123332164,,,,,
Tunisia,1990,0.3507213752864099,,,,,
Tunisia,1995,,0.3780663734986532,,,,
Tunisia,2000,,0.3590464267934478,,,,
Tunisia,2005,,,0.3260700180984194,,,
Tunisia,2010,,,0.3156601074419186,,,
Tunisia,2015,,,0.2806088501749355,,,
Turkey,1987,0.3526011133036189,,,,,
Turkey,1994,0.3592712453894211,,,,,
Turkey,2002,,0.3618154171219707,,,,
Turkey,2003,,0.3727460750343176,,,,
Turkey,2004,,0.3724591415400747,,,,
Turkey,2005,,0.3670871828563964,,,,
Turkey,2006,,0.3544770167556708,,,,
Turkey,2007,,0.3452247136697655,,,,
Turkey,2008,,0.3348664459286088,,,,
Turkey,2009,,0.3432880142394844,,,,
Turkey,2010,,0.3395443925697646,,,,
Turkey,2011,,0.3539564850955602,,,,
Turkey,2012,,0.3596766705531362,,,,
Turkey,2013,,0.3532634867544815,,,,
Turkey,2014,,0.3667793045308182,,,,
Turkey,2015,,0.3726175346053212,,,,
Turkey,2016,,0.3776264522796356,,,,
Turkey,2017,,0.3648404138841141,,,,
Turkey,2018,,0.3604576246211332,,,,
Turkey,2019,,0.3767976327852482,,,,
Turkmenistan,1998,0.3640030464205624,,,,,
Tuvalu,2010,0.3272462823063334,,,,,
Uganda,1989,0.4051224583862338,,,,,
Uganda,1992,,0.3285301661298043,,,,
Uganda,1996,,0.3273878583766675,,,,
Uganda,1999,,0.3497168694044608,,,,
Uganda,2002,,,0.3538407079607876,,,
Uganda,2005,,,0.3650945331291707,,,
Uganda,2009,,,0.3566949306596076,,,
Uganda,2012,,,0.3434908644520162,,,
Uganda,2016,,,0.3671498210925576,,,
Uganda,2019,,,0.3460586141176533,,,
Ukraine,1992,0.2496075978457894,,,,,
Ukraine,1993,0.2429954619521922,,,,,
Ukraine,1995,,0.3317693275948605,,,,
Ukraine,1996,,,0.2871853181852312,,,
Ukraine,2002,,,,,0.244909824246185,
Ukraine,2003,,,,,0.2370603758688299,
Ukraine,2004,,,,,0.2423643413532477,
Ukraine,2005,,,,,0.2465620537740178,
Ukraine,2006,,,,,0.2445948703534108,
Ukraine,2007,,,,,0.2255659125961288,
Ukraine,2008,,,,,0.2233663088943347,
Ukraine,2009,,,,,0.2113432286293354,
Ukraine,2010,,,,,0.204786458007691,
Ukraine,2011,,,,,0.2041323280943914,
Ukraine,2012,,,,,0.207042894756694,
Ukraine,2013,,,,,0.1959312611162089,
Ukraine,2014,,,,,0.1968949494023557,
Ukraine,2015,,,,,0.2072236220769207,
Ukraine,2016,,,,,0.2013000743151264,
Ukraine,2017,,,,,0.2137396820967076,
Ukraine,2018,,,,,0.2120928686740046,
Ukraine,2019,,,,,0.2130430780664117,
Ukraine,2020,,,,,0.2054217798933247,
Uzbekistan,1998,0.4049473084555314,,,,,
Uzbekistan,2000,0.2935795253944236,,,,,
Uzbekistan,2002,0.2542128771327647,,,,,
Uzbekistan,2003,0.2827571277934781,,,,,
Vanuatu,2010,0.3141412633452169,,,,,
Vanuatu,2019,,0.2775148614953837,,,,
Vietnam,1992,0.3017582145689416,,,,,
Vietnam,1997,0.2930325637539582,,,,,
Vietnam,2002,,0.3190948609512664,,,,
Vietnam,2004,,0.3242713872681991,,,,
Vietnam,2006,,0.3153410990576455,,,,
Vietnam,2008,,0.3054667723152266,,,,
Vietnam,2010,,,0.329290742135268,,,
Vietnam,2012,,,0.3017151558341255,,,
Vietnam,2014,,,0.2916304264013735,,,
Vietnam,2016,,,0.2968385173411879,,,
Vietnam,2018,,,0.2974656573995743,,,
Yemen,1998,0.3066494695373472,,,,,
Yemen,2005,,0.2695600452257899,,,,
Yemen,2014,,0.3018071170665486,,,,
Zambia,1991,0.7613848232425169,,,,,
Zambia,1993,,0.5411866535453,,,,
Zambia,1996,,,0.4541654202385241,,,
Zambia,1998,,,,0.4574647962430115,,
Zambia,2002,,,,0.3480729653303652,,
Zambia,2004,,,,0.5443364302772083,,
Zambia,2006,,,,0.5484302128913796,,
Zambia,2010,,,,,0.5361486818606266,
Zambia,2015,,,,,0.6131809844153889,
Zimbabwe,2011,0.3883555622086042,,,,,
Zimbabwe,2017,0.4166940939642514,,,,,
Zimbabwe,2019,0.4638994094296811,,,,,
