Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Namibia,2009,,3.992567580503704,,,,
Namibia,2015,,6.4826009458373095,,,,
Nauru,2012,7.1958853986106845,,,,,
Nepal,1995,,2.1582704568535807,,,,
Nepal,2003,,2.743708853765386,,,,
Nepal,2010,,,4.490005611093631,,,
Nicaragua,1993,4.386349861854626,,,,,
Nicaragua,1998,4.564385119729138,,,,,
Nicaragua,2001,4.288788650744571,,,,,
Nicaragua,2005,,4.392293169911246,,,,
Niger,1992,1.28745480492496,,,,,
Niger,1994,,1.0501656796436285,,,,
Niger,2005,,,1.2723103891251408,,,
Niger,2007,,,,1.418571305098287,,
Niger,2011,,,,,2.001689328128918,
Niger,2014,,,,,2.1964920715434544,
Niger,2018,,,,,,2.278659878922691
Nigeria,1985,2.462576228981055,,,,,
Nigeria,1992,,2.284016972854792,,,,
Nigeria,1996,,,2.000667204960195,,,
Nigeria,2003,,,,2.4520832390926004,,
Nigeria,2010,,,,,3.005627289423108,
Nigeria,2012,,,,,3.0592412543121417,
Nigeria,2015,,,,,3.1585446815843565,
Nigeria,2018,,,,,,3.197761148715533
North Macedonia,1998,8.152818594057534,,,,,
North Macedonia,2000,,6.925662535868354,,,,
North Macedonia,2002,,10.794680005152728,,,,
North Macedonia,2003,,10.480545605170144,,,,
North Macedonia,2004,,13.251268095333003,,,,
North Macedonia,2005,,11.181226803090976,,,,
North Macedonia,2006,,10.80160362187248,,,,
North Macedonia,2008,,13.332372444238132,,,,
Pakistan,1987,1.8059956798421757,,,,,
Pakistan,1990,1.892856877623194,,,,,
Pakistan,1996,3.043981313637155,,,,,
Pakistan,1998,2.9091812855859933,,,,,
Pakistan,2001,,2.712030811807493,,,,
Pakistan,2004,,3.220135477837612,,,,
Pakistan,2005,,3.2147729250951174,,,,
Pakistan,2007,,3.432275548762344,,,,
Pakistan,2010,,3.756062648458888,,,,
Pakistan,2011,,3.805830949093346,,,,
Pakistan,2013,,4.099548561464514,,,,
Pakistan,2015,,4.3419497266223965,,,,
Pakistan,2018,,4.320235715157881,,,,
Palestine,2004,11.215040580560972,,,,,
Palestine,2005,11.61175475516115,,,,,
Palestine,2006,11.599995029367957,,,,,
Palestine,2007,10.662856422922772,,,,,
Palestine,2009,12.071583335110084,,,,,
Palestine,2010,,12.05903652463336,,,,
Palestine,2011,,12.13681696145597,,,,
Palestine,2016,,12.399111704681346,,,,
Papua New Guinea,1996,2.264720382001657,,,,,
Papua New Guinea,2009,,2.882606455731894,,,,
Peru,1985,10.058476318434325,,,,,
Peru,1994,5.178041819148069,,,,,
Philippines,1985,3.420923065773571,,,,,
Philippines,1988,3.5592582529059404,,,,,
Philippines,1991,3.673133151670192,,,,,
Philippines,1994,3.803640298732848,,,,,
Philippines,1997,,4.51882846826521,,,,
Philippines,2000,,,4.413624217468767,,,
Philippines,2003,,,,4.643287231502963,,
Philippines,2006,,,,4.640531678842454,,
Philippines,2009,,,,4.913070281104699,,
Philippines,2012,,,,4.821981934963733,,
Philippines,2015,,,,5.306246339892165,,
Philippines,2018,,,,5.753499761409621,,
Poland,1993,,9.04311915109044,,,,
Poland,1996,,5.818425484009504,,,,
Poland,1998,,,12.940876912617563,,,
Poland,1999,,,12.73713545167582,,,
Poland,2000,,,12.716509655298852,,,
Poland,2001,,,12.581201552434509,,,
Poland,2002,,,12.49168581257461,,,
Poland,2003,,,13.70417958673133,,,
Poland,2004,,,14.321189053631338,,,
Poland,2005,,,12.87494343039603,,,
Poland,2006,,,13.803872135454888,,,
Poland,2007,,,14.66828614613621,,,
Poland,2008,,,15.662356266452372,,,
Poland,2009,,,15.905446678419688,,,
Poland,2010,,,16.164665746584237,,,
Poland,2011,,,16.154641696031835,,,
Poland,2012,,,16.012829177011838,,,
Poland,2013,,,16.21470308502958,,,
Poland,2014,,,16.622959531422666,,,
Poland,2015,,,16.922321627949948,,,
Poland,2016,,,17.718745141690288,,,
Poland,2017,,,18.20114029247662,,,
Poland,2018,,,17.743686958665194,,,
Poland,2019,,,18.401826610244864,,,
Romania,1998,,7.897851111393816,,,,
Romania,1999,,,5.421678190487292,,,
Romania,2000,,5.249910292123738,,,,
Romania,2001,,,5.793552073794442,,,
Romania,2002,,,5.966753346280982,,,
Romania,2003,,,6.293872388433832,,,
Romania,2004,,,7.028160978326216,,,
Romania,2005,,,7.420650917010136,,,
Romania,2006,,,7.545290527754834,,,
Romania,2007,,,8.236586356700789,,,
Romania,2008,,,9.90475854979148,,,
Romania,2009,,,10.188907984426216,,,
Romania,2010,,,9.814900846906848,,,
Romania,2011,,,9.7115950532741,,,
Romania,2012,,,9.834074791983412,,,
Romania,2013,,,9.957931481862431,,,
Romania,2016,,,11.38346488437882,,,
Romania,2018,,,13.475171759341086,,,
Russia,1993,10.590464703387662,,,,,
Russia,1996,10.629329655007917,,,,,
Russia,1997,,10.525650752914627,,,,
Russia,1998,,9.591302287854262,,,,
Russia,1999,,7.732858262265818,,,,
Russia,2000,,8.477092424044109,,,,
Russia,2001,,9.470710298682883,,,,
Russia,2002,,10.317696592916052,,,,
Russia,2003,,10.94491663422749,,,,
Russia,2004,,11.832183408530348,,,,
Russia,2005,,12.705688542018397,,,,
Russia,2006,,13.904124027526718,,,,
Russia,2007,,15.63905333920322,,,,
Russia,2008,,17.400230106715615,,,,
Russia,2009,,16.989500823032124,,,,
Russia,2010,,18.456773374497807,,,,
Russia,2011,,19.01579317141604,,,,
Russia,2012,,19.74190095983784,,,,
Russia,2013,,19.99173902397078,,,,
Russia,2014,,19.983831098836863,,,,
Russia,2015,,18.875493194989563,,,,
Russia,2016,,18.782184232985525,,,,
Russia,2017,,18.57908956830973,,,,
Russia,2018,,18.745736329512905,,,,
Russia,2019,,19.350495732045392,,,,
Russia,2020,,18.69954939822488,,,,
Rwanda,2000,,1.4466250141641184,,,,
Rwanda,2005,,1.7328844612344092,,,,
Rwanda,2010,,2.000050565203542,,,,
Rwanda,2013,,2.2069051307926437,,,,
Rwanda,2016,,2.2610455067991464,,,,
Rwanda - rural,1984,2.0600323461092205,,,,,
Samoa,2002,7.935423387199136,,,,,
Samoa,2008,8.202766695715187,,,,,
Samoa,2013,8.155589605393555,,,,,
Sao Tome and Principe,2000,3.7142127985821705,,,,,
Sao Tome and Principe,2010,,3.435401281920048,,,,
Sao Tome and Principe,2017,,,4.296105279497799,,,
Senegal,1991,1.472625253494238,,,,,
Senegal,1994,,1.9749878208401817,,,,
Senegal,2001,,,2.2602236458966622,,,
Senegal,2005,,,,2.735448766601704,,
Senegal,2011,,,,2.7297687194924207,,
Senegal,2018,,,,,4.824640363557725,
Serbia,2002,14.474093263048744,,,,,
Serbia,2003,,12.93604161073912,,,,
Serbia,2004,,11.690056126094452,,,,
Serbia,2005,,12.480164206771711,,,,
Serbia,2006,,12.511301983560172,,,,
Serbia,2007,,12.719012295986332,,,,
Serbia,2008,,13.021360231903852,,,,
Serbia,2009,,12.940516767089589,,,,
Serbia,2010,,12.335148948429818,,,,
Serbia,2013,,12.32546879110198,,,,
Serbia,2015,,13.797905698693148,,,,
Serbia,2018,,14.667499949047688,,,,
Serbia,2019,,14.160033977907222,,,,
Seychelles,1999,15.83934021493991,,,,,
Seychelles,2006,,14.234326452362268,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,1.9246840994626524,,,,
Sierra Leone,2011,,2.704247807179019,,,,
Sierra Leone,2018,,3.1723306052400684,,,,
Slovakia,2004,,12.37570593616883,,,,
Slovakia,2005,,14.257414653813395,,,,
Slovakia,2006,,15.81512105139546,,,,
Slovakia,2007,,15.955249576123157,,,,
Slovakia,2008,,16.376359054506622,,,,
Slovakia,2009,,15.335150163015884,,,,
Slovenia,1998,,,24.17842437168464,,,
Slovenia,2002,,,25.505882762559903,,,
Slovenia,2003,,,24.947619979897368,,,
Solomon Islands,2005,2.334148671483902,,,,,
Solomon Islands,2012,,3.332985244873994,,,,
Somalia,2017,,,,,,
South Africa,1993,4.0096912974778025,,,,,
South Africa,2000,,,3.6256800143279975,,,
South Africa,2005,,,,4.009934871252427,,
South Africa,2008,,,,5.47545216756598,,
South Africa,2010,,,,5.744489646762883,,
South Africa,2014,,,,5.555133037721755,,
South Sudan,2009,3.5353859216842696,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,3.811173520946739,,,,,
Sri Lanka,1990,,3.8802347868299183,,,,
Sri Lanka,1995,,,4.051013068120239,,,
Sri Lanka,2002,,,,4.462327121452361,,
Sri Lanka,2006,,,,5.309381831262977,,
Sri Lanka,2009,,,,5.626271954503055,,
Sri Lanka,2012,,,,6.179784210363435,,
Sri Lanka,2016,,,,7.095353778455304,,
Sudan,2009,4.106885219086334,,,,,
Sudan,2014,,3.940066045687092,,,,
Syria,1996,6.173746547676653,,,,,
Syria,2003,7.531339761075269,,,,,
Tajikistan,1999,1.9710627201596584,,,,,
Tajikistan,2003,2.7648923236810523,,,,,
Tajikistan,2004,,3.665806024700778,,,,
Tajikistan,2007,4.324962058574187,,,,,
Tajikistan,2009,5.056889133796148,,,,,
Tajikistan,2015,5.720894530017,,,,,
Tanzania,1991,1.7189586586994738,,,,,
Tanzania,2000,,1.1809611978493528,,,,
Tanzania,2007,,2.109675302699715,,,,
Tanzania,2011,,2.490220127043584,,,,
Tanzania,2018,,2.5145236579127976,,,,
Thailand,1981,4.195572223007007,,,,,
Thailand,1988,4.366179027268774,,,,,
Thailand,1990,,4.647436377244006,,,,
Thailand,1992,,5.363907937685164,,,,
Thailand,1994,,6.167137108892772,,,,
Thailand,1996,,6.731814035558187,,,,
Thailand,1998,,6.970440358746448,,,,
Thailand,1999,,6.438926716294859,,,,
Thailand,2000,,,6.353139510424664,,,
Thailand,2002,,,7.401045930293778,,,
Thailand,2004,,,8.344542168886862,,,
Thailand,2006,,,9.567414404317711,,,
Thailand,2007,,,9.771626884061732,,,
Thailand,2008,,,10.262784509594509,,,
Thailand,2009,,,10.780739682557078,,,
Thailand,2010,,,11.063536560556765,,,
Thailand,2011,,,11.411226698104802,,,
Thailand,2012,,,12.149937971919943,,,
Thailand,2013,,,12.519923618923263,,,
Thailand,2014,,,,12.636989120281225,,
Thailand,2015,,,,13.418746599325,,
Thailand,2016,,,,13.186542676863908,,
Thailand,2017,,,,13.628870541695829,,
Thailand,2018,,,,13.396687194115229,,
Thailand,2019,,,,13.625344428119575,,
Thailand,2020,,,,14.011029810989328,,
Timor,2001,3.6543956589829145,,,,,
Timor,2007,3.451745445105632,,,,,
Timor,2014,4.146848278072729,,,,,
Togo,2006,1.916974061546313,,,,,
Togo,2011,1.9732747678124096,,,,,
Togo,2015,2.158427002686488,,,,,
Togo,2018,,3.519898824630712,,,,
Tonga,2000,9.82172732295656,,,,,
Tonga,2009,,8.908371433689284,,,,
Tonga,2015,,8.942214977457375,,,,
Tunisia,1985,5.432291986443121,,,,,
Tunisia,1990,6.252363118038168,,,,,
Tunisia,1995,,6.166867015919276,,,,
Tunisia,2000,,7.337588136770858,,,,
Tunisia,2005,,,8.444062890025105,,,
Tunisia,2010,,,10.153012103236202,,,
Tunisia,2015,,,12.168158822227245,,,
Turkey,1987,8.204233757947284,,,,,
Turkey,1994,8.52726022654351,,,,,
Turkey,2002,,9.141391412027252,,,,
Turkey,2003,,8.600435308636746,,,,
Turkey,2004,,11.0251978623128,,,,
Turkey,2005,,11.469098646456205,,,,
Turkey,2006,,12.155042457119515,,,,
Turkey,2007,,12.897489312914647,,,,
Turkey,2008,,14.297868673783798,,,,
Turkey,2009,,13.963343461996406,,,,
Turkey,2010,,14.088185779624382,,,,
Turkey,2011,,15.088040060777844,,,,
Turkey,2012,,15.561367831178927,,,,
Turkey,2013,,16.255864158442712,,,,
Turkey,2014,,16.50753495638077,,,,
Turkey,2015,,16.02750963864464,,,,
Turkey,2016,,17.176371317697992,,,,
Turkey,2017,,17.564690836648882,,,,
Turkey,2018,,17.680530689904217,,,,
Turkey,2019,,17.701081922327546,,,,
Turkmenistan,1998,2.620230838988303,,,,,
Tuvalu,2010,6.710843856065378,,,,,
Uganda,1989,1.973832067670364,,,,,
Uganda,1992,,1.7996205202812348,,,,
Uganda,1996,,1.820840708377632,,,,
Uganda,1999,,1.6915147713532388,,,,
Uganda,2002,,,1.7498727773537683,,,
Uganda,2005,,,2.0372786724886693,,,
Uganda,2009,,,2.466478465905442,,,
Uganda,2012,,,2.851712431727901,,,
Uganda,2016,,,2.656444826942244,,,
Uganda,2019,,,2.6736068539251283,,,
Ukraine,1992,6.751871212502884,,,,,
Ukraine,1993,6.648168395737993,,,,,
Ukraine,1995,,6.303788443015364,,,,
Ukraine,1996,,,5.46448732953914,,,
Ukraine,2002,,,,,6.260732595263807,
Ukraine,2003,,,,,6.9307722096420505,
Ukraine,2004,,,,,7.830685380968831,
Ukraine,2005,,,,,9.273657567189863,
Ukraine,2006,,,,,9.919798365684338,
Ukraine,2007,,,,,9.696660830074306,
Ukraine,2008,,,,,11.124345808870864,
Ukraine,2009,,,,,10.403722860840196,
Ukraine,2010,,,,,11.128044562532988,
Ukraine,2011,,,,,11.60001493049224,
Ukraine,2012,,,,,12.035034599847602,
Ukraine,2013,,,,,12.68813400097984,
Ukraine,2014,,,,,12.265134417755531,
Ukraine,2015,,,,,10.94185197209924,
Ukraine,2016,,,,,11.175595259610734,
Ukraine,2017,,,,,12.205523080099407,
Ukraine,2018,,,,,12.72361193935668,
Ukraine,2019,,,,,13.796498520297549,
Ukraine,2020,,,,,13.264683381333242,
Uzbekistan,1998,1.948637253518969,,,,,
Uzbekistan,2000,1.317897263659798,,,,,
Uzbekistan,2002,1.4000903929325417,,,,,
Uzbekistan,2003,1.320059394514439,,,,,
Vanuatu,2010,4.439847927546406,,,,,
Vanuatu,2019,,5.028282519324652,,,,
Vietnam,1992,2.471679520365329,,,,,
Vietnam,1997,3.217385411527219,,,,,
Vietnam,2002,,3.053469761358618,,,,
Vietnam,2004,,3.717306058328565,,,,
Vietnam,2006,,4.304619692453491,,,,
Vietnam,2008,,4.603380728738375,,,,
Vietnam,2010,,,7.7572439036008705,,,
Vietnam,2012,,,8.587452704089541,,,
Vietnam,2014,,,9.240384681870175,,,
Vietnam,2016,,,10.599739084351016,,,
Vietnam,2018,,,11.743668655764004,,,
Yemen,1998,5.452821001442292,,,,,
Yemen,2005,,4.3940443161207705,,,,
Yemen,2014,,3.6761938949836046,,,,
Zambia,1991,1.987610200182608,,,,,
Zambia,1993,,1.9438205701455296,,,,
Zambia,1996,,,2.5998045973965582,,,
Zambia,1998,,,,2.554349047152838,,
Zambia,2002,,,,2.104832786541573,,
Zambia,2004,,,,1.840508843371702,,
Zambia,2006,,,,1.6594251777584308,,
Zambia,2010,,,,,1.5190016989466584,
Zambia,2015,,,,,1.811862278183123,
Zimbabwe,2011,4.180234814043507,,,,,
Zimbabwe,2017,3.181674981412929,,,,,
Zimbabwe,2019,,,,,,
