Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2013,,,,,2.513752885893728e-05,,,,,,,,
Indonesia - rural,2014,,,,,2.0167528128395014e-06,,,,,,,,
Indonesia - rural,2015,,,,,,1.2911460914274884e-05,,,,,,,
Indonesia - rural,2016,,,,,,1.912512924238369e-05,,,,,,,
Indonesia - rural,2017,,,,,,7.172011755002558e-06,,,,,,,
Indonesia - rural,2018,,,,,,2.971996268102343e-06,,,,,,,
Indonesia - rural,2019,,,,,,8.509373654139114e-07,,,,,,,
Indonesia - rural,2020,,,,,,2.825757118412848e-07,,,,,,,
Indonesia - rural,2021,,,,,,1.292717623210536e-07,,,,,,,
Indonesia - urban,1984,0.006551424972691,,,,,,,,,,,,
Indonesia - urban,1987,0.0057879974323626,,,,,,,,,,,,
Indonesia - urban,1990,0.0014325714416364,,,,,,,,,,,,
Indonesia - urban,1993,,0.0016148658719848,,,,,,,,,,,
Indonesia - urban,1996,,0.0010063577058272,,,,,,,,,,,
Indonesia - urban,1998,,0.0062408273204734,,,,,,,,,,,
Indonesia - urban,1999,,0.0006456115070797,,,,,,,,,,,
Indonesia - urban,2000,,,0.0005217657447992,,,,,,,,,,
Indonesia - urban,2001,,,0.0003304373895045,,,,,,,,,,
Indonesia - urban,2002,,,7.43590164582221e-06,,,,,,,,,,
Indonesia - urban,2003,,,0.0001609936852994,,,,,,,,,,
Indonesia - urban,2004,,,0.000114490381295,,,,,,,,,,
Indonesia - urban,2005,,,,8.218354475654426e-05,,,,,,,,,
Indonesia - urban,2006,,,,0.0003385333175952,,,,,,,,,
Indonesia - urban,2007,,,,0.0001048918749741,,,,,,,,,
Indonesia - urban,2008,,,,7.131562457565398e-05,,,,,,,,,
Indonesia - urban,2009,,,,5.761276965263498e-05,,,,,,,,,
Indonesia - urban,2010,,,,3.728054066784376e-05,,,,,,,,,
Indonesia - urban,2011,,,,,1.2993028239546112e-05,,,,,,,,
Indonesia - urban,2012,,,,,1.930364252222905e-05,,,,,,,,
Indonesia - urban,2013,,,,,2.0213556144767e-05,,,,,,,,
Indonesia - urban,2014,,,,,2.7952345587185187e-06,,,,,,,,
Indonesia - urban,2015,,,,,,9.555648706113414e-06,,,,,,,
Indonesia - urban,2016,,,,,,3.841652091533716e-06,,,,,,,
Indonesia - urban,2017,,,,,,5.0860240127319495e-06,,,,,,,
Indonesia - urban,2018,,,,,,2.192187138168973e-06,,,,,,,
Indonesia - urban,2019,,,,,,6.929476747962602e-07,,,,,,,
Indonesia - urban,2020,,,,,,1.8591704473737656e-08,,,,,,,
Indonesia - urban,2021,,,,,,8.789751115521419e-08,,,,,,,
Iran,1986,0.0006443793944536,,,,,,,,,,,,
Iran,1990,0.0016830474137189,,,,,,,,,,,,
Iran,1994,0.0003135307938992,,,,,,,,,,,,
Iran,1998,7.227783225660644e-05,,,,,,,,,,,,
Iran,2005,,2.538411803547105e-05,,,,,,,,,,,
Iran,2006,,1.8988843400366167e-05,,,,,,,,,,,
Iran,2009,,0.0001966548977414,,,,,,,,,,,
Iran,2013,,1.848774708267874e-05,,,,,,,,,,,
Iran,2014,,3.601821961146669e-05,,,,,,,,,,,
Iran,2015,,1.3399745144271317e-05,,,,,,,,,,,
Iran,2016,,2.173088069071034e-05,,,,,,,,,,,
Iran,2017,,7.126195253307902e-06,,,,,,,,,,,
Iran,2018,,3.3631926300427486e-05,,,,,,,,,,,
Iran,2019,,7.233544534878746e-05,,,,,,,,,,,
Iraq,2006,9.132483732332633e-08,,,,,,,,,,,,
Iraq,2012,5.660862443656316e-06,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0004023738402469,,,,,,
Ireland,1994,,,,,,,,0.0005857241365438,,,,,
Ireland,1995,,,,,,,,0.0006100784877717,,,,,
Ireland,1996,,,,,,,,0.0,,,,,
Ireland,2000,,,,,,,,0.0,,,,,
Ireland,2002,,,,,,,,,0.0,,,,
Ireland,2003,,,,,,,,,,0.0003470521912143,,,
Ireland,2004,,,,,,,,,,0.0001550907923547,,,
Ireland,2005,,,,,,,,,,0.0001021979416059,,,
Ireland,2006,,,,,,,,,,0.0005658538464003,,,
Ireland,2007,,,,,,,,,,0.0003365458922211,,,
Ireland,2008,,,,,,,,,,0.0008120302412155,,,
Ireland,2009,,,,,,,,,,0.0031849228530961,,,
Ireland,2010,,,,,,,,,,0.0027873767264082,,,
Ireland,2011,,,,,,,,,,0.0030124508914955,,,
Ireland,2012,,,,,,,,,,0.0009166402575919,,,
Ireland,2013,,,,,,,,,,0.0041953444466345,,,
Ireland,2014,,,,,,,,,,0.0026258629643522,,,
Ireland,2015,,,,,,,,,,0.0019621038685974,,,
Ireland,2016,,,,,,,,,,0.0007437997528386,,,
Ireland,2017,,,,,,,,,,0.0016626811563631,,,
Ireland,2018,,,,,,,,,,7.742403996685036e-06,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,0.0,,,,,,
Israel,1992,,,,,,,0.0,,,,,,
Israel,1997,,,,,,,0.0011108613713549,,,,,,
Israel,2001,,,,,,,0.0,,,,,,
Israel,2002,,,,,,,0.0007746477205688,,,,,,
Israel,2003,,,,,,,0.0001290234866087,,,,,,
Israel,2004,,,,,,,0.0007046244809109,,,,,,
Israel,2005,,,,,,,0.0013336458325138,,,,,,
Israel,2006,,,,,,,0.0,,,,,,
Israel,2007,,,,,,,0.0002312923078622,,,,,,
Israel,2008,,,,,,,0.0001393749710197,,,,,,
Israel,2009,,,,,,,0.0001419003292966,,,,,,
Israel,2010,,,,,,,6.817400952357899e-05,,,,,,
Israel,2011,,,,,,,0.0002522456834707,,,,,,
Israel,2012,,,,,,,0.0004000672357689,,,,,,
Israel,2013,,,,,,,0.0003929080800171,,,,,,
Israel,2014,,,,,,,0.0002249928219139,,,,,,
Israel,2015,,,,,,,0.0004407946502841,,,,,,
Israel,2016,,,,,,,0.0,,,,,,
Israel,2017,,,,,,,0.0002492715916214,,,,,,
Israel,2018,,,,,,,0.0002412360605194,,,,,,
Italy,1986,,,,,,,0.0,,,,,,
Italy,1987,,,,,,,0.0072454020038485,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,0.001611133726086,,,,,,
Italy,1993,,,,,,,0.0058002767526335,,,,,,
Italy,1995,,,,,,,0.003769138943245,,,,,,
Italy,1998,,,,,,,0.0110807935218573,,,,,,
Italy,2000,,,,,,,0.0096524723800134,,,,,,
Italy,2003,,,,,,,,0.0040162967758761,,,,,
Italy,2004,,,,,,,,0.0036327913126439,,,,,
Italy,2005,,,,,,,,0.0041464019926293,,,,,
Italy,2006,,,,,,,,0.0040806998327364,,,,,
Italy,2007,,,,,,,,0.0040069804831717,,,,,
Italy,2008,,,,,,,,0.0037937042943035,,,,,
Italy,2009,,,,,,,,0.0045199778102758,,,,,
Italy,2010,,,,,,,,0.0069948164083535,,,,,
Italy,2011,,,,,,,,0.0067584686415003,,,,,
Italy,2012,,,,,,,,0.0061910835733602,,,,,
Italy,2013,,,,,,,,0.0089553613034207,,,,,
Italy,2014,,,,,,,,0.0070690121540925,,,,,
Italy,2015,,,,,,,,0.0110583749653043,,,,,
Italy,2016,,,,,,,,0.0101727316018725,,,,,
Italy,2017,,,,,,,,0.0091893360558994,,,,,
Italy,2018,,,,,,,,0.0083012243927129,,,,,
Jamaica,1988,0.0030548113604857,,,,,,,,,,,,
Jamaica,1990,,0.0001946631790206,,,,,,,,,,,
Jamaica,1993,0.0035553453720256,,,,,,,,,,,,
Jamaica,1996,,0.000273313834785,,,,,,,,,,,
Jamaica,1999,,0.0007915017972291,,,,,,,,,,,
Jamaica,2002,,0.0005932044964472,,,,,,,,,,,
Jamaica,2004,,1.5179835604420913e-05,,,,,,,,,,,
Japan,2008,,,,,,,0.0003456341287653,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,1.837533756248062e-05,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,0.0002882808211627,,,,,,,,,,,,
Jordan,1997,0.0004891120910578,,,,,,,,,,,,
Jordan,2002,,5.523607481624387e-05,,,,,,,,,,,
Jordan,2006,,,5.324907140547738e-06,,,,,,,,,,
Jordan,2008,,,,0.0,,,,,,,,,
Jordan,2010,,,,1.3888967611745878e-07,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0,,,,,,
Kazakhstan,1996,,0.0011097067419429,,,,,,,,,,,
Kazakhstan,2001,,,0.0008868874465956,,,,,,,,,,
Kazakhstan,2002,,,0.000258089934018,,,,,,,,,,
Kazakhstan,2003,,,9.377504615705852e-05,,,,,,,,,,
Kazakhstan,2004,,,1.0723934467159034e-05,,,,,,,,,,
Kazakhstan,2005,,,,0.0002887221604533,,,,,,,,,
Kazakhstan,2006,,,,5.227073954375584e-07,,,,,,,,,
Kazakhstan,2007,,,,0.0,,,,,,,,,
Kazakhstan,2008,,,,0.0,,,,,,,,,
Kazakhstan,2009,,,,0.0,,,,,,,,,
Kazakhstan,2010,,,,1.4930336865087733e-07,,,,,,,,,
Kazakhstan,2011,,,,0.0,,,,,,,,,
Kazakhstan,2012,,,,0.0,,,,,,,,,
Kazakhstan,2013,,,,0.0,,,,,,,,,
Kazakhstan,2014,,,,0.0,,,,,,,,,
Kazakhstan,2015,,,,0.0,,,,,,,,,
Kazakhstan,2016,,,,0.0,,,,,,,,,
Kazakhstan,2017,,,,0.0,,,,,,,,,
Kazakhstan,2018,,,,0.0,,,,,,,,,
Kenya,1992,0.0145667585991406,,,,,,,,,,,,
Kenya,1994,,0.0145728890106335,,,,,,,,,,,
Kenya,1997,,,0.0031593410890719,,,,,,,,,,
Kenya,2005,,,,0.0213653659892716,,,,,,,,,
Kenya,2015,,,,0.0082597677149714,,,,,,,,,
Kiribati,2006,0.0015950690922076,,,,,,,,,,,,
Kiribati,2019,,0.0,,,,,,,,,,,
Kosovo,2003,0.0,,,,,,,,,,,,
Kosovo,2005,0.0,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,0.0,,,,,,,,,,,,
Kosovo,2010,0.0,,,,,,,,,,,,
Kosovo,2011,0.0,,,,,,,,,,,,
Kosovo,2012,,0.0,,,,,,,,,,,
Kosovo,2013,,4.027415270877431e-06,,,,,,,,,,,
Kosovo,2014,,0.0001417444679041,,,,,,,,,,,
Kosovo,2015,,3.3738465514138496e-05,,,,,,,,,,,
Kosovo,2016,,0.000230501946547,,,,,,,,,,,
Kosovo,2017,,0.0005140439708954,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.0177422142153406,,,,,,
Kyrgyzstan,2000,,0.0018992553427174,,,,,,,,,,,
Kyrgyzstan,2001,,0.00115939131118,,,,,,,,,,,
Kyrgyzstan,2002,,0.0014375273837419,,,,,,,,,,,
Kyrgyzstan,2003,,0.0004441070025191,,,,,,,,,,,
Kyrgyzstan,2004,,,0.0002440080684117,,,,,,,,,,
Kyrgyzstan,2005,,,0.0002213839067084,,,,,,,,,,
Kyrgyzstan,2006,,,6.671468317797636e-05,,,,,,,,,,
Kyrgyzstan,2007,,,3.729951600497304e-05,,,,,,,,,,
Kyrgyzstan,2008,,,0.0001911008078471,,,,,,,,,,
Kyrgyzstan,2009,,,0.0002181661052455,,,,,,,,,,
Kyrgyzstan,2010,,,0.0022517828595184,,,,,,,,,,
Kyrgyzstan,2011,,,6.429358196055063e-05,,,,,,,,,,
Kyrgyzstan,2012,,,0.0004179414271371,,,,,,,,,,
Kyrgyzstan,2013,,,0.0001962503718894,,,,,,,,,,
Kyrgyzstan,2014,,,2.2137553872102352e-05,,,,,,,,,,
Kyrgyzstan,2015,,,9.41095744918374e-05,,,,,,,,,,
Kyrgyzstan,2016,,,0.0001009041822188,,,,,,,,,,
Kyrgyzstan,2017,,,2.822774343485881e-05,,,,,,,,,,
Kyrgyzstan,2018,,,6.094791340292649e-05,,,,,,,,,,
Kyrgyzstan,2019,,,0.0004026651518709,,,,,,,,,,
Kyrgyzstan,2020,,,1.5082791339092325e-05,,,,,,,,,,
Laos,1992,0.0011880100998887,,,,,,,,,,,,
Laos,1997,0.0062495333848004,,,,,,,,,,,,
Laos,2002,0.0012467175764515,,,,,,,,,,,,
Laos,2007,0.0014845318544663,,,,,,,,,,,,
Laos,2012,,0.0002426176680198,,,,,,,,,,,
Laos,2018,,0.0001704270195184,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,0.0,,,,,,
Latvia,1996,,,,,,,0.0,,,,,,
Latvia,1997,,0.0001056645191058,,,,,,,,,,,
Latvia,1998,,0.0001415477573776,,,,,,,,,,,
Latvia,2002,,0.0001900071204596,,,,,,,,,,,
Latvia,2003,,3.7012412100697727e-06,,,,,,,,,,,
Latvia,2004,,8.401966635699823e-06,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.0058412619983861,,,,
Latvia,2006,,,,,,,,,0.0043482830924391,,,,
Latvia,2007,,0.0,,,,,,,,,,,
Latvia,2008,,0.0,,,,,,,,,,,
Latvia,2009,,0.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.0036849931803951,,,,
Latvia,2011,,,,,,,,,0.0018878016644217,,,,
Latvia,2012,,,,,,,,,0.0017040537159502,,,,
Latvia,2013,,,,,,,,,0.0032567095816082,,,,
Latvia,2014,,,,,,,,,0.0016809315493577,,,,
Latvia,2015,,,,,,,,,0.0019091467707655,,,,
Latvia,2016,,,,,,,,,0.001076674858265,,,,
Latvia,2017,,,,,,,,,0.0010724143318342,,,,
Latvia,2018,,,,,,,,,0.0007599357656769,,,,
Latvia,2019,,,,,,,,,0.0010324373993328,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,0.0573682607160939,,,,,,,,,,,,
Lesotho,1994,,0.1037071739365178,,,,,,,,,,,
Lesotho,2002,,,0.1011080031418051,,,,,,,,,,
Lesotho,2017,,,,0.0090459088231857,,,,,,,,,
Liberia,2007,0.0481477624024718,,,,,,,,,,,,
Liberia,2014,,0.0065700849458414,,,,,,,,,,,
Liberia,2016,,0.007915622666875,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,9.424145513775308e-06,,,,,,,,,,
Lithuania,1999,,,3.3583241418181364e-07,,,,,,,,,,
Lithuania,2000,,,0.0,,,,,,,,,,
Lithuania,2001,,,7.067737789014279e-05,,,,,,,,,,
Lithuania,2002,,,1.005388199361473e-06,,,,,,,,,,
Lithuania,2003,,,0.0,,,,,,,,,,
Lithuania,2004,,,3.8270027202061386e-07,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0036508976672597,,,
Lithuania,2006,,,,,,,,,,0.0029712231256388,,,
Lithuania,2007,,,,,,,,,,0.0061506135364928,,,
Lithuania,2008,,,1.9430475625748495e-07,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0061128437500148,,,
Lithuania,2010,,,,,,,,,,0.0069911918502036,,,
Lithuania,2011,,,,,,,,,,0.0034439517997507,,,
Lithuania,2012,,,,,,,,,,0.0050367836901045,,,
Lithuania,2013,,,,,,,,,,0.0033894861270888,,,
Lithuania,2014,,,,,,,,,,0.0050611025575363,,,
Lithuania,2015,,,,,,,,,,0.0043466538294578,,,
Lithuania,2016,,,,,,,,,,0.0051286426333409,,,
Lithuania,2017,,,,,,,,,,0.0068497496597218,,,
Lithuania,2018,,,,,,,,,,0.0026912616377482,,,
Lithuania,2019,,,,,,,,,,0.0025298670900177,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,3.36547336063195e-05,,,,,
Luxembourg,2004,,,,,,,,1.1048561329593138e-05,,,,,
Luxembourg,2005,,,,,,,,7.611879428730454e-06,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,1.0182827772566534e-05,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0001126998421004,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,0.0001114745504551,,,,,
Luxembourg,2012,,,,,,,,0.0001244825261246,,,,,
Luxembourg,2013,,,,,,,,0.0003524453885871,,,,,
Luxembourg,2014,,,,,,,,0.0008086415362316,,,,,
Luxembourg,2015,,,,,,,,0.0017060788691232,,,,,
Luxembourg,2016,,,,,,,,0.0002969204837481,,,,,
Luxembourg,2017,,,,,,,,0.0011911946030027,,,,,
Luxembourg,2018,,,,,,,,0.0006883833835357,,,,,
Luxembourg,2019,,,,,,,,0.0005948528102756,,,,,
Madagascar,1980,0.0157476235900428,,,,,,,,,,,,
Madagascar,1993,,0.0507785889183018,,,,,,,,,,,
Madagascar,1997,,,0.0430488057164208,,,,,,,,,,
Madagascar,1999,,,0.0371570812084214,,,,,,,,,,
Madagascar,2001,,,,0.0656283153034805,,,,,,,,,
Madagascar,2005,,,,0.0355750318693352,,,,,,,,,
Madagascar,2010,,,,0.0647717024983455,,,,,,,,,
Madagascar,2012,,,,0.0833333635981801,,,,,,,,,
Malawi,1997,0.0207617510552678,,,,,,,,,,,,
Malawi,2004,,0.0327107797188375,,,,,,,,,,,
Malawi,2010,,0.0544548881689295,,,,,,,,,,,
Malawi,2016,,0.0278427745471546,,,,,,,,,,,
Malawi,2019,,0.0386343440670179,,,,,,,,,,,
Malaysia,1984,,,,,,,0.0003450428142391,,,,,,
Malaysia,1987,,,,,,,4.190281258553696e-05,,,,,,
Malaysia,1989,,,,,,,5.563289317490894e-05,,,,,,
Malaysia,1992,,,,,,,0.0,,,,,,
Malaysia,1995,,,,,,,4.6710076024684966e-06,,,,,,
Malaysia,1997,,,,,,,0.0,,,,,,
Malaysia,2003,,,,,,,,4.838262229648658e-05,,,,,
Malaysia,2006,,,,,,,,6.310019179936571e-05,,,,,
Malaysia,2008,,,,,,,,2.8204217379083893e-05,,,,,
Malaysia,2011,,,,,,,,4.62462859087218e-06,,,,,
Malaysia,2013,,,,,,,,8.182912523620297e-07,,,,,
Malaysia,2015,,,,,,,,0.0,,,,,
Maldives,2002,0.000115268351039,,,,,,,,,,,,
Maldives,2009,,2.0392101852701587e-05,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,0.1757005389272773,,,,,,,,,,,,
Mali,2001,,0.0244764503729577,,,,,,,,,,,
Mali,2006,,,0.0161788900907652,,,,,,,,,,
Mali,2009,,,0.0073292303640964,,,,,,,,,,
Mali,2018,,,,0.0003420557951989,,,,,,,,,
Malta,2006,,,,,,,0.0003446479492197,,,,,,
Malta,2007,,,,,,,0.0005804542541706,,,,,,
Malta,2008,,,,,,,0.0001809913841297,,,,,,
Malta,2009,,,,,,,0.0007782038299373,,,,,,
Malta,2010,,,,,,,0.0005400550976351,,,,,,
Malta,2011,,,,,,,0.0008679407558597,,,,,,
Malta,2012,,,,,,,9.540738837207714e-05,,,,,,
Malta,2013,,,,,,,0.0,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,0.0002980356906728,,,,,,
Malta,2016,,,,,,,0.0003864968723237,,,,,,
Malta,2017,,,,,,,0.0003547769842098,,,,,,
Malta,2018,,,,,,,0.0001059539400218,,,,,,
Malta,2019,,,,,,,0.0006831699495716,,,,,,
Marshall Islands,2019,0.0,,,,,,,,,,,,
Mauritania,1987,0.0354326941190607,,,,,,,,,,,,
Mauritania,1993,,0.0103804559541555,,,,,,,,,,,
Mauritania,1995,,,0.0047576257054762,,,,,,,,,,
Mauritania,2000,,,,0.0017065948926751,,,,,,,,,
Mauritania,2004,,,,0.0015617099944934,,,,,,,,,
Mauritania,2008,,,,0.0012544593441567,,,,,,,,,
Mauritania,2014,,,,0.000300029364059,,,,,,,,,
Mauritius,2006,5.486948406436848e-06,,,,,,,,,,,,
Mauritius,2012,0.0,,,,,,,,,,,,
Mauritius,2017,0.0,,,,,,,,,,,,
Mexico,1984,,,,,,,0.0012792888014278,,,,,,
Mexico,1989,,,,,,,0.0088900586286524,,,,,,
Mexico,1992,,,,,,,0.0014226208454721,,,,,,
Mexico,1994,,,,,,,0.0023278102661012,,,,,,
Mexico,1996,,,,,,,0.0165722956427606,,,,,,
Mexico,1998,,,,,,,0.0041663713065327,,,,,,
Mexico,2000,,,,,,,0.0033284018842057,,,,,,
Mexico,2002,,,,,,,0.0024127573075515,,,,,,
Mexico,2004,,,,,,,0.0023976172498383,,,,,,
Mexico,2005,,,,,,,0.0032325683656967,,,,,,
Mexico,2006,,,,,,,0.0015066359721659,,,,,,
Mexico,2008,,,,,,,0.0027054452029785,,,,,,
Mexico,2010,,,,,,,0.0026847285881283,,,,,,
Mexico,2012,,,,,,,0.0014968055255954,,,,,,
Mexico,2014,,,,,,,0.0010430369043206,,,,,,
Mexico,2016,,,,,,,,0.0011224034169955,,,,,
Mexico,2018,,,,,,,,0.0007996003372398,,,,,
Mexico,2020,,,,,,,,0.0016624591993065,,,,,
Micronesia (country),2005,,0.0003024113775623,,,,,,,,,,,
Micronesia (country),2013,,,0.0101151491627524,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.0900996998417543,,,,,,
Moldova,1997,0.0044576236301043,,,,,,,,,,,,
Moldova,1998,0.0081696724950286,,,,,,,,,,,,
Moldova,1999,0.0091249450398564,,,,,,,,,,,,
Moldova,2000,0.0071037004208112,,,,,,,,,,,,
Moldova,2001,0.0044037921035776,,,,,,,,,,,,
Moldova,2002,0.0009695567267041,,,,,,,,,,,,
Moldova,2003,0.00011678909089,,,,,,,,,,,,
Moldova,2004,0.0002905603672437,,,,,,,,,,,,
Moldova,2005,,0.0011511945659632,,,,,,,,,,,
Moldova,2006,,,0.0007223962104738,,,,,,,,,,
Moldova,2007,,,0.0002156211429539,,,,,,,,,,
Moldova,2008,,,1.763673824731146e-05,,,,,,,,,,
Moldova,2009,,,4.720595509731806e-05,,,,,,,,,,
Moldova,2010,,,4.66984689694834e-06,,,,,,,,,,
Moldova,2011,,,0.0,,,,,,,,,,
Moldova,2012,,,0.0,,,,,,,,,,
Moldova,2013,,,0.0,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,0.0,,,,,,,,,,
Moldova,2016,,,3.757432160178693e-06,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,
Moldova,2019,,,0.0,,,,,,,,,,
Mongolia,1995,0.0002811544406734,,,,,,,,,,,,
Mongolia,1998,0.002025557064746,,,,,,,,,,,,
Mongolia,2002,,0.0007016013797145,,,,,,,,,,,
Mongolia,2007,,,1.5582452071198422e-05,,,,,,,,,,
Mongolia,2010,,,,4.006001576250292e-06,,,,,,,,,
Mongolia,2011,,,,0.0,,,,,,,,,
Mongolia,2012,,,,4.733793436036542e-06,,,,,,,,,
Mongolia,2014,,,,0.0,,,,,,,,,
Mongolia,2016,,,,0.0,,,,,,,,,
Mongolia,2018,,,,0.0,,,,,,,,,
Montenegro,2005,0.0,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,0.0,,,,,,,,,,,,
Montenegro,2008,0.0,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,0.0,,,,,,,,,,,,
Montenegro,2012,0.0001669008494458,,,,,,,,,,,,
Montenegro,2013,0.0,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,1.1111223695628075e-05,,,,,
Montenegro,2016,,,,,,,,0.0114396531856704,,,,,
Montenegro,2017,,,,,,,,0.0133277722331132,,,,,
Montenegro,2018,,,,,,,,0.0027432013522246,,,,,
Morocco,1984,0.0,,,,,,,,,,,,
Morocco,1990,1.7002986375389306e-05,,,,,,,,,,,,
Morocco,1998,0.0001660742021812,,,,,,,,,,,,
Morocco,2000,,0.0003015136079616,,,,,,,,,,,
Morocco,2006,,4.212975255523367e-05,,,,,,,,,,,
Morocco,2013,,1.7347084980417416e-05,,,,,,,,,,,
Mozambique,1996,0.1559850144795818,,,,,,,,,,,,
Mozambique,2002,0.0818482863283527,,,,,,,,,,,,
Mozambique,2008,0.0586705199167437,,,,,,,,,,,,
Mozambique,2014,0.0481129215699367,,,,,,,,,,,,
Myanmar,2015,8.55652277902143e-05,,,,,,,,,,,,
Myanmar,2017,7.293819234406593e-06,,,,,,,,,,,,
Namibia,1993,,,,,,,0.0563786632568594,,,,,,
Namibia,2003,,0.0090901661977236,,,,,,,,,,,
Namibia,2009,,0.0038161574932448,,,,,,,,,,,
Namibia,2015,,0.0038670800172102,,,,,,,,,,,
Nauru,2012,0.0,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0206790836536126,,,,,,
Nepal,1995,,0.0159446082264779,,,,,,,,,,,
Nepal,2003,,0.0069266719011268,,,,,,,,,,,
Nepal,2010,,,0.0004632990087791,,,,,,,,,,
Netherlands,1983,,,,,,,0.0033253437808784,,,,,,
Netherlands,1987,,,,,,,0.0024944825328168,,,,,,
Netherlands,1990,,,,,,,0.0049516395434254,,,,,,
Netherlands,1993,,,,,,,,0.0058840503962834,,,,,
Netherlands,1999,,,,,,,,0.001086283943462,,,,,
Netherlands,2004,,,,,,,,,0.0001177181759696,,,,
Netherlands,2005,,,,,,,,,0.0001957293280566,,,,
Netherlands,2006,,,,,,,,,7.966432115790551e-05,,,,
Netherlands,2007,,,,,,,,,2.082907109738643e-05,,,,
Netherlands,2008,,,,,,,,,8.912998367428582e-05,,,,
Netherlands,2009,,,,,,,,,0.0002701430259021,,,,
Netherlands,2010,,,,,,,,,2.9884342435957635e-05,,,,
Netherlands,2011,,,,,,,,,0.0002647208177233,,,,
Netherlands,2012,,,,,,,,,0.0001113763147933,,,,
Netherlands,2013,,,,,,,,,0.0,,,,
Netherlands,2014,,,,,,,,,3.612082249531862e-05,,,,
Netherlands,2015,,,,,,,,,2.180687911678532e-05,,,,
Netherlands,2016,,,,,,,,,1.4354975728377328e-05,,,,
Netherlands,2017,,,,,,,,,0.0001010692405714,,,,
Netherlands,2018,,,,,,,,,0.0002265688181701,,,,
Netherlands,2019,,,,,,,,,0.0001043597868603,,,,
Nicaragua,1993,0.0057148588653807,,,,,,,,,,,,
Nicaragua,1998,0.0017171895074296,,,,,,,,,,,,
Nicaragua,2001,0.0017604788924128,,,,,,,,,,,,
Nicaragua,2005,,0.0006069558267794,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.0011020371289517,,,,,
Nicaragua,2014,,,,,,,,0.0001883477751157,,,,,
Niger,1992,0.0434498138417829,,,,,,,,,,,,
Niger,1994,,0.0952930478801994,,,,,,,,,,,
Niger,2005,,,0.0602218352027767,,,,,,,,,,
Niger,2007,,,,0.0228367435731357,,,,,,,,,
Niger,2011,,,,,0.0033365423440904,,,,,,,,
Niger,2014,,,,,0.0055381064513027,,,,,,,,
Niger,2018,,,,,,0.0030367759392946,,,,,,,
Nigeria,1985,0.0259137281547063,,,,,,,,,,,,
Nigeria,1992,,0.0729695398734606,,,,,,,,,,,
Nigeria,1996,,,0.0807977082919271,,,,,,,,,,
Nigeria,2003,,,,0.0343261671184197,,,,,,,,,
Nigeria,2010,,,,,0.0072558577272167,,,,,,,,
Nigeria,2012,,,,,0.0068073519534941,,,,,,,,
