Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2008,,0.0004028703255887,,,,,,,,,,,
Croatia,2009,,0.0005606876868804,,,,,,,,,,,
Croatia,2010,,0.0002796440322682,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.0105147085603121,,,
Croatia,2012,,,,,,,,,,0.0118399336778613,,,
Croatia,2013,,,,,,,,,,0.0119543152088366,,,
Croatia,2014,,,,,,,,,,0.0114960461719273,,,
Croatia,2015,,,,,,,,,,0.0076847293888343,,,
Croatia,2016,,,,,,,,,,0.0075705468545594,,,
Croatia,2017,,,,,,,,,,0.006787828738497,,,
Croatia,2018,,,,,,,,,,0.0049564520200978,,,
Croatia,2019,,,,,,,,,,0.0036255631365566,,,
Cyprus,2004,,,,,,,0.0008518608199271,,,,,,
Cyprus,2005,,,,,,,0.0002545945537669,,,,,,
Cyprus,2006,,,,,,,0.0001093992368533,,,,,,
Cyprus,2007,,,,,,,0.0002202966470172,,,,,,
Cyprus,2008,,,,,,,9.211315122468852e-05,,,,,,
Cyprus,2009,,,,,,,0.0010228609792494,,,,,,
Cyprus,2010,,,,,,,0.0004543474962835,,,,,,
Cyprus,2011,,,,,,,0.0001626827183657,,,,,,
Cyprus,2012,,,,,,,5.733136054963896e-05,,,,,,
Cyprus,2013,,,,,,,0.0008570927739028,,,,,,
Cyprus,2014,,,,,,,0.0009580921987724,,,,,,
Cyprus,2015,,,,,,,0.0002896672904456,,,,,,
Cyprus,2016,,,,,,,0.0004666155149731,,,,,,
Cyprus,2017,,,,,,,0.0002642218867817,,,,,,
Cyprus,2018,,,,,,,0.0003840556744993,,,,,,
Cyprus,2019,,,,,,,0.0018004643602019,,,,,,
Czechia,1992,,,,,,,0.0004178185538917,,,,,,
Czechia,1993,,,,,,,0.0002430159897111,,,,,,
Czechia,1996,,,,,,,0.0011113798832213,,,,,,
Czechia,2002,,,,,,,0.0002911198278285,,,,,,
Czechia,2004,,,,,,,,0.0005313412972378,,,,,
Czechia,2005,,,,,,,,0.000377806833376,,,,,
Czechia,2006,,,,,,,,0.0006003653417879,,,,,
Czechia,2007,,,,,,,,0.0010289689245801,,,,,
Czechia,2008,,,,,,,,0.0006143949320748,,,,,
Czechia,2009,,,,,,,,0.0003915627472804,,,,,
Czechia,2010,,,,,,,,0.0006292914409437,,,,,
Czechia,2011,,,,,,,,0.0005938939588159,,,,,
Czechia,2012,,,,,,,,0.0009644587293414,,,,,
Czechia,2013,,,,,,,,0.0004660792029043,,,,,
Czechia,2014,,,,,,,,0.0003617825129047,,,,,
Czechia,2015,,,,,,,,0.0001702282256603,,,,,
Czechia,2016,,,,,,,,0.0004723430479504,,,,,
Czechia,2017,,,,,,,,0.0004184411139536,,,,,
Czechia,2018,,,,,,,,0.0002948418771691,,,,,
Czechia,2019,,,,,,,,0.0001307365619358,,,,,
Democratic Republic of Congo,2004,0.7653633257484344,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.5875172443508442,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0059259346650078,,,,,,
Denmark,1992,,,,,,,0.0056595637402349,,,,,,
Denmark,1995,,,,,,,0.0006035331197295,,,,,,
Denmark,2000,,,,,,,0.0001242253970222,,,,,,
Denmark,2003,,,,,,,,0.0028057968770759,,,,,
Denmark,2004,,,,,,,,0.0026723167345347,,,,,
Denmark,2005,,,,,,,,0.0020263504013927,,,,,
Denmark,2006,,,,,,,,0.0010882140894302,,,,,
Denmark,2007,,,,,,,,0.0011790244117504,,,,,
Denmark,2008,,,,,,,,0.0018325417105851,,,,,
Denmark,2009,,,,,,,,0.0033906491803931,,,,,
Denmark,2010,,,,,,,,0.0005006973605665,,,,,
Denmark,2011,,,,,,,,0.0001607379194095,,,,,
Denmark,2012,,,,,,,,0.0001446142586013,,,,,
Denmark,2013,,,,,,,,0.0029534036770093,,,,,
Denmark,2014,,,,,,,,0.0014957961008451,,,,,
Denmark,2015,,,,,,,,0.001724594523937,,,,,
Denmark,2016,,,,,,,,0.0024635725606203,,,,,
Denmark,2017,,,,,,,,0.0012022053459871,,,,,
Denmark,2018,,,,,,,,0.0017734382381799,,,,,
Denmark,2019,,,,,,,,0.0025324422885685,,,,,
Djibouti,2002,0.2172042537273232,,,,,,,,,,,,
Djibouti,2012,,0.1975344271021656,,,,,,,,,,,
Djibouti,2013,,,0.2181831278589552,,,,,,,,,,
Djibouti,2017,,,,0.1870770497677023,,,,,,,,,
Dominican Republic,1986,,,,,,,0.0641248564778364,,,,,,
Dominican Republic,1989,,,,,,,,0.1455014595444498,,,,,
Dominican Republic,1992,,,,,,,,,0.0837232098396461,,,,
Dominican Republic,1996,,,,,,,,,,0.068348875184122,,,
Dominican Republic,1997,,,,,,,,,,0.0672153019172592,,,
Dominican Republic,2000,,,,,,,,,,0.0661963158806724,,,
Dominican Republic,2001,,,,,,,,,,,0.0588387667161035,,
Dominican Republic,2002,,,,,,,,,,,0.0709689520477261,,
Dominican Republic,2003,,,,,,,,,,,0.0863826477403127,,
Dominican Republic,2004,,,,,,,,,,,0.1097161670945354,,
Dominican Republic,2005,,,,,,,,,,,,0.0791586627234757,
Dominican Republic,2006,,,,,,,,,,,,0.0673577669929157,
Dominican Republic,2007,,,,,,,,,,,,0.0658009855689885,
Dominican Republic,2008,,,,,,,,,,,,0.0646674465082631,
Dominican Republic,2009,,,,,,,,,,,,0.0576408736721701,
Dominican Republic,2010,,,,,,,,,,,,0.0546885448467209,
Dominican Republic,2011,,,,,,,,,,,,0.0492812471374016,
Dominican Republic,2012,,,,,,,,,,,,0.0497691370203985,
Dominican Republic,2013,,,,,,,,,,,,0.0454846487239595,
Dominican Republic,2014,,,,,,,,,,,,0.0382436787337366,
Dominican Republic,2015,,,,,,,,,,,,0.0316264193771,
Dominican Republic,2016,,,,,,,,,,,,0.0290136148062971,
Dominican Republic,2017,,,,,,,,,,,,,0.0189590902620086
Dominican Republic,2018,,,,,,,,,,,,,0.0141749150511934
Dominican Republic,2019,,,,,,,,,,,,,0.0131428213837793
Dominican Republic,2020,,,,,,,,,,,,,0.0184262795913976
Ecuador,1994,,,,,,,,0.1837336848894568,,,,,
Ecuador,1999,,,,,,,,,,0.2157747871264581,,,
Ecuador,2000,,,,,,,,,,,0.2619758943529824,,
Ecuador,2003,,,,,,,,,,,0.1552024053850856,,
Ecuador,2004,,,,,,,,,,,0.160360922636974,,
Ecuador,2005,,,,,,,,,,,0.1261353513053455,,
Ecuador,2006,,,,,,,,,,,0.0967767290769662,,
Ecuador,2007,,,,,,,,,,,,0.0967806554630173,
Ecuador,2008,,,,,,,,,,,,0.0899605029717581,
Ecuador,2009,,,,,,,,,,,,0.0857700010639854,
Ecuador,2010,,,,,,,,,,,,0.0714538514821225,
Ecuador,2011,,,,,,,,,,,,0.0608213910182489,
Ecuador,2012,,,,,,,,,,,,0.0561137733178832,
Ecuador,2013,,,,,,,,,,,,0.0472983166834145,
Ecuador,2014,,,,,,,,,,,,0.0406727889271657,
Ecuador,2015,,,,,,,,,,,,0.0462029509596185,
Ecuador,2016,,,,,,,,,,,,0.046011129858322,
Ecuador,2017,,,,,,,,,,,,0.0420678545595098,
Ecuador,2018,,,,,,,,,,,,0.0446880392678534,
Ecuador,2019,,,,,,,,,,,,0.0469134980007959,
Ecuador,2020,,,,,,,,,,,,0.0696189465949676,
Ecuador - urban,1987,,,,,,,0.1714188366155964,,,,,,
Ecuador - urban,1995,,,,,,,,,0.1691668413831822,,,,
Ecuador - urban,1998,,,,,,,,,,0.1769935930988491,,,
Egypt,1990,0.1622528989138268,,,,,,,,,,,,
Egypt,1995,0.1603725306250759,,,,,,,,,,,,
Egypt,1999,,0.1081140421813258,,,,,,,,,,,
Egypt,2004,,,0.1416800255560797,,,,,,,,,,
Egypt,2008,,,0.1351305141954991,,,,,,,,,,
Egypt,2010,,,,0.1005676425478622,,,,,,,,,
Egypt,2012,,,,0.0854306957265458,,,,,,,,,
Egypt,2015,,,,0.0813725268824692,,,,,,,,,
Egypt,2017,,,,0.1190378636771634,,,,,,,,,
El Salvador,1989,,,,,,,0.1904698917537107,,,,,,
El Salvador,1991,,,,,,,,0.208587576788906,,,,,
El Salvador,1995,,,,,,,,0.1408550728861546,,,,,
El Salvador,1996,,,,,,,,0.1507810611236621,,,,,
El Salvador,1998,,,,,,,,0.1969060834518896,,,,,
El Salvador,1999,,,,,,,,0.1686868509425332,,,,,
El Salvador,2000,,,,,,,,0.1277852526350751,,,,,
El Salvador,2001,,,,,,,,0.1389300901544701,,,,,
El Salvador,2002,,,,,,,,0.1409550829223545,,,,,
El Salvador,2003,,,,,,,,0.1534149885522193,,,,,
El Salvador,2004,,,,,,,,0.1202631871902437,,,,,
El Salvador,2005,,,,,,,,0.1158480801412473,,,,,
El Salvador,2006,,,,,,,,0.0895896654904696,,,,,
El Salvador,2007,,,,,,,,0.0702168691481264,,,,,
El Salvador,2008,,,,,,,,0.0903654396251504,,,,,
El Salvador,2009,,,,,,,,0.0883957963344191,,,,,
El Salvador,2010,,,,,,,,0.0820444942184647,,,,,
El Salvador,2011,,,,,,,,0.075048988174008,,,,,
El Salvador,2012,,,,,,,,0.0669007382862444,,,,,
El Salvador,2013,,,,,,,,0.0579188674936517,,,,,
El Salvador,2014,,,,,,,,0.0559276871116417,,,,,
El Salvador,2015,,,,,,,,0.0457679645029421,,,,,
El Salvador,2016,,,,,,,,0.0477867260346884,,,,,
El Salvador,2017,,,,,,,,0.0398979963074368,,,,,
El Salvador,2018,,,,,,,,0.0358375551360702,,,,,
El Salvador,2019,,,,,,,,0.0274815306025806,,,,,
Estonia,1993,,,,,,,0.0280869985010095,,,,,,
Estonia,1995,,0.0214252197448336,,,,,,,,,,,
Estonia,1998,,0.0160607782213459,,,,,,,,,,,
Estonia,2000,,,0.0244379533448162,,,,,,,,,,
Estonia,2001,,,0.0250785641059514,,,,,,,,,,
Estonia,2002,,,0.0247567676349032,,,,,,,,,,
Estonia,2003,,,0.0243282684753656,,,,,,,,,,
Estonia,2004,,,0.0153473863399962,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0091192476906124,,,
Estonia,2006,,,,,,,,,,0.0080903677967059,,,
Estonia,2007,,,,,,,,,,0.0050289570034932,,,
Estonia,2008,,,,,,,,,,0.0047375998433668,,,
Estonia,2009,,,,,,,,,,0.0058556134508023,,,
Estonia,2010,,,,,,,,,,0.0088854560833653,,,
Estonia,2011,,,,,,,,,,0.0095721594700455,,,
Estonia,2012,,,,,,,,,,0.0076267568396216,,,
Estonia,2013,,,,,,,,,,0.0098714872525155,,,
Estonia,2014,,,,,,,,,,0.0082895344409596,,,
Estonia,2015,,,,,,,,,,0.0058475917173487,,,
Estonia,2016,,,,,,,,,,0.0046621711550715,,,
Estonia,2017,,,,,,,,,,0.0031831756118054,,,
Estonia,2018,,,,,,,,,,0.0031099071927089,,,
Estonia,2019,,,,,,,,,,0.0052036355001971,,,
Eswatini,1994,0.6662218462909535,,,,,,,,,,,,
Eswatini,2000,,0.3826022962558446,,,,,,,,,,,
Eswatini,2009,,0.3516719722561967,,,,,,,,,,,
Eswatini,2016,,0.2594509254471138,,,,,,,,,,,
Ethiopia,1995,,0.5065744281848304,,,,,,,,,,,
Ethiopia,1999,,0.4437565368188674,,,,,,,,,,,
Ethiopia,2004,,0.3514984196724995,,,,,,,,,,,
Ethiopia,2010,,0.3385522685269675,,,,,,,,,,,
Ethiopia,2015,,0.3075517714321006,,,,,,,,,,,
Ethiopia - rural,1981,0.5099144490151132,,,,,,,,,,,,
Fiji,2002,0.0612064488998743,,,,,,,,,,,,
Fiji,2008,0.0468981976614081,,,,,,,,,,,,
Fiji,2013,0.0357711054533579,,,,,,,,,,,,
Fiji,2019,,0.063332019842997,,,,,,,,,,,
Finland,1987,,,,,,,8.358708505929298e-05,,,,,,
Finland,1991,,,,,,,0.0001050439992888,,,,,,
Finland,1995,,,,,,,6.236434834794927e-06,,,,,,
Finland,2000,,,,,,,8.486388331453106e-05,,,,,,
Finland,2003,,,,,,,,0.0006044945909773,,,,,
Finland,2004,,,,,,,,0.0004250634239627,,,,,
Finland,2005,,,,,,,,0.0006503926705568,,,,,
Finland,2006,,,,,,,,0.0008333085928742,,,,,
Finland,2007,,,,,,,,0.0005655886132209,,,,,
Finland,2008,,,,,,,,0.0005972408122488,,,,,
Finland,2009,,,,,,,,0.0005020228901875,,,,,
Finland,2010,,,,,,,,0.0004685815080428,,,,,
Finland,2011,,,,,,,,0.0004932680990582,,,,,
Finland,2012,,,,,,,,0.0005393695770926,,,,,
Finland,2013,,,,,,,,0.0007577471788167,,,,,
Finland,2014,,,,,,,,0.0005840885228627,,,,,
Finland,2015,,,,,,,,0.0007403159107857,,,,,
Finland,2016,,,,,,,,0.0005050438323095,,,,,
Finland,2017,,,,,,,,0.0007087358116909,,,,,
Finland,2018,,,,,,,,0.0007358772329792,,,,,
Finland,2019,,,,,,,,0.0005446080755992,,,,,
France,1978,,,,,,,0.0092224337351999,,,,,,
France,1984,,,,,,,0.0148328818676694,,,,,,
France,1989,,,,,,,0.0099899164656931,,,,,,
France,1994,,,,,,,0.0007374291623214,,,,,,
France,2000,,,,,,,0.0006097160529602,,,,,,
France,2003,,,,,,,,0.0011666629820303,,,,,
France,2004,,,,,,,,0.0005849924267443,,,,,
France,2005,,,,,,,,0.0004895859017067,,,,,
France,2006,,,,,,,,0.0003283488661237,,,,,
France,2007,,,,,,,,0.0002204692580758,,,,,
France,2008,,,,,,,,0.0001891444422093,,,,,
France,2009,,,,,,,,0.0007313294367315,,,,,
France,2010,,,,,,,,0.0008060049053858,,,,,
France,2011,,,,,,,,0.0002906619113719,,,,,
France,2012,,,,,,,,0.0005272998588055,,,,,
France,2013,,,,,,,,0.000722475283176,,,,,
France,2014,,,,,,,,0.000252589160392,,,,,
France,2015,,,,,,,,0.0010973344207526,,,,,
France,2016,,,,,,,,0.0007290601523347,,,,,
France,2017,,,,,,,,0.0001470402136736,,,,,
France,2018,,,,,,,,0.0002948599459462,,,,,
Gabon,2005,0.1141325121432713,,,,,,,,,,,,
Gabon,2017,,0.0514186847702359,,,,,,,,,,,
Gambia,1998,0.5521762995924271,,,,,,,,,,,,
Gambia,2003,,0.3758465906382106,,,,,,,,,,,
Gambia,2010,,,0.2528785088841534,,,,,,,,,,
Gambia,2015,,,,0.1597102369923636,,,,,,,,,
Georgia,1996,0.0739744115275512,,,,,,,,,,,,
Georgia,1997,,0.1742025245704913,,,,,,,,,,,
Georgia,1998,,,0.1667126631353363,,,,,,,,,,
Georgia,1999,,,0.1991363820689078,,,,,,,,,,
Georgia,2000,,,0.2113009262184125,,,,,,,,,,
Georgia,2001,,,0.216912112438934,,,,,,,,,,
Georgia,2002,,,0.1368667748003945,,,,,,,,,,
Georgia,2003,,,0.1386151267857558,,,,,,,,,,
Georgia,2004,,,0.1293242820430828,,,,,,,,,,
Georgia,2005,,,0.1375666193058355,,,,,,,,,,
Georgia,2006,,,0.1382351192085305,,,,,,,,,,
Georgia,2007,,,0.1468014899012128,,,,,,,,,,
Georgia,2008,,,0.1317571625834007,,,,,,,,,,
Georgia,2009,,,0.1320515564886389,,,,,,,,,,
Georgia,2010,,,0.1429055242674679,,,,,,,,,,
Georgia,2011,,,0.1348586526195337,,,,,,,,,,
Georgia,2012,,,0.1150279035054725,,,,,,,,,,
Georgia,2013,,,0.0939697052180475,,,,,,,,,,
Georgia,2014,,,0.0796093848912297,,,,,,,,,,
Georgia,2015,,,0.0716819318526134,,,,,,,,,,
Georgia,2016,,,0.0706484471826242,,,,,,,,,,
Georgia,2017,,,0.0748025619101391,,,,,,,,,,
Georgia,2018,,,0.0720868317107354,,,,,,,,,,
Georgia,2019,,,0.0662961308662087,,,,,,,,,,
Georgia,2020,,,0.0776369807893554,,,,,,,,,,
Germany,1991,,,,,,,,,6.296819621596937e-05,,,,
Germany,1992,,,,,,,,,0.0008719450997859,,,,
Germany,1993,,,,,,,,,0.0002215376246877,,,,
Germany,1994,,,,,,,,,0.0018493785980309,,,,
Germany,1995,,,,,,,,,0.0017656763179928,,,,
Germany,1996,,,,,,,,,0.0005833317848422,,,,
Germany,1997,,,,,,,,,0.0007880037913941,,,,
Germany,1998,,,,,,,,,0.0003638522280145,,,,
Germany,1999,,,,,,,,,0.0005800989566326,,,,
Germany,2000,,,,,,,,,0.0007044808639903,,,,
Germany,2001,,,,,,,,,0.0003864515900338,,,,
Germany,2002,,,,,,,,,0.0002615615562126,,,,
Germany,2003,,,,,,,,,0.0008946275208317,,,,
Germany,2004,,,,,,,,,0.0004452425800375,,,,
Germany,2005,,,,,,,,,0.0002122851487422,,,,
Germany,2006,,,,,,,,,3.285551031518723e-06,,,,
Germany,2007,,,,,,,,,3.808719964236481e-05,,,,
Germany,2008,,,,,,,,,0.0007408837663079,,,,
Germany,2009,,,,,,,,,0.0001546608045368,,,,
Germany,2010,,,,,,,,,0.0007000197602895,,,,
Germany,2011,,,,,,,,,0.0002391036154863,,,,
Germany,2012,,,,,,,,,0.0002341013521214,,,,
Germany,2013,,,,,,,,,1.803476331672668e-05,,,,
Germany,2014,,,,,,,,,0.0006965433067146,,,,
Germany,2015,,,,,,,,,0.0003168105525948,,,,
Germany,2016,,,,,,,,,0.0004135222265543,,,,
Germany,2017,,,,,,,,,0.0014613612264924,,,,
Germany,2018,,,,,,,,,0.0004859905076576,,,,
Ghana,1987,0.3591935871135626,,,,,,,,,,,,
Ghana,1988,0.3534668686042529,,,,,,,,,,,,
Ghana,1991,,0.3938210919513135,,,,,,,,,,,
Ghana,1998,,0.3057953840155504,,,,,,,,,,,
Ghana,2005,,0.231839408803521,,,,,,,,,,,
Ghana,2012,,0.1391719462123949,,,,,,,,,,,
Ghana,2016,,0.1418741954628386,,,,,,,,,,,
Greece,1995,,,,,,,0.0163296473723931,,,,,,
Greece,2000,,,,,,,0.005938083183295,,,,,,
Greece,2003,,,,,,,,0.0053430664862824,,,,,
Greece,2004,,,,,,,,0.0071070395116939,,,,,
Greece,2005,,,,,,,,0.0038000272468166,,,,,
Greece,2006,,,,,,,,0.0056402917229331,,,,,
Greece,2007,,,,,,,,0.0056562010592176,,,,,
Greece,2008,,,,,,,,0.0037691849261226,,,,,
Greece,2009,,,,,,,,0.0060312094850416,,,,,
Greece,2010,,,,,,,,0.009757021308479,,,,,
Greece,2011,,,,,,,,0.0137310851692928,,,,,
Greece,2012,,,,,,,,0.0160068798891521,,,,,
Greece,2013,,,,,,,,0.0130204017078364,,,,,
Greece,2014,,,,,,,,0.0174924351190951,,,,,
Greece,2015,,,,,,,,0.0170836955132642,,,,,
Greece,2016,,,,,,,,0.0121597503970271,,,,,
Greece,2017,,,,,,,,0.0094215372880294,,,,,
Greece,2018,,,,,,,,0.0026370136896546,,,,,
Greece,2019,,,,,,,,0.0081376234101451,,,,,
Guatemala,1986,,,,,,,0.4059267234221828,,,,,,
Guatemala,1989,,,,,,,0.3151624012301768,,,,,,
Guatemala,1998,,,,,,,,0.1414735362230569,,,,,
Guatemala,2000,,,,,,,,,0.1084202808131488,,,,
Guatemala,2006,,,,,,,,,0.1178364198452997,,,,
Guatemala,2014,,,,,,,,,0.1124001378421252,,,,
Guinea,1991,0.99997,,,,,,,,,,,,
Guinea,1994,,0.4015200466655402,,,,,,,,,,,
Guinea,2002,,,0.4860759310831739,,,,,,,,,,
Guinea,2007,,,,0.4483664569665221,,,,,,,,,
Guinea,2012,,,,0.3327750222052623,,,,,,,,,
Guinea,2018,,,,,0.2611261635757631,,,,,,,,
Guinea-Bissau,1993,,0.3653212646341608,,,,,,,,,,,
Guinea-Bissau,2002,,,0.4409981547294463,,,,,,,,,,
Guinea-Bissau,2010,,,,0.5208254887085664,,,,,,,,,
Guinea-Bissau,2018,,,,,0.2587358054424404,,,,,,,,
Guyana,1992,,,,,,,0.2738913367879165,,,,,,
Guyana,1998,,,,,,,0.1320399843362554,,,,,,
Haiti,2001,,,,,,,0.5108389655107769,,,,,,
Haiti,2012,,0.2413969988610019,,,,,,,,,,,
Honduras,1989,,,,,,,,0.3578429567366232,,,,,
Honduras,1990,,,,,,,,,0.3765648994945857,,,,
Honduras,1991,,,,,,,,,,0.3027837775671609,,,
Honduras,1992,,,,,,,,,,0.2702996607356486,,,
Honduras,1993,,,,,,,,,,0.2337027346543955,,,
Honduras,1994,,,,,,,,,,0.2480519761006335,,,
Honduras,1995,,,,,,,,,,0.2565720334766074,,,
Honduras,1996,,,,,,,,,,0.2816260124024935,,,
Honduras,1997,,,,,,,,,,0.2065281560592048,,,
Honduras,1998,,,,,,,,,,0.2472585305974367,,,
Honduras,1999,,,,,,,,,,0.2505057601616124,,,
Honduras,2001,,,,,,,,,,,0.195517588875771,,
Honduras,2002,,,,,,,,,,,0.2196185128309747,,
Honduras,2003,,,,,,,,,,,0.2540109137889041,,
Honduras,2004,,,,,,,,,,,0.2466709247806977,,
Honduras,2005,,,,,,,,,,,0.2431835898093428,,
Honduras,2006,,,,,,,,,,,0.2097018359450652,,
Honduras,2007,,,,,,,,,,,0.1684005464433877,,
Honduras,2008,,,,,,,,,,,0.1614668554744628,,
Honduras,2009,,,,,,,,,,,0.1382478269563942,,
Honduras,2010,,,,,,,,,,,0.1499959657194377,,
Honduras,2011,,,,,,,,,,,,0.1558526391340216,
Honduras,2012,,,,,,,,,,,,0.1837907483705949,
Honduras,2013,,,,,,,,,,,,0.1606169206345088,
Honduras,2014,,,,,,,,,,,,0.1525820342933956,
Honduras,2015,,,,,,,,,,,,0.1510682916322542,
Honduras,2016,,,,,,,,,,,,0.1551138302895059,
Honduras,2017,,,,,,,,,,,,0.149465078266134,
Honduras,2018,,,,,,,,,,,,0.1506213088042317,
Honduras,2019,,,,,,,,,,,,0.1441737316507085,
Honduras - urban,1986,,,,,,,0.4289075849232809,,,,,,
Hungary,1987,,,,,,,0.0011653524922358,,,,,,
Hungary,1989,,,,,,,0.0046475050473384,,,,,,
Hungary,1991,,,,,,,,0.0153900012208095,,,,,
Hungary,1993,,,,,,,0.0030558165879222,,,,,,
Hungary,1994,,,,,,,,0.0126677670832466,,,,,
Hungary,1998,,,,0.0037724016783386,,,,,,,,,
Hungary,1999,,,,0.0034286466638689,,,,,,,,,
Hungary,2000,,,,0.0031019812174627,,,,,,,,,
Hungary,2001,,,,0.0019196464645076,,,,,,,,,
Hungary,2002,,,,0.0009866097807037,,,,,,,,,
Hungary,2003,,,,0.002567170535233,,,,,,,,,
Hungary,2004,,,,0.0017618746314154,,,,,,,,,
Hungary,2005,,,,0.0015403765051756,,,,,,,,,
Hungary,2006,,,,0.0014495421260495,,,,,,,,,
Hungary,2007,,,,0.0023277550170769,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0008608595048017,,
Hungary,2009,,,,,,,,,,,0.0010659562755121,,
Hungary,2010,,,,,,,,,,,0.0013902963669107,,
Hungary,2011,,,,,,,,,,,0.0018294071498296,,
Hungary,2012,,,,,,,,,,,0.0046702619169508,,
Hungary,2013,,,,,,,,,,,0.0033053313321988,,
Hungary,2014,,,,,,,,,,,0.0072320232017785,,
Hungary,2015,,,,,,,,,,,0.0063973285441803,,
Hungary,2016,,,,,,,,,,,0.0113157238567174,,
Hungary,2017,,,,,,,,,,,0.0070166387195392,,
Hungary,2018,,,,,,,,,,,0.0031577852706024,,
Hungary,2019,,,,,,,,,,,0.0035039143655655,,
Iceland,2003,,,,,,,0.000327765709264,,,,,,
Iceland,2004,,,,,,,0.0013464340206612,,,,,,
Iceland,2005,,,,,,,0.000381961863077,,,,,,
Iceland,2006,,,,,,,0.0013933738442497,,,,,,
Iceland,2007,,,,,,,0.000604729705747,,,,,,
Iceland,2008,,,,,,,0.0005254629531923,,,,,,
Iceland,2009,,,,,,,0.0007895749942709,,,,,,
Iceland,2010,,,,,,,0.0013243995520546,,,,,,
Iceland,2011,,,,,,,0.0014275846444207,,,,,,
Iceland,2012,,,,,,,0.0004471678861078,,,,,,
Iceland,2013,,,,,,,0.0005699140300016,,,,,,
Iceland,2014,,,,,,,0.0001175068914104,,,,,,
Iceland,2015,,,,,,,0.0002312270826098,,,,,,
Iceland,2016,,,,,,,0.0001863293410011,,,,,,
Iceland,2017,,,,,,,5.025913050657533e-05,,,,,,
India,1977,0.4709670901570681,,,,,,,,,,,,
India,1983,,0.4360942387353611,,,,,,,,,,,
India,1987,,,0.4044625992801318,,,,,,,,,,
India,1993,,,,0.3881891097164336,,,,,,,,,
India,2004,,,,0.3473112845012643,,,,,,,,,
India,2009,,,,0.3127211095499058,,,,,,,,,
India,2011,,,,0.2586361788666584,,,,,,,,,
India - rural,1977,0.498552096139896,,,,,,,,,,,,
India - rural,1983,,0.4665157941057773,,,,,,,,,,,
India - rural,1987,,,0.4297014701965924,,,,,,,,,,
India - rural,1993,,,,0.4197632588235236,,,,,,,,,
India - rural,2004,,,,0.3805985376382836,,,,,,,,,
India - rural,2009,,,,0.3493988143654393,,,,,,,,,
India - rural,2011,,,,0.2908616868524306,,,,,,,,,
India - urban,1977,0.3733137144806114,,,,,,,,,,,,
India - urban,1983,,0.3391170112833968,,,,,,,,,,,
India - urban,1987,,,0.328026124866581,,,,,,,,,,
India - urban,1993,,,,0.299209828073181,,,,,,,,,
India - urban,2004,,,,0.2654296860465607,,,,,,,,,
India - urban,2009,,,,0.2294860906105041,,,,,,,,,
India - urban,2011,,,,0.1878257872187645,,,,,,,,,
Indonesia,1984,0.5004551956757712,,,,,,,,,,,,
Indonesia,1987,0.4936646468362212,,,,,,,,,,,,
Indonesia,1990,0.4224460715716213,,,,,,,,,,,,
Indonesia,1993,,0.4202802595893227,,,,,,,,,,,
Indonesia,1996,,0.3633915126579004,,,,,,,,,,,
Indonesia,1998,,0.4632927364208925,,,,,,,,,,,
Indonesia,1999,,0.3430663982363607,,,,,,,,,,,
Indonesia,2000,,,0.3351928651293323,,,,,,,,,,
Indonesia,2001,,,0.3170263212051615,,,,,,,,,,
Indonesia,2002,,,0.2478260618905216,,,,,,,,,,
Indonesia,2003,,,0.2427255480919178,,,,,,,,,,
Indonesia,2004,,,0.2490977857867592,,,,,,,,,,
Indonesia,2005,,,,0.2343708703295575,,,,,,,,,
Indonesia,2006,,,,0.2653843832864839,,,,,,,,,
Indonesia,2007,,,,0.2310899798753591,,,,,,,,,
Indonesia,2008,,,,0.2256349383296618,,,,,,,,,
Indonesia,2009,,,,0.2100306934769032,,,,,,,,,
Indonesia,2010,,,,0.1845125462053796,,,,,,,,,
Indonesia,2011,,,,,0.1701203386662836,,,,,,,,
Indonesia,2012,,,,,0.1609484768270113,,,,,,,,
Indonesia,2013,,,,,0.1477992953907547,,,,,,,,
Indonesia,2014,,,,,0.1360657272140548,,,,,,,,
Indonesia,2015,,,,,,0.1231480875032744,,,,,,,
Indonesia,2016,,,,,,0.1126563935751462,,,,,,,
Indonesia,2017,,,,,,0.100624187560384,,,,,,,
Indonesia,2018,,,,,,0.0893206044855363,,,,,,,
Indonesia,2019,,,,,,0.0825404047424637,,,,,,,
Indonesia,2020,,,,,,0.0780902833627149,,,,,,,
Indonesia,2021,,,,,,0.0753948550436973,,,,,,,
Indonesia - rural,1984,0.5409574580989661,,,,,,,,,,,,
Indonesia - rural,1987,0.526557798505523,,,,,,,,,,,,
Indonesia - rural,1990,0.4628283485597612,,,,,,,,,,,,
Indonesia - rural,1993,,0.4685989750206228,,,,,,,,,,,
Indonesia - rural,1996,,0.4165073150740571,,,,,,,,,,,
Indonesia - rural,1998,,0.5126118079945501,,,,,,,,,,,
Indonesia - rural,1999,,0.3826390511740694,,,,,,,,,,,
