Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1999,,36.83431107939439,,,,,,,,,,,
Indonesia - urban,2000,,,36.88979594257534,,,,,,,,,,
Indonesia - urban,2001,,,36.651438725575694,,,,,,,,,,
Indonesia - urban,2002,,,35.66285098414892,,,,,,,,,,
Indonesia - urban,2003,,,35.594011764222394,,,,,,,,,,
Indonesia - urban,2004,,,35.631904145268024,,,,,,,,,,
Indonesia - urban,2005,,,,35.53754279755818,,,,,,,,,
Indonesia - urban,2006,,,,35.84802452880091,,,,,,,,,
Indonesia - urban,2007,,,,35.30863976297144,,,,,,,,,
Indonesia - urban,2008,,,,35.38792452914642,,,,,,,,,
Indonesia - urban,2009,,,,35.271808929840354,,,,,,,,,
Indonesia - urban,2010,,,,34.75189729711825,,,,,,,,,
Indonesia - urban,2011,,,,,34.3361572560363,,,,,,,,
Indonesia - urban,2012,,,,,34.14531324199632,,,,,,,,
Indonesia - urban,2013,,,,,33.73435424772562,,,,,,,,
Indonesia - urban,2014,,,,,33.72861485036356,,,,,,,,
Indonesia - urban,2015,,,,,,33.60444452223351,,,,,,,
Indonesia - urban,2016,,,,,,33.10872517996484,,,,,,,
Indonesia - urban,2017,,,,,,32.81673486363831,,,,,,,
Indonesia - urban,2018,,,,,,32.61563876974336,,,,,,,
Indonesia - urban,2019,,,,,,32.603402647328174,,,,,,,
Indonesia - urban,2020,,,,,,32.45261178652767,,,,,,,
Indonesia - urban,2021,,,,,,32.47058820353368,,,,,,,
Iran,1986,31.748020027088348,,,,,,,,,,,,
Iran,1990,32.19974010824944,,,,,,,,,,,,
Iran,1994,31.16577831618953,,,,,,,,,,,,
Iran,1998,30.631046793246565,,,,,,,,,,,,
Iran,2005,,26.926773215571178,,,,,,,,,,,
Iran,2006,,26.95741172384308,,,,,,,,,,,
Iran,2009,,26.5917701671841,,,,,,,,,,,
Iran,2013,,26.762443282487336,,,,,,,,,,,
Iran,2014,,27.041120635240222,,,,,,,,,,,
Iran,2015,,27.236983267796525,,,,,,,,,,,
Iran,2016,,27.158515784878396,,,,,,,,,,,
Iran,2017,,26.696860886120604,,,,,,,,,,,
Iran,2018,,27.037768391347665,,,,,,,,,,,
Iran,2019,,28.06025307812953,,,,,,,,,,,
Iraq,2006,34.094102385267526,,,,,,,,,,,,
Iraq,2012,33.74572165064851,,,,,,,,,,,,
Ireland,1987,,,,,,,23.638358613189467,,,,,,
Ireland,1994,,,,,,,,19.88301712804393,,,,,
Ireland,1995,,,,,,,,19.74173843700861,,,,,
Ireland,1996,,,,,,,,18.67454193209523,,,,,
Ireland,2000,,,,,,,,14.882083313486271,,,,,
Ireland,2002,,,,,,,,,14.283671050519354,,,,
Ireland,2003,,,,,,,,,,14.000480741299462,,,
Ireland,2004,,,,,,,,,,13.814015432484156,,,
Ireland,2005,,,,,,,,,,13.12344387858309,,,
Ireland,2006,,,,,,,,,,12.531716500246818,,,
Ireland,2007,,,,,,,,,,11.918508513458514,,,
Ireland,2008,,,,,,,,,,12.524517509437189,,,
Ireland,2009,,,,,,,,,,13.182362287931296,,,
Ireland,2010,,,,,,,,,,13.767638339499468,,,
Ireland,2011,,,,,,,,,,14.154232757940546,,,
Ireland,2012,,,,,,,,,,14.062209449765918,,,
Ireland,2013,,,,,,,,,,14.154082932876516,,,
Ireland,2014,,,,,,,,,,13.052652220111527,,,
Ireland,2015,,,,,,,,,,12.83505202117578,,,
Ireland,2016,,,,,,,,,,12.180453389469442,,,
Ireland,2017,,,,,,,,,,11.21772583444641,,,
Ireland,2018,,,,,,,,,,10.378292708399115,,,
Israel,1979,,,,,,,23.39743031404578,,,,,,
Israel,1986,,,,,,,23.64595869392423,,,,,,
Israel,1992,,,,,,,21.4555548824939,,,,,,
Israel,1997,,,,,,,21.761665745112097,,,,,,
Israel,2001,,,,,,,20.659760221390528,,,,,,
Israel,2002,,,,,,,21.84490891780042,,,,,,
Israel,2003,,,,,,,21.74257928295711,,,,,,
Israel,2004,,,,,,,21.751221294511463,,,,,,
Israel,2005,,,,,,,21.51871573919199,,,,,,
Israel,2006,,,,,,,21.24983919687989,,,,,,
Israel,2007,,,,,,,20.74417103739217,,,,,,
Israel,2008,,,,,,,20.684467317701387,,,,,,
Israel,2009,,,,,,,21.01940902391896,,,,,,
Israel,2010,,,,,,,20.51553120543481,,,,,,
Israel,2011,,,,,,,20.59105463333979,,,,,,
Israel,2012,,,,,,,20.218049717839943,,,,,,
Israel,2013,,,,,,,19.461310591930356,,,,,,
Israel,2014,,,,,,,19.11066243118792,,,,,,
Israel,2015,,,,,,,18.797833840323364,,,,,,
Israel,2016,,,,,,,18.679612087917054,,,,,,
Israel,2017,,,,,,,18.354332904737657,,,,,,
Israel,2018,,,,,,,18.15864594405416,,,,,,
Italy,1986,,,,,,,18.669722981880533,,,,,,
Italy,1987,,,,,,,18.59881921843079,,,,,,
Italy,1989,,,,,,,16.607538000228498,,,,,,
Italy,1991,,,,,,,16.215456871526424,,,,,,
Italy,1993,,,,,,,17.873893478544684,,,,,,
Italy,1995,,,,,,,18.10776010058831,,,,,,
Italy,1998,,,,,,,17.534613850955687,,,,,,
Italy,2000,,,,,,,17.11967347440543,,,,,,
Italy,2003,,,,,,,,15.30102531845945,,,,,
Italy,2004,,,,,,,,14.876237610872316,,,,,
Italy,2005,,,,,,,,15.079664470673109,,,,,
Italy,2006,,,,,,,,14.682425309059347,,,,,
Italy,2007,,,,,,,,14.552258733763717,,,,,
Italy,2008,,,,,,,,14.991776864923064,,,,,
Italy,2009,,,,,,,,14.94410325539247,,,,,
Italy,2010,,,,,,,,15.23163821899441,,,,,
Italy,2011,,,,,,,,15.47497303522442,,,,,
Italy,2012,,,,,,,,15.800597862431871,,,,,
Italy,2013,,,,,,,,15.972851867967169,,,,,
Italy,2014,,,,,,,,16.006642680141013,,,,,
Italy,2015,,,,,,,,16.384858135661755,,,,,
Italy,2016,,,,,,,,16.08175654890706,,,,,
Italy,2017,,,,,,,,16.06091560878378,,,,,
Italy,2018,,,,,,,,15.864842863446206,,,,,
Jamaica,1988,32.55342550428596,,,,,,,,,,,,
Jamaica,1990,,32.79988638684449,,,,,,,,,,,
Jamaica,1993,39.99960247802628,,,,,,,,,,,,
Jamaica,1996,,32.37505172368834,,,,,,,,,,,
Jamaica,1999,,30.44790189191253,,,,,,,,,,,
Jamaica,2002,,30.224549872801244,,,,,,,,,,,
Jamaica,2004,,29.956911181542125,,,,,,,,,,,
Japan,2008,,,,,,,15.824583086238244,,,,,,
Japan,2010,,,,,,,12.227849571571523,,,,,,
Japan,2013,,,,,,,12.740498796899226,,,,,,
Jordan,1986,29.582256754217784,,,,,,,,,,,,
Jordan,1992,32.264240581670975,,,,,,,,,,,,
Jordan,1997,32.83812568527978,,,,,,,,,,,,
Jordan,2002,,31.47768416948082,,,,,,,,,,,
Jordan,2006,,,30.615758639878678,,,,,,,,,,
Jordan,2008,,,,30.46996205684446,,,,,,,,,
Jordan,2010,,,,29.64217812318858,,,,,,,,,
Kazakhstan,1993,,,,,,,39.99960046797084,,,,,,
Kazakhstan,1996,,33.5355766127826,,,,,,,,,,,
Kazakhstan,2001,,,34.395573490845656,,,,,,,,,,
Kazakhstan,2002,,,34.08984815812953,,,,,,,,,,
Kazakhstan,2003,,,33.63641887299943,,,,,,,,,,
Kazakhstan,2004,,,33.28367304411599,,,,,,,,,,
Kazakhstan,2005,,,,32.76041078651716,,,,,,,,,
Kazakhstan,2006,,,,31.907427158163607,,,,,,,,,
Kazakhstan,2007,,,,30.66025622788688,,,,,,,,,
Kazakhstan,2008,,,,30.632743244011326,,,,,,,,,
Kazakhstan,2009,,,,30.685743745517087,,,,,,,,,
Kazakhstan,2010,,,,30.106433825468773,,,,,,,,,
Kazakhstan,2011,,,,28.363001492739837,,,,,,,,,
Kazakhstan,2012,,,,28.168780951432304,,,,,,,,,
Kazakhstan,2013,,,,27.62683439194117,,,,,,,,,
Kazakhstan,2014,,,,27.919384824966823,,,,,,,,,
Kazakhstan,2015,,,,28.43265341967146,,,,,,,,,
Kazakhstan,2016,,,,29.211473766934212,,,,,,,,,
Kazakhstan,2017,,,,28.48453948844172,,,,,,,,,
Kazakhstan,2018,,,,27.842600366305057,,,,,,,,,
Kenya,1992,35.605265252662015,,,,,,,,,,,,
Kenya,1994,,36.48339780077586,,,,,,,,,,,
Kenya,1997,,,36.22716915498726,,,,,,,,,,
Kenya,2005,,,,36.94624801726991,,,,,,,,,
Kenya,2015,,,,36.75468430833832,,,,,,,,,
Kiribati,2006,34.9949559319222,,,,,,,,,,,,
Kiribati,2019,,34.27956598623805,,,,,,,,,,,
Kosovo,2003,34.246106785060924,,,,,,,,,,,,
Kosovo,2005,34.074556335574265,,,,,,,,,,,,
Kosovo,2006,34.17964867106541,,,,,,,,,,,,
Kosovo,2009,33.350434787509165,,,,,,,,,,,,
Kosovo,2010,33.107187931177386,,,,,,,,,,,,
Kosovo,2011,33.3417074594625,,,,,,,,,,,,
Kosovo,2012,,32.19623525597196,,,,,,,,,,,
Kosovo,2013,,32.06468746280653,,,,,,,,,,,
Kosovo,2014,,32.00004599769643,,,,,,,,,,,
Kosovo,2015,,31.64833509050932,,,,,,,,,,,
Kosovo,2016,,31.55904115996231,,,,,,,,,,,
Kosovo,2017,,31.486393077892668,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,35.64896920262036,,,,,,
Kyrgyzstan,2000,,37.24226197902075,,,,,,,,,,,
Kyrgyzstan,2001,,37.08104195378022,,,,,,,,,,,
Kyrgyzstan,2002,,37.00628504305941,,,,,,,,,,,
Kyrgyzstan,2003,,36.852874710210735,,,,,,,,,,,
Kyrgyzstan,2004,,,35.357235116861624,,,,,,,,,,
Kyrgyzstan,2005,,,35.83304640847827,,,,,,,,,,
Kyrgyzstan,2006,,,34.68326733312674,,,,,,,,,,
Kyrgyzstan,2007,,,34.820217878503406,,,,,,,,,,
Kyrgyzstan,2008,,,34.17938892407658,,,,,,,,,,
Kyrgyzstan,2009,,,34.07376897608073,,,,,,,,,,
Kyrgyzstan,2010,,,34.33900647892623,,,,,,,,,,
Kyrgyzstan,2011,,,34.33223490000924,,,,,,,,,,
Kyrgyzstan,2012,,,34.51349414336716,,,,,,,,,,
Kyrgyzstan,2013,,,34.60109278437427,,,,,,,,,,
Kyrgyzstan,2014,,,34.37990104541877,,,,,,,,,,
Kyrgyzstan,2015,,,34.53243421889022,,,,,,,,,,
Kyrgyzstan,2016,,,34.330766120346254,,,,,,,,,,
Kyrgyzstan,2017,,,34.33276158280914,,,,,,,,,,
Kyrgyzstan,2018,,,33.94084068048941,,,,,,,,,,
Kyrgyzstan,2019,,,33.757472655455004,,,,,,,,,,
Kyrgyzstan,2020,,,34.15820055189784,,,,,,,,,,
Laos,1992,36.85086429738878,,,,,,,,,,,,
Laos,1997,37.59290815666334,,,,,,,,,,,,
Laos,2002,37.03347121588144,,,,,,,,,,,,
Laos,2007,36.61050324887454,,,,,,,,,,,,
Laos,2012,,35.703049511820815,,,,,,,,,,,
Laos,2018,,34.93271088016912,,,,,,,,,,,
Latvia,1993,,,,,,,39.99960572457616,,,,,,
Latvia,1995,,,,,,,30.792037119027537,,,,,,
Latvia,1996,,,,,,,31.13463241651804,,,,,,
Latvia,1997,,31.19450043096922,,,,,,,,,,,
Latvia,1998,,30.99160517990272,,,,,,,,,,,
Latvia,2002,,28.46536094275265,,,,,,,,,,,
Latvia,2003,,27.057405214920003,,,,,,,,,,,
Latvia,2004,,26.84523006081209,,,,,,,,,,,
Latvia,2005,,,,,,,,,27.3174155877743,,,,
Latvia,2006,,,,,,,,,24.7846151692383,,,,
Latvia,2007,,23.29328084538903,,,,,,,,,,,
Latvia,2008,,23.184470756666848,,,,,,,,,,,
Latvia,2009,,25.41154375041648,,,,,,,,,,,
Latvia,2010,,,,,,,,,24.918596478213725,,,,
Latvia,2011,,,,,,,,,24.915527747689563,,,,
Latvia,2012,,,,,,,,,24.338799034246364,,,,
Latvia,2013,,,,,,,,,23.400081340949164,,,,
Latvia,2014,,,,,,,,,22.17370075153257,,,,
Latvia,2015,,,,,,,,,21.088066462979786,,,,
Latvia,2016,,,,,,,,,20.59886236655514,,,,
Latvia,2017,,,,,,,,,19.973359256800197,,,,
Latvia,2018,,,,,,,,,18.881027442138,,,,
Latvia,2019,,,,,,,,,18.295352160594103,,,,
Lebanon,2011,19.749300064548077,,,,,,,,,,,,
Lesotho,1986,36.80192310398365,,,,,,,,,,,,
Lesotho,1994,,36.118366916404064,,,,,,,,,,,
Lesotho,2002,,,37.78535787329643,,,,,,,,,,
Lesotho,2017,,,,35.49228231605853,,,,,,,,,
Liberia,2007,38.30191509599245,,,,,,,,,,,,
Liberia,2014,,37.431040673917245,,,,,,,,,,,
Liberia,2016,,37.41828612422648,,,,,,,,,,,
Lithuania,1993,,,,,,,35.000593629692034,,,,,,
Lithuania,1996,,30.210970818418883,,,,,,,,,,,
Lithuania,1998,,,29.600107554474203,,,,,,,,,,
Lithuania,1999,,,29.697511848793845,,,,,,,,,,
Lithuania,2000,,,30.191044278966565,,,,,,,,,,
Lithuania,2001,,,30.23199877807463,,,,,,,,,,
Lithuania,2002,,,30.240074107885853,,,,,,,,,,
Lithuania,2003,,,27.525727453053367,,,,,,,,,,
Lithuania,2004,,,27.04469175708469,,,,,,,,,,
Lithuania,2005,,,,,,,,,,26.949968700296044,,,
Lithuania,2006,,,,,,,,,,24.465712709485008,,,
Lithuania,2007,,,,,,,,,,22.25225131911909,,,
Lithuania,2008,,,24.56859680932465,,,,,,,,,,
Lithuania,2009,,,,,,,,,,23.954893368488488,,,
Lithuania,2010,,,,,,,,,,24.42302375070649,,,
Lithuania,2011,,,,,,,,,,23.375198145342416,,,
Lithuania,2012,,,,,,,,,,23.095076467543745,,,
Lithuania,2013,,,,,,,,,,22.761983237871306,,,
Lithuania,2014,,,,,,,,,,22.0078938320451,,,
Lithuania,2015,,,,,,,,,,20.997629345719357,,,
Lithuania,2016,,,,,,,,,,20.505525254159817,,,
Lithuania,2017,,,,,,,,,,19.59800294222092,,,
Lithuania,2018,,,,,,,,,,18.441528341444982,,,
Lithuania,2019,,,,,,,,,,17.12430693406578,,,
Luxembourg,1985,,,,,,,13.484762421404488,,,,,,
Luxembourg,1991,,,,,,,9.956016931397572,,,,,,
Luxembourg,1994,,,,,,,9.773888279624945,,,,,,
Luxembourg,1997,,,,,,,10.710460123722145,,,,,,
Luxembourg,2000,,,,,,,9.763556660147364,,,,,,
Luxembourg,2003,,,,,,,,10.56111248271992,,,,,
Luxembourg,2004,,,,,,,,10.19427159438155,,,,,
Luxembourg,2005,,,,,,,,10.637150400408734,,,,,
Luxembourg,2006,,,,,,,,9.762483414713358,,,,,
Luxembourg,2007,,,,,,,,9.892393337387205,,,,,
Luxembourg,2008,,,,,,,,10.41999356004443,,,,,
Luxembourg,2009,,,,,,,,9.8904660143747,,,,,
Luxembourg,2010,,,,,,,,9.898732141925487,,,,,
Luxembourg,2011,,,,,,,,10.40695766840209,,,,,
Luxembourg,2012,,,,,,,,10.778564591087187,,,,,
Luxembourg,2013,,,,,,,,10.694321823418932,,,,,
Luxembourg,2014,,,,,,,,10.432854383307912,,,,,
Luxembourg,2015,,,,,,,,11.180519832555394,,,,,
Luxembourg,2016,,,,,,,,11.46742061772245,,,,,
Luxembourg,2017,,,,,,,,12.46058790968305,,,,,
Luxembourg,2018,,,,,,,,12.803229718609858,,,,,
Luxembourg,2019,,,,,,,,10.68003743934699,,,,,
Madagascar,1980,37.02179875306318,,,,,,,,,,,,
Madagascar,1993,,38.191948823826365,,,,,,,,,,,
Madagascar,1997,,,38.12507226674917,,,,,,,,,,
Madagascar,1999,,,38.07629083225964,,,,,,,,,,
Madagascar,2001,,,,38.0468851057139,,,,,,,,,
Madagascar,2005,,,,38.19427024126166,,,,,,,,,
Madagascar,2010,,,,38.44195389595551,,,,,,,,,
Madagascar,2012,,,,38.50979538201369,,,,,,,,,
Malawi,1997,37.7305172824465,,,,,,,,,,,,
Malawi,2004,,38.20117309117802,,,,,,,,,,,
Malawi,2010,,38.15535539375516,,,,,,,,,,,
Malawi,2016,,38.136127181962735,,,,,,,,,,,
Malawi,2019,,38.3019212916334,,,,,,,,,,,
Malaysia,1984,,,,,,,30.076578159224333,,,,,,
Malaysia,1987,,,,,,,30.20465057216454,,,,,,
Malaysia,1989,,,,,,,30.25800550745577,,,,,,
Malaysia,1992,,,,,,,29.560407678259526,,,,,,
Malaysia,1995,,,,,,,29.365776122219486,,,,,,
Malaysia,1997,,,,,,,27.677775067081573,,,,,,
Malaysia,2003,,,,,,,,27.75572121576876,,,,,
Malaysia,2006,,,,,,,,26.744000196321164,,,,,
Malaysia,2008,,,,,,,,26.42834166820205,,,,,
Malaysia,2011,,,,,,,,24.31432944237965,,,,,
Malaysia,2013,,,,,,,,22.38810453706937,,,,,
Malaysia,2015,,,,,,,,21.28469297952734,,,,,
Maldives,2002,34.341023836901314,,,,,,,,,,,,
Maldives,2009,,32.65371792514472,,,,,,,,,,,
Maldives,2016,,,24.11632634123397,,,,,,,,,,
Maldives,2019,,,,24.21701654120826,,,,,,,,,
Mali,1994,38.80293060341213,,,,,,,,,,,,
Mali,2001,,37.78403694316317,,,,,,,,,,,
Mali,2006,,,37.51094267140762,,,,,,,,,,
Mali,2009,,,37.63942755660114,,,,,,,,,,
Mali,2018,,,,35.75809813310959,,,,,,,,,
Malta,2006,,,,,,,15.391446802235183,,,,,,
Malta,2007,,,,,,,14.98421288854903,,,,,,
Malta,2008,,,,,,,14.639752299139364,,,,,,
Malta,2009,,,,,,,15.07007847433121,,,,,,
Malta,2010,,,,,,,14.81282773606115,,,,,,
Malta,2011,,,,,,,14.313805634359612,,,,,,
Malta,2012,,,,,,,13.98883510749686,,,,,,
Malta,2013,,,,,,,13.228378009076026,,,,,,
Malta,2014,,,,,,,13.0686994488087,,,,,,
Malta,2015,,,,,,,13.001065127687571,,,,,,
Malta,2016,,,,,,,12.628340320966634,,,,,,
Malta,2017,,,,,,,12.539173348374014,,,,,,
Malta,2018,,,,,,,12.225106465548778,,,,,,
Malta,2019,,,,,,,11.850526100702565,,,,,,
Marshall Islands,2019,29.87111827740561,,,,,,,,,,,,
Mauritania,1987,39.99960430379356,,,,,,,,,,,,
Mauritania,1993,,39.999600261994914,,,,,,,,,,,
Mauritania,1995,,,35.867414352545204,,,,,,,,,,
Mauritania,2000,,,,35.561471559392785,,,,,,,,,
Mauritania,2004,,,,35.58233137776595,,,,,,,,,
Mauritania,2008,,,,34.77560267655101,,,,,,,,,
Mauritania,2014,,,,34.29378711906423,,,,,,,,,
Mauritius,2006,29.90026992544857,,,,,,,,,,,,
Mauritius,2012,29.269327975866915,,,,,,,,,,,,
Mauritius,2017,27.989047090403403,,,,,,,,,,,,
Mexico,1984,,,,,,,32.42306099231891,,,,,,
Mexico,1989,,,,,,,32.482942916579816,,,,,,
Mexico,1992,,,,,,,31.594440965922946,,,,,,
Mexico,1994,,,,,,,31.53131241385304,,,,,,
Mexico,1996,,,,,,,33.68162418439188,,,,,,
Mexico,1998,,,,,,,32.61925389873993,,,,,,
Mexico,2000,,,,,,,31.79274699186164,,,,,,
Mexico,2002,,,,,,,31.55426443741646,,,,,,
Mexico,2004,,,,,,,30.898467665422064,,,,,,
Mexico,2005,,,,,,,30.8313756783712,,,,,,
Mexico,2006,,,,,,,30.376392527685145,,,,,,
Mexico,2008,,,,,,,30.24332916102975,,,,,,
Mexico,2010,,,,,,,30.50289018518066,,,,,,
Mexico,2012,,,,,,,30.25018124874785,,,,,,
Mexico,2014,,,,,,,30.64166897824004,,,,,,
Mexico,2016,,,,,,,,29.905436424256475,,,,,
Mexico,2018,,,,,,,,29.589551073200877,,,,,
Mexico,2020,,,,,,,,29.7511369849166,,,,,
Micronesia (country),2005,,33.01372214580249,,,,,,,,,,,
Micronesia (country),2013,,,34.99838021931294,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,35.7091321403242,,,,,,
Moldova,1997,35.502420648969775,,,,,,,,,,,,
Moldova,1998,36.306767094344,,,,,,,,,,,,
Moldova,1999,36.76664983642,,,,,,,,,,,,
Moldova,2000,36.96999965996896,,,,,,,,,,,,
Moldova,2001,36.39981413154749,,,,,,,,,,,,
Moldova,2002,35.5685930842134,,,,,,,,,,,,
Moldova,2003,34.76344222629925,,,,,,,,,,,,
Moldova,2004,34.82371977592813,,,,,,,,,,,,
Moldova,2005,,35.3463869827983,,,,,,,,,,,
Moldova,2006,,,32.2114116435475,,,,,,,,,,
Moldova,2007,,,31.19876569332156,,,,,,,,,,
Moldova,2008,,,31.522106435725817,,,,,,,,,,
Moldova,2009,,,31.327717884601864,,,,,,,,,,
Moldova,2010,,,31.261173952056435,,,,,,,,,,
Moldova,2011,,,30.98555622975111,,,,,,,,,,
Moldova,2012,,,31.06970627929356,,,,,,,,,,
Moldova,2013,,,30.49704940828568,,,,,,,,,,
Moldova,2014,,,30.6393534750236,,,,,,,,,,
Moldova,2015,,,30.39758149327101,,,,,,,,,,
Moldova,2016,,,30.730199684256117,,,,,,,,,,
Moldova,2017,,,30.557598799046705,,,,,,,,,,
Moldova,2018,,,30.25411364343588,,,,,,,,,,
Moldova,2019,,,30.05132418466403,,,,,,,,,,
Mongolia,1995,39.99960034116712,,,,,,,,,,,,
Mongolia,1998,39.9996075238905,,,,,,,,,,,,
Mongolia,2002,,34.99469769178231,,,,,,,,,,,
Mongolia,2007,,,32.033256318327524,,,,,,,,,,
Mongolia,2010,,,,32.052736240431294,,,,,,,,,
Mongolia,2011,,,,31.40767452049781,,,,,,,,,
Mongolia,2012,,,,30.117409313493923,,,,,,,,,
Mongolia,2014,,,,29.751178274704053,,,,,,,,,
Mongolia,2016,,,,31.404420226627103,,,,,,,,,
Mongolia,2018,,,,30.851631210463463,,,,,,,,,
Montenegro,2005,27.889483367242253,,,,,,,,,,,,
Montenegro,2006,27.3705535951958,,,,,,,,,,,,
Montenegro,2007,25.25676445030325,,,,,,,,,,,,
Montenegro,2008,24.72770990839053,,,,,,,,,,,,
Montenegro,2009,24.76023681286435,,,,,,,,,,,,
Montenegro,2010,25.779142567322864,,,,,,,,,,,,
Montenegro,2011,26.35648639864868,,,,,,,,,,,,
Montenegro,2012,26.887885737534543,,,,,,,,,,,,
Montenegro,2013,26.807515839929387,,,,,,,,,,,,
Montenegro,2014,26.389714598064906,,,,,,,,,,,,
Montenegro,2015,,,,,,,,27.2159101729373,,,,,
Montenegro,2016,,,,,,,,26.350879398712024,,,,,
Montenegro,2017,,,,,,,,26.10221605550858,,,,,
Montenegro,2018,,,,,,,,26.311583649928284,,,,,
Morocco,1984,34.79116342557927,,,,,,,,,,,,
Morocco,1990,32.87331715817568,,,,,,,,,,,,
Morocco,1998,33.80423623827755,,,,,,,,,,,,
Morocco,2000,,33.71284703384306,,,,,,,,,,,
Morocco,2006,,32.69869069163589,,,,,,,,,,,
Morocco,2013,,30.80181062979844,,,,,,,,,,,
Mozambique,1996,38.59455239984947,,,,,,,,,,,,
Mozambique,2002,38.4584022047118,,,,,,,,,,,,
Mozambique,2008,38.14711836953065,,,,,,,,,,,,
Mozambique,2014,37.676086646247406,,,,,,,,,,,,
Myanmar,2015,34.377591657517364,,,,,,,,,,,,
Myanmar,2017,33.838655559952244,,,,,,,,,,,,
Namibia,1993,,,,,,,35.89590897455027,,,,,,
Namibia,2003,,35.17402689961832,,,,,,,,,,,
Namibia,2009,,34.48814032231167,,,,,,,,,,,
Namibia,2015,,32.26099224076861,,,,,,,,,,,
Nauru,2012,32.42899568597781,,,,,,,,,,,,
Nepal,1984,,,,,,,39.99960054249104,,,,,,
Nepal,1995,,38.04071603331242,,,,,,,,,,,
Nepal,2003,,37.24492668826921,,,,,,,,,,,
Nepal,2010,,,36.099873171962095,,,,,,,,,,
Netherlands,1983,,,,,,,15.92615816725449,,,,,,
Netherlands,1987,,,,,,,14.366342474137957,,,,,,
Netherlands,1990,,,,,,,13.345108742673029,,,,,,
Netherlands,1993,,,,,,,,14.39416647279372,,,,,
Netherlands,1999,,,,,,,,11.656234857607757,,,,,
Netherlands,2004,,,,,,,,,12.279359749275445,,,,
Netherlands,2005,,,,,,,,,11.718076815193612,,,,
Netherlands,2006,,,,,,,,,11.219838705055,,,,
Netherlands,2007,,,,,,,,,10.78970089780769,,,,
Netherlands,2008,,,,,,,,,11.076062211339464,,,,
Netherlands,2009,,,,,,,,,10.893381790959204,,,,
Netherlands,2010,,,,,,,,,11.0118065984063,,,,
Netherlands,2011,,,,,,,,,10.818085316389851,,,,
Netherlands,2012,,,,,,,,,10.924035132665542,,,,
Netherlands,2013,,,,,,,,,11.147546056296958,,,,
Netherlands,2014,,,,,,,,,11.171688321112471,,,,
Netherlands,2015,,,,,,,,,10.715519636852596,,,,
Netherlands,2016,,,,,,,,,10.697811874946716,,,,
Netherlands,2017,,,,,,,,,10.73039908639451,,,,
Netherlands,2018,,,,,,,,,10.627612239427387,,,,
Netherlands,2019,,,,,,,,,10.993110702911032,,,,
Nicaragua,1993,34.932587093313664,,,,,,,,,,,,
Nicaragua,1998,34.86044340788581,,,,,,,,,,,,
Nicaragua,2001,35.14999830228302,,,,,,,,,,,,
Nicaragua,2005,,35.00598346020736,,,,,,,,,,,
Nicaragua,2009,,,,,,,,32.901367742172255,,,,,
Nicaragua,2014,,,,,,,,31.07232782042217,,,,,
Niger,1992,38.47418698578954,,,,,,,,,,,,
Niger,1994,,38.65893781053323,,,,,,,,,,,
Niger,2005,,,38.34285033279483,,,,,,,,,,
Niger,2007,,,,38.200251981371125,,,,,,,,,
Niger,2011,,,,,37.66764587112637,,,,,,,,
Niger,2014,,,,,37.434702774603,,,,,,,,
Niger,2018,,,,,,37.144841184954366,,,,,,,
Nigeria,1985,39.999600174184565,,,,,,,,,,,,
Nigeria,1992,,37.810282079244885,,,,,,,,,,,
Nigeria,1996,,,37.89765032804045,,,,,,,,,,
Nigeria,2003,,,,37.77523828236277,,,,,,,,,
Nigeria,2010,,,,,37.32110079466232,,,,,,,,
Nigeria,2012,,,,,37.28225512091443,,,,,,,,
Nigeria,2015,,,,,37.18517904732694,,,,,,,,
Nigeria,2018,,,,,,37.211407811136894,,,,,,,
North Macedonia,1998,39.99959849703836,,,,,,,,,,,,
North Macedonia,2000,,33.44009955778741,,,,,,,,,,,
North Macedonia,2002,,29.803149284287443,,,,,,,,,,,
North Macedonia,2003,,30.00792588988189,,,,,,,,,,,
North Macedonia,2004,,27.851365219717486,,,,,,,,,,,
North Macedonia,2005,,29.128855734327963,,,,,,,,,,,
North Macedonia,2006,,29.296900199247304,,,,,,,,,,,
North Macedonia,2008,,27.506077504953,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,31.39499249673724,,,,
North Macedonia,2010,,,,,,,,,30.986349781193287,,,,
North Macedonia,2011,,,,,,,,,30.678419441221585,,,,
North Macedonia,2012,,,,,,,,,30.67043509004229,,,,
North Macedonia,2013,,,,,,,,,30.59775415602899,,,,
North Macedonia,2014,,,,,,,,,29.984160163356258,,,,
North Macedonia,2015,,,,,,,,,29.589975175702524,,,,
North Macedonia,2016,,,,,,,,,28.98508119879216,,,,
North Macedonia,2017,,,,,,,,,28.542136526285265,,,,
North Macedonia,2018,,,,,,,,,28.14429646263885,,,,
Norway,1979,,,,,,,17.348675721972654,,,,,,
Norway,1986,,,,,,,12.617532185429203,,,,,,
Norway,1991,,,,,,,11.972682829685352,,,,,,
Norway,1995,,,,,,,11.952086003279298,,,,,,
Norway,2000,,,,,,,10.000345637565706,,,,,,
