Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2002,,,0.7844603913120903,,,,,,,,,,
Indonesia - rural,2003,,,0.773108249210171,,,,,,,,,,
Indonesia - rural,2004,,,0.801049412434783,,,,,,,,,,
Indonesia - rural,2005,,,,0.76132236289992,,,,,,,,,
Indonesia - rural,2006,,,,0.8444240458532422,,,,,,,,,
Indonesia - rural,2007,,,,0.7466587603489013,,,,,,,,,
Indonesia - rural,2008,,,,0.7223378714212718,,,,,,,,,
Indonesia - rural,2009,,,,0.6736628035201639,,,,,,,,,
Indonesia - rural,2010,,,,0.5923827920273536,,,,,,,,,
Indonesia - rural,2011,,,,,0.5417139396430021,,,,,,,,
Indonesia - rural,2012,,,,,0.5186579343861915,,,,,,,,
Indonesia - rural,2013,,,,,0.4743437115280587,,,,,,,,
Indonesia - rural,2014,,,,,0.4307257100491136,,,,,,,,
Indonesia - rural,2015,,,,,,0.3917533128036983,,,,,,,
Indonesia - rural,2016,,,,,,0.3625491237906018,,,,,,,
Indonesia - rural,2017,,,,,,0.3235907492178326,,,,,,,
Indonesia - rural,2018,,,,,,0.2959038430372075,,,,,,,
Indonesia - rural,2019,,,,,,0.2784001191724566,,,,,,,
Indonesia - rural,2020,,,,,,0.2628240579323503,,,,,,,
Indonesia - rural,2021,,,,,,0.2467476652448574,,,,,,,
Indonesia - urban,1984,0.9996898945751608,,,,,,,,,,,,
Indonesia - urban,1987,1.065331753858719,,,,,,,,,,,,
Indonesia - urban,1990,0.8732310415055734,,,,,,,,,,,,
Indonesia - urban,1993,,0.8504957060633851,,,,,,,,,,,
Indonesia - urban,1996,,0.7253956398072059,,,,,,,,,,,
Indonesia - urban,1998,,0.9962135833184272,,,,,,,,,,,
Indonesia - urban,1999,,0.7546059275183808,,,,,,,,,,,
Indonesia - urban,2000,,,0.7602287398700016,,,,,,,,,,
Indonesia - urban,2001,,,0.6960984257706951,,,,,,,,,,
Indonesia - urban,2002,,,0.510977548951446,,,,,,,,,,
Indonesia - urban,2003,,,0.5009995565072534,,,,,,,,,,
Indonesia - urban,2004,,,0.5066346938461944,,,,,,,,,,
Indonesia - urban,2005,,,,0.4831578186709463,,,,,,,,,
Indonesia - urban,2006,,,,0.5510976663719463,,,,,,,,,
Indonesia - urban,2007,,,,0.483621765395422,,,,,,,,,
Indonesia - urban,2008,,,,0.4892442467100948,,,,,,,,,
Indonesia - urban,2009,,,,0.4688447813298478,,,,,,,,,
Indonesia - urban,2010,,,,0.4204406059666379,,,,,,,,,
Indonesia - urban,2011,,,,,0.400003172103488,,,,,,,,
Indonesia - urban,2012,,,,,0.3823525186055787,,,,,,,,
Indonesia - urban,2013,,,,,0.3625313720465581,,,,,,,,
Indonesia - urban,2014,,,,,0.3476266259105772,,,,,,,,
Indonesia - urban,2015,,,,,,0.3230652779141294,,,,,,,
Indonesia - urban,2016,,,,,,0.2929020430935671,,,,,,,
Indonesia - urban,2017,,,,,,0.2697013864737492,,,,,,,
Indonesia - urban,2018,,,,,,0.2411921852651518,,,,,,,
Indonesia - urban,2019,,,,,,0.2261135746402753,,,,,,,
Indonesia - urban,2020,,,,,,0.2177495145741778,,,,,,,
Indonesia - urban,2021,,,,,,0.2180898082220479,,,,,,,
Iran,1986,0.2579621696378646,,,,,,,,,,,,
Iran,1990,0.255585619952876,,,,,,,,,,,,
Iran,1994,0.1827450027240468,,,,,,,,,,,,
Iran,1998,0.1753916165969423,,,,,,,,,,,,
Iran,2005,,0.0597380051259476,,,,,,,,,,,
Iran,2006,,0.0613716591870995,,,,,,,,,,,
Iran,2009,,0.0649760194106176,,,,,,,,,,,
Iran,2013,,0.0319943554873762,,,,,,,,,,,
Iran,2014,,0.0476504473647201,,,,,,,,,,,
Iran,2015,,0.0476312535414534,,,,,,,,,,,
Iran,2016,,0.048043996731833,,,,,,,,,,,
Iran,2017,,0.0455913851398673,,,,,,,,,,,
Iran,2018,,0.0498439787785813,,,,,,,,,,,
Iran,2019,,0.0657770355975461,,,,,,,,,,,
Iraq,2006,0.2253688277851307,,,,,,,,,,,,
Iraq,2012,0.210014911966558,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0223500359495435,,,,,,
Ireland,1994,,,,,,,,0.0079057760882691,,,,,
Ireland,1995,,,,,,,,0.0080087416981383,,,,,
Ireland,1996,,,,,,,,0.0039987473267999,,,,,
Ireland,2000,,,,,,,,0.0024020482739338,,,,,
Ireland,2002,,,,,,,,,0.0048361790284418,,,,
Ireland,2003,,,,,,,,,,0.0027412781586728,,,
Ireland,2004,,,,,,,,,,0.0012390140636885,,,
Ireland,2005,,,,,,,,,,0.001107502113153,,,
Ireland,2006,,,,,,,,,,0.0045998491355856,,,
Ireland,2007,,,,,,,,,,0.0018193963348579,,,
Ireland,2008,,,,,,,,,,0.00345880052036,,,
Ireland,2009,,,,,,,,,,0.0062191267499227,,,
Ireland,2010,,,,,,,,,,0.0072775077624483,,,
Ireland,2011,,,,,,,,,,0.0069562878703968,,,
Ireland,2012,,,,,,,,,,0.0060310134490327,,,
Ireland,2013,,,,,,,,,,0.0063208015439601,,,
Ireland,2014,,,,,,,,,,0.0042217083326651,,,
Ireland,2015,,,,,,,,,,0.0067215590925849,,,
Ireland,2016,,,,,,,,,,0.0041034630540395,,,
Ireland,2017,,,,,,,,,,0.0025557885987184,,,
Ireland,2018,,,,,,,,,,0.0008543871357535,,,
Israel,1979,,,,,,,0.012166714881475,,,,,,
Israel,1986,,,,,,,0.0172673699763787,,,,,,
Israel,1992,,,,,,,0.0065102272152312,,,,,,
Israel,1997,,,,,,,0.0154576484848254,,,,,,
Israel,2001,,,,,,,0.0078719169168039,,,,,,
Israel,2002,,,,,,,0.0236853109031985,,,,,,
Israel,2003,,,,,,,0.0234216997381749,,,,,,
Israel,2004,,,,,,,0.0286779775715861,,,,,,
Israel,2005,,,,,,,0.0264892156973254,,,,,,
Israel,2006,,,,,,,0.0184885759201177,,,,,,
Israel,2007,,,,,,,0.0182478401788426,,,,,,
Israel,2008,,,,,,,0.0194917087839179,,,,,,
Israel,2009,,,,,,,0.0236570956439248,,,,,,
Israel,2010,,,,,,,0.0158028427414131,,,,,,
Israel,2011,,,,,,,0.0178454143130769,,,,,,
Israel,2012,,,,,,,0.0224132014338118,,,,,,
Israel,2013,,,,,,,0.0163305064732235,,,,,,
Israel,2014,,,,,,,0.0159048399258203,,,,,,
Israel,2015,,,,,,,0.0140527799569575,,,,,,
Israel,2016,,,,,,,0.0106313864809319,,,,,,
Israel,2017,,,,,,,0.0153745582589289,,,,,,
Israel,2018,,,,,,,0.0120860122919817,,,,,,
Italy,1986,,,,,,,0.0071637986429782,,,,,,
Italy,1987,,,,,,,0.0367042796595303,,,,,,
Italy,1989,,,,,,,0.0017962200145845,,,,,,
Italy,1991,,,,,,,0.0104805379606155,,,,,,
Italy,1993,,,,,,,0.0357346933815037,,,,,,
Italy,1995,,,,,,,0.0368820446876279,,,,,,
Italy,1998,,,,,,,0.0353138058714074,,,,,,
Italy,2000,,,,,,,0.023637458084448,,,,,,
Italy,2003,,,,,,,,0.0124172213346943,,,,,
Italy,2004,,,,,,,,0.0111434237890139,,,,,
Italy,2005,,,,,,,,0.0097922945532552,,,,,
Italy,2006,,,,,,,,0.0082254443760496,,,,,
Italy,2007,,,,,,,,0.0098395960394019,,,,,
Italy,2008,,,,,,,,0.0112141889080603,,,,,
Italy,2009,,,,,,,,0.0137270406389282,,,,,
Italy,2010,,,,,,,,0.0180082969285225,,,,,
Italy,2011,,,,,,,,0.0172286718856951,,,,,
Italy,2012,,,,,,,,0.0195981530456179,,,,,
Italy,2013,,,,,,,,0.0188675034499996,,,,,
Italy,2014,,,,,,,,0.0181937928742587,,,,,
Italy,2015,,,,,,,,0.0256172210637994,,,,,
Italy,2016,,,,,,,,0.0247999711513531,,,,,
Italy,2017,,,,,,,,0.0232048913377577,,,,,
Italy,2018,,,,,,,,0.0261586670715561,,,,,
Jamaica,1988,0.2649356578865744,,,,,,,,,,,,
Jamaica,1990,,0.2559876498907117,,,,,,,,,,,
Jamaica,1993,0.3949806714983705,,,,,,,,,,,,
Jamaica,1996,,0.2037815610022099,,,,,,,,,,,
Jamaica,1999,,0.1413472239326525,,,,,,,,,,,
Jamaica,2002,,0.1587846504981672,,,,,,,,,,,
Jamaica,2004,,0.1252902540493549,,,,,,,,,,,
Japan,2008,,,,,,,0.0115198844822428,,,,,,
Japan,2010,,,,,,,0.002396637184388,,,,,,
Japan,2013,,,,,,,0.0119512626539613,,,,,,
Jordan,1986,0.0679194649462958,,,,,,,,,,,,
Jordan,1992,0.2103106891282981,,,,,,,,,,,,
Jordan,1997,0.18644780798269,,,,,,,,,,,,
Jordan,2002,,0.1310409630591003,,,,,,,,,,,
Jordan,2006,,,0.073422604247778,,,,,,,,,,
Jordan,2008,,,,0.0622223386690536,,,,,,,,,
Jordan,2010,,,,0.0445927781828178,,,,,,,,,
Kazakhstan,1993,,,,,,,0.280387982936139,,,,,,
Kazakhstan,1996,,0.282706656602932,,,,,,,,,,,
Kazakhstan,2001,,,0.3656126576129714,,,,,,,,,,
Kazakhstan,2002,,,0.3095013748877743,,,,,,,,,,
Kazakhstan,2003,,,0.2561123262125993,,,,,,,,,,
Kazakhstan,2004,,,0.1976391736370731,,,,,,,,,,
Kazakhstan,2005,,,,0.2707756752167253,,,,,,,,,
Kazakhstan,2006,,,,0.0908666002552698,,,,,,,,,
Kazakhstan,2007,,,,0.0530482069923221,,,,,,,,,
Kazakhstan,2008,,,,0.0427830382134445,,,,,,,,,
Kazakhstan,2009,,,,0.0469322993380453,,,,,,,,,
Kazakhstan,2010,,,,0.0336517951251741,,,,,,,,,
Kazakhstan,2011,,,,0.0147613415916648,,,,,,,,,
Kazakhstan,2012,,,,0.0128953709803643,,,,,,,,,
Kazakhstan,2013,,,,0.0080314755652204,,,,,,,,,
Kazakhstan,2014,,,,0.0086728091333905,,,,,,,,,
Kazakhstan,2015,,,,0.0100910930266641,,,,,,,,,
Kazakhstan,2016,,,,0.0187548889252433,,,,,,,,,
Kazakhstan,2017,,,,0.0116211150415121,,,,,,,,,
Kazakhstan,2018,,,,0.0081878592031435,,,,,,,,,
Kenya,1992,0.7559364524164279,,,,,,,,,,,,
Kenya,1994,,0.8087563092409872,,,,,,,,,,,
Kenya,1997,,,0.763831968278353,,,,,,,,,,
Kenya,2005,,,,0.9772367802192008,,,,,,,,,
Kenya,2015,,,,0.8519456098366754,,,,,,,,,
Kiribati,2006,0.4417516796195659,,,,,,,,,,,,
Kiribati,2019,,0.2368857784447813,,,,,,,,,,,
Kosovo,2003,0.252460733451287,,,,,,,,,,,,
Kosovo,2005,0.2694612802093572,,,,,,,,,,,,
Kosovo,2006,0.2634784885298137,,,,,,,,,,,,
Kosovo,2009,0.2108094409965441,,,,,,,,,,,,
Kosovo,2010,0.2097013022918356,,,,,,,,,,,,
Kosovo,2011,0.1652282757752791,,,,,,,,,,,,
Kosovo,2012,,0.105320016707687,,,,,,,,,,,
Kosovo,2013,,0.0772753068699875,,,,,,,,,,,
Kosovo,2014,,0.0941793756943166,,,,,,,,,,,
Kosovo,2015,,0.072287370992896,,,,,,,,,,,
Kosovo,2016,,0.0718844204872681,,,,,,,,,,,
Kosovo,2017,,0.0719982130403616,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.699425903128012,,,,,,
Kyrgyzstan,2000,,0.865201441799253,,,,,,,,,,,
Kyrgyzstan,2001,,0.8012656585158316,,,,,,,,,,,
Kyrgyzstan,2002,,0.7805467812483341,,,,,,,,,,,
Kyrgyzstan,2003,,0.7164461906234446,,,,,,,,,,,
Kyrgyzstan,2004,,,0.4678611364941685,,,,,,,,,,
Kyrgyzstan,2005,,,0.5195956159174805,,,,,,,,,,
Kyrgyzstan,2006,,,0.3879993117455769,,,,,,,,,,
Kyrgyzstan,2007,,,0.3780259781417963,,,,,,,,,,
Kyrgyzstan,2008,,,0.2681054928015542,,,,,,,,,,
Kyrgyzstan,2009,,,0.2330691917449919,,,,,,,,,,
Kyrgyzstan,2010,,,0.2720559045570049,,,,,,,,,,
Kyrgyzstan,2011,,,0.2372152649360604,,,,,,,,,,
Kyrgyzstan,2012,,,0.2561334483861189,,,,,,,,,,
Kyrgyzstan,2013,,,0.2823208209118042,,,,,,,,,,
Kyrgyzstan,2014,,,0.2285172981971911,,,,,,,,,,
Kyrgyzstan,2015,,,0.2618943608933929,,,,,,,,,,
Kyrgyzstan,2016,,,0.2265135503013089,,,,,,,,,,
Kyrgyzstan,2017,,,0.2282112318539723,,,,,,,,,,
Kyrgyzstan,2018,,,0.1929599740935114,,,,,,,,,,
Kyrgyzstan,2019,,,0.1783143198968255,,,,,,,,,,
Kyrgyzstan,2020,,,0.2320249739851641,,,,,,,,,,
Laos,1992,0.7817090810818165,,,,,,,,,,,,
Laos,1997,1.0412991741709097,,,,,,,,,,,,
Laos,2002,0.8152971038915942,,,,,,,,,,,,
Laos,2007,0.7310926600243742,,,,,,,,,,,,
Laos,2012,,0.5372062387535321,,,,,,,,,,,
Laos,2018,,0.4378104917965073,,,,,,,,,,,
Latvia,1993,,,,,,,0.0815856518070678,,,,,,
Latvia,1995,,,,,,,0.0814867455837733,,,,,,
Latvia,1996,,,,,,,0.1002359555875837,,,,,,
Latvia,1997,,0.1209114260490394,,,,,,,,,,,
Latvia,1998,,0.1052252193009987,,,,,,,,,,,
Latvia,2002,,0.0542130409280526,,,,,,,,,,,
Latvia,2003,,0.0421991376378563,,,,,,,,,,,
Latvia,2004,,0.0376390233869087,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.074111643604304,,,,
Latvia,2006,,,,,,,,,0.0437157090798571,,,,
Latvia,2007,,0.0135230252098979,,,,,,,,,,,
Latvia,2008,,0.011883081024001,,,,,,,,,,,
Latvia,2009,,0.0242906355456808,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.0558171602149469,,,,
Latvia,2011,,,,,,,,,0.0427725821487932,,,,
Latvia,2012,,,,,,,,,0.0406588862950028,,,,
Latvia,2013,,,,,,,,,0.0372033422424713,,,,
Latvia,2014,,,,,,,,,0.029358433230067,,,,
Latvia,2015,,,,,,,,,0.0225226387015662,,,,
Latvia,2016,,,,,,,,,0.0199928132219937,,,,
Latvia,2017,,,,,,,,,0.0214273332723873,,,,
Latvia,2018,,,,,,,,,0.0131440028295058,,,,
Latvia,2019,,,,,,,,,0.0111577593981661,,,,
Lebanon,2011,0.0023660075383955,,,,,,,,,,,,
Lesotho,1986,1.157387710285245,,,,,,,,,,,,
Lesotho,1994,,1.2411807670620836,,,,,,,,,,,
Lesotho,2002,,,1.44115566806902,,,,,,,,,,
Lesotho,2017,,,,0.6658242959237292,,,,,,,,,
Liberia,2007,1.418605041912478,,,,,,,,,,,,
Liberia,2014,,0.962273207065408,,,,,,,,,,,
Liberia,2016,,0.9791175799550608,,,,,,,,,,,
Lithuania,1993,,,,,,,0.3757948995787374,,,,,,
Lithuania,1996,,0.0739871967114163,,,,,,,,,,,
Lithuania,1998,,,0.0592738281578085,,,,,,,,,,
Lithuania,1999,,,0.061128618319182,,,,,,,,,,
Lithuania,2000,,,0.0721230129868725,,,,,,,,,,
Lithuania,2001,,,0.0767604570749908,,,,,,,,,,
Lithuania,2002,,,0.0749142911939224,,,,,,,,,,
Lithuania,2003,,,0.0339811647153424,,,,,,,,,,
Lithuania,2004,,,0.0335921854517769,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0653506946391274,,,
Lithuania,2006,,,,,,,,,,0.037272276074575,,,
Lithuania,2007,,,,,,,,,,0.020951356447447,,,
Lithuania,2008,,,0.0178973356270098,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0552274327804099,,,
Lithuania,2010,,,,,,,,,,0.0449837551589991,,,
Lithuania,2011,,,,,,,,,,0.0219669031567808,,,
Lithuania,2012,,,,,,,,,,0.0273858355527853,,,
Lithuania,2013,,,,,,,,,,0.0253183927253984,,,
Lithuania,2014,,,,,,,,,,0.0282333925315682,,,
Lithuania,2015,,,,,,,,,,0.0171297561406868,,,
Lithuania,2016,,,,,,,,,,0.0238535093851483,,,
Lithuania,2017,,,,,,,,,,0.0192656815545256,,,
Lithuania,2018,,,,,,,,,,0.0161391772758952,,,
Lithuania,2019,,,,,,,,,,0.0090795005229822,,,
Luxembourg,1985,,,,,,,0.0014609950095215,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0001860081161157,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0021234009512353,,,,,
Luxembourg,2004,,,,,,,,0.0003962364377739,,,,,
Luxembourg,2005,,,,,,,,0.0009967075082034,,,,,
Luxembourg,2006,,,,,,,,7.755335886204923e-05,,,,,
Luxembourg,2007,,,,,,,,0.0003336390878589,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0014282097215453,,,,,
Luxembourg,2010,,,,,,,,0.0004274049723141,,,,,
Luxembourg,2011,,,,,,,,0.0020943714340259,,,,,
Luxembourg,2012,,,,,,,,0.0018023522934911,,,,,
Luxembourg,2013,,,,,,,,0.0018474866624682,,,,,
Luxembourg,2014,,,,,,,,0.0031341424077705,,,,,
Luxembourg,2015,,,,,,,,0.0030220494878697,,,,,
Luxembourg,2016,,,,,,,,0.0029540281839707,,,,,
Luxembourg,2017,,,,,,,,0.0041106089047752,,,,,
Luxembourg,2018,,,,,,,,0.0049552905068466,,,,,
Luxembourg,2019,,,,,,,,0.0024457584359498,,,,,
Madagascar,1980,1.0154700300846993,,,,,,,,,,,,
Madagascar,1993,,1.4058731136627307,,,,,,,,,,,
Madagascar,1997,,,1.349497926660421,,,,,,,,,,
Madagascar,1999,,,1.312189847096867,,,,,,,,,,
Madagascar,2001,,,,1.4396117748671975,,,,,,,,,
Madagascar,2005,,,,1.3846213268169068,,,,,,,,,
Madagascar,2010,,,,1.557663239688981,,,,,,,,,
Madagascar,2012,,,,1.6226908386920542,,,,,,,,,
Malawi,1997,1.2171152840835158,,,,,,,,,,,,
Malawi,2004,,1.392316793454515,,,,,,,,,,,
Malawi,2010,,1.445533779712432,,,,,,,,,,,
Malawi,2016,,1.3439543628957602,,,,,,,,,,,
Malawi,2019,,1.4240554461215575,,,,,,,,,,,
Malaysia,1984,,,,,,,0.1631135267321292,,,,,,
Malaysia,1987,,,,,,,0.1578490011365347,,,,,,
Malaysia,1989,,,,,,,0.1492014729823125,,,,,,
Malaysia,1992,,,,,,,0.1428618823204366,,,,,,
Malaysia,1995,,,,,,,0.141493533824638,,,,,,
Malaysia,1997,,,,,,,0.0904498395803628,,,,,,
Malaysia,2003,,,,,,,,0.0944851397579971,,,,,
Malaysia,2006,,,,,,,,0.0617417273993164,,,,,
Malaysia,2008,,,,,,,,0.0634144296544159,,,,,
Malaysia,2011,,,,,,,,0.0256135991825405,,,,,
Malaysia,2013,,,,,,,,0.0099111900781577,,,,,
Malaysia,2015,,,,,,,,0.0066983762812047,,,,,
Maldives,2002,0.3261074205186081,,,,,,,,,,,,
Maldives,2009,,0.2121043455691879,,,,,,,,,,,
Maldives,2016,,,0.0061821179499842,,,,,,,,,,
Maldives,2019,,,,0.0018009408428128,,,,,,,,,
Mali,1994,1.955399033934292,,,,,,,,,,,,
Mali,2001,,1.1924558409812576,,,,,,,,,,,
Mali,2006,,,1.0705090344995447,,,,,,,,,,
Mali,2009,,,1.0367772463877776,,,,,,,,,,
Mali,2018,,,,0.5605372634396967,,,,,,,,,
Malta,2006,,,,,,,0.0090794241225632,,,,,,
Malta,2007,,,,,,,0.0105976529635624,,,,,,
Malta,2008,,,,,,,0.0036364652438436,,,,,,
Malta,2009,,,,,,,0.0104062057305447,,,,,,
Malta,2010,,,,,,,0.0055264557812641,,,,,,
Malta,2011,,,,,,,0.0082740850235166,,,,,,
Malta,2012,,,,,,,0.0032112380154255,,,,,,
Malta,2013,,,,,,,0.0009813530703162,,,,,,
Malta,2014,,,,,,,0.0002784414516088,,,,,,
Malta,2015,,,,,,,0.0025044910456316,,,,,,
Malta,2016,,,,,,,0.0031929200104874,,,,,,
Malta,2017,,,,,,,0.0039208270871719,,,,,,
Malta,2018,,,,,,,0.0029681148141321,,,,,,
Malta,2019,,,,,,,0.0093048281820259,,,,,,
Marshall Islands,2019,0.0804754271641682,,,,,,,,,,,,
Mauritania,1987,0.9951210449422137,,,,,,,,,,,,
Mauritania,1993,,0.9226678777101304,,,,,,,,,,,
Mauritania,1995,,,0.6149253527101984,,,,,,,,,,
Mauritania,2000,,,,0.5791880928322406,,,,,,,,,
Mauritania,2004,,,,0.5624824369426682,,,,,,,,,
Mauritania,2008,,,,0.4162500095803148,,,,,,,,,
Mauritania,2014,,,,0.3097440175448768,,,,,,,,,
Mauritius,2006,0.0647798350387191,,,,,,,,,,,,
Mauritius,2012,0.0562062677841435,,,,,,,,,,,,
Mauritius,2017,0.0366871107054691,,,,,,,,,,,,
Mexico,1984,,,,,,,0.3133728770413586,,,,,,
Mexico,1989,,,,,,,0.3066106692399143,,,,,,
Mexico,1992,,,,,,,0.2635403390827018,,,,,,
Mexico,1994,,,,,,,0.2654260577757011,,,,,,
Mexico,1996,,,,,,,0.5012568023602588,,,,,,
Mexico,1998,,,,,,,0.3734949828210195,,,,,,
Mexico,2000,,,,,,,0.288950196373651,,,,,,
Mexico,2002,,,,,,,0.2485725628813865,,,,,,
Mexico,2004,,,,,,,0.2182102379334288,,,,,,
Mexico,2005,,,,,,,0.224118388521131,,,,,,
Mexico,2006,,,,,,,0.1760344421979351,,,,,,
Mexico,2008,,,,,,,0.1962083099696238,,,,,,
Mexico,2010,,,,,,,0.1801217944984675,,,,,,
Mexico,2012,,,,,,,0.1662301222749213,,,,,,
Mexico,2014,,,,,,,0.1663186950039316,,,,,,
Mexico,2016,,,,,,,,0.1458153379691647,,,,,
Mexico,2018,,,,,,,,0.1284320350116411,,,,,
Mexico,2020,,,,,,,,0.1376729944426937,,,,,
Micronesia (country),2005,,0.3053862866295575,,,,,,,,,,,
Micronesia (country),2013,,,0.5161776470553772,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1.1011793496100597,,,,,,
Moldova,1997,0.53018671663023,,,,,,,,,,,,
Moldova,1998,0.7242906975754887,,,,,,,,,,,,
Moldova,1999,0.8835291780177581,,,,,,,,,,,,
Moldova,2000,0.8548908115817108,,,,,,,,,,,,
Moldova,2001,0.7252964699080795,,,,,,,,,,,,
Moldova,2002,0.5235259147458574,,,,,,,,,,,,
Moldova,2003,0.3774379884324577,,,,,,,,,,,,
Moldova,2004,0.3929827302645243,,,,,,,,,,,,
Moldova,2005,,0.4853588704665412,,,,,,,,,,,
Moldova,2006,,,0.1748697283054171,,,,,,,,,,
Moldova,2007,,,0.1191349488388386,,,,,,,,,,
Moldova,2008,,,0.1252449765326404,,,,,,,,,,
Moldova,2009,,,0.1161486276659027,,,,,,,,,,
Moldova,2010,,,0.0923290849126257,,,,,,,,,,
Moldova,2011,,,0.0742306655081614,,,,,,,,,,
Moldova,2012,,,0.0666788791484717,,,,,,,,,,
Moldova,2013,,,0.047796652702247,,,,,,,,,,
Moldova,2014,,,0.0398780703966922,,,,,,,,,,
Moldova,2015,,,0.0355981822084217,,,,,,,,,,
Moldova,2016,,,0.0352073086761631,,,,,,,,,,
Moldova,2017,,,0.0346180203127167,,,,,,,,,,
Moldova,2018,,,0.0266492313846727,,,,,,,,,,
Moldova,2019,,,0.0271002436854453,,,,,,,,,,
Mongolia,1995,0.4440014160988524,,,,,,,,,,,,
Mongolia,1998,0.7344387442731858,,,,,,,,,,,,
Mongolia,2002,,0.3995414157747058,,,,,,,,,,,
Mongolia,2007,,,0.1600343520252905,,,,,,,,,,
Mongolia,2010,,,,0.1396297407794721,,,,,,,,,
Mongolia,2011,,,,0.1087966199526325,,,,,,,,,
Mongolia,2012,,,,0.0741161870205208,,,,,,,,,
Mongolia,2014,,,,0.0541987021643828,,,,,,,,,
Mongolia,2016,,,,0.1003413389541796,,,,,,,,,
Mongolia,2018,,,,0.0866368188782437,,,,,,,,,
Montenegro,2005,0.0253855507656071,,,,,,,,,,,,
Montenegro,2006,0.0227774804005746,,,,,,,,,,,,
Montenegro,2007,0.0140894756878332,,,,,,,,,,,,
Montenegro,2008,0.0090603794121649,,,,,,,,,,,,
Montenegro,2009,0.0141671606974355,,,,,,,,,,,,
Montenegro,2010,0.0093589174170451,,,,,,,,,,,,
Montenegro,2011,0.0177876163251042,,,,,,,,,,,,
Montenegro,2012,0.0401259678769369,,,,,,,,,,,,
Montenegro,2013,0.0335526370969508,,,,,,,,,,,,
Montenegro,2014,0.0125491611058225,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.0965885794141806,,,,,
Montenegro,2016,,,,,,,,0.0768114145348824,,,,,
Montenegro,2017,,,,,,,,0.0756005395518566,,,,,
Montenegro,2018,,,,,,,,0.0969923096789479,,,,,
Morocco,1984,0.4075833802513486,,,,,,,,,,,,
Morocco,1990,0.2414374794845626,,,,,,,,,,,,
Morocco,1998,0.3251299518559445,,,,,,,,,,,,
Morocco,2000,,0.3232434208643676,,,,,,,,,,,
Morocco,2006,,0.215699560408583,,,,,,,,,,,
Morocco,2013,,0.1110706094402659,,,,,,,,,,,
Mozambique,1996,1.859268025552192,,,,,,,,,,,,
Mozambique,2002,1.6318284508418728,,,,,,,,,,,,
Mozambique,2008,1.437837154005274,,,,,,,,,,,,
Mozambique,2014,1.30967234931034,,,,,,,,,,,,
Myanmar,2015,0.3150228929200037,,,,,,,,,,,,
Myanmar,2017,0.2131561139018923,,,,,,,,,,,,
Namibia,1993,,,,,,,1.1519083365555685,,,,,,
Namibia,2003,,0.742380965017799,,,,,,,,,,,
Namibia,2009,,0.6009453170012583,,,,,,,,,,,
Namibia,2015,,0.3990293031554755,,,,,,,,,,,
Nauru,2012,0.1737205729882181,,,,,,,,,,,,
Nepal,1984,,,,,,,1.4348035232807272,,,,,,
Nepal,1995,,1.2473227966261289,,,,,,,,,,,
Nepal,2003,,1.0220201526850816,,,,,,,,,,,
Nepal,2010,,,0.5805142570967042,,,,,,,,,,
Netherlands,1983,,,,,,,0.0182294068152709,,,,,,
Netherlands,1987,,,,,,,0.0021049316160398,,,,,,
Netherlands,1990,,,,,,,0.0111948863494441,,,,,,
Netherlands,1993,,,,,,,,0.0217260999101054,,,,,
Netherlands,1999,,,,,,,,0.008267647628254,,,,,
Netherlands,2004,,,,,,,,,0.0063788173924653,,,,
Netherlands,2005,,,,,,,,,0.0032744720169482,,,,
Netherlands,2006,,,,,,,,,0.0016650245196903,,,,
Netherlands,2007,,,,,,,,,0.0009566876755905,,,,
Netherlands,2008,,,,,,,,,0.0032920407712954,,,,
Netherlands,2009,,,,,,,,,0.0037760499721986,,,,
Netherlands,2010,,,,,,,,,0.001342211296838,,,,
Netherlands,2011,,,,,,,,,0.0031764975232794,,,,
Netherlands,2012,,,,,,,,,0.0017219880127036,,,,
Netherlands,2013,,,,,,,,,0.0018450704279557,,,,
Netherlands,2014,,,,,,,,,0.0025119137010331,,,,
Netherlands,2015,,,,,,,,,0.0021694842114379,,,,
Netherlands,2016,,,,,,,,,0.0019040361428731,,,,
Netherlands,2017,,,,,,,,,0.0040093490854822,,,,
Netherlands,2018,,,,,,,,,0.0030238111134461,,,,
Netherlands,2019,,,,,,,,,0.0020672782522522,,,,
Nicaragua,1993,0.5689952835080421,,,,,,,,,,,,
Nicaragua,1998,0.5004881650542619,,,,,,,,,,,,
