Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,2009,,,,,,,,750746.0,,,,,
Italy,2010,,,,,,,,946407.0,,,,,
Italy,2011,,,,,,,,861187.0,,,,,
Italy,2012,,,,,,,,1071977.0,,,,,
Italy,2013,,,,,,,,1187927.0,,,,,
Italy,2014,,,,,,,,1017928.0,,,,,
Italy,2015,,,,,,,,1539831.0,,,,,
Italy,2016,,,,,,,,1362327.0,,,,,
Italy,2017,,,,,,,,1100347.0,,,,,
Italy,2018,,,,,,,,1269616.0,,,,,
Jamaica,1988,487242.0,,,,,,,,,,,,
Jamaica,1990,,499999.0,,,,,,,,,,,
Jamaica,1993,770461.0,,,,,,,,,,,,
Jamaica,1996,,366064.0,,,,,,,,,,,
Jamaica,1999,,266084.0,,,,,,,,,,,
Jamaica,2002,,304211.0,,,,,,,,,,,
Jamaica,2004,,240590.0,,,,,,,,,,,
Japan,2008,,,,,,,920419.0,,,,,,
Japan,2010,,,,,,,310961.0,,,,,,
Japan,2013,,,,,,,1202321.0,,,,,,
Jordan,1986,78318.0,,,,,,,,,,,,
Jordan,1992,663533.0,,,,,,,,,,,,
Jordan,1997,649036.0,,,,,,,,,,,,
Jordan,2002,,455565.0,,,,,,,,,,,
Jordan,2006,,,231041.0,,,,,,,,,,
Jordan,2008,,,,186679.0,,,,,,,,,
Jordan,2010,,,,147847.0,,,,,,,,,
Kazakhstan,1993,,,,,,,3567081.0,,,,,,
Kazakhstan,1996,,3388961.0,,,,,,,,,,,
Kazakhstan,2001,,,4373286.0,,,,,,,,,,
Kazakhstan,2002,,,3695231.0,,,,,,,,,,
Kazakhstan,2003,,,2963142.0,,,,,,,,,,
Kazakhstan,2004,,,2096431.0,,,,,,,,,,
Kazakhstan,2005,,,,3289276.0,,,,,,,,,
Kazakhstan,2006,,,,737837.0,,,,,,,,,
Kazakhstan,2007,,,,357083.0,,,,,,,,,
Kazakhstan,2008,,,,270750.0,,,,,,,,,
Kazakhstan,2009,,,,324738.0,,,,,,,,,
Kazakhstan,2010,,,,241298.0,,,,,,,,,
Kazakhstan,2011,,,,93149.0,,,,,,,,,
Kazakhstan,2012,,,,62360.0,,,,,,,,,
Kazakhstan,2013,,,,38563.0,,,,,,,,,
Kazakhstan,2014,,,,36621.0,,,,,,,,,
Kazakhstan,2015,,,,52486.0,,,,,,,,,
Kazakhstan,2016,,,,99682.0,,,,,,,,,
Kazakhstan,2017,,,,61755.0,,,,,,,,,
Kazakhstan,2018,,,,34931.0,,,,,,,,,
Kenya,1992,13785053.0,,,,,,,,,,,,
Kenya,1994,,16407508.0,,,,,,,,,,,
Kenya,1997,,,17582612.0,,,,,,,,,,
Kenya,2005,,,,25502398.0,,,,,,,,,
Kenya,2015,,,,31839971.0,,,,,,,,,
Kiribati,2006,32643.0,,,,,,,,,,,,
Kiribati,2019,,19078.0,,,,,,,,,,,
Kosovo,2003,314113.0,,,,,,,,,,,,
Kosovo,2005,340408.0,,,,,,,,,,,,
Kosovo,2006,334227.0,,,,,,,,,,,,
Kosovo,2009,280032.0,,,,,,,,,,,,
Kosovo,2010,284903.0,,,,,,,,,,,,
Kosovo,2011,198428.0,,,,,,,,,,,,
Kosovo,2012,,115409.0,,,,,,,,,,,
Kosovo,2013,,70378.0,,,,,,,,,,,
Kosovo,2014,,101841.0,,,,,,,,,,,
Kosovo,2015,,62454.0,,,,,,,,,,,
Kosovo,2016,,73286.0,,,,,,,,,,,
Kosovo,2017,,64803.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2357190.0,,,,,,
Kyrgyzstan,2000,,3566559.0,,,,,,,,,,,
Kyrgyzstan,2001,,3392951.0,,,,,,,,,,,
Kyrgyzstan,2002,,3342543.0,,,,,,,,,,,
Kyrgyzstan,2003,,3232137.0,,,,,,,,,,,
Kyrgyzstan,2004,,,2103348.0,,,,,,,,,,
Kyrgyzstan,2005,,,2400390.0,,,,,,,,,,
Kyrgyzstan,2006,,,1782956.0,,,,,,,,,,
Kyrgyzstan,2007,,,1627717.0,,,,,,,,,,
Kyrgyzstan,2008,,,1070035.0,,,,,,,,,,
Kyrgyzstan,2009,,,860336.0,,,,,,,,,,
Kyrgyzstan,2010,,,1036861.0,,,,,,,,,,
Kyrgyzstan,2011,,,912174.0,,,,,,,,,,
Kyrgyzstan,2012,,,958257.0,,,,,,,,,,
Kyrgyzstan,2013,,,1220271.0,,,,,,,,,,
Kyrgyzstan,2014,,,870092.0,,,,,,,,,,
Kyrgyzstan,2015,,,1098651.0,,,,,,,,,,
Kyrgyzstan,2016,,,855959.0,,,,,,,,,,
Kyrgyzstan,2017,,,912562.0,,,,,,,,,,
Kyrgyzstan,2018,,,689999.0,,,,,,,,,,
Kyrgyzstan,2019,,,624671.0,,,,,,,,,,
Kyrgyzstan,2020,,,1069051.0,,,,,,,,,,
Laos,1992,3049902.0,,,,,,,,,,,,
Laos,1997,4139209.0,,,,,,,,,,,,
Laos,2002,3897194.0,,,,,,,,,,,,
Laos,2007,3813041.0,,,,,,,,,,,,
Laos,2012,,3002076.0,,,,,,,,,,,
Laos,2018,,2643421.0,,,,,,,,,,,
Latvia,1993,,,,,,,68455.0,,,,,,
Latvia,1995,,,,,,,138065.0,,,,,,
Latvia,1996,,,,,,,172788.0,,,,,,
Latvia,1997,,196033.0,,,,,,,,,,,
Latvia,1998,,168032.0,,,,,,,,,,,
Latvia,2002,,79043.0,,,,,,,,,,,
Latvia,2003,,64876.0,,,,,,,,,,,
Latvia,2004,,50195.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,108084.0,,,,
Latvia,2006,,,,,,,,,58303.0,,,,
Latvia,2007,,17441.0,,,,,,,,,,,
Latvia,2008,,13825.0,,,,,,,,,,,
Latvia,2009,,29780.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,76432.0,,,,
Latvia,2011,,,,,,,,,58994.0,,,,
Latvia,2012,,,,,,,,,53458.0,,,,
Latvia,2013,,,,,,,,,48314.0,,,,
Latvia,2014,,,,,,,,,36244.0,,,,
Latvia,2015,,,,,,,,,31590.0,,,,
Latvia,2016,,,,,,,,,27385.0,,,,
Latvia,2017,,,,,,,,,29185.0,,,,
Latvia,2018,,,,,,,,,17524.0,,,,
Latvia,2019,,,,,,,,,13722.0,,,,
Lebanon,2011,3180.0,,,,,,,,,,,,
Lesotho,1986,1079379.0,,,,,,,,,,,,
Lesotho,1994,,1198618.0,,,,,,,,,,,
Lesotho,2002,,,1632440.0,,,,,,,,,,
Lesotho,2017,,,,1042819.0,,,,,,,,,
Liberia,2007,3161344.0,,,,,,,,,,,,
Liberia,2014,,3331150.0,,,,,,,,,,,
Liberia,2016,,3468211.0,,,,,,,,,,,
Lithuania,1993,,,,,,,1101594.0,,,,,,
Lithuania,1996,,169470.0,,,,,,,,,,,
Lithuania,1998,,,110487.0,,,,,,,,,,
Lithuania,1999,,,142449.0,,,,,,,,,,
Lithuania,2000,,,160492.0,,,,,,,,,,
Lithuania,2001,,,163556.0,,,,,,,,,,
Lithuania,2002,,,153607.0,,,,,,,,,,
Lithuania,2003,,,61135.0,,,,,,,,,,
Lithuania,2004,,,69198.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,144302.0,,,
Lithuania,2006,,,,,,,,,,90200.0,,,
Lithuania,2007,,,,,,,,,,61498.0,,,
Lithuania,2008,,,35576.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,135582.0,,,
Lithuania,2010,,,,,,,,,,95711.0,,,
Lithuania,2011,,,,,,,,,,46018.0,,,
Lithuania,2012,,,,,,,,,,60071.0,,,
Lithuania,2013,,,,,,,,,,58149.0,,,
Lithuania,2014,,,,,,,,,,77950.0,,,
Lithuania,2015,,,,,,,,,,41296.0,,,
Lithuania,2016,,,,,,,,,,63035.0,,,
Lithuania,2017,,,,,,,,,,42289.0,,,
Lithuania,2018,,,,,,,,,,35435.0,,,
Lithuania,2019,,,,,,,,,,19240.0,,,
Luxembourg,1985,,,,,,,865.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,357.0,,,,,
Luxembourg,2004,,,,,,,,96.0,,,,,
Luxembourg,2005,,,,,,,,422.0,,,,,
Luxembourg,2006,,,,,,,,18.0,,,,,
Luxembourg,2007,,,,,,,,105.0,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,296.0,,,,,
Luxembourg,2010,,,,,,,,176.0,,,,,
Luxembourg,2011,,,,,,,,718.0,,,,,
Luxembourg,2012,,,,,,,,319.0,,,,,
Luxembourg,2013,,,,,,,,484.0,,,,,
Luxembourg,2014,,,,,,,,1104.0,,,,,
Luxembourg,2015,,,,,,,,1949.0,,,,,
Luxembourg,2016,,,,,,,,772.0,,,,,
Luxembourg,2017,,,,,,,,2279.0,,,,,
Luxembourg,2018,,,,,,,,2167.0,,,,,
Luxembourg,2019,,,,,,,,747.0,,,,,
Madagascar,1980,6194865.0,,,,,,,,,,,,
Madagascar,1993,,11235838.0,,,,,,,,,,,
Madagascar,1997,,,12508072.0,,,,,,,,,,
Madagascar,1999,,,13171103.0,,,,,,,,,,
Madagascar,2001,,,,13764305.0,,,,,,,,,
Madagascar,2005,,,,16349622.0,,,,,,,,,
Madagascar,2010,,,,19297474.0,,,,,,,,,
Madagascar,2012,,,,20451197.0,,,,,,,,,
Malawi,1997,8658481.0,,,,,,,,,,,,
Malawi,2004,,11096144.0,,,,,,,,,,,
Malawi,2010,,12883720.0,,,,,,,,,,,
Malawi,2016,,15313682.0,,,,,,,,,,,
Malawi,2019,,16835121.0,,,,,,,,,,,
Malaysia,1984,,,,,,,1959510.0,,,,,,
Malaysia,1987,,,,,,,2098753.0,,,,,,
Malaysia,1989,,,,,,,2055517.0,,,,,,
Malaysia,1992,,,,,,,2246883.0,,,,,,
Malaysia,1995,,,,,,,2362453.0,,,,,,
Malaysia,1997,,,,,,,1570620.0,,,,,,
Malaysia,2003,,,,,,,,1697713.0,,,,,
Malaysia,2006,,,,,,,,1001994.0,,,,,
Malaysia,2008,,,,,,,,1159721.0,,,,,
Malaysia,2011,,,,,,,,356249.0,,,,,
Malaysia,2013,,,,,,,,114620.0,,,,,
Malaysia,2015,,,,,,,,79861.0,,,,,
Maldives,2002,72753.0,,,,,,,,,,,,
Maldives,2009,,58664.0,,,,,,,,,,,
Maldives,2016,,,793.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,8731439.0,,,,,,,,,,,,
Mali,2001,,9116472.0,,,,,,,,,,,
Mali,2006,,,10312486.0,,,,,,,,,,
Mali,2009,,,11631467.0,,,,,,,,,,
Mali,2018,,,,9443831.0,,,,,,,,,
Malta,2006,,,,,,,2390.0,,,,,,
Malta,2007,,,,,,,2371.0,,,,,,
Malta,2008,,,,,,,927.0,,,,,,
Malta,2009,,,,,,,1976.0,,,,,,
Malta,2010,,,,,,,1104.0,,,,,,
Malta,2011,,,,,,,1586.0,,,,,,
Malta,2012,,,,,,,1153.0,,,,,,
Malta,2013,,,,,,,126.0,,,,,,
Malta,2014,,,,,,,111.0,,,,,,
Malta,2015,,,,,,,426.0,,,,,,
Malta,2016,,,,,,,828.0,,,,,,
Malta,2017,,,,,,,965.0,,,,,,
Malta,2018,,,,,,,1079.0,,,,,,
Malta,2019,,,,,,,2208.0,,,,,,
Marshall Islands,2019,3029.0,,,,,,,,,,,,
Mauritania,1987,1235454.0,,,,,,,,,,,,
Mauritania,1993,,1531268.0,,,,,,,,,,,
Mauritania,1995,,,1149925.0,,,,,,,,,,
Mauritania,2000,,,,1240036.0,,,,,,,,,
Mauritania,2004,,,,1380561.0,,,,,,,,,
Mauritania,2008,,,,1140337.0,,,,,,,,,
Mauritania,2014,,,,946724.0,,,,,,,,,
Mauritius,2006,44657.0,,,,,,,,,,,,
Mauritius,2012,39985.0,,,,,,,,,,,,
Mauritius,2017,27920.0,,,,,,,,,,,,
Mexico,1984,,,,,,,18757256.0,,,,,,
Mexico,1989,,,,,,,19723628.0,,,,,,
Mexico,1992,,,,,,,17812871.0,,,,,,
Mexico,1994,,,,,,,18308791.0,,,,,,
Mexico,1996,,,,,,,33844134.0,,,,,,
Mexico,1998,,,,,,,26502466.0,,,,,,
Mexico,2000,,,,,,,20766728.0,,,,,,
Mexico,2002,,,,,,,19134331.0,,,,,,
Mexico,2004,,,,,,,16538825.0,,,,,,
Mexico,2005,,,,,,,16951436.0,,,,,,
Mexico,2006,,,,,,,13975778.0,,,,,,
Mexico,2008,,,,,,,15917632.0,,,,,,
Mexico,2010,,,,,,,14423654.0,,,,,,
Mexico,2012,,,,,,,14202745.0,,,,,,
Mexico,2014,,,,,,,14249414.0,,,,,,
Mexico,2016,,,,,,,,13004691.0,,,,,
Mexico,2018,,,,,,,,11655072.0,,,,,
Mexico,2020,,,,,,,,12665955.0,,,,,
Micronesia (country),2005,,26154.0,,,,,,,,,,,
Micronesia (country),2013,,,41005.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,14156.0,,,,,,
Moldova,1997,1260000.0,,,,,,,,,,,,
Moldova,1998,1658919.0,,,,,,,,,,,,
Moldova,1999,2021509.0,,,,,,,,,,,,
Moldova,2000,1989965.0,,,,,,,,,,,,
Moldova,2001,1723835.0,,,,,,,,,,,,
Moldova,2002,1264822.0,,,,,,,,,,,,
Moldova,2003,917650.0,,,,,,,,,,,,
Moldova,2004,926456.0,,,,,,,,,,,,
Moldova,2005,,1163144.0,,,,,,,,,,,
Moldova,2006,,,352796.0,,,,,,,,,,
Moldova,2007,,,220351.0,,,,,,,,,,
Moldova,2008,,,258620.0,,,,,,,,,,
Moldova,2009,,,226026.0,,,,,,,,,,
Moldova,2010,,,171733.0,,,,,,,,,,
Moldova,2011,,,117699.0,,,,,,,,,,
Moldova,2012,,,87897.0,,,,,,,,,,
Moldova,2013,,,60925.0,,,,,,,,,,
Moldova,2014,,,32502.0,,,,,,,,,,
Moldova,2015,,,37557.0,,,,,,,,,,
Moldova,2016,,,34503.0,,,,,,,,,,
Moldova,2017,,,28888.0,,,,,,,,,,
Moldova,2018,,,24866.0,,,,,,,,,,
Moldova,2019,,,14478.0,,,,,,,,,,
Mongolia,1995,824992.0,,,,,,,,,,,,
Mongolia,1998,1395790.0,,,,,,,,,,,,
Mongolia,2002,,811378.0,,,,,,,,,,,
Mongolia,2007,,,296991.0,,,,,,,,,,
Mongolia,2010,,,,260257.0,,,,,,,,,
Mongolia,2011,,,,181818.0,,,,,,,,,
Mongolia,2012,,,,115525.0,,,,,,,,,
Mongolia,2014,,,,87774.0,,,,,,,,,
Mongolia,2016,,,,190559.0,,,,,,,,,
Mongolia,2018,,,,159615.0,,,,,,,,,
Montenegro,2005,8600.0,,,,,,,,,,,,
Montenegro,2006,6573.0,,,,,,,,,,,,
Montenegro,2007,3453.0,,,,,,,,,,,,
Montenegro,2008,2823.0,,,,,,,,,,,,
Montenegro,2009,3647.0,,,,,,,,,,,,
Montenegro,2010,3290.0,,,,,,,,,,,,
Montenegro,2011,6379.0,,,,,,,,,,,,
Montenegro,2012,13253.0,,,,,,,,,,,,
Montenegro,2013,15744.0,,,,,,,,,,,,
Montenegro,2014,4363.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,49808.0,,,,,
Montenegro,2016,,,,,,,,37450.0,,,,,
Montenegro,2017,,,,,,,,44764.0,,,,,
Montenegro,2018,,,,,,,,39583.0,,,,,
Morocco,1984,7023385.0,,,,,,,,,,,,
Morocco,1990,4791085.0,,,,,,,,,,,,
Morocco,1998,7511700.0,,,,,,,,,,,,
Morocco,2000,,7689900.0,,,,,,,,,,,
Morocco,2006,,5003755.0,,,,,,,,,,,
Morocco,2013,,2474259.0,,,,,,,,,,,
Mozambique,1996,14575096.0,,,,,,,,,,,,
Mozambique,2002,17307220.0,,,,,,,,,,,,
Mozambique,2008,19806579.0,,,,,,,,,,,,
Mozambique,2014,21651151.0,,,,,,,,,,,,
Myanmar,2015,12963180.0,,,,,,,,,,,,
Myanmar,2017,7981375.0,,,,,,,,,,,,
Namibia,1993,,,,,,,1020091.0,,,,,,
Namibia,2003,,1073484.0,,,,,,,,,,,
Namibia,2009,,998685.0,,,,,,,,,,,
Namibia,2015,,700720.0,,,,,,,,,,,
Nauru,2012,1343.0,,,,,,,,,,,,
Nepal,1984,,,,,,,15566017.0,,,,,,
Nepal,1995,,19134459.0,,,,,,,,,,,
Nepal,2003,,19546238.0,,,,,,,,,,,
Nepal,2010,,,13736185.0,,,,,,,,,,
Netherlands,1983,,,,,,,211489.0,,,,,,
Netherlands,1987,,,,,,,66224.0,,,,,,
Netherlands,1990,,,,,,,220393.0,,,,,,
Netherlands,1993,,,,,,,,300630.0,,,,,
Netherlands,1999,,,,,,,,77875.0,,,,,
Netherlands,2004,,,,,,,,,70075.0,,,,
Netherlands,2005,,,,,,,,,34197.0,,,,
Netherlands,2006,,,,,,,,,18125.0,,,,
Netherlands,2007,,,,,,,,,9634.0,,,,
Netherlands,2008,,,,,,,,,34826.0,,,,
Netherlands,2009,,,,,,,,,40195.0,,,,
Netherlands,2010,,,,,,,,,18292.0,,,,
Netherlands,2011,,,,,,,,,28387.0,,,,
Netherlands,2012,,,,,,,,,15639.0,,,,
Netherlands,2013,,,,,,,,,24859.0,,,,
Netherlands,2014,,,,,,,,,35356.0,,,,
Netherlands,2015,,,,,,,,,22587.0,,,,
Netherlands,2016,,,,,,,,,25562.0,,,,
Netherlands,2017,,,,,,,,,50616.0,,,,
Netherlands,2018,,,,,,,,,27271.0,,,,
Netherlands,2019,,,,,,,,,18627.0,,,,
Nicaragua,1993,1956516.0,,,,,,,,,,,,
Nicaragua,1998,1941131.0,,,,,,,,,,,,
Nicaragua,2001,2186746.0,,,,,,,,,,,,
Nicaragua,2005,,2261079.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1319209.0,,,,,
Nicaragua,2014,,,,,,,,806170.0,,,,,
Niger,1992,8051273.0,,,,,,,,,,,,
Niger,1994,,8617538.0,,,,,,,,,,,
Niger,2005,,,12386801.0,,,,,,,,,,
Niger,2007,,,,13302973.0,,,,,,,,,
Niger,2011,,,,,14329140.0,,,,,,,,
Niger,2014,,,,,14847729.0,,,,,,,,
Niger,2018,,,,,,16876643.0,,,,,,,
Nigeria,1985,66940950.0,,,,,,,,,,,,
Nigeria,1992,,78803808.0,,,,,,,,,,,
Nigeria,1996,,,92073277.0,,,,,,,,,,
Nigeria,2003,,,,107399747.0,,,,,,,,,
Nigeria,2010,,,,,115524697.0,,,,,,,,
Nigeria,2012,,,,,120610242.0,,,,,,,,
Nigeria,2015,,,,,127601050.0,,,,,,,,
Nigeria,2018,,,,,,139041177.0,,,,,,,
North Macedonia,1998,188406.0,,,,,,,,,,,,
North Macedonia,2000,,409404.0,,,,,,,,,,,
North Macedonia,2002,,149407.0,,,,,,,,,,,
North Macedonia,2003,,171635.0,,,,,,,,,,,
North Macedonia,2004,,89916.0,,,,,,,,,,,
North Macedonia,2005,,157002.0,,,,,,,,,,,
North Macedonia,2006,,189368.0,,,,,,,,,,,
North Macedonia,2008,,93946.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,381624.0,,,,
North Macedonia,2010,,,,,,,,,368543.0,,,,
North Macedonia,2011,,,,,,,,,319141.0,,,,
North Macedonia,2012,,,,,,,,,289639.0,,,,
North Macedonia,2013,,,,,,,,,248441.0,,,,
North Macedonia,2014,,,,,,,,,217141.0,,,,
North Macedonia,2015,,,,,,,,,209338.0,,,,
North Macedonia,2016,,,,,,,,,199092.0,,,,
North Macedonia,2017,,,,,,,,,187648.0,,,,
North Macedonia,2018,,,,,,,,,147720.0,,,,
Norway,1979,,,,,,,19743.0,,,,,,
Norway,1986,,,,,,,10205.0,,,,,,
Norway,1991,,,,,,,20254.0,,,,,,
Norway,1995,,,,,,,21405.0,,,,,,
Norway,2000,,,,,,,10557.0,,,,,,
Norway,2003,,,,,,,,10597.0,,,,,
Norway,2004,,,,,,,,14227.0,,,,,
Norway,2005,,,,,,,,11674.0,,,,,
Norway,2006,,,,,,,,11935.0,,,,,
Norway,2007,,,,,,,,11665.0,,,,,
Norway,2008,,,,,,,,14028.0,,,,,
Norway,2009,,,,,,,,6267.0,,,,,
Norway,2010,,,,,,,,7382.0,,,,,
Norway,2011,,,,,,,,6365.0,,,,,
Norway,2012,,,,,,,,9084.0,,,,,
Norway,2013,,,,,,,,9473.0,,,,,
Norway,2014,,,,,,,,7377.0,,,,,
Norway,2015,,,,,,,,10759.0,,,,,
Norway,2016,,,,,,,,21024.0,,,,,
Norway,2017,,,,,,,,18221.0,,,,,
Norway,2018,,,,,,,,15508.0,,,,,
Norway,2019,,,,,,,,12709.0,,,,,
Pakistan,1987,86994539.0,,,,,,,,,,,,
Pakistan,1990,94602948.0,,,,,,,,,,,,
Pakistan,1996,83140807.0,,,,,,,,,,,,
Pakistan,1998,91769332.0,,,,,,,,,,,,
Pakistan,2001,,107349680.0,,,,,,,,,,,
Pakistan,2004,,94926928.0,,,,,,,,,,,
Pakistan,2005,,97285277.0,,,,,,,,,,,
Pakistan,2007,,92757654.0,,,,,,,,,,,
Pakistan,2010,,84515037.0,,,,,,,,,,,
Pakistan,2011,,85245231.0,,,,,,,,,,,
Pakistan,2013,,75631609.0,,,,,,,,,,,
Pakistan,2015,,70717676.0,,,,,,,,,,,
Pakistan,2018,,73107004.0,,,,,,,,,,,
Palestine,2004,156416.0,,,,,,,,,,,,
Palestine,2005,166198.0,,,,,,,,,,,,
Palestine,2006,133002.0,,,,,,,,,,,,
Palestine,2007,259675.0,,,,,,,,,,,,
Palestine,2009,95816.0,,,,,,,,,,,,
Palestine,2010,,120047.0,,,,,,,,,,,
Palestine,2011,,117957.0,,,,,,,,,,,
Palestine,2016,,198097.0,,,,,,,,,,,
Panama,1979,,,,,,,404478.0,,,,,,
Panama,1989,,,,,,,,831720.0,,,,,
Panama,1991,,,,,,,,,790842.0,,,,
Panama,1995,,,,,,,,,,676706.0,,,
Panama,1997,,,,,,,,,,665950.0,,,
Panama,1998,,,,,,,,,,697468.0,,,
Panama,1999,,,,,,,,,,630963.0,,,
Panama,2000,,,,,,,,,,605626.0,,,
Panama,2001,,,,,,,,,,,766869.0,,
Panama,2002,,,,,,,,,,,678632.0,,
Panama,2003,,,,,,,,,,,660958.0,,
Panama,2004,,,,,,,,,,,643733.0,,
Panama,2005,,,,,,,,,,,620013.0,,
Panama,2006,,,,,,,,,,,642745.0,,
Panama,2007,,,,,,,,,,,571264.0,,
Panama,2008,,,,,,,,,,,,414955.0,
Panama,2009,,,,,,,,,,,,338618.0,
Panama,2010,,,,,,,,,,,,390252.0,
Panama,2011,,,,,,,,,,,,319936.0,
Panama,2012,,,,,,,,,,,,375803.0,
Panama,2013,,,,,,,,,,,,310029.0,
Panama,2014,,,,,,,,,,,,325686.0,
Panama,2015,,,,,,,,,,,,266953.0,
Panama,2016,,,,,,,,,,,,284087.0,
Panama,2017,,,,,,,,,,,,258643.0,
Panama,2018,,,,,,,,,,,,217779.0,
Panama,2019,,,,,,,,,,,,194420.0,
Papua New Guinea,1996,3911084.0,,,,,,,,,,,,
Papua New Guinea,2009,,4686287.0,,,,,,,,,,,
Paraguay,1990,,,,,,,178160.0,,,,,,
Paraguay,1995,,,,,,,1085129.0,,,,,,
Paraguay,1997,,,,,,,,959650.0,,,,,
Paraguay,1999,,,,,,,,,1008832.0,,,,
Paraguay,2001,,,,,,,,,,955852.0,,,
Paraguay,2002,,,,,,,,,,,1431268.0,,
Paraguay,2003,,,,,,,,,,,,1052003.0,
Paraguay,2004,,,,,,,,,,,,929396.0,
Paraguay,2005,,,,,,,,,,,,806432.0,
Paraguay,2006,,,,,,,,,,,,1103682.0,
Paraguay,2007,,,,,,,,,,,,959880.0,
Paraguay,2008,,,,,,,,,,,,807545.0,
Paraguay,2009,,,,,,,,,,,,823413.0,
Paraguay,2010,,,,,,,,,,,,791869.0,
Paraguay,2011,,,,,,,,,,,,779341.0,
Paraguay,2012,,,,,,,,,,,,585977.0,
Paraguay,2013,,,,,,,,,,,,409217.0,
Paraguay,2014,,,,,,,,,,,,448006.0,
Paraguay,2015,,,,,,,,,,,,439892.0,
Paraguay,2016,,,,,,,,,,,,451134.0,
Paraguay,2017,,,,,,,,,,,,326978.0,
Paraguay,2018,,,,,,,,,,,,373446.0,
Paraguay,2019,,,,,,,,,,,,320371.0,
Paraguay,2020,,,,,,,,,,,,335331.0,
Peru,1985,1827021.0,,,,,,,,,,,,
Peru,1994,7750438.0,,,,,,,,,,,,
Peru,1997,,,,,,,,8061579.0,,,,,
Peru,1998,,,,,,,,7982969.0,,,,,
Peru,1999,,,,,,,,8266142.0,,,,,
Peru,2000,,,,,,,,,8162697.0,,,,
Peru,2001,,,,,,,,,8859390.0,,,,
Peru,2002,,,,,,,,,8039637.0,,,,
Peru,2003,,,,,,,,,7665774.0,,,,
Peru,2004,,,,,,,,,,7893768.0,,,
Peru,2005,,,,,,,,,,8617647.0,,,
Peru,2006,,,,,,,,,,7570208.0,,,
Peru,2007,,,,,,,,,,6566686.0,,,
Peru,2008,,,,,,,,,,5583804.0,,,
Peru,2009,,,,,,,,,,4981678.0,,,
Peru,2010,,,,,,,,,,4323740.0,,,
Peru,2011,,,,,,,,,,3904913.0,,,
Peru,2012,,,,,,,,,,3636983.0,,,
Peru,2013,,,,,,,,,,3418489.0,,,
Peru,2014,,,,,,,,,,3218866.0,,,
Peru,2015,,,,,,,,,,3179140.0,,,
Peru,2016,,,,,,,,,,3119640.0,,,
Peru,2017,,,,,,,,,,3098363.0,,,
Peru,2018,,,,,,,,,,2704159.0,,,
Peru,2019,,,,,,,,,,2446141.0,,,
Peru,2020,,,,,,,,,,4644112.0,,,
Philippines,1985,31106618.0,,,,,,,,,,,,
Philippines,1988,32369060.0,,,,,,,,,,,,
Philippines,1991,33888221.0,,,,,,,,,,,,
Philippines,1994,35140523.0,,,,,,,,,,,,
Philippines,1997,,31413294.0,,,,,,,,,,,
Philippines,2000,,,33381583.0,,,,,,,,,,
Philippines,2003,,,,32979563.0,,,,,,,,,
Philippines,2006,,,,36334543.0,,,,,,,,,
Philippines,2009,,,,34150850.0,,,,,,,,,
Philippines,2012,,,,37281229.0,,,,,,,,,
Philippines,2015,,,,32613209.0,,,,,,,,,
Philippines,2018,,,,27145536.0,,,,,,,,,
Poland,1985,,,,,,,201225.0,,,,,,
Poland,1986,,,,,,,556349.0,,,,,,
Poland,1987,,,,,,,171566.0,,,,,,
Poland,1989,,,,,,,80241.0,,,,,,
Poland,1992,,,,,,,287035.0,,,,,,
Poland,1993,,1151543.0,,,,,,,,,,,
Poland,1995,,,,,,,1831656.0,,,,,,
Poland,1996,,7508464.0,,,,,,,,,,,
Poland,1998,,,318382.0,,,,,,,,,,
Poland,1999,,,352922.0,,,,,,,,,,
Poland,2000,,,450273.0,,,,,,,,,,
Poland,2001,,,504598.0,,,,,,,,,,
Poland,2002,,,571406.0,,,,,,,,,,
Poland,2003,,,374041.0,,,,,,,,,,
Poland,2004,,,460708.0,,,,,,,,,,
Poland,2005,,,559293.0,,,,,,,,,,
Poland,2006,,,288016.0,,,,,,,,,,
Poland,2007,,,199991.0,,,,,,,,,,
Poland,2008,,,152005.0,,,,,,,,,,
Poland,2009,,,114497.0,,,,,,,,,,
Poland,2010,,,129840.0,,,,,,,,,,
Poland,2011,,,142946.0,,,,,,,,,,
