Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2018,,,1164952.0,,,,
Latvia,2019,,,1227298.0,,,,
Lithuania,1993,41948.0,,,,,,
Lithuania,2004,,,,484657.0,,,
Lithuania,2005,,,,612411.0,,,
Lithuania,2006,,,,942914.0,,,
Lithuania,2007,,,,1323384.0,,,
Lithuania,2008,,,,1425964.0,,,
Lithuania,2009,,,,1054076.0,,,
Lithuania,2010,,,,874640.0,,,
Lithuania,2011,,,,1029375.0,,,
Lithuania,2012,,,,1102333.0,,,
Lithuania,2013,,,,1159368.0,,,
Lithuania,2014,,,,1286207.0,,,
Lithuania,2015,,,,1454459.0,,,
Lithuania,2016,,,,1556464.0,,,
Lithuania,2017,,,,1640477.0,,,
Lithuania,2018,,,,1805894.0,,,
Lithuania,2019,,,,2005415.0,,,
Luxembourg,1985,309934.0,,,,,,
Luxembourg,1991,378494.0,,,,,,
Luxembourg,1994,397278.0,,,,,,
Luxembourg,1997,402757.0,,,,,,
Luxembourg,2000,425495.0,,,,,,
Luxembourg,2003,,441230.0,,,,,
Luxembourg,2004,,448284.0,,,,,
Luxembourg,2005,,455397.0,,,,,
Luxembourg,2006,,465928.0,,,,,
Luxembourg,2007,,473111.0,,,,,
Luxembourg,2008,,478380.0,,,,,
Luxembourg,2009,,489374.0,,,,,
Luxembourg,2010,,496385.0,,,,,
Luxembourg,2011,,506286.0,,,,,
Luxembourg,2012,,515605.0,,,,,
Luxembourg,2013,,529467.0,,,,,
Luxembourg,2014,,544137.0,,,,,
Luxembourg,2015,,547121.0,,,,,
Luxembourg,2016,,564972.0,,,,,
Luxembourg,2017,,567820.0,,,,,
Luxembourg,2018,,580838.0,,,,,
Luxembourg,2019,,602345.0,,,,,
Malaysia,1984,2075681.0,,,,,,
Malaysia,1987,2152835.0,,,,,,
Malaysia,1989,2174099.0,,,,,,
Malaysia,1992,3010415.0,,,,,,
Malaysia,1995,3415170.0,,,,,,
Malaysia,1997,5066695.0,,,,,,
Malaysia,2003,,5556728.0,,,,,
Malaysia,2006,,6825773.0,,,,,
Malaysia,2008,,7661386.0,,,,,
Malaysia,2011,,10557966.0,,,,,
Malaysia,2013,,13097294.0,,,,,
Malaysia,2015,,15391331.0,,,,,
Malta,2006,308075.0,,,,,,
Malta,2007,322799.0,,,,,,
Malta,2008,327861.0,,,,,,
Malta,2009,325723.0,,,,,,
Malta,2010,333967.0,,,,,,
Malta,2011,339086.0,,,,,,
Malta,2012,346896.0,,,,,,
Malta,2013,365294.0,,,,,,
Malta,2014,380354.0,,,,,,
Malta,2015,391733.0,,,,,,
Malta,2016,407405.0,,,,,,
Malta,2017,423404.0,,,,,,
Malta,2018,440670.0,,,,,,
Malta,2019,463198.0,,,,,,
Mexico,1984,5775092.0,,,,,,
Mexico,1989,6450797.0,,,,,,
Mexico,1992,9929070.0,,,,,,
Mexico,1994,10596798.0,,,,,,
Mexico,1996,5819731.0,,,,,,
Mexico,1998,7892794.0,,,,,,
Mexico,2000,10641896.0,,,,,,
Mexico,2002,11491191.0,,,,,,
Mexico,2004,12659596.0,,,,,,
Mexico,2005,12961303.0,,,,,,
Mexico,2006,14500842.0,,,,,,
Mexico,2008,15453103.0,,,,,,
Mexico,2010,13982773.0,,,,,,
Mexico,2012,15971137.0,,,,,,
Mexico,2014,14762516.0,,,,,,
Mexico,2016,,17835832.0,,,,,
Mexico,2018,,18639272.0,,,,,
Mexico,2020,,17849369.0,,,,,
Micronesia (country) - urban,2000,858.0,,,,,,
Montenegro,2012,,120806.0,,,,,
Montenegro,2013,,118837.0,,,,,
Montenegro,2014,,127120.0,,,,,
Montenegro,2015,,127637.0,,,,,
Montenegro,2016,,151378.0,,,,,
Montenegro,2017,,146757.0,,,,,
Montenegro,2018,,137839.0,,,,,
Namibia,1993,93599.0,,,,,,
Nepal,1984,165.0,,,,,,
Netherlands,1983,11208047.0,,,,,,
Netherlands,1987,12247554.0,,,,,,
Netherlands,1990,13309233.0,,,,,,
Netherlands,1993,,13079869.0,,,,,
Netherlands,1999,,14707755.0,,,,,
Netherlands,2004,,,14825083.0,,,,
Netherlands,2005,,,15043598.0,,,,
Netherlands,2006,,,15268739.0,,,,
Netherlands,2007,,,15422424.0,,,,
Netherlands,2008,,,15387274.0,,,,
Netherlands,2009,,,15634877.0,,,,
Netherlands,2010,,,15559107.0,,,,
Netherlands,2011,,,15732001.0,,,,
Netherlands,2012,,,15752724.0,,,,
Netherlands,2013,,,15574877.0,,,,
Netherlands,2014,,,15672985.0,,,,
Netherlands,2015,,,15998009.0,,,,
Netherlands,2016,,,16156449.0,,,,
Netherlands,2017,,,16292640.0,,,,
Netherlands,2018,,,16419754.0,,,,
Netherlands,2019,,,16523193.0,,,,
Nicaragua,1993,135595.0,,,,,,
Nicaragua,1998,177740.0,,,,,,
Nicaragua,2001,251614.0,,,,,,
Nicaragua,2005,,320892.0,,,,,
Nicaragua,2009,,303741.0,,,,,
Nicaragua,2014,,581154.0,,,,,
North Macedonia,2009,,,148639.0,,,,
North Macedonia,2010,,,146385.0,,,,
North Macedonia,2011,,,166850.0,,,,
North Macedonia,2012,,,168541.0,,,,
North Macedonia,2013,,,144701.0,,,,
North Macedonia,2014,,,168919.0,,,,
North Macedonia,2015,,,190200.0,,,,
North Macedonia,2016,,,215741.0,,,,
North Macedonia,2017,,,235617.0,,,,
North Macedonia,2018,,,260755.0,,,,
Norway,1979,2718709.0,,,,,,
Norway,1986,3709341.0,,,,,,
Norway,1991,3912091.0,,,,,,
Norway,1995,3977788.0,,,,,,
Norway,2000,4289105.0,,,,,,
Norway,2003,,4380126.0,,,,,
Norway,2004,,4382928.0,,,,,
Norway,2005,,4432575.0,,,,,
Norway,2006,,4443456.0,,,,,
Norway,2007,,4543412.0,,,,,
Norway,2008,,4617181.0,,,,,
Norway,2009,,4687700.0,,,,,
Norway,2010,,4760742.0,,,,,
Norway,2011,,4852981.0,,,,,
Norway,2012,,4908383.0,,,,,
Norway,2013,,4974504.0,,,,,
Norway,2014,,5011534.0,,,,,
Norway,2015,,5067319.0,,,,,
Norway,2016,,5083458.0,,,,,
Norway,2017,,5118146.0,,,,,
Norway,2018,,5167722.0,,,,,
Norway,2019,,5206185.0,,,,,
Panama,1979,254277.0,,,,,,
Panama,1989,,280628.0,,,,,
Panama,1991,,,326338.0,,,,
Panama,1995,,,,475662.0,,,
Panama,1997,,,,500126.0,,,
Panama,1998,,,,500744.0,,,
Panama,1999,,,,542301.0,,,
Panama,2000,,,,583368.0,,,
Panama,2001,,,,,506007.0,,
Panama,2002,,,,,560743.0,,
Panama,2003,,,,,605248.0,,
Panama,2004,,,,,641326.0,,
Panama,2005,,,,,656216.0,,
Panama,2006,,,,,677022.0,,
Panama,2007,,,,,710025.0,,
Panama,2008,,,,,,892644.0,
Panama,2009,,,,,,916374.0,
Panama,2010,,,,,,965588.0,
Panama,2011,,,,,,1138945.0,
Panama,2012,,,,,,1165831.0,
Panama,2013,,,,,,1249166.0,
Panama,2014,,,,,,1316976.0,
Panama,2015,,,,,,1465390.0,
Panama,2016,,,,,,1608128.0,
Panama,2017,,,,,,1651440.0,
Panama,2018,,,,,,1810322.0,
Panama,2019,,,,,,1866038.0,
Paraguay,1990,878009.0,,,,,,
Paraguay,1995,772963.0,,,,,,
Paraguay,1997,,1002813.0,,,,,
Paraguay,1999,,,875313.0,,,,
Paraguay,2001,,,,879663.0,,,
Paraguay,2002,,,,,575582.0,,
Paraguay,2003,,,,,,759073.0,
Paraguay,2004,,,,,,735414.0,
Paraguay,2005,,,,,,887156.0,
Paraguay,2006,,,,,,736754.0,
Paraguay,2007,,,,,,815632.0,
Paraguay,2008,,,,,,924704.0,
Paraguay,2009,,,,,,972554.0,
Paraguay,2010,,,,,,1000453.0,
Paraguay,2011,,,,,,1231663.0,
Paraguay,2012,,,,,,1281103.0,
Paraguay,2013,,,,,,1602611.0,
Paraguay,2014,,,,,,1612170.0,
Paraguay,2015,,,,,,1704425.0,
Paraguay,2016,,,,,,1609565.0,
Paraguay,2017,,,,,,1612370.0,
Paraguay,2018,,,,,,1776645.0,
Paraguay,2019,,,,,,1852717.0,
Paraguay,2020,,,,,,1627913.0,
Peru,1997,,1962443.0,,,,,
Peru,1998,,2252359.0,,,,,
Peru,1999,,2182995.0,,,,,
Peru,2000,,,1572295.0,,,,
Peru,2001,,,1633868.0,,,,
Peru,2002,,,2178829.0,,,,
Peru,2003,,,2255569.0,,,,
Peru,2004,,,,2023184.0,,,
Peru,2005,,,,1874558.0,,,
Peru,2006,,,,2385671.0,,,
Peru,2007,,,,2908024.0,,,
Peru,2008,,,,3091515.0,,,
Peru,2009,,,,3438207.0,,,
Peru,2010,,,,3664719.0,,,
Peru,2011,,,,3822449.0,,,
Peru,2012,,,,4409857.0,,,
Peru,2013,,,,4596948.0,,,
Peru,2014,,,,4640975.0,,,
Peru,2015,,,,4809233.0,,,
Peru,2016,,,,5230075.0,,,
Peru,2017,,,,5150667.0,,,
Peru,2018,,,,5644163.0,,,
Peru,2019,,,,5802066.0,,,
Peru,2020,,,,3682291.0,,,
Philippines,2000,,,3305324.0,,,,
Philippines,2003,,,,3388670.0,,,
Philippines,2006,,,,3788583.0,,,
Philippines,2009,,,,4225046.0,,,
Philippines,2012,,,,4985710.0,,,
Philippines,2015,,,,5666261.0,,,
Philippines,2018,,,,6632181.0,,,
Poland,1985,4319311.0,,,,,,
Poland,1986,5622634.0,,,,,,
Poland,1987,4962713.0,,,,,,
Poland,1989,14452036.0,,,,,,
Poland,1992,7695388.0,,,,,,
Poland,1995,4631643.0,,,,,,
Poland,1999,7153453.0,,,,,,
Poland,2004,,,,9444882.0,,,
Poland,2005,,,,10732347.0,,,
Poland,2006,,,,11910849.0,,,
Poland,2007,,,,14616717.0,,,
Poland,2008,,,,16782750.0,,,
Poland,2009,,,,17357704.0,,,
Poland,2010,,,,17950413.0,,,
Poland,2011,,,,18283978.0,,,
Poland,2012,,,,18287908.0,,,
Poland,2013,,,,18914791.0,,,
Poland,2014,,,,19775541.0,,,
Poland,2015,,,,21764579.0,,,
Poland,2016,,,,23256647.0,,,
Poland,2017,,,,24550728.0,,,
Poland,2018,,,,26556912.0,,,
Portugal,2003,5419617.0,,,,,,
Portugal,2004,5613287.0,,,,,,
Portugal,2005,5510449.0,,,,,,
Portugal,2006,5679966.0,,,,,,
Portugal,2007,6035934.0,,,,,,
Portugal,2008,6073937.0,,,,,,
Portugal,2009,6405328.0,,,,,,
Portugal,2010,6122337.0,,,,,,
Portugal,2011,5782761.0,,,,,,
Portugal,2012,5477326.0,,,,,,
Portugal,2013,5494441.0,,,,,,
Portugal,2014,5697766.0,,,,,,
Portugal,2015,5931391.0,,,,,,
Portugal,2016,6196231.0,,,,,,
Portugal,2017,6335331.0,,,,,,
Portugal,2018,6819600.0,,,,,,
Portugal,2019,7302954.0,,,,,,
Romania,1989,4821425.0,,,,,,
Romania,1992,1133172.0,,,,,,
Romania,1994,227.0,,,,,,
Romania,1995,624383.0,,,,,,
Romania,1997,507854.0,,,,,,
Romania,2006,,,,1391334.0,,,
Romania,2007,,,,1600557.0,,,
Romania,2008,,,,2024802.0,,,
Romania,2009,,,,2077941.0,,,
Romania,2010,,,,1887709.0,,,
Romania,2011,,,,1602409.0,,,
Romania,2012,,,,1631500.0,,,
Romania,2013,,,,1665848.0,,,
Romania,2014,,,,1886465.0,,,
Romania,2015,,,,2246764.0,,,
Romania,2016,,,,3286893.0,,,
Romania,2017,,,,5997932.0,,,
Romania,2018,,,,6804431.0,,,
Romania,2019,,,,7994665.0,,,
Russia,2014,,,92659776.0,,,,
Russia,2015,,,86623720.0,,,,
Russia,2016,,,83138661.0,,,,
Russia,2017,,,82746498.0,,,,
Russia,2018,,,84292323.0,,,,
Saint Lucia,1995,1171.0,,,,,,
Saint Lucia,2016,,51113.0,,,,,
Serbia,2012,,,1104685.0,,,,
Serbia,2013,,,835377.0,,,,
Serbia,2014,,,879275.0,,,,
Serbia,2015,,,852865.0,,,,
Serbia,2016,,,981377.0,,,,
Serbia,2017,,,954720.0,,,,
Serbia,2018,,,1246284.0,,,,
Serbia,2019,,,1589186.0,,,,
Seychelles,2013,,,27138.0,,,,
Seychelles,2018,,,40963.0,,,,
Slovakia,1992,742818.0,,,,,,
Slovakia,1996,1020941.0,,,,,,
Slovakia,2004,,,1167089.0,,,,
Slovakia,2005,,,1531860.0,,,,
Slovakia,2006,,,2123022.0,,,,
Slovakia,2007,,,2396513.0,,,,
Slovakia,2008,,,2573251.0,,,,
Slovakia,2009,,,2909862.0,,,,
Slovakia,2010,,,3018420.0,,,,
Slovakia,2011,,,3249731.0,,,,
Slovakia,2012,,,2908627.0,,,,
Slovakia,2013,,,2942046.0,,,,
Slovakia,2014,,,3005329.0,,,,
Slovakia,2015,,,3045907.0,,,,
Slovakia,2016,,,3194394.0,,,,
Slovakia,2017,,,3381090.0,,,,
Slovakia,2018,,,3568287.0,,,,
Slovakia,2019,,,3796431.0,,,,
Slovenia,1987,1724391.0,,,,,,
Slovenia,1993,791196.0,,,,,,
Slovenia,1997,,1167287.0,,,,,
Slovenia,1999,,1166558.0,,,,,
Slovenia,2004,,,,1542276.0,,,
Slovenia,2005,,,,1597110.0,,,
Slovenia,2006,,,,1648592.0,,,
Slovenia,2007,,,,1713536.0,,,
Slovenia,2008,,,,1763906.0,,,
Slovenia,2009,,,,1763287.0,,,
Slovenia,2010,,,,1758403.0,,,
Slovenia,2011,,,,1758040.0,,,
Slovenia,2012,,,,1706285.0,,,
Slovenia,2013,,,,1672615.0,,,
Slovenia,2014,,,,1718660.0,,,
Slovenia,2015,,,,1722073.0,,,
Slovenia,2016,,,,1768108.0,,,
Slovenia,2017,,,,1804894.0,,,
Slovenia,2018,,,,1874502.0,,,
Slovenia,2019,,,,1900059.0,,,
South Korea,2006,37421380.0,,,,,,
South Korea,2008,38386500.0,,,,,,
South Korea,2010,39536564.0,,,,,,
South Korea,2012,41166282.0,,,,,,
South Korea,2014,42754536.0,,,,,,
South Korea,2016,43919993.0,,,,,,
Spain,1980,11341723.0,,,,,,
Spain,1985,10582975.0,,,,,,
Spain,1990,18462895.0,,,,,,
Spain,1995,,23046037.0,,,,,
Spain,2000,,29726772.0,,,,,
Spain,2003,,,30926322.0,,,,
Spain,2004,,,30929674.0,,,,
Spain,2005,,,32414389.0,,,,
Spain,2006,,,32605735.0,,,,
Spain,2007,,,36457665.0,,,,
Spain,2008,,,37071936.0,,,,
Spain,2009,,,37322934.0,,,,
Spain,2010,,,35883235.0,,,,
Spain,2011,,,34932471.0,,,,
Spain,2012,,,34349613.0,,,,
Spain,2013,,,33071049.0,,,,
Spain,2014,,,33260498.0,,,,
Spain,2015,,,33767317.0,,,,
Spain,2016,,,34700047.0,,,,
Spain,2017,,,35399829.0,,,,
Spain,2018,,,35877876.0,,,,
Spain,2019,,,37118826.0,,,,
Suriname - urban,1999,30815.0,,,,,,
Sweden,1967,2675264.0,,,,,,
Sweden,1975,,5775850.0,,,,,
Sweden,1981,,6450317.0,,,,,
Sweden,1987,,6970511.0,,,,,
Sweden,1992,,7695661.0,,,,,
Sweden,1995,,7525098.0,,,,,
Sweden,2000,,7941006.0,,,,,
Sweden,2003,,,8042478.0,,,,
Sweden,2004,,,8156414.0,,,,
Sweden,2005,,,8098124.0,,,,
Sweden,2006,,,8344398.0,,,,
Sweden,2007,,,8434605.0,,,,
Sweden,2008,,,8468823.0,,,,
Sweden,2009,,,8545982.0,,,,
Sweden,2010,,,8650814.0,,,,
Sweden,2011,,,8712377.0,,,,
Sweden,2012,,,8788068.0,,,,
Sweden,2013,,,8843637.0,,,,
Sweden,2014,,,9035994.0,,,,
Sweden,2015,,,9153570.0,,,,
Sweden,2016,,,9274024.0,,,,
Sweden,2017,,,9394959.0,,,,
Sweden,2018,,,9394521.0,,,,
Sweden,2019,,,9618969.0,,,,
Switzerland,1982,6151677.0,,,,,,
Switzerland,1992,,6515165.0,,,,,
Switzerland,2000,,,6862121.0,,,,
Switzerland,2002,,,7067201.0,,,,
Switzerland,2006,,,,7137885.0,,,
Switzerland,2007,,,,7237667.0,,,
Switzerland,2008,,,,7340039.0,,,
Switzerland,2009,,,,7464085.0,,,
Switzerland,2010,,,,7534145.0,,,
Switzerland,2011,,,,7638977.0,,,
Switzerland,2012,,,,7810428.0,,,
Switzerland,2013,,,,7893997.0,,,
Switzerland,2014,,,,7953767.0,,,
Switzerland,2015,,,,8024611.0,,,
Switzerland,2016,,,,8070507.0,,,
Switzerland,2017,,,,8159846.0,,,
Switzerland,2018,,,,8183838.0,,,
Taiwan,1981,4101946.0,,,,,,
Taiwan,1986,8104587.0,,,,,,
Taiwan,1991,16351897.0,,,,,,
Taiwan,1995,18390670.0,,,,,,
Taiwan,1997,19171905.0,,,,,,
Taiwan,2000,20177247.0,,,,,,
Taiwan,2005,20508685.0,,,,,,
Taiwan,2007,20097259.0,,,,,,
Taiwan,2010,19147061.0,,,,,,
Taiwan,2013,19842878.0,,,,,,
Taiwan,2016,20923461.0,,,,,,
Trinidad and Tobago,1988,254805.0,,,,,,
Trinidad and Tobago,1992,,108418.0,,,,,
Ukraine,1999,,,,171686.0,,,
United Arab Emirates,2013,8581380.0,,,,,,
United Kingdom,1969,13447211.0,,,,,,
United Kingdom,1974,25307343.0,,,,,,
United Kingdom,1979,29108752.0,,,,,,
United Kingdom,1986,32322371.0,,,,,,
United Kingdom,1991,37188842.0,,,,,,
United Kingdom,1994,,40796167.0,,,,,
United Kingdom,1995,41193549.0,,,,,,
United Kingdom,1996,42754320.0,,,,,,
United Kingdom,1997,43884081.0,,,,,,
United Kingdom,1998,45037869.0,,,,,,
United Kingdom,1999,,45919117.0,,,,,
United Kingdom,2000,,47998732.0,,,,,
United Kingdom,2001,,49218681.0,,,,,
United Kingdom,2002,,50020716.0,,,,,
United Kingdom,2003,,50552073.0,,,,,
United Kingdom,2004,,,49533807.0,,,,
United Kingdom,2005,,,50319722.0,,,,
United Kingdom,2006,,,52397210.0,,,,
United Kingdom,2007,,,53108752.0,,,,
United Kingdom,2008,,,52771316.0,,,,
United Kingdom,2009,,,52935789.0,,,,
United Kingdom,2010,,,53726609.0,,,,
United Kingdom,2011,,,53808660.0,,,,
United Kingdom,2012,,,54030240.0,,,,
United Kingdom,2013,,,54494005.0,,,,
United Kingdom,2014,,,55142181.0,,,,
United Kingdom,2015,,,56802694.0,,,,
United Kingdom,2016,,,57584535.0,,,,
United Kingdom,2017,,,57331471.0,,,,
United States,1974,178042279.0,,,,,,
United States,1979,192985628.0,,,,,,
United States,1986,201112872.0,,,,,,
United States,1991,212508081.0,,,,,,
United States,1992,214830805.0,,,,,,
United States,1993,215738415.0,,,,,,
United States,1994,222345368.0,,,,,,
United States,1995,226346265.0,,,,,,
United States,1996,229674436.0,,,,,,
United States,1997,235167307.0,,,,,,
United States,1998,240683555.0,,,,,,
United States,1999,244860063.0,,,,,,
United States,2000,249014622.0,,,,,,
United States,2001,250063790.0,,,,,,
United States,2002,,252391289.0,,,,,
United States,2003,,253846254.0,,,,,
United States,2004,,257671381.0,,,,,
United States,2005,,260798215.0,,,,,
United States,2006,,263323178.0,,,,,
United States,2007,,265101792.0,,,,,
United States,2008,,266086032.0,,,,,
United States,2009,,272263562.0,,,,,
United States,2010,,272210536.0,,,,,
United States,2011,,273419972.0,,,,,
United States,2012,,275431605.0,,,,,
United States,2013,,278134855.0,,,,,
United States,2014,,280182669.0,,,,,
United States,2015,,285461800.0,,,,,
United States,2016,,289961116.0,,,,,
United States,2017,,291805315.0,,,,,
United States,2018,,296609039.0,,,,,
United States,2019,,302074517.0,,,,,
Uruguay,2006,,,,873541.0,,,
Uruguay,2007,,,,985858.0,,,
Uruguay,2008,,,,1144028.0,,,
Uruguay,2009,,,,1256911.0,,,
Uruguay,2010,,,,1281963.0,,,
Uruguay,2011,,,,1471706.0,,,
Uruguay,2012,,,,1553431.0,,,
Uruguay,2013,,,,1617801.0,,,
Uruguay,2014,,,,1738299.0,,,
Uruguay,2015,,,,1773294.0,,,
Uruguay,2016,,,,1746925.0,,,
Uruguay,2017,,,,1830732.0,,,
Uruguay,2018,,,,1783429.0,,,
Uruguay,2019,,,,1768287.0,,,
Uruguay,2020,,,,,1623106.0,,
Uruguay - urban,1981,762380.0,,,,,,
Uruguay - urban,1989,,916629.0,,,,,
Uruguay - urban,1992,,,1053651.0,,,,
Uruguay - urban,1995,,,1126939.0,,,,
Uruguay - urban,1996,,,1087852.0,,,,
Uruguay - urban,1997,,,1101755.0,,,,
Uruguay - urban,1998,,,1198486.0,,,,
Uruguay - urban,2000,,,1145499.0,,,,
Uruguay - urban,2001,,,1132463.0,,,,
Uruguay - urban,2002,,,970291.0,,,,
Uruguay - urban,2003,,,726950.0,,,,
Uruguay - urban,2004,,,754477.0,,,,
Uruguay - urban,2005,,,796616.0,,,,
Venezuela,1981,3119174.0,,,,,,
Venezuela,1987,3301444.0,,,,,,
Venezuela,1989,,2711472.0,,,,,
Venezuela,1992,,2488867.0,,,,,
Venezuela,1995,,1774320.0,,,,,
Venezuela,1998,,2188787.0,,,,,
Venezuela,1999,,1849098.0,,,,,
Venezuela,2001,,,2075173.0,,,,
Venezuela,2002,,,1477176.0,,,,
Venezuela,2003,,,988005.0,,,,
Venezuela,2004,,,1297148.0,,,,
Venezuela,2005,,,2005484.0,,,,
Venezuela,2006,,,2997176.0,,,,
