Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2008,,,,4.683645101529796,,,
Ireland,2009,,,,4.845273015158687,,,
Ireland,2010,,,,4.82662292547743,,,
Ireland,2011,,,,4.23805564319604,,,
Ireland,2012,,,,4.527060936050463,,,
Ireland,2013,,,,5.241225365996863,,,
Ireland,2014,,,,4.939809556585789,,,
Ireland,2015,,,,5.398703050537,,,
Ireland,2016,,,,4.639415384505029,,,
Ireland,2017,,,,5.515415465146279,,,
Ireland,2018,,,,6.328918118344509,,,
Israel,1979,2.830250910264636,,,,,,
Israel,1986,2.8951567797775177,,,,,,
Israel,1992,2.497151827825318,,,,,,
Israel,1997,2.711384159184017,,,,,,
Israel,2001,2.5656886204920006,,,,,,
Israel,2002,3.1803881799554845,,,,,,
Israel,2003,3.219347119425481,,,,,,
Israel,2004,3.388838145482644,,,,,,
Israel,2005,3.3870276399189807,,,,,,
Israel,2006,3.298932887125655,,,,,,
Israel,2007,3.16194964460351,,,,,,
Israel,2008,3.225957863402985,,,,,,
Israel,2009,3.295530745948076,,,,,,
Israel,2010,3.144836308525893,,,,,,
Israel,2011,3.2238250482717072,,,,,,
Israel,2012,3.487995301780804,,,,,,
Israel,2013,3.162036455651595,,,,,,
Israel,2014,3.275421516703261,,,,,,
Israel,2015,3.2477212059916103,,,,,,
Israel,2016,3.0718583603488643,,,,,,
Israel,2017,3.3229666344505366,,,,,,
Israel,2018,3.003459099357288,,,,,,
Italy,1986,2.707073471355492,,,,,,
Italy,1987,3.71725534635778,,,,,,
Italy,1989,2.2500156704510776,,,,,,
Italy,1991,3.1624889596847567,,,,,,
Italy,1993,4.1392399680644445,,,,,,
Italy,1995,3.6836103204888175,,,,,,
Italy,1998,4.280730313497304,,,,,,
Italy,2000,4.234107024445104,,,,,,
Italy,2003,,4.388610667919464,,,,,
Italy,2004,,4.136026363817923,,,,,
Italy,2005,,4.273234139606197,,,,,
Italy,2006,,4.317234069205886,,,,,
Italy,2007,,4.622267555837955,,,,,
Italy,2008,,4.31696726458677,,,,,
Italy,2009,,4.7235198722212495,,,,,
Italy,2010,,4.855519016291423,,,,,
Italy,2011,,4.815627557628101,,,,,
Italy,2012,,4.667639956418718,,,,,
Italy,2013,,4.874521829167717,,,,,
Italy,2014,,4.575981579188502,,,,,
Italy,2015,,5.250313402905144,,,,,
Italy,2016,,5.384219453211874,,,,,
Italy,2017,,5.030138937039073,,,,,
Italy,2018,,5.098954384982802,,,,,
Japan,2008,3.2389552494468647,,,,,,
Japan,2010,3.6388665308660135,,,,,,
Japan,2013,4.556780056718583,,,,,,
Kazakhstan,1993,5.065417549382133,,,,,,
Kyrgyzstan,1998,6.5639766528294805,,,,,,
Latvia,1993,3.779602383931392,,,,,,
Latvia,1995,3.5203284065789666,,,,,,
Latvia,1996,3.605975542282668,,,,,,
Latvia,2004,,,3.3191876297990586,,,,
Latvia,2005,,,3.4565998294595675,,,,
Latvia,2006,,,3.034367911684369,,,,
Latvia,2007,,,3.0436834955065684,,,,
Latvia,2008,,,3.474199656017952,,,,
Latvia,2009,,,3.840854162209366,,,,
Latvia,2010,,,3.632435527027416,,,,
Latvia,2011,,,3.457132083843629,,,,
Latvia,2012,,,3.394200595530648,,,,
Latvia,2013,,,3.57353661123246,,,,
Latvia,2014,,,3.5082798986202106,,,,
Latvia,2015,,,3.3451127424807985,,,,
Latvia,2016,,,3.2869207639594804,,,,
Latvia,2017,,,3.544724518018032,,,,
Latvia,2018,,,3.3655108402680223,,,,
Latvia,2019,,,3.0879099713604603,,,,
Lithuania,1993,5.657219469576283,,,,,,
Lithuania,2004,,,,3.790085907345968,,,
Lithuania,2005,,,,3.5814391059808046,,,
Lithuania,2006,,,,3.412551150835118,,,
Lithuania,2007,,,,3.563906482564951,,,
Lithuania,2008,,,,3.539496134050232,,,
Lithuania,2009,,,,3.772028939840528,,,
Lithuania,2010,,,,3.564795384939275,,,
Lithuania,2011,,,,3.1812523113987177,,,
Lithuania,2012,,,,3.31425608720164,,,
Lithuania,2013,,,,3.131159353631316,,,
Lithuania,2014,,,,3.5862573420676918,,,
Lithuania,2015,,,,3.5112152784809942,,,
Lithuania,2016,,,,3.508476394516186,,,
Lithuania,2017,,,,3.6866286030389377,,,
Lithuania,2018,,,,3.3395365227602447,,,
Lithuania,2019,,,,3.1211153193116403,,,
Luxembourg,1985,3.557531819840818,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,3.4692742091684567,,,,,,
Luxembourg,1997,1.9637761720244653,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,5.075710723170636,,,,,
Luxembourg,2004,,2.842111135849217,,,,,
Luxembourg,2005,,3.1646226230794547,,,,,
Luxembourg,2006,,2.430888574298118,,,,,
Luxembourg,2007,,2.535733405366442,,,,,
Luxembourg,2008,,2.6676165424108307,,,,,
Luxembourg,2009,,4.256782004872576,,,,,
Luxembourg,2010,,4.133041513487895,,,,,
Luxembourg,2011,,4.352329792610548,,,,,
Luxembourg,2012,,5.446281809925612,,,,,
Luxembourg,2013,,6.214802532167292,,,,,
Luxembourg,2014,,5.89540511007263,,,,,
Luxembourg,2015,,5.925408848842337,,,,,
Luxembourg,2016,,3.568047165808843,,,,,
Luxembourg,2017,,4.425032223877568,,,,,
Luxembourg,2018,,4.192572658460788,,,,,
Luxembourg,2019,,5.580642233174276,,,,,
Malaysia,1984,4.5744869515402895,,,,,,
Malaysia,1987,4.541423796522777,,,,,,
Malaysia,1989,4.470329332198793,,,,,,
Malaysia,1992,4.487986601092697,,,,,,
Malaysia,1995,4.482478808905033,,,,,,
Malaysia,1997,4.151518300843303,,,,,,
Malaysia,2003,,4.133432653019871,,,,,
Malaysia,2006,,3.7966287105709937,,,,,
Malaysia,2008,,3.857164127293215,,,,,
Malaysia,2011,,3.277120194579069,,,,,
Malaysia,2013,,2.7963191042961117,,,,,
Malaysia,2015,,2.650343161921309,,,,,
Malta,2006,2.941712373348822,,,,,,
Malta,2007,3.738121675332194,,,,,,
Malta,2008,3.441283590586936,,,,,,
Malta,2009,3.8619467962840495,,,,,,
Malta,2010,3.3051622250825963,,,,,,
Malta,2011,4.31381830325078,,,,,,
Malta,2012,2.6100879776481904,,,,,,
Malta,2013,2.7049025548391064,,,,,,
Malta,2014,1.8762771978077024,,,,,,
Malta,2015,2.9411799451614224,,,,,,
Malta,2016,3.995030381680365,,,,,,
Malta,2017,3.430673045493717,,,,,,
Malta,2018,4.704491422670289,,,,,,
Malta,2019,4.460652059290126,,,,,,
Mexico,1984,5.32634103680344,,,,,,
Mexico,1989,5.290115732800508,,,,,,
Mexico,1992,5.115220755577139,,,,,,
Mexico,1994,5.124656345976296,,,,,,
Mexico,1996,5.978169869840744,,,,,,
Mexico,1998,5.542509946927108,,,,,,
Mexico,2000,5.1670711354912005,,,,,,
Mexico,2002,4.97112468294134,,,,,,
Mexico,2004,4.822938511609913,,,,,,
Mexico,2005,4.7991205949978495,,,,,,
Mexico,2006,4.56376492486501,,,,,,
Mexico,2008,4.70530894182279,,,,,,
Mexico,2010,4.590327708937564,,,,,,
Mexico,2012,4.476892204576629,,,,,,
Mexico,2014,4.504516067947828,,,,,,
Mexico,2016,,4.366287862020493,,,,,
Mexico,2018,,4.216238729929341,,,,,
Mexico,2020,,4.289242475407554,,,,,
Micronesia (country) - urban,2000,7.258529415861587,,,,,,
Montenegro,2012,,4.469603339087649,,,,,
Montenegro,2013,,4.229153046928139,,,,,
Montenegro,2014,,4.251672259828164,,,,,
Montenegro,2015,,4.128152750131175,,,,,
Montenegro,2016,,4.05742903175665,,,,,
Montenegro,2017,,4.152592399274347,,,,,
Montenegro,2018,,4.088617828326576,,,,,
Namibia,1993,7.67254785603827,,,,,,
Nepal,1984,9.99990013562276,,,,,,
Netherlands,1983,5.095311786512002,,,,,,
Netherlands,1987,4.701012080777132,,,,,,
Netherlands,1990,6.774432533203348,,,,,,
Netherlands,1993,,6.21866720074729,,,,,
Netherlands,1999,,5.515450799018459,,,,,
Netherlands,2004,,,4.0259531950776095,,,,
Netherlands,2005,,,3.998277350667577,,,,
Netherlands,2006,,,3.2223742139636,,,,
Netherlands,2007,,,2.9521032875051527,,,,
Netherlands,2008,,,4.162756016914116,,,,
Netherlands,2009,,,4.8095464826649525,,,,
Netherlands,2010,,,4.479363605735532,,,,
Netherlands,2011,,,3.930313935149489,,,,
Netherlands,2012,,,3.900887409630261,,,,
Netherlands,2013,,,4.092573999364624,,,,
Netherlands,2014,,,4.915602745593665,,,,
Netherlands,2015,,,4.034534566741058,,,,
Netherlands,2016,,,3.8819007014966544,,,,
Netherlands,2017,,,4.069752276124639,,,,
Netherlands,2018,,,4.495407679920732,,,,
Netherlands,2019,,,3.638492850014432,,,,
Nicaragua,1993,6.971405876400427,,,,,,
Nicaragua,1998,6.4217302328098045,,,,,,
Nicaragua,2001,6.0430235120851465,,,,,,
Nicaragua,2005,,5.421719281081642,,,,,
Nicaragua,2009,,5.186725221256142,,,,,
Nicaragua,2014,,4.494737223442578,,,,,
North Macedonia,2009,,,4.885547245251114,,,,
North Macedonia,2010,,,4.840331609183545,,,,
North Macedonia,2011,,,4.770614723419072,,,,
North Macedonia,2012,,,4.654268936243489,,,,
North Macedonia,2013,,,4.38394527880903,,,,
North Macedonia,2014,,,4.21906097549074,,,,
North Macedonia,2015,,,4.212315476699277,,,,
North Macedonia,2016,,,4.144252225030992,,,,
North Macedonia,2017,,,4.147901642292334,,,,
North Macedonia,2018,,,3.9800823245677166,,,,
Norway,1979,3.115043262781702,,,,,,
Norway,1986,3.228483570545886,,,,,,
Norway,1991,4.6064820863265545,,,,,,
Norway,1995,5.326770789196733,,,,,,
Norway,2000,5.8713735743218445,,,,,,
Norway,2003,,4.632566012263271,,,,,
Norway,2004,,4.980024237929103,,,,,
Norway,2005,,4.773074247379645,,,,,
Norway,2006,,4.413203314029145,,,,,
Norway,2007,,5.667306345602069,,,,,
Norway,2008,,4.985021547746452,,,,,
Norway,2009,,4.25397157704093,,,,,
Norway,2010,,4.110766921269168,,,,,
Norway,2011,,4.290350335843809,,,,,
Norway,2012,,4.7641175384111705,,,,,
Norway,2013,,4.9229233946509,,,,,
Norway,2014,,4.341824239518743,,,,,
Norway,2015,,4.347328406346374,,,,,
Norway,2016,,5.198286689849421,,,,,
Norway,2017,,5.180830054123979,,,,,
Norway,2018,,5.812221182131663,,,,,
Norway,2019,,4.855818250865394,,,,,
Panama,1979,5.165407992580664,,,,,,
Panama,1989,,6.228227779223533,,,,,
Panama,1991,,,6.1388203320097405,,,,
Panama,1995,,,,5.7310871387459,,,
Panama,1997,,,,5.66883391558576,,,
Panama,1998,,,,5.626609882641055,,,
Panama,1999,,,,5.476896617435265,,,
Panama,2000,,,,5.399118753132319,,,
Panama,2001,,,,,5.665735438754638,,
Panama,2002,,,,,5.401153217939974,,
Panama,2003,,,,,5.330388109709919,,
Panama,2004,,,,,5.2587976287064615,,
Panama,2005,,,,,5.184429408528059,,
Panama,2006,,,,,5.205743504900379,,
Panama,2007,,,,,4.990159231444791,,
Panama,2008,,,,,,4.6349645829963135,
Panama,2009,,,,,,4.435384100712073,
Panama,2010,,,,,,4.527140303595469,
Panama,2011,,,,,,4.399301345982414,
Panama,2012,,,,,,4.491756910858297,
Panama,2013,,,,,,4.399314210170138,
Panama,2014,,,,,,4.460249767268329,
Panama,2015,,,,,,4.283995518184084,
Panama,2016,,,,,,4.327128819502505,
Panama,2017,,,,,,4.31285620111491,
Panama,2018,,,,,,4.202310411380216,
Panama,2019,,,,,,4.116968827223151,
Paraguay,1990,3.689057288439377,,,,,,
Paraguay,1995,5.468974576699329,,,,,,
Paraguay,1997,,5.36795825473342,,,,,
Paraguay,1999,,,5.194457424822759,,,,
Paraguay,2001,,,,4.996552978793548,,,
Paraguay,2002,,,,,5.491233714104367,,
Paraguay,2003,,,,,,5.087052575683388,
Paraguay,2004,,,,,,4.856110860939413,
Paraguay,2005,,,,,,4.758152500694362,
Paraguay,2006,,,,,,5.001476087188566,
Paraguay,2007,,,,,,4.777936657444357,
Paraguay,2008,,,,,,4.664536404827878,
Paraguay,2009,,,,,,4.621453643151508,
Paraguay,2010,,,,,,4.596391054965412,
Paraguay,2011,,,,,,4.628387269034582,
Paraguay,2012,,,,,,4.377256557459924,
Paraguay,2013,,,,,,3.979345379132279,
Paraguay,2014,,,,,,4.069680232815247,
Paraguay,2015,,,,,,4.063312306115363,
Paraguay,2016,,,,,,4.058230920218862,
Paraguay,2017,,,,,,3.770537147561938,
Paraguay,2018,,,,,,3.842784976320144,
Paraguay,2019,,,,,,3.812805604046544,
Paraguay,2020,,,,,,3.813755111984959,
Peru,1997,,5.802763410321452,,,,,
Peru,1998,,5.7716390767171,,,,,
Peru,1999,,5.722867774707929,,,,,
Peru,2000,,,5.685095295617885,,,,
Peru,2001,,,5.811423742056816,,,,
Peru,2002,,,5.637033740342095,,,,
Peru,2003,,,5.537011124329984,,,,
Peru,2004,,,,5.529060847696411,,,
Peru,2005,,,,5.638658345531276,,,
Peru,2006,,,,5.4472197244593,,,
Peru,2007,,,,5.226643971097385,,,
Peru,2008,,,,5.018183294344285,,,
Peru,2009,,,,4.872522833585697,,,
Peru,2010,,,,4.659961776136449,,,
Peru,2011,,,,4.569181380044289,,,
Peru,2012,,,,4.509049977078556,,,
Peru,2013,,,,4.448415881266172,,,
Peru,2014,,,,4.354207557434019,,,
Peru,2015,,,,4.273199370287967,,,
Peru,2016,,,,4.31203481076943,,,
Peru,2017,,,,4.311126634587563,,,
Peru,2018,,,,4.148766746214522,,,
Peru,2019,,,,4.049712293613724,,,
Peru,2020,,,,4.613219978264159,,,
Philippines,2000,,,5.962083585612594,,,,
Philippines,2003,,,,5.873647514807604,,,
Philippines,2006,,,,5.970492215674679,,,
Philippines,2009,,,,5.7873204236499705,,,
Philippines,2012,,,,5.745906657543675,,,
Philippines,2015,,,,5.393872684945034,,,
Philippines,2018,,,,4.920850731379131,,,
Poland,1985,2.387542105822445,,,,,,
Poland,1986,2.8895228139535507,,,,,,
Poland,1987,2.4385236409171647,,,,,,
Poland,1989,2.034154995851743,,,,,,
Poland,1992,2.5352427044799244,,,,,,
Poland,1995,3.560215550364512,,,,,,
Poland,1999,3.090356207411693,,,,,,
Poland,2004,,,,3.7115153226725286,,,
Poland,2005,,,,3.367288797960986,,,
Poland,2006,,,,3.135771519367231,,,
Poland,2007,,,,2.905812738291472,,,
Poland,2008,,,,2.8042907741100622,,,
Poland,2009,,,,2.775866914583312,,,
Poland,2010,,,,2.7234056934636124,,,
Poland,2011,,,,2.803406583177913,,,
Poland,2012,,,,2.7816710945618937,,,
Poland,2013,,,,2.8157830504864187,,,
Poland,2014,,,,2.8557311170981867,,,
Poland,2015,,,,2.996900538652262,,,
Poland,2016,,,,3.01708047577981,,,
Poland,2017,,,,2.9429791703270447,,,
Poland,2018,,,,2.878905364315949,,,
Portugal,2003,3.1564586818115328,,,,,,
Portugal,2004,2.940909295293243,,,,,,
Portugal,2005,3.0361705583359515,,,,,,
Portugal,2006,2.7979028258749765,,,,,,
Portugal,2007,2.758684829188667,,,,,,
Portugal,2008,2.9685363838822703,,,,,,
Portugal,2009,2.6867466981854693,,,,,,
Portugal,2010,2.6624968112320406,,,,,,
Portugal,2011,3.189173214546852,,,,,,
Portugal,2012,3.531308810339931,,,,,,
Portugal,2013,3.5063292502247982,,,,,,
Portugal,2014,3.371553294628792,,,,,,
Portugal,2015,3.117507143151545,,,,,,
Portugal,2016,3.202084805598666,,,,,,
Portugal,2017,2.926300947321163,,,,,,
Portugal,2018,3.12050193999357,,,,,,
Portugal,2019,2.710093367023926,,,,,,
Romania,1989,2.282458323555213,,,,,,
Romania,1992,3.07103205750328,,,,,,
Romania,1994,5.902257370282651,,,,,,
Romania,1995,3.898554760002222,,,,,,
Romania,1997,4.088310082627887,,,,,,
Romania,2006,,,,4.569345998256051,,,
Romania,2007,,,,4.324390193304964,,,
Romania,2008,,,,4.065719980861865,,,
Romania,2009,,,,4.02235053669399,,,
Romania,2010,,,,4.148035236292735,,,
Romania,2011,,,,4.3413182841901605,,,
Romania,2012,,,,4.3778082773744185,,,
Romania,2013,,,,4.474590322294499,,,
Romania,2014,,,,4.4162351808450095,,,
Romania,2015,,,,4.344247049448933,,,
Romania,2016,,,,4.119567371915704,,,
Romania,2017,,,,4.058735668843567,,,
Romania,2018,,,,3.9899728113513655,,,
Romania,2019,,,,3.944097643199962,,,
Russia,2014,,,3.1838232381695977,,,,
Russia,2015,,,3.109124572398491,,,,
Russia,2016,,,3.009617653762332,,,,
Russia,2017,,,2.967694871098948,,,,
Russia,2018,,,2.702628604314471,,,,
Saint Lucia,1995,7.06206943931074,,,,,,
Saint Lucia,2016,,4.597138576266744,,,,,
Serbia,2012,,,4.324382945126787,,,,
Serbia,2013,,,4.416853102752931,,,,
Serbia,2014,,,4.559680560792423,,,,
Serbia,2015,,,4.464229984756119,,,,
Serbia,2016,,,4.414545188307028,,,,
Serbia,2017,,,4.166633903298778,,,,
Serbia,2018,,,3.858760392636152,,,,
Serbia,2019,,,3.5832256114139454,,,,
Seychelles,2013,,,3.2499663350825583,,,,
Seychelles,2018,,,3.2501530040517173,,,,
Slovakia,1992,1.7168151406654744,,,,,,
Slovakia,1996,3.0012783451935405,,,,,,
Slovakia,2004,,,2.8560890636236285,,,,
Slovakia,2005,,,2.645265835907605,,,,
Slovakia,2006,,,2.8260940312525515,,,,
Slovakia,2007,,,2.8576645438924637,,,,
Slovakia,2008,,,3.2852076492336364,,,,
Slovakia,2009,,,3.167378396028266,,,,
Slovakia,2010,,,3.2362830108728406,,,,
Slovakia,2011,,,3.151519009890898,,,,
Slovakia,2012,,,3.3213995307874984,,,,
Slovakia,2013,,,3.248441938100404,,,,
Slovakia,2014,,,3.681754900174295,,,,
Slovakia,2015,,,3.3312911122947857,,,,
Slovakia,2016,,,4.213483920630117,,,,
Slovakia,2017,,,3.674700945073896,,,,
Slovakia,2018,,,3.7587021747499936,,,,
Slovakia,2019,,,3.0710436703928043,,,,
Slovenia,1987,2.4651542733908958,,,,,,
Slovenia,1993,1.7467878081384458,,,,,,
Slovenia,1997,,2.2895231939425984,,,,,
Slovenia,1999,,2.3975417944249324,,,,,
Slovenia,2004,,,,2.347920511883562,,,
Slovenia,2005,,,,2.770295094206238,,,
Slovenia,2006,,,,2.39650221241796,,,
Slovenia,2007,,,,2.156068211196493,,,
Slovenia,2008,,,,1.9049673399882128,,,
Slovenia,2009,,,,1.9656466597771427,,,
Slovenia,2010,,,,1.5130911356831371,,,
Slovenia,2011,,,,2.118108232965866,,,
Slovenia,2012,,,,2.161738163354011,,,
Slovenia,2013,,,,2.156929459783949,,,
Slovenia,2014,,,,1.996027354388506,,,
Slovenia,2015,,,,2.320132624979421,,,
Slovenia,2016,,,,2.1752299646387625,,,
Slovenia,2017,,,,2.188449181651196,,,
Slovenia,2018,,,,2.1207266558079247,,,
Slovenia,2019,,,,2.113249462781127,,,
South Korea,2006,3.203584030110393,,,,,,
South Korea,2008,3.1217682555624138,,,,,,
South Korea,2010,3.557847347270509,,,,,,
South Korea,2012,3.477126087061747,,,,,,
South Korea,2014,3.444000760833101,,,,,,
South Korea,2016,3.357631039293007,,,,,,
Spain,1980,3.113382231837519,,,,,,
Spain,1985,3.032594670117748,,,,,,
Spain,1990,2.857171517803778,,,,,,
Spain,1995,,3.773322918523609,,,,,
Spain,2000,,3.6297426198279057,,,,,
Spain,2003,,,3.876156930697123,,,,
Spain,2004,,,3.9707356466995942,,,,
Spain,2005,,,3.9511312972646686,,,,
Spain,2006,,,4.018300439221223,,,,
Spain,2007,,,3.5012396461583006,,,,
Spain,2008,,,3.8048615736565674,,,,
Spain,2009,,,4.392505757831192,,,,
Spain,2010,,,4.082706603341897,,,,
Spain,2011,,,4.255510928835516,,,,
Spain,2012,,,4.156295514128965,,,,
Spain,2013,,,3.941404594572472,,,,
Spain,2014,,,3.84405862603085,,,,
Spain,2015,,,3.876613531388606,,,,
Spain,2016,,,4.178177813069514,,,,
Spain,2017,,,3.8408532318816033,,,,
Spain,2018,,,3.980126012755829,,,,
Spain,2019,,,4.2453092549532165,,,,
Suriname - urban,1999,6.108926654636813,,,,,,
Sweden,1967,5.526871370391829,,,,,,
Sweden,1975,,4.054135075968508,,,,,
Sweden,1981,,3.2862588599249176,,,,,
Sweden,1987,,3.1824720583651978,,,,,
Sweden,1992,,4.035989652057889,,,,,
Sweden,1995,,3.884937448990175,,,,,
Sweden,2000,,2.884109552743113,,,,,
Sweden,2003,,,4.657429625122632,,,,
Sweden,2004,,,5.1691213012701125,,,,
Sweden,2005,,,5.927034103124118,,,,
Sweden,2006,,,4.809068833393951,,,,
Sweden,2007,,,5.336963832598811,,,,
Sweden,2008,,,5.654436477723072,,,,
Sweden,2009,,,5.24551098844036,,,,
Sweden,2010,,,5.899219792971281,,,,
Sweden,2011,,,5.3547983024223615,,,,
Sweden,2012,,,4.850247660869941,,,,
Sweden,2013,,,5.153880143217131,,,,
Sweden,2014,,,5.65949783517708,,,,
Sweden,2015,,,5.348716736789483,,,,
Sweden,2016,,,4.27638582909145,,,,
Sweden,2017,,,4.411489468477753,,,,
Sweden,2018,,,5.488878841067397,,,,
Sweden,2019,,,4.58361090676078,,,,
Switzerland,1982,6.510095993361819,,,,,,
Switzerland,1992,,5.66835598564776,,,,,
Switzerland,2000,,,3.144378468452711,,,,
Switzerland,2002,,,3.378482192480839,,,,
Switzerland,2006,,,,4.05297473271647,,,
Switzerland,2007,,,,3.5314577072964317,,,
Switzerland,2008,,,,3.660731305917044,,,
Switzerland,2009,,,,3.6888527674882634,,,
Switzerland,2010,,,,4.276662216848842,,,
Switzerland,2011,,,,2.256362475994188,,,
Switzerland,2012,,,,2.7457912713444066,,,
Switzerland,2013,,,,3.2610307037399084,,,
Switzerland,2014,,,,5.723334611724187,,,
Switzerland,2015,,,,3.35136898189523,,,
Switzerland,2016,,,,3.302632755688857,,,
Switzerland,2017,,,,2.584014139665015,,,
Switzerland,2018,,,,1.8567737133966715,,,
Taiwan,1981,2.304363630757038,,,,,,
Taiwan,1986,1.8557753003730568,,,,,,
Taiwan,1991,1.828834980229507,,,,,,
Taiwan,1995,4.394054828861159,,,,,,
Taiwan,1997,2.068840839832825,,,,,,
Taiwan,2000,2.8540589143483803,,,,,,
Taiwan,2005,2.6821033354700154,,,,,,
Taiwan,2007,2.9317237054552243,,,,,,
Taiwan,2010,2.921726966453041,,,,,,
Taiwan,2013,3.120139559653816,,,,,,
Taiwan,2016,2.4703171895839344,,,,,,
Trinidad and Tobago,1988,4.174895249634686,,,,,,
Trinidad and Tobago,1992,,4.43764397728299,,,,,
Ukraine,1999,,,,5.823071216382409,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,2.5607813024085893,,,,,,
United Kingdom,1974,2.2104381389346743,,,,,,
United Kingdom,1979,2.637786393629235,,,,,,
United Kingdom,1986,3.038714216736852,,,,,,
United Kingdom,1991,2.6094309974095347,,,,,,
United Kingdom,1994,,2.601713718737951,,,,,
United Kingdom,1995,2.5239181472175423,,,,,,
United Kingdom,1996,2.334617692753761,,,,,,
United Kingdom,1997,2.416358476994307,,,,,,
United Kingdom,1998,2.6195802718077874,,,,,,
United Kingdom,1999,,2.984320625681788,,,,,
United Kingdom,2000,,2.784559755182767,,,,,
United Kingdom,2001,,4.306154861496768,,,,,
United Kingdom,2002,,3.927384645376249,,,,,
United Kingdom,2003,,3.7508176702309184,,,,,
United Kingdom,2004,,,3.840364333700716,,,,
United Kingdom,2005,,,3.9394389193587296,,,,
United Kingdom,2006,,,3.611909221963935,,,,
United Kingdom,2007,,,4.021475362834443,,,,
United Kingdom,2008,,,4.210231196427721,,,,
United Kingdom,2009,,,3.230288112381135,,,,
United Kingdom,2010,,,3.65537438882431,,,,
United Kingdom,2011,,,4.048888310770936,,,,
United Kingdom,2012,,,3.6852151876777817,,,,
United Kingdom,2013,,,3.02260908766436,,,,
United Kingdom,2014,,,3.642826664213927,,,,
United Kingdom,2015,,,3.5167256402770617,,,,
United Kingdom,2016,,,3.7951304106199046,,,,
United Kingdom,2017,,,3.958577317402219,,,,
United States,1974,3.9352899284926233,,,,,,
United States,1979,4.204282664514052,,,,,,
United States,1986,3.6628057393429447,,,,,,
United States,1991,3.681023244772115,,,,,,
United States,1992,3.815495542010439,,,,,,
United States,1993,3.623419099456697,,,,,,
United States,1994,4.014154373136941,,,,,,
United States,1995,4.022385597475924,,,,,,
United States,1996,4.079814684621692,,,,,,
United States,1997,4.11047288107218,,,,,,
United States,1998,4.502870605069907,,,,,,
United States,1999,4.331292973531791,,,,,,
United States,2000,4.488285534128733,,,,,,
United States,2001,4.763476102114558,,,,,,
United States,2002,,4.708998903456454,,,,,
United States,2003,,4.868386100375487,,,,,
United States,2004,,4.912616435336658,,,,,
United States,2005,,4.782101995728891,,,,,
United States,2006,,5.175177110765953,,,,,
United States,2007,,5.036295010196148,,,,,
United States,2008,,5.0080601373913165,,,,,
United States,2009,,5.1844344300660365,,,,,
United States,2010,,5.191612037555544,,,,,
United States,2011,,5.137297363302398,,,,,
United States,2012,,5.374838112722535,,,,,
United States,2013,,5.285831119127464,,,,,
United States,2014,,5.481588944379584,,,,,
United States,2015,,5.635548594711245,,,,,
United States,2016,,5.741141557370144,,,,,
United States,2017,,6.144455305751049,,,,,
United States,2018,,5.922739361489152,,,,,
United States,2019,,5.891802560108679,,,,,
Uruguay,2006,,,,3.837239727311843,,,
Uruguay,2007,,,,3.7054822405200274,,,
Uruguay,2008,,,,3.419702116965893,,,
Uruguay,2009,,,,3.4549835950805736,,,
Uruguay,2010,,,,3.3145593719079267,,,
Uruguay,2011,,,,3.107747343294789,,,
Uruguay,2012,,,,3.144431830741957,,,
Uruguay,2013,,,,3.099667720346968,,,
Uruguay,2014,,,,3.0452549974181786,,,
Uruguay,2015,,,,2.9826133199273084,,,
Uruguay,2016,,,,2.903359201002426,,,
Uruguay,2017,,,,2.7323574528177894,,,
Uruguay,2018,,,,2.7607513248784827,,,
Uruguay,2019,,,,2.7515355551487146,,,
Uruguay,2020,,,,,2.9652237380142163,,
Uruguay - urban,1981,3.735107309052441,,,,,,
Uruguay - urban,1989,,3.552761727718493,,,,,
Uruguay - urban,1992,,,3.3992120261202428,,,,
Uruguay - urban,1995,,,3.411171186635805,,,,
Uruguay - urban,1996,,,3.485127033288339,,,,
Uruguay - urban,1997,,,3.384581649625543,,,,
Uruguay - urban,1998,,,3.5354872268264432,,,,
Uruguay - urban,2000,,,3.467851533674564,,,,
Uruguay - urban,2001,,,3.551197385918738,,,,
Uruguay - urban,2002,,,3.735535015885141,,,,
Uruguay - urban,2003,,,3.9071581213832585,,,,
Uruguay - urban,2004,,,4.04259032734053,,,,
Uruguay - urban,2005,,,3.938752366750944,,,,
Venezuela,1981,5.042560837627068,,,,,,
Venezuela,1987,5.125217489109697,,,,,,
Venezuela,1989,,4.4923409810025605,,,,,
Venezuela,1992,,4.37680328651838,,,,,
Venezuela,1995,,5.210384491262224,,,,,
Venezuela,1998,,5.191785773933475,,,,,
Venezuela,1999,,5.325530849940869,,,,,
Venezuela,2001,,,5.201205238238144,,,,
Venezuela,2002,,,5.745963141297231,,,,
Venezuela,2003,,,5.991446868996345,,,,
Venezuela,2004,,,5.711452711340114,,,,
Venezuela,2005,,,5.432987705092715,,,,
Venezuela,2006,,,4.697345758287879,,,,
