Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2003,,,,2.048882681564246,,,
Ireland,2004,,,,2.0802721088435376,,,
Ireland,2005,,,,2.146276595744681,,,
Ireland,2006,,,,2.1503030303030304,,,
Ireland,2007,,,,2.085995085995086,,,
Ireland,2008,,,,1.9896640826873384,,,
Ireland,2009,,,,2.0860927152317883,,,
Ireland,2010,,,,2.095367847411444,,,
Ireland,2011,,,,2.106232294617564,,,
Ireland,2012,,,,2.124822695035461,,,
Ireland,2013,,,,2.1232294617563743,,,
Ireland,2014,,,,2.092866756393001,,,
Ireland,2015,,,,2.0296391752577323,,,
Ireland,2016,,,,2.17713567839196,,,
Ireland,2017,,,,2.060046189376444,,,
Ireland,2018,,,,2.0361581920903955,,,
Israel,1979,2.278481012658228,,,,,,
Israel,1986,2.3301282051282053,,,,,,
Israel,1992,2.221627408993576,,,,,,
Israel,1997,2.3621227887617064,,,,,,
Israel,2001,2.3843663274745603,,,,,,
Israel,2002,2.425793244626407,,,,,,
Israel,2003,2.4647887323943665,,,,,,
Israel,2004,2.567698259187621,,,,,,
Israel,2005,2.5986842105263155,,,,,,
Israel,2006,2.511332728921124,,,,,,
Israel,2007,2.4827437446074203,,,,,,
Israel,2008,2.5254885301614274,,,,,,
Israel,2009,2.512733446519525,,,,,,
Israel,2010,2.4585062240663897,,,,,,
Israel,2011,2.497921862011638,,,,,,
Israel,2012,2.478599221789884,,,,,,
Israel,2013,2.4228508449669364,,,,,,
Israel,2014,2.360424028268551,,,,,,
Israel,2015,2.366504854368932,,,,,,
Israel,2016,2.357094821788837,,,,,,
Israel,2017,2.293929712460064,,,,,,
Israel,2018,2.288372093023256,,,,,,
Italy,1986,2.0528804815133275,,,,,,
Italy,1987,2.1622168284789645,,,,,,
Italy,1989,2.0753715498938425,,,,,,
Italy,1991,2.036136205698402,,,,,,
Italy,1993,2.0575382374362707,,,,,,
Italy,1995,2.0470053070507963,,,,,,
Italy,1998,2.0729978738483346,,,,,,
Italy,2000,2.0764462809917354,,,,,,
Italy,2003,,2.064788732394366,,,,,
Italy,2004,,2.036784741144414,,,,,
Italy,2005,,2.0368852459016398,,,,,
Italy,2006,,2.049798115746972,,,,,
Italy,2007,,1.989459815546772,,,,,
Italy,2008,,2.035135135135135,,,,,
Italy,2009,,2.0307486631016043,,,,,
Italy,2010,,2.049247606019152,,,,,
Italy,2011,,2.090782122905028,,,,,
Italy,2012,,2.0804093567251463,,,,,
Italy,2013,,2.092783505154639,,,,,
Italy,2014,,2.0732064421669105,,,,,
Italy,2015,,2.0611664295874825,,,,,
Italy,2016,,2.0487465181058497,,,,,
Italy,2017,,2.09972299168975,,,,,
Italy,2018,,2.100828729281768,,,,,
Japan,2008,2.0756914119359533,,,,,,
Japan,2010,2.1022443890274314,,,,,,
Japan,2013,2.041025641025641,,,,,,
Kazakhstan,1993,2.120388349514563,,,,,,
Kyrgyzstan,1998,2.681114551083591,,,,,,
Latvia,1993,1.915014164305949,,,,,,
Latvia,1995,1.8839177750906893,,,,,,
Latvia,1996,1.8457711442786071,,,,,,
Latvia,2004,,,2.2714570858283434,,,,
Latvia,2005,,,2.415913200723327,,,,
Latvia,2006,,,2.2959183673469385,,,,
Latvia,2007,,,2.343400447427293,,,,
Latvia,2008,,,2.291196388261852,,,,
Latvia,2009,,,2.2432432432432434,,,,
Latvia,2010,,,2.0935792349726774,,,,
Latvia,2011,,,2.2054698457223,,,,
Latvia,2012,,,2.197690217391304,,,,
Latvia,2013,,,2.3176100628930816,,,,
Latvia,2014,,,2.241183162684869,,,,
Latvia,2015,,,2.1920668058455117,,,,
Latvia,2016,,,2.226061204343534,,,,
Latvia,2017,,,2.1749084249084247,,,,
Latvia,2018,,,2.225765306122449,,,,
Latvia,2019,,,2.193836171938362,,,,
Lithuania,1993,2.011904761904762,,,,,,
Lithuania,2004,,,,2.299802761341222,,,
Lithuania,2005,,,,2.234006734006734,,,
Lithuania,2006,,,,2.1370420624151967,,,
Lithuania,2007,,,,2.1613088404133176,,,
Lithuania,2008,,,,2.144004282655246,,,
Lithuania,2009,,,,2.2441709844559585,,,
Lithuania,2010,,,,2.037533512064343,,,
Lithuania,2011,,,,2.023212045169385,,,
Lithuania,2012,,,,2.1532846715328464,,,
Lithuania,2013,,,,2.2150411280846067,,,
Lithuania,2014,,,,2.246416758544653,,,
Lithuania,2015,,,,2.3003992015968064,,,
Lithuania,2016,,,,2.2994402985074625,,,
Lithuania,2017,,,,2.2771403353927626,,,
Lithuania,2018,,,,2.2477804681194518,,,
Lithuania,2019,,,,2.231222385861561,,,
Luxembourg,1985,1.8515625,,,,,,
Luxembourg,1991,1.9051254089422027,,,,,,
Luxembourg,1994,1.874751491053678,,,,,,
Luxembourg,1997,2.013833992094862,,,,,,
Luxembourg,2000,2.0375,,,,,,
Luxembourg,2003,,2.0118143459915614,,,,,
Luxembourg,2004,,1.9673469387755105,,,,,
Luxembourg,2005,,2.0174188440221696,,,,,
Luxembourg,2006,,2.025827280064568,,,,,
Luxembourg,2007,,1.9952305246422892,,,,,
Luxembourg,2008,,2.1087314662273475,,,,,
Luxembourg,2009,,1.9699367088607596,,,,,
Luxembourg,2010,,2.0129554655870443,,,,,
Luxembourg,2011,,2.0496277915632755,,,,,
Luxembourg,2012,,2.137989778534924,,,,,
Luxembourg,2013,,2.075720164609053,,,,,
Luxembourg,2014,,1.9837662337662336,,,,,
Luxembourg,2015,,2.0493827160493825,,,,,
Luxembourg,2016,,2.07108239095315,,,,,
Luxembourg,2017,,2.155629139072848,,,,,
Luxembourg,2018,,2.1612648221343878,,,,,
Luxembourg,2019,,2.154209284028324,,,,,
Malaysia,1984,2.936802973977695,,,,,,
Malaysia,1987,2.932655654383736,,,,,,
Malaysia,1989,2.856050955414013,,,,,,
Malaysia,1992,3.051764705882353,,,,,,
Malaysia,1995,3.061784897025172,,,,,,
Malaysia,1997,3.099442379182156,,,,,,
Malaysia,2003,,2.987571701720841,,,,,
Malaysia,2006,,2.895408163265306,,,,,
Malaysia,2008,,2.9385245901639347,,,,,
Malaysia,2011,,2.8047182175622543,,,,,
Malaysia,2013,,2.6079734219269106,,,,,
Malaysia,2015,,2.591043307086614,,,,,
Malta,2006,1.8557960893854748,,,,,,
Malta,2007,1.885483870967742,,,,,,
Malta,2008,1.9315286624203825,,,,,,
Malta,2009,1.949096880131363,,,,,,
Malta,2010,1.904458598726115,,,,,,
Malta,2011,1.9141965678627144,,,,,,
Malta,2012,1.8829787234042556,,,,,,
Malta,2013,1.9008620689655176,,,,,,
Malta,2014,1.87940379403794,,,,,,
Malta,2015,1.9043715846994536,,,,,,
Malta,2016,1.9051833122629585,,,,,,
Malta,2017,1.8869346733668344,,,,,,
Malta,2018,1.86919315403423,,,,,,
Malta,2019,1.992916174734357,,,,,,
Mexico,1984,3.174545454545455,,,,,,
Mexico,1989,3.1341681574239715,,,,,,
Mexico,1992,3.458003169572108,,,,,,
Mexico,1994,3.3900928792569656,,,,,,
Mexico,1996,3.4221218961625284,,,,,,
Mexico,1998,3.313543599257885,,,,,,
Mexico,2000,3.365079365079365,,,,,,
Mexico,2002,3.2677760968229954,,,,,,
Mexico,2004,3.248571428571428,,,,,,
Mexico,2005,3.093406593406593,,,,,,
Mexico,2006,3.0864516129032262,,,,,,
Mexico,2008,3.110539845758354,,,,,,
Mexico,2010,2.965608465608466,,,,,,
Mexico,2012,3.137404580152672,,,,,,
Mexico,2014,3.0442953020134227,,,,,,
Mexico,2016,,3.0000000000000004,,,,,
Mexico,2018,,2.8855140186915884,,,,,
Mexico,2020,,2.833729216152019,,,,,
Micronesia (country) - urban,2000,4.555102040816326,,,,,,
Montenegro,2012,,2.458490566037736,,,,,
Montenegro,2013,,2.390423572744015,,,,,
Montenegro,2014,,2.3743409490333915,,,,,
Montenegro,2015,,2.3310104529616726,,,,,
Montenegro,2016,,2.246422893481717,,,,,
Montenegro,2017,,2.2021772939346813,,,,,
Montenegro,2018,,2.1816745655608214,,,,,
Namibia,1993,7.144444444444444,,,,,,
Nepal,1984,2.0236220472440944,,,,,,
Netherlands,1983,1.954985119047619,,,,,,
Netherlands,1987,1.8956228956228955,,,,,,
Netherlands,1990,2.081661891117479,,,,,,
Netherlands,1993,,2.103915662650602,,,,,
Netherlands,1999,,1.9885204081632653,,,,,
Netherlands,2004,,,1.907944514501892,,,,
Netherlands,2005,,,1.917705735660848,,,,
Netherlands,2006,,,1.9090909090909087,,,,
Netherlands,2007,,,1.9140271493212664,,,,
Netherlands,2008,,,1.898989898989899,,,,
Netherlands,2009,,,1.8573021181716836,,,,
Netherlands,2010,,,1.8445945945945947,,,,
Netherlands,2011,,,1.829908675799087,,,,
Netherlands,2012,,,1.8457076566125288,,,,
Netherlands,2013,,,1.8666666666666667,,,,
Netherlands,2014,,,1.87012987012987,,,,
Netherlands,2015,,,1.8449612403100772,,,,
Netherlands,2016,,,1.8407643312101911,,,,
Netherlands,2017,,,1.8329787234042556,,,,
Netherlands,2018,,,1.8182773109243695,,,,
Netherlands,2019,,,1.8244353182751536,,,,
Nicaragua,1993,3.6865671641791047,,,,,,
Nicaragua,1998,3.257142857142857,,,,,,
Nicaragua,2001,3.1484184914841844,,,,,,
Nicaragua,2005,,2.9388560157790926,,,,,
Nicaragua,2009,,2.7458866544789764,,,,,
Nicaragua,2014,,2.633288227334236,,,,,
North Macedonia,2009,,,2.4564315352697097,,,,
North Macedonia,2010,,,2.290488431876607,,,,
North Macedonia,2011,,,2.3845161290322583,,,,
North Macedonia,2012,,,2.2860696517412937,,,,
North Macedonia,2013,,,2.2332506203473943,,,,
North Macedonia,2014,,,2.123853211009174,,,,
North Macedonia,2015,,,2.150655021834061,,,,
North Macedonia,2016,,,2.036,,,,
North Macedonia,2017,,,1.9678030303030305,,,,
North Macedonia,2018,,,1.9541284403669723,,,,
Norway,1979,1.949579831932773,,,,,,
Norway,1986,1.7522796352583587,,,,,,
Norway,1991,1.7697841726618706,,,,,,
Norway,1995,1.77,,,,,,
Norway,2000,1.785973397823458,,,,,,
Norway,2003,,1.7805429864253393,,,,,
Norway,2004,,1.80316742081448,,,,,
Norway,2005,,1.7995642701525054,,,,,
Norway,2006,,1.7659352142110762,,,,,
Norway,2007,,1.7966926070038909,,,,,
Norway,2008,,1.8094795539033457,,,,,
Norway,2009,,1.7561869844179652,,,,,
Norway,2010,,1.735934664246824,,,,,
Norway,2011,,1.7333333333333334,,,,,
Norway,2012,,1.746218487394958,,,,,
Norway,2013,,1.7826439578264397,,,,,
Norway,2014,,1.770334928229665,,,,,
Norway,2015,,1.7869634340222578,,,,,
Norway,2016,,1.781701444622793,,,,,
Norway,2017,,1.7876106194690264,,,,,
Norway,2018,,1.8118410381184105,,,,,
Norway,2019,,1.805379746835443,,,,,
Panama,1979,3.33808844507846,,,,,,
Panama,1989,,4.025782688766114,,,,,
Panama,1991,,,4.066086956521739,,,,
Panama,1995,,,,3.76,,,
Panama,1997,,,,3.97027027027027,,,
Panama,1998,,,,3.8383561643835615,,,
Panama,1999,,,,3.896774193548387,,,
Panama,2000,,,,3.935643564356436,,,
Panama,2001,,,,,3.8393351800554014,,
Panama,2002,,,,,3.919793014230272,,
Panama,2003,,,,,3.9596469104665823,,
Panama,2004,,,,,3.898305084745763,,
Panama,2005,,,,,3.7665463297232247,,
Panama,2006,,,,,3.793517406962785,,
Panama,2007,,,,,3.4164859002169194,,
Panama,2008,,,,,,3.386363636363636,
Panama,2009,,,,,,3.386075949367089,
Panama,2010,,,,,,3.3131487889273354,
Panama,2011,,,,,,3.209828393135725,
Panama,2012,,,,,,3.3294573643410854,
Panama,2013,,,,,,3.3,
Panama,2014,,,,,,3.167857142857143,
Panama,2015,,,,,,3.203333333333333,
Panama,2016,,,,,,3.29874213836478,
Panama,2017,,,,,,3.058282208588957,
Panama,2018,,,,,,3.078271028037383,
Panama,2019,,,,,,3.135011441647597,
Paraguay,1990,2.809980806142035,,,,,,
Paraguay,1995,3.6625850340136057,,,,,,
Paraguay,1997,,3.5354691075514872,,,,,
Paraguay,1999,,,3.502577319587629,,,,
Paraguay,2001,,,,3.4332493702770783,,,
Paraguay,2002,,,,,3.362126245847176,,
Paraguay,2003,,,,,,3.422857142857143,
Paraguay,2004,,,,,,3.2374301675977653,
Paraguay,2005,,,,,,3.2077419354838708,
Paraguay,2006,,,,,,3.2258064516129035,
Paraguay,2007,,,,,,3.1383812010443863,
Paraguay,2008,,,,,,3.120879120879121,
Paraguay,2009,,,,,,2.8571428571428568,
Paraguay,2010,,,,,,2.985442329227324,
Paraguay,2011,,,,,,3.063740856844305,
Paraguay,2012,,,,,,2.8223062381852557,
Paraguay,2013,,,,,,2.9099821746880568,
Paraguay,2014,,,,,,2.9253472222222228,
Paraguay,2015,,,,,,2.935540069686412,
Paraguay,2016,,,,,,2.9052823315118395,
Paraguay,2017,,,,,,2.7948943661971835,
Paraguay,2018,,,,,,2.7545909849749584,
Paraguay,2019,,,,,,2.7800658978583197,
Paraguay,2020,,,,,,2.67825311942959,
Peru,1997,,3.3579766536964986,,,,,
Peru,1998,,3.6328125,,,,,
Peru,1999,,3.3544554455445548,,,,,
Peru,2000,,,3.04093567251462,,,,
Peru,2001,,,3.2131147540983607,,,,
Peru,2002,,,3.245841035120148,,,,
Peru,2003,,,3.275045537340619,,,,
Peru,2004,,,,3.05989110707804,,,
Peru,2005,,,,3.067178502879079,,,
Peru,2006,,,,3.064189189189189,,,
Peru,2007,,,,3.032738095238096,,,
Peru,2008,,,,2.824966078697422,,,
Peru,2009,,,,2.863874345549738,,,
Peru,2010,,,,2.7063106796116503,,,
Peru,2011,,,,2.595890410958904,,,
Peru,2012,,,,2.5963401506996773,,,
Peru,2013,,,,2.6254002134471723,,,
Peru,2014,,,,2.5840336134453783,,,
Peru,2015,,,,2.608421052631579,,,
Peru,2016,,,,2.655771195097038,,,
Peru,2017,,,,2.613168724279835,,,
Peru,2018,,,,2.617529880478088,,,
Peru,2019,,,,2.544573643410853,,,
Peru,2020,,,,2.681122448979592,,,
Philippines,2000,,,3.161764705882353,,,,
Philippines,2003,,,,3.078758949880668,,,
Philippines,2006,,,,3.2518337408312963,,,
Philippines,2009,,,,3.1697247706422016,,,
Philippines,2012,,,,3.192825112107623,,,
Philippines,2015,,,,2.948412698412698,,,
Philippines,2018,,,,2.755172413793104,,,
Poland,1985,1.7259136212624586,,,,,,
Poland,1986,1.8379705400982,,,,,,
Poland,1987,1.7732463295269167,,,,,,
Poland,1989,1.807297605473204,,,,,,
Poland,1992,1.9307692307692308,,,,,,
Poland,1995,2.063953488372093,,,,,,
Poland,1999,1.976,,,,,,
Poland,2004,,,,2.254237288135593,,,
Poland,2005,,,,2.2198275862068964,,,
Poland,2006,,,,2.114873837981408,,,
Poland,2007,,,,2.087781731909846,,,
Poland,2008,,,,2.0321001088139283,,,
Poland,2009,,,,2.052715654952076,,,
Poland,2010,,,,2.0192307692307696,,,
Poland,2011,,,,2.052008238928939,,,
Poland,2012,,,,2.0485036119711046,,,
Poland,2013,,,,2.020100502512563,,,
Poland,2014,,,,2.0194174757281558,,,
Poland,2015,,,,1.9595821980018164,,,
Poland,2016,,,,1.992595818815331,,,
Poland,2017,,,,1.920706655710764,,,
Poland,2018,,,,1.9156346749226003,,,
Portugal,2003,2.538872691933917,,,,,,
Portugal,2004,2.5381679389312977,,,,,,
Portugal,2005,2.541023166023166,,,,,,
Portugal,2006,2.5165250236071763,,,,,,
Portugal,2007,2.3223920863309355,,,,,,
Portugal,2008,2.25653742110009,,,,,,
Portugal,2009,2.245943637916311,,,,,,
Portugal,2010,2.236024844720497,,,,,,
Portugal,2011,2.280578898225957,,,,,,
Portugal,2012,2.264334305150632,,,,,,
Portugal,2013,2.2709739633558343,,,,,,
Portugal,2014,2.1907216494845363,,,,,,
Portugal,2015,2.204565801253357,,,,,,
Portugal,2016,2.193021201413428,,,,,,
Portugal,2017,2.130190311418685,,,,,,
Portugal,2018,2.104404567699837,,,,,,
Portugal,2019,2.073308270676692,,,,,,
Romania,1989,1.66986301369863,,,,,,
Romania,1992,1.7644584647739223,,,,,,
Romania,1994,1.8817480719794344,,,,,,
Romania,1995,1.8934426229508197,,,,,,
Romania,1997,1.8869047619047616,,,,,,
Romania,2006,,,,2.283765347885402,,,
Romania,2007,,,,2.2304832713754648,,,
Romania,2008,,,,2.1655773420479303,,,
Romania,2009,,,,2.128691983122363,,,
Romania,2010,,,,2.1214750542299345,,,
Romania,2011,,,,2.185011709601874,,,
Romania,2012,,,,2.163972286374133,,,
Romania,2013,,,,2.1444954128440363,,,
Romania,2014,,,,2.0571428571428574,,,
Romania,2015,,,,2.049504950495049,,,
Romania,2016,,,,1.9982758620689656,,,
Romania,2017,,,,2.096774193548387,,,
Romania,2018,,,,2.154731457800512,,,
Romania,2019,,,,2.054483541430193,,,
Russia,2014,,,2.3186427457098286,,,,
Russia,2015,,,2.320977253580455,,,,
Russia,2016,,,2.345406360424028,,,,
Russia,2017,,,2.279017857142857,,,,
Russia,2018,,,2.272329246935201,,,,
Saint Lucia,1995,2.5859375,,,,,,
Saint Lucia,2016,,3.1785137318255248,,,,,
Serbia,2012,,,2.347058823529412,,,,
Serbia,2013,,,2.2478991596638656,,,,
Serbia,2014,,,2.246603970741902,,,,
Serbia,2015,,,2.2167182662538703,,,,
Serbia,2016,,,2.1871345029239766,,,,
Serbia,2017,,,2.071833648393195,,,,
Serbia,2018,,,2.085714285714286,,,,
Serbia,2019,,,2.017857142857143,,,,
Seychelles,2013,,,2.445130315500686,,,,
Seychelles,2018,,,1.9753086419753088,,,,
Slovakia,1992,1.5084033613445378,,,,,,
Slovakia,1996,1.6481994459833795,,,,,,
Slovakia,2004,,,1.6542056074766356,,,,
Slovakia,2005,,,1.706896551724138,,,,
Slovakia,2006,,,1.665754923413567,,,,
Slovakia,2007,,,1.6666666666666663,,,,
Slovakia,2008,,,1.760958205912334,,,,
Slovakia,2009,,,1.755062680810029,,,,
Slovakia,2010,,,1.7408622305529522,,,,
Slovakia,2011,,,1.7386464826357968,,,,
Slovakia,2012,,,1.6938579654510555,,,,
Slovakia,2013,,,1.7263610315186244,,,,
Slovakia,2014,,,1.6343424787133394,,,,
Slovakia,2015,,,1.642387218045113,,,,
Slovakia,2016,,,1.6232876712328768,,,,
Slovakia,2017,,,1.5977112676056338,,,,
Slovakia,2018,,,1.640558848433531,,,,
Slovakia,2019,,,1.5951797385620914,,,,
Slovenia,1987,1.6904761904761905,,,,,,
Slovenia,1993,1.89762443438914,,,,,,
Slovenia,1997,,1.688878676470588,,,,,
Slovenia,1999,,1.6849816849816848,,,,,
Slovenia,2004,,,,1.729058561897702,,,
Slovenia,2005,,,,1.7148465381870093,,,
Slovenia,2006,,,,1.7188575361321403,,,
Slovenia,2007,,,,1.7156862745098038,,,
Slovenia,2008,,,,1.6756329113924051,,,
Slovenia,2009,,,,1.745253164556962,,,
Slovenia,2010,,,,1.72397476340694,,,
Slovenia,2011,,,,1.7142857142857142,,,
Slovenia,2012,,,,1.73421926910299,,,
Slovenia,2013,,,,1.7615539182853317,,,
Slovenia,2014,,,,1.7467320261437909,,,
Slovenia,2015,,,,1.7265372168284792,,,
Slovenia,2016,,,,1.7241379310344829,,,
Slovenia,2017,,,,1.708141321044547,,,
Slovenia,2018,,,,1.7142857142857144,,,
Slovenia,2019,,,,1.6827195467422098,,,
South Korea,2006,1.9918831168831168,,,,,,
South Korea,2008,2.027070063694268,,,,,,
South Korea,2010,2.031298904538341,,,,,,
South Korea,2012,1.975146198830409,,,,,,
South Korea,2014,1.9957865168539324,,,,,,
South Korea,2016,1.9638069705093837,,,,,,
Spain,1980,2.1467391304347827,,,,,,
Spain,1985,2.1739130434782608,,,,,,
Spain,1990,2.0268872802481903,,,,,,
Spain,1995,,2.284520668425682,,,,,
Spain,2000,,2.1610761705101327,,,,,
Spain,2003,,,1.9761737911702872,,,,
Spain,2004,,,2.0782701929949963,,,,
Spain,2005,,,2.026244035446489,,,,
Spain,2006,,,2.068197395476354,,,,
Spain,2007,,,2.100290697674419,,,,
Spain,2008,,,2.083806818181818,,,,
Spain,2009,,,2.146341463414634,,,,
Spain,2010,,,2.1605504587155964,,,,
Spain,2011,,,2.170616113744076,,,,
Spain,2012,,,2.1494252873563218,,,,
Spain,2013,,,2.1780175320296693,,,,
Spain,2014,,,2.150537634408602,,,,
Spain,2015,,,2.1620294599018,,,,
Spain,2016,,,2.158555729984301,,,,
Spain,2017,,,2.1160990712074303,,,,
Spain,2018,,,2.130637636080871,,,,
Spain,2019,,,2.078947368421052,,,,
Suriname - urban,1999,3.5734767025089607,,,,,,
Sweden,1967,2.0357590966122965,,,,,,
Sweden,1975,,1.7834267413931144,,,,,
Sweden,1981,,1.6832963784183297,,,,,
Sweden,1987,,1.6948555320648344,,,,,
Sweden,1992,,1.7567567567567568,,,,,
Sweden,1995,,1.7167449139280129,,,,,
Sweden,2000,,1.8271428571428567,,,,,
Sweden,2003,,,1.7590529247910864,,,,
Sweden,2004,,,1.7966804979253113,,,,
Sweden,2005,,,1.778975741239892,,,,
Sweden,2006,,,1.79021879021879,,,,
Sweden,2007,,,1.8186274509803924,,,,
Sweden,2008,,,1.8345323741007196,,,,
Sweden,2009,,,1.83510011778563,,,,
Sweden,2010,,,1.861627906976744,,,,
Sweden,2011,,,1.8450057405281288,,,,
Sweden,2012,,,1.8547297297297296,,,,
Sweden,2013,,,1.8792912513842743,,,,
Sweden,2014,,,1.8759439050701188,,,,
Sweden,2015,,,1.882105263157895,,,,
Sweden,2016,,,1.868530020703934,,,,
Sweden,2017,,,1.8674948240165636,,,,
Sweden,2018,,,1.883076923076923,,,,
Sweden,2019,,,1.882,,,,
Switzerland,1982,2.1791626095423564,,,,,,
Switzerland,1992,,2.060487804878049,,,,,
Switzerland,2000,,,2.148,,,,
Switzerland,2002,,,2.110074626865672,,,,
Switzerland,2006,,,,2.1252336448598133,,,
Switzerland,2007,,,,2.1346863468634685,,,
Switzerland,2008,,,,2.087352138307552,,,
Switzerland,2009,,,,2.0727272727272728,,,
Switzerland,2010,,,,2.0232350312779266,,,
Switzerland,2011,,,,2.0349040139616057,,,
Switzerland,2012,,,,2.003448275862069,,,
Switzerland,2013,,,,2.059285091543156,,,
Switzerland,2014,,,,2.0674157303370784,,,
Switzerland,2015,,,,2.0463121783876503,,,
Switzerland,2016,,,,2.0748299319727894,,,
Switzerland,2017,,,,2.0848896434634976,,,
Switzerland,2018,,,,2.0414507772020727,,,
Taiwan,1981,2.0428360413589366,,,,,,
Taiwan,1986,2.004977876106195,,,,,,
Taiwan,1991,2.033869885982562,,,,,,
Taiwan,1995,2.0527065527065527,,,,,,
Taiwan,1997,2.0474898236092267,,,,,,
Taiwan,2000,2.0827943078913327,,,,,,
Taiwan,2005,2.130378096479792,,,,,,
Taiwan,2007,2.164137931034483,,,,,,
Taiwan,2010,2.149408284023669,,,,,,
Taiwan,2013,2.108853410740203,,,,,,
Taiwan,2016,2.0699865410497984,,,,,,
Trinidad and Tobago,1988,2.7374301675977653,,,,,,
Trinidad and Tobago,1992,,2.4987277353689565,,,,,
Ukraine,1999,,,,1.883248730964467,,,
United Arab Emirates,2013,2.0772594752186597,,,,,,
United Kingdom,1969,2.335443037974684,,,,,,
United Kingdom,1974,2.046424759871932,,,,,,
United Kingdom,1979,1.960255152109912,,,,,,
United Kingdom,1986,2.0347786811201445,,,,,,
United Kingdom,1991,2.269291964996022,,,,,,
United Kingdom,1994,,2.2299713876967098,,,,,
United Kingdom,1995,2.257662152530292,,,,,,
United Kingdom,1996,2.202380952380953,,,,,,
United Kingdom,1997,2.213223140495868,,,,,,
United Kingdom,1998,2.243630573248408,,,,,,
United Kingdom,1999,,2.235569422776912,,,,,
United Kingdom,2000,,2.2580174927113705,,,,,
United Kingdom,2001,,2.279887482419128,,,,,
United Kingdom,2002,,2.184466019417476,,,,,
United Kingdom,2003,,2.1680216802168024,,,,,
United Kingdom,2004,,,2.190807799442897,,,,
United Kingdom,2005,,,2.106412005457026,,,,
United Kingdom,2006,,,2.1358344113842174,,,,
United Kingdom,2007,,,2.1618204804045518,,,,
United Kingdom,2008,,,2.176151761517615,,,,
United Kingdom,2009,,,2.112,,,,
United Kingdom,2010,,,2.099462365591397,,,,
United Kingdom,2011,,,2.095816464237517,,,,
United Kingdom,2012,,,2.0689189189189188,,,,
United Kingdom,2013,,,2.034346103038309,,,,
United Kingdom,2014,,,2.0916230366492146,,,,
United Kingdom,2015,,,2.070496083550914,,,,
United Kingdom,2016,,,2.145859085290482,,,,
United Kingdom,2017,,,2.150550795593635,,,,
United States,1974,2.1733333333333333,,,,,,
United States,1979,2.1601941747572813,,,,,,
United States,1986,2.308771929824561,,,,,,
United States,1991,2.303448275862069,,,,,,
United States,1992,2.342196531791908,,,,,,
United States,1993,2.405627198124267,,,,,,
United States,1994,2.3797468354430378,,,,,,
United States,1995,2.375,,,,,,
United States,1996,2.4018058690744923,,,,,,
United States,1997,2.4065934065934065,,,,,,
United States,1998,2.345263157894737,,,,,,
United States,1999,2.3689119170984454,,,,,,
United States,2000,2.3613963039014374,,,,,,
United States,2001,2.3536711478800414,,,,,,
United States,2002,,2.3799795709908067,,,,,
United States,2003,,2.436548223350254,,,,,
United States,2004,,2.349142280524722,,,,,
United States,2005,,2.4100502512562816,,,,,
United States,2006,,2.41708043694141,,,,,
United States,2007,,2.4150197628458496,,,,,
United States,2008,,2.4093686354378816,,,,,
United States,2009,,2.400805639476334,,,,,
United States,2010,,2.4476093591047814,,,,,
United States,2011,,2.488205128205128,,,,,
United States,2012,,2.4566768603465854,,,,,
United States,2013,,2.471794871794872,,,,,
United States,2014,,2.6294736842105264,,,,,
United States,2015,,2.5547738693467337,,,,,
United States,2016,,2.5204178537511868,,,,,
United States,2017,,2.5312208760484625,,,,,
United States,2018,,2.500891265597148,,,,,
United States,2019,,2.536134453781513,,,,,
Uruguay,2006,,,,3.049403747870528,,,
Uruguay,2007,,,,3.059055118110237,,,
Uruguay,2008,,,,2.945682451253482,,,
Uruguay,2009,,,,2.931258106355383,,,
Uruguay,2010,,,,2.899616368286445,,,
Uruguay,2011,,,,2.697072072072072,,,
Uruguay,2012,,,,2.580731969860065,,,
Uruguay,2013,,,,2.5519750519750524,,,
Uruguay,2014,,,,2.53189401373896,,,
Uruguay,2015,,,,2.5168756027000967,,,
Uruguay,2016,,,,2.4975442043222005,,,
Uruguay,2017,,,,2.485822306238185,,,
Uruguay,2018,,,,2.5193798449612403,,,
Uruguay,2019,,,,2.5098231827111985,,,
Uruguay,2020,,,,,2.5344644750795333,,
Uruguay - urban,1981,2.6313868613138687,,,,,,
Uruguay - urban,1989,,2.5572005383580083,,,,,
Uruguay - urban,1992,,,2.556675062972292,,,,
Uruguay - urban,1995,,,2.555012224938875,,,,
Uruguay - urban,1996,,,2.585443037974684,,,,
Uruguay - urban,1997,,,2.598350253807107,,,,
Uruguay - urban,1998,,,2.646007151370679,,,,
Uruguay - urban,2000,,,2.71437578814628,,,,
Uruguay - urban,2001,,,2.944887118193891,,,,
Uruguay - urban,2002,,,2.964767616191904,,,,
Uruguay - urban,2003,,,2.9512635379061374,,,,
Uruguay - urban,2004,,,2.954545454545454,,,,
Uruguay - urban,2005,,,2.8878583473861723,,,,
Venezuela,1981,3.790035587188612,,,,,,
Venezuela,1987,3.827541827541828,,,,,,
Venezuela,1989,,2.6,,,,,
Venezuela,1992,,2.5848375451263537,,,,,
Venezuela,1995,,2.9105691056910565,,,,,
Venezuela,1998,,2.992272024729521,,,,,
Venezuela,1999,,2.957410562180579,,,,,
Venezuela,2001,,,2.99510603588907,,,,
Venezuela,2002,,,3.080321285140562,,,,
