Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2000,,1.8246226083588668,,,,,
Ireland,2002,,,1.8033118889232784,,,,
Ireland,2003,,,,2.541245301930507,,,
Ireland,2004,,,,1.6264840606836592,,,
Ireland,2005,,,,2.193681630056936,,,
Ireland,2006,,,,3.337745153112664,,,
Ireland,2007,,,,1.8852847144710432,,,
Ireland,2008,,,,2.4010439473134846,,,
Ireland,2009,,,,2.942175109950776,,,
Ireland,2010,,,,2.745198521147203,,,
Ireland,2011,,,,3.1163816630259,,,
Ireland,2012,,,,2.778092444793681,,,
Ireland,2013,,,,3.2021549635670024,,,
Ireland,2014,,,,3.046586900159624,,,
Ireland,2015,,,,2.936033910872053,,,
Ireland,2016,,,,2.604794352697292,,,
Ireland,2017,,,,3.8147581232317513,,,
Ireland,2018,,,,2.7454965372864755,,,
Israel,1979,1.1545158093683705,,,,,,
Israel,1986,1.1549892089324127,,,,,,
Israel,1992,1.208127254433931,,,,,,
Israel,1997,1.5152354099502616,,,,,,
Israel,2001,1.2802207033127442,,,,,,
Israel,2002,1.7263392260114954,,,,,,
Israel,2003,1.6457551223507094,,,,,,
Israel,2004,1.643851435900222,,,,,,
Israel,2005,1.489843427237802,,,,,,
Israel,2006,1.327375331583552,,,,,,
Israel,2007,1.4481786277449624,,,,,,
Israel,2008,1.56680581962818,,,,,,
Israel,2009,1.597445610277796,,,,,,
Israel,2010,1.434808486830211,,,,,,
Israel,2011,1.6441545355951357,,,,,,
Israel,2012,1.7415603363626986,,,,,,
Israel,2013,1.7462618722727083,,,,,,
Israel,2014,1.6628923095696193,,,,,,
Israel,2015,1.5892790255343952,,,,,,
Israel,2016,1.5563469839404191,,,,,,
Israel,2017,1.9654589592531893,,,,,,
Israel,2018,2.0085682605066517,,,,,,
Italy,1986,1.7910114230274738,,,,,,
Italy,1987,3.240267050948043,,,,,,
Italy,1989,1.480936123907309,,,,,,
Italy,1991,1.875961015162097,,,,,,
Italy,1993,2.633496958297499,,,,,,
Italy,1995,2.397315333112704,,,,,,
Italy,1998,3.4069503763924667,,,,,,
Italy,2000,3.050523127117802,,,,,,
Italy,2003,,3.084848213661467,,,,,
Italy,2004,,3.1849347301804087,,,,,
Italy,2005,,2.887232128008855,,,,,
Italy,2006,,3.323306450887812,,,,,
Italy,2007,,3.171989775634808,,,,,
Italy,2008,,3.106548227076364,,,,,
Italy,2009,,3.3955730340620405,,,,,
Italy,2010,,3.3657794869570856,,,,,
Italy,2011,,3.160435717317143,,,,,
Italy,2012,,3.0429714448281504,,,,,
Italy,2013,,3.490248122527062,,,,,
Italy,2014,,3.212761140965232,,,,,
Italy,2015,,3.616868484646936,,,,,
Italy,2016,,3.513107731627571,,,,,
Italy,2017,,3.111499771692287,,,,,
Italy,2018,,3.429610514767876,,,,,
Japan,2008,2.4740268029336123,,,,,,
Japan,2010,1.9551117670343543,,,,,,
Japan,2013,3.122366477432129,,,,,,
Kazakhstan,1993,1.9577925698349437,,,,,,
Kyrgyzstan,1998,2.8938614512874588,,,,,,
Latvia,1993,1.2052674930007334,,,,,,
Latvia,1995,1.5174800436792304,,,,,,
Latvia,1996,1.6660010913877643,,,,,,
Latvia,2004,,,1.9633748865900225,,,,
Latvia,2005,,,1.982593954544346,,,,
Latvia,2006,,,1.9590392992581505,,,,
Latvia,2007,,,1.836704755372233,,,,
Latvia,2008,,,1.975486909517121,,,,
Latvia,2009,,,2.090530714250824,,,,
Latvia,2010,,,2.079806267606668,,,,
Latvia,2011,,,1.8396933063527516,,,,
Latvia,2012,,,1.9414516167451792,,,,
Latvia,2013,,,2.1913327296684093,,,,
Latvia,2014,,,1.925929360713217,,,,
Latvia,2015,,,2.094520638224062,,,,
Latvia,2016,,,2.011230121961716,,,,
Latvia,2017,,,2.15765590480873,,,,
Latvia,2018,,,1.900528946828622,,,,
Latvia,2019,,,1.92917092057302,,,,
Lithuania,1993,2.042744689297153,,,,,,
Lithuania,2004,,,,2.0073436022989397,,,
Lithuania,2005,,,,2.0047198022933923,,,
Lithuania,2006,,,,2.038380096470853,,,
Lithuania,2007,,,,2.419300042363646,,,
Lithuania,2008,,,,2.534516414381995,,,
Lithuania,2009,,,,2.3465141737258977,,,
Lithuania,2010,,,,2.0908067243031505,,,
Lithuania,2011,,,,1.824635498478444,,,
Lithuania,2012,,,,2.0159292764698176,,,
Lithuania,2013,,,,2.0661842430904565,,,
Lithuania,2014,,,,2.543899706397137,,,
Lithuania,2015,,,,2.0182665587599176,,,
Lithuania,2016,,,,2.3657013246622896,,,
Lithuania,2017,,,,2.423795116908524,,,
Lithuania,2018,,,,2.8121916391727386,,,
Lithuania,2019,,,,2.6241509325122543,,,
Luxembourg,1985,2.539051010875059,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,,,,,,,
Luxembourg,1997,0.5888373575798974,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,1.4224209274990274,,,,,
Luxembourg,2004,,2.2323291966652663,,,,,
Luxembourg,2005,,2.857120558638656,,,,,
Luxembourg,2006,,1.2407046295367958,,,,,
Luxembourg,2007,,3.513213661592576,,,,,
Luxembourg,2008,,,,,,,
Luxembourg,2009,,1.7934631365905007,,,,,
Luxembourg,2010,,2.033012465194697,,,,,
Luxembourg,2011,,3.8752916058667632,,,,,
Luxembourg,2012,,1.709997672465353,,,,,
Luxembourg,2013,,2.358684240997051,,,,,
Luxembourg,2014,,3.693124166717261,,,,,
Luxembourg,2015,,2.8231058200978105,,,,,
Luxembourg,2016,,2.5605822143683623,,,,,
Luxembourg,2017,,2.431828307608255,,,,,
Luxembourg,2018,,2.855300072268135,,,,,
Luxembourg,2019,,2.6244424423512127,,,,,
Malaysia,1984,1.9637306810338029,,,,,,
Malaysia,1987,1.873942620384493,,,,,,
Malaysia,1989,1.8146668024699164,,,,,,
Malaysia,1992,1.8491726914811224,,,,,,
Malaysia,1995,1.8722561170327685,,,,,,
Malaysia,1997,1.667034358977968,,,,,,
Malaysia,2003,,1.7445347739309875,,,,,
Malaysia,2006,,1.5480336143846678,,,,,
Malaysia,2008,,1.5790012955213846,,,,,
Malaysia,2011,,1.301672722321612,,,,,
Malaysia,2013,,1.1185574368985545,,,,,
Malaysia,2015,,1.0545625306992437,,,,,
Malta,2006,3.411711677910628,,,,,,
Malta,2007,3.015831116811036,,,,,,
Malta,2008,2.3437384361265203,,,,,,
Malta,2009,3.199944496257058,,,,,,
Malta,2010,2.967997300053963,,,,,,
Malta,2011,3.277167942323728,,,,,,
Malta,2012,2.850230100288301,,,,,,
Malta,2013,2.1619275420253525,,,,,,
Malta,2014,1.452949726565054,,,,,,
Malta,2015,1.9723913773907904,,,,,,
Malta,2016,2.9075530564762966,,,,,,
Malta,2017,3.1350379236437016,,,,,,
Malta,2018,3.2838646095112902,,,,,,
Malta,2019,2.789194486948122,,,,,,
Mexico,1984,2.2797999528319126,,,,,,
Mexico,1989,2.2586239017074177,,,,,,
Mexico,1992,2.2107303811259893,,,,,,
Mexico,1994,2.2286411182548216,,,,,,
Mexico,1996,2.71156837085908,,,,,,
Mexico,1998,2.470403433520976,,,,,,
Mexico,2000,2.2996601576309743,,,,,,
Mexico,2002,2.1927941057433573,,,,,,
Mexico,2004,2.0965508699704936,,,,,,
Mexico,2005,2.150848721207113,,,,,,
Mexico,2006,1.987107099172712,,,,,,
Mexico,2008,2.112036349676831,,,,,,
Mexico,2010,1.9859581406167488,,,,,,
Mexico,2012,1.959108423328022,,,,,,
Mexico,2014,1.8913807896831865,,,,,,
Mexico,2016,,1.8908392344695104,,,,,
Mexico,2018,,1.8491115875138815,,,,,
Mexico,2020,,1.8637245909592932,,,,,
Micronesia (country) - urban,2000,3.5629252995588936,,,,,,
Montenegro,2012,,2.1491966719213544,,,,,
Montenegro,2013,,2.0151720521400547,,,,,
Montenegro,2014,,1.9543579659817067,,,,,
Montenegro,2015,,1.9448331416810043,,,,,
Montenegro,2016,,2.0961002043137547,,,,,
Montenegro,2017,,2.26810673259793,,,,,
Montenegro,2018,,1.992672457283393,,,,,
Namibia,1993,3.798107877609502,,,,,,
Nepal,1984,4.031899754126968,,,,,,
Netherlands,1983,2.782671879216038,,,,,,
Netherlands,1987,4.631049576528493,,,,,,
Netherlands,1990,3.625466971633743,,,,,,
Netherlands,1993,,3.1327917212662744,,,,,
Netherlands,1999,,3.8444147074158215,,,,,
Netherlands,2004,,,2.5759854321618567,,,,
Netherlands,2005,,,2.264447393674802,,,,
Netherlands,2006,,,2.412444860064804,,,,
Netherlands,2007,,,1.2251559906931264,,,,
Netherlands,2008,,,2.104314026542049,,,,
Netherlands,2009,,,3.155522408238964,,,,
Netherlands,2010,,,2.4853733083065173,,,,
Netherlands,2011,,,3.1200244078474952,,,,
Netherlands,2012,,,2.837761582232172,,,,
Netherlands,2013,,,2.8812643595853333,,,,
Netherlands,2014,,,2.385663559434642,,,,
Netherlands,2015,,,2.183218684470385,,,,
Netherlands,2016,,,2.172049290278613,,,,
Netherlands,2017,,,3.06002845571169,,,,
Netherlands,2018,,,2.366935615669572,,,,
Netherlands,2019,,,2.129655910357012,,,,
Nicaragua,1993,3.360485556137786,,,,,,
Nicaragua,1998,2.904034798956112,,,,,,
Nicaragua,2001,2.614282364348308,,,,,,
Nicaragua,2005,,2.2570283206098427,,,,,
Nicaragua,2009,,2.1544338421304245,,,,,
Nicaragua,2014,,1.9109395708049053,,,,,
North Macedonia,2009,,,2.515506126307358,,,,
North Macedonia,2010,,,2.591536121437459,,,,
North Macedonia,2011,,,2.4398025020461427,,,,
North Macedonia,2012,,,2.277526458577857,,,,
North Macedonia,2013,,,2.10069979411498,,,,
North Macedonia,2014,,,2.0482721724353885,,,,
North Macedonia,2015,,,2.0966646316778763,,,,
North Macedonia,2016,,,2.2176024214285723,,,,
North Macedonia,2017,,,2.249232968525375,,,,
North Macedonia,2018,,,2.060856440861736,,,,
Norway,1979,2.2631056416889384,,,,,,
Norway,1986,2.1110974127454787,,,,,,
Norway,1991,4.461635699497417,,,,,,
Norway,1995,3.182396627524122,,,,,,
Norway,2000,3.2201942734081177,,,,,,
Norway,2003,,3.929006775137115,,,,,
Norway,2004,,3.506111614101429,,,,,
Norway,2005,,3.173008836969631,,,,,
Norway,2006,,2.480669075253974,,,,,
Norway,2007,,2.9282159814337168,,,,,
Norway,2008,,3.156994337120556,,,,,
Norway,2009,,2.711455197427602,,,,,
Norway,2010,,2.769350041221557,,,,,
Norway,2011,,3.3433972704186883,,,,,
Norway,2012,,3.339425424204033,,,,,
Norway,2013,,2.4978422540439027,,,,,
Norway,2014,,2.3038996568957097,,,,,
Norway,2015,,3.1499977826788794,,,,,
Norway,2016,,2.968964571352425,,,,,
Norway,2017,,3.428805755626039,,,,,
Norway,2018,,3.689848887549517,,,,,
Norway,2019,,3.5879058454365658,,,,,
Panama,1979,2.3289695067793845,,,,,,
Panama,1989,,3.3127810731474705,,,,,
Panama,1991,,,3.169660450448741,,,,
Panama,1995,,,,3.099105189825043,,,
Panama,1997,,,,2.929513931059039,,,
Panama,1998,,,,2.9929804612928907,,,
Panama,1999,,,,2.8438523733294585,,,
Panama,2000,,,,2.7708825944948843,,,
Panama,2001,,,,,2.88914205106144,,
Panama,2002,,,,,2.620170792699227,,
Panama,2003,,,,,2.6306096435871003,,
Panama,2004,,,,,2.5620037939963245,,
Panama,2005,,,,,2.499142109682541,,
Panama,2006,,,,,2.626970510411247,,
Panama,2007,,,,,2.4505341730826724,,
Panama,2008,,,,,,2.3159419644932755,
Panama,2009,,,,,,2.0524415192993035,
Panama,2010,,,,,,2.2828664283349123,
Panama,2011,,,,,,2.1901898533408963,
Panama,2012,,,,,,2.3453541814257246,
Panama,2013,,,,,,2.118221372625822,
Panama,2014,,,,,,2.310986081405222,
Panama,2015,,,,,,2.1027704691876425,
Panama,2016,,,,,,2.1895786487842024,
Panama,2017,,,,,,2.1671554975102216,
Panama,2018,,,,,,2.052519634960928,
Panama,2019,,,,,,1.9611986428831396,
Paraguay,1990,1.6137654466786435,,,,,,
Paraguay,1995,2.685397627525886,,,,,,
Paraguay,1997,,2.628837308819476,,,,,
Paraguay,1999,,,2.478228599090578,,,,
Paraguay,2001,,,,2.4191043089225586,,,
Paraguay,2002,,,,,2.569561575537126,,
Paraguay,2003,,,,,,2.284688860565304,
Paraguay,2004,,,,,,2.100393698462917,
Paraguay,2005,,,,,,2.133760402127055,
Paraguay,2006,,,,,,2.272686344117121,
Paraguay,2007,,,,,,2.2411929540368787,
Paraguay,2008,,,,,,2.013813133346721,
Paraguay,2009,,,,,,2.1653894674242005,
Paraguay,2010,,,,,,2.1615651887380394,
Paraguay,2011,,,,,,2.1793650022005604,
Paraguay,2012,,,,,,2.071604655320465,
Paraguay,2013,,,,,,1.7903869533302914,
Paraguay,2014,,,,,,1.9549988974844088,
Paraguay,2015,,,,,,1.8488540842411905,
Paraguay,2016,,,,,,1.808326227170807,
Paraguay,2017,,,,,,1.643111905820109,
Paraguay,2018,,,,,,1.7909607585492244,
Paraguay,2019,,,,,,1.69698841358307,
Paraguay,2020,,,,,,1.5581842868576656,
Peru,1997,,2.7222495394534354,,,,,
Peru,1998,,2.6709292674704166,,,,,
Peru,1999,,2.660716228075085,,,,,
Peru,2000,,,2.669616030111877,,,,
Peru,2001,,,2.6790606722372385,,,,
Peru,2002,,,2.64907595868942,,,,
Peru,2003,,,2.4900868683827966,,,,
Peru,2004,,,,2.5586735720318203,,,
Peru,2005,,,,2.624856017193752,,,
Peru,2006,,,,2.590118949371149,,,
Peru,2007,,,,2.5189526471683665,,,
Peru,2008,,,,2.3874412153867213,,,
Peru,2009,,,,2.276041701426866,,,
Peru,2010,,,,2.2038936532305136,,,
Peru,2011,,,,2.181468945757288,,,
Peru,2012,,,,2.18621514474584,,,
Peru,2013,,,,2.1173903511986647,,,
Peru,2014,,,,2.068743356171851,,,
Peru,2015,,,,2.07682319293597,,,
Peru,2016,,,,2.032322435177188,,,
Peru,2017,,,,2.037931467398746,,,
Peru,2018,,,,1.936655653761605,,,
Peru,2019,,,,1.8964423899037028,,,
Peru,2020,,,,2.0626451128273056,,,
Philippines,2000,,,2.507150964355964,,,,
Philippines,2003,,,,2.472109146638765,,,
Philippines,2006,,,,2.538217613060555,,,
Philippines,2009,,,,2.394621537706041,,,
Philippines,2012,,,,2.3929074265705914,,,
Philippines,2015,,,,2.151677819520475,,,
Philippines,2018,,,,1.8710206914889136,,,
Poland,1985,1.186869563970382,,,,,,
Poland,1986,1.3402236011391817,,,,,,
Poland,1987,1.116854237402244,,,,,,
Poland,1989,1.4401193596935975,,,,,,
Poland,1992,1.1800463319732928,,,,,,
Poland,1995,1.691211836582955,,,,,,
Poland,1999,1.5199268791392009,,,,,,
Poland,2004,,,,1.956916523376472,,,
Poland,2005,,,,1.6612185609313033,,,
Poland,2006,,,,1.6239470146687771,,,
Poland,2007,,,,1.721377813460484,,,
Poland,2008,,,,1.4627465245073084,,,
Poland,2009,,,,1.667125544171504,,,
Poland,2010,,,,1.8047612426482296,,,
Poland,2011,,,,1.7117055143514577,,,
Poland,2012,,,,1.5350508758898669,,,
Poland,2013,,,,1.7583184537999723,,,
Poland,2014,,,,1.8781289456799453,,,
Poland,2015,,,,1.839428363370056,,,
Poland,2016,,,,1.888751551010188,,,
Poland,2017,,,,2.1396934769899207,,,
Poland,2018,,,,1.9721449569721217,,,
Portugal,2003,2.3746424840455607,,,,,,
Portugal,2004,1.9210412727846211,,,,,,
Portugal,2005,2.024294461796184,,,,,,
Portugal,2006,1.449883513522466,,,,,,
Portugal,2007,2.158548462738397,,,,,,
Portugal,2008,1.8029623944010087,,,,,,
Portugal,2009,1.625883574006316,,,,,,
Portugal,2010,1.52610198491581,,,,,,
Portugal,2011,1.8598384233967824,,,,,,
Portugal,2012,1.8227607548009463,,,,,,
Portugal,2013,2.0485380787757603,,,,,,
Portugal,2014,2.031032505394524,,,,,,
Portugal,2015,2.1032162195536594,,,,,,
Portugal,2016,1.6859502944928502,,,,,,
Portugal,2017,2.046387800848861,,,,,,
Portugal,2018,2.041187781003735,,,,,,
Portugal,2019,1.7024454924333845,,,,,,
Romania,1989,1.6931704331909394,,,,,,
Romania,1992,1.2722505573207334,,,,,,
Romania,1994,2.1177491612006047,,,,,,
Romania,1995,1.5797133452255028,,,,,,
Romania,1997,1.5906777999867718,,,,,,
Romania,2006,,,,2.2501429153395867,,,
Romania,2007,,,,2.0957794047516813,,,
Romania,2008,,,,2.072197014993181,,,
Romania,2009,,,,1.990465613686728,,,
Romania,2010,,,,2.0693397232529,,,
Romania,2011,,,,2.109635364294592,,,
Romania,2012,,,,2.198320474100325,,,
Romania,2013,,,,2.3251738436063563,,,
Romania,2014,,,,2.393731811781571,,,
Romania,2015,,,,2.2979887292748296,,,
Romania,2016,,,,2.20198659162813,,,
Romania,2017,,,,2.4004415234427574,,,
Romania,2018,,,,2.2971939683493003,,,
Romania,2019,,,,2.252487932455121,,,
Russia,2014,,,1.805160832574026,,,,
Russia,2015,,,1.7006071385330532,,,,
Russia,2016,,,1.6416410126733283,,,,
Russia,2017,,,1.6986683666565434,,,,
Russia,2018,,,1.4245785911940103,,,,
Saint Lucia,1995,3.0804915233275154,,,,,,
Saint Lucia,2016,,2.534898455586001,,,,,
Serbia,2012,,,2.325776671996365,,,,
Serbia,2013,,,2.351974564514058,,,,
Serbia,2014,,,2.492907276231888,,,,
Serbia,2015,,,2.4926393784289447,,,,
Serbia,2016,,,2.559432004411072,,,,
Serbia,2017,,,2.444317456303952,,,,
Serbia,2018,,,2.191049386949686,,,,
Serbia,2019,,,2.151380222825348,,,,
Seychelles,2013,,,2.05124818509081,,,,
Seychelles,2018,,,1.5837892626058303,,,,
Slovakia,1992,1.0112717911059157,,,,,,
Slovakia,1996,2.386366900880104,,,,,,
Slovakia,2004,,,1.15641994778119,,,,
Slovakia,2005,,,1.3683120345920483,,,,
Slovakia,2006,,,1.707350259773569,,,,
Slovakia,2007,,,2.1893433682800247,,,,
Slovakia,2008,,,1.9677936047229951,,,,
Slovakia,2009,,,2.016851826377873,,,,
Slovakia,2010,,,2.160959653654919,,,,
Slovakia,2011,,,1.79506217729865,,,,
Slovakia,2012,,,1.8224432871768792,,,,
Slovakia,2013,,,1.8727655183739784,,,,
Slovakia,2014,,,2.137104157940089,,,,
Slovakia,2015,,,1.954641313794716,,,,
Slovakia,2016,,,3.0859248395087864,,,,
Slovakia,2017,,,2.2611479252390083,,,,
Slovakia,2018,,,1.928558050347699,,,,
Slovakia,2019,,,1.7966245556144005,,,,
Slovenia,1987,2.608119702036616,,,,,,
Slovenia,1993,1.424390046656352,,,,,,
Slovenia,1997,,1.4620887766033124,,,,,
Slovenia,1999,,1.625591378734356,,,,,
Slovenia,2004,,,,2.0875749666415,,,
Slovenia,2005,,,,2.191980107956735,,,
Slovenia,2006,,,,1.6309499180802731,,,
Slovenia,2007,,,,2.4366168386979807,,,
Slovenia,2008,,,,1.5055216776421008,,,
Slovenia,2009,,,,1.215730406175524,,,
Slovenia,2010,,,,1.266440123358266,,,
Slovenia,2011,,,,0.834881137848317,,,
Slovenia,2012,,,,1.635191283658994,,,
Slovenia,2013,,,,1.5595498035479192,,,
Slovenia,2014,,,,1.309244131783511,,,
Slovenia,2015,,,,0.7070623027004351,,,
Slovenia,2016,,,,0.7992226518957765,,,
Slovenia,2017,,,,0.7585267224374151,,,
Slovenia,2018,,,,1.2959404371568897,,,
Slovenia,2019,,,,1.4893963793002505,,,
South Korea,2006,2.273262684156771,,,,,,
South Korea,2008,2.3266947730300416,,,,,,
South Korea,2010,2.385528557199383,,,,,,
South Korea,2012,2.310285438815708,,,,,,
South Korea,2014,2.19373089659938,,,,,,
South Korea,2016,2.1967035643382853,,,,,,
Spain,1980,1.6942253960466889,,,,,,
Spain,1985,1.390334048094289,,,,,,
Spain,1990,1.9102167750199155,,,,,,
Spain,1995,,2.369561823771631,,,,,
Spain,2000,,2.465127630501217,,,,,
Spain,2003,,,2.8427015970183667,,,,
Spain,2004,,,3.019226942773829,,,,
Spain,2005,,,2.507633865399174,,,,
Spain,2006,,,2.615326073147853,,,,
Spain,2007,,,2.4696529435987737,,,,
Spain,2008,,,2.544894596240116,,,,
Spain,2009,,,2.722055888663699,,,,
Spain,2010,,,2.4757358508455023,,,,
Spain,2011,,,3.0919381532828787,,,,
Spain,2012,,,2.571920832207547,,,,
Spain,2013,,,2.633249546862839,,,,
Spain,2014,,,2.605802081606443,,,,
Spain,2015,,,2.607939687576796,,,,
Spain,2016,,,2.789805211309829,,,,
Spain,2017,,,2.709078429453516,,,,
Spain,2018,,,2.8062801507719533,,,,
Spain,2019,,,2.5387554103517704,,,,
Suriname - urban,1999,3.326812322945668,,,,,,
Sweden,1967,4.303052086773367,,,,,,
Sweden,1975,,3.638742550151729,,,,,
Sweden,1981,,3.1406809767844197,,,,,
Sweden,1987,,2.498945239435697,,,,,
Sweden,1992,,1.9796042654806727,,,,,
Sweden,1995,,2.539639435471119,,,,,
Sweden,2000,,1.8917644044829287,,,,,
Sweden,2003,,,2.988127702251202,,,,
Sweden,2004,,,3.0879491167403685,,,,
Sweden,2005,,,3.8155398599067856,,,,
Sweden,2006,,,2.8564104993307446,,,,
Sweden,2007,,,3.4968379576744337,,,,
Sweden,2008,,,3.857089931522729,,,,
Sweden,2009,,,3.19750248250154,,,,
Sweden,2010,,,3.11151844787805,,,,
Sweden,2011,,,3.2632497183066382,,,,
Sweden,2012,,,3.097059104500092,,,,
Sweden,2013,,,3.572440511802477,,,,
Sweden,2014,,,3.2419759741796192,,,,
Sweden,2015,,,3.3941870465783133,,,,
Sweden,2016,,,3.3835045985589494,,,,
Sweden,2017,,,2.8762140409272545,,,,
Sweden,2018,,,3.800180709047139,,,,
Sweden,2019,,,3.505023343980195,,,,
Switzerland,1982,5.108898006484577,,,,,,
Switzerland,1992,,3.6663553804312254,,,,,
Switzerland,2000,,,3.317132823949164,,,,
Switzerland,2002,,,0.3198719280225203,,,,
Switzerland,2006,,,,2.022601435416488,,,
Switzerland,2007,,,,1.710167382608128,,,
Switzerland,2008,,,,2.312563534094636,,,
Switzerland,2009,,,,2.137194152080957,,,
Switzerland,2010,,,,2.5681616334062656,,,
Switzerland,2011,,,,2.0101715575840937,,,
Switzerland,2012,,,,2.1340361396773324,,,
Switzerland,2013,,,,2.929782929101312,,,
Switzerland,2014,,,,2.420838305374597,,,
Switzerland,2015,,,,3.990971989761315,,,
Switzerland,2016,,,,2.0437341677579988,,,
Switzerland,2017,,,,1.5783667246108322,,,
Switzerland,2018,,,,1.4556176638532268,,,
Taiwan,1981,0.9867315303195918,,,,,,
Taiwan,1986,1.107653269970706,,,,,,
Taiwan,1991,,,,,,,
Taiwan,1995,3.509960275987853,,,,,,
Taiwan,1997,0.0591270039958704,,,,,,
Taiwan,2000,0.2401655628161535,,,,,,
Taiwan,2005,0.9832670807100968,,,,,,
Taiwan,2007,1.2724306741317009,,,,,,
Taiwan,2010,2.2381702620195503,,,,,,
Taiwan,2013,1.6319602163393236,,,,,,
Taiwan,2016,2.1014515927087656,,,,,,
Trinidad and Tobago,1988,1.8193229331168963,,,,,,
Trinidad and Tobago,1992,,1.9531403831210263,,,,,
Ukraine,1999,,,,2.120625644488604,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,1.2156378977386293,,,,,,
United Kingdom,1974,1.533402838902882,,,,,,
United Kingdom,1979,2.0603680500046333,,,,,,
United Kingdom,1986,2.617786275133024,,,,,,
United Kingdom,1991,2.3419465446338643,,,,,,
United Kingdom,1994,,2.866491858905365,,,,,
United Kingdom,1995,2.809889395753799,,,,,,
United Kingdom,1996,2.762249925405256,,,,,,
United Kingdom,1997,2.8961827944874883,,,,,,
United Kingdom,1998,3.37801778281584,,,,,,
United Kingdom,1999,,3.455275012947224,,,,,
United Kingdom,2000,,3.295175863562636,,,,,
United Kingdom,2001,,3.620979041748428,,,,,
United Kingdom,2002,,2.416501352079796,,,,,
United Kingdom,2003,,3.377498424751721,,,,,
United Kingdom,2004,,,2.595209947912721,,,,
United Kingdom,2005,,,3.0503502088954995,,,,
United Kingdom,2006,,,2.472415150884445,,,,
United Kingdom,2007,,,2.8839316852358525,,,,
United Kingdom,2008,,,2.896906897228217,,,,
United Kingdom,2009,,,2.336273277946324,,,,
United Kingdom,2010,,,2.407816166880569,,,,
United Kingdom,2011,,,3.433539484712388,,,,
United Kingdom,2012,,,2.33695945209256,,,,
United Kingdom,2013,,,2.70504367994002,,,,
United Kingdom,2014,,,2.500920039407912,,,,
United Kingdom,2015,,,2.284876408339914,,,,
United Kingdom,2016,,,3.112347053254806,,,,
United Kingdom,2017,,,2.677058463951259,,,,
United States,1974,2.709590962749193,,,,,,
United States,1979,3.0003909005323868,,,,,,
United States,1986,2.9704804780679166,,,,,,
United States,1991,2.9000470596086414,,,,,,
United States,1992,2.582287924001238,,,,,,
United States,1993,3.158987219970933,,,,,,
United States,1994,2.826130413431938,,,,,,
United States,1995,3.2880629454668844,,,,,,
United States,1996,3.286767240464098,,,,,,
United States,1997,3.5535461864641635,,,,,,
United States,1998,3.2733000750166497,,,,,,
United States,1999,3.4171324354545103,,,,,,
United States,2000,3.6170868606564586,,,,,,
United States,2001,3.674104315271534,,,,,,
United States,2002,,3.482577747579349,,,,,
United States,2003,,3.41516557294208,,,,,
United States,2004,,3.554006819963055,,,,,
United States,2005,,4.001186646064398,,,,,
United States,2006,,3.468466439368115,,,,,
United States,2007,,4.001334964229207,,,,,
United States,2008,,3.667586136501384,,,,,
United States,2009,,3.7831307014094246,,,,,
United States,2010,,3.7392518082199047,,,,,
United States,2011,,3.648312162992698,,,,,
United States,2012,,3.6462992861882366,,,,,
United States,2013,,3.614122133803231,,,,,
United States,2014,,3.719898742749333,,,,,
United States,2015,,3.976683166431733,,,,,
United States,2016,,3.818350459374428,,,,,
United States,2017,,4.1658022921821,,,,,
United States,2018,,3.634407685225509,,,,,
United States,2019,,3.850244994785781,,,,,
Uruguay,2006,,,,1.487979933201636,,,
Uruguay,2007,,,,1.438089171253722,,,
Uruguay,2008,,,,1.360518509004223,,,
Uruguay,2009,,,,1.3868248782729786,,,
Uruguay,2010,,,,1.2818411862229928,,,
Uruguay,2011,,,,1.3663387309054955,,,
Uruguay,2012,,,,1.3761865519492444,,,
Uruguay,2013,,,,1.3557566309665003,,,
Uruguay,2014,,,,1.3083021496125655,,,
Uruguay,2015,,,,1.3155565647521918,,,
Uruguay,2016,,,,1.2568162804284555,,,
Uruguay,2017,,,,1.2395404200878062,,,
Uruguay,2018,,,,1.1671095917984171,,,
Uruguay,2019,,,,1.1852532741190305,,,
Uruguay,2020,,,,,1.2622631072460058,,
Uruguay - urban,1981,1.5375412424870971,,,,,,
Uruguay - urban,1989,,1.6463390870149126,,,,,
Uruguay - urban,1992,,,1.6657478837104382,,,,
Uruguay - urban,1995,,,1.5615502490737558,,,,
Uruguay - urban,1996,,,1.6077311000269912,,,,
Uruguay - urban,1997,,,1.5555300330477555,,,,
Uruguay - urban,1998,,,1.5851054265658997,,,,
Uruguay - urban,2000,,,1.4901840309406815,,,,
Uruguay - urban,2001,,,1.510634648529201,,,,
Uruguay - urban,2002,,,1.5194227009772827,,,,
Uruguay - urban,2003,,,1.533105811511718,,,,
Uruguay - urban,2004,,,1.6461275258425196,,,,
Uruguay - urban,2005,,,1.643578761678592,,,,
Venezuela,1981,2.2653122179916654,,,,,,
Venezuela,1987,2.2691604246798165,,,,,,
Venezuela,1989,,2.201647944981019,,,,,
Venezuela,1992,,2.067909617327913,,,,,
Venezuela,1995,,2.377746881312942,,,,,
Venezuela,1998,,2.4495710892710854,,,,,
Venezuela,1999,,2.450571847876338,,,,,
