Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,80.09538009297947,,,
Ireland,2014,,,,84.35988268988824,,,
Ireland,2015,,,,86.41019048026173,,,
Ireland,2016,,,,88.07530910020009,,,
Ireland,2017,,,,91.43420501944092,,,
Ireland,2018,,,,93.1702605707129,,,
Israel,1979,32.836793449550974,,,,,,
Israel,1986,31.750476855082574,,,,,,
Israel,1992,41.00958422799141,,,,,,
Israel,1997,43.50368403015764,,,,,,
Israel,2001,49.76162447585028,,,,,,
Israel,2002,44.754140030441405,,,,,,
Israel,2003,45.50779556631837,,,,,,
Israel,2004,47.5268615068292,,,,,,
Israel,2005,49.033058686021846,,,,,,
Israel,2006,50.75994159093808,,,,,,
Israel,2007,53.25296305065389,,,,,,
Israel,2008,53.502490148861646,,,,,,
Israel,2009,53.75112215453671,,,,,,
Israel,2010,55.00040663203736,,,,,,
Israel,2011,55.27451131885962,,,,,,
Israel,2012,57.7535933253271,,,,,,
Israel,2013,61.00132762578324,,,,,,
Israel,2014,62.75813381696022,,,,,,
Israel,2015,64.51891982195916,,,,,,
Israel,2016,65.01030891645215,,,,,,
Israel,2017,68.52013588422297,,,,,,
Israel,2018,69.25887107668754,,,,,,
Italy,1986,54.25104408594541,,,,,,
Italy,1987,59.51625925977685,,,,,,
Italy,1989,67.25584996172962,,,,,,
Italy,1991,70.03107956248543,,,,,,
Italy,1993,63.25508204285765,,,,,,
Italy,1995,61.51726937350257,,,,,,
Italy,1998,66.31774961505441,,,,,,
Italy,2000,67.75002780016504,,,,,,
Italy,2003,,78.86337115027405,,,,,
Italy,2004,,80.566775672434,,,,,
Italy,2005,,79.83591849808427,,,,,
Italy,2006,,80.90384216738934,,,,,
Italy,2007,,82.23539660883417,,,,,
Italy,2008,,80.5612757914425,,,,,
Italy,2009,,81.06171609228575,,,,,
Italy,2010,,79.97538084360187,,,,,
Italy,2011,,78.54464429267439,,,,,
Italy,2012,,76.19618514478327,,,,,
Italy,2013,,76.2195614340272,,,,,
Italy,2014,,76.13704355745121,,,,,
Italy,2015,,75.83307862914931,,,,,
Italy,2016,,77.41124662607717,,,,,
Italy,2017,,77.26914755144684,,,,,
Italy,2018,,78.4832467640797,,,,,
Japan,2008,76.26792438096874,,,,,,
Japan,2010,89.51266807214805,,,,,,
Japan,2013,87.29118443250029,,,,,,
Kazakhstan,1993,0.9454557175676308,,,,,,
Kyrgyzstan,1998,1.3328370727615853,,,,,,
Latvia,1993,1.7222007654225622,,,,,,
Latvia,1995,3.864098032398465,,,,,,
Latvia,1996,3.318422185704019,,,,,,
Latvia,2004,,,10.984118399273218,,,,
Latvia,2005,,,15.990359116651383,,,,
Latvia,2006,,,24.80042662204505,,,,
Latvia,2007,,,39.24438435231159,,,,
Latvia,2008,,,38.43606963049103,,,,
Latvia,2009,,,26.399317541599565,,,,
Latvia,2010,,,23.20077423476381,,,,
Latvia,2011,,,23.89662811591346,,,,
Latvia,2012,,,25.69700228921816,,,,
Latvia,2013,,,31.023721497113005,,,,
Latvia,2014,,,37.41818313135538,,,,
Latvia,2015,,,41.47816945103657,,,,
Latvia,2016,,,45.67165611060164,,,,
Latvia,2017,,,50.56877391558648,,,,
Latvia,2018,,,55.16538724578061,,,,
Latvia,2019,,,58.86090764971873,,,,
Lithuania,1993,0.9405549809333754,,,,,,
Lithuania,2004,,,,11.76343433296566,,,
Lithuania,2005,,,,15.605015217328493,,,
Lithuania,2006,,,,24.124524566279977,,,
Lithuania,2007,,,,35.861206067909634,,,
Lithuania,2008,,,,38.50156539662082,,,
Lithuania,2009,,,,28.60458513599476,,,
Lithuania,2010,,,,23.887298605680723,,,
Lithuania,2011,,,,28.45334473756776,,,
Lithuania,2012,,,,32.331840471146904,,,
Lithuania,2013,,,,33.56400892724015,,,
Lithuania,2014,,,,38.65508648815104,,,
Lithuania,2015,,,,44.88528043898089,,,
Lithuania,2016,,,,48.92217537569324,,,
Lithuania,2017,,,,52.84848022011007,,,
Lithuania,2018,,,,58.8588859781913,,,
Lithuania,2019,,,,66.02951107980746,,,
Luxembourg,1985,79.28640382213544,,,,,,
Luxembourg,1991,96.29276485788114,,,,,,
Luxembourg,1994,97.50995842898804,,,,,,
Luxembourg,1997,94.50399332459172,,,,,,
Luxembourg,2000,96.51638780655512,,,,,,
Luxembourg,2003,,97.41026946837012,,,,,
Luxembourg,2004,,97.02266997020268,,,,,
Luxembourg,2005,,96.97866101410705,,,,,
Luxembourg,2006,,97.45237888696823,,,,,
Luxembourg,2007,,97.58246474427752,,,,,
Luxembourg,2008,,97.20556635628772,,,,,
Luxembourg,2009,,97.52080725938814,,,,,
Luxembourg,2010,,97.17587231952469,,,,,
Luxembourg,2011,,97.00200830717648,,,,,
Luxembourg,2012,,96.07436537802336,,,,,
Luxembourg,2013,,96.22460247349824,,,,,
Luxembourg,2014,,96.71034064987892,,,,,
Luxembourg,2015,,94.90786581554906,,,,,
Luxembourg,2016,,95.67845447016738,,,,,
Luxembourg,2017,,94.3169622494701,,,,,
Luxembourg,2018,,94.23192696767826,,,,,
Luxembourg,2019,,96.41194127106246,,,,,
Malaysia,1984,11.784015586843337,,,,,,
Malaysia,1987,11.219740656157692,,,,,,
Malaysia,1989,10.637886638004383,,,,,,
Malaysia,1992,13.77119834802075,,,,,,
Malaysia,1995,14.515450415773362,,,,,,
Malaysia,1997,20.740572068827827,,,,,,
Malaysia,2003,,19.637301715737767,,,,,
Malaysia,2006,,22.976469617494946,,,,,
Malaysia,2008,,24.887906643276548,,,,,
Malaysia,2011,,32.99813109242196,,,,,
Malaysia,2013,,40.03634269226602,,,,,
Malaysia,2015,,46.3554102090898,,,,,
Malta,2006,71.42592793628549,,,,,,
Malta,2007,74.98918185305023,,,,,,
Malta,2008,76.029791464633,,,,,,
Malta,2009,74.29699110495858,,,,,,
Malta,2010,75.90130950427977,,,,,,
Malta,2011,77.31869853075423,,,,,,
Malta,2012,79.1685316217014,,,,,,
Malta,2013,82.75946258747744,,,,,,
Malta,2014,85.04296319478642,,,,,,
Malta,2015,84.49038653823251,,,,,,
Malta,2016,87.54249422429923,,,,,,
Malta,2017,87.67604204282488,,,,,,
Malta,2018,88.59335988279719,,,,,,
Malta,2019,90.00896715086635,,,,,,
Mexico,1984,6.662019801289882,,,,,,
Mexico,1989,6.782171384282884,,,,,,
Mexico,1992,10.052447118773378,,,,,,
Mexico,1994,10.218039328013957,,,,,,
Mexico,1996,5.584387566991524,,,,,,
Mexico,1998,7.105341426127818,,,,,,
Mexico,2000,9.535835976284895,,,,,,
Mexico,2002,9.846998317270028,,,,,,
Mexico,2004,10.820535943695855,,,,,,
Mexico,2005,10.656196211659392,,,,,,
Mexico,2006,11.854130370117076,,,,,,
Mexico,2008,12.321291780071611,,,,,,
Mexico,2010,10.508864784392792,,,,,,
Mexico,2012,11.97322707656067,,,,,,
Mexico,2014,10.769900083284355,,,,,,
Mexico,2016,,12.51940239146452,,,,,
Mexico,2018,,12.755296183202985,,,,,
Mexico,2020,,11.951769927692462,,,,,
Micronesia (country) - urban,2000,3.0895597064709808,,,,,,
Montenegro,2012,,16.12839811730887,,,,,
Montenegro,2013,,15.974063395937264,,,,,
Montenegro,2014,,17.033659799617247,,,,,
Montenegro,2015,,17.365175140116914,,,,,
Montenegro,2016,,20.312934374412464,,,,,
Montenegro,2017,,19.15410854905338,,,,,
Montenegro,2018,,18.730463319656653,,,,,
Namibia,1993,5.441650622661723,,,,,,
Nepal,1984,0.0010013662276677,,,,,,
Netherlands,1983,70.76600865729755,,,,,,
Netherlands,1987,78.01164770330958,,,,,,
Netherlands,1990,85.04221981592495,,,,,,
Netherlands,1993,,81.76487315413206,,,,,
Netherlands,1999,,90.52636818110297,,,,,
Netherlands,2004,,,88.37033103077987,,,,
Netherlands,2005,,,89.87925024883779,,,,
Netherlands,2006,,,91.3497842696555,,,,
Netherlands,2007,,,92.7476861980591,,,,
Netherlands,2008,,,92.19951509197632,,,,
Netherlands,2009,,,92.96608766835963,,,,
Netherlands,2010,,,91.92668557844613,,,,
Netherlands,2011,,,92.72040008928252,,,,
Netherlands,2012,,,91.87620359867124,,,,
Netherlands,2013,,,90.7284221210214,,,,
Netherlands,2014,,,91.21172667098648,,,,
Netherlands,2015,,,92.76444763060611,,,,
Netherlands,2016,,,93.34234236667626,,,,
Netherlands,2017,,,93.80322422775252,,,,
Netherlands,2018,,,93.73035878684448,,,,
Netherlands,2019,,,93.88321298845987,,,,
Nicaragua,1993,2.670613038084516,,,,,,
Nicaragua,1998,3.1645353092324795,,,,,,
Nicaragua,2001,4.115430444514454,,,,,,
Nicaragua,2005,,5.282887870833649,,,,,
Nicaragua,2009,,4.478640642529907,,,,,
Nicaragua,2014,,8.227069575208693,,,,,
North Macedonia,2009,,,5.9318632779222025,,,,
North Macedonia,2010,,,5.721448717374759,,,,
North Macedonia,2011,,,6.388948666991492,,,,
North Macedonia,2012,,,6.2535782836271325,,,,
North Macedonia,2013,,,5.240713322274073,,,,
North Macedonia,2014,,,6.213001294818646,,,,
North Macedonia,2015,,,7.040632278794683,,,,
North Macedonia,2016,,,8.194876694218065,,,,
North Macedonia,2017,,,8.411319921600462,,,,
North Macedonia,2018,,,9.355428647390903,,,,
Norway,1979,59.75776160050407,,,,,,
Norway,1986,85.2691420023353,,,,,,
Norway,1991,88.25869388314422,,,,,,
Norway,1995,87.76062217148898,,,,,,
Norway,2000,94.2512603633026,,,,,,
Norway,2003,,94.64191086025734,,,,,
Norway,2004,,94.31158276185728,,,,,
Norway,2005,,94.8039394448673,,,,,
Norway,2006,,93.76077767242828,,,,,
Norway,2007,,95.6844680986156,,,,,
Norway,2008,,95.92958534561802,,,,,
Norway,2009,,96.43338636319396,,,,,
Norway,2010,,96.72129806358927,,,,,
Norway,2011,,97.43279344118255,,,,,
Norway,2012,,97.39523565762616,,,,,
Norway,2013,,97.52404853667292,,,,,
Norway,2014,,97.14655674495526,,,,,
Norway,2015,,97.072277780915,,,,,
Norway,2016,,96.52665316526696,,,,,
Norway,2017,,96.36427584931349,,,,,
Norway,2018,,96.6531097253797,,,,,
Norway,2019,,96.82978128220893,,,,,
Panama,1979,11.43658526734814,,,,,,
Panama,1989,,10.15096981760948,,,,,
Panama,1991,,,11.215382572732516,,,,
Panama,1995,,,,15.44373823534028,,,
Panama,1997,,,,15.791369515544831,,,
Panama,1998,,,,14.97429195575483,,,
Panama,1999,,,,16.05780431253801,,,
Panama,2000,,,,17.16791520931858,,,
Panama,2001,,,,,14.713845394982783,,
Panama,2002,,,,,15.842429573271898,,
Panama,2003,,,,,16.759071826730356,,
Panama,2004,,,,,17.690303533784636,,
Panama,2005,,,,,17.450067893371674,,
Panama,2006,,,,,17.625578880982925,,
Panama,2007,,,,,18.331971979959874,,
Panama,2008,,,,,,22.465988890291914,
Panama,2009,,,,,,22.88183302763316,
Panama,2010,,,,,,23.95229241239512,
Panama,2011,,,,,,27.645185633049586,
Panama,2012,,,,,,27.88731871422188,
Panama,2013,,,,,,29.002017235539952,
Panama,2014,,,,,,30.29684124131606,
Panama,2015,,,,,,33.26794322273711,
Panama,2016,,,,,,36.43877631145139,
Panama,2017,,,,,,36.43019175194874,
Panama,2018,,,,,,40.01383333157763,
Panama,2019,,,,,,40.40959015080868,
Paraguay,1990,17.20082786125818,,,,,,
Paraguay,1995,14.414514371222134,,,,,,
Paraguay,1997,,18.05389492318675,,,,,
Paraguay,1999,,,14.80394513707488,,,,
Paraguay,2001,,,,14.602237621770668,,,
Paraguay,2002,,,,,9.08860840953601,,
Paraguay,2003,,,,,,11.818338525076324,
Paraguay,2004,,,,,,11.3126370285885,
Paraguay,2005,,,,,,13.183507480561357,
Paraguay,2006,,,,,,11.000079144803196,
Paraguay,2007,,,,,,12.183671394014766,
Paraguay,2008,,,,,,13.598762500624868,
Paraguay,2009,,,,,,13.360172096879122,
Paraguay,2010,,,,,,13.981908179827297,
Paraguay,2011,,,,,,16.970480334563682,
Paraguay,2012,,,,,,17.349673207703482,
Paraguay,2013,,,,,,21.52464266859469,
Paraguay,2014,,,,,,21.07279252261224,
Paraguay,2015,,,,,,21.995901772918277,
Paraguay,2016,,,,,,20.913256331848995,
Paraguay,2017,,,,,,20.519209245065355,
Paraguay,2018,,,,,,22.294014047301715,
Paraguay,2019,,,,,,23.731705769451068,
Paraguay,2020,,,,,,19.154731911397494,
Peru,1997,,6.819709382710065,,,,,
Peru,1998,,7.805267504531713,,,,,
Peru,1999,,7.391476321592344,,,,,
Peru,2000,,,5.221095706022658,,,,
Peru,2001,,,5.36697074314173,,,,
Peru,2002,,,6.882341897505934,,,,
Peru,2003,,,7.054839584239741,,,,
Peru,2004,,,,6.305733235747492,,,
Peru,2005,,,,5.787540003746482,,,
Peru,2006,,,,7.207440879323594,,,
Peru,2007,,,,8.911391466855845,,,
Peru,2008,,,,9.165988296259258,,,
Peru,2009,,,,10.170681329476192,,,
Peru,2010,,,,10.53521673106497,,,
Peru,2011,,,,11.247794839817534,,,
Peru,2012,,,,12.756260508174558,,,
Peru,2013,,,,13.100271492033349,,,
Peru,2014,,,,13.028765480200777,,,
Peru,2015,,,,13.292306432082269,,,
Peru,2016,,,,14.612034338962806,,,
Peru,2017,,,,13.865534098883872,,,
Peru,2018,,,,14.94645781952164,,,
Peru,2019,,,,14.955468796475424,,,
Peru,2020,,,,9.33508545442072,,,
Philippines,2000,,,3.635138005674112,,,,
Philippines,2003,,,,3.365526428813188,,,
Philippines,2006,,,,3.669775428973073,,,
Philippines,2009,,,,3.810222331618636,,,
Philippines,2012,,,,4.286695683675453,,,
Philippines,2015,,,,4.672238965839541,,,
Philippines,2018,,,,5.1551618725208606,,,
Poland,1985,8.382349442776892,,,,,,
Poland,1986,11.254057047394578,,,,,,
Poland,1987,10.056016976723903,,,,,,
Poland,1989,31.150586690014517,,,,,,
Poland,1992,15.504935959328392,,,,,,
Poland,1995,9.501891929104389,,,,,,
Poland,1999,14.750843314057471,,,,,,
Poland,2004,,,,20.66672023435409,,,
Poland,2005,,,,23.255360968541044,,,
Poland,2006,,,,26.726930702118523,,,
Poland,2007,,,,33.00489552094722,,,
Poland,2008,,,,38.24814084356983,,,
Poland,2009,,,,39.58922774489974,,,
Poland,2010,,,,41.21141838320288,,,
Poland,2011,,,,41.96784799408248,,,
Poland,2012,,,,41.84704928891356,,,
Poland,2013,,,,43.81142252789655,,,
Poland,2014,,,,46.015513367122026,,,
Poland,2015,,,,51.01380198793189,,,
Poland,2016,,,,54.49644347667678,,,
Poland,2017,,,,58.876398801669296,,,
Poland,2018,,,,64.06609918432643,,,
Portugal,2003,46.29188127418952,,,,,,
Portugal,2004,47.825796240526266,,,,,,
Portugal,2005,46.65679360736071,,,,,,
Portugal,2006,48.419374189339806,,,,,,
Portugal,2007,51.36002551085255,,,,,,
Portugal,2008,51.81650203439476,,,,,,
Portugal,2009,55.05234690294426,,,,,,
Portugal,2010,52.80066394907832,,,,,,
Portugal,2011,49.09349319350304,,,,,,
Portugal,2012,46.55468973196369,,,,,,
Portugal,2013,46.78006119173266,,,,,,
Portugal,2014,48.56817505750855,,,,,,
Portugal,2015,51.85918697642303,,,,,,
Portugal,2016,53.29753118798092,,,,,,
Portugal,2017,55.04757142995835,,,,,,
Portugal,2018,60.66689991328127,,,,,,
Portugal,2019,65.42835818994712,,,,,,
Romania,1989,15.582766853451108,,,,,,
Romania,1992,3.39951015789748,,,,,,
Romania,1994,0.0009986708878329,,,,,,
Romania,1995,2.2542228601581624,,,,,,
Romania,1997,1.752138802299089,,,,,,
Romania,2006,,,,5.198964223431803,,,
Romania,2007,,,,6.013963906112642,,,
Romania,2008,,,,7.789096973274987,,,
Romania,2009,,,,8.112002231792268,,,
Romania,2010,,,,7.2862666038619,,,
Romania,2011,,,,6.031419834731089,,,
Romania,2012,,,,6.1855909614276765,,,
Romania,2013,,,,5.9685864869921685,,,
Romania,2014,,,,6.554735930958588,,,
Romania,2015,,,,8.222328288961595,,,
Romania,2016,,,,12.364678643325664,,,
Romania,2017,,,,24.59088306711288,,,
Romania,2018,,,,30.589730804761437,,,
Romania,2019,,,,36.01790100666706,,,
Russia,2014,,,59.9962138696928,,,,
Russia,2015,,,55.26323090848538,,,,
Russia,2016,,,52.72640511851829,,,,
Russia,2017,,,52.05481419203516,,,,
Russia,2018,,,53.09886132794922,,,,
Saint Lucia,1995,0.6468261263285469,,,,,,
Saint Lucia,2016,,25.69655831315129,,,,,
Serbia,2012,,,12.770234295313134,,,,
Serbia,2013,,,9.732260656280484,,,,
Serbia,2014,,,9.682667992038793,,,,
Serbia,2015,,,9.772397064400892,,,,
Serbia,2016,,,11.40370189968664,,,,
Serbia,2017,,,10.747461350165464,,,,
Serbia,2018,,,14.433870229501776,,,,
Serbia,2019,,,19.237030856407305,,,,
Seychelles,2013,,,25.347697028316045,,,,
Seychelles,2018,,,36.860544428598,,,,
Slovakia,1992,9.753957386744922,,,,,,
Slovakia,1996,14.003116485194274,,,,,,
Slovakia,2004,,,16.450222252004735,,,,
Slovakia,2005,,,22.77245395191005,,,,
Slovakia,2006,,,30.62431533351424,,,,
Slovakia,2007,,,35.40276879006561,,,,
Slovakia,2008,,,38.81977226121271,,,,
Slovakia,2009,,,45.84880902033749,,,,
Slovakia,2010,,,48.46183608498528,,,,
Slovakia,2011,,,52.73394778881977,,,,
Slovakia,2012,,,45.92027226971626,,,,
Slovakia,2013,,,46.54428377913816,,,,
Slovakia,2014,,,47.56443903268139,,,,
Slovakia,2015,,,47.72381951328967,,,,
Slovakia,2016,,,50.83735392109963,,,,
Slovakia,2017,,,54.76887178189862,,,,
Slovakia,2018,,,57.89226314085906,,,,
Slovakia,2019,,,61.47197719460073,,,,
Slovenia,1987,81.6098897564349,,,,,,
Slovenia,1993,33.352947614806304,,,,,,
Slovenia,1997,,50.51939720718888,,,,,
Slovenia,1999,,50.75573171561916,,,,,
Slovenia,2004,,,,70.54960110404946,,,
Slovenia,2005,,,,73.36396274083043,,,
Slovenia,2006,,,,76.77834316955574,,,
Slovenia,2007,,,,80.13177597786458,,,
Slovenia,2008,,,,83.0694458461715,,,
Slovenia,2009,,,,81.87318628659847,,,
Slovenia,2010,,,,81.7942450952683,,,
Slovenia,2011,,,,81.3856198452585,,,
Slovenia,2012,,,,78.00184623551219,,,
Slovenia,2013,,,,76.5496105979117,,,
Slovenia,2014,,,,78.90803984519734,,,
Slovenia,2015,,,,79.15180338943296,,,
Slovenia,2016,,,,81.54371678638982,,,
Slovenia,2017,,,,84.05038163210395,,,
Slovenia,2018,,,,87.0686254938777,,,
Slovenia,2019,,,,87.86521642321699,,,
South Korea,2006,73.0103117591347,,,,,,
South Korea,2008,74.01065561332054,,,,,,
South Korea,2010,75.50068902455563,,,,,,
South Korea,2012,79.03809399601231,,,,,,
South Korea,2014,80.75399407082149,,,,,,
South Korea,2016,82.76973535940228,,,,,,
Spain,1980,25.250607709843106,,,,,,
Spain,1985,23.284706600905157,,,,,,
Spain,1990,41.26064306668723,,,,,,
Spain,1995,,53.00510899568397,,,,,
Spain,2000,,69.0130000435813,,,,,
Spain,2003,,,68.89356587692913,,,,
Spain,2004,,,67.09678591776994,,,,
Spain,2005,,,69.98838915537719,,,,
Spain,2006,,,69.30512177998857,,,,
Spain,2007,,,77.08197282925349,,,,
Spain,2008,,,77.62471540627948,,,,
Spain,2009,,,77.4315549318199,,,,
Spain,2010,,,73.5889511918323,,,,
Spain,2011,,,71.06985504067084,,,,
Spain,2012,,,69.24537428654169,,,,
Spain,2013,,,67.06061738035646,,,,
Spain,2014,,,68.08539906794367,,,,
Spain,2015,,,68.96839243599806,,,,
Spain,2016,,,71.16750253022208,,,,
Spain,2017,,,72.83040396679037,,,,
Spain,2018,,,73.2085967202614,,,,
Spain,2019,,,75.74138159548912,,,,
Suriname - urban,1999,8.146284767075567,,,,,,
Sweden,1967,29.0404173600404,,,,,,
Sweden,1975,,63.01382604467999,,,,,
Sweden,1981,,70.51198707578136,,,,,
Sweden,1987,,76.75102919763309,,,,,
Sweden,1992,,85.00823770743811,,,,,
Sweden,1995,,80.52404123331995,,,,,
Sweden,2000,,86.26798881754046,,,,,
Sweden,2003,,,86.71556621292,,,,
Sweden,2004,,,87.83317698020944,,,,
Sweden,2005,,,86.97221750931273,,,,
Sweden,2006,,,89.6781841979053,,,,
Sweden,2007,,,90.5859604385264,,,,
Sweden,2008,,,90.36594390863762,,,,
Sweden,2009,,,90.43987131278487,,,,
Sweden,2010,,,90.8678770150881,,,,
Sweden,2011,,,90.7314503334828,,,,
Sweden,2012,,,90.80024589852232,,,,
Sweden,2013,,,90.71955388427897,,,,
Sweden,2014,,,91.82157586908563,,,,
Sweden,2015,,,92.11428377826483,,,,
Sweden,2016,,,92.0565227446908,,,,
Sweden,2017,,,92.07993717846767,,,,
Sweden,2018,,,91.1378571497366,,,,
Sweden,2019,,,92.14520015639826,,,,
Switzerland,1982,94.75849157034966,,,,,,
Switzerland,1992,,93.50480934536702,,,,,
Switzerland,2000,,,94.0046490587048,,,,
Switzerland,2002,,,96.0393852749709,,,,
Switzerland,2006,,,,94.00141690185936,,,
Switzerland,2007,,,,94.75019391170868,,,
Switzerland,2008,,,,94.9848156465854,,,
Switzerland,2009,,,,95.30675449916198,,,
Switzerland,2010,,,,95.40678364438487,,,
Switzerland,2011,,,,95.57997461705035,,,
Switzerland,2012,,,,97.04857943635632,,,
Switzerland,2013,,,,96.76936800576956,,,
Switzerland,2014,,,,96.00794954088276,,,
Switzerland,2015,,,,96.0080875147723,,,
Switzerland,2016,,,,95.56559164338046,,,
Switzerland,2017,,,,95.79400461911251,,,
Switzerland,2018,,,,95.26951566001269,,,
Taiwan,1981,18.7543387861804,,,,,,
Taiwan,1986,35.75052619084809,,,,,,
Taiwan,1991,74.5034619527098,,,,,,
Taiwan,1995,82.252483401691,,,,,,
Taiwan,1997,85.25030218538751,,,,,,
Taiwan,2000,87.50237286869712,,,,,,
Taiwan,2005,86.51434022021903,,,,,,
Taiwan,2007,84.25024791614423,,,,,,
Taiwan,2010,78.5052160736743,,,,,,
Taiwan,2013,81.25195739089598,,,,,,
Taiwan,2016,85.75001099608727,,,,,,
Trinidad and Tobago,1988,18.272806544035213,,,,,,
Trinidad and Tobago,1992,,7.045933281312541,,,,,
Ukraine,1999,,,,0.2723980351894351,,,
United Arab Emirates,2013,91.84832029196204,,,,,,
United Kingdom,1969,20.501737409082505,,,,,,
United Kingdom,1974,39.00137140379969,,,,,,
United Kingdom,1979,44.50405142849432,,,,,,
United Kingdom,1986,51.5196644062895,,,,,,
United Kingdom,1991,59.266793286542594,,,,,,
United Kingdom,1994,,65.75052304260491,,,,,
United Kingdom,1995,66.50466924386706,,,,,,
United Kingdom,1996,68.75234475935218,,,,,,
United Kingdom,1997,70.75119526990385,,,,,,
United Kingdom,1998,72.75537882762983,,,,,,
United Kingdom,1999,,74.00503073609755,,,,,
United Kingdom,2000,,77.50751988614375,,,,,
United Kingdom,2001,,80.00029871613125,,,,,
United Kingdom,2002,,80.5001926967778,,,,,
United Kingdom,2003,,81.50732258579421,,,,,
United Kingdom,2004,,,78.96454626978556,,,,
United Kingdom,2005,,,80.46016167293082,,,,
United Kingdom,2006,,,83.15496520606993,,,,
United Kingdom,2007,,,84.17925092147718,,,,
United Kingdom,2008,,,82.3297799868769,,,,
United Kingdom,2009,,,81.33564518234634,,,,
United Kingdom,2010,,,82.11286570442626,,,,
United Kingdom,2011,,,81.36420049634194,,,,
United Kingdom,2012,,,80.91598434950338,,,,
United Kingdom,2013,,,81.57897999217911,,,,
United Kingdom,2014,,,81.88550506361244,,,,
United Kingdom,2015,,,83.74781250735704,,,,
United Kingdom,2016,,,84.84997003502109,,,,
United Kingdom,2017,,,83.83839175908261,,,,
United States,1974,80.25683129611791,,,,,,
United States,1979,83.25180111528293,,,,,,
United States,1986,81.50192851461482,,,,,,
United States,1991,81.5048339598626,,,,,,
United States,1992,81.25318579102895,,,,,,
United States,1993,80.50061172903867,,,,,,
United States,1994,81.75233918350904,,,,,,
United States,1995,82.50186834811738,,,,,,
United States,1996,82.75256353148177,,,,,,
United States,1997,83.75071500089857,,,,,,
United States,1998,85.00107339389677,,,,,,
United States,1999,85.50140660837155,,,,,,
United States,2000,86.25019404161527,,,,,,
United States,2001,85.75105137329784,,,,,,
United States,2002,,85.50304597274967,,,,,
United States,2003,,85.75106975788904,,,,,
United States,2004,,86.00122255984589,,,,,
United States,2005,,86.25098517731655,,,,,
United States,2006,,86.25027578934336,,,,,
United States,2007,,86.25152373405986,,,,,
United States,2008,,85.50312175546424,,,,,
United States,2009,,86.75034246740675,,,,,
United States,2010,,86.00024667088462,,,,,
United States,2011,,85.75126741073927,,,,,
United States,2012,,85.5042156520205,,,,,
United States,2013,,85.75101418972268,,,,,
United States,2014,,85.75023395555405,,,,,
United States,2015,,87.00075083480495,,,,,
United States,2016,,87.75021419003342,,,,,
United States,2017,,88.00088131805043,,,,,
United States,2018,,89.0005305040859,,,,,
United States,2019,,90.25139750195132,,,,,
Uruguay,2006,,,,23.339035900310428,,,
Uruguay,2007,,,,26.373413635404543,,,
Uruguay,2008,,,,30.677880295944487,,,
Uruguay,2009,,,,33.920862793894095,,,
Uruguay,2010,,,,34.513330711734355,,,
Uruguay,2011,,,,39.518172853900616,,,
Uruguay,2012,,,,41.705990722038486,,,
Uruguay,2013,,,,43.08932223532175,,,
Uruguay,2014,,,,46.46638272293666,,,
Uruguay,2015,,,,47.558640603069215,,,
Uruguay,2016,,,,46.48993513405852,,,
Uruguay,2017,,,,48.36434953275651,,,
Uruguay,2018,,,,47.28758672074543,,,
Uruguay,2019,,,,46.42867975587935,,,
Uruguay,2020,,,,,42.287865454021,,
Uruguay - urban,1981,26.51090704084787,,,,,,
Uruguay - urban,1989,,29.67253949832714,,,,,
Uruguay - urban,1992,,,33.05498246173752,,,,
Uruguay - urban,1995,,,34.42596108755352,,,,
Uruguay - urban,1996,,,32.84416359297028,,,,
Uruguay - urban,1997,,,32.64619037921582,,,,
Uruguay - urban,1998,,,35.77029094238966,,,,
Uruguay - urban,2000,,,33.457890696985515,,,,
Uruguay - urban,2001,,,33.33272520132699,,,,
Uruguay - urban,2002,,,28.115378019596687,,,,
Uruguay - urban,2003,,,20.79044160545142,,,,
Uruguay - urban,2004,,,21.63481179321983,,,,
Uruguay - urban,2005,,,22.659659921222502,,,,
Venezuela,1981,17.883022293160646,,,,,,
Venezuela,1987,16.148763874291365,,,,,,
Venezuela,1989,,12.186550327410249,,,,,
Venezuela,1992,,9.826598255621471,,,,,
Venezuela,1995,,6.713538640378382,,,,,
Venezuela,1998,,7.953417657685851,,,,,
Venezuela,1999,,6.454960617881296,,,,,
Venezuela,2001,,,7.280725910009592,,,,
Venezuela,2002,,,5.028165479547802,,,,
Venezuela,2003,,,3.1971235957448343,,,,
Venezuela,2004,,,4.173873700531693,,,,
Venezuela,2005,,,6.297877475958051,,,,
Venezuela,2006,,,9.359524085304423,,,,
